time_block,user_id,query_id,product_id,position,impressed,clicked,purchased,logging_propensity
4,72,38,191,11,1,0,0,0.009300973703309828
4,76,38,223,12,1,0,0,0.009062131583690654
4,157,38,71,13,1,0,0,0.013844403850079966
4,135,38,210,14,1,0,0,0.01886851247700421
4,139,38,247,15,1,0,0,0.009184727291585275
4,17,38,40,16,1,0,0,0.012945333407024504
4,137,38,172,17,1,0,0,0.00918114368171076
4,154,38,163,18,1,0,0,0.00918030117160414
4,35,39,191,1,1,1,1,0.06548128736749562
4,152,39,223,2,1,1,1,0.05189076431533405
4,139,39,71,3,1,1,0,0.06679331978452546
4,45,39,127,4,1,1,0,0.01162813968654473
4,127,39,143,5,1,0,0,0.016610781363918553
4,72,39,39,6,1,0,0,0.00818358195696493
4,78,39,167,7,1,0,0,0.04896353141469381
4,61,39,79,8,1,1,0,0.04087075127410516
4,58,39,151,9,1,0,0,0.03237728766640231
4,56,39,263,10,1,0,0,0.010872792588383078
4,151,39,314,11,1,1,0,0.011489897655552934
4,36,39,38,12,1,0,0,0.012072992628528623
4,148,39,178,13,1,0,0,0.012049607497425088
4,17,39,210,14,1,0,0,0.019822525649340422
4,92,39,40,15,1,0,0,0.011136084026485811
4,152,39,25,16,1,0,0,0.00852807553174191
4,114,39,1,17,1,0,0,0.007831429348760749
4,113,39,163,18,1,0,0,0.011997727509861396
4,96,40,248,1,1,1,1,0.09370209287939633
4,151,40,32,2,1,1,0,0.021118162258332216
4,75,40,0,3,1,0,0,0.03260319223809546
4,103,40,24,4,1,1,0,0.021548002416958523
4,19,40,64,5,1,1,0,0.03595095222767013
4,34,40,96,6,1,0,0,0.02935816570902655
4,33,40,136,7,1,0,0,0.03742424195414665
4,151,40,208,8,1,1,0,0.025499926475227887
4,100,40,224,9,1,0,0,0.010309345439970504
4,73,40,264,10,1,0,0,0.008196105616050501
4,25,40,304,11,1,0,0,0.022620714928124914
4,84,40,55,12,1,1,0,0.017209945402806813
4,140,40,181,13,1,0,0,0.009410557327899104
4,47,40,191,14,1,0,0,0.013291251321677232
4,38,40,314,15,1,0,0,0.018504605954980248
4,114,40,38,16,1,0,0,0.01769559232631092
4,92,40,84,17,1,0,0,0.01425628872945637
4,52,40,189,18,1,0,0,0.009051317373006618
4,118,41,313,1,1,0,0,0.1911559024126837
4,5,41,233,2,1,0,0,0.01358058325285424
4,156,41,1,3,1,0,0,0.04803171563893334
4,37,41,81,4,1,1,0,0.03224997750743827
4,49,41,185,5,1,0,0,0.03319158385419257
4,132,41,307,6,1,0,0,0.012023961490617768
4,54,41,55,7,1,0,0,0.01966547327096886
4,143,41,181,8,1,1,0,0.014294635220398127
4,112,41,314,9,1,0,0,0.029295823757376292
4,76,41,71,10,1,0,0,0.017668280368412025
4,12,41,210,11,1,0,0,0.01775639654178076
4,47,41,70,12,1,0,0,0.0168357147841625
4,52,41,296,13,1,0,0,0.00843925126135873
4,86,41,60,14,1,0,0,0.017052168945208918
4,144,41,221,15,1,0,0,0.01864319500200569
4,23,41,251,16,1,0,0,0.012050898508357595
4,59,41,107,17,1,0,0,0.008619677229834394
4,97,41,248,18,1,0,0,0.00954419299686053
4,117,42,306,1,1,0,0,0.030036052172718777
4,156,42,314,2,1,1,0,0.10903562265042846
4,45,42,178,3,1,0,0,0.06216127602019365
4,8,42,242,4,1,0,0,0.00887383755498804
4,60,42,146,5,1,0,0,0.01536614534597131
4,10,42,266,6,1,1,0,0.023346536735268753
4,2,42,122,7,1,1,0,0.05903631076300825
4,111,42,186,8,1,0,0,0.010154472335852953
4,51,42,125,9,1,0,0,0.008922421401385505
4,40,42,55,10,1,0,0,0.019489457083968313
4,19,42,181,11,1,0,0,0.009142619918704308
4,55,42,71,12,1,0,0,0.017323233284866867
4,148,42,70,13,1,0,0,0.01604697588758949
4,67,42,76,14,1,0,0,0.019958375482992563
4,2,42,198,15,1,0,0,0.010210968441928444
4,44,42,221,16,1,0,0,0.013936523738324174
4,104,42,251,17,1,0,0,0.02734688513085065
4,124,42,245,18,1,0,0,0.013965232808934615
4,147,43,123,1,1,1,0,0.055076060939648064
4,76,43,307,2,1,1,0,0.05914593020905214
4,123,43,299,3,1,1,0,0.036566366583782206
4,30,43,251,4,1,1,0,0.05772212333312412
4,45,43,171,5,1,0,0,0.032506870560988714
4,43,43,219,6,1,1,0,0.010181553003549487
4,128,43,163,7,1,0,0,0.057582794787619344
4,119,43,75,8,1,1,0,0.013422846959198462
4,8,43,187,9,1,0,0,0.06703226212047121
4,38,43,181,10,1,0,0,0.013425567581591656
4,124,43,70,11,1,0,0,0.011159904965622759
4,40,43,76,12,1,0,0,0.01180654635965287
4,50,43,60,13,1,0,0,0.012922008891435695
4,11,43,102,14,1,0,0,0.0077025102840454825
4,78,43,189,15,1,0,0,0.01287202334572472
4,38,43,198,16,1,0,0,0.009556091271695953
4,85,43,245,17,1,0,0,0.015096219892016883
4,82,43,287,18,1,0,0,0.010337379513208442
4,96,44,260,1,1,1,0,0.09980708788657126
4,9,44,284,2,1,1,0,0.05193701615594299
4,53,44,84,3,1,1,0,0.05306745262821834
4,95,44,156,4,1,1,1,0.029227835858562815
4,55,44,92,5,1,0,0,0.028373857417251284
4,115,44,76,6,1,1,1,0.09237945990181305
4,62,44,60,7,1,0,0,0.04641272592446299
4,110,44,172,8,1,0,0,0.042945610981095166
4,49,44,308,9,1,0,0,0.019335055724938096
4,21,44,292,10,1,0,0,0.013184651674337036
4,102,44,140,11,1,0,0,0.018443347048338783
4,12,44,300,12,1,0,0,0.02498704507589639
4,67,44,44,13,1,0,0,0.017698674954328485
4,139,44,100,14,1,0,0,0.009957941474780733
4,81,44,214,15,1,0,0,0.009216297416821543
4,132,44,191,16,1,0,0,0.009705596163221558
4,77,44,313,17,1,0,0,0.011660223679786764
4,4,44,122,18,1,0,0,0.010183969861135584
4,25,45,245,1,1,1,0,0.16072444543185146
4,53,45,37,2,1,0,0,0.022297498133028226
4,101,45,261,3,1,1,0,0.02302958702243274
4,141,45,173,4,1,0,0,0.01031564115679883
4,24,45,13,5,1,1,0,0.019440708163030344
4,29,45,189,6,1,1,1,0.052017078723528495
4,14,45,293,7,1,0,0,0.027874380080373854
4,42,45,77,8,1,0,0,0.03556053068828004
4,154,45,133,9,1,0,0,0.01630471241981818
4,51,45,229,10,1,0,0,0.0230905906290236
4,37,45,149,11,1,0,0,0.011562730141744904
4,81,45,191,12,1,0,0,0.01576801046419511
4,52,45,314,13,1,0,0,0.014600815467884599
4,93,45,84,14,1,1,0,0.015226617043145534
4,149,45,198,15,1,0,0,0.008962218802756104
4,104,45,266,16,1,0,0,0.009067118430951673
4,159,45,122,17,1,0,0,0.009512365708161736
4,123,45,187,18,1,0,0,0.012611694754682374
4,40,46,214,1,1,1,1,0.06661159035954213
4,45,46,38,2,1,1,0,0.05387258657055843
4,29,46,70,3,1,0,0,0.064216707851564
4,91,46,102,4,1,0,0,0.05571667005621507
4,63,46,190,5,1,1,0,0.02671037671033345
4,92,46,118,6,1,1,1,0.010169397381098426
4,58,46,22,7,1,1,0,0.026644513442999805
4,159,46,55,8,1,1,0,0.0251727988809342
4,68,46,191,9,1,0,0,0.008430185319213888
4,5,46,223,10,1,0,0,0.016362413576033442
4,69,46,314,11,1,0,0,0.019604621319212805
4,10,46,84,12,1,0,0,0.012161750488929588
4,79,46,221,13,1,0,0,0.010495966514838362
4,91,46,313,14,1,0,0,0.011841720992387917
4,138,46,1,15,1,0,0,0.012398377369603966
4,152,46,163,16,1,0,0,0.009845080113122053
4,127,46,65,17,1,0,0,0.011059305305798066
4,71,46,167,18,1,0,0,0.0172489636639549
4,150,47,143,1,1,1,1,0.05344948848478419
4,42,47,31,2,1,0,0,0.038350924260721654
4,8,47,71,3,1,1,0,0.10299281276655177
4,119,47,79,4,1,1,0,0.0504629972288726
4,74,47,55,5,1,0,0,0.03815143294440175
4,0,47,223,6,1,1,0,0.02330787127654646
4,81,47,311,7,1,0,0,0.01708081319313995
4,156,47,151,8,1,0,0,0.009328047717459273
4,47,47,56,9,1,1,0,0.010958197161443573
4,123,47,181,10,1,0,0,0.023939988248493044
4,139,47,314,11,1,0,0,0.014189528763535105
4,71,47,38,12,1,0,0,0.009391655693485306
4,99,47,76,13,1,0,0,0.01784876724548177
4,113,47,251,14,1,0,0,0.014414899958274668
4,144,47,313,15,1,0,0,0.012034208936051321
4,151,47,96,16,1,0,0,0.010008843117683994
4,48,47,163,17,1,0,0,0.012270303257588744
4,159,47,187,18,1,0,0,0.012680755419095125
5,127,0,56,1,1,0,0,0.02048057792327857
5,20,0,176,2,1,0,0,0.035543826088889376
5,39,0,32,3,1,1,0,0.020086669934160754
5,53,0,24,4,1,0,0,0.025354474558279987
5,12,0,40,5,1,1,1,0.09328193008638984
5,135,0,296,6,1,0,0,0.02919474353425127
5,95,0,72,7,1,1,1,0.02571178322248249
5,58,0,168,8,1,0,0,0.008907123250584627
5,92,0,64,9,1,0,0,0.04039040719937041
5,16,0,200,10,1,0,0,0.008161855271111922
5,138,0,96,11,1,0,0,0.03573045599748881
5,146,0,80,12,1,0,0,0.009847350982320402
5,149,0,304,13,1,0,0,0.03452821874593439
5,10,0,33,14,1,0,0,0.00804213534721793
5,32,0,156,15,1,0,0,0.012324798737698064
5,126,0,60,16,1,0,0,0.013704225071771515
5,60,0,1,17,1,0,0,0.008254746630844866
5,87,0,187,18,1,0,0,0.007768783308961912
5,141,1,73,1,1,1,0,0.11266434187726382
5,23,1,137,2,1,1,0,0.011994431220816068
5,97,1,313,3,1,0,0,0.05840636521772699
5,116,1,257,4,1,0,0,0.008785777481772904
5,104,1,25,5,1,0,0,0.030165652906645343
5,26,1,217,6,1,1,0,0.015266397757544351
5,48,1,193,7,1,0,0,0.029633859450140777
5,133,1,1,8,1,0,0,0.056379856975207254
5,81,1,81,9,1,0,0,0.03494952815400179
5,132,1,161,10,1,0,0,0.03291274776947765
5,65,1,55,11,1,0,0,0.01458674261384683
5,76,1,5,12,1,0,0,0.010990854056680169
5,41,1,191,13,1,0,0,0.011985213743044475
5,30,1,314,14,1,0,0,0.01743679641957709
5,125,1,71,15,1,1,0,0.024883281636430856
5,151,1,156,16,1,0,0,0.013750541021557592
5,57,1,245,17,1,0,0,0.007893336407771205
5,126,1,304,18,1,0,0,0.008055875172628516
5,6,2,82,1,1,1,1,0.020657431012014227
5,88,2,122,2,1,1,0,0.05181367814756899
5,87,2,218,3,1,0,0,0.01454166142030673
5,27,2,306,4,1,0,0,0.02350158769493576
5,95,2,178,5,1,1,0,0.030211834625723896
5,43,2,210,6,1,0,0,0.06206589083986458
5,46,2,307,7,1,0,0,0.015657615396276407
5,16,2,32,8,1,0,0,0.013026990499794363
5,89,2,181,9,1,0,0,0.012704077959582975
5,146,2,84,10,1,0,0,0.01441247842903229
5,140,2,247,11,1,0,0,0.013382924837262217
5,83,2,40,12,1,0,0,0.0240031614457576
5,56,2,76,13,1,0,0,0.021326593324503165
5,95,2,172,14,1,0,0,0.012187593653276593
5,71,2,311,15,1,0,0,0.011742803300862407
5,139,2,264,16,1,0,0,0.0158226679731993
5,131,2,81,17,1,0,0,0.01262266568942684
5,49,2,167,18,1,0,0,0.02243317967994422
5,107,3,243,1,1,0,0,0.08896384233254419
5,62,3,307,2,1,0,0,0.04582356915830711
5,23,3,91,3,1,0,0,0.008898907613315077
5,84,3,123,4,1,0,0,0.022834911651221562
5,146,3,251,5,1,0,0,0.05314017366787928
5,136,3,291,6,1,0,0,0.021543383727155602
5,143,3,171,7,1,0,0,0.03189276662956735
5,37,3,27,8,1,0,0,0.017396473569054556
5,83,3,163,9,1,1,0,0.07706313744734745
5,36,3,131,10,1,0,0,0.00843056502800167
5,78,3,187,11,1,0,0,0.049154464720783594
5,158,3,214,12,1,0,0,0.009367449290284099
5,141,3,176,13,1,0,0,0.008401005470852933
5,119,3,33,14,1,0,0,0.009879437669880219
5,78,3,156,15,1,0,0,0.010507239544882746
5,13,3,72,16,1,0,0,0.007702443531941506
5,110,3,189,17,1,0,0,0.009733458654722164
5,43,3,1,18,1,0,0,0.008548197769524757
5,8,4,276,1,1,1,0,0.0269228365402065
5,2,4,84,2,1,1,0,0.1601769195442142
5,149,4,172,3,1,0,0,0.03654127056685009
5,86,4,44,4,1,0,0,0.02081873225478666
5,35,4,316,5,1,0,0,0.010161951335889418
5,73,4,60,6,1,0,0,0.030328601597180278
5,47,4,260,7,1,0,0,0.019217388064264245
5,148,4,55,8,1,1,0,0.027155185269504847
5,72,4,5,9,1,0,0,0.009923390675540524
5,36,4,223,10,1,0,0,0.011961638893884831
5,115,4,314,11,1,0,0,0.014944488568020685
5,134,4,210,12,1,0,0,0.01483814280580571
5,44,4,40,13,1,0,0,0.030434134970107187
5,56,4,296,14,1,0,0,0.00989682324416793
5,121,4,102,15,1,0,0,0.010166225851812274
5,102,4,221,16,1,0,0,0.01873244780661295
5,137,4,185,17,1,0,0,0.009227440373199324
5,144,4,96,18,1,0,0,0.012510361991502374
5,125,5,125,1,1,1,0,0.025067443033196437
5,156,5,181,2,1,0,0,0.06730063606457294
5,66,5,5,3,1,0,0,0.03627222389563821
5,98,5,189,4,1,0,0,0.04117548140417177
5,154,5,221,5,1,0,0,0.03297574917996516
5,121,5,214,6,1,0,0,0.016308441763759687
5,51,5,307,7,1,0,0,0.014691816588373405
5,43,5,33,8,1,0,0,0.012632238471777371
5,144,5,314,9,1,0,0,0.029399245788019165
5,64,5,71,10,1,0,0,0.026351159683432417
5,59,5,38,11,1,0,0,0.02955065435979755
5,29,5,178,12,1,0,0,0.009587014303485162
5,148,5,84,13,1,1,0,0.018234771027341595
5,142,5,70,14,1,0,0,0.031739388528553736
5,51,5,76,15,1,0,0,0.026769387074628403
5,40,5,25,16,1,1,0,0.009517012268747177
5,129,5,1,17,1,0,0,0.009651395708788216
5,82,5,266,18,1,0,0,0.011889023319778036
5,72,6,38,1,1,0,0,0.07546749831659473
5,71,6,6,2,1,1,0,0.04756893732858923
5,134,6,70,3,1,1,1,0.12659804051039975
5,36,6,102,4,1,0,0,0.030221550515940672
5,20,6,254,5,1,0,0,0.00997556926490794
5,90,6,294,6,1,0,0,0.023175489407152024
5,6,6,86,7,1,0,0,0.014298565514447518
5,48,6,278,8,1,0,0,0.009434244854969617
5,143,6,134,9,1,0,0,0.019685118504065804
5,68,6,190,10,1,0,0,0.034391532021791495
5,146,6,223,11,1,0,0,0.01031294569732802
5,83,6,178,12,1,0,0,0.01632282667491536
5,82,6,221,13,1,0,0,0.012281949666459685
5,82,6,251,14,1,0,0,0.014250803122921195
5,46,6,313,15,1,0,0,0.013064777226039612
5,30,6,245,16,1,0,0,0.012236852628994823
5,136,6,163,17,1,0,0,0.010359630731762038
5,149,6,79,18,1,0,0,0.011257185850001026
5,121,7,303,1,1,0,0,0.010837812256648876
5,10,7,55,2,1,1,1,0.10720957374521639
5,44,7,223,3,1,0,0,0.05444880012806547
5,20,7,71,4,1,0,0,0.08604514276107142
5,115,7,135,5,1,1,0,0.024336696175357657
5,42,7,63,6,1,1,1,0.017903153035928106
5,93,7,143,7,1,0,0,0.036351161764833634
5,28,7,311,8,1,1,0,0.018472164651340984
5,35,7,199,9,1,0,0,0.013817544989658322
5,157,7,167,10,1,1,0,0.05538764091076463
5,76,7,79,11,1,1,0,0.054038917194963336
5,55,7,151,12,1,1,0,0.020020664992696138
5,70,7,210,13,1,0,0,0.01590991177529702
5,0,7,40,14,1,0,0,0.00945643196236977
5,41,7,251,15,1,0,0,0.00929519995718795
5,150,7,245,16,1,0,0,0.008124990204317603
5,128,7,266,17,1,0,0,0.010200278857816051
5,128,7,304,18,1,0,0,0.008373853398859755
5,113,8,16,1,1,1,1,0.04270495697991022
5,147,8,56,2,1,0,0,0.03371432312397532
5,158,8,176,3,1,1,0,0.03583235869870155
5,152,8,32,4,1,1,0,0.02038030621554584
5,150,8,40,5,1,0,0,0.05712889540651013
5,44,8,296,6,1,0,0,0.039329999333736175
5,122,8,224,7,1,1,0,0.03376385521401897
5,74,8,280,8,1,0,0,0.0291952206134712
5,62,8,200,9,1,1,0,0.01878802589145763
5,118,8,184,10,1,1,0,0.020647152759982516
5,100,8,264,11,1,1,0,0.023030301496303505
5,94,8,248,12,1,0,0,0.020295591059528016
5,144,8,304,13,1,0,0,0.03062487330325002
5,130,8,214,14,1,0,0,0.010558929553150256
5,150,8,55,15,1,0,0,0.014529144446040613
5,129,8,191,16,1,0,0,0.014979593437690977
5,128,8,84,17,1,0,0,0.01012060086998747
5,55,8,260,18,1,0,0,0.00901581820239865
5,125,9,73,1,1,0,0,0.03351728674251295
5,105,9,313,2,1,1,0,0.02917906000229056
5,71,9,25,3,1,1,0,0.018600119984584315
5,66,9,217,4,1,0,0,0.0248649592667271
5,94,9,193,5,1,0,0,0.017319649467862994
5,42,9,81,6,1,0,0,0.017163930438869178
5,149,9,65,7,1,0,0,0.016557790287672968
5,1,9,56,8,1,0,0,0.01171810312839024
5,82,9,299,9,1,0,0,0.013382356289864363
5,157,9,223,10,1,0,0,0.01590412850637537
5,67,9,314,11,1,0,0,0.03163534365657269
5,28,9,156,12,1,0,0,0.02391769992181261
5,126,9,210,13,1,0,0,0.019136050685596474
5,148,9,70,14,1,0,0,0.016482388721459434
5,139,9,40,15,1,0,0,0.016911896354322664
5,71,9,245,16,1,0,0,0.011745761370544288
5,133,9,304,17,1,0,0,0.015500780987635488
5,47,9,79,18,1,0,0,0.011437829691543062
5,124,10,114,1,1,1,0,0.022655192196704876
5,139,10,154,2,1,1,0,0.012250310955131051
5,158,10,314,3,1,0,0,0.1304789295092122
5,112,10,210,4,1,0,0,0.1285549263369127
5,41,10,234,5,1,0,0,0.01665631409760751
5,145,10,290,6,1,0,0,0.012143834633141106
5,27,10,178,7,1,0,0,0.027235526573213674
5,1,10,307,8,1,0,0,0.012811391042075099
5,47,10,55,9,1,0,0,0.01583966397862282
5,77,10,0,10,1,0,0,0.013482064165865199
5,51,10,284,11,1,0,0,0.009632714431079707
5,84,10,223,12,1,1,0,0.01801607750558748
5,16,10,38,13,1,0,0,0.018515984192678345
5,66,10,40,14,1,0,0,0.017794535867860214
5,145,10,76,15,1,0,0,0.023918087076904182
5,15,10,60,16,1,0,0,0.016682514663638102
5,5,10,313,17,1,0,0,0.010085313397990422
5,2,10,163,18,1,0,0,0.011064576655099956
5,53,11,251,1,1,1,0,0.07503932076671375
5,82,11,171,2,1,0,0,0.051756169347772434
5,58,11,227,3,1,0,0,0.011826070570152268
5,72,11,187,4,1,1,0,0.06571928734288156
5,92,11,307,5,1,0,0,0.025904617610696963
5,81,11,243,6,1,0,0,0.025694526929296527
5,54,11,163,7,1,0,0,0.02549483261691401
5,65,11,55,8,1,0,0,0.028132818949000063
5,111,11,33,9,1,0,0,0.01487097227230931
5,38,11,181,10,1,0,0,0.01241497148957158
5,88,11,191,11,1,0,0,0.015418368139689284
5,92,11,156,12,1,0,0,0.010121132580548694
5,129,11,40,13,1,0,0,0.019533554328009812
5,98,11,76,14,1,0,0,0.022918753804904067
5,70,11,189,15,1,0,0,0.012025352398262891
5,113,11,221,16,1,0,0,0.014861372007111542
5,110,11,280,17,1,0,0,0.020282203009664688
5,119,11,245,18,1,0,0,0.01776290130214078
5,18,12,220,1,1,1,0,0.041402200284381185
5,23,12,316,2,1,1,0,0.02214046359716765
5,145,12,284,3,1,1,1,0.022882651501202788
5,97,12,276,4,1,0,0,0.05356339547816401
5,107,12,84,5,1,1,1,0.04255555658678714
5,81,12,76,6,1,0,0,0.10131608611928883
5,8,12,60,7,1,0,0,0.08158389967328149
5,85,12,308,8,1,0,0,0.0184609419493189
5,53,12,212,9,1,0,0,0.01045685717031296
5,156,12,36,10,1,0,0,0.018832455626089723
5,126,12,191,11,1,0,0,0.011197896598815852
5,74,12,223,12,1,0,0,0.011693511674307683
5,71,12,178,13,1,0,0,0.009247294696132013
5,75,12,210,14,1,0,0,0.021206079936975045
5,105,12,40,15,1,0,0,0.008352768412512855
5,112,12,221,16,1,0,0,0.013932124118182027
5,22,12,184,17,1,0,0,0.009045223113915297
5,79,12,190,18,1,0,0,0.011171138642875696
5,58,13,5,1,1,0,0,0.06277286916882492
5,139,13,37,2,1,1,0,0.024559385600376304
5,38,13,181,3,1,0,0,0.058766776807200126
5,53,13,253,4,1,1,0,0.029161836315246437
5,74,13,309,5,1,1,1,0.008152660714489198
5,21,13,189,6,1,1,1,0.03529005737396089
5,119,13,165,7,1,1,0,0.012693441425090919
5,151,13,293,8,1,0,0,0.016290369800907534
5,5,13,77,9,1,0,0,0.058591485288328776
5,38,13,53,10,1,1,0,0.02010021167707072
5,18,13,197,11,1,0,0,0.018149496283142004
5,3,13,71,12,1,0,0,0.018055152548265944
5,147,13,40,13,1,0,0,0.013304899634635131
5,150,13,60,14,1,0,0,0.008412288656022846
5,94,13,143,15,1,0,0,0.00797558740818133
5,102,13,313,16,1,0,0,0.00895900730240287
5,19,13,280,17,1,0,0,0.009581812555363934
5,7,13,16,18,1,0,0,0.010107682359428697
5,21,14,70,1,1,1,1,0.15232436109496436
5,71,14,54,2,1,0,0,0.011280430471126637
5,76,14,270,3,1,1,0,0.02298450544517603
5,40,14,38,4,1,0,0,0.04905341910249629
5,25,14,198,5,1,0,0,0.02989637262621613
5,104,14,294,6,1,0,0,0.016218300242021734
5,136,14,118,7,1,0,0,0.010497702305641225
5,111,14,55,8,1,0,0,0.019188413948966556
5,151,14,181,9,1,0,0,0.011984877968414649
5,98,14,191,10,1,0,0,0.01371195108680285
5,23,14,71,11,1,0,0,0.027528627616234397
5,146,14,40,12,1,0,0,0.021025911362667668
5,132,14,76,13,1,0,0,0.021679301871340293
5,85,14,313,14,1,0,0,0.013618095779656883
5,120,14,311,15,1,0,0,0.010670331648580443
5,24,14,287,16,1,0,0,0.010445204954236585
5,11,14,260,17,1,0,0,0.010633760744627007
5,14,14,79,18,1,0,0,0.013427907919826619
5,10,15,15,1,1,0,0,0.029929636793863137
5,43,15,55,2,1,1,0,0.059483285088121625
5,34,15,319,3,1,1,0,0.02238830284505035
5,158,15,71,4,1,0,0,0.11108434521545404
5,36,15,135,5,1,1,0,0.030625191759065126
5,51,15,255,6,1,0,0,0.011285969853710913
5,137,15,311,7,1,0,0,0.03413154490917824
5,120,15,167,8,1,1,0,0.053479679804100476
5,108,15,79,9,1,0,0,0.051945347486193366
5,155,15,7,10,1,0,0,0.007528437514820588
5,52,15,151,11,1,1,0,0.01341651770320616
5,64,15,263,12,1,0,0,0.016164724024531202
5,117,15,214,13,1,0,0,0.00758074357300629
5,158,15,0,14,1,0,0,0.008948977155500682
5,2,15,38,15,1,0,0,0.00941122734760803
5,35,15,210,16,1,0,0,0.011096323334637613
5,58,15,60,17,1,0,0,0.008124932777466261
5,18,15,260,18,1,0,0,0.009797203344195003
5,72,16,200,1,1,1,1,0.03028049326873849
5,21,16,176,2,1,0,0,0.042646636303191474
5,117,16,32,3,1,1,0,0.026409896044109028
5,89,16,40,4,1,1,0,0.06959095286512366
5,141,16,72,5,1,1,0,0.026675542712563553
5,113,16,224,6,1,0,0,0.033604440243542276
5,80,16,280,7,1,1,0,0.04223725050023406
5,81,16,96,8,1,0,0,0.038336271781748595
5,146,16,16,9,1,0,0,0.0327100005607437
5,134,16,304,10,1,1,1,0.023849656573078838
5,67,16,256,11,1,0,0,0.008780809502665386
5,150,16,5,12,1,0,0,0.009374992489511456
5,86,16,71,13,1,0,0,0.02366311514809976
5,120,16,198,14,1,0,0,0.007764344008156158
5,5,16,245,15,1,0,0,0.014059431895220959
5,151,16,77,16,1,0,0,0.008055771806953283
5,66,16,163,17,1,0,0,0.007545224358266507
5,103,16,167,18,1,0,0,0.011184707125292246
5,93,17,49,1,1,0,0,0.05091999773882311
5,150,17,89,2,1,1,0,0.00888447689650176
5,39,17,33,3,1,0,0,0.03793558738730831
5,118,17,185,4,1,0,0,0.025996417174505397
5,45,17,241,5,1,1,0,0.016249150583135988
5,76,17,25,6,1,1,0,0.03814069315445703
5,42,17,217,7,1,0,0,0.028063681318924547
5,59,17,1,8,1,1,1,0.04610080232867968
5,102,17,65,9,1,0,0,0.04446227095460806
5,146,17,281,10,1,0,0,0.015991465107628354
5,66,17,214,11,1,1,1,0.009058310094760417
5,24,17,55,12,1,0,0,0.019435912783506603
5,107,17,314,13,1,0,0,0.02373375016859558
5,65,17,38,14,1,0,0,0.014420014497764186
5,69,17,156,15,1,0,0,0.009603350601494955
5,6,17,76,16,1,0,0,0.017816015365633008
5,158,17,60,17,1,0,0,0.016805695936616738
5,50,17,64,18,1,0,0,0.011844670103934224
5,66,18,138,1,1,1,1,0.023125202644237487
5,33,18,2,2,1,1,0,0.01859967053977938
5,32,18,306,3,1,0,0,0.038125238158846844
5,9,18,154,4,1,1,0,0.014810419708091018
5,153,18,314,5,1,0,0,0.08253443131861944
5,54,18,210,6,1,1,0,0.059070425054944496
5,129,18,250,7,1,1,1,0.015236751145330091
5,31,18,266,8,1,0,0,0.06161875967854549
5,124,18,122,9,1,1,0,0.046394979727843136
5,98,18,298,10,1,0,0,0.009977236191504764
5,82,18,290,11,1,0,0,0.01063238694723494
5,10,18,55,12,1,0,0,0.01865246330662737
5,113,18,191,13,1,0,0,0.011416939824812209
5,154,18,71,14,1,0,0,0.015134136114548785
5,137,18,40,15,1,0,0,0.013186691051136684
5,32,18,245,16,1,0,0,0.014599132987914454
5,130,18,107,17,1,0,0,0.013684120609583017
5,130,18,304,18,1,0,0,0.010767302117899445
5,131,19,187,1,1,1,0,0.07152005483797637
5,95,19,307,2,1,0,0,0.04202094566844808
5,146,19,83,3,1,0,0,0.02046209058171235
5,104,19,123,4,1,0,0,0.021274994713903688
5,90,19,251,5,1,0,0,0.05519803511562899
5,78,19,171,6,1,0,0,0.025819317026785922
5,46,19,27,7,1,0,0,0.014983291768037404
5,28,19,163,8,1,1,1,0.038742672593006226
5,6,19,3,9,1,0,0,0.03751504858629002
5,76,19,55,10,1,0,0,0.028144938622989016
5,151,19,181,11,1,0,0,0.012416235336480376
5,131,19,71,12,1,0,0,0.027348132621656484
5,120,19,38,13,1,0,0,0.00877594827269081
5,85,19,70,14,1,0,0,0.010847716227803584
5,130,19,76,15,1,0,0,0.01961914522543364
5,81,19,221,16,1,0,0,0.008997626225678313
5,129,19,245,17,1,0,0,0.012478875902089393
5,130,19,167,18,1,0,0,0.013911901523741929
5,58,20,156,1,1,0,0,0.06284431104362066
5,119,20,236,2,1,1,1,0.014914057937269128
5,47,20,76,3,1,1,1,0.08404272751500926
5,30,20,36,4,1,0,0,0.034802343399173964
5,10,20,276,5,1,1,0,0.011923928373940485
5,57,20,92,6,1,0,0,0.010703332082275772
5,159,20,60,7,1,0,0,0.05247526037029658
5,60,20,172,8,1,0,0,0.015015710126346882
5,128,20,191,9,1,0,0,0.011285445473247904
5,93,20,314,10,1,0,0,0.021947835437800118
5,121,20,210,11,1,0,0,0.01609039696570147
5,34,20,70,12,1,0,0,0.026955716623197876
5,79,20,296,13,1,0,0,0.011073448300822174
5,77,20,221,14,1,0,0,0.01872588726293794
5,50,20,107,15,1,0,0,0.016578483845484236
