time_block,user_id,query_id,product_id,position,impressed,clicked,purchased,logging_propensity
5,149,6,286,2,1,0,0,0.05818464528631868
5,23,6,118,3,1,0,0,0.051808517758453534
5,68,6,142,4,1,0,0,0.010838790161078877
5,30,6,182,5,1,1,0,0.031295513696547345
5,84,6,126,6,1,0,0,0.0189515276869203
5,150,6,294,7,1,0,0,0.008985927807304377
5,27,6,222,8,1,0,0,0.043072160549987984
5,156,6,278,9,1,0,0,0.023416520079958147
5,106,6,318,10,1,0,0,0.007944397661434495
5,127,6,54,11,1,0,0,0.06149913719581808
5,58,6,254,12,1,0,0,0.015111871910578596
5,116,6,166,13,1,1,0,0.060133034227058416
5,99,6,287,14,1,0,0,0.011217726486578697
5,18,6,188,15,1,0,0,0.014395511884338802
5,49,6,111,16,1,0,0,0.011471774774695001
5,47,6,259,17,1,1,0,0.01038734450123367
5,93,6,9,18,1,0,0,0.009743100000237018
5,124,7,319,1,1,1,1,0.11035243041760869
5,29,7,143,2,1,0,0,0.041386927387754145
5,117,7,287,3,1,0,0,0.03888624994771142
5,141,7,111,4,1,0,0,0.03720825675157119
5,10,7,231,5,1,0,0,0.019197487497139586
5,103,7,175,6,1,0,0,0.027260688883759612
5,53,7,271,7,1,0,0,0.02902743087742834
5,9,7,93,8,1,0,0,0.02001363559761662
5,87,7,188,9,1,0,0,0.011005881547300011
5,13,7,24,10,1,0,0,0.018726894654815265
5,82,7,2,11,1,0,0,0.018107525340658813
5,26,7,114,12,1,0,0,0.011219519442106907
5,62,7,235,13,1,0,0,0.01374355587448102
5,16,7,305,14,1,0,0,0.00953307491207553
5,109,7,88,15,1,1,0,0.013306743824206487
5,28,7,243,16,1,0,0,0.010692890215988104
5,49,7,315,17,1,0,0,0.012059407337096954
5,28,7,166,18,1,0,0,0.01746717174998179
5,18,8,256,1,1,1,0,0.09626218761026974
5,80,8,168,2,1,1,1,0.049077662981874534
5,145,8,88,3,1,1,0,0.07702203469545775
5,97,8,248,4,1,0,0,0.010790808995359785
5,153,8,112,5,1,0,0,0.016636805768472512
5,89,8,296,6,1,0,0,0.022664074907810805
5,146,8,93,7,1,0,0,0.019998283829059924
5,46,8,188,8,1,0,0,0.01871127444626261
5,62,8,290,9,1,0,0,0.019388674077558836
5,114,8,203,10,1,0,0,0.017034786518919966
5,150,8,235,11,1,0,0,0.014256892084773801
5,136,8,193,12,1,0,0,0.01575431509360632
5,138,8,90,13,1,0,0,0.016552289579863058
5,52,8,315,14,1,0,0,0.014277417305721195
5,71,8,271,15,1,0,0,0.010677411415884462
5,0,8,183,16,1,0,0,0.013750311566488267
5,103,8,166,17,1,0,0,0.019531571817422946
5,91,8,209,18,1,0,0,0.011898950971177777
5,156,9,281,1,1,0,0,0.022553413282799518
5,106,9,273,2,1,0,0,0.038727384070010334
5,36,9,193,3,1,0,0,0.07904977126312632
5,11,9,305,4,1,1,1,0.031175127648954533
5,84,9,9,5,1,0,0,0.04441088043368424
5,97,9,137,6,1,0,0,0.02062520984900477
5,135,9,145,7,1,1,0,0.011820702334684968
5,13,9,217,8,1,0,0,0.01009272034925369
5,94,9,97,9,1,0,0,0.018788946904851184
5,74,9,209,10,1,1,0,0.05078184935410179
5,34,9,177,11,1,0,0,0.00850633740901569
5,131,9,241,12,1,0,0,0.0383481903100131
5,92,9,188,13,1,0,0,0.019208392295848652
5,125,9,286,14,1,0,0,0.018362691302860484
5,55,9,222,15,1,0,0,0.011340283432062713
5,7,9,29,16,1,0,0,0.009337862196225436
5,87,9,82,17,1,0,0,0.008803702061080897
5,68,9,205,18,1,0,0,0.010443717844254003
5,93,10,282,1,1,1,0,0.018156494527501364
5,141,10,162,2,1,1,0,0.03756109508018872
5,64,10,242,3,1,1,1,0.04423531305229745
5,40,10,2,4,1,0,0,0.024515381848289365
5,42,10,34,5,1,1,0,0.013066938441670744
5,132,10,90,6,1,0,0,0.03773874771053961
5,121,10,250,7,1,0,0,0.01312134600851684
5,133,10,82,8,1,0,0,0.016119325266870883
5,90,10,93,9,1,0,0,0.017995196486791567
5,97,10,188,10,1,0,0,0.028578266429062957
5,158,10,24,11,1,0,0,0.019845991623116364
5,15,10,180,12,1,0,0,0.030139336146872836
5,51,10,203,13,1,0,0,0.011698622522723919
5,37,10,221,14,1,0,0,0.013968681004295318
5,157,10,9,15,1,0,0,0.011426392579079311
5,129,10,173,16,1,0,0,0.011672646645134078
5,116,10,166,17,1,0,0,0.011670781771770632
5,118,10,44,18,1,0,0,0.011058435852407109
5,33,11,259,1,1,1,1,0.058310489873234506
5,23,11,163,2,1,0,0,0.009058925078940948
5,49,11,299,3,1,0,0,0.06375648650940363
5,46,11,211,4,1,0,0,0.02591184556025911
5,159,11,203,5,1,0,0,0.03057898697927635
5,86,11,19,6,1,0,0,0.011881475705251221
5,141,11,147,7,1,0,0,0.012569693728818557
5,41,11,83,8,1,1,0,0.0112554795322032
5,127,11,287,9,1,1,1,0.01036224791122639
5,3,11,180,10,1,0,0,0.017871251646052726
5,118,11,290,11,1,0,0,0.03750642601634281
5,63,11,111,12,1,0,0,0.015589138987381821
5,150,11,168,13,1,0,0,0.013682230492662453
5,7,11,193,14,1,1,0,0.01245114569044563
5,132,11,95,15,1,0,0,0.010377229131986833
5,128,11,158,16,1,0,0,0.009696137129934437
5,129,11,205,17,1,0,0,0.011185738452361824
5,111,11,166,18,1,0,0,0.024468311738536173
5,35,12,4,1,1,0,0,0.04936441207169433
5,66,12,268,2,1,1,0,0.02623402612926272
5,149,12,228,3,1,0,0,0.011994635018319507
5,36,12,260,4,1,1,0,0.04535210137188981
5,37,12,44,5,1,0,0,0.05957416309336122
5,135,12,132,6,1,0,0,0.013391475588940707
5,71,12,180,7,1,0,0,0.09006219006740908
5,49,12,124,8,1,1,0,0.025106378333407328
5,70,12,287,9,1,0,0,0.015230343078828317
5,41,12,211,10,1,1,0,0.009512506432469295
5,131,12,290,11,1,0,0,0.02432826792399623
5,89,12,151,12,1,0,0,0.02105107449251561
5,40,12,114,13,1,0,0,0.011333111813760255
5,148,12,95,14,1,0,0,0.009183690947539246
5,57,12,222,15,1,0,0,0.01040908602725176
5,21,12,90,16,1,0,0,0.016393245499876488
5,151,12,271,17,1,0,0,0.012440433079221548
5,62,12,299,18,1,0,0,0.012712176853486143
5,83,13,141,1,1,1,1,0.09582345139818518
5,104,13,101,2,1,0,0,0.021833582341986978
5,41,13,93,3,1,1,0,0.06923471631867957
5,99,13,221,4,1,0,0,0.06375785403681306
5,2,13,261,5,1,0,0,0.01719380888476107
5,6,13,29,6,1,0,0,0.04268686493293507
5,134,13,205,7,1,0,0,0.03858594315788367
5,85,13,269,8,1,0,0,0.008753481896538514
5,0,13,37,9,1,1,0,0.009816795484634754
5,43,13,5,10,1,0,0,0.014215460774703382
5,1,13,13,11,1,0,0,0.01083582752924743
5,129,13,286,12,1,0,0,0.009794849701404882
5,69,13,235,13,1,0,0,0.011945822988905785
5,54,13,193,14,1,0,0,0.01552510972864303
5,12,13,222,15,1,0,0,0.00942001979106278
5,108,13,271,16,1,0,0,0.010479583966145206
5,115,13,183,17,1,1,0,0.009079515140844851
5,31,13,209,18,1,0,0,0.00863143387645287
5,147,14,286,1,1,0,0,0.06675078725391698
5,117,14,30,2,1,1,1,0.037940936431783784
5,99,14,174,3,1,1,0,0.012245047501486993
5,125,14,126,4,1,1,0,0.02306880411860802
5,155,14,302,5,1,0,0,0.022749715265533023
5,4,14,46,6,1,0,0,0.01997890577162591
5,126,14,158,7,1,1,0,0.02331754370808164
5,119,14,222,8,1,1,1,0.03328366939213108
5,122,14,54,9,1,0,0,0.025871451357721037
5,159,14,206,10,1,1,1,0.04324354621287303
5,78,14,14,11,1,1,1,0.023859132886300927
5,60,14,230,12,1,0,0,0.030574889800070847
5,147,14,166,13,1,0,0,0.06475059338423343
5,54,14,2,14,1,0,0,0.00861550530475357
5,75,14,235,15,1,0,0,0.013768594022981256
5,72,14,193,16,1,0,0,0.009600162545950534
5,65,14,319,17,1,0,0,0.009848518491234321
5,7,14,44,18,1,0,0,0.008026026895147358
5,82,15,183,1,1,0,0,0.08732847415041617
5,123,15,287,2,1,1,1,0.05872565988424476
5,31,15,79,3,1,1,0,0.009164156291292668
5,41,15,111,4,1,1,1,0.04604034294397665
5,103,15,151,5,1,0,0,0.06299572482364509
5,47,15,15,6,1,1,0,0.026612107928650444
5,152,15,143,7,1,1,0,0.039708044924152114
5,51,15,223,8,1,0,0,0.011415853197037138
5,117,15,7,9,1,0,0,0.008083665956018622
5,5,15,175,10,1,0,0,0.05761533057517255
5,37,15,271,11,1,0,0,0.055371934541611656
5,32,15,319,12,1,0,0,0.0447992438290242
5,26,15,188,13,1,0,0,0.01616840729288268
5,22,15,286,14,1,1,0,0.017784890968199803
5,122,15,290,15,1,0,0,0.007184745763601646
5,62,15,273,16,1,0,0,0.007549140138705657
5,146,15,173,17,1,0,0,0.007978727887444179
5,44,15,54,18,1,1,0,0.011013826185374895
5,112,16,224,1,1,1,1,0.06974639484316282
5,122,16,44,2,1,1,1,0.09720445072139848
5,118,16,24,3,1,0,0,0.07509213500797463
5,144,16,80,4,1,0,0,0.01841916104063226
5,155,16,168,5,1,1,1,0.020964419808080965
5,145,16,88,6,1,0,0,0.02608711365167666
5,35,16,0,7,1,0,0,0.019033120431462245
5,70,16,112,8,1,0,0,0.01014408461531258
5,62,16,211,9,1,0,0,0.01781330936262807
5,31,16,286,10,1,0,0,0.02075129756379054
5,69,16,290,11,1,0,0,0.026580833600748213
5,15,16,111,12,1,0,0,0.018648333902359523
5,98,16,2,13,1,0,0,0.013146414977012666
5,31,16,221,14,1,0,0,0.01347372510744877
5,24,16,243,15,1,1,1,0.010186551229999646
5,40,16,173,16,1,0,0,0.012883250074394904
5,26,16,260,17,1,0,0,0.010159509191366952
5,80,16,166,18,1,0,0,0.011021582718265926
5,10,17,9,1,1,1,0,0.11834753465894694
5,35,17,305,2,1,0,0,0.04324881260411154
5,32,17,209,3,1,1,0,0.045022551268977744
5,115,17,265,4,1,1,0,0.01585639796641811
5,131,17,17,5,1,1,0,0.021701769182897325
5,157,17,193,6,1,0,0,0.03176882095546416
5,157,17,241,7,1,0,0,0.013400709752756828
5,121,17,93,8,1,0,0,0.010251310812319883
5,88,17,188,9,1,0,0,0.02140012133487461
5,77,17,24,10,1,0,0,0.01974813130341033
5,10,17,286,11,1,0,0,0.014604377610244797
5,43,17,118,12,1,0,0,0.014575606569106728
5,53,17,111,13,1,0,0,0.01639100767098585
5,89,17,30,14,1,0,0,0.010331073220796445
5,17,17,151,15,1,0,0,0.019031896305411737
5,55,17,205,16,1,1,0,0.012282726138201154
5,50,17,55,17,1,0,0,0.010208538955637305
5,136,17,260,18,1,0,0,0.011961750093978266
5,91,18,226,1,1,0,0,0.015599010783283322
5,87,18,298,2,1,1,0,0.044614273741899566
5,27,18,210,3,1,0,0,0.015207338806198033
5,158,18,274,4,1,1,1,0.017830915421061723
5,122,18,74,5,1,0,0,0.012410556096112267
5,148,18,146,6,1,1,0,0.026019143727121715
5,28,18,114,7,1,0,0,0.01676103116335189
5,128,18,90,8,1,0,0,0.017817869447929794
5,67,18,250,9,1,0,0,0.012967476672745504
5,157,18,50,10,1,0,0,0.016185210297370467
5,118,18,287,11,1,0,0,0.022776170583665493
5,157,18,93,12,1,0,0,0.013947637131241922
5,134,18,180,13,1,0,0,0.027493058156267465
5,153,18,203,14,1,0,0,0.013263919481333592
5,143,18,193,15,1,0,0,0.018873670235792506
5,131,18,175,16,1,0,0,0.011308248454888217
5,26,18,260,17,1,0,0,0.012877061276429246
5,74,18,83,18,1,0,0,0.01080672931101126
5,84,19,315,1,1,1,1,0.13575806259743833
5,9,19,243,2,1,0,0,0.056052773193132434
5,129,19,147,3,1,1,0,0.039739039167060695
5,122,19,211,4,1,0,0,0.023582530389591926
5,39,19,11,5,1,0,0,0.008656221752759196
5,63,19,259,6,1,0,0,0.023766279502564425
5,130,19,155,7,1,0,0,0.02395101384485092
5,138,19,227,8,1,0,0,0.009064129800746109
5,56,19,287,9,1,0,0,0.013440339529288612
5,92,19,24,10,1,0,0,0.013520569521728741
5,33,19,151,11,1,0,0,0.015296307393587708
5,141,19,114,12,1,1,0,0.009729939115698851
5,88,19,193,13,1,0,0,0.020461368811014864
5,108,19,222,14,1,0,0,0.008386415142714473
5,68,19,82,15,1,0,0,0.009422048139136635
5,130,19,175,16,1,0,0,0.011000437315368419
5,44,19,166,17,1,0,0,0.014502916011749169
5,96,19,133,18,1,0,0,0.017246253580295037
5,143,20,44,1,1,1,0,0.10846284128947853
5,4,20,252,2,1,0,0,0.053958565353959625
5,147,20,188,3,1,0,0,0.05094597319742208
5,129,20,12,4,1,0,0,0.01751357496527812
5,48,20,124,5,1,1,1,0.034737213083907106
5,17,20,228,6,1,0,0,0.01077204065862211
5,147,20,260,7,1,0,0,0.0360974321844746
5,108,20,36,8,1,0,0,0.011697598407594581
5,65,20,292,9,1,0,0,0.013977838772560798
5,140,20,24,10,1,0,0,0.01601880907472251
5,145,20,290,11,1,0,0,0.012671389976160677
5,86,20,203,12,1,0,0,0.01635268947086806
5,143,20,235,13,1,0,0,0.010577793010149602
5,20,20,193,14,1,0,0,0.017682302755891322
5,91,20,243,15,1,0,0,0.013377677112378781
5,41,20,173,16,1,0,0,0.01027851870259057
5,52,20,319,17,1,0,0,0.008710182819836019
5,42,20,133,18,1,0,0,0.011272234136956228
5,21,21,189,1,1,0,0,0.021018307385022243
5,59,21,221,2,1,1,0,0.06391513456613883
5,107,21,157,3,1,0,0,0.031042155284564686
5,16,21,213,4,1,0,0,0.01591509203358484
5,37,21,117,5,1,0,0,0.011796800665035698
5,38,21,61,6,1,1,1,0.020932464827656098
5,8,21,13,7,1,0,0,0.019101796529543736
5,102,21,211,8,1,0,0,0.013512972381123256
5,26,21,286,9,1,0,0,0.01748782623683549
5,1,21,180,10,1,0,0,0.024463216430769142
5,17,21,118,11,1,0,0,0.015169807706127716
5,18,21,290,12,1,0,0,0.01368703722348747
5,45,21,59,13,1,0,0,0.01678503480287409
5,145,21,143,14,1,0,0,0.010947866296916008
5,93,21,64,15,1,0,0,0.012340451253284592
5,64,21,206,16,1,0,0,0.014360766572812376
5,79,21,166,17,1,0,0,0.017813998543313964
5,24,21,44,18,1,0,0,0.010656709274166147
5,140,22,286,1,1,0,0,0.04422416658569653
5,70,22,118,2,1,1,0,0.03838953496272471
5,153,22,30,3,1,0,0,0.04943620645383742
5,138,22,182,4,1,0,0,0.0344142474253818
5,133,22,302,5,1,0,0,0.014991314437078677
5,129,22,158,6,1,1,0,0.02731516432875368
5,99,22,222,7,1,0,0,0.036508592030689575
5,49,22,278,8,1,0,0,0.03503503341757647
5,111,22,214,9,1,0,0,0.015787997907228794
5,142,22,54,10,1,1,0,0.04426171895623586
5,22,22,206,11,1,0,0,0.038208706901273905
5,73,22,14,12,1,0,0,0.03102467271849132
5,21,22,230,13,1,0,0,0.03143411548885295
5,104,22,166,14,1,0,0,0.03963658598025037
5,25,22,287,15,1,0,0,0.009241106894229986
5,125,22,203,16,1,0,0,0.015371949862471708
5,20,22,168,17,1,1,0,0.009528833757437804
5,132,22,260,18,1,0,0,0.009412240841144351
5,84,23,175,1,1,1,0,0.15258533868908344
5,49,23,287,2,1,1,1,0.1102112926908479
5,118,23,111,3,1,1,0,0.058194359791771316
5,4,23,95,4,1,0,0,0.03951056707479126
5,12,23,247,5,1,0,0,0.014036043851131332
5,19,23,271,6,1,1,0,0.04076153285361268
5,142,23,55,7,1,1,0,0.024277878065399636
5,16,23,151,8,1,1,0,0.02441826965939886
5,48,23,183,9,1,1,1,0.0199731793146217
5,62,23,93,10,1,0,0,0.010446536465346573
5,128,23,290,11,1,0,0,0.015760540938883048
5,106,23,2,12,1,0,0,0.008718914212645703
5,41,23,203,13,1,0,0,0.012982828782134689
5,152,23,9,14,1,0,0,0.008532133030911031
5,7,23,162,15,1,0,0,0.0070883546298565
5,38,23,205,16,1,0,0,0.013160929951241582
5,60,23,315,17,1,0,0,0.010993065700125032
5,138,23,14,18,1,0,0,0.009538283724776652
5,91,24,64,1,1,0,0,0.03830048451193612
5,147,24,24,2,1,1,0,0.039882445242244775
5,109,24,168,3,1,0,0,0.029610910294413557
5,132,24,0,4,1,0,0,0.026698560787163542
5,123,24,296,5,1,0,0,0.018747258300033754
5,3,24,93,6,1,0,0,0.02075940465143975
5,59,24,286,7,1,0,0,0.020583557187311908
5,76,24,118,8,1,0,0,0.01820898436275998
5,127,24,290,9,1,0,0,0.01440819797728846
5,106,24,273,10,1,0,0,0.011292191830463325
5,23,24,221,11,1,0,0,0.017557795522417496
5,111,24,193,12,1,0,0,0.027809009076597706
5,106,24,59,13,1,0,0,0.016039123325623624
5,134,24,243,14,1,0,0,0.013349576014099362
5,79,24,82,15,1,0,0,0.012413876811572775
5,55,24,173,16,1,0,0,0.013447082542943573
5,74,24,175,17,1,0,0,0.018570214970014917
5,1,24,147,18,1,0,0,0.011636538673558574
5,62,25,217,1,1,0,0,0.016412402101510536
5,67,25,297,2,1,1,0,0.016842139096329724
5,97,25,241,3,1,1,0,0.03718289100977083
5,88,25,193,4,1,0,0,0.030674802638198176
5,144,25,209,5,1,0,0,0.02936596171540414
5,126,25,252,6,1,0,0,0.016071353816819022
5,108,25,188,7,1,0,0,0.023470743916082632
5,56,25,290,8,1,0,0,0.012283925216647295
5,59,25,151,9,1,0,0,0.02082385737776076
5,120,25,168,10,1,0,0,0.019492241812861646
5,104,25,222,11,1,0,0,0.010520356244550241
5,135,25,90,12,1,1,0,0.014037336792557009
5,153,25,243,13,1,0,0,0.015769222893038233
5,3,25,205,14,1,0,0,0.011122866357586348
5,59,25,173,15,1,0,0,0.014202990781588043
5,78,25,206,16,1,0,0,0.015612023025695452
5,132,25,78,17,1,0,0,0.012587071926230084
5,117,25,230,18,1,0,0,0.011658696958682836
5,28,26,90,1,1,1,0,0.09285714458179045
5,92,26,290,2,1,0,0,0.09719394763796302
5,34,26,2,3,1,1,1,0.032564382085272514
5,117,26,114,4,1,1,0,0.03105990665652597
5,27,26,250,5,1,0,0,0.021037249139487377
5,128,26,82,6,1,1,0,0.029645271710032953
5,90,26,202,7,1,0,0,0.011533663387163492
5,109,26,266,8,1,0,0,0.011694566135004745
5,61,26,50,9,1,0,0,0.024974209523461386
5,44,26,234,10,1,1,0,0.012957997642323705
5,31,26,306,11,1,0,0,0.00956478053969294
5,79,26,242,12,1,0,0,0.0383028517011176
5,153,26,93,13,1,0,0,0.014140482955276288
5,44,26,124,14,1,1,0,0.009501297697224362
5,153,26,46,15,1,0,0,0.011721595103801677
5,147,26,243,16,1,0,0,0.009388458468632201
5,50,26,319,17,1,0,0,0.012035590059040957
5,97,26,299,18,1,0,0,0.009991048120379218
5,122,27,243,1,1,0,0,0.16714079487259131
5,121,27,59,2,1,1,0,0.03876791925623906
5,6,27,147,3,1,0,0,0.03399049888427261
5,138,27,83,4,1,1,0,0.032397806237287004
5,18,27,211,5,1,1,1,0.03360746568364546
5,76,27,11,6,1,0,0,0.013932119766548384
5,130,27,203,7,1,0,0,0.024349264792200447
5,2,27,259,8,1,0,0,0.030723929491788635
5,144,27,155,9,1,0,0,0.023389253389109767
5,106,27,93,10,1,0,0,0.010341532458233436
5,128,27,286,11,1,0,0,0.02519692382843121
5,52,27,111,12,1,0,0,0.016646620391068904
5,87,27,2,13,1,0,0,0.009335117007278496
5,135,27,151,14,1,0,0,0.018647131715577903
5,54,27,222,15,1,0,0,0.017190822087164364
5,132,27,205,16,1,0,0,0.009398476359469487
5,73,27,61,17,1,0,0,0.008035071341617225
5,87,27,241,18,1,0,0,0.00945247958672524
5,90,28,20,1,1,1,1,0.07229380798692794
5,84,28,188,2,1,0,0,0.04029534916151821
5,104,28,180,3,1,0,0,0.06132828840127817
5,57,28,124,4,1,0,0,0.05853855480919722
5,13,28,4,5,1,1,0,0.016335654715686918
5,38,28,308,6,1,1,0,0.018924117707569358
5,76,28,68,7,1,0,0,0.01703769113864111
5,141,28,260,8,1,0,0,0.04603144364269011
5,73,28,172,9,1,0,0,0.009084555414009052
5,70,28,44,10,1,1,0,0.060553318755395553
5,149,28,156,11,1,1,1,0.01543627869247016
5,113,28,284,12,1,1,0,0.0194647086663906
5,18,28,287,13,1,0,0,0.016722895572122205
5,139,28,151,14,1,0,0,0.01053678537036116
5,37,28,114,15,1,0,0,0.010742403767307769
5,90,28,155,16,1,0,0,0.013193516976478688
5,16,28,271,17,1,0,0,0.008612370326598383
5,63,28,183,18,1,0,0,0.010437933250477083
5,8,29,69,1,1,0,0,0.01518812741081746
5,108,29,101,2,1,1,0,0.019119849887818934
5,104,29,189,3,1,0,0,0.020273146621864965
5,41,29,221,4,1,0,0,0.04736469845092389
5,102,29,29,5,1,0,0,0.028826664447853072
5,63,29,205,6,1,1,0,0.057156787345167714
5,41,29,301,7,1,0,0,0.030971412377334473
5,104,29,141,8,1,0,0,0.03218812745276204
5,62,29,133,9,1,0,0,0.06019849072712104
5,51,29,252,10,1,0,0,0.010421960571588661
5,1,29,211,11,1,0,0,0.011700894827705395
5,123,29,24,12,1,1,0,0.01219945660305672
5,90,29,15,13,1,0,0,0.010495827645431152
5,159,29,17,14,1,0,0,0.011435922683237398
5,37,29,259,15,1,0,0,0.012511492483517284
5,31,29,193,16,1,0,0,0.014003773136931847
5,11,29,90,17,1,0,0,0.01643835418309627
5,87,29,9,18,1,0,0,0.018513662770819898
5,49,30,222,1,1,0,0,0.09104618232681788
5,98,30,286,2,1,1,0,0.08332673328792335
5,96,30,246,3,1,0,0,0.02195446755260434
5,97,30,54,4,1,0,0,0.06012624596169948
5,124,30,94,5,1,0,0,0.032736611094654894
5,128,30,118,6,1,0,0,0.02272556554784956
5,103,30,30,7,1,0,0,0.023575672093952792
5,39,30,206,8,1,0,0,0.009961407524610725
5,6,30,14,9,1,0,0,0.017703549515816153
5,40,30,93,10,1,0,0,0.013489133694946273
5,107,30,180,11,1,0,0,0.021006588529074704
5,92,30,151,12,1,0,0,0.020725128505078124
5,69,30,203,13,1,0,0,0.012367259973399566
5,13,30,221,14,1,0,0,0.01088291597986503
5,69,30,259,15,1,0,0,0.01445511087494603
5,28,30,193,16,1,0,0,0.016988678005293006
5,154,30,243,17,1,0,0,0.012709035215701677
5,17,30,315,18,1,0,0,0.013264181765915994
5,132,31,295,1,1,0,0,0.01223214625395253
5,77,31,287,2,1,1,0,0.13885784872794882
5,140,31,95,3,1,0,0,0.05427572945813687
5,47,31,247,4,1,0,0,0.028128165095695545
5,36,31,175,5,1,0,0,0.04809571977275311
5,149,31,55,6,1,1,0,0.03177421579961498
5,127,31,151,7,1,1,1,0.02136115883033953
5,86,31,15,8,1,0,0,0.026695961617434687
5,133,31,319,9,1,0,0,0.029504625275481144
5,12,31,286,10,1,0,0,0.02593504499560006
5,81,31,118,11,1,0,0,0.018149989285052875
5,130,31,290,12,1,0,0,0.016796768765159575
5,139,31,2,13,1,0,0,0.00864807939354984
5,30,31,9,14,1,0,0,0.0103778141416914
5,140,31,0,15,1,0,0,0.007860795864818021
5,63,31,141,16,1,0,0,0.010461464564536779
5,158,31,133,17,1,1,0,0.011494446963966447
5,108,31,224,18,1,0,0,0.00788560024714379
5,100,32,24,1,1,0,0,0.07426387800665667
5,5,32,160,2,1,0,0,0.009677959903171132
5,100,32,168,3,1,1,0,0.06386073329921295
5,127,32,280,4,1,0,0,0.03328850889553673
5,137,32,88,5,1,0,0,0.09495300323056997
5,145,32,80,6,1,0,0,0.021020078061294405
5,68,32,136,7,1,0,0,0.01540288361440569
5,81,32,256,8,1,1,0,0.037630863465055134
5,77,32,112,9,1,1,1,0.013174273808122245
5,8,32,296,10,1,0,0,0.04122212992054128
5,106,32,224,11,1,0,0,0.033622175431889084
5,81,32,56,12,1,0,0,0.012526695847308398
5,23,32,2,13,1,0,0,0.01926760857042485
5,71,32,30,14,1,1,0,0.009180557251690457
5,6,32,222,15,1,0,0,0.012772120278274523
5,130,32,205,16,1,0,0,0.012324993969634601
5,81,32,315,17,1,0,0,0.012987784573325568
5,26,32,183,18,1,0,0,0.009766351200776442
5,38,33,17,1,1,1,0,0.04398696902359207
5,83,33,193,2,1,0,0,0.07410358589231725
5,10,33,305,3,1,0,0,0.05291823208181024
5,35,33,9,4,1,0,0,0.05463889853593388
5,69,33,209,5,1,0,0,0.04088900656497115
5,1,33,241,6,1,0,0,0.042963673109731405
5,38,33,188,7,1,0,0,0.01199316064859507
5,152,33,211,8,1,0,0,0.011144622761790004
5,40,33,180,9,1,0,0,0.031979461875326964
5,79,33,151,10,1,0,0,0.015006368404808675
5,13,33,95,11,1,1,0,0.010092739781297013
5,40,33,90,12,1,0,0,0.014237238425528313
5,143,33,243,13,1,0,0,0.008754716029909626
5,140,33,173,14,1,0,0,0.009007435874360347
5,44,33,315,15,1,0,0,0.01503578582558769
5,157,33,147,16,1,0,0,0.009519035454657978
5,106,33,319,17,1,1,0,0.014217578749409699
5,102,33,166,18,1,0,0,0.009689896277050214
5,146,34,114,1,1,1,1,0.08617099720609837
5,6,34,290,2,1,0,0,0.11847690414293673
5,25,34,2,3,1,1,0,0.049061182145053624
5,77,34,122,4,1,0,0,0.010848371608937
5,6,34,26,5,1,1,0,0.011799618274018132
5,79,34,90,6,1,0,0,0.03890760501404024
5,123,34,186,7,1,0,0,0.011054996664048796
5,24,34,298,8,1,0,0,0.016510431113176367
5,138,34,242,9,1,0,0,0.025072583384420276
5,76,34,24,10,1,0,0,0.020593262056449763
5,96,34,180,11,1,0,0,0.015626321643855173
5,45,34,118,12,1,0,0,0.011919438609614478
5,125,34,124,13,1,0,0,0.013207885605367767
5,20,34,259,14,1,0,0,0.013842354397804875
5,11,34,193,15,1,0,0,0.013810705076513519
5,16,34,243,16,1,0,0,0.013877778869434578
5,85,34,319,17,1,0,0,0.010841603491874399
5,156,34,224,18,1,0,0,0.01145875575891609
5,67,35,211,1,1,1,0,0.06680257991884182
5,138,35,11,2,1,1,1,0.023094945546374444
5,142,35,51,3,1,0,0,0.0077951434143448866
5,66,35,203,4,1,0,0,0.055072080511487244
5,80,35,283,5,1,0,0,0.008364241783200964
5,113,35,259,6,1,0,0,0.07637938637548534
5,49,35,171,7,1,0,0,0.013121867152624913
5,139,35,59,8,1,0,0,0.03080441172570285
5,7,35,243,9,1,0,0,0.05074125489074813
5,33,35,155,10,1,0,0,0.03846170284011278
5,122,35,307,11,1,0,0,0.019236251674306853
5,140,35,227,12,1,0,0,0.007974541222098664
5,80,35,188,13,1,0,0,0.021998061536269126
5,47,35,286,14,1,0,0,0.013792383985054269
5,72,35,2,15,1,0,0,0.00952553539592219
5,49,35,151,16,1,0,0,0.012160206655662049
5,115,35,88,17,1,0,0,0.011226214254347156
5,133,35,141,18,1,0,0,0.013955455573138075
5,111,36,252,1,1,0,0,0.04739532903152875
5,47,36,188,2,1,0,0,0.0746114388227794
