time_block,user_id,query_id,product_id,position,impressed,clicked,purchased,logging_propensity
4,53,36,286,14,1,0,0,0.012088149174454796
4,55,36,272,15,1,0,0,0.018449971973659978
4,108,36,94,16,1,0,0,0.010808255771944395
4,109,36,205,17,1,0,0,0.012429336858886822
4,149,36,159,18,1,0,0,0.01481168920833739
4,8,37,141,1,1,1,1,0.02551110825539996
4,61,37,221,2,1,0,0,0.01093847179118258
4,114,37,229,3,1,1,0,0.03767975220737133
4,136,37,165,4,1,1,0,0.04229405076714136
4,68,37,237,5,1,1,0,0.055148671562232146
4,97,37,261,6,1,0,0,0.014751723927750954
4,156,37,253,7,1,0,0,0.02572312039321811
4,142,37,117,8,1,0,0,0.060059736135134545
4,108,37,5,9,1,0,0,0.01142247194283036
4,154,37,77,10,1,0,0,0.01500959747776578
4,152,37,309,11,1,0,0,0.03276762742289437
4,95,37,152,12,1,0,0,0.010761911935148201
4,59,37,198,13,1,0,0,0.010527184291646004
4,157,37,122,14,1,0,0,0.010055658790634747
4,144,37,163,15,1,0,0,0.013955009596976231
4,38,37,209,16,1,0,0,0.01622571276387365
4,89,37,159,17,1,0,0,0.017041735422096863
4,147,37,241,18,1,0,0,0.01497376037317968
4,39,38,230,1,1,0,0,0.012599807252832503
4,52,38,94,2,1,0,0,0.09426223162578999
4,10,38,166,3,1,1,1,0.012061645759403982
4,67,38,22,4,1,0,0,0.0107520656037096
4,64,38,110,5,1,0,0,0.019743132546289108
4,104,38,54,6,1,0,0,0.0166360837117513
4,28,38,270,7,1,0,0,0.027100228414502624
4,39,38,126,8,1,0,0,0.013086424244712222
4,52,38,199,9,1,0,0,0.011137934428402147
4,112,38,109,10,1,0,0,0.01849736968283081
4,142,38,224,11,1,0,0,0.020511363629026287
4,86,38,18,12,1,0,0,0.010918835033222328
4,114,38,168,13,1,0,0,0.01037701631533926
4,139,38,122,14,1,0,0,0.014802948051126044
4,41,38,272,15,1,0,0,0.025659608708717405
4,14,38,275,16,1,0,0,0.013670432374201744
4,16,38,154,17,1,0,0,0.011677397096974585
4,89,38,309,18,1,0,0,0.016086595220461106
4,139,39,199,1,1,1,1,0.03369537946853094
4,48,39,271,2,1,0,0,0.01933533063818796
4,44,39,215,3,1,0,0,0.029594638943139587
4,31,39,95,4,1,0,0,0.07385447117019663
4,77,39,231,5,1,0,0,0.019816666227094108
4,84,39,207,6,1,1,0,0.016067191629898347
4,124,39,151,7,1,0,0,0.008634294106946739
4,89,39,143,8,1,1,1,0.0335367046966501
4,4,39,159,9,1,0,0,0.0922991409738048
4,75,39,23,10,1,1,0,0.015935169118066278
4,84,39,71,11,1,0,0,0.02365743860445343
4,0,39,47,12,1,1,0,0.03852297606698071
4,63,39,80,13,1,0,0,0.020286079070739562
4,74,39,224,14,1,0,0,0.017298121987752213
4,59,39,168,15,1,1,0,0.013155774712983733
4,30,39,217,16,1,0,0,0.01961611557888242
4,95,39,154,17,1,0,0,0.009253060037777058
4,0,39,209,18,1,0,0,0.011139755671642442
4,133,40,152,1,1,0,0,0.044096520796622116
4,138,40,80,2,1,0,0,0.09047973986637937
4,120,40,64,3,1,0,0,0.023587134203333023
4,9,40,224,4,1,1,0,0.04140077940871165
4,72,40,304,5,1,0,0,0.011160776822089009
4,103,40,168,6,1,0,0,0.03995974614714482
4,108,40,32,7,1,0,0,0.01545167521340597
4,46,40,256,8,1,1,0,0.06410200470783242
4,105,40,272,9,1,0,0,0.03668282599255502
4,38,40,288,10,1,0,0,0.07045219627784423
4,0,40,24,11,1,0,0,0.021538443789214386
4,120,40,72,12,1,0,0,0.008580308226089236
4,11,40,149,13,1,0,0,0.012309859370535758
4,131,40,167,14,1,0,0,0.009716222559111096
4,4,40,109,15,1,0,0,0.01390974634989393
4,16,40,198,16,1,0,0,0.008965473652367491
4,121,40,275,17,1,0,0,0.01080278092455514
4,106,40,94,18,1,0,0,0.011631395616307307
4,31,41,89,1,1,1,1,0.0292659483231332
4,55,41,121,2,1,0,0,0.03502453915340112
4,17,41,217,3,1,0,0,0.044918574975822516
4,72,41,129,4,1,0,0,0.030792415590247917
4,142,41,225,5,1,1,0,0.02535213209208372
4,37,41,57,6,1,0,0,0.012446289543648958
4,17,41,161,7,1,0,0,0.009727566645154834
4,29,41,177,8,1,0,0,0.012373260938498727
4,2,41,185,9,1,1,1,0.01682187730755789
4,72,41,82,10,1,0,0,0.00920887692178255
4,143,41,262,11,1,0,0,0.009771656062309187
4,22,41,99,12,1,0,0,0.014036761399477488
4,86,41,95,13,1,1,0,0.014215341241705105
4,47,41,272,14,1,0,0,0.014300570609126127
4,21,41,288,15,1,0,0,0.011406855523294826
4,58,41,270,16,1,0,0,0.010166721317353388
4,147,41,159,17,1,0,0,0.02534350584298613
4,69,41,130,18,1,0,0,0.01070003725856712
4,131,42,98,1,1,0,0,0.17710222194060538
4,21,42,306,2,1,1,0,0.060916012724156095
4,73,42,18,3,1,1,0,0.03726137220409147
4,32,42,26,4,1,1,1,0.010347515836690725
4,63,42,130,5,1,1,0,0.028501367704980164
4,134,42,298,6,1,1,0,0.047863874829963605
4,57,42,122,7,1,0,0,0.026278759155290196
4,0,42,154,8,1,0,0,0.04197612299643032
4,48,42,66,9,1,0,0,0.012642118285190738
4,110,42,152,10,1,1,0,0.01063306659194936
4,60,42,80,11,1,0,0,0.02591804088528793
4,82,42,211,12,1,0,0,0.016743698831238593
4,107,42,64,13,1,0,0,0.008261479202803358
4,54,42,167,14,1,0,0,0.010893346937003332
4,129,42,215,15,1,0,0,0.009112463433987339
4,4,42,272,16,1,1,0,0.0102627740164327
4,128,42,270,17,1,0,0,0.012050511126676058
4,28,42,47,18,1,0,0,0.01109020256197035
4,149,43,163,1,1,1,1,0.12895886090365347
4,16,43,187,2,1,1,0,0.019843079671950342
4,20,43,211,3,1,1,1,0.0825857592277236
4,15,43,99,4,1,0,0,0.042365253932770554
4,24,43,283,5,1,0,0,0.010777888892702389
4,119,43,275,6,1,0,0,0.03479237838911085
4,105,43,267,7,1,0,0,0.010188614206873777
4,11,43,203,8,1,0,0,0.011469224778024364
4,124,43,299,9,1,0,0,0.03462219506446319
4,82,43,3,10,1,0,0,0.04975796083678202
4,3,43,83,11,1,0,0,0.00915772233030754
4,148,43,51,12,1,0,0,0.023002412613613316
4,56,43,259,13,1,0,0,0.014214658738364581
4,102,43,219,14,1,0,0,0.013812810999488072
4,108,43,246,15,1,0,0,0.008875269466336872
4,14,43,93,16,1,0,0,0.018572736542871955
4,95,43,224,17,1,0,0,0.010071792652056549
4,79,43,309,18,1,0,0,0.010178786676626955
4,133,44,108,1,1,1,1,0.07162836116750884
4,137,44,100,2,1,1,1,0.025308026073488202
4,52,44,284,3,1,1,1,0.02793432222415893
4,20,44,148,4,1,1,0,0.013746675578340542
4,43,44,276,5,1,1,1,0.017653647010040796
4,146,44,244,6,1,1,0,0.026388230750510673
4,112,44,220,7,1,0,0,0.03517008086026295
4,69,44,236,8,1,1,0,0.0416413600951643
4,125,44,4,9,1,0,0,0.01904181854212665
4,68,44,152,10,1,0,0,0.010252447432686272
4,3,44,211,11,1,1,0,0.028121027554502815
4,73,44,95,12,1,0,0,0.020637234982990818
4,148,44,110,13,1,0,0,0.012623189652539543
4,28,44,217,14,1,0,0,0.012099334979680831
4,103,44,282,15,1,0,0,0.009821895343512146
4,76,44,3,16,1,0,0,0.01031037125003434
4,77,44,297,17,1,0,0,0.010774630506099045
4,95,44,241,18,1,0,0,0.009886598307115371
4,13,45,5,1,1,1,1,0.061679479053988365
4,65,45,117,2,1,0,0,0.06246915922725421
4,25,45,221,3,1,1,0,0.011771798694443293
4,36,45,229,4,1,0,0,0.02823311010690444
4,58,45,165,5,1,1,0,0.05227261835813704
4,136,45,149,6,1,0,0,0.049451811253270674
4,123,45,157,7,1,1,0,0.008509079657900927
4,40,45,237,8,1,1,1,0.026976957069792615
4,30,45,77,9,1,0,0,0.04143093858390206
4,105,45,141,10,1,1,1,0.014971585297292951
4,36,45,261,11,1,1,1,0.012591222462262585
4,116,45,53,12,1,1,0,0.01149161771783475
4,67,45,61,13,1,0,0,0.02032845639782194
4,108,45,197,14,1,0,0,0.030058495432580528
4,23,45,284,15,1,0,0,0.009415936015944355
4,46,45,18,16,1,0,0,0.008563154152911891
4,104,45,272,17,1,0,0,0.012736807697916108
4,127,45,275,18,1,0,0,0.013375725922355971
4,127,46,246,1,1,1,1,0.05850848769473462
4,137,46,182,2,1,1,0,0.01954261039994777
4,147,46,14,3,1,0,0,0.032519387459602284
4,66,46,286,4,1,0,0,0.0953616050514419
4,141,46,262,5,1,1,0,0.038830965936550846
4,36,46,198,6,1,1,0,0.03391660672491079
4,155,46,22,7,1,1,0,0.02112213191819712
4,121,46,94,8,1,1,0,0.061682965723457814
4,142,46,166,9,1,1,1,0.02588060717744575
4,36,46,142,10,1,0,0,0.03272085236768095
4,75,46,211,11,1,0,0,0.018287092362136704
4,134,46,93,12,1,0,0,0.010647622239010852
4,88,46,237,13,1,0,0,0.007916029182766996
4,88,46,99,14,1,0,0,0.016056301167883587
4,144,46,95,15,1,0,0,0.015244061988311275
4,19,46,272,16,1,0,0,0.009253325932283877
4,17,46,154,17,1,0,0,0.015522655176094271
4,153,46,298,18,1,0,0,0.00809739914050485
4,158,47,263,1,1,0,0,0.018991853351724503
4,116,47,247,2,1,0,0,0.01799886576139623
4,130,47,167,3,1,0,0,0.04136364516602939
4,104,47,207,4,1,0,0,0.016099537388625823
4,11,47,159,5,1,0,0,0.03303774959906042
4,149,47,71,6,1,0,0,0.033164943809748805
4,101,47,108,7,1,0,0,0.0213792806204147
4,70,47,80,8,1,0,0,0.02421413703555028
4,76,47,98,9,1,0,0,0.013366040653274234
4,85,47,224,10,1,0,0,0.0267544469144967
4,44,47,18,11,1,0,0,0.015173131133797823
4,32,47,110,12,1,0,0,0.018467956145577925
4,27,47,163,13,1,0,0,0.017244977770279297
4,54,47,272,14,1,0,0,0.014982615154937151
4,85,47,19,15,1,0,0,0.01306439471071122
4,89,47,94,16,1,0,0,0.026538182951405073
4,98,47,270,17,1,0,0,0.011577703345938805
4,138,47,170,18,1,0,0,0.013118923338806402
5,57,0,256,1,1,1,1,0.09840427346520669
5,98,0,64,2,1,1,0,0.025319200564667417
5,144,0,224,3,1,0,0,0.06609509007346237
5,118,0,168,4,1,0,0,0.09317998751527419
5,31,0,120,5,1,0,0,0.019427757958303475
5,109,0,24,6,1,1,0,0.027671419107792646
5,5,0,144,7,1,0,0,0.011604159009437405
5,112,0,100,8,1,0,0,0.01176789024358509
5,30,0,305,9,1,0,0,0.009391990333817745
5,46,0,98,10,1,0,0,0.01897959323051009
5,131,0,211,11,1,0,0,0.01704880723387401
5,42,0,246,12,1,0,0,0.015697731516268493
5,104,0,109,13,1,0,0,0.016506470068051084
5,55,0,306,14,1,0,0,0.010332946705593734
5,155,0,18,15,1,0,0,0.010350321347018453
5,141,0,198,16,1,0,0,0.012504223203526031
5,59,0,275,17,1,0,0,0.009562797555157234
5,15,0,130,18,1,0,0,0.009643428799336936
5,3,1,241,1,1,1,0,0.1298459730656358
5,116,1,265,2,1,0,0,0.020935268536428717
5,153,1,121,3,1,0,0,0.03534310663425421
5,18,1,225,4,1,0,0,0.03910839806442042
5,59,1,41,5,1,1,0,0.015119754813110148
5,90,1,297,6,1,0,0,0.052468155525878926
5,135,1,217,7,1,1,0,0.04464019592917768
5,75,1,209,8,1,0,0,0.011655612716902927
5,25,1,98,9,1,0,0,0.017558904138853304
5,40,1,229,10,1,0,0,0.010464440969153846
5,74,1,167,11,1,0,0,0.015511800310015218
5,6,1,286,12,1,0,0,0.01215118241151119
5,61,1,244,13,1,0,0,0.010423458274193472
5,64,1,224,14,1,0,0,0.02052398449775574
5,47,1,272,15,1,0,0,0.015066700766631132
5,109,1,154,16,1,0,0,0.012687340508384397
5,34,1,236,17,1,0,0,0.011131258146855222
5,142,1,260,18,1,0,0,0.011170359923014291
5,107,2,154,1,1,1,0,0.15005514666402808
5,20,2,74,2,1,0,0,0.009608336076911883
5,136,2,162,3,1,1,1,0.02633088883097026
5,83,2,42,4,1,1,0,0.010564815042091742
5,41,2,18,5,1,0,0,0.033047028986319324
5,90,2,146,6,1,0,0,0.02346716344138926
5,133,2,186,7,1,0,0,0.021382085318310845
5,154,2,170,8,1,0,0,0.01733334145937328
5,131,2,282,9,1,0,0,0.027150722285462815
5,97,2,130,10,1,0,0,0.025341676091564534
5,157,2,218,11,1,0,0,0.0077733899392676475
5,140,2,106,12,1,0,0,0.017256989964850866
5,72,2,211,13,1,0,0,0.013156963934280246
5,50,2,167,14,1,0,0,0.010644924440755675
5,45,2,215,15,1,0,0,0.008292420939118915
5,34,2,198,16,1,0,0,0.008040856599476377
5,131,2,94,17,1,0,0,0.01420264818583247
5,116,2,241,18,1,0,0,0.008100303481450702
5,12,3,139,1,1,1,1,0.02065890597542094
5,33,3,211,2,1,0,0,0.10788399309701033
5,98,3,187,3,1,0,0,0.02267085745268674
5,104,3,27,4,1,0,0,0.01045027883027003
5,137,3,3,5,1,0,0,0.01612054629805665
5,25,3,51,6,1,0,0,0.020067541175376485
5,92,3,108,7,1,0,0,0.014802478548969461
5,35,3,305,8,1,0,0,0.011987960423509551
5,0,3,149,9,1,0,0,0.013864748750007844
5,143,3,93,10,1,0,0,0.01327763028201724
5,30,3,262,11,1,1,0,0.010165180499667158
5,67,3,224,12,1,0,0,0.014184884250798478
5,56,3,18,13,1,0,0,0.01589804939855682
5,4,3,256,14,1,0,0,0.01649731664059977
5,49,3,272,15,1,0,0,0.02182016029478583
5,7,3,94,16,1,0,0,0.015016655166898733
5,55,3,209,17,1,0,0,0.01451006772674557
5,35,3,309,18,1,0,0,0.021621683091271972
5,123,4,236,1,1,0,0,0.15592428215262433
5,122,4,108,2,1,0,0,0.058201052250725874
5,23,4,100,3,1,0,0,0.05189247057489509
5,103,4,140,4,1,1,0,0.01538908843583239
5,120,4,276,5,1,0,0,0.0241195686850647
5,26,4,244,6,1,0,0,0.024422384076975705
5,3,4,268,7,1,0,0,0.012080603589205976
5,51,4,20,8,1,0,0,0.04616616175055604
5,76,4,196,9,1,1,0,0.03132012378188816
5,144,4,260,10,1,0,0,0.01647083065398657
5,22,4,60,11,1,1,0,0.009392412100687418
5,93,4,80,12,1,0,0,0.015060521348634755
5,51,4,117,13,1,0,0,0.011201581929019284
5,155,4,211,14,1,0,0,0.01341175480610435
5,42,4,224,15,1,0,0,0.00900865833397365
5,102,4,163,16,1,0,0,0.010305632854264203
5,156,4,94,17,1,0,0,0.013259147570152367
5,31,4,197,18,1,0,0,0.01314080324287785
5,152,5,301,1,1,1,0,0.05382132157643366
5,69,5,117,2,1,1,1,0.05342951576982957
5,131,5,5,3,1,0,0,0.03328342139206435
5,27,5,221,4,1,1,0,0.008693328151621816
5,117,5,229,5,1,0,0,0.04743487204961457
5,145,5,165,6,1,0,0,0.06577588975342312
5,109,5,149,7,1,0,0,0.0340744524268372
5,100,5,109,8,1,1,0,0.04168001197044458
5,96,5,141,9,1,0,0,0.019086627960597315
5,61,5,261,10,1,1,0,0.018838590332439287
5,38,5,253,11,1,1,0,0.014447593639134483
5,53,5,29,12,1,0,0,0.01237435942363406
5,77,5,309,13,1,0,0,0.06196194559311315
5,38,5,18,14,1,0,0,0.007234142315303608
5,141,5,256,15,1,0,0,0.00729997248081161
5,12,5,272,16,1,0,0,0.008166837066965521
5,11,5,143,17,1,0,0,0.011943542750075004
5,41,5,298,18,1,0,0,0.009833660300369761
5,28,6,270,1,1,1,1,0.07825099662329006
5,50,6,302,2,1,0,0,0.011692869898691604
5,6,6,318,3,1,1,0,0.01377827228909823
5,155,6,118,4,1,1,0,0.018503256716203714
5,92,6,198,5,1,0,0,0.034413420766377795
5,142,6,22,6,1,0,0,0.02246330177047041
5,21,6,110,7,1,0,0,0.029196318135762803
5,109,6,190,8,1,0,0,0.00841152058299627
5,135,6,54,9,1,0,0,0.017304210987527137
5,94,6,94,10,1,0,0,0.043986727616968535
5,65,6,142,11,1,0,0,0.026057368818726563
5,70,6,134,12,1,0,0,0.03403132249098675
5,100,6,199,13,1,0,0,0.00909100974438053
5,30,6,149,14,1,0,0,0.00945421821095892
5,15,6,167,15,1,0,0,0.011528254686801125
5,119,6,237,16,1,0,0,0.010518616750899481
5,26,6,18,17,1,0,0,0.010703539379514779
5,117,6,159,18,1,0,0,0.01435378506335685
5,7,7,287,1,1,1,0,0.08166638250955827
5,91,7,199,2,1,0,0,0.03791764264458427
5,50,7,167,3,1,0,0,0.05380336719497799
5,39,7,87,4,1,0,0,0.010199254848936292
5,154,7,175,5,1,0,0,0.01802645051348229
5,12,7,159,6,1,0,0,0.06546618138636637
5,44,7,71,7,1,0,0,0.057792539280473454
5,116,7,207,8,1,0,0,0.01594087369964236
5,69,7,143,9,1,0,0,0.019296609377393022
5,20,7,47,10,1,0,0,0.026112227456345397
5,35,7,108,11,1,1,0,0.02238229732145157
5,83,7,305,12,1,1,0,0.011609373123940989
5,74,7,80,13,1,0,0,0.015306664419357586
5,48,7,237,14,1,0,0,0.014054573034845714
5,90,7,224,15,1,0,0,0.01505361838971108
5,75,7,256,16,1,0,0,0.009456408904718864
5,6,7,272,17,1,0,0,0.010668706835342356
5,113,7,154,18,1,0,0,0.009418755906535592
5,100,8,288,1,1,1,0,0.12142993363955899
5,156,8,80,2,1,0,0,0.09984374164068852
5,76,8,232,3,1,1,0,0.019178779479735047
5,93,8,224,4,1,0,0,0.05641947763685236
5,143,8,168,5,1,1,0,0.06211365853175928
5,79,8,32,6,1,1,1,0.011453226799009446
5,30,8,256,7,1,0,0,0.04243535116115634
5,118,8,240,8,1,1,1,0.014242776220962754
5,122,8,211,9,1,0,0,0.008821875186945393
5,98,8,167,10,1,0,0,0.008987394503668563
5,103,8,286,11,1,0,0,0.010398198105101331
5,43,8,262,12,1,0,0,0.010742079707761795
5,126,8,109,13,1,0,0,0.009410340592615224
5,26,8,154,14,1,0,0,0.007714627981852922
5,121,8,20,15,1,0,0,0.009973686588811568
5,57,8,142,16,1,0,0,0.007896573103354228
5,77,8,196,17,1,1,0,0.0076793307280956895
5,111,8,309,18,1,0,0,0.012884543235212651
5,64,9,305,1,1,1,0,0.07947112672779273
5,138,9,113,2,1,1,1,0.01039040024615082
5,68,9,65,3,1,0,0,0.012283011260605709
5,0,9,217,4,1,1,0,0.03912340479397363
5,5,9,225,5,1,0,0,0.023688174453472318
5,56,9,199,6,1,1,0,0.013750136151053435
5,65,9,108,7,1,0,0,0.011316404852018399
5,31,9,211,8,1,0,0,0.020694799800180446
5,11,9,237,9,1,0,0,0.012586979013763783
5,124,9,306,10,1,0,0,0.014123340113259056
5,95,9,95,11,1,0,0,0.010352092733668388
5,114,9,168,12,1,0,0,0.011344111638747266
5,128,9,94,13,1,0,0,0.011702799228550685
5,17,9,154,14,1,0,0,0.010497134297692645
5,8,9,166,15,1,0,0,0.010175535873943854
5,40,9,159,16,1,0,0,0.010216433898433868
5,47,9,236,17,1,0,0,0.014849894067999917
5,97,9,309,18,1,0,0,0.01277559665906739
5,32,10,154,1,1,1,0,0.08922029949631663
5,74,10,282,2,1,0,0,0.03428040733731544
5,25,10,162,3,1,0,0,0.012890064304614162
5,153,10,18,4,1,0,0,0.03588365886354356
5,154,10,146,5,1,0,0,0.021792135171693608
5,71,10,26,6,1,0,0,0.018766010789232276
5,101,10,130,7,1,0,0,0.01505011701624115
5,99,10,298,8,1,0,0,0.01243629537665633
5,105,10,106,9,1,0,0,0.01519615905692792
5,154,10,108,10,1,0,0,0.018662132836639995
5,149,10,165,11,1,0,0,0.016079578523386283
5,80,10,167,12,1,0,0,0.015008126650983541
5,23,10,93,13,1,0,0,0.01958728839576734
5,25,10,99,14,1,0,0,0.019626195219923828
5,23,10,272,15,1,0,0,0.02118930523359341
5,155,10,275,16,1,1,0,0.014591716886688751
5,110,10,309,17,1,0,0,0.026753419285994732
5,145,10,297,18,1,0,0,0.014713092479376008
5,11,11,51,1,1,1,1,0.04695072615568133
5,103,11,211,2,1,0,0,0.09716481742196535
5,137,11,99,3,1,0,0,0.06510487561912903
5,114,11,163,4,1,0,0,0.06306369005294102
5,135,11,35,5,1,1,0,0.012980903816682642
5,107,11,91,6,1,0,0,0.01588542319888154
5,54,11,283,7,1,0,0,0.011061995103538145
5,85,11,275,8,1,1,0,0.030726593941041058
5,57,11,203,9,1,1,0,0.017243409452739524
5,6,11,155,10,1,0,0,0.009198340183561988
5,84,11,43,11,1,1,0,0.04757165525809087
5,36,11,108,12,1,1,0,0.014492191286325064
5,5,11,80,13,1,0,0,0.010267519150041784
5,147,11,262,14,1,0,0,0.01187095856724221
5,73,11,224,15,1,0,0,0.010247125381027511
5,44,11,95,16,1,0,0,0.010939898467560546
5,57,11,197,17,1,0,0,0.009496625179287569
5,31,11,297,18,1,0,0,0.008247365465737075
5,26,12,276,1,1,1,0,0.03187846633523964
5,105,12,244,2,1,1,0,0.02365574873510391
5,90,12,68,3,1,1,0,0.009589708872704064
5,44,12,308,4,1,0,0,0.014651099191344606
5,88,12,220,5,1,0,0,0.028074308543126418
5,95,12,268,6,1,0,0,0.0114212506281191
5,25,12,20,7,1,0,0,0.04269212847953119
5,113,12,172,8,1,0,0,0.026252050837684584
5,67,12,236,9,1,0,0,0.06041871799223683
5,87,12,124,10,1,0,0,0.018136819668153354
5,91,12,196,11,1,0,0,0.045205439353662634
5,119,12,156,12,1,1,0,0.023547271483823417
5,115,12,80,13,1,0,0,0.013694775913513695
5,15,12,149,14,1,0,0,0.009482097601512288
5,80,12,286,15,1,0,0,0.010421936371744798
5,100,12,262,16,1,0,0,0.011718816060053506
5,8,12,256,17,1,0,0,0.01044191520986
5,8,12,209,18,1,0,0,0.01191259562735235
5,91,13,309,1,1,1,0,0.12515556659285762
5,41,13,117,2,1,0,0,0.06203776441329645
5,73,13,293,3,1,1,0,0.012203558183333203
5,70,13,165,4,1,0,0,0.06249164143698743
5,57,13,149,5,1,0,0,0.03984897316885251
5,6,13,93,6,1,0,0,0.03167255674212539
5,136,13,237,7,1,1,0,0.04202655711809828
5,8,13,109,8,1,0,0,0.04454552451466499
5,127,13,253,9,1,0,0,0.010016392119347885
5,112,13,61,10,1,0,0,0.012480520835049452
5,31,13,205,11,1,0,0,0.027660850123966924
5,7,13,197,12,1,0,0,0.028925380911686595
5,91,13,301,13,1,1,0,0.026796698239682965
5,135,13,82,14,1,1,0,0.006688730295856937
5,141,13,262,15,1,0,0,0.007995107839735949
5,73,13,99,16,1,0,0,0.008157281417175831
5,2,13,272,17,1,0,0,0.014924390771486405
5,89,13,217,18,1,0,0,0.008841715186005293
5,156,14,142,1,1,1,1,0.07918236571068872
5,122,14,182,2,1,1,0,0.02359025956783385
5,21,14,14,3,1,0,0,0.06734996056244226
5,148,14,230,4,1,1,1,0.009132559138633868
5,73,14,94,5,1,0,0,0.0868075375722312
5,137,14,166,6,1,0,0,0.047240741675323626
5,93,14,262,7,1,0,0,0.03233347235966496
5,11,14,198,8,1,0,0,0.03874750012240821
5,56,14,22,9,1,0,0,0.01271941696164688
5,9,14,54,10,1,0,0,0.009825882130452275
5,154,14,270,11,1,0,0,0.02410041922720911
5,63,14,134,12,1,0,0,0.017093797241635116
5,55,14,237,13,1,0,0,0.018902146575121077
5,86,14,89,14,1,0,0,0.010517964100488154
5,102,14,240,15,1,0,0,0.009942050331305992
5,72,14,154,16,1,0,0,0.014021033787565335
5,15,14,309,17,1,0,0,0.01459552786875655
5,66,14,297,18,1,0,0,0.013374106215722712
5,69,15,87,1,1,1,0,0.026203106093113618
5,93,15,199,2,1,0,0,0.042849314828883156
5,157,15,167,3,1,0,0,0.04748504424484862
5,43,15,215,4,1,0,0,0.037990562429222045
5,14,15,103,5,1,0,0,0.011931622105285162
5,74,15,95,6,1,0,0,0.05088044693415167
5,95,15,7,7,1,0,0,0.023602642978271752
5,145,15,151,8,1,1,0,0.012108483050617116
5,42,15,143,9,1,1,0,0.0645175422542178
5,101,15,159,10,1,0,0,0.08328059678511268
5,133,15,71,11,1,1,0,0.03996123744074571
5,134,15,47,12,1,0,0,0.02024741762098244
5,32,15,93,13,1,0,0,0.013738882020774227
5,27,15,224,14,1,0,0,0.009456734525279073
5,35,15,146,15,1,0,0,0.014949267767710626
5,85,15,275,16,1,0,0,0.009813806062610054
5,117,15,209,17,1,0,0,0.009090578141747442
5,155,15,309,18,1,0,0,0.008899163197793752
5,36,16,152,1,1,1,1,0.10085226741861616
5,57,16,224,2,1,1,1,0.071527662082506
5,116,16,168,3,1,0,0,0.044174727249659144
5,45,16,32,4,1,0,0,0.03524959937273848
5,126,16,256,5,1,0,0,0.08448335215946282
5,149,16,144,6,1,1,0,0.029187040326462205
5,79,16,272,7,1,0,0,0.05259161570158373
5,30,16,288,8,1,0,0,0.0442104326022768
5,116,16,248,9,1,0,0,0.014736108348478669
5,96,16,108,10,1,0,0,0.010571852317362376
5,48,16,165,11,1,0,0,0.010173470189313484
5,108,16,167,12,1,0,0,0.010061630631654519
5,97,16,95,13,1,0,0,0.009752687934026779
5,154,16,275,14,1,0,0,0.010203465124768817
5,83,16,217,15,1,0,0,0.0088567977362662
5,87,16,94,16,1,0,0,0.008608806295459383
5,80,16,299,17,1,0,0,0.007235463207797841
5,21,16,309,18,1,0,0,0.019120409088865177
5,79,17,65,1,1,1,0,0.017491711047881883
5,74,17,105,2,1,0,0,0.01424643205133083
5,78,17,225,3,1,1,1,0.025319653212114948
5,2,17,297,4,1,0,0,0.08441364844221075
5,70,17,153,5,1,1,0,0.018822202778758824
5,28,17,305,6,1,0,0,0.04768359654231448
5,149,17,209,7,1,0,0,0.015526408789798687
5,60,17,185,8,1,0,0,0.012735559511489773
5,91,17,108,9,1,0,0,0.0175271916515148
5,35,17,80,10,1,0,0,0.02132899355359102
5,15,17,246,11,1,0,0,0.013293242096363565
5,107,17,95,12,1,0,0,0.020300177540860533
5,42,17,168,13,1,0,0,0.014758772258648169
5,9,17,272,14,1,0,0,0.01983638448416424
5,61,17,94,15,1,0,0,0.014920186528411454
5,26,17,270,16,1,0,0,0.015263930664054261
5,63,17,130,17,1,0,0,0.016862182381994353
5,105,17,47,18,1,1,0,0.012425056284540499
5,133,18,98,1,1,0,0,0.08793709166341748
5,24,18,242,2,1,0,0,0.008562141977494902
5,79,18,162,3,1,0,0,0.018983303966826546
5,53,18,306,4,1,0,0,0.03995559368061991
5,108,18,146,5,1,0,0,0.02078111265656656
5,157,18,122,6,1,1,0,0.03561386516448916
5,56,18,26,7,1,1,1,0.034065957876601216
5,57,18,202,8,1,0,0,0.009064933375318494
5,80,18,170,9,1,0,0,0.03553788111047063
5,129,18,282,10,1,0,0,0.039718177533814576
5,35,18,130,11,1,0,0,0.037369000702641854
5,3,18,298,12,1,0,0,0.03657852212718427
5,48,18,66,13,1,1,0,0.01761463293817804
5,24,18,305,14,1,0,0,0.008668228671927174
5,1,18,80,15,1,0,0,0.01922829977007026
5,121,18,211,16,1,0,0,0.016148766332383914
5,60,18,215,17,1,0,0,0.009588267348432742
