product_id,bm25_score,dense_score,candidate_source,retrieval_score,time_block,user_id,query_id,query_text,query_intent,query_category,query_anchor_product_id,position,clicked,purchased,logging_propensity,title,brand,category,attribute,model,color,price,quality,launch_block,price_log,relevance,relation,attribute_compatible,judged,prior_impressions,prior_clicks,prior_purchases,behavior_velocity,smoothed_ctr,smoothed_purchase_rate,first_observed_age,zero_history,sparse_history,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score
89,1.9939113503079315,0.16536889936951463,hybrid,0.46290322580645166,6,-1,17,Juniper J119,exact_model,coffee,109,0,0,0,1.0,Juniper J189 red dark roast coffee,Juniper,coffee,dark roast,J189,red,44.66,0.5935113176005891,5,3.821222641101649,2,substitute,1,1,1.0,1.0,0.0,1.0,0.3333333333333333,0.05555555555555555,1,0,1,0.17453405375433428,0.04544875358963594,0.14595102987071842,0.03115724164782801,0.12442119225288421,0.02858302388361586,8,"289,249,297,81,169,57,113,105",1.0,0.2780098881696679,0.004978738239432946,0.25745079770294954,catalog_substitute_shrunk,-0.5900278,0.19412887765152168,0.45161290322580644,0.8709677419354839,0.5983870967741935,24,False,0.0,NATIVE,native_history,0.5983870967741935
262,1.9939113503079315,0.1575902002356391,hybrid,0.45403225806451614,6,-1,17,Juniper J119,exact_model,coffee,109,0,0,0,1.0,Juniper C182 red cast iron cookware,Juniper,cookware,cast iron,C182,red,30.98,0.8745187060641444,5,3.4651107074058083,0,irrelevant,0,1,2.0,2.0,0.0,2.0,0.42857142857142855,0.05,1,0,1,0.19202654240392628,0.05077406190744658,0.12163271945287585,0.015577150431921365,1.6300220370573822e-08,0.07039382295105043,8,"30,214,206,102,70,14,294,22",1.0,0.0001007605131050322,0.9995970693469762,8.30231423468801e-05,catalog_substitute_shrunk,-0.48282126,0.11868499332193475,0.5806451612903226,0.6935483870967742,0.6201612903225806,21,False,0.0,NATIVE,native_history,0.6201612903225806
65,1.9939113503079315,0.15034898782245146,hybrid,0.44516129032258067,6,-1,17,Juniper J119,exact_model,coffee,109,0,0,0,1.0,Juniper F165 green whole bean coffee,Juniper,coffee,whole bean,F165,green,92.16,0.4544479394783649,5,4.53431844501614,1,complement,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.1795622006869306,0.04978465558829419,0.11346536082732422,0.016736235658491,0.0945302618069045,0.06609683985960638,8,"17,9,193,257,177,145,289,249",1.0,0.4128212858429475,0.004989462241204093,0.4323078857212799,catalog_substitute_shrunk,-0.5900278,0.20737665447942044,0.45161290322580644,0.9032258064516129,0.6096774193548387,22,False,0.0,BLOCK,semantic_threshold,0.6096774193548387
41,0.0,0.18900504075852612,dense,0.44032258064516133,6,-1,17,Juniper J119,exact_model,coffee,109,0,0,0,1.0,Kite B141 blue dark roast coffee,Kite,coffee,dark roast,B141,blue,19.96,0.7084802608983742,5,3.0426158594528414,2,substitute,1,1,1.0,1.0,0.0,1.0,0.3333333333333333,0.05555555555555555,1,0,1,0.17547475267613194,0.045885705841147095,0.15042956336395355,0.0333631111850579,0.06406175697176514,0.025045189312178386,8,"289,249,113,57,297,81,169,105",1.0,0.17246025970105158,0.002245267265140362,0.1203115082116854,catalog_substitute_shrunk,0.25288326,0.20439950525571118,0.8870967741935484,0.8870967741935484,0.8870967741935485,4,False,0.0,NATIVE,native_history,0.8870967741935485
196,0.0,0.09366614125806388,dense,0.2895161290322581,6,-1,17,Juniper J119,exact_model,coffee,109,0,0,0,1.0,Nimbus Q116 red sunscreen skincare,Nimbus,skincare,sunscreen,Q116,red,29.2,0.572828139435961,2,3.407841924380824,0,irrelevant,0,1,4.0,0.0,0.0,0.0,0.1111111111111111,0.041666666666666664,4,1,1,0.17936025474812398,0.044803420253824444,0.10771648404503274,0.008981534902278827,3.562991837712644e-08,0.07164377070309123,8,"276,76,156,212,12,68,28,260",1.0,0.0001856919426987759,0.9993809023229164,0.000176829798228378,catalog_substitute_shrunk,0.29045925,0.09743496021495109,0.967741935483871,0.532258064516129,0.8153225806451613,9,False,0.0,BLOCK,semantic_threshold,0.8153225806451613
319,0.0,0.07897097320864091,dense,0.2806451612903226,6,-1,17,Juniper J119,exact_model,coffee,109,0,0,0,1.0,Vela T149 blue laptop backpack,Vela,backpack,laptop,T149,blue,43.24,0.8168948774855264,2,3.7896293572140793,0,irrelevant,0,1,12.0,4.0,1.0,3.0,0.29411764705882354,0.075,4,0,0,0.18029209721363024,0.06202338470446811,0.10663790139515526,0.025196286795230623,2.256958850088581e-08,0.07365419581847497,8,"23,231,183,79,223,31,303,15",1.0,0.00013978600669821211,0.9993049729686662,0.00010932569704514312,catalog_substitute_shrunk,-0.6677378,0.12903246969549123,0.3467741935483871,0.7580645161290323,0.4907258064516129,33,False,0.0,NATIVE,native_history,0.4907258064516129
271,0.0,0.07688081243085892,dense,0.2717741935483871,6,-1,17,Juniper J119,exact_model,coffee,109,0,0,0,1.0,Atlas L101 red travel backpack,Atlas,backpack,travel,L101,red,19.83,0.7220617624035589,5,3.0363942552728806,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.18029209589746328,0.06202338443967675,0.1191616194076214,0.031458146194755815,2.1580249160048178e-08,0.06113047648984187,8,"151,63,239,311,207,95,279,167",1.0,0.0001409561452767223,0.9993223164151531,0.00011264747080989322,catalog_substitute_shrunk,-0.08736155,0.11913192117378106,0.8064516129032258,0.7096774193548387,0.7725806451612903,12,False,0.0,BLOCK,semantic_threshold,0.7725806451612903
55,0.0,0.06807110961094853,dense,0.26290322580645165,6,-1,17,Juniper J119,exact_model,coffee,109,0,0,0,1.0,Atlas P155 red commuter backpack,Atlas,backpack,commuter,P155,red,37.55,0.4200422768530341,2,3.6519561000093383,0,irrelevant,0,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,4,1,1,0.1802920988624258,0.062023384513494026,0.10559032180653469,0.024672495985548465,4.0528483645396796e-08,0.07470177705589112,8,"47,263,295,7,127,175,23,63",1.0,0.0002581973328219576,0.9993793159464927,0.0002708230627536894,catalog_substitute_shrunk,0.25522783,0.08969343762457913,0.9032258064516129,0.3870967741935484,0.7225806451612904,15,False,0.0,BLOCK,semantic_threshold,0.7225806451612904
205,0.0,0.0634552623952249,dense,0.2540322580645161,6,-1,17,Juniper J119,exact_model,coffee,109,0,0,0,1.0,Vela F125 black action camera,Vela,camera,action,F125,black,24.75,0.5570828907709702,2,3.248434627109745,0,irrelevant,0,1,3.0,1.0,1.0,1.0,0.25,0.13636363636363635,4,0,1,0.16885841697166,0.048040928010663245,0.1397852707087299,0.03350435487919819,0.01487848087792759,0.029073146262930116,8,"109,285,157,29,149,221,117,125",1.0,0.014692749857122099,0.9826978257580281,0.01727897551713244,catalog_substitute_shrunk,0.28925163,0.12080474028818623,0.9516129032258065,0.7258064516129032,0.8725806451612904,5,False,0.0,NATIVE,native_history,0.8725806451612904
16,0.0,0.05992694542018191,dense,0.24516129032258066,6,-1,17,Juniper J119,exact_model,coffee,109,0,0,0,1.0,Mosaic Q116 red wireless headphones,Mosaic,headphones,wireless,Q116,red,79.35,0.5155266197242906,1,4.386392092183521,0,irrelevant,0,1,4.0,0.0,0.0,0.0,0.1111111111111111,0.041666666666666664,5,1,1,0.16578228733779934,0.04601365774684454,0.09430981545662435,0.010277421806257042,3.85787369630705e-08,0.07147247188117499,8,"240,296,312,0,168,184,208,40",1.0,0.00025109837525587515,0.9993750363461658,0.00026115852202612013,catalog_substitute_shrunk,0.2736169,0.09100993888674277,0.9274193548387096,0.41935483870967744,0.7495967741935483,14,False,0.0,BLOCK,semantic_threshold,0.7495967741935483
201,0.0,0.05849642006317789,dense,0.23629032258064517,6,-1,17,Juniper J119,exact_model,coffee,109,0,0,0,1.0,Nimbus B121 blue decaf coffee,Nimbus,coffee,decaf,B121,blue,47.49,0.7684474491308023,3,3.881357591117261,1,complement,0,1,2.0,1.0,0.0,1.0,0.2857142857142857,0.05,3,0,1,0.1773145246161106,0.04755943358452556,0.11174442884713913,0.014774385700039819,0.03275831191345428,0.06557009576897148,8,"161,121,217,25,289,249,97,129",1.0,0.18058672734577508,0.0022656310095020963,0.1308674724986546,catalog_substitute_shrunk,-0.03185593,0.2310684656871356,0.8225806451612904,0.9354838709677419,0.8620967741935485,6,False,0.0,NATIVE,native_history,0.8620967741935485
281,0.0,0.05525569081458769,dense,0.2274193548387097,6,-1,17,Juniper J119,exact_model,coffee,109,0,0,0,1.0,Mosaic B111 white espresso coffee,Mosaic,coffee,espresso,B111,white,42.94,0.4639749381842616,0,3.7828250669564643,1,complement,0,1,11.0,0.0,0.0,0.0,0.0625,0.02631578947368421,6,1,1,0.17690154179638057,0.048164048269960485,0.11348574274090409,0.016456148742222246,0.07491706362497859,0.06341579905547648,8,"137,97,129,185,289,161,105,177",1.0,0.3184063892693515,0.002670262278849987,0.30989603392769155,catalog_substitute_shrunk,0.2736169,0.20875517415751685,0.9274193548387096,0.9193548387096774,0.9245967741935484,3,False,0.0,BLOCK,semantic_threshold,0.9245967741935484
149,0.0,0.05523991188830466,dense,0.2185483870967742,6,-1,17,Juniper J119,exact_model,coffee,109,0,0,0,1.0,Orion J159 white action camera,Orion,camera,action,J159,white,71.45,0.98,2,4.282896668766692,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,4,1,1,0.1684740959889733,0.04791829909351571,0.1397932718551988,0.03357788702662844,0.007166214450651476,0.028680824133774523,8,"109,285,205,157,29,117,221,189",1.0,0.00710125054613864,0.9916147008993482,0.008348889015634884,catalog_substitute_shrunk,-0.0057327063,0.145859337169174,0.8387096774193549,0.8064516129032258,0.8274193548387097,8,False,0.0,BLOCK,semantic_threshold,0.8274193548387097
117,0.0,0.053704726148323674,dense,0.20967741935483875,6,-1,17,Juniper J119,exact_model,coffee,109,0,0,0,1.0,Aster R127 white action camera,Aster,camera,action,R127,white,28.67,0.98,0,3.3901364343027307,0,irrelevant,0,1,73.0,12.0,1.0,4.0,0.16666666666666666,0.018518518518518517,6,0,0,0.16839856408189666,0.04789400040678566,0.14052954280682955,0.03395948976925211,0.005695874595761869,0.027869021275067102,8,"109,285,205,157,149,29,221,309",1.0,0.0056429005927375805,0.9933259213335853,0.00663344255848677,catalog_substitute_shrunk,-0.6677378,0.11396256335453289,0.3467741935483871,0.6451612903225806,0.4512096774193548,38,False,0.0,NATIVE,native_history,0.4512096774193548
10,0.0,0.024736588872401682,bm25,0.20080645161290323,6,-1,17,Juniper J119,exact_model,coffee,109,0,0,0,1.0,Orion K110 black lightweight running shoes,Orion,running_shoes,lightweight,K110,black,8.85,0.5963244890189723,0,2.2874714551839976,0,irrelevant,0,1,68.0,9.0,1.0,2.0,0.136986301369863,0.019736842105263157,6,0,0,0.18271131254177297,0.05025713445418941,0.14044270856815116,0.029122832467378512,3.170167691054416e-08,0.042268603973621796,8,"218,122,66,274,98,50,298,170",1.0,0.00014811557167053314,0.999352234673414,0.00012505367022871812,catalog_substitute_shrunk,-1.7306526,0.06809003160435555,0.12903225806451613,0.0967741935483871,0.11774193548387096,59,False,0.0,NATIVE,native_history,0.11774193548387096
0,0.0,0.018594914707695247,bm25,0.19193548387096776,6,-1,17,Juniper J119,exact_model,coffee,109,0,0,0,1.0,Atlas A100 green wireless headphones,Atlas,headphones,wireless,A100,green,32.87,0.6215282405917992,2,3.5225296668296804,0,irrelevant,0,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,4,1,1,0.16578228668456094,0.046013657787862525,0.08661337802639099,0.006429203458777552,2.606366267682449e-08,0.07916890865816995,8,"312,16,208,240,184,168,296,128",1.0,0.0001751777419636488,0.9993721430316046,0.00016226550942594073,catalog_substitute_shrunk,-0.8345236,0.08185051408172186,0.22580645161290322,0.3387096774193548,0.2653225806451613,52,False,0.0,BLOCK,semantic_threshold,0.2653225806451613
7,0.0,0.014740776302621793,bm25,0.18306451612903227,6,-1,17,Juniper J119,exact_model,coffee,109,0,0,0,1.0,Atlas H107 silver commuter backpack,Atlas,backpack,commuter,H107,silver,18.29,0.7189009231009076,4,2.9595868269176377,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,2,1,1,0.18029209733757973,0.0620233846531985,0.09730821458905953,0.020531443278938404,1.9442889088126524e-08,0.0829838827485202,8,"55,47,295,263,175,127,151,79",1.0,0.00014000404623135706,0.9993208397645442,0.00011125764822202019,catalog_substitute_shrunk,-0.9817607,0.09967159282177893,0.1935483870967742,0.5806451612903226,0.3290322580645161,46,False,0.0,BLOCK,semantic_threshold,0.3290322580645161
11,0.0,0.013305207688306786,bm25,0.17419354838709677,6,-1,17,Juniper J119,exact_model,coffee,109,0,0,0,1.0,Aster L111 white creator laptop,Aster,laptop,creator,L111,white,17.67,0.5590270961260563,2,2.9269179575536315,0,irrelevant,0,1,9.0,3.0,0.0,2.0,0.2857142857142857,0.029411764705882353,4,0,0,0.1841848562814603,0.042514464346906075,0.13414286928190092,0.01749347084712638,4.8967210660526257e-08,0.05004198699955939,8,"115,203,179,3,171,147,43,75",1.0,0.0001739195816454314,0.9993785166756541,0.00016129417944855506,catalog_substitute_shrunk,-1.8036458,0.06683271327941896,0.08064516129032258,0.08064516129032258,0.08064516129032258,61,False,0.0,NATIVE,native_history,0.08064516129032258
3,0.0,0.008232147358998902,bm25,0.1653225806451613,6,-1,17,Juniper J119,exact_model,coffee,109,0,0,0,1.0,Nimbus D103 white creator laptop,Nimbus,laptop,creator,D103,white,46.55,0.6421367922360635,2,3.8617817889913995,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,4,1,1,0.1841848569261062,0.04251446426109776,0.12546189248489964,0.013152982040494483,5.030249043163006e-08,0.05872296444120656,8,"115,203,11,171,179,147,243,43",1.0,0.000180171370177181,0.9993719018839365,0.0001687251379306315,catalog_substitute_shrunk,-1.6868354,0.06896803120572591,0.16129032258064516,0.11290322580645161,0.1443548387096774,57,False,0.0,BLOCK,semantic_threshold,0.1443548387096774
12,0.0,0.002521907155479553,bm25,0.15645161290322582,6,-1,17,Juniper J119,exact_model,coffee,109,0,0,0,1.0,Mosaic M112 white sunscreen skincare,Mosaic,skincare,sunscreen,M112,white,37.12,0.6838427384867084,4,3.6407390787860012,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,2,1,1,0.17936025471200837,0.04480342008302381,0.10542982865744907,0.007838207055744159,2.7955542413167275e-08,0.0739304260545593,8,"276,260,76,252,212,28,196,68",1.0,0.00016256959940437617,0.999356750341621,0.00014429278702267383,catalog_substitute_shrunk,-1.7761565,0.07369139906811477,0.10483870967741936,0.22580645161290322,0.1471774193548387,56,False,0.0,BLOCK,semantic_threshold,0.1471774193548387
14,0.0,-0.007494892761707339,bm25,0.14758064516129032,6,-1,17,Juniper J119,exact_model,coffee,109,0,0,0,1.0,Kite O114 red cast iron cookware,Kite,cookware,cast iron,O114,red,64.24,0.9332940244456136,2,4.178072777752813,0,irrelevant,0,1,4.0,0.0,0.0,0.0,0.1111111111111111,0.041666666666666664,4,1,1,0.19202654297315663,0.050774061915720585,0.08211352702009575,0.0,1.7073511873419464e-08,0.10991301595306088,8,"30,206,214,102,70,262,254,318",1.0,0.0001301974464420527,0.9992551715769229,9.169945307319462e-05,catalog_substitute_shrunk,-1.8160145,0.09841273153999046,0.06451612903225806,0.5483870967741935,0.23387096774193544,53,False,0.0,BLOCK,semantic_threshold,0.23387096774193544
6,0.0,-0.009474862750268362,bm25,0.13870967741935486,6,-1,17,Juniper J119,exact_model,coffee,109,0,0,0,1.0,Aster G106 white stainless cookware,Aster,cookware,stainless,G106,white,31.06,0.6678361487389601,3,3.467609147181407,0,irrelevant,0,1,3.0,0.0,0.0,0.0,0.125,0.045454545454545456,3,1,1,0.1920265426706344,0.0507740620229938,0.12360123959547364,0.016561410485413423,3.052032307342335e-08,0.06842530307516076,8,"294,254,134,22,158,78,302,46",1.0,0.00016170881186171386,0.9993579870725562,0.00014330352278543604,catalog_substitute_shrunk,-1.7761565,0.07552543897216082,0.10483870967741936,0.24193548387096775,0.1528225806451613,55,False,0.0,BLOCK,semantic_threshold,0.1528225806451613
4,0.0,-0.011220275212731265,bm25,0.12983870967741937,6,-1,17,Juniper J119,exact_model,coffee,109,0,0,0,1.0,Nimbus E104 silver moisturizer skincare,Nimbus,skincare,moisturizer,E104,silver,31.22,0.769675884599614,0,3.472587377748828,0,irrelevant,0,1,34.0,6.0,1.0,3.0,0.1794871794871795,0.03571428571428571,6,0,0,0.1793602555728405,0.04480341982254121,0.08970749672815688,0.0,2.6051979462433376e-08,0.08965275884468361,8,"268,92,292,244,316,124,100,84",1.0,0.00014145881390382228,0.9993160561667833,0.00011264967804466891,catalog_substitute_shrunk,-2.1096778,0.07998441199471167,0.024193548387096774,0.3064516129032258,0.12298387096774194,58,False,0.0,NATIVE,native_history,0.12298387096774194
8,0.0,-0.014784981079913648,bm25,0.12096774193548387,6,-1,17,Juniper J119,exact_model,coffee,109,0,0,0,1.0,Aster I108 white noise cancelling headphones,Aster,headphones,noise cancelling,I108,white,21.75,0.7358348559463748,3,3.1245651453969594,0,irrelevant,0,1,9.0,2.0,1.0,2.0,0.21428571428571427,0.08823529411764706,3,0,0,0.16578228568429032,0.0460136579863513,0.13151211528403478,0.028878572786223522,2.7769882298036257e-08,0.034270170400255554,8,"280,96,216,40,128,200,264,160",1.0,0.00014037063085524216,0.9993190044572035,0.00011154296898066593,catalog_substitute_shrunk,-2.1096778,0.09624095656990644,0.024193548387096774,0.5,0.19072580645161288,54,False,0.0,NATIVE,native_history,0.19072580645161288
13,0.0,-0.02212788171064381,bm25,0.1120967741935484,6,-1,17,Juniper J119,exact_model,coffee,109,0,0,0,1.0,Atlas N113 white compact camera,Atlas,camera,compact,N113,white,25.0,0.5116430033231304,0,3.258096538021482,0,irrelevant,0,1,10.0,0.0,0.0,0.0,0.06666666666666667,0.027777777777777776,6,1,1,0.16809814270298187,0.04778659858237697,0.07411384735948917,0.0007944509106306216,5.31801537323096e-07,0.0939842953434927,8,"45,245,133,317,285,173,269,93",1.0,0.002391629508255656,0.9707934615192158,7.155282101385484e-05,catalog_substitute_shrunk,-1.7052244,0.06020978287144184,0.14516129032258066,0.03225806451612903,0.10564516129032259,60,False,0.0,BLOCK,semantic_threshold,0.10564516129032259
5,0.0,-0.05346573516738792,bm25,0.1032258064516129,6,-1,17,Juniper J119,exact_model,coffee,109,0,0,0,1.0,Vela F105 blue mirrorless camera,Vela,camera,mirrorless,F105,blue,43.44,0.5635641588529283,2,3.7941399647714293,0,irrelevant,0,1,5.0,3.0,0.0,1.0,0.4,0.038461538461538464,4,0,0,0.1680990875087035,0.047786796916820154,0.11684103488794081,0.02215777060643881,1.658584714357529e-05,0.05125805262076269,8,"109,125,309,253,229,181,69,101",1.0,0.002403257096853024,0.9706589625326708,7.267850091201152e-05,catalog_substitute_shrunk,-2.083784,0.06576288141977114,0.04838709677419355,0.06451612903225806,0.05403225806451613,62,False,0.0,NATIVE,native_history,0.05403225806451613
146,3.88972443831933,0.6658320739157528,hybrid,0.8598360655737705,6,-1,18,running shoes,generic,running_shoes,146,0,0,0,1.0,Mosaic G156 black trail running shoes,Mosaic,running_shoes,trail,G156,black,14.6,0.46303462068884316,1,2.747270914255491,2,substitute,1,1,21.0,4.0,2.0,2.0,0.19230769230769232,0.08620689655172414,5,0,0,0.16844481006536263,0.047151734300907244,0.1347382663469049,0.030298462441678373,0.8892511204346549,0.03370654371845774,8,"114,266,106,242,194,2,226,42",1.0,0.8855552533057338,6.095255443462526e-08,0.999999938686586,catalog_substitute_shrunk,1.0075506,0.33906671216957723,0.8032786885245902,0.639344262295082,0.7459016393442623,15,False,0.0,NATIVE,native_history,0.7459016393442623
26,3.88972443831933,0.661763866611242,hybrid,0.8508196721311476,6,-1,18,running shoes,generic,running_shoes,146,0,0,0,1.0,Nimbus G126 black trail running shoes,Nimbus,running_shoes,trail,G126,black,60.52,0.6650045713689843,5,4.119362325197389,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.1698992460569203,0.05300357838924442,0.1347119859144887,0.035409948318028614,0.8829665955450259,0.0351872601424316,8,"146,266,42,106,194,242,2,114",1.0,0.9205585797198826,4.918701589955841e-08,0.9999999499732206,catalog_substitute_shrunk,1.1037133,0.35935780232138426,0.9016393442622951,0.6885245901639344,0.8270491803278689,5,False,0.0,SHRINK,outside_promotion_window,0.8270491803278689
74,3.88972443831933,0.6549842402055721,hybrid,0.8418032786885246,6,-1,18,running shoes,generic,running_shoes,146,0,0,0,1.0,Mosaic O174 red stability running shoes,Mosaic,running_shoes,stability,O174,red,57.4,0.7118309435938629,2,4.067315889834181,2,substitute,1,1,11.0,3.0,0.0,2.0,0.25,0.02631578947368421,4,0,0,0.22065628761772701,0.06487279384971285,0.14187732177622153,0.025483310928960112,0.821235736549364,0.07877896584150548,8,"210,298,178,314,170,130,282,146",1.0,0.9082427192574505,1.5645340046760193e-05,0.9995527537506468,catalog_substitute_shrunk,0.9178247,0.41111073068080833,0.6885245901639344,0.8688524590163934,0.7516393442622951,13,False,0.0,NATIVE,native_history,0.7516393442622951
