time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,53,28,252,5,1,1,0.019646078858430262,56.0,12.0,4.0,0.21311475409836064,0.0703125,1.4539926576175992,6,0,0,2,substitute,1,2.167612677413908,0.506633547787772,2.9595868269176377,0.7389984513972236,1,skincare,generic,skincare,108,0.1749299933912475,0.0521033370042776,0.10995880933405318,0.019617744975680432,0.8464800630758745,0.06497118405719433,8,"12,260,28,76,156,68,212,196",1.0,0.9014918052849894,8.086866588465655e-05,0.999127275347335,catalog_substitute_shrunk,-0.016325207,0.67647617786178,0.31413168485858883,0.6111111111111112,0.6111111111111112,0.6111111111111112,9,False,0.0,NATIVE,native_history,0.6111111111111112,508
7,7,28,132,6,0,0,0.00957336700441287,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,2,1,1,2,substitute,1,2.167612677413908,0.4863475645134247,2.8148097376737438,0.7223578267225188,5,skincare,generic,skincare,108,0.184770074655754,0.044021942301262704,0.11712631852401413,0.010200064235392763,0.8459938809405052,0.06764375613173988,8,"124,100,244,92,268,292,316,4",1.0,0.9009414369809617,8.11635884715328e-05,0.9991278823942946,catalog_substitute_shrunk,-0.04486366,0.6724434084503502,0.3107991449577948,0.5555555555555556,0.5555555555555556,0.5555555555555556,10,False,0.0,SHRINK,outside_promotion_window,0.5555555555555556,509
7,77,28,108,7,0,0,0.036112160867343944,105.0,18.0,3.0,0.17272727272727273,0.030973451327433628,0.4295748262085641,7,0,0,2,substitute,1,2.167612677413908,0.527054283388626,3.652734007477583,0.7165421244438793,0,skincare,generic,skincare,108,0.19073996866134077,0.05751007286971571,0.13752544324236127,0.030902810160225953,0.8616106215329594,0.053214525418979516,8,"140,36,164,188,20,228,236,276",1.0,0.8895579232789866,2.6474814545803426e-07,0.9999997345935072,catalog_substitute_shrunk,0.49415925,0.639898599738194,0.28530744856924894,0.8888888888888888,0.5,0.7527777777777778,6,False,0.0,NATIVE,native_history,0.7527777777777778,510
7,81,28,260,8,1,0,0.03477347026622259,90.0,13.0,3.0,0.14736842105263157,0.03571428571428571,0.023796180660566997,7,0,0,2,substitute,1,2.167612677413908,0.47461591107770806,3.4654233539614268,0.6786212448146556,0,skincare,generic,skincare,108,0.18742599235860916,0.056178399382790026,0.12397309472160051,0.0244519505642857,0.8463781806758758,0.06345289763700865,8,"12,252,212,308,28,156,76,68",1.0,0.9055511421241174,5.907758871414219e-05,0.9994391123266813,catalog_substitute_shrunk,0.3376136,0.6963138976758162,0.331143046345497,0.8333333333333334,0.7222222222222222,0.7944444444444445,4,False,0.0,NATIVE,native_history,0.7944444444444445,511
7,21,28,52,9,1,1,0.024894776626926816,16.0,3.0,2.0,0.19047619047619047,0.10416666666666667,0.8817892670631409,6,0,0,2,substitute,1,2.167612677413908,0.4610694765119161,3.7639869266007415,0.6539041722471897,1,skincare,generic,skincare,108,0.16670649789639125,0.04916334454285544,0.1259029079349598,0.02876154956213972,0.843528584687077,0.040803589961431436,8,"116,148,284,300,44,84,308,212",1.0,0.9077642541249618,5.0399484348150586e-05,0.999550158627003,catalog_substitute_shrunk,0.1460526,0.7477181884073942,0.38077940566049495,0.7222222222222222,0.8888888888888888,0.7805555555555554,5,False,0.0,NATIVE,native_history,0.7805555555555554,512
7,98,28,316,10,1,1,0.02232890036578844,15.0,3.0,1.0,0.2,0.06521739130434782,0.18297818675637245,5,0,0,2,substitute,1,2.167612677413908,0.44707532753085855,3.8577779905757503,0.5555522382761006,2,skincare,generic,skincare,108,0.18618514446743956,0.04260066244402562,0.11510335353098104,0.007059766975796362,0.8430851655515712,0.07108179093645851,8,"244,92,292,268,100,124,132,4",1.0,0.9100232450745538,3.8040995569874934e-05,0.9997006909809496,catalog_substitute_shrunk,0.08586009,0.6965388776224438,0.33134213863965384,0.6666666666666666,0.7777777777777778,0.7055555555555555,7,False,0.0,NATIVE,native_history,0.7055555555555555,513
7,61,28,36,11,0,0,0.04244227565015633,54.0,6.0,1.0,0.11864406779661017,0.024193548387096774,0.852323775737986,7,0,0,2,substitute,1,2.167612677413908,0.5151612541554322,2.6616571615324998,0.47019296941612887,0,skincare,generic,skincare,108,0.1986634547397731,0.05914347792471753,0.15238173035946445,0.03600261573456321,0.8637915769307493,0.04628172438030864,8,"164,20,140,188,108,236,228,92",1.0,0.9189405160854541,1.4373425453666036e-07,0.9999998555134603,catalog_substitute_shrunk,-0.5197775,0.5966715723494002,0.2548136777897978,0.3888888888888889,0.4444444444444444,0.4083333333333333,12,False,0.0,NATIVE,native_history,0.4083333333333333,514
7,25,28,244,12,0,0,0.01072391814238125,31.0,4.0,1.0,0.1388888888888889,0.038461538461538464,0.46998595559932493,7,0,0,2,substitute,1,2.167612677413908,0.5050479253324867,2.952302715626655,0.2681719690676709,0,skincare,generic,skincare,108,0.1961727487585297,0.04693799904079306,0.12964120947516172,0.01367222939910908,0.847280683774196,0.06653153928336795,8,"316,92,100,124,132,292,268,4",1.0,0.9094558746979785,2.4499023943274498e-05,0.9998477755354178,catalog_substitute_shrunk,-0.28529003,0.5412946828124853,0.22028182902204024,0.4444444444444444,0.3888888888888889,0.42499999999999993,11,False,0.0,NATIVE,native_history,0.42499999999999993,515
7,139,28,125,13,1,0,0.008140567331430952,49.0,12.0,4.0,0.24074074074074073,0.07894736842105263,1.6633421284407803,6,0,0,0,irrelevant,0,0.0,-0.0037082895060256,2.5952547069568657,0.9124534757813767,1,skincare,generic,skincare,108,0.17506257535422895,0.050591832383190864,0.10993214850578599,0.018026618958969384,7.948201556833859e-09,0.06513042684844296,8,"69,301,253,181,5,101,229,21",1.0,4.3094671119707345e-05,0.9999525818059971,4.7198192330109065e-05,catalog_substitute_shrunk,-2.1096778,0.24817977770916025,0.08787025989277174,0.19444444444444445,0.3333333333333333,0.24305555555555552,13,False,0.0,NATIVE,native_history,0.24305555555555552,516
7,1,28,283,14,0,0,0.010354879647496328,120.0,24.0,7.0,0.2,0.05859375,0.3638872482897243,7,0,0,0,irrelevant,0,0.0,-0.0013834168449704883,4.456786180221833,0.8501558568755782,0,skincare,generic,skincare,108,0.19548261569651118,0.04454956458429063,0.13250696229352069,0.013061737882795382,1.4181701338699673e-08,0.0629756534029905,8,"123,27,59,67,307,259,211,299",1.0,0.00011002019904194183,0.9998813697374718,0.0001184501977620923,catalog_substitute_shrunk,-2.1096778,0.1774856519624528,0.0630339030692675,0.19444444444444445,0.1111111111111111,0.16527777777777777,17,False,0.0,NATIVE,native_history,0.16527777777777777,517
7,22,28,107,15,0,0,0.00993265259860103,63.0,10.0,2.0,0.16176470588235295,0.035211267605633804,0.039850799044824456,7,0,0,0,irrelevant,0,0.0,0.0006801263761841425,3.6985822295753215,0.8020387003332574,0,skincare,generic,skincare,108,0.195482615992123,0.044549564487078495,0.13458309619879794,0.014099804590415967,1.7893628570660998e-08,0.06089951979332506,8,"203,171,227,243,115,99,75,3",1.0,8.339756889359932e-05,0.9999093182187232,9.05157808446922e-05,catalog_substitute_shrunk,-2.1096778,0.21751352995507023,0.07691088528742598,0.19444444444444445,0.16666666666666666,0.1847222222222222,16,False,0.0,NATIVE,native_history,0.1847222222222222,518
7,110,28,51,16,0,0,0.011471362333974226,72.0,12.0,4.0,0.16883116883116883,0.05625,0.9866315106825245,6,0,0,0,irrelevant,0,0.0,-0.0012683697569338785,3.0022112396517002,0.7981026920694654,1,skincare,generic,skincare,108,0.1954826161898506,0.04454956487996918,0.07806473878875136,0.0,1.0967244084114643e-08,0.11741787740109924,8,"91,155,219,235,275,171,203,75",1.0,6.64299141068724e-05,0.9999273956333079,7.242471104286483e-05,catalog_substitute_shrunk,-2.1096778,0.235958011857864,0.08346366940582907,0.19444444444444445,0.2777777777777778,0.2236111111111111,14,False,0.0,NATIVE,native_history,0.2236111111111111,519
7,77,28,241,17,0,0,0.009782727988141015,65.0,11.0,2.0,0.17142857142857143,0.03424657534246575,0.06457365713492422,7,0,0,0,irrelevant,0,0.0,-0.0009916323964370352,4.055430468722875,0.7058204314479218,0,skincare,generic,skincare,108,0.17418876560938254,0.04366552986234584,0.11325954102134168,0.013200917568325414,3.0439808456050074e-08,0.060929224588040856,8,"57,113,249,1,297,81,289,105",1.0,0.00012130626844988349,0.9998687336244091,0.00013112663934200834,catalog_substitute_shrunk,-2.1096778,0.17699443926836864,0.06286608908846307,0.19444444444444445,0.05555555555555555,0.14583333333333331,18,False,0.0,NATIVE,native_history,0.14583333333333331,520
7,62,28,9,18,0,0,0.007869720603306016,17.0,5.0,3.0,0.2727272727272727,0.14,0.6200003775302321,4,0,0,0,irrelevant,0,0.0,0.00016995438669652717,3.2756341586868096,0.5998487958911387,3,skincare,generic,skincare,108,0.1741887654341121,0.043665529511329515,0.13921829210881365,0.02618029284868028,2.8848178367401347e-08,0.03497047332529847,8,"65,17,193,177,145,257,249,289",1.0,0.00014031749494436283,0.999848280276068,0.00015157120281691078,catalog_substitute_shrunk,-2.1096778,0.2352421999434001,0.08320723393753927,0.19444444444444445,0.2222222222222222,0.20416666666666666,15,False,0.0,NATIVE,native_history,0.20416666666666666,521
7,19,29,189,1,1,0,0.13789199456268283,115.0,17.0,5.0,0.15,0.044715447154471545,0.38952157349151817,7,0,0,3,exact,1,7.035299936804869,0.6919813056224742,2.826721730819709,0.98,0,Kite J109,exact_model,camera,189,0.1817242766208967,0.046360356830261074,0.10904306397543102,0.010019750507528229,0.7868479224945228,0.07268121264546569,8,"53,141,293,213,85,77,261,197",1.0,0.9999981352616544,2.268237841608221e-08,0.9999999726589917,catalog_substitute_shrunk,1.2144611,0.8578850487506261,0.5286053588886401,1.0,1.0,1.0,1,False,0.0,NATIVE,native_history,1.0,522
7,139,29,53,2,0,0,0.018672248791178143,16.0,3.0,0.0,0.19047619047619047,0.020833333333333332,0.47730861604213715,6,0,0,2,substitute,1,2.0886337685513787,0.43765732295124204,3.0596455992976437,0.9249129031103267,1,Kite J109,exact_model,camera,189,0.1996458053035867,0.05027255651757423,0.12077589445537226,0.010837601093467014,0.797800491949032,0.07886991084821443,8,"189,277,261,197,77,293,85,141",1.0,0.850418619572838,0.00036231492670216496,0.9948574323445107,catalog_substitute_shrunk,0.5166241,0.7921570045599665,0.4319659499693275,0.9444444444444444,0.9444444444444444,0.9444444444444444,2,False,0.0,NATIVE,native_history,0.9444444444444444,523
7,147,29,141,3,0,0,0.05673087056265294,125.0,17.0,7.0,0.13846153846153847,0.05639097744360902,0.15201073185313335,7,0,0,2,substitute,1,0.0,0.2640481831543827,3.509154523167248,0.7929275301130626,0,Kite J109,exact_model,camera,189,0.18754231664529258,0.04789077809936121,0.1114162915263591,0.009827765539894465,0.802260720999212,0.07612602511893349,8,"213,189,85,293,53,77,277,197",1.0,0.8463939917570257,0.00020186652185038103,0.9953361722263406,catalog_substitute_shrunk,0.046870057,0.7441144395737924,0.37700014205376503,0.8888888888888888,0.8888888888888888,0.8888888888888888,3,False,0.0,NATIVE,native_history,0.8888888888888888,524
7,4,29,261,4,0,0,0.04468974738030019,66.0,11.0,2.0,0.16901408450704225,0.033783783783783786,0.6745650869186435,7,0,0,2,substitute,1,0.0,0.12141077699188581,3.4518904959776733,0.7231910961752133,0,Kite J109,exact_model,camera,189,0.20295796927433712,0.0489499031667361,0.12518864089862902,0.010065238978882042,0.7965495467379936,0.07776932837570812,8,"197,53,277,77,189,85,293,141",1.0,0.8471412173942099,0.00017377626005307299,0.9963036378606814,catalog_substitute_shrunk,-0.07192828,0.7272608292526777,0.3599638970022957,0.8333333333333334,0.8333333333333334,0.8333333333333335,4,False,0.0,NATIVE,native_history,0.8333333333333335,525
7,10,29,277,5,0,0,0.02177623930739577,17.0,5.0,1.0,0.2727272727272727,0.06,1.479480803012848,7,0,0,2,substitute,1,0.0,0.0922231616311521,3.0740812399649675,0.6367850117911757,0,Kite J109,exact_model,camera,189,0.1945454776709999,0.04584321386051815,0.11624842189448036,0.006694685972258384,0.796179250076943,0.07829705577651953,8,"77,53,197,261,189,85,293,141",1.0,0.8475956374202898,0.0001561915587546161,0.9968920048002954,catalog_substitute_shrunk,-0.38379258,0.7107761481934751,0.34424166887975516,0.7777777777777778,0.7777777777777778,0.7777777777777777,5,False,0.0,NATIVE,native_history,0.7777777777777777,526
7,59,29,229,6,0,0,0.029352930918457493,35.0,5.0,1.0,0.15,0.03488372093023256,1.3688511405004276,7,0,0,1,complement,0,0.0,-6.085795913074454e-06,3.3769046890931107,0.815516374210772,0,Kite J109,exact_model,camera,189,0.1750650872826047,0.05059237962232076,0.11229295147533387,0.019206311718685344,6.694952377880178e-05,0.06277213580727083,8,"181,69,301,125,309,253,21,85",1.0,0.08041412653572051,3.191367975046336e-05,0.0005411417821493264,catalog_substitute_shrunk,-2.1096778,0.4330956238864592,0.1636615032756344,0.2222222222222222,0.6111111111111112,0.35833333333333334,12,False,0.0,NATIVE,native_history,0.35833333333333334,527
7,92,29,181,7,0,0,0.010454563559397482,38.0,6.0,0.0,0.16279069767441862,0.010869565217391304,1.23182000094401,7,0,0,1,complement,0,0.0,-0.017854731642740217,3.912422925449473,0.7518264739603192,0,Kite J109,exact_model,camera,189,0.17506629190343054,0.05059312973291417,0.11026411847562748,0.018192043019012637,0.00010476604205293781,0.06480217342780306,8,"229,69,301,125,309,253,21,85",1.0,0.08064407769086222,3.707518077490098e-05,0.0008403154631776732,catalog_substitute_shrunk,-2.1096778,0.3772989633783417,0.13859589109472648,0.2222222222222222,0.5555555555555556,0.3388888888888889,14,False,0.0,NATIVE,native_history,0.3388888888888889,528
7,158,29,173,8,0,0,0.03266194852124041,39.0,11.0,2.0,0.2727272727272727,0.05319148936170213,0.6818885370725982,6,0,0,1,complement,0,0.0,0.0028762592420610716,3.6068556186353455,0.7070416048324787,1,Kite J109,exact_model,camera,189,0.17506570818792838,0.05059400558722442,0.06156441207270244,0.0,0.00010991370591841857,0.11350129611522594,8,"269,93,13,133,45,245,317,293",1.0,0.08067727726188699,3.793774726010422e-05,0.0008835213853052289,catalog_substitute_shrunk,-2.1096778,0.32638316254136374,0.11755254887791487,0.2222222222222222,0.5,0.3194444444444444,15,False,0.0,NATIVE,native_history,0.3194444444444444,529
7,73,29,157,9,0,0,0.01891965002057574,15.0,3.0,2.0,0.2,0.10869565217391304,1.0160513520240784,6,0,0,1,complement,0,0.0,-0.015062025792310228,3.6516966629862204,0.691564454467613,1,Kite J109,exact_model,camera,189,0.17506151115702584,0.05059323812583366,0.1235189118356782,0.02482193846515984,0.00011558659205076523,0.051542599321347644,8,"109,205,117,149,29,221,285,141",1.0,0.08072981884697643,3.894127038379772e-05,0.0009518613739498407,catalog_substitute_shrunk,-2.1096778,0.46156349498074256,0.17741592217770713,0.2222222222222222,0.7222222222222222,0.3972222222222222,11,False,0.0,NATIVE,native_history,0.3972222222222222,530
7,119,29,317,10,0,0,0.020614232168180775,12.0,6.0,3.0,0.4117647058823529,0.175,1.2263896465301514,5,0,0,1,complement,0,0.0,0.03397442241693295,3.710151589389476,0.47820610086679105,2,Kite J109,exact_model,camera,189,0.17506444302544244,0.05059379042803387,0.08986656838802348,0.007994853109324393,0.00025831635644893604,0.08519787463741896,8,"245,45,13,173,269,133,93,85",1.0,0.08164982081702127,5.21407389832518e-05,0.002148038756764087,catalog_substitute_shrunk,-1.0678837,0.44758001483540066,0.17057036411953017,0.6111111111111112,0.6666666666666666,0.6305555555555555,6,False,0.0,NATIVE,native_history,0.6305555555555555,531
7,107,29,109,11,0,0,0.015723691808576905,35.0,8.0,2.0,0.225,0.05813953488372093,0.5829864667268223,5,0,0,1,complement,0,0.0,-0.029099838748851546,2.2332350148592526,0.4769157593611779,2,Kite J109,exact_model,camera,189,0.17506028344903454,0.05059569422141727,0.13012591256246833,0.028128508778134168,0.00018221908943112755,0.044934370886566204,8,"157,141,205,117,285,149,29,221",1.0,0.0809449446258009,4.3719382285201954e-05,0.0012317417795846472,catalog_substitute_shrunk,-2.083784,0.3165116395688178,0.11364488538141154,0.5,0.4444444444444444,0.4805555555555555,9,False,0.0,NATIVE,native_history,0.4805555555555555,532
7,21,29,283,12,0,0,0.019444123195016937,120.0,24.0,7.0,0.2,0.05859375,0.3638872482897243,7,0,0,0,irrelevant,0,0.0,0.053933851762496945,4.456786180221833,0.8501558568755782,0,Kite J109,exact_model,camera,189,0.19548261536130088,0.04454956461899401,0.13182437252911156,0.012720443202899355,2.2728851860321657e-08,0.06365824283218931,8,"27,123,59,67,259,307,299,211",1.0,0.00014728506820959927,0.9993150012184644,0.00012010581106773224,catalog_substitute_shrunk,-0.6677378,0.24556107632909596,0.08692150294234874,0.6666666666666666,0.3333333333333333,0.55,8,False,0.0,NATIVE,native_history,0.55,533
7,107,29,140,13,0,0,0.014735477242140811,67.0,18.0,5.0,0.2638888888888889,0.07333333333333333,0.202631331420297,6,0,0,0,irrelevant,0,0.0,-0.02176076645628467,3.5201649007261984,0.8362876276279707,1,Kite J109,exact_model,camera,189,0.17675605788681956,0.04680981733730347,0.13174187235703472,0.024302724572411057,1.6272933331202774e-08,0.04501418552978483,8,"236,188,36,108,164,20,228,212",1.0,0.00013243664812769235,0.9992815986909007,9.735319596396424e-05,catalog_substitute_shrunk,-2.1096778,0.18334400053339026,0.06503943661084022,0.2222222222222222,0.2222222222222222,0.2222222222222222,16,False,0.0,NATIVE,native_history,0.2222222222222222,534
7,126,29,145,14,0,0,0.011435651862147882,59.0,10.0,3.0,0.171875,0.05223880597014925,0.044945911446783914,7,0,0,0,irrelevant,0,0.0,0.0948645552688786,3.5507661519843023,0.7679364004696234,0,Kite J109,exact_model,camera,189,0.17418878546058983,0.04366554942664709,0.12820005571449092,0.020671184553597635,2.688769760757771e-07,0.04598872974609891,8,"9,65,17,193,257,177,161,297",1.0,0.0001432895782449967,0.9993199698824454,0.0001154337602131493,catalog_substitute_shrunk,-0.6445604,0.27654358077327035,0.0983187556806538,0.7222222222222222,0.3888888888888889,0.6055555555555555,7,False,0.0,NATIVE,native_history,0.6055555555555555,535
7,15,29,291,15,0,0,0.01784474146696356,99.0,19.0,1.0,0.19230769230769232,0.014018691588785047,0.9301459018222616,7,0,0,0,irrelevant,0,0.0,-0.06972985788128278,3.5647324613710536,0.753764519616634,0,Kite J109,exact_model,camera,189,0.19548261533321415,0.04454956456006533,0.130043736303584,0.011830125045250259,2.271392135584147e-08,0.06543887902963014,8,"27,67,59,123,259,307,211,299",1.0,0.00014609373445530937,0.9993271405948615,0.00011982033681129767,catalog_substitute_shrunk,-2.083784,0.1492038665754095,0.053447659342352107,0.5,0.05555555555555555,0.34444444444444444,13,False,0.0,NATIVE,native_history,0.34444444444444444,536
7,112,29,110,16,0,0,0.01857495537966595,117.0,16.0,5.0,0.13934426229508196,0.044,0.31774762243645177,7,0,0,0,irrelevant,0,0.0,-0.04496147707899242,3.594568774642695,0.7515107826137113,0,Kite J109,exact_model,camera,189,0.18456108398792867,0.04788303636096871,0.1232818449191447,0.017243416826576728,2.5023343669096798e-08,0.061279239068783964,8,"246,182,94,150,190,38,318,22",1.0,0.00014714382418440784,0.9993292166129,0.000121399697148321,catalog_substitute_shrunk,-2.083784,0.22847157032161813,0.08079039175075922,0.5,0.2777777777777778,0.4222222222222222,10,False,0.0,NATIVE,native_history,0.4222222222222222,537
