time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,1,24,282,12,0,0,0.01724913758395342,73.0,16.0,7.0,0.21794871794871795,0.09259259259259259,0.6023956007771732,4,0,0,0,irrelevant,0,0.0,-0.014006165284109324,2.8758219768814333,0.9306223348326987,1,Kite headphones,brand_category,headphones,296,0.18759176994095322,0.05407548714492646,0.14835834624648625,0.034458775297692965,3.792770156261712e-08,0.03923342369446699,8,"178,298,130,314,210,74,106,18",1.0,5.155046128980469e-05,0.9999390273376199,6.059526782214455e-05,catalog_substitute_shrunk,-2.1096778,0.28288408570244783,0.10070041375320253,443
5,124,24,283,13,0,0,0.013791371190595888,85.0,16.0,4.0,0.18888888888888888,0.04838709677419355,2.109727512888852,5,0,0,0,irrelevant,0,0.0,-0.010204150927654518,4.456786180221833,0.8501558568755782,0,Kite headphones,brand_category,headphones,296,0.17986783748379737,0.04361475607509455,0.1305897773240795,0.01897572599523563,1.1194209265960487e-07,0.04927806015971785,8,"27,123,59,67,307,259,211,299",1.0,9.406324600256796e-05,0.9998891251212348,0.00011059511083496955,catalog_substitute_shrunk,-2.1096778,0.20929285382295953,0.07402507120059211,444
5,143,24,141,14,0,0,0.02125825858968693,93.0,12.0,6.0,0.1326530612244898,0.06435643564356436,1.0036844011986055,5,0,0,0,irrelevant,0,0.0,-0.008281194440596721,3.509154523167248,0.7929275301130626,0,Kite headphones,brand_category,headphones,296,0.16565221398020802,0.048397315911077356,0.0932638865501456,0.012203152196046146,2.5837634011319403e-08,0.07238832743006242,8,"53,189,77,213,197,277,261,301",1.0,8.42591122618018e-05,0.9999006408057984,9.906858408196168e-05,catalog_substitute_shrunk,-2.1096778,0.27461486316091266,0.09759775837865191,445
5,85,24,291,15,0,0,0.009017233306868197,78.0,14.0,1.0,0.18072289156626506,0.01744186046511628,0.1401841787389078,5,0,0,0,irrelevant,0,0.0,0.000824002518498887,3.5647324613710536,0.753764519616634,0,Kite headphones,brand_category,headphones,296,0.1798678387684099,0.04361475611354589,0.11136547340211743,0.00936357343039966,1.1258154718856876e-07,0.06850236536629246,8,"27,59,67,123,307,259,211,251",1.0,9.381726481401638e-05,0.9998894157188019,0.00011031038725864848,catalog_substitute_shrunk,-2.1096778,0.16301635478769488,0.05811146437772082,446
5,153,24,110,16,0,0,0.012907528524226736,75.0,14.0,5.0,0.1875,0.06626506024096386,0.6217970560233428,5,0,0,0,irrelevant,0,0.0,-0.014643740415407752,3.594568774642695,0.7515107826137113,0,Kite headphones,brand_category,headphones,296,0.18264759305054595,0.04818029141472559,0.14108052720930855,0.02739675849410689,8.148647889534083e-08,0.04156706584123739,8,"94,182,190,150,38,318,22,310",1.0,9.505426354614837e-05,0.9998879627780093,0.00011176513934686952,catalog_substitute_shrunk,-2.1096778,0.21914285125154093,0.07748529577957995,447
5,60,24,226,17,0,0,0.010928772067418331,68.0,12.0,3.0,0.1780821917808219,0.046052631578947366,1.1239293024236492,5,0,0,0,irrelevant,0,0.0,-0.015482349116549832,4.044103345785354,0.7461624792290648,0,Kite headphones,brand_category,headphones,296,0.18759176749953682,0.05407548702692853,0.1604326657991752,0.04049593617674771,6.013978196852826e-08,0.02715910170036163,8,"106,114,242,138,2,194,146,266",1.0,0.00010818702283604971,0.9998725358145151,0.00012720836010036768,catalog_substitute_shrunk,-2.1096778,0.2158983484665179,0.07634227155542325,448
5,108,24,183,18,0,0,0.008634332424065748,12.0,7.0,2.0,0.47058823529411764,0.125,1.385075569152832,4,0,0,0,irrelevant,0,0.0,-0.018257283177739406,4.25405120762004,0.5777213642294636,1,Kite headphones,brand_category,headphones,296,0.16911864631005888,0.0606506776612854,0.11409173134259037,0.03313722017755115,1.6517839379558398e-07,0.055026914967468504,8,"231,23,79,31,319,303,15,151",1.0,0.00017047028154641762,0.9997993481034495,0.00020045291881942817,catalog_substitute_shrunk,-2.1096778,0.19534910721827956,0.06917466629669722,449
5,80,25,9,1,1,1,0.07529983888883662,6.0,2.0,2.0,0.2727272727272727,0.17857142857142858,0.9873046875,2,0,0,3,exact,1,2.0237341934171758,0.48387871940338273,3.2756341586868096,0.5998487958911387,3,coffee,generic,coffee,217,0.18201400685959643,0.05006281287513154,0.14235243151541907,0.030232025203042863,0.828646429045421,0.03966157534417736,8,"17,145,193,257,33,105,97,273",1.0,0.897410077628071,8.855360171869403e-05,0.9991934903633718,catalog_substitute_shrunk,0.7387471,0.8118882854017311,0.4578968453142293,450
5,90,25,145,2,1,1,0.031167397749306214,38.0,7.0,1.0,0.18604651162790697,0.03260869565217391,1.573281440458195,5,0,0,2,substitute,1,2.0237341934171758,0.5007711189976162,3.5507661519843023,0.7679364004696234,0,coffee,generic,coffee,217,0.195622130819681,0.07785381319525447,0.13959950277076166,0.04984249917079481,0.815323774949952,0.056022628048919325,8,"257,17,193,9,161,153,169,297",1.0,0.8959804917635544,0.00012404863713512477,0.9986572998637754,catalog_substitute_shrunk,0.49978533,0.7572605021482569,0.39103435736545694,451
5,140,25,241,3,0,0,0.07991429074690365,42.0,9.0,2.0,0.2127659574468085,0.05,0.5555128073141999,5,0,0,2,substitute,1,2.0237341934171758,0.5069990873167337,4.055430468722875,0.7058204314479218,0,coffee,generic,coffee,217,0.1627867239866927,0.0417932992691106,0.13390644802126958,0.027353161286399044,0.8749081373306479,0.02888027596542311,8,"113,57,33,249,313,105,297,169",1.0,0.9000167561912972,9.061960510884124e-05,0.99913881464481,catalog_substitute_shrunk,0.36278102,0.6686304501504126,0.30768532742967614,452
5,53,25,153,4,1,1,0.011294283277974996,4.0,0.0,0.0,0.1111111111111111,0.041666666666666664,0.0,4,1,1,2,substitute,1,2.0237341934171758,0.5279559966446316,3.6656108271745818,0.7005266410566193,1,coffee,generic,coffee,217,0.17544351583898787,0.04470199716400468,0.13873878628756714,0.026349632388294308,0.8669978086854196,0.03670472955142074,8,"81,169,297,33,105,57,113,241",1.0,0.897865056782406,0.00010103121705471921,0.9990047210414466,catalog_substitute_shrunk,0.5373317,0.6740756244849025,0.31214304628293515,453
5,122,25,185,5,1,1,0.009473309600176142,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.1999173254092166,0.46720428010622106,3.4239368686316447,0.6625237104977921,5,coffee,generic,coffee,217,0.1456988056115728,0.04762856053122566,0.10478903422719484,0.027173674839036675,0.8117026569573641,0.04090977138437797,8,"97,129,137,281,153,17,297,169",1.0,0.9055858541138844,5.7468152779449105e-05,0.999462408225213,catalog_substitute_shrunk,0.3520047,0.6843971020504402,0.3207980897010045,454
5,88,25,217,6,1,0,0.048358319955511875,40.0,6.0,1.0,0.15555555555555556,0.03125,0.12223277618205676,5,0,0,2,substitute,1,2.1999173254092166,0.5479431848499634,3.0601145324832593,0.5655586061406577,0,coffee,generic,coffee,217,0.18252659488396622,0.0824770533373923,0.1077714553985498,0.045099483594684096,0.7991895084422262,0.07475513948541641,8,"25,161,121,241,273,57,113,257",1.0,0.8887124733686107,2.1733383000788447e-07,0.9999997821919222,catalog_substitute_shrunk,0.55254835,0.7017198169093813,0.3359670737608969,455
5,121,25,17,7,0,0,0.03781806204789395,28.0,7.0,3.0,0.24242424242424243,0.09722222222222222,0.059258176515754435,4,0,0,2,substitute,1,2.0237341934171758,0.48673658162387384,3.8392372357024933,0.5412121673897603,1,coffee,generic,coffee,217,0.18671128239449877,0.06703686110093111,0.1357478678567577,0.04155515383206057,0.811416402608096,0.05096341453774108,8,"9,193,145,257,33,121,97,313",1.0,0.9016068864982771,6.39981702294579e-05,0.999487993718948,catalog_substitute_shrunk,0.35072395,0.715228895195529,0.34840212119069386,456
5,103,25,25,8,0,0,0.00875494123662038,4.0,0.0,0.0,0.1111111111111111,0.041666666666666664,0.0,4,1,1,2,substitute,1,2.1999173254092166,0.531628350831107,2.3767644911682972,0.5411769166842418,1,coffee,generic,coffee,217,0.1904158915308737,0.07766176830211645,0.13067196083233087,0.04778980295284503,0.7977344270423115,0.05974393069854284,8,"217,161,121,241,113,57,193,257",1.0,0.9160245989293686,1.8977074250738026e-07,0.9999998090985278,catalog_substitute_shrunk,-0.27858424,0.6116851206698788,0.2650127820993278,457
5,140,25,33,9,0,0,0.04107104273147157,44.0,9.0,1.0,0.20408163265306123,0.028846153846153848,1.0486850921264288,5,0,0,2,substitute,1,2.0237341934171758,0.5236412549687048,2.435366204227864,0.5132028985662839,0,coffee,generic,coffee,217,0.17544274875046678,0.04269864980856739,0.12107108228902523,0.015512816577846616,0.8520782060048355,0.05437166646144155,8,"313,273,153,57,241,113,249,105",1.0,0.8942267411917655,9.241251575096195e-05,0.9991690751209719,catalog_substitute_shrunk,-0.24071088,0.5347764570584845,0.21650116889976773,458
5,124,25,169,10,0,0,0.04517479778649486,57.0,10.0,3.0,0.1774193548387097,0.05384615384615385,0.3825396238929939,5,0,0,2,substitute,1,2.0237341934171758,0.5263325734116145,3.3775875160230218,0.49168952378940767,0,coffee,generic,coffee,217,0.16866493429082188,0.04322798483905458,0.12506722945115906,0.021429132419223163,0.8609249281906518,0.04359770483966283,8,"81,297,153,113,105,241,249,33",1.0,0.8998046112661598,6.53086811835251e-05,0.9994822833024325,catalog_substitute_shrunk,0.9355205,0.6609208050523522,0.3014963465528033,459
5,29,25,289,11,1,0,0.038407880914691925,49.0,7.0,1.0,0.14814814814814814,0.02631578947368421,0.5251337438864413,5,0,0,2,substitute,1,2.0237341934171758,0.4164942058943337,3.624340932976365,0.47691561225293444,0,coffee,generic,coffee,217,0.17884986800724342,0.0379600801509512,0.12871386970275972,0.012892080998709345,0.8555970977675563,0.05013599830448372,8,"249,105,33,273,313,81,169,297",1.0,0.9014508056725861,5.821271970171065e-05,0.9995580788266322,catalog_substitute_shrunk,-0.07390705,0.6161269762365764,0.26810709369985397,460
5,125,25,121,12,0,0,0.01837667517633175,8.0,1.0,1.0,0.15384615384615385,0.09375,0.2373046875,4,0,1,2,substitute,1,2.1999173254092166,0.5466286857574494,2.318458442150336,0.41573432790923204,1,coffee,generic,coffee,217,0.18101013478300457,0.06656308374889867,0.10825001838134532,0.03018302554806905,0.780379764675109,0.07276011640165925,8,"161,25,217,33,17,137,153,57",1.0,0.9177594329827683,1.400600811390343e-07,0.9999998592295635,catalog_substitute_shrunk,-0.44122428,0.5760124485015781,0.2413942166572496,461
5,68,25,249,13,0,0,0.011505625582763647,12.0,2.0,0.0,0.17647058823529413,0.025,0.87890625,5,0,1,2,substitute,1,2.0237341934171758,0.5203897596423922,3.989724513091998,0.39857297677737946,0,coffee,generic,coffee,217,0.1757105286316734,0.042589944577668175,0.14359962160044626,0.02653449106205459,0.8713048328207006,0.03211090703122717,8,"289,105,241,113,33,313,169,81",1.0,0.9048503714680551,4.250111238810185e-05,0.99971619747625,catalog_substitute_shrunk,0.1179362,0.5124120612807798,0.20393036095433417,462
5,66,25,135,14,0,0,0.011448961491075252,58.0,6.0,3.0,0.1111111111111111,0.05303030303030303,0.7377087504648717,5,0,0,0,irrelevant,0,0.0,0.0060674043524678,3.0022112396517002,0.8529301906921739,0,coffee,generic,coffee,217,0.1691186513308787,0.0606506803891614,0.0554546662805494,0.0038186878639967572,6.603717171093728e-09,0.11366398505032929,8,"87,71,15,191,159,247,255,23",1.0,5.7629640321234485e-05,0.9999369170823477,6.288955785640369e-05,catalog_substitute_shrunk,-2.1096778,0.3101005155023849,0.11113426525031389,463
5,123,25,51,15,0,0,0.01583288320445441,48.0,9.0,3.0,0.18867924528301888,0.0625,0.471106314604102,4,0,0,0,irrelevant,0,0.0,-0.0004567936088533328,3.0022112396517002,0.7981026920694654,1,coffee,generic,coffee,217,0.1798678441122165,0.04361475653464301,0.14329876346387926,0.025330216210474387,1.2713161563445307e-08,0.03656908064833724,8,"91,155,235,171,203,75,123,67",1.0,6.64299141068724e-05,0.9999273956333079,7.242471104286483e-05,catalog_substitute_shrunk,-2.1096778,0.23996460707941888,0.08490233102760834,464
5,106,25,110,16,0,0,0.022426654764852744,75.0,14.0,5.0,0.1875,0.06626506024096386,0.6217970560233428,5,0,0,0,irrelevant,0,0.0,-0.00017515215377545898,3.594568774642695,0.7515107826137113,0,coffee,generic,coffee,217,0.1826475950727933,0.04818029235780932,0.12896434959128972,0.02133866961705754,1.277485375027585e-08,0.053683245481503564,8,"182,190,150,94,38,294,206,318",1.0,9.179575142455393e-05,0.9999002328262283,9.961008091870701e-05,catalog_substitute_shrunk,-2.1096778,0.21532279983384703,0.07613984714633854,465
5,126,25,21,17,0,0,0.009118840286396913,54.0,7.0,3.0,0.13559322033898305,0.056451612903225805,0.8238177387826218,5,0,0,0,irrelevant,0,0.0,-0.0022150090035174264,2.5305171610400525,0.6860220409033904,0,coffee,generic,coffee,217,0.16565221377239944,0.04839731609257024,0.07907386082217138,0.005108139617456209,1.3718511445312891e-08,0.08657835295022806,8,"101,69,301,253,5,181,229,309",1.0,7.571620837547146e-05,0.9999171939572108,8.264236728448124e-05,catalog_substitute_shrunk,-2.1096778,0.23564620427412564,0.08335194421796775,466
5,17,25,238,18,0,0,0.010511538359759487,41.0,7.0,3.0,0.17391304347826086,0.07142857142857142,0.1452184539322277,5,0,0,0,irrelevant,0,0.0,-0.00641437435128156,3.6454498961866,0.6071162403664095,0,coffee,generic,coffee,217,0.1826475952728337,0.048180292234388605,0.11623838584117138,0.014975687518557448,2.6955956782704493e-08,0.06640920943166231,8,"118,318,86,222,310,166,278,214",1.0,0.00013620576103151418,0.9998525003480269,0.00014737100716087273,catalog_substitute_shrunk,-2.1096778,0.2153921066416056,0.07616421746642744,467
5,29,26,58,1,0,0,0.036333983834082574,13.0,4.0,0.0,0.2777777777777778,0.023809523809523808,0.5708711743354797,3,0,0,2,substitute,1,6.987556691662081,0.8166776800913649,2.6361960973342264,0.807715216525246,2,cushioned running shoes,attribute,running_shoes,18,0.26832972135117444,0.07037254842448758,0.20740241865513878,0.039908897076469746,0.8902917494573882,0.06092730269603567,8,"290,186,82,50,154,18,202,90",1.0,0.9419820529677665,7.4650774715626705e-06,0.9999104187724365,catalog_substitute_shrunk,0.5895655,0.8108522864755888,0.45647808193606426,468
5,38,26,154,2,0,0,0.05721016255663284,11.0,4.0,1.0,0.3125,0.07894736842105263,1.7522974014282227,3,0,0,2,substitute,1,6.987556691662081,0.873609403660015,3.5145260669691587,0.7749320994885448,2,cushioned running shoes,attribute,running_shoes,18,0.26078670071653376,0.06895450313519913,0.20128419066299452,0.03920324810842951,0.8912979980926647,0.059502510053539244,8,"90,186,82,50,18,290,202,58",1.0,0.9475425761897972,4.974506782170699e-06,0.9999479413417307,catalog_substitute_shrunk,0.78673637,0.8240144325848202,0.47501722966794185,469
5,88,26,90,3,1,0,0.04634716795648295,15.0,4.0,2.0,0.25,0.10869565217391304,0.9570458382368088,4,0,0,2,substitute,1,6.987556691662081,0.8581881460534997,4.1837281233567865,0.7230247764959945,1,cushioned running shoes,attribute,running_shoes,18,0.2679505833469223,0.0664499786311104,0.20727443998761655,0.03611190695145754,0.8896281526251169,0.06067614335930573,8,"186,154,82,50,18,290,202,58",1.0,0.9519983346948477,3.3838674712874882e-06,0.9999690655862616,catalog_substitute_shrunk,0.6484427,0.8307991448767141,0.48503341019732116,470
5,58,26,186,4,0,0,0.037450960714157946,9.0,2.0,2.0,0.21428571428571427,0.14705882352941177,1.06640625,4,0,0,2,substitute,1,6.987556691662081,0.8557146718502543,3.8262472284067424,0.7167438832511417,1,cushioned running shoes,attribute,running_shoes,18,0.2734772208367354,0.06043029591133495,0.21784095216083424,0.032612161573384355,0.8946426962165189,0.05563626867590118,8,"90,154,50,82,290,18,58,202",1.0,0.95015759682144,3.79761168685446e-06,0.9999641863882647,catalog_substitute_shrunk,0.8951187,0.86585927884523,0.5426788663994485,471
5,66,26,290,5,1,0,0.0230695663676777,11.0,4.0,0.0,0.3125,0.02631578947368421,1.7342643737792969,4,0,0,2,substitute,1,6.987556691662081,0.8657230434977506,3.7665346986795405,0.6255456674689516,1,cushioned running shoes,attribute,running_shoes,18,0.2612198676620151,0.07012970601304273,0.20034586597435228,0.03969270516921132,0.8893968929378752,0.060874001687662826,8,"50,58,186,82,18,154,202,90",1.0,0.9511986017384145,3.0412904224524517e-06,0.9999741049570418,catalog_substitute_shrunk,0.90248144,0.766130565066531,0.4009060362813115,472
5,2,26,282,6,0,0,0.0583116571459027,73.0,16.0,7.0,0.21794871794871795,0.09259259259259259,0.6023956007771732,4,0,0,1,complement,0,3.8402441437102586,0.3345915525761817,2.8758219768814333,0.9306223348326987,1,cushioned running shoes,attribute,running_shoes,18,0.18759300812570198,0.054076003342413026,0.14418219245146016,0.032370595505292116,2.5733630633551286e-05,0.04341081567424183,8,"186,90,298,74,258,130,178,314",1.0,0.08008259502953596,1.1164369195421602e-05,0.00010401086070117852,catalog_substitute_shrunk,-0.54625994,0.5773909185500461,0.24226862262468607,473
5,12,26,10,7,0,0,0.022617176771305356,60.0,8.0,1.0,0.13846153846153847,0.022058823529411766,0.59023320719955,5,0,0,1,complement,0,3.8402441437102586,0.32847036915603356,2.2874714551839976,0.5963244890189723,0,cushioned running shoes,attribute,running_shoes,18,0.18759283722289136,0.05407455987599578,0.11244120484492462,0.01649874368701241,6.647867456112184e-05,0.07515163237796674,8,"122,66,274,218,98,290,58,82",1.0,0.08023302141864286,1.627221824391827e-05,0.00029141627586283585,catalog_substitute_shrunk,-0.46616694,0.46186937526419936,0.17756766866132692,474
5,121,26,130,8,0,0,0.02583185662628862,102.0,18.0,5.0,0.17757009345794392,0.05,0.8711186880943916,5,0,0,1,complement,0,3.8402441437102586,0.3602735980631722,4.011144096295953,0.5940529682078575,0,cushioned running shoes,attribute,running_shoes,18,0.18759905644588257,0.054075992870071,0.1300806155738307,0.025316772434045058,0.0001248019058973704,0.05751844087205188,8,"74,298,178,314,210,50,282,82",1.0,0.08049225937893772,2.0103015764502233e-05,0.0006081257877383372,catalog_substitute_shrunk,-0.31545374,0.41589519342475034,0.1556833456743068,475
5,127,26,146,9,0,0,0.01745153854401482,16.0,3.0,2.0,0.19047619047619047,0.10416666666666667,1.0030632019042969,4,0,0,1,complement,0,3.8402441437102586,0.3920134585987021,2.747270914255491,0.46303462068884316,1,cushioned running shoes,attribute,running_shoes,18,0.18759821152451953,0.054074533433666035,0.1266826771777501,0.02361676626028133,0.0001420404888148675,0.06091553434676941,8,"154,290,114,58,266,106,242,194",1.0,0.08047348193839646,2.0563410867468648e-05,0.0005881917973862409,catalog_substitute_shrunk,-0.35605726,0.49080050815673976,0.19233169384518448,476
5,38,26,117,10,0,0,0.012454903374006416,67.0,10.0,1.0,0.1527777777777778,0.02,1.143695087897342,5,0,0,0,irrelevant,0,0.0,-8.296710880535685e-05,3.3901364343027307,0.98,0,cushioned running shoes,attribute,running_shoes,18,0.16565221299720567,0.04839731604526996,0.11975748445176318,0.025449951772548714,1.5134975292922088e-12,0.045894728545442486,8,"149,221,29,157,205,285,109,189",1.0,0.0001342539686545044,0.9983219846165995,1.5926656624494602e-08,catalog_substitute_shrunk,-2.1096778,0.25152557823175675,0.089086184970151,477
5,30,26,175,11,0,0,0.029698024618857264,91.0,15.0,7.0,0.16666666666666666,0.07575757575757576,0.5814176580456138,5,0,0,0,irrelevant,0,0.0,0.0054673811659933375,3.138099514840913,0.8892972630940058,0,cushioned running shoes,attribute,running_shoes,18,0.1691186510070412,0.060650680367381755,0.1087651687754066,0.030473939251564445,1.403638836466323e-12,0.06035348223163462,8,"127,295,47,263,55,159,247,135",1.0,0.0001225877264807796,0.9984678384352123,1.8506770308290116e-08,catalog_substitute_shrunk,-2.1096778,0.2830213679958979,0.10075217714196574,478
