time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
2,34,47,224,8,0,0,0.01735017094472025,37.0,3.0,2.0,0.09523809523809523,0.05555555555555555,0.042733781046612775,2,0,0,0,irrelevant,0,0.0,-0.004610621935399156,3.0325462466767075,0.8054963634086446,0,travel backpack,attribute,backpack,311,0.12157555105020652,0.04550019409946652,0.06824489411189388,0.018834865630310196,1.5071194533479461e-12,0.05333065693831265,8,"144,48,168,208,176,32,304,160",1.0,3.214152284030441e-05,0.9995988775310151,6.207148002549029e-08,catalog_substitute_shrunk,-2.1096778,0.2818133930808818,0.10029698884156298,2581
2,76,47,154,9,0,0,0.010788572411632572,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.004729001905961289,3.5145260669691587,0.7749320994885448,2,travel backpack,attribute,backpack,311,0.19644834419235602,0.045856952570931905,0.14434839731661922,0.019806979133063507,1.9010742119935535e-12,0.0520999468757368,8,"186,90,18,290,210,146,226,114",1.0,3.2467673131179315e-05,0.9995950971168774,8.977394814640013e-08,catalog_substitute_shrunk,-2.06488,0.22928091144739263,0.08107847743240791,2582
2,132,47,4,10,0,0,0.009831562657311294,13.0,1.0,0.0,0.1111111111111111,0.023809523809523808,0.13348388671875,2,0,1,0,irrelevant,0,0.0,-0.004643120276220557,3.472587377748828,0.769675884599614,0,travel backpack,attribute,backpack,311,0.1493259137377046,0.033820134554764084,0.11254256901505669,0.015428462193440132,1.4493652452682117e-12,0.0367833447226479,8,"268,92,100,244,228,308,156,140",1.0,2.906719604366735e-05,0.9996374830770336,7.870542887727948e-08,catalog_substitute_shrunk,-1.8344035,0.20449654935276088,0.07235055156026976,2583
2,145,47,110,11,0,0,0.020819353311529395,23.0,6.0,3.0,0.25,0.11290322580645161,0.6045240211678902,2,0,0,0,irrelevant,0,0.0,0.0008405950853470068,3.594568774642695,0.7515107826137113,0,travel backpack,attribute,backpack,311,0.18137063442265997,0.045721097506946376,0.10683586229805594,0.008453711444644366,2.0023820922327367e-12,0.07453477212460402,8,"150,38,94,182,190,86,230,238",1.0,2.7961865445774424e-05,0.9996513759880106,8.589273492238736e-08,catalog_substitute_shrunk,-2.1096778,0.27257235730952983,0.09683596469683534,2584
2,29,47,150,12,0,0,0.0133535863746565,24.0,4.0,0.0,0.1724137931034483,0.015625,1.096073846231775,2,0,0,0,irrelevant,0,0.0,0.0005108148615165647,4.195094465322244,0.7468348597729734,0,travel backpack,attribute,backpack,311,0.1813706344227098,0.04572109750700095,0.10587136988359856,0.007971465237445338,2.4991633229804142e-12,0.07549926453911122,8,"110,38,94,182,190,238,46,86",1.0,2.5864353408882005e-05,0.9996778138087078,1.063262693260095e-07,catalog_substitute_shrunk,-2.1096778,0.2274895408414095,0.08044113043069587,2585
2,12,47,83,13,0,0,0.013607917172241185,24.0,3.0,0.0,0.13793103448275862,0.015625,0.5571426934344004,2,0,0,0,irrelevant,0,0.0,-0.008952263680778123,3.2378938307039626,0.6446056291564742,0,travel backpack,attribute,backpack,311,0.1736184879275285,0.045652703174423354,0.10204016579466552,0.009863542107991868,2.2372019269779206e-12,0.07157832213286297,8,"107,99,75,243,115,259,155,51",1.0,2.5319263893676323e-05,0.9996845607086612,1.0047573498413148e-07,catalog_substitute_shrunk,-2.1096778,0.2139825036683437,0.07566884677894253,2586
2,137,47,130,14,0,0,0.031044462580789068,38.0,12.0,4.0,0.3023255813953488,0.09782608695652174,2.2155310644628017,2,0,0,0,irrelevant,0,0.0,0.0063487431901391705,4.011144096295953,0.5940529682078575,0,travel backpack,attribute,backpack,311,0.19644834419243173,0.04585695257103543,0.0820284479495823,0.0,3.43770432017802e-12,0.11441989624284943,8,"282,210,98,226,10,90,186,18",1.0,2.1605302272224294e-05,0.99973149772102,1.4845804536875756e-07,catalog_substitute_shrunk,-2.1096778,0.1854647185548226,0.06576737775032351,2587
2,76,47,316,15,0,0,0.011735532031924525,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.00045711910132942984,3.8577779905757503,0.5555522382761006,2,travel backpack,attribute,backpack,311,0.14932591373768492,0.033820134554747645,0.11150436436136983,0.014909359866590102,3.118764361840403e-12,0.037821549376315086,8,"244,100,4,92,268,228,252,156",1.0,2.0914321518223825e-05,0.9997402111560668,1.5574294539255308e-07,catalog_substitute_shrunk,-2.06488,0.15436310656929667,0.05518614372964916,2588
2,86,47,64,16,0,0,0.014350789104282505,31.0,3.0,2.0,0.1111111111111111,0.0641025641025641,1.0017611607319556,2,0,0,0,irrelevant,0,0.0,0.0018215084280095717,3.288401887516811,0.5349477345272555,0,travel backpack,attribute,backpack,311,0.12157555105017954,0.04550019409951666,0.07066420589442156,0.020044521521637666,3.540791463681754e-12,0.05091134515575799,8,"304,32,176,48,160,200,168,144",1.0,2.177114187741244e-05,0.9997292835091144,1.3560588940026293e-07,catalog_substitute_shrunk,-2.1096778,0.20743616689452873,0.07337606817088031,2589
2,11,47,289,17,0,0,0.013933555818366328,30.0,4.0,1.0,0.14285714285714285,0.039473684210526314,1.0445833503413786,2,0,0,0,irrelevant,0,0.0,0.006483665426845087,3.624340932976365,0.47691561225293444,0,travel backpack,attribute,backpack,311,0.15856689602523497,0.0509192283496543,0.10491559446057605,0.02409357756732484,3.640723669755762e-12,0.05365130156465892,8,"249,105,153,241,33,313,169,113",1.0,1.93914456874899e-05,0.9997594650246514,1.7645840925250045e-07,catalog_substitute_shrunk,-2.1096778,0.18161462740117024,0.06444659980536013,2590
2,108,47,36,18,0,0,0.01901585863697464,28.0,3.0,1.0,0.12121212121212122,0.041666666666666664,0.7566411013912138,2,0,0,0,irrelevant,0,0.0,-0.0052269497667298895,2.6616571615324998,0.47019296941612887,0,travel backpack,attribute,backpack,311,0.14932591373783036,0.03382013455480732,0.0634127165934834,0.0,3.784876044780872e-12,0.08591319714434696,8,"20,140,228,108,100,92,308,260",1.0,2.1530423315815695e-05,0.9997322294446878,1.3002045465904145e-07,catalog_substitute_shrunk,-2.1096778,0.17823299515315305,0.06328932034002603,2591
3,17,0,128,1,1,0,0.13054691435126708,55.0,5.0,3.0,0.1,0.05555555555555555,0.010147304119493841,3,0,0,3,exact,1,7.654460362462384,0.8679808471369633,4.03175968703048,0.5191898597428906,0,noise cancelling headphones,attribute,headphones,176,0.18882388398214303,0.051158300432062556,0.11231218454511946,0.01290245071355077,0.8738458326762462,0.07651169943702357,8,"176,216,96,160,200,280,152,80",1.0,0.9541617006281755,2.0717468586488894e-06,0.9999848554356554,catalog_substitute_shrunk,1.3305497,0.8076073787781507,0.4520770567434175,2592
3,2,0,152,2,0,0,0.019712563345248898,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,1,1,1,2,substitute,1,7.654460362462384,0.891205228556014,3.3232358401924436,0.7636558827222997,2,noise cancelling headphones,attribute,headphones,176,0.18709893637465827,0.05151284081725327,0.10686318915390974,0.011394967206879006,0.8710024077496132,0.08023574722074853,8,"280,216,80,176,160,200,128,96",1.0,0.9499450252612802,4.452894594614704e-06,0.9999481835803321,catalog_substitute_shrunk,0.70978904,0.7481296902468209,0.38121414814901095,2593
3,143,0,8,3,0,0,0.01859940858338916,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,7.654460362462384,0.8886500477602117,3.1245651453969594,0.7358348559463748,3,noise cancelling headphones,attribute,headphones,176,0.18232597164523276,0.050899188575620175,0.10240504077969483,0.010938723142851207,0.8709186930535329,0.07992093086553793,8,"152,280,216,80,176,160,200,128",1.0,0.9492753379771283,4.447334947679869e-06,0.9999488706169205,catalog_substitute_shrunk,0.7491899,0.7460250632020313,0.3789975851380644,2594
3,82,0,80,4,0,0,0.015999857628295526,2.0,1.0,0.0,0.2857142857142857,0.05,1.0,1,0,1,2,substitute,1,7.654460362462384,0.7905791874591497,3.0506938316279655,0.6355011055846653,2,noise cancelling headphones,attribute,headphones,176,0.16765471344083951,0.05127171154779471,0.09721738004958423,0.01605304485216707,0.881099843208071,0.07043733339125528,8,"280,216,152,200,176,128,160,96",1.0,0.947099674054163,4.063573423812047e-06,0.9999621888160274,catalog_substitute_shrunk,0.8940627,0.7378512967142674,0.3705489591104957,2595
3,88,0,200,5,0,0,0.012157324331806321,6.0,0.0,0.0,0.09090909090909091,0.03571428571428571,0.0,3,1,1,2,substitute,1,7.654460362462384,0.857661236400737,4.071928522937768,0.5417479240311455,0,noise cancelling headphones,attribute,headphones,176,0.18846987153756375,0.05315561125402051,0.11454713568354735,0.01619424332701231,0.8768158787747885,0.0739227358540164,8,"128,280,152,216,176,160,96,80",1.0,0.9540475269673899,2.168485086941124e-06,0.9999837965797831,catalog_substitute_shrunk,1.1844959,0.722354188723201,0.35519129751832,2596
3,154,0,216,6,0,0,0.040735185317801556,31.0,4.0,1.0,0.1388888888888889,0.038461538461538464,1.1672717084972275,3,0,0,2,substitute,1,7.654460362462384,0.8644431405868882,3.114847754444153,0.47955563075505603,0,noise cancelling headphones,attribute,headphones,176,0.1844075530705581,0.05279830082391518,0.1055922083268524,0.013390628452062334,0.8730396041447748,0.07881534474370569,8,"280,152,80,128,200,176,96,160",1.0,0.9498395772318748,2.6171335420455736e-06,0.9999798846245296,catalog_substitute_shrunk,0.9189395,0.7373634007586648,0.370052511738751,2597
3,90,0,160,7,1,0,0.03839673749971363,21.0,4.0,1.0,0.19230769230769232,0.05172413793103448,0.13157070065426524,2,0,0,2,substitute,1,7.654460362462384,0.8638584749252269,2.696652156149841,0.4719706347501243,1,noise cancelling headphones,attribute,headphones,176,0.177582336904476,0.05172538924304908,0.09548525912091106,0.010676850351266608,0.8691239076046199,0.08209707778356494,8,"96,176,152,128,200,216,280,80",1.0,0.9509135897063606,2.5706153718180114e-06,0.9999774784917752,catalog_substitute_shrunk,1.0705559,0.7377921786833387,0.37048875862855707,2598
3,77,0,280,8,1,1,0.08136891365449901,32.0,7.0,2.0,0.21621621621621623,0.0625,1.119498240205175,3,0,0,2,substitute,1,7.654460362462384,0.8658132329017868,3.443298557680791,0.35002459637326805,0,noise cancelling headphones,attribute,headphones,176,0.1756891510133303,0.04962670099116099,0.09504127819177641,0.009302764580384044,0.8706078379579671,0.08064787282155389,8,"152,216,80,200,128,176,160,96",1.0,0.9535146092556729,1.6376578010012379e-06,0.9999895171500267,catalog_substitute_shrunk,1.1581767,0.6876909400064456,0.3236187484521244,2599
3,13,0,224,9,0,0,0.031047316167756942,54.0,5.0,2.0,0.1016949152542373,0.04032258064516129,0.3117836299032186,3,0,0,1,complement,0,2.2336467029075884,0.11641356747026543,3.0325462466767075,0.8054963634086446,0,noise cancelling headphones,attribute,headphones,176,0.13567341770820882,0.0439086532847425,0.07731611232601661,0.014730000593646396,4.1192553063999435e-06,0.05835730538219221,8,"56,144,48,128,160,176,96,280",1.0,0.08001324250609008,1.1530707582791435e-05,1.8050739981939305e-05,catalog_substitute_shrunk,-0.6212974,0.5995232988981924,0.2567209113350343,2600
3,40,0,64,10,0,0,0.025238471886655282,42.0,6.0,2.0,0.14893617021276595,0.05,0.3516862355089626,3,0,0,1,complement,0,2.0548329545276993,0.10204572335283911,3.288401887516811,0.5349477345272555,0,noise cancelling headphones,attribute,headphones,176,0.1356733932621744,0.04390870454262927,0.04957409909859835,0.0008590574608412435,9.573695198945279e-06,0.08609929416357605,8,"304,32,152,160,176,200,80,216",1.0,0.08003129176676403,1.503978119532739e-05,4.131073359539008e-05,catalog_substitute_shrunk,-0.5939968,0.47836542472917176,0.1858838085639331,2601
3,129,0,189,11,0,0,0.02561446307488846,56.0,8.0,2.0,0.14754098360655737,0.0390625,0.6237964838043716,3,0,0,0,irrelevant,0,0.0,0.008423633926597382,2.826721730819709,0.98,0,noise cancelling headphones,attribute,headphones,176,0.15055101330735082,0.03898566121234923,0.087012586952936,0.00721644803514182,1.2803192254300587e-12,0.06353842635441483,8,"53,141,261,277,213,117,21,125",1.0,0.0001437112388012748,0.9982037443071322,1.3518959717905188e-08,catalog_substitute_shrunk,-2.1096778,0.27580273750617096,0.09804162229117584,2602
3,57,0,308,12,1,0,0.010888225943318583,46.0,5.0,1.0,0.11764705882352941,0.027777777777777776,0.32421709341909033,3,0,0,0,irrelevant,0,0.0,0.02188002274527099,2.8124102164264526,0.9456130404935813,0,noise cancelling headphones,attribute,headphones,176,0.1580374266309968,0.04082635449328003,0.08723834456232024,0.005426813458941755,1.11530173083347e-12,0.07079908206867655,8,"76,252,260,196,156,212,68,276",1.0,0.0001374869278066008,0.9982815595457617,1.4651974755256189e-08,catalog_substitute_shrunk,-1.8297938,0.30188211160758976,0.10794618803641076,2603
3,10,0,135,13,0,0,0.008488963882063074,41.0,3.0,2.0,0.08695652173913043,0.05102040816326531,0.0014832014622390027,3,0,0,0,irrelevant,0,0.0,-0.0010970805137463652,3.0022112396517002,0.8529301906921739,0,noise cancelling headphones,attribute,headphones,176,0.12910834208720628,0.05142683744569769,0.04255197647752368,0.008148654640856387,1.526994226615329e-12,0.0865563656096826,8,"255,191,15,175,319,231,127,23",1.0,0.00011869838725021565,0.9985164646322027,1.9456124185283632e-08,catalog_substitute_shrunk,-2.1096778,0.30272419472632417,0.10827131522651941,2604
3,41,0,148,14,0,0,0.008017667977474968,20.0,2.0,1.0,0.12,0.05357142857142857,0.69598388671875,3,0,0,0,irrelevant,0,0.0,-0.009399033036131151,3.4114776910697118,0.835100567585842,0,noise cancelling headphones,attribute,headphones,176,0.1580374266309473,0.04082635449330427,0.12907583385409477,0.026345558104878,2.0270799023214442e-12,0.028961592776852535,8,"116,84,44,52,108,100,20,68",1.0,0.0001103081048794534,0.9986213783157195,2.292079199405957e-08,catalog_substitute_shrunk,-2.1096778,0.2858136965472471,0.10180688209166176,2605
3,60,0,110,15,0,0,0.015016108648689533,40.0,8.0,4.0,0.2,0.09375,0.2656061264355106,3,0,0,0,irrelevant,0,0.0,-0.0006396928105911748,3.594568774642695,0.7515107826137113,0,noise cancelling headphones,attribute,headphones,176,0.17324985403684762,0.047220943949215465,0.1167403542007445,0.018966194031163904,2.3529865994111186e-12,0.05650949983610312,8,"150,38,94,182,190,86,238,230",1.0,9.647782462730617e-05,0.9987943258703219,2.974978440727905e-08,catalog_substitute_shrunk,-2.1096778,0.2598596736701277,0.09213366970467009,2606
3,23,0,238,16,0,0,0.010199875182348323,25.0,5.0,1.0,0.2,0.045454545454545456,0.2863931590654829,3,0,0,0,irrelevant,0,0.0,0.001562861931834903,3.6454498961866,0.6071162403664095,0,noise cancelling headphones,attribute,headphones,176,0.17324985403685786,0.047220943949227455,0.1522312660380509,0.03671164994982397,3.317612020315675e-12,0.02101858799880697,8,"86,166,118,222,318,150,46,110",1.0,7.904433454845519e-05,0.9990123806036403,4.3202911952116643e-08,catalog_substitute_shrunk,-2.1096778,0.1953306898258285,0.06916829457847774,2607
3,140,0,130,17,0,0,0.017050949004773625,61.0,13.0,4.0,0.21212121212121213,0.06521739130434782,0.4248390593936405,3,0,0,0,irrelevant,0,0.0,-0.0012500944511199125,4.011144096295953,0.5940529682078575,0,noise cancelling headphones,attribute,headphones,176,0.19120332891905134,0.05217015819146629,0.09113998352393463,0.002138485493907931,3.920589397014021e-12,0.10006334539511672,8,"282,74,210,298,98,226,10,258",1.0,7.432081730278179e-05,0.9990714918850059,4.978056693585838e-08,catalog_substitute_shrunk,-2.1096778,0.18281774961521619,0.06485896249980833,2608
3,10,0,222,18,0,0,0.012065785635367865,35.0,5.0,2.0,0.15,0.05813953488372093,0.7566139770862834,3,0,0,0,irrelevant,0,0.0,-0.002949862818600664,3.5195728343974766,0.5489507263400277,0,noise cancelling headphones,attribute,headphones,176,0.17324985403687754,0.04722094394923159,0.1524529390737296,0.03682248646765761,3.69259735010318e-12,0.02079691496314796,8,"166,118,86,318,238,158,182,110",1.0,7.424885274926672e-05,0.9990723732601405,4.8076295010926644e-08,catalog_substitute_shrunk,-2.1096778,0.20787586448348633,0.07352967381335258,2609
3,137,1,145,1,0,0,0.04409675907270545,23.0,5.0,1.0,0.21428571428571427,0.04838709677419355,0.8067850424376957,3,0,0,2,substitute,1,2.021084415566568,0.49204449035363784,3.5507661519843023,0.7679364004696234,0,coffee,generic,coffee,121,0.19852183033974308,0.054842012970617374,0.12369473709682692,0.017428466349159295,0.7658496589193967,0.07482709324291616,8,"17,193,153,169,297,33,121,241",1.0,0.8959804917635544,0.00012404863713512477,0.9986572998637754,catalog_substitute_shrunk,0.4403517,0.7616908317494124,0.39592280305444916,2610
3,152,1,241,2,0,0,0.030430164353850167,21.0,4.0,1.0,0.19230769230769232,0.05172413793103448,0.5470724701881409,3,0,0,2,substitute,1,2.021084415566568,0.49328313130014506,4.055430468722875,0.7058204314479218,0,coffee,generic,coffee,121,0.1745064150511278,0.04292801692122775,0.13579725796497633,0.023573438378152012,0.8669278226945603,0.03870915708615148,8,"113,57,33,249,313,105,297,169",1.0,0.9000167561912972,9.061960510884124e-05,0.99913881464481,catalog_substitute_shrunk,0.2675253,0.7221729665375903,0.35501656927084974,2611
3,72,1,313,3,1,0,0.03190707446007556,35.0,4.0,1.0,0.125,0.03488372093023256,0.34891048480153386,3,0,0,2,substitute,1,2.021084415566568,0.4609087570192276,4.3408139388398075,0.6526400102319937,0,coffee,generic,coffee,121,0.18013057843786123,0.04364256907550725,0.14050990679132014,0.023832233252236698,0.8656909910395045,0.03962067164654111,8,"33,241,249,113,57,153,297,105",1.0,0.9026075670284583,7.23929018908519e-05,0.9993738545287814,catalog_substitute_shrunk,-0.09238523,0.7055900822277048,0.3394731280172548,2612
3,140,1,217,4,0,0,0.03866435837954419,29.0,5.0,0.0,0.17647058823529413,0.013513513513513514,1.1163238557328403,3,0,0,2,substitute,1,2.196961330204966,0.5383948184966677,3.0601145324832593,0.5655586061406577,0,coffee,generic,coffee,121,0.16864379309902264,0.06937021689386572,0.12020386580607592,0.04515025324739236,0.7763682111053566,0.04843992729294672,8,"25,121,241,57,113,281,193,249",1.0,0.919776398490949,1.6090353256638604e-07,0.9999998381845412,catalog_substitute_shrunk,0.55254835,0.6859247598559631,0.3221026847286009,2613
3,126,1,137,5,0,0,0.01287043552190402,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.196961330204966,0.501901450768481,4.1540275643832745,0.5642061946528337,3,coffee,generic,coffee,121,0.11872249055673775,0.03847717055197915,0.07104348412747852,0.014637667337349527,0.6897022857988312,0.04767900642925924,8,"281,113,121,297,169,105,57,241",1.0,0.9116618008960985,3.5312663942670675e-05,0.999727971995727,catalog_substitute_shrunk,0.24946685,0.6092382149816045,0.26332349794240695,2614
3,35,1,81,6,0,0,0.009684676659133973,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.021084415566568,0.516174208882934,4.123741539072888,0.5606396108518117,3,coffee,generic,coffee,121,0.17258319377087308,0.04752899691901832,0.1349020670363682,0.028688433551765882,0.8665674754528138,0.03768112673450487,8,"169,297,153,113,105,249,241,33",1.0,0.9029206385607278,6.143276919063338e-05,0.9995121154235056,catalog_substitute_shrunk,0.5755248,0.6604400340341294,0.3011150458808937,2615
