time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
3,61,8,104,5,0,0,0.04964871384244733,25.0,6.0,2.0,0.23333333333333334,0.07575757575757576,0.8143359466031797,2,0,0,2,substitute,1,2.0887472572419323,0.46116913570995166,3.298795448044074,0.7470901602583689,1,headphones,generic,headphones,248,0.17541098028591479,0.055662438388672124,0.11737961825843975,0.026646757374934604,0.793838450049039,0.05803136202747504,8,"32,112,88,304,48,288,144,312",1.0,0.9039756217835011,4.358931771302034e-05,0.9994269664087166,catalog_substitute_shrunk,0.30757195,0.7699978997698046,0.4270773051058859,2740
3,30,8,48,6,0,0,0.013980797965898878,5.0,1.0,0.0,0.2,0.038461538461538464,0.5625,2,0,1,2,substitute,1,2.270871013839748,0.5404192231319465,3.8368683318273855,0.7302870396075014,1,headphones,generic,headphones,248,0.17129516053018856,0.040886433931412974,0.13245778865976898,0.021467747996203178,0.813822541859102,0.03883737187041959,8,"64,232,216,40,104,24,144,312",1.0,0.9055571440199803,2.809034304845201e-05,0.999634863366777,catalog_substitute_shrunk,0.46746802,0.7590325963577831,0.4123639686203657,2741
3,79,8,88,7,1,1,0.034195519076261546,46.0,4.0,1.0,0.09803921568627451,0.027777777777777776,0.004021547144668054,3,0,0,2,substitute,1,2.0887472572419323,0.46555119260092337,3.8934516198427107,0.6999008734854058,0,headphones,generic,headphones,248,0.2086699635117659,0.0695982106765674,0.18044111139293406,0.055483784617151484,0.8356730958011026,0.028228852118831846,8,"112,104,32,232,304,216,160,296",1.0,0.8840121013917456,4.6124679834831375e-05,0.9993704900760176,catalog_substitute_shrunk,0.4230562,0.7417761625754408,0.39040593094393344,2742
3,33,8,64,8,0,0,0.033731057553158965,29.0,4.0,1.0,0.14705882352941177,0.04054054054054054,0.48482556286035106,3,0,0,2,substitute,1,2.270871013839748,0.5135830133054436,3.493472657771326,0.683542338557106,0,headphones,generic,headphones,248,0.18535098746093703,0.03930622032704371,0.15172007582261512,0.02249076450788275,0.837371616156172,0.033630911638321916,8,"48,232,216,304,40,104,208,296",1.0,0.916472235283994,2.6379483693981992e-05,0.999664536206635,catalog_substitute_shrunk,0.4230562,0.7473497151392057,0.3973447893325957,2743
3,14,8,288,9,0,0,0.008183834389382406,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,1,1,1,2,substitute,1,2.0887472572419323,0.48352194566570794,3.3541057741283047,0.6194964543808128,2,headphones,generic,headphones,248,0.19942367236697256,0.056238767912749926,0.15510885821882597,0.03408136083867664,0.829527900368101,0.04431481414814657,8,"160,208,144,24,312,304,112,104",1.0,0.8979265388007728,4.452743813146704e-05,0.9994129446293667,catalog_substitute_shrunk,0.49378055,0.6592689284851485,0.30205293588405663,2744
3,34,8,40,10,0,0,0.02584113744100407,17.0,1.0,0.0,0.09090909090909091,0.02,0.03167635202407837,3,0,1,2,substitute,1,2.270871013839748,0.5512669407767956,4.2512058507423305,0.574940475672378,0,headphones,generic,headphones,248,0.15885574940658653,0.03998486330933796,0.12533973985425464,0.02322685853317202,0.8312624968605191,0.03351600955233188,8,"304,240,248,296,48,112,160,288",1.0,0.8908619314808961,1.870376353608472e-08,0.999999981072982,catalog_substitute_shrunk,0.4920177,0.6421088096891832,0.28650292017220985,2745
3,28,8,24,11,1,0,0.009403870497459303,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,1,1,1,2,substitute,1,2.0887472572419323,0.49405765163818194,4.415824014257172,0.565013872461601,2,headphones,generic,headphones,248,0.2023448744981114,0.056860012452167416,0.1574288918393383,0.034402021122780874,0.8412374771768292,0.044915982658773085,8,"208,144,312,160,288,48,104,296",1.0,0.8696220326988348,4.520179938431519e-05,0.9993626787592242,catalog_substitute_shrunk,0.41213208,0.5971427886876204,0.24939999667937043,2746
3,78,8,312,12,0,0,0.03676834789318875,28.0,5.0,0.0,0.18181818181818182,0.013888888888888888,0.8596743805498219,3,0,0,2,substitute,1,2.0887472572419323,0.4627577651859899,3.096029994869355,0.4698191037150885,0,headphones,generic,headphones,248,0.19772572156122506,0.06381953912080672,0.14884425089217185,0.039378803786280114,0.8236147806350691,0.04888147066905321,8,"144,24,208,160,288,240,216,248",1.0,0.902611573035517,3.737491972700725e-05,0.9995232254136152,catalog_substitute_shrunk,0.5040981,0.6613714004273524,0.3040164096174096,2747
3,43,8,189,13,1,0,0.011743451313312853,55.0,10.0,1.0,0.18333333333333332,0.023809523809523808,1.2417039909265704,3,0,0,0,irrelevant,0,0.0,-0.0035931640228797773,3.596490004820589,0.8291981458359954,0,headphones,generic,headphones,248,0.16914405137613567,0.03527449314781468,0.031058811577334533,0.0,4.458735522531285e-09,0.13808523979880113,8,"317,13,285,245,261,77,253,141",1.0,7.916331552420929e-05,0.9999149371934072,8.411454076735489e-05,catalog_substitute_shrunk,-1.9987888,0.20900035846429305,0.056669706336216284,2748
3,112,8,252,14,0,0,0.008045492124447952,16.0,4.0,1.0,0.23809523809523808,0.0625,1.2334121316671371,2,0,0,0,irrelevant,0,0.0,-0.009908316900112093,3.1467351470905185,0.8100109730484857,1,headphones,generic,headphones,248,0.17045779322458546,0.052136159402793016,0.06278921454085665,0.0,8.499511223305924e-09,0.10766857868372881,8,"316,92,148,44,220,164,172,116",1.0,9.773238667270269e-05,0.9998968190198202,0.00010226159109470923,catalog_substitute_shrunk,-1.8123173,0.2645744220685701,0.07543314788370327,2749
3,138,8,188,15,0,0,0.01264895931597236,64.0,9.0,2.0,0.14492753623188406,0.034722222222222224,0.723759633737404,3,0,0,0,irrelevant,0,0.0,-0.011620712422206941,3.229222116922345,0.750063168822064,0,headphones,generic,headphones,248,0.17045779286937357,0.0521361593464942,0.08091155157911911,0.007363038701366974,8.442321983090597e-09,0.08954624129025446,8,"164,236,60,172,36,116,76,92",1.0,9.104345685318568e-05,0.9999033612709378,9.571441579941782e-05,catalog_substitute_shrunk,-1.7664567,0.21574287024396713,0.058845268993625965,2750
3,0,8,251,16,0,0,0.009906551961135891,70.0,12.0,2.0,0.17333333333333334,0.03205128205128205,0.9682181565654111,3,0,0,0,irrelevant,0,0.0,3.2234605010856426e-05,3.4522073025699003,0.7155651075086563,0,headphones,generic,headphones,248,0.16225994565472326,0.0473174039829972,0.10566864789833866,0.019021755104804892,5.976565250807982e-09,0.05659129775638461,8,"267,219,11,27,107,275,171,19",1.0,8.067140995001541e-05,0.9999134591265552,8.560249479511335e-05,catalog_substitute_shrunk,-1.9576455,0.17140935498750792,0.04500744825084706,2751
3,72,8,315,17,0,0,0.012984489009695501,51.0,9.0,4.0,0.17857142857142858,0.07627118644067797,0.16032758227979155,3,0,0,0,irrelevant,0,0.0,-0.0009868750768551246,4.13660552093661,0.6649928535184848,0,headphones,generic,headphones,248,0.1622599460629719,0.04731740410422941,0.138262923868756,0.03531889300712146,5.261884225885394e-09,0.023997022194215904,8,"171,107,27,139,219,275,251,267",1.0,6.214993674134033e-05,0.99993111711196,6.789971589453135e-05,catalog_substitute_shrunk,-1.9712007,0.1935636795110632,0.051786801683731384,2752
3,46,8,238,18,0,0,0.0072879527015192805,11.0,3.0,2.0,0.25,0.13157894736842105,1.88348388671875,2,0,0,0,irrelevant,0,0.0,0.002684348790769269,3.3068867021909143,0.5567900539903682,1,headphones,generic,headphones,248,0.1771044779153148,0.04494366053019107,0.09869300422621548,0.005737923685641404,6.160309194472513e-09,0.07841147368909933,8,"246,94,70,310,222,14,278,166",1.0,8.078480125932264e-05,0.9999133261633175,8.574552707855536e-05,catalog_substitute_shrunk,-1.9576455,0.1259188628408603,0.03186802625424368,2753
3,65,9,33,1,1,0,0.06791289071690598,14.0,2.0,1.0,0.15789473684210525,0.06818181818181818,0.13178926706314087,2,0,0,2,substitute,1,2.1030657919085742,0.48281151223530394,3.128951117340214,0.8081758388682511,1,coffee,generic,coffee,153,0.16267035790245926,0.047591922721960354,0.14375168707715233,0.03813258730930688,0.6754475546964205,0.01891867082530694,8,"257,169,313,137,153,177,289,25",1.0,0.9347114569327372,2.2847040453110276e-05,0.9997158878732555,catalog_substitute_shrunk,0.04506109,0.7838021779731461,0.44651120416138007,2754
3,36,9,49,2,0,0,0.05044538757120417,22.0,5.0,2.0,0.2222222222222222,0.08333333333333333,0.6636836744301036,2,0,0,2,substitute,1,1.93440000681534,0.4263322677707335,3.0209125720842893,0.8018773523529993,1,coffee,generic,coffee,153,0.15995202992579358,0.03797997785419625,0.11316813259496883,0.014588029188783876,0.7966641963728989,0.04678389733082474,8,"169,249,313,233,273,97,73,41",1.0,0.915995593975854,4.0862351429378446e-05,0.9994720330675395,catalog_substitute_shrunk,0.8966797,0.8152866126479065,0.495094472444683,2755
3,32,9,273,3,0,0,0.031156675625570385,29.0,3.0,1.0,0.11764705882352941,0.04054054054054054,1.3142838067156504,3,0,0,2,substitute,1,2.1030657919085742,0.48953883246603236,3.6232736970159425,0.6823786414540686,0,coffee,generic,coffee,153,0.14346275863815156,0.03623702606483512,0.11131087253477402,0.020161083013146355,0.864919954350184,0.03215188610337753,8,"97,153,137,289,81,233,297,49",1.0,0.915837151348779,1.6811706078671322e-08,0.9999999829959632,catalog_substitute_shrunk,0.4230562,0.7120727166047615,0.3556891511044315,2756
3,148,9,41,4,1,0,0.02821017982695678,21.0,3.0,0.0,0.15384615384615385,0.017241379310344827,1.0436182022094727,3,0,0,2,substitute,1,1.93440000681534,0.4701225977887091,4.402809173856411,0.6053450181323292,0,coffee,generic,coffee,153,0.18459591048103674,0.055745301086220916,0.10333289558805028,0.015113793639727688,0.8101684199883573,0.08126301489298646,8,"233,73,177,9,25,297,97,273",1.0,0.8705438264565738,4.540924115053049e-05,0.9993601580378392,catalog_substitute_shrunk,0.34374586,0.6795214527700161,0.3215281596357203,2757
3,103,9,81,5,0,0,0.08542297925836437,27.0,5.0,1.0,0.1875,0.04285714285714286,2.0517846412775533,3,0,0,2,substitute,1,2.1030657919085742,0.499347613380212,3.590439381300684,0.5888396358995058,0,coffee,generic,coffee,153,0.13840189313920154,0.03554148239278302,0.10681145468257734,0.019746263164470923,0.8612163356406869,0.031590438456624195,8,"153,289,97,273,137,313,73,25",1.0,0.913733663610407,1.6988320054169288e-08,0.9999999828178606,catalog_substitute_shrunk,0.44706994,0.6646489461789525,0.3071035658409184,2758
3,25,9,249,6,0,0,0.016932758567945433,7.0,1.0,0.0,0.16666666666666666,0.03333333333333333,0.75,2,0,1,2,substitute,1,1.93440000681534,0.48622460244356114,3.547027829873695,0.5628578377562344,1,coffee,generic,coffee,153,0.17446260308157302,0.05096766702266804,0.12129743736296134,0.024385084163362204,0.798344523905258,0.05316516571861168,8,"169,313,49,153,9,257,81,273",1.0,0.8908377065018531,3.899625939967127e-05,0.9994879278913031,catalog_substitute_shrunk,0.45411903,0.6696247549208673,0.3118526063306712,2759
3,12,9,169,7,0,0,0.053023978320628065,53.0,11.0,2.0,0.20689655172413793,0.040983606557377046,0.21759232643246817,3,0,0,2,substitute,1,1.93440000681534,0.48535834167232433,3.1663185741295248,0.5390871945623441,0,coffee,generic,coffee,153,0.16333069432336272,0.04916753299109222,0.11487512033837073,0.024939745998596226,0.8082279094038834,0.04845557398499199,8,"249,49,313,33,257,9,153,273",1.0,0.9016725228494884,4.378280735904409e-05,0.9994298021195309,catalog_substitute_shrunk,0.3996176,0.6618047663050498,0.304422756168619,2760
3,97,9,233,8,0,0,0.011054179881312423,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,2,1,1,2,substitute,1,1.93440000681534,0.4760584877024248,2.8231630082027146,0.5034680746546725,1,coffee,generic,coffee,153,0.183351637818678,0.05024275245563412,0.10120000787263775,0.009166937482613997,0.7997087036295856,0.08215162994604025,8,"73,41,177,25,9,297,49,273",1.0,0.9127387294485381,4.135460436678798e-05,0.9994730670966165,catalog_substitute_shrunk,1.4497873,0.6557499603223765,0.2987956940303261,2761
3,66,9,129,9,0,0,0.011682979832776242,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.1030657919085742,0.4667331682295852,3.4974162394026984,0.488562030378019,3,coffee,generic,coffee,153,0.14500977820170485,0.03846113079545066,0.11614959013071442,0.024031036759955444,0.8758332284982494,0.028860188070990434,8,"137,97,289,153,273,81,257,313",1.0,0.9136248497650663,1.6952489545448202e-08,0.9999999828554297,catalog_substitute_shrunk,0.55553466,0.611270510322803,0.2605294320184395,2762
3,53,9,65,10,0,0,0.01089413268578156,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.93440000681534,0.432772080005873,3.9648051908671156,0.39370129879735505,3,coffee,generic,coffee,153,0.17093895513938492,0.04670284261355972,0.12418685021448998,0.023326790151112248,0.822417096101304,0.04675210492489494,8,"169,249,49,313,177,137,81,153",1.0,0.8752266150454141,4.566721880239105e-05,0.9993748366212385,catalog_substitute_shrunk,0.67934376,0.5573405752821154,0.2203424566807628,2763
3,126,9,286,11,0,0,0.012221114890993536,63.0,12.0,2.0,0.19117647058823528,0.035211267605633804,0.9172136984521977,3,0,0,0,irrelevant,0,0.0,-1.3327810879183721e-05,3.0996417369445024,0.8840355989682412,0,coffee,generic,coffee,153,0.17710447815095232,0.04494366047924769,0.07144769988884776,0.0,7.0536630844661635e-09,0.10565677826210455,8,"142,230,54,198,166,150,190,14",1.0,0.00010400161690530826,0.9998906716508816,0.00010841157009981358,catalog_substitute_shrunk,-2.0001113,0.24182076954108822,0.06751613516386656,2764
3,96,9,252,12,0,0,0.011465296844672339,16.0,4.0,1.0,0.23809523809523808,0.0625,1.2334121316671371,2,0,0,0,irrelevant,0,0.0,-0.0021170032542965067,3.1467351470905185,0.8100109730484857,1,coffee,generic,coffee,153,0.1704577932820082,0.05213615943149722,0.06021842685379496,0.0,9.193285888113307e-09,0.11023936642821323,8,"316,92,148,44,220,164,172,116",1.0,9.773238667270269e-05,0.9998968190198202,0.00010226159109470923,catalog_substitute_shrunk,-2.0001113,0.2560356884258196,0.0724222192087094,2765
3,43,9,144,13,0,0,0.015495021494048447,9.0,3.0,2.0,0.2857142857142857,0.14705882352941177,0.7960968017578125,1,0,0,0,irrelevant,0,0.0,0.002092342506700262,4.004237489415957,0.7636978138566676,2,coffee,generic,coffee,153,0.17459374936484562,0.038363615383318984,0.15115062105121835,0.02664205122650535,5.822456356011514e-09,0.023443128313627267,8,"208,312,288,160,24,104,48,32",1.0,6.626399945451414e-05,0.9999272914837996,7.173371624795798e-05,catalog_substitute_shrunk,-1.9877019,0.18984035108591996,0.05062895654318788,2766
3,30,9,36,14,0,0,0.008680024599674006,56.0,7.0,3.0,0.13114754098360656,0.0546875,0.31849420566723086,3,0,0,0,irrelevant,0,0.0,-0.0030175190090623583,4.180522258463153,0.7434006092141587,0,coffee,generic,coffee,153,0.1704577928890699,0.052136159324491456,0.0769605530111471,0.005387539385530056,6.4347490687328024e-09,0.0934972398779228,8,"236,164,172,60,188,76,116,20",1.0,6.253897429839504e-05,0.9999307746668525,6.823879305513585e-05,catalog_substitute_shrunk,-1.9877019,0.21667493668229987,0.059148104790626,2767
3,86,9,139,15,0,0,0.012943520431493258,82.0,15.0,4.0,0.1839080459770115,0.05,0.23892476599905682,3,0,0,0,irrelevant,0,0.0,0.0003981794090824409,2.9595868269176377,0.6116191900079405,0,coffee,generic,coffee,153,0.16225994592510914,0.04731740397996097,0.11421953797983389,0.023297200007323337,5.122734653285975e-09,0.04804040794527526,8,"19,115,171,315,107,275,11,219",1.0,9.812516171792539e-05,0.9998964100432988,0.00010268322399458211,catalog_substitute_shrunk,-1.9725232,0.17190172593425693,0.04515529194116396,2768
3,156,9,140,16,0,0,0.008500633611071848,22.0,3.0,1.0,0.14814814814814814,0.05,0.49578648805618286,3,0,0,0,irrelevant,0,0.0,0.002704110557880307,3.57906458810673,0.49613208076485904,0,coffee,generic,coffee,153,0.17045779302943836,0.052136159178081766,0.09726216294928941,0.015538344138007289,5.980649828938033e-09,0.07319563008014895,8,"220,212,260,300,244,236,316,76",1.0,7.075917286796863e-05,0.9999229731787309,7.608133494152873e-05,catalog_substitute_shrunk,-1.9712007,0.13631492431504513,0.03478312400670981,2769
3,41,9,151,17,0,0,0.009954262450413202,50.0,5.0,3.0,0.10909090909090909,0.0603448275862069,1.0243162961370034,3,0,0,0,irrelevant,0,0.0,-0.0015523623440940118,3.2850380271218693,0.47783220757896516,0,coffee,generic,coffee,153,0.1436991745511094,0.06042509244145918,0.08316103744989317,0.030156023890851074,5.953725922047577e-09,0.060538137101216215,8,"255,279,311,87,143,303,23,47",1.0,7.907143445884977e-05,0.9999149741336287,8.409932790834784e-05,catalog_substitute_shrunk,-1.9318469,0.1388265897598732,0.03549495807117712,2770
3,130,9,171,18,0,0,0.01008574194247257,41.0,7.0,2.0,0.17391304347826086,0.05102040816326531,1.4995921767619231,3,0,0,0,irrelevant,0,0.0,-0.0005068738291199061,3.058237478905388,0.46718235763338567,0,coffee,generic,coffee,153,0.16225994605003338,0.04731740416982362,0.13926603851668384,0.035820450403148844,6.6971099020439565e-09,0.02299390753334955,8,"27,107,315,139,219,275,251,267",1.0,8.734773507892159e-05,0.9999069318693321,9.215593312435434e-05,catalog_substitute_shrunk,-1.9467245,0.12610748249137113,0.03192047282415159,2771
3,17,10,58,1,0,0,0.12573272681247022,38.0,2.0,1.0,0.06976744186046512,0.03260869565217391,0.0014383074624584116,3,0,0,3,exact,1,6.6105613897611475,0.7322965574851757,3.292126286607793,0.6641952234568478,0,cushioned running shoes,attribute,running_shoes,202,0.12724272926128039,0.043540566289749935,0.1051609399040975,0.03249967161115849,0.9396408729071267,0.022081789357182878,8,"130,82,202,98,218,122,74,90",1.0,0.9719777153623284,3.6071066796500126e-06,0.9999838285484091,catalog_substitute_shrunk,1.6245426,0.8440246011272787,0.5454868011077286,2772
3,52,10,42,2,0,0,0.016214987529364445,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,6.6105613897611475,0.8131814612583671,3.7309806301325716,0.7299002762957251,3,cushioned running shoes,attribute,running_shoes,202,0.11794415588948191,0.04147562384454161,0.08774848826013651,0.02637779002986891,0.9368743469427279,0.0301956676293454,8,"58,82,202,130,218,98,18,122",1.0,0.9623057566953287,4.4994328014573854e-06,0.9999793442117936,catalog_substitute_shrunk,1.5950714,0.8205479209627858,0.5038540839538564,2773
3,14,10,82,3,0,0,0.0646812889137024,34.0,3.0,1.0,0.10256410256410256,0.03571428571428571,0.42443199104437046,3,0,0,2,substitute,1,6.6105613897611475,0.8509229293954415,2.4432162227337915,0.7004252960868262,0,cushioned running shoes,attribute,running_shoes,202,0.12190462079688169,0.04289218100693778,0.09096763357325342,0.027423687395123644,0.9291899921596528,0.030936987223628268,8,"202,130,218,98,58,74,298,210",1.0,0.9870796990764678,1.996297497059623e-06,0.9999914417089841,catalog_substitute_shrunk,1.0428438,0.8412112292770401,0.5402652762132178,2774
3,137,10,130,4,0,0,0.011811952229283497,4.0,0.0,0.0,0.1111111111111111,0.041666666666666664,0.0,2,1,1,2,substitute,1,6.6105613897611475,0.8435579931761397,3.6014134283326604,0.5816532636179663,1,cushioned running shoes,attribute,running_shoes,202,0.12025710285904041,0.041848213481369426,0.08829854764242746,0.02586893587306295,0.9342512777483892,0.03195855521661295,8,"202,82,218,58,98,314,106,154",1.0,0.9619546196457894,4.511412188510186e-06,0.9999794448495902,catalog_substitute_shrunk,1.2793278,0.7190146754405387,0.36347869839506414,2775
