time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,42,25,293,17,0,0,0.008331768316098394,93.0,13.0,1.0,0.14285714285714285,0.01485148514851485,0.0063144645443466135,5,0,0,0,irrelevant,0,0.0,0.02254186639607091,3.6224725219163374,0.546010460202154,0,Juniper coffee,brand_category,coffee,81,0.18539791424578375,0.03712632298848195,0.16472724423344434,0.02679098798231224,1.625173788143561e-08,0.02067067001233942,8,"37,197,93,21,125,77,157,245",1.0,7.809220658356419e-05,0.9999058946305591,9.159719519010675e-05,catalog_substitute_shrunk,-1.7366239,0.11223126230738115,0.028104844928487388,466
5,63,25,76,18,0,0,0.01079307245346007,69.0,9.0,5.0,0.13513513513513514,0.07142857142857142,0.1261324821813956,5,0,0,0,irrelevant,0,0.0,-0.0031060969914163405,3.1540172525197043,0.5309309074021644,0,Juniper coffee,brand_category,coffee,81,0.17314281473365445,0.05481431357343931,0.11140242659782201,0.0239441195055231,5.481668424382981e-09,0.06174038813583243,8,"196,236,36,172,60,164,188,116",1.0,7.129355588279647e-05,0.9999139825296798,8.358867223076878e-05,catalog_substitute_shrunk,-1.9725232,0.1766345225964211,0.04658284865512891,467
5,33,26,258,1,1,0,0.029445816193578347,2.0,1.0,0.0,0.2857142857142857,0.05,1.0,2,0,1,3,exact,1,6.300268329698804,0.63720694769464,3.523709956137547,0.5245537430156894,3,Atlas S178,exact_model,running_shoes,258,0.2040414940144873,0.049733262913237146,0.1504878985484019,0.02295646518019445,0.8011927604498174,0.053553595466085395,8,"170,314,90,138,298,234,210,42",1.0,0.9999898165853728,6.3652295242726595e-06,0.9999909528585832,catalog_substitute_shrunk,1.7432024,0.8325920206315623,0.5246728678964246,468
5,13,26,146,2,1,1,0.021412893025254984,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,0.0,0.19845331082224965,3.65402917667819,0.924224959851774,5,Atlas S178,exact_model,running_shoes,258,0.2119393011998855,0.0471521511137279,0.1568763684999252,0.01962068476374775,0.8213778311396918,0.0550629326999603,8,"258,210,138,314,170,90,298,234",1.0,0.8488829668782195,0.00013531110467316116,0.9985599206784731,catalog_substitute_shrunk,-0.12639995,0.7448256122495536,0.3941847435274869,469
5,118,26,298,3,1,0,0.04091895355910645,33.0,5.0,0.0,0.15789473684210525,0.012195121951219513,1.1242868706008513,5,0,0,2,substitute,1,0.0,0.15656078053570918,3.3985271531062766,0.45498302303930216,0,Atlas S178,exact_model,running_shoes,258,0.21618526950252157,0.05226693222032321,0.16170487991736165,0.025026737427743258,0.8222696883069935,0.05448038958515991,8,"138,258,90,234,170,314,210,82",1.0,0.8489587584790089,0.00012837209288704766,0.9986582410140977,catalog_substitute_shrunk,0.2657161,0.554660425979348,0.2184982467960675,470
5,135,26,106,4,0,0,0.03567986224110267,40.0,7.0,1.0,0.17777777777777778,0.03125,0.6850523028699612,5,0,0,1,complement,0,0.0,-0.04286600911774525,2.854168709232204,0.7243276004601676,0,Atlas S178,exact_model,running_shoes,258,0.16704566728060638,0.03070296774738256,0.11093856496984203,0.0026494165920003844,7.935764488054456e-05,0.05610710231076435,8,"154,34,250,74,18,210,66,90",1.0,0.08033770226276946,0.00010606599065303894,0.00044959163646208616,catalog_substitute_shrunk,-1.19005,0.5832633340852973,0.23889757830024197,471
5,118,26,186,5,0,0,0.02612563083250143,81.0,14.0,1.0,0.1744186046511628,0.016853932584269662,0.29819117558720265,5,0,0,1,complement,0,1.8741544269105983,0.23288436181149702,3.4216533902295376,0.7157993875177282,0,Atlas S178,exact_model,running_shoes,258,0.16704596304824756,0.030701565802500132,0.09477584638278419,0.0,7.680519548225931e-05,0.07227011666546337,8,"226,242,274,258,122,90,210,138",1.0,0.08024857436453749,0.00013928126037015629,0.00033644153441142173,catalog_substitute_shrunk,-0.5452594,0.558897959669797,0.22142026594456107,472
5,90,26,82,6,1,1,0.02168412622595956,46.0,6.0,1.0,0.13725490196078433,0.027777777777777776,0.3680689669700033,5,0,0,1,complement,0,0.0,-0.06544987239729973,2.4432162227337915,0.7004252960868262,0,Atlas S178,exact_model,running_shoes,258,0.1670422227411773,0.030701586933944477,0.11170757546786256,0.0030342632972871,6.799388599678866e-05,0.05533464727331475,8,"138,130,202,218,42,114,98,58",1.0,0.08032030470805977,0.00010910983033266654,0.0004273126086145048,catalog_substitute_shrunk,-1.4334773,0.5745247188344501,0.23249319953582526,473
5,75,26,66,7,0,0,0.02571719426235553,37.0,6.0,0.0,0.16666666666666666,0.011111111111111112,1.0783476570224193,5,0,0,1,complement,0,0.0,0.020818750883965557,3.5765502691400166,0.6762506183816948,0,Atlas S178,exact_model,running_shoes,258,0.1670461840177902,0.030704104005879723,0.10381189898679473,0.0,0.00010328013783119501,0.06323428503099547,8,"234,18,74,250,258,154,34,106",1.0,0.08037837124830224,0.00010096625863998329,0.0005018799084262069,catalog_substitute_shrunk,-1.7230687,0.4956530063523276,0.18102777507287449,474
5,85,26,154,8,0,0,0.024169686425427928,41.0,6.0,2.0,0.15217391304347827,0.05102040816326531,1.0130018324746932,5,0,0,1,complement,0,0.0,-0.026745594756895287,3.551913599040779,0.5907614809432264,0,Atlas S178,exact_model,running_shoes,258,0.16704744680098377,0.030703327730063387,0.11007385465482791,0.0022165316569854633,9.680841268089968e-05,0.05697359214615585,8,"106,34,250,74,18,210,66,258",1.0,0.08038468198601807,0.00010118136735239646,0.0005100980743619127,catalog_substitute_shrunk,-1.6943434,0.46690127624255284,0.16470165743737603,475
5,52,26,34,9,0,0,0.015197369004663914,7.0,2.0,1.0,0.25,0.1,1.2373046875,3,0,0,1,complement,0,0.0,-0.04649820356199114,4.270116942120293,0.5019060132427672,2,Atlas S178,exact_model,running_shoes,258,0.16704478781699486,0.030702163996112513,0.11462789093692005,0.004493715556075112,0.0001083684453542773,0.0524168968800748,8,"154,106,298,74,250,18,210,66",1.0,0.08043461695115127,9.636351369030524e-05,0.0005744487560794936,catalog_substitute_shrunk,-1.5511957,0.41090874205605366,0.1359429337893509,476
5,112,26,208,10,0,0,0.012012729727054559,21.0,7.0,2.0,0.3076923076923077,0.08620689655172414,0.8834220721773818,3,0,0,0,irrelevant,0,1.8741544269105983,0.29087018204766024,3.021400020302569,0.9099916560473738,2,Atlas S178,exact_model,running_shoes,258,0.18185549576040821,0.04492044634188886,0.10171451207604916,0.004849954499709333,1.742705803409019e-09,0.08014098368435905,8,"24,144,160,264,200,288,312,296",1.0,6.762023960575492e-05,0.9996702125673079,4.555713444103939e-05,catalog_substitute_shrunk,-0.43150762,0.41988294328429693,0.14030592983873663,477
5,71,26,311,11,0,0,0.01745603738491789,49.0,9.0,5.0,0.18518518518518517,0.09649122807017543,0.11794549210432928,4,0,0,0,irrelevant,0,0.0,-0.00470341147540097,3.133317936506554,0.8473194100963232,1,Atlas S178,exact_model,running_shoes,258,0.1956918958642871,0.06304974926858849,0.12633584855271937,0.028371725612804627,4.1761086439365546e-10,0.06935604731156772,8,"87,279,143,151,255,295,135,239",1.0,3.930351045973332e-05,0.9995997452208077,9.44118591607276e-06,catalog_substitute_shrunk,-2.0001113,0.28602005891758314,0.08321628504042877,478
5,10,26,60,12,0,0,0.014447291678186149,46.0,11.0,2.0,0.23529411764705882,0.046296296296296294,0.11479048352763449,4,0,0,0,irrelevant,0,0.0,-0.04640945443489835,3.4114776910697118,0.8158272925105848,1,Atlas S178,exact_model,running_shoes,258,0.17314281472344722,0.054814313507658315,0.1081446559058669,0.022315234098868153,5.277846093945413e-10,0.06499815881758032,8,"76,116,36,164,196,188,172,236",1.0,4.040731183929229e-05,0.9995916957946469,1.0042197989780981e-05,catalog_substitute_shrunk,-1.7167295,0.23737702763628996,0.06600899101353364,479
5,104,26,49,13,0,0,0.012201226123767507,43.0,7.0,3.0,0.16666666666666666,0.06862745098039216,0.014772318890573784,4,0,0,0,irrelevant,0,0.0,0.009892913340925569,3.0209125720842893,0.8018773523529993,1,Atlas S178,exact_model,running_shoes,258,0.1823784102275155,0.05036799449627742,0.11624476404691099,0.017301171405975167,3.545748537416561e-10,0.06613364618060451,8,"113,249,169,313,65,281,233,137",1.0,3.8959629730615016e-05,0.9996029487880567,9.326411597460217e-06,catalog_substitute_shrunk,-1.8429819,0.25981871605380524,0.07375016794949159,480
5,16,26,303,14,0,0,0.02150918047659518,10.0,4.0,2.0,0.3333333333333333,0.1388888888888889,1.0083732604980469,3,0,0,0,irrelevant,0,0.0,0.043825225430842975,3.41213732170049,0.7967289676259929,2,Atlas S178,exact_model,running_shoes,258,0.1956918958870402,0.06304974925328455,0.11088767894887841,0.020647640784203655,3.661872681713658e-10,0.08480421693816179,8,"239,135,111,191,23,71,151,47",1.0,4.0442088457550695e-05,0.9995916746085379,1.0085359599534167e-05,catalog_substitute_shrunk,-0.802868,0.2628104345595983,0.07480711809670525,481
5,16,26,188,15,0,0,0.015076128848148034,90.0,11.0,3.0,0.12631578947368421,0.03571428571428571,0.2614704469512985,5,0,0,0,irrelevant,0,0.0,0.031090724575554465,3.229222116922345,0.750063168822064,0,Atlas S178,exact_model,running_shoes,258,0.17314281473539933,0.05481431350963759,0.10594843344502382,0.021217122864449836,5.191227092102506e-10,0.06719438129037551,8,"116,76,164,36,60,172,196,236",1.0,3.981814435682171e-05,0.9995969873003352,9.825416488850188e-06,catalog_substitute_shrunk,-1.2750114,0.23100160844655196,0.06386825265824861,482
5,24,26,37,16,0,0,0.01868563610176023,62.0,10.0,3.0,0.16417910447761194,0.05,0.06112828715788203,5,0,0,0,irrelevant,0,0.0,0.07996120147955565,3.2767673032839784,0.6813708103810462,0,Atlas S178,exact_model,running_shoes,258,0.18539791460290453,0.037126322859614744,0.1619451924078692,0.02539996176209707,4.3882192568028593e-10,0.023452722195035344,8,"293,197,245,93,77,141,157,253",1.0,4.0114097155822744e-05,0.9995956055438667,1.0067490430828456e-05,catalog_substitute_shrunk,-0.20377102,0.26322676459867,0.07495468169070275,483
5,147,26,319,17,0,0,0.016807996745767675,75.0,15.0,3.0,0.2,0.04216867469879518,0.43720450413035894,5,0,0,0,irrelevant,0,0.0,0.013077497957466822,3.3174533882291946,0.5071617850021759,0,Atlas S178,exact_model,running_shoes,258,0.19569189592895675,0.06304974924399744,0.0789168212849096,0.004662211921973858,5.976849082067685e-10,0.11677507464404716,8,"71,175,295,31,23,47,87,263",1.0,4.0575546983734237e-05,0.999594392064273,1.0542750101468894e-05,catalog_substitute_shrunk,-1.7096148,0.12023318190137726,0.03029466627351457,484
5,113,26,171,18,0,0,0.012024381011046695,60.0,10.0,2.0,0.16923076923076924,0.03676470588235294,0.10042655688908791,5,0,0,0,irrelevant,0,0.0,0.03567657266121558,3.058237478905388,0.46718235763338567,0,Atlas S178,exact_model,running_shoes,258,0.16734085084148936,0.04429905426788195,0.11720237255638527,0.0192298151253299,4.0539815419600585e-10,0.0501384782851041,8,"43,27,315,107,179,91,35,235",1.0,3.9638489881018674e-05,0.9996018660075313,1.0100023941011567e-05,catalog_substitute_shrunk,-1.0343438,0.14587588831214324,0.037508809676164934,485
5,114,27,243,1,0,0,0.06493048530322691,10.0,3.0,2.0,0.26666666666666666,0.1388888888888889,0.8155632019042969,3,0,0,3,exact,1,4.13783875165131,0.5552528587313221,2.1210632163706555,0.40193628490021277,2,Orion laptop,brand_category,laptop,291,0.1712574409278325,0.04812578979011392,0.051899414714962316,0.0,0.7664873924171662,0.11935802621287017,8,"11,283,187,35,147,219,251,267",1.0,0.9896194628872312,1.2252105347034462e-09,0.9999999987522984,catalog_substitute_shrunk,1.5178691,0.6997522809108713,0.34231609881996383,486
5,13,27,275,2,1,1,0.04285975220503712,32.0,10.0,2.0,0.2972972972972973,0.0625,0.8317337798927418,3,0,0,2,substitute,1,1.9845135613176883,0.25282296743978,3.7679216614538893,0.8101286690024472,2,Orion laptop,brand_category,laptop,291,0.23168221202526673,0.06944458710072342,0.1364091592576765,0.0218080607169283,0.7550931336934249,0.09527305276759024,8,"75,235,3,227,11,91,283,243",1.0,0.8494720618267116,2.473690322258079e-05,0.9991545535437706,catalog_substitute_shrunk,-0.6895377,0.7421520174072196,0.3908694020535141,487
5,96,27,251,3,0,0,0.09440709334841806,109.0,17.0,4.0,0.15789473684210525,0.038461538461538464,0.03823001423510525,5,0,0,2,substitute,1,1.9845135613176883,0.2697455926345542,3.4522073025699003,0.7155651075086563,0,Orion laptop,brand_category,laptop,291,0.19380775314737356,0.05720095318961353,0.08256409543773383,0.0015791243347936662,0.7907672551274872,0.11124365770963973,8,"283,267,147,187,243,35,219,11",1.0,0.8501747416422996,1.6737368044909873e-08,0.9999999827369884,catalog_substitute_shrunk,-0.22956806,0.6780936504833373,0.3201129569784276,488
5,32,27,235,4,0,0,0.02437078094439586,7.0,3.0,0.0,0.3333333333333333,0.03333333333333333,1.740478515625,2,0,0,2,substitute,1,1.9845135613176883,0.24966528349930148,3.1086144306106633,0.6997296197219832,3,Orion laptop,brand_category,laptop,291,0.2200104772416484,0.07389156893814451,0.13489527629404802,0.031333968464344324,0.7369579394985668,0.08511520094760038,8,"75,275,3,27,203,251,267,171",1.0,0.84952093269358,2.761622760637352e-05,0.9990971101652784,catalog_substitute_shrunk,-0.18244699,0.804266279065117,0.4773670471784394,489
5,149,27,315,5,0,0,0.06154670396940669,82.0,12.0,4.0,0.14942528735632185,0.05,0.12407023487335789,5,0,0,2,substitute,1,1.9845135613176883,0.30075683519614327,4.13660552093661,0.6649928535184848,0,Orion laptop,brand_category,laptop,291,0.16176222127164885,0.048912545079015955,0.12804555854333569,0.03205421371485938,0.8356884555101453,0.03371666272831316,8,"179,91,107,171,27,43,139,243",1.0,0.8494747642762999,2.220534527037034e-05,0.9992228102723361,catalog_substitute_shrunk,-0.20329387,0.6731785345326864,0.31529127755422065,490
5,12,27,139,6,0,0,0.08808074197543478,125.0,21.0,5.0,0.16923076923076924,0.041353383458646614,0.06625066098928027,5,0,0,2,substitute,1,1.9845135613176883,0.2659359219360076,2.9595868269176377,0.6116191900079405,0,Orion laptop,brand_category,laptop,291,0.14131406554792408,0.04137612535865414,0.11424549055494523,0.027841837862164716,0.7741675393994408,0.027068574992978846,8,"203,19,227,115,187,315,243,171",1.0,0.8495353078479624,2.7915375440593348e-05,0.9990967205871155,catalog_substitute_shrunk,0.33576766,0.6485821889238329,0.2922713760300711,491
5,116,27,75,7,0,0,0.012374775799432348,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,1,1,1,2,substitute,1,4.13783875165131,0.5208873538872182,2.733717947850788,0.5888028669021214,4,Orion laptop,brand_category,laptop,291,0.27285869904218657,0.07848001141947009,0.223551801967332,0.053826562882042794,0.7432896563432307,0.04930689707485458,8,"3,235,275,243,283,179,19,107",1.0,0.9829041900094798,2.8565676396664903e-06,0.9999405811771467,catalog_substitute_shrunk,1.1795504,0.7467277483202254,0.39656338357413645,492
5,36,27,171,8,0,0,0.03941400072525253,60.0,10.0,2.0,0.16923076923076924,0.03676470588235294,0.10042655688908791,5,0,0,2,substitute,1,1.9845135613176883,0.2942946532847642,3.058237478905388,0.46718235763338567,0,Orion laptop,brand_category,laptop,291,0.16331400950597694,0.05006735785538343,0.12392575520264994,0.03037323070371993,0.81631927206376,0.039388254303327,8,"27,43,107,315,179,91,235,203",1.0,0.8495175739201748,2.649247219675375e-05,0.9991377645012868,catalog_substitute_shrunk,0.753664,0.6271488848569462,0.2736020578206098,493
5,140,27,27,9,0,0,0.014140343225194502,19.0,4.0,1.0,0.20833333333333334,0.05555555555555555,1.5756546569318743,4,0,0,2,substitute,1,1.9845135613176883,0.27973843827285616,3.0199369622508083,0.31919196918725856,1,Orion laptop,brand_category,laptop,291,0.15754606849882596,0.046490937137717764,0.12207874176141663,0.028757273769013096,0.8134344946505272,0.035467326737409335,8,"171,43,107,179,315,91,235,251",1.0,0.8495181235413117,2.5833656917636463e-05,0.9991619735369128,catalog_substitute_shrunk,0.92019033,0.5740647250208756,0.23216038704979497,494
5,57,27,232,10,0,0,0.02010725350451506,120.0,25.0,4.0,0.208,0.03515625,0.2195220018121778,5,0,0,0,irrelevant,0,0.0,0.0026584463085551277,3.389799336709786,0.98,0,Orion laptop,brand_category,laptop,291,0.18185549591247838,0.04492044656403845,0.10395014419632419,0.005967770705961356,9.373910911894874e-09,0.07790535171615419,8,"48,216,136,64,128,224,88,304",1.0,6.774312720283819e-05,0.9999181272539341,7.93985630845455e-05,catalog_substitute_shrunk,-1.9699457,0.19239168154070801,0.0514215234447113,495
5,140,27,32,11,0,0,0.009173670081881908,56.0,13.0,3.0,0.22950819672131148,0.0546875,1.623769929076347,4,0,0,0,irrelevant,0,0.0,-0.0015018468701358187,3.238286218388024,0.897808674750323,1,Orion laptop,brand_category,laptop,291,0.18185549567183112,0.044920446392929685,0.12138838388209292,0.01468689049806058,5.393176903231176e-09,0.06046711178973821,8,"88,176,104,112,136,48,224,248",1.0,6.691619095343298e-05,0.9999191283728459,7.842404337814284e-05,catalog_substitute_shrunk,-1.9151624,0.23830534471359746,0.06632281292392911,496
5,49,27,311,12,0,0,0.011142135348901485,49.0,9.0,5.0,0.18518518518518517,0.09649122807017543,0.11794549210432928,4,0,0,0,irrelevant,0,0.0,-0.0037160972263328013,3.133317936506554,0.8473194100963232,1,Orion laptop,brand_category,laptop,291,0.1956918957724293,0.0630497494174343,0.12248262222949545,0.026445112645967377,8.32750517716291e-09,0.07320927354293384,8,"279,143,87,151,255,135,239,303",1.0,6.625735904268135e-05,0.999919923319924,7.76472737511813e-05,catalog_substitute_shrunk,-2.0001113,0.28604336483109083,0.08322492048195045,497
5,153,27,160,13,1,0,0.016624693301888527,88.0,12.0,3.0,0.13978494623655913,0.036458333333333336,0.006355749094467656,5,0,0,0,irrelevant,0,0.0,-0.01569247566852379,3.8776385785663154,0.836730748841671,0,Orion laptop,brand_category,laptop,291,0.18185549629442804,0.04492044654907064,0.10911551442793718,0.008550455615825209,8.018283863686477e-09,0.07273998186649086,8,"200,264,24,288,144,312,208,40",1.0,7.711368887818698e-05,0.9999070026511752,9.044104716300637e-05,catalog_substitute_shrunk,-1.659593,0.23620145777268767,0.06561235829939849,498
5,100,27,316,14,0,0,0.012456561990165696,64.0,11.0,3.0,0.17391304347826086,0.04861111111111111,0.4383081788469054,5,0,0,0,irrelevant,0,0.0,-0.0007444229725056192,2.67552700939665,0.7565119634857163,0,Orion laptop,brand_category,laptop,291,0.17314281497761358,0.05481431357328265,0.0784182732111651,0.007452042690058405,4.537967699516926e-09,0.09472454176644848,8,"204,148,252,92,140,292,60,300",1.0,6.173115240777402e-05,0.9999253430944082,7.23036063622814e-05,catalog_substitute_shrunk,-1.8653522,0.21534244805586178,0.058715325627892015,499
5,97,27,186,15,0,0,0.008797219836285338,81.0,14.0,1.0,0.1744186046511628,0.016853932584269662,0.29819117558720265,5,0,0,0,irrelevant,0,0.0,0.0033371413279880136,3.4216533902295376,0.7157993875177282,0,Orion laptop,brand_category,laptop,291,0.16704254775016633,0.030700598236460232,0.08663783466956272,0.0,6.5276527552987436e-09,0.08040471308060361,8,"226,122,242,274,82,74,138,210",1.0,7.223840236091073e-05,0.9999128237535047,8.470011187363325e-05,catalog_substitute_shrunk,-1.9041617,0.1444715328571235,0.0371057151133109,500
5,8,27,37,16,0,0,0.011398691142204813,62.0,10.0,3.0,0.16417910447761194,0.05,0.06112828715788203,5,0,0,0,irrelevant,0,0.0,0.014830125195724977,3.2767673032839784,0.6813708103810462,0,Orion laptop,brand_category,laptop,291,0.1853979142540507,0.03712632316276319,0.12828312053151064,0.008568926301493158,1.540907559461475e-08,0.05711479372254006,8,"197,301,293,93,77,157,253,245",1.0,7.06996063557248e-05,0.9999146617066946,8.28870496244663e-05,catalog_substitute_shrunk,-1.7230687,0.2017665476386161,0.05436476884218598,501
