time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,125,29,245,10,0,0,0.04912809709107596,87.0,14.0,3.0,0.16304347826086957,0.03684210526315789,1.3133391645917547,7,0,0,2,substitute,1,2.157537401614615,0.4956871057879309,3.778034365424829,0.6105760637447265,0,camera,generic,camera,117,0.18779605610050487,0.069057247024034,0.10470851719966091,0.02751347757361202,0.8431531271993565,0.08308753890084396,8,"253,301,77,309,141,21,293,197",1.0,0.9076601352889323,1.7581878111920947e-08,0.9999999822149134,catalog_substitute_shrunk,0.4230562,0.5952283305644911,0.24792651653559614,0.7777777777777778,0.5,0.6805555555555556,6,False,0.0,NATIVE,native_history,0.6805555555555556,527
7,95,29,293,11,0,0,0.05885438215890125,114.0,17.0,1.0,0.15126050420168066,0.012295081967213115,1.6040968165892586,7,0,0,2,substitute,1,2.157537401614615,0.497234706316157,3.6224725219163374,0.546010460202154,0,camera,generic,camera,117,0.162017723898388,0.038858726295198855,0.10191772998462109,0.008808729338315398,0.8672428550991303,0.060099993913766914,8,"37,197,21,125,93,141,253,245",1.0,0.9110508765016829,1.723523687485544e-08,0.9999999825677391,catalog_substitute_shrunk,0.42071804,0.4551784284044608,0.1583647843771739,0.7222222222222222,0.3888888888888889,0.6055555555555555,8,False,0.0,NATIVE,native_history,0.6055555555555555,528
7,29,29,157,12,1,0,0.024563976649680113,36.0,5.0,1.0,0.14634146341463414,0.03409090909090909,1.1198561724852167,7,0,0,2,substitute,1,2.157537401614615,0.5201562157738073,3.7993021353640275,0.4963064277054948,0,camera,generic,camera,117,0.19645131409259192,0.04767649704414736,0.12003653973680377,0.00946910986625328,0.8399655676844938,0.07641477435578815,8,"125,237,45,93,253,309,141,37",1.0,0.9030614903318791,1.7911798671428922e-08,0.9999999818810021,catalog_substitute_shrunk,0.5633277,0.594907676089559,0.2476805119596404,0.9444444444444444,0.4444444444444444,0.7694444444444445,4,False,0.0,NATIVE,native_history,0.7694444444444445,529
7,67,29,232,13,0,0,0.014683008303094837,156.0,30.0,6.0,0.19254658385093168,0.039634146341463415,0.5787740690699883,7,0,0,0,irrelevant,0,0.0,-0.0018056974967812292,3.389799336709786,0.98,0,camera,generic,camera,117,0.18554056252617074,0.04772229454780263,0.13719916475995075,0.02355159566469263,6.678612778646297e-09,0.04834139776622,8,"216,64,48,136,128,32,8,304",1.0,9.325813680409501e-05,0.9999012234697677,9.784086672088603e-05,catalog_substitute_shrunk,-1.9699457,0.1734012487798401,0.04560632810560006,0.2222222222222222,0.16666666666666666,0.20277777777777775,15,False,0.0,NATIVE,native_history,0.20277777777777775,530
7,57,29,311,14,0,0,0.013212300599230495,74.0,15.0,7.0,0.20253164556962025,0.09146341463414634,1.9341270192597861,6,0,0,0,irrelevant,0,0.0,-0.0015127695470400111,3.133317936506554,0.8473194100963232,1,camera,generic,camera,117,0.20267521370750144,0.06319071102621744,0.10305352435248342,0.013379866348708434,8.81265598447956e-09,0.09962168935501801,8,"39,279,247,255,151,87,143,223",1.0,0.00011811705557497845,0.9998757723301005,0.0001233246862003388,catalog_substitute_shrunk,-2.0001113,0.253094755856727,0.07139641459114401,0.05555555555555555,0.3333333333333333,0.15277777777777776,16,False,0.0,NATIVE,native_history,0.15277777777777776,531
7,99,29,252,15,0,0,0.008079333777188424,50.0,13.0,5.0,0.2545454545454545,0.09482758620689655,1.8179487203202613,6,0,0,0,irrelevant,0,0.0,0.007409313496880038,3.1467351470905185,0.8100109730484857,1,camera,generic,camera,117,0.17758883384644444,0.052577472921067,0.1025313204978119,0.015048716246750728,8.6552851266524e-09,0.07505751334863255,8,"316,92,148,204,44,220,172,196",1.0,9.773238667270269e-05,0.9998968190198202,0.00010226159109470923,catalog_substitute_shrunk,-1.8952825,0.209352720568434,0.0567827468444432,0.2777777777777778,0.2777777777777778,0.2777777777777778,13,False,0.0,NATIVE,native_history,0.2777777777777778,532
7,38,29,112,16,0,0,0.013521905343966882,21.0,7.0,3.0,0.3076923076923077,0.1206896551724138,2.3680617612708375,5,0,0,0,irrelevant,0,0.0,0.0026978790134219582,3.0860299115347716,0.7661238967275676,2,camera,generic,camera,117,0.18554056235846025,0.04772229435923049,0.1538123802787075,0.031858203319354114,7.907378755357963e-09,0.03172818207975275,8,"32,104,8,256,88,176,80,56",1.0,9.883414596441675e-05,0.9998957330824633,0.00010335155549198656,catalog_substitute_shrunk,-1.9890244,0.18315828448959526,0.0485699674090108,0.1111111111111111,0.2222222222222222,0.14999999999999997,17,False,0.0,NATIVE,native_history,0.14999999999999997,533
7,44,29,36,17,0,0,0.01153781734880761,120.0,21.0,5.0,0.176,0.04296875,1.1830413270720486,7,0,0,0,irrelevant,0,0.0,0.00031892311842743326,4.180522258463153,0.7434006092141587,0,camera,generic,camera,117,0.17758883372765424,0.05257747290060573,0.10539701919831358,0.016481565635935398,7.151707943406893e-09,0.07219181452934066,8,"236,172,164,60,188,308,68,196",1.0,7.326776878646414e-05,0.999919137052683,7.989330090692514e-05,catalog_substitute_shrunk,-1.9877019,0.13196506259664467,0.03355731790489052,0.16666666666666666,0.05555555555555555,0.12777777777777777,18,False,0.0,NATIVE,native_history,0.12777777777777777,534
7,29,29,249,18,0,0,0.00992799962594641,19.0,5.0,2.0,0.25,0.09259259259259259,1.0924609154462814,6,0,0,0,irrelevant,0,0.0,-0.017348192471608403,3.547027829873695,0.5628578377562344,1,camera,generic,camera,117,0.18863446008586826,0.04831696253351658,0.11439689610675087,0.011198180543957888,6.491480731096134e-09,0.07423756397911739,8,"225,281,49,169,313,113,65,161",1.0,7.323529473385444e-05,0.9999206137907188,7.84424668869379e-05,catalog_substitute_shrunk,-1.7499555,0.13745315473304448,0.03510534303072089,0.3333333333333333,0.1111111111111111,0.25555555555555554,14,False,0.0,NATIVE,native_history,0.25555555555555554,535
7,119,30,238,1,1,0,0.1481451189480673,40.0,9.0,6.0,0.2222222222222222,0.13541666666666666,1.571192772584988,6,0,0,3,exact,1,6.547037310042107,0.6349222053286918,3.3068867021909143,0.5567900539903682,1,Mosaic S158,exact_model,cookware,238,0.27039230622730115,0.05793710499476337,0.1605905233431087,0.003036213552667151,0.7523738012770946,0.10980178288419244,8,"246,310,70,38,94,14,222,166",1.0,0.9999917306534227,5.222244941818016e-06,0.9999926094954997,catalog_substitute_shrunk,1.768021,0.8188637192626311,0.5010285449033577,1.0,1.0,1.0,1,False,0.0,NATIVE,native_history,1.0,536
7,80,30,310,2,0,0,0.01570061414236495,8.0,4.0,0.0,0.38461538461538464,0.03125,2.48828125,6,0,0,2,substitute,1,0.0,0.2131200178507231,3.6933693593867885,0.785222637192921,1,Mosaic S158,exact_model,cookware,238,0.2508920426870976,0.07624031205680941,0.15159472177904607,0.02659165160278365,0.7888750348745815,0.09929732090805152,8,"238,38,94,70,246,142,286,190",1.0,0.8489237071899163,0.00013010706520550605,0.9986128389879056,catalog_substitute_shrunk,-0.3533457,0.7593386568688341,0.4127663566106089,0.7222222222222222,0.9444444444444444,0.8,4,False,0.0,NATIVE,native_history,0.8,537
7,137,30,246,3,0,0,0.06742238315627964,111.0,16.0,3.0,0.14655172413793102,0.029411764705882353,1.020802609891568,7,0,0,2,substitute,1,2.0373298302741865,0.5384943329251084,3.59922823216129,0.7676906200404024,0,Mosaic S158,exact_model,cookware,238,0.2869981812556177,0.07862687684470777,0.19770914681935606,0.03398235962657695,0.8014963867453585,0.08928903443626166,8,"238,70,38,310,94,14,222,174",1.0,0.8502722616313092,0.00026093645798186437,0.9979042002883926,catalog_substitute_shrunk,0.42593282,0.676926662410786,0.31896115955560134,0.9444444444444444,0.8888888888888888,0.925,2,False,0.0,NATIVE,native_history,0.925,538
7,146,30,94,4,0,0,0.04274503968641333,20.0,5.0,2.0,0.24,0.08928571428571429,0.38156085590890143,6,0,0,2,substitute,1,0.0,0.1887402657856792,3.255014871484074,0.6640969855628226,1,Mosaic S158,exact_model,cookware,238,0.2738129690582247,0.06628152736405235,0.16624669942196618,0.012498392545923089,0.7810956154097092,0.10756626963625852,8,"38,310,238,70,246,174,142,286",1.0,0.8488856745357676,0.0001385532844275386,0.9985632111298401,catalog_substitute_shrunk,-0.17323592,0.6548936958005723,0.2980085657501103,0.8333333333333334,0.8333333333333334,0.8333333333333335,3,False,0.0,NATIVE,native_history,0.8333333333333335,539
7,41,30,206,5,1,1,0.034200247989145,59.0,10.0,4.0,0.171875,0.06716417910447761,1.317904261989959,6,0,0,1,complement,0,0.0,-0.03734860539053064,2.9739977814079848,0.8555410799553524,1,Mosaic S158,exact_model,cookware,238,0.18526277261405577,0.05086032178257884,0.12845259273443185,0.022455231842766887,3.36185690912201e-05,0.05681017987962391,8,"190,214,174,102,182,270,30,294",1.0,0.08033306996100333,0.00010512722468233255,0.0004434781462652153,catalog_substitute_shrunk,-1.7529693,0.6103061799883065,0.2597551054931677,0.2777777777777778,0.7777777777777778,0.4527777777777778,12,False,0.0,NATIVE,native_history,0.4527777777777778,540
7,101,30,182,6,0,0,0.017697179346111928,39.0,9.0,3.0,0.22727272727272727,0.07446808510638298,1.5144717573343063,6,0,0,1,complement,0,0.0,0.022595635783909246,3.881151341761059,0.7294210612410307,1,Mosaic S158,exact_model,cookware,238,0.18526324707782213,0.050860351622885276,0.09809878994828111,0.007278123058114767,3.7929840892372215e-05,0.08716445712954102,8,"102,174,270,294,254,190,30,214",1.0,0.08039012572148208,9.885262030612936e-05,0.0005169261273554129,catalog_substitute_shrunk,-1.68314,0.503495175322826,0.1856861192817908,0.3888888888888889,0.6666666666666666,0.48611111111111105,11,False,0.0,NATIVE,native_history,0.48611111111111105,541
7,2,30,254,7,0,0,0.02344692319932456,20.0,9.0,2.0,0.4,0.08928571428571429,1.2688937809834897,6,0,0,1,complement,0,0.0,0.02717797699886669,3.0022112396517002,0.6443700222106379,1,Mosaic S158,exact_model,cookware,238,0.18526209203844451,0.05086025564200083,0.12789125015165892,0.022174834698608023,3.5406133333911884e-05,0.05737084188678561,8,"294,30,174,102,182,270,214,190",1.0,0.08035142057518375,0.00010503824185574525,0.00046730128821676186,catalog_substitute_shrunk,-1.1821715,0.5619828108443188,0.22356871155039507,0.6111111111111112,0.7222222222222222,0.65,7,False,0.0,NATIVE,native_history,0.65,542
7,94,30,142,8,0,0,0.009332778913471255,16.0,4.0,1.0,0.23809523809523808,0.0625,0.8434342397376895,6,0,0,1,complement,0,0.0,-0.04090135131463394,3.1350593387750902,0.45360416587164365,1,Mosaic S158,exact_model,cookware,238,0.1852631028675229,0.050859785173440426,0.09748273388560551,0.00696960068248173,8.237533116760061e-05,0.08778036898191739,8,"286,166,198,230,150,54,310,94",1.0,0.08037449609123276,0.00010418812027713894,0.0004971816484652941,catalog_substitute_shrunk,-1.6368632,0.4159444843379219,0.13838026693591873,0.5,0.6111111111111112,0.538888888888889,9,False,0.0,NATIVE,native_history,0.538888888888889,543
7,30,30,35,9,0,0,0.013549493356590033,35.0,12.0,5.0,0.325,0.12790697674418605,1.1874503668062741,4,0,0,0,irrelevant,0,0.0,0.008624398627235456,2.589266665112243,0.9701089402424872,3,Mosaic S158,exact_model,cookware,238,0.17162275195806895,0.0485605592507792,0.053302017450544345,0.0,6.012823610861481e-10,0.1183207345075246,8,"123,219,251,187,267,291,147,283",1.0,3.7207619752121006e-05,0.999614946983923,8.286545484334994e-06,catalog_substitute_shrunk,-1.6185794,0.33226822026497627,0.10116361279244787,0.5555555555555556,0.5,0.5361111111111112,10,False,0.0,NATIVE,native_history,0.5361111111111112,544
7,126,30,143,10,0,0,0.009827071321293353,31.0,7.0,6.0,0.2222222222222222,0.16666666666666666,0.2835910770356504,5,0,0,0,irrelevant,0,2.215256503213063,0.31479145478730297,4.014760082879258,0.8993528300688632,2,Mosaic S158,exact_model,cookware,238,0.2026752136471485,0.06319071098573455,0.09556760990355777,0.009636909113939184,1.8842533400718174e-09,0.10710760374359073,8,"255,39,87,311,279,151,247,111",1.0,6.451176327062934e-05,0.9996641902277466,4.204711324690958e-05,catalog_substitute_shrunk,-0.56808805,0.35063270088727727,0.1087717922446977,0.6666666666666666,0.5555555555555556,0.6277777777777778,8,False,0.0,NATIVE,native_history,0.6277777777777778,545
7,62,30,160,11,0,0,0.013222711074010352,113.0,15.0,3.0,0.13559322033898305,0.028925619834710745,0.33979708974517936,7,0,0,0,irrelevant,0,0.0,-0.016366587957127494,3.8776385785663154,0.836730748841671,0,Mosaic S158,exact_model,cookware,238,0.1855405625563888,0.04772229434858314,0.07446829735432679,0.0,4.278142480928546e-10,0.111072265202062,8,"288,24,0,144,264,200,208,312",1.0,4.223200490541702e-05,0.9995778039982925,1.0972729599624481e-05,catalog_substitute_shrunk,-1.659593,0.19110423404116036,0.05102113384860896,0.4444444444444444,0.2777777777777778,0.38611111111111107,13,False,0.0,NATIVE,native_history,0.38611111111111107,546
7,79,30,189,12,0,0,0.024461762937962914,121.0,22.0,5.0,0.18253968253968253,0.04263565891472868,0.08904897553437692,7,0,0,0,irrelevant,0,0.0,-0.0045455298502282936,3.596490004820589,0.8291981458359954,0,Mosaic S158,exact_model,cookware,238,0.19105196183098186,0.04320093413638968,0.13701202937236465,0.016180967907081078,3.6995158870557546e-10,0.054039932458617206,8,"229,317,13,29,285,245,261,77",1.0,4.1108918711054565e-05,0.9995862439890042,1.0388716595063752e-05,catalog_substitute_shrunk,-1.9987888,0.17443909255161857,0.045919183630834554,0.05555555555555555,0.2222222222222222,0.11388888888888887,17,False,0.0,NATIVE,native_history,0.11388888888888887,547
7,22,30,252,13,0,0,0.013734242883416585,50.0,13.0,5.0,0.2545454545454545,0.09482758620689655,1.8179487203202613,6,0,0,0,irrelevant,0,0.0,0.0154988811177601,3.1467351470905185,0.8100109730484857,1,Mosaic S158,exact_model,cookware,238,0.1775888337685312,0.05257747284886881,0.0996289540247388,0.013597532976972602,3.2329582968787637e-10,0.07795987974379241,8,"148,204,316,92,44,220,172,196",1.0,3.941169817716208e-05,0.9995993614207774,9.542470493445435e-06,catalog_substitute_shrunk,-1.7889895,0.21355685835761848,0.05813701842034555,0.2222222222222222,0.3333333333333333,0.26111111111111107,15,False,0.0,NATIVE,native_history,0.26111111111111107,548
7,74,30,251,14,0,0,0.01726941888136974,142.0,23.0,6.0,0.16326530612244897,0.043333333333333335,0.8536981635137179,7,0,0,0,irrelevant,0,2.215256503213063,0.3109224423271069,3.4522073025699003,0.7155651075086563,0,Mosaic S158,exact_model,cookware,238,0.17162275228485527,0.04856055928224117,0.06761606964679072,0.0,3.9860173364482105e-09,0.10400668263806455,8,"123,267,283,147,187,219,291,35",1.0,7.621250215104874e-05,0.9996630309502075,5.458370012294249e-05,catalog_substitute_shrunk,-0.22956806,0.23619007047555865,0.06560852049149789,0.7777777777777778,0.4444444444444444,0.6611111111111111,6,False,0.0,NATIVE,native_history,0.6611111111111111,549
7,111,30,139,15,0,0,0.012865584714977339,169.0,24.0,5.0,0.14367816091954022,0.031073446327683617,0.19268004247927298,7,0,0,0,irrelevant,0,0.0,-0.0015371530746435408,2.9595868269176377,0.6116191900079405,0,Mosaic S158,exact_model,cookware,238,0.17162275190266482,0.048560559248806257,0.1333425980486183,0.029420482321782997,3.9224982903633653e-10,0.03828015385404652,8,"211,203,19,227,115,123,187,315",1.0,3.903012439395461e-05,0.9996046855193619,9.60001785025899e-06,catalog_substitute_shrunk,-1.9725232,0.11362442883658702,0.028484066882871993,0.1111111111111111,0.05555555555555555,0.09166666666666666,18,False,0.0,NATIVE,native_history,0.09166666666666666,550
7,140,30,154,16,0,0,0.009155129256854022,59.0,11.0,4.0,0.1875,0.06716417910447761,1.172525133025123,7,0,0,0,irrelevant,0,0.0,-0.015642164340890878,3.551913599040779,0.5907614809432264,0,Mosaic S158,exact_model,cookware,238,0.18758097123892095,0.0377909775105386,0.07447492225632289,0.0,3.88480551756669e-10,0.11310604898259806,8,"106,34,50,250,74,18,66,290",1.0,4.136023797199909e-05,0.9995875165060628,1.084887154838269e-05,catalog_substitute_shrunk,-1.7499555,0.14756773184485927,0.03799568610906515,0.3333333333333333,0.16666666666666666,0.275,14,False,0.0,NATIVE,native_history,0.275,551
7,97,30,169,17,0,0,0.011836074512643758,102.0,18.0,5.0,0.17757009345794392,0.05,0.21554025874317065,7,0,0,0,irrelevant,0,2.0373298302741865,0.28696537125610866,3.1663185741295248,0.5390871945623441,0,Mosaic S158,exact_model,cookware,238,0.18863445995705572,0.048316962455660896,0.12647193133260864,0.017235698143437353,1.5040401761041459e-09,0.062162528624447086,8,"225,249,161,113,185,65,313,49",1.0,5.497349536301423e-05,0.9996806813039115,3.280883087436593e-05,catalog_substitute_shrunk,0.050880104,0.21412620106739697,0.05832121126273715,0.8888888888888888,0.3888888888888889,0.7138888888888888,5,False,0.0,NATIVE,native_history,0.7138888888888888,552
7,72,30,151,18,0,0,0.012013702630328821,99.0,12.0,5.0,0.125,0.0514018691588785,0.0847329889712855,7,0,0,0,irrelevant,0,0.0,0.005778888086074865,3.2850380271218693,0.47783220757896516,0,Mosaic S158,exact_model,cookware,238,0.20267521366065183,0.06319071099873871,0.09299835223878049,0.008352280287803042,5.163913434410665e-10,0.10967686142187134,8,"255,279,247,143,39,87,311,111",1.0,4.050013531874213e-05,0.9995953292525754,1.054213276188691e-05,catalog_substitute_shrunk,-1.9318469,0.1463024090476409,0.03763142281602215,0.16666666666666666,0.1111111111111111,0.14722222222222223,16,False,0.0,NATIVE,native_history,0.14722222222222223,553
7,32,31,303,1,1,1,0.05390421046889157,14.0,5.0,2.0,0.3157894736842105,0.11363636363636363,1.3190556019544601,5,0,0,3,exact,1,2.129853472735168,0.5024109661780519,3.41213732170049,0.7967289676259929,2,backpack,generic,backpack,175,0.22175482073928898,0.05760829747581529,0.1312225423562669,0.01234215828430426,0.7631060871005372,0.09053227838302207,8,"239,135,111,191,23,151,47,287",1.0,0.9236223866086087,2.5155384370345545e-05,0.9996815660241221,catalog_substitute_shrunk,0.32867238,0.7600065680840989,0.4136461025446119,0.6666666666666666,0.7222222222222222,0.6861111111111111,7,False,0.0,NATIVE,native_history,0.6861111111111111,554
7,85,31,111,2,0,0,0.029488791284450023,6.0,3.0,1.0,0.36363636363636365,0.10714285714285714,1.9873046875,4,0,0,2,substitute,1,2.129853472735168,0.48102916977583465,3.8435300089828455,0.98,3,backpack,generic,backpack,175,0.21247406522883933,0.06255370446058914,0.13495881649715913,0.023796080094749032,0.7711709891831003,0.07751524873168021,8,"303,135,239,191,255,63,143,247",1.0,0.913991255352558,2.7013259397739217e-05,0.9996482903596822,catalog_substitute_shrunk,0.14564356,0.8244798848795727,0.5105310041734991,0.6111111111111112,1.0,0.7472222222222222,5,False,0.0,NATIVE,native_history,0.7472222222222222,555
7,49,31,311,3,0,0,0.06901176759108371,74.0,15.0,7.0,0.20253164556962025,0.09146341463414634,1.9341270192597861,6,0,0,2,substitute,1,2.129853472735168,0.470733231040788,3.133317936506554,0.8473194100963232,1,backpack,generic,backpack,175,0.2096449762320058,0.06768558924812705,0.10854355367825487,0.017134877971251593,0.81087181877956,0.10110142255375092,8,"39,279,87,143,247,151,255,135",1.0,0.9359402207466245,2.2593725451338215e-05,0.999718907498085,catalog_substitute_shrunk,0.04506109,0.7887712532878208,0.45377036629334605,0.5,0.8888888888888888,0.6361111111111111,9,False,0.0,NATIVE,native_history,0.6361111111111111,556
