time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,151,22,270,6,0,0,0.04545665922515829,69.0,10.0,3.0,0.14864864864864866,0.045454545454545456,0.24661549726466778,5,0,0,1,complement,0,2.0567989283385857,0.1508178872633,4.375379591952088,0.5857215207508981,0,ceramic cookware,attribute,cookware,54,0.17863011894820502,0.04994835448138933,0.1312205669910687,0.026243578502821177,0.0001837534029340379,0.04740955195713631,8,"102,310,86,118,110,286,198,214",1.0,0.08088678420605314,0.0002525067050808975,0.001072170931994704,catalog_substitute_shrunk,-0.33701405,0.6005090319179486,0.2528144965957432,401
5,37,22,152,7,0,0,0.011175197875405768,25.0,6.0,4.0,0.23333333333333334,0.13636363636363635,0.9934091150879603,3,0,0,0,irrelevant,0,0.0,-0.0008905091750705113,3.5854614949154477,0.9155519984364793,2,ceramic cookware,attribute,cookware,54,0.16808386467610684,0.04506590204105627,0.1256661102020727,0.023857024804039187,2.619977900638434e-12,0.04241775447403416,8,"200,160,16,288,296,72,64,144",1.0,3.308111898983756e-05,0.9995871625162148,6.305638709741896e-08,catalog_substitute_shrunk,-1.9575356,0.31335119341214746,0.09646992987984196,402
5,86,22,305,8,0,0,0.01626357924928046,84.0,15.0,2.0,0.1797752808988764,0.02717391304347826,0.09421374574668331,5,0,0,0,irrelevant,0,0.0,0.0024677800155624083,3.487375077903208,0.8994206307688227,0,ceramic cookware,attribute,cookware,54,0.17317992897171783,0.03844596858302538,0.08505821076892774,0.0,2.5684673774984307e-12,0.08812171820279009,8,"129,209,273,185,217,89,257,265",1.0,3.405523064266862e-05,0.999574994687091,6.400026768182349e-08,catalog_substitute_shrunk,-1.9575356,0.21720713421290885,0.061892837235809454,403
5,26,22,98,9,0,0,0.015454886368835938,83.0,14.0,4.0,0.17045454545454544,0.04945054945054945,0.23355805488395187,5,0,0,0,irrelevant,0,0.0,-0.02833679587193732,4.195998215948601,0.8539379410752558,0,ceramic cookware,attribute,cookware,54,0.1795302945741763,0.037115884829393334,0.11993179192807805,0.0073166335063442126,2.1632642860945356e-12,0.05959850264609824,8,"306,42,26,130,298,18,290,106",1.0,2.902746898993759e-05,0.9996377887011524,5.8212878414234065e-08,catalog_substitute_shrunk,-1.5091584,0.3024044198856473,0.09222313361855485,404
5,127,22,165,10,1,0,0.02036886159896948,42.0,8.0,3.0,0.19148936170212766,0.07,2.2336379851035737,5,0,0,0,irrelevant,0,0.0,-0.0009335822979748901,3.248822901236153,0.790178155224681,0,ceramic cookware,attribute,cookware,54,0.17187289191582983,0.054574948224434074,0.13981142992134973,0.03854421722719403,3.162298594555718e-12,0.03206146199448009,8,"253,221,237,173,197,141,261,229",1.0,3.734254161337421e-05,0.9995339266727391,6.660557728816428e-08,catalog_substitute_shrunk,-1.9569179,0.22880605103632004,0.06576257177422896,405
5,90,22,149,11,0,0,0.015140988551273058,45.0,7.0,2.0,0.16,0.04716981132075472,0.3309783413113989,4,0,0,0,irrelevant,0,0.0,0.006003358425220109,3.1144038032714896,0.7813041934773788,1,ceramic cookware,attribute,cookware,54,0.17187289191580674,0.05457494822446311,0.07027939184164414,0.003778198187381815,2.026002768839268e-12,0.1015935000741626,8,"69,5,213,93,221,245,253,29",1.0,3.869980932898905e-05,0.9995169757501522,6.82185746447569e-08,catalog_substitute_shrunk,-1.9569179,0.22058441433182063,0.06301186104654699,406
5,1,22,109,12,0,0,0.011305962202163638,52.0,10.0,3.0,0.19298245614035087,0.058333333333333334,0.017461291567465863,4,0,0,0,irrelevant,0,0.0,0.003094835752625931,2.169053700369523,0.7491121254066904,1,ceramic cookware,attribute,cookware,54,0.17187289191574046,0.05457494822437595,0.11224710575466595,0.024762055143838706,2.9596142012621202e-12,0.059625786161074494,8,"29,205,53,77,269,253,245,157",1.0,4.9286586967818346e-05,0.9993847836514912,8.344128572094286e-08,catalog_substitute_shrunk,-1.9569179,0.18222454108331432,0.05065774126196509,407
5,36,22,168,13,0,0,0.022358945930152002,77.0,15.0,3.0,0.1951219512195122,0.041176470588235294,1.3283815320906722,5,0,0,0,irrelevant,0,0.0,-0.0032769668426323867,4.082271980987832,0.6931840280438305,0,ceramic cookware,attribute,cookware,54,0.16808386467617814,0.04506590204104885,0.12246251278397319,0.022255226094946377,2.3367251787629096e-12,0.045621351892204946,8,"224,120,208,256,104,80,24,64",1.0,3.136294909487091e-05,0.9996086000312474,5.888024018685083e-08,catalog_substitute_shrunk,-1.9575356,0.19378986185880417,0.05430226595123869,408
5,24,22,275,14,0,0,0.017625567440972833,32.0,9.0,3.0,0.2702702702702703,0.0875,0.16322268638874582,4,0,0,0,irrelevant,0,0.0,-0.00153554353069138,4.413888607822626,0.6363305877498762,1,ceramic cookware,attribute,cookware,54,0.19611200144387153,0.04788311637159325,0.1497530510549739,0.024703641177144443,1.844758015004311e-12,0.04635895038889762,8,"211,195,179,99,219,19,11,83",1.0,2.942469031377573e-05,0.9996328076162863,5.6628490186454074e-08,catalog_substitute_shrunk,-1.8956501,0.2195394846829013,0.06266496305491658,409
5,51,22,217,15,0,0,0.012164686995029568,38.0,7.0,3.0,0.18604651162790697,0.07608695652173914,0.6155614722261157,4,0,0,0,irrelevant,0,0.0,-0.0006387081608181799,3.1054831375131102,0.6241661323114023,1,ceramic cookware,attribute,cookware,54,0.17317992897171833,0.03844596858301405,0.09025933732716733,0.0,2.640765207159865e-12,0.082920591644551,8,"185,209,257,129,273,305,89,153",1.0,4.070806061074736e-05,0.9994918745018044,6.852375466024688e-08,catalog_substitute_shrunk,-1.8907866,0.1880950351318309,0.05249932991326144,410
5,67,22,154,16,0,0,0.015155161885964212,52.0,9.0,3.0,0.17543859649122806,0.058333333333333334,0.6094977053825125,4,0,0,0,irrelevant,0,0.0,-0.00987404798355564,3.260401571696699,0.6099480802078978,1,ceramic cookware,attribute,cookware,54,0.17953029457424116,0.03711588482934311,0.09068625492518391,0.0,2.62546344685625e-12,0.08884403964905725,8,"258,194,210,290,242,282,186,74",1.0,3.9362303130289716e-05,0.9995086788129965,6.66346360659365e-08,catalog_substitute_shrunk,-1.8907866,0.17751045429278642,0.04919116803405522,411
5,74,22,51,17,0,0,0.010964614544634588,14.0,4.0,2.0,0.2631578947368421,0.11363636363636363,1.2374382019042969,4,0,0,0,irrelevant,0,0.0,0.006233604513272414,3.908617212293313,0.48715167638119583,1,ceramic cookware,attribute,cookware,54,0.19611200144386687,0.04788311637158259,0.1229622436736123,0.011308237486455305,2.251809648500741e-12,0.07314975777025456,8,"187,283,83,267,155,43,91,35",1.0,3.487124801225221e-05,0.9995647565689416,6.016624405206027e-08,catalog_substitute_shrunk,-1.7789929,0.16669799671301716,0.045867617553892286,412
5,77,22,309,18,0,0,0.01769203099060532,85.0,13.0,5.0,0.15555555555555556,0.05913978494623656,0.19149453054816856,5,0,0,0,irrelevant,0,0.0,-0.0011861873302572226,2.8986705607108596,0.4741841165181699,0,ceramic cookware,attribute,cookware,54,0.17187289191561936,0.054574948224370416,0.08436088260387399,0.010818943568497733,3.3438805215585607e-12,0.08751200931174537,8,"245,13,157,117,61,101,301,189",1.0,4.4851511836171694e-05,0.9994401092467979,7.160291345664566e-08,catalog_substitute_shrunk,-1.8770224,0.16199220965641214,0.04443826536158952,413
5,148,23,215,1,1,0,0.09755384850544015,24.0,5.0,1.0,0.20689655172413793,0.046875,0.09819036647711243,4,0,0,3,exact,1,2.113071397448144,0.4156999771737899,3.327550841493857,0.7589833500624557,1,backpack,generic,backpack,175,0.16233964494951827,0.051491071539036086,0.14118441510632068,0.04091345661743729,0.8394927620021416,0.021155229843197593,8,"103,151,143,111,39,55,271,47",1.0,0.9021991689672101,3.3184571555616156e-05,0.9996320199236088,catalog_substitute_shrunk,0.03391301,0.774609628162745,0.42958615925224125,414
5,8,23,199,2,0,0,0.03725770569869926,7.0,3.0,2.0,0.3333333333333333,0.16666666666666666,1.73828125,2,0,0,2,substitute,1,2.113071397448144,0.4242999026788137,3.056356895370426,0.98,3,backpack,generic,backpack,175,0.17652291316368673,0.05087463574773017,0.12241143515405822,0.023818896742915915,0.8640165691303321,0.05411147800962851,8,"15,167,71,159,287,247,95,207",1.0,0.9101093200867904,4.659235409510066e-09,0.9999999951460439,catalog_substitute_shrunk,-0.04984978,0.810856611114596,0.4825947325299348,415
5,19,23,271,3,1,0,0.01634094790944236,2.0,1.0,0.0,0.2857142857142857,0.05,0.75,3,0,1,2,substitute,1,2.113071397448144,0.49261483818402874,3.170525563927154,0.8937480034609875,2,backpack,generic,backpack,175,0.1478285832420689,0.035805966956971934,0.1056918506230557,0.014737600647465328,0.8257337927306984,0.04213673261901321,8,"279,207,39,47,167,319,103,215",1.0,0.9006059967012788,3.205521746382732e-05,0.9996455258577324,catalog_substitute_shrunk,0.42457238,0.7764441477442116,0.43208645898038495,416
5,73,23,247,4,0,0,0.0436773178329349,11.0,3.0,1.0,0.25,0.07894736842105263,1.2719879150390625,4,0,0,2,substitute,1,2.113071397448144,0.48798366766832835,3.9755610262321337,0.8013696936438615,1,backpack,generic,backpack,175,0.2064391482853097,0.07139810921366391,0.13518914245905062,0.03577310630053437,0.8486177475053146,0.07125000582625908,8,"287,95,159,167,15,71,199,7",1.0,0.9257488464687604,5.652404364456671e-09,0.9999999941484087,catalog_substitute_shrunk,0.7985134,0.8084017050364212,0.4787477333035362,417
5,138,23,279,5,0,0,0.019564239726460545,6.0,1.0,0.0,0.18181818181818182,0.03571428571428571,0.5625,4,0,1,2,substitute,1,2.113071397448144,0.43279516128115686,4.170842533194826,0.7904909301506388,1,backpack,generic,backpack,175,0.18555457414575036,0.04305431136302652,0.10026944751960357,0.0004117480499531284,0.7837260721368777,0.08528512662614679,8,"271,207,47,39,95,23,143,151",1.0,0.9177694297670389,4.0777558653482055e-05,0.9996279997044587,catalog_substitute_shrunk,0.20019913,0.7645899153688296,0.4162415574591775,418
5,116,23,167,6,1,1,0.055874218972009344,61.0,11.0,2.0,0.18181818181818182,0.036231884057971016,0.09207977644253522,5,0,0,2,substitute,1,2.113071397448144,0.49604240997509036,3.185939324621936,0.7733179732043006,0,backpack,generic,backpack,175,0.2037544687485444,0.07274452119227434,0.12295737400730142,0.03234597382165286,0.8344870296129248,0.08079709474124297,8,"15,71,199,159,287,247,95,207",1.0,0.9107008627054413,4.762871636101552e-09,0.9999999950316081,catalog_substitute_shrunk,0.40486112,0.7346521171132436,0.37925808340006534,419
5,145,23,95,7,1,0,0.07549728138433824,29.0,9.0,5.0,0.29411764705882354,0.14864864864864866,0.9788290129227368,3,0,0,2,substitute,1,2.113071397448144,0.4223691779345566,3.9562312600924665,0.6967093126299926,2,backpack,generic,backpack,175,0.1978400740913932,0.05855527486978713,0.13522541639458416,0.027247946021382606,0.8564049654695203,0.06261465769680905,8,"247,287,159,15,167,71,199,7",1.0,0.9244491922146052,5.618518734662901e-09,0.9999999941760149,catalog_substitute_shrunk,0.07486966,0.7880134520916362,0.448281196473262,420
5,84,23,7,8,0,0,0.019855826315458208,6.0,3.0,0.0,0.36363636363636365,0.03571428571428571,2.3125,3,0,0,2,substitute,1,2.113071397448144,0.4807977621562069,3.573749146860305,0.642435560739287,2,backpack,generic,backpack,175,0.22267026876513038,0.045468450971043906,0.09162702262742337,0.0,0.7573656008458284,0.13104324613770701,8,"231,55,263,319,23,287,247,15",1.0,0.9055360847773908,3.517647201754081e-05,0.9996185121902341,catalog_substitute_shrunk,0.65730613,0.7054442920356474,0.3468325714194196,421
5,83,23,175,9,0,0,0.008411840120526317,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.113071397448144,0.5223384482622372,4.559335649644292,0.5866908957030025,5,backpack,generic,backpack,175,0.2060857442959418,0.06972785616114242,0.13670524859847702,0.03503760831241004,0.8577339308089122,0.06938049569746477,8,"159,167,247,15,287,95,71,199",1.0,0.8500304099458973,3.674335152670737e-10,0.9999999996227004,catalog_substitute_shrunk,0.7782972,0.657124673659426,0.2997232476833648,422
5,70,23,71,10,0,0,0.03248197975749269,75.0,9.0,1.0,0.125,0.018072289156626505,0.4232994769082057,5,0,0,2,substitute,1,2.113071397448144,0.49855277288628597,3.359680701459222,0.46203251570257003,0,backpack,generic,backpack,175,0.21009167903375944,0.07457418327203376,0.136232926130301,0.037644806820304536,0.8472205955122077,0.07385875290345845,8,"15,167,199,287,159,247,95,207",1.0,0.9112023272545009,4.897630612254343e-09,0.9999999948794367,catalog_substitute_shrunk,0.6219521,0.6301798480058618,0.276413356851643,423
5,149,23,287,11,0,0,0.027802662694507947,38.0,6.0,1.0,0.16279069767441862,0.03260869565217391,1.6716122025858509,5,0,0,2,substitute,1,2.113071397448144,0.47701835983484625,4.2903224454635405,0.3838386857814614,0,backpack,generic,backpack,175,0.2210766581836978,0.07891354842855457,0.14523342282384538,0.04099193074862836,0.8394655650220847,0.07584323535985242,8,"247,95,15,71,159,167,199,231",1.0,0.9279941663412543,5.946258033898057e-09,0.9999999938331049,catalog_substitute_shrunk,1.0308205,0.6723088515491297,0.3137411306896336,424
5,134,23,117,12,0,0,0.00918580329827122,77.0,14.0,7.0,0.18292682926829268,0.08823529411764706,0.18029268392198927,4,0,0,0,irrelevant,0,0.0,0.002363385804384564,3.688129172723232,0.8860733302157818,1,backpack,generic,backpack,175,0.17187289097454908,0.05457494798903916,0.0784974420614317,0.007887223532480468,3.9069851921848496e-08,0.09337544891311739,8,"245,13,157,301,309,101,317,189",1.0,0.000171810439263843,0.9998173008072897,0.0001818940494604088,catalog_substitute_shrunk,-1.9575356,0.3391840562768246,0.10685031366732009,425
5,154,23,98,13,0,0,0.013043661335882504,83.0,14.0,4.0,0.17045454545454544,0.04945054945054945,0.23355805488395187,5,0,0,0,irrelevant,0,0.0,0.002650940213829417,4.195998215948601,0.8539379410752558,0,backpack,generic,backpack,175,0.17953029622392835,0.03711588579591883,0.12151395913271354,0.008107717250311421,3.838941366690262e-08,0.05801633709121482,8,"306,42,26,130,298,18,74,290",1.0,0.00016354794076284775,0.999827661822618,0.0001716203319196963,catalog_substitute_shrunk,-1.9575356,0.27681618187188367,0.08262628292324134,426
5,37,23,165,14,0,0,0.009617608730134352,42.0,8.0,3.0,0.19148936170212766,0.07,2.2336379851035737,5,0,0,0,irrelevant,0,0.0,0.0016832705035350545,3.248822901236153,0.790178155224681,0,backpack,generic,backpack,175,0.17187289332156278,0.05457494859406228,0.13944130439250785,0.03835915412953482,5.0780510157056226e-08,0.03243158892905492,8,"253,221,237,173,141,197,261,229",1.0,0.0001811937223104422,0.9998054465551185,0.00019362966941149478,catalog_substitute_shrunk,-1.9569179,0.22831889414907808,0.06559852196491557,427
5,63,23,286,15,0,0,0.00820523769797167,66.0,10.0,2.0,0.15492957746478872,0.033783783783783786,0.16034701302987928,5,0,0,0,irrelevant,0,0.0,0.0006151356042594369,2.387844936944869,0.762635112432556,0,backpack,generic,backpack,175,0.1786333938689827,0.04995096867782564,0.12437522304526712,0.022821883265967853,3.6602871095253125e-08,0.054258170823715576,8,"118,86,110,310,102,270,78,262",1.0,0.0002089103649363566,0.999771600915686,0.00022724814968316196,catalog_substitute_shrunk,-1.9569179,0.17821506461623707,0.049409689419150554,428
5,42,23,262,16,0,0,0.013467561701118654,24.0,10.0,3.0,0.3793103448275862,0.109375,2.069745597516416,3,0,0,0,irrelevant,0,0.0,0.005408485499193663,4.456206032848133,0.7549032858954314,2,backpack,generic,backpack,175,0.1786333965821793,0.049950970807146576,0.1269046732616816,0.024086609146897715,7.768290984884186e-08,0.05172872332049772,8,"54,38,126,214,198,6,238,78",1.0,0.0003166234410883152,0.9996679012946992,0.0003310182843154517,catalog_substitute_shrunk,-1.9575356,0.23737140532436055,0.0686691890290567,429
5,103,23,198,17,0,0,0.010015340177462285,46.0,10.0,2.0,0.21568627450980393,0.046296296296296294,1.0838556702158464,4,0,0,0,irrelevant,0,0.0,-0.0034581418406353266,3.8157323451098595,0.7001176243479704,1,backpack,generic,backpack,175,0.17863339722560617,0.049950970681191434,0.08860778537724462,0.004938164757010657,4.313336064881554e-08,0.09002561184836155,8,"54,262,126,38,214,6,302,102",1.0,0.00016890451283612735,0.9998204933718745,0.00017868021793800625,catalog_substitute_shrunk,-1.9575356,0.19233134961634793,0.05383895223940209,430
5,111,23,309,18,0,0,0.014423285432464059,85.0,13.0,5.0,0.15555555555555556,0.05913978494623656,0.19149453054816856,5,0,0,0,irrelevant,0,0.0,0.0036721602576535867,2.8986705607108596,0.4741841165181699,0,backpack,generic,backpack,175,0.1718728889115792,0.05457494741186952,0.1255977438254811,0.03143737486882048,5.201369717249018e-08,0.04627514508609809,8,"245,157,13,117,101,61,189,317",1.0,0.00019139924824999196,0.9997922919138865,0.0002065982546145683,catalog_substitute_shrunk,-1.8770224,0.16278455194356253,0.04467821918980015,431
5,79,24,56,1,0,0,0.007674793533369722,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.14240812347765,0.5034901673173575,3.279782759771722,0.9498909318620217,5,headphones,generic,headphones,104,0.18109952679166755,0.053133011966837715,0.12277640411600574,0.023971450629006807,0.8172387938649052,0.058323122675661816,8,"264,272,136,184,256,64,224,160",1.0,0.9029389388039095,3.312358158929465e-05,0.9996481024187873,catalog_substitute_shrunk,0.48509243,0.7501048501282158,0.3978327690785647,432
5,120,24,152,2,1,0,0.0521065560990722,25.0,6.0,4.0,0.23333333333333334,0.13636363636363635,0.9934091150879603,3,0,0,2,substitute,1,1.9708255145137663,0.4897910497823806,3.5854614949154477,0.9155519984364793,2,headphones,generic,headphones,104,0.1541230331281128,0.04469354132587643,0.11174530027200233,0.0235046748978212,0.8641393608815907,0.04237773285611047,8,"16,200,160,296,72,288,64,248",1.0,0.9178756688712312,7.025235337872849e-05,0.9993259602310198,catalog_substitute_shrunk,0.836578,0.8599927163349136,0.5691366714940207,433
5,124,24,80,3,0,0,0.10014657865689934,117.0,21.0,4.0,0.18032786885245902,0.036,0.005329219683390757,5,0,0,2,substitute,1,2.14240812347765,0.5553518572525551,4.093844437180419,0.8990113980982029,0,headphones,generic,headphones,104,0.190553078993401,0.043084200622133785,0.14266137366785214,0.01913834795935937,0.8677987934873683,0.04789170532554883,8,"168,224,120,208,64,104,24,256",1.0,0.9288592134185774,5.7878033194207594e-09,0.9999999940199584,catalog_substitute_shrunk,0.6745248,0.7815212738698394,0.4391014217011973,434
5,87,24,232,4,1,1,0.013532684723047611,2.0,1.0,0.0,0.2857142857142857,0.05,1.0,2,0,1,2,substitute,1,1.9708255145137663,0.4685810023450027,3.3847291889548483,0.8564076478939161,3,headphones,generic,headphones,104,0.16417152058226497,0.04442347052198805,0.12212258878531228,0.0233990046235117,0.8363372433409317,0.042048931796952696,8,"144,248,240,304,32,184,104,120",1.0,0.9139643033319012,3.3901079784508386e-05,0.9994809542789387,catalog_substitute_shrunk,0.43101534,0.7636427220644993,0.41500659156353614,435
5,129,24,304,5,0,0,0.010273172859809374,9.0,1.0,0.0,0.14285714285714285,0.029411764705882353,0.1001129150390625,4,0,1,2,substitute,1,1.9708255145137663,0.48791812003153145,3.113959654918641,0.715250987491741,1,headphones,generic,headphones,104,0.18644445179371746,0.04694308450051501,0.1279526434974463,0.01769718035237943,0.8272559630739793,0.05849180829627115,8,"32,144,232,248,240,256,160,296",1.0,0.9074148474723489,6.244320865301648e-05,0.9992965899628315,catalog_substitute_shrunk,0.23951647,0.6824147626969923,0.323454438966181,436
