time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,116,24,272,6,0,0,0.06950387411438047,129.0,17.0,6.0,0.13432835820895522,0.04744525547445255,1.5073523784207583,7,0,0,2,substitute,1,2.1448197999464935,0.5137583915311421,2.6461747973841225,0.6488093682641614,0,headphones,generic,headphones,64,0.19262204421817664,0.04959322354203176,0.12675546792251563,0.016659935394201263,0.8137479010751449,0.06586657629566099,8,"264,56,184,136,104,64,120,232",1.0,0.8903512353162202,2.7052005940720624e-05,0.9996391624868447,catalog_substitute_shrunk,0.01486918,0.6985937335993234,0.33968943388582884,0.5555555555555556,0.7777777777777778,0.6333333333333333,8,False,0.0,NATIVE,native_history,0.6333333333333333,434
7,101,24,280,7,0,0,0.01961478610859068,9.0,3.0,0.0,0.2857142857142857,0.029411764705882353,0.916259765625,4,0,0,2,substitute,1,2.1448197999464935,0.4975608165458463,3.1188344706879745,0.4950325176305245,3,headphones,generic,headphones,64,0.20642657789566468,0.04345404860512551,0.14337847402352266,0.011929996669054498,0.8504344632116,0.06304810387214202,8,"24,256,104,64,80,224,168,120",1.0,0.9071207618372716,4.622955363046335e-09,0.9999999951560583,catalog_substitute_shrunk,0.3250032,0.6335902447138482,0.2792597060418455,0.7222222222222222,0.6111111111111112,0.6833333333333333,7,False,0.0,NATIVE,native_history,0.6833333333333333,435
7,40,24,248,8,0,0,0.025054252451533178,39.0,3.0,1.0,0.09090909090909091,0.031914893617021274,0.0034241785988547205,7,0,0,2,substitute,1,1.9730066488633116,0.4879051829272817,4.7026598072653485,0.482199624235215,0,headphones,generic,headphones,64,0.21487950797050925,0.06900825198324242,0.14375881633655457,0.03344790616626508,0.8465355901574718,0.0711206916339547,8,"144,312,240,192,232,88,304,32",1.0,0.9354374128771952,4.331487751927282e-05,0.9994532705662982,catalog_substitute_shrunk,0.97414315,0.7727548381931804,0.427076474833291,1.0,1.0,1.0,1,False,0.0,NATIVE,native_history,1.0,436
7,45,24,24,9,0,0,0.04107179220354364,24.0,5.0,1.0,0.20689655172413793,0.046875,1.5012308610603213,7,0,0,2,substitute,1,2.1448197999464935,0.5359909174413908,3.1032404812692764,0.4445289363324438,0,headphones,generic,headphones,64,0.21812520123447762,0.04097854606205275,0.14796890262103007,0.005900396755328975,0.8448116139502447,0.07015629861344755,8,"280,256,80,104,64,168,224,120",1.0,0.9064188406904572,4.592829998987538e-09,0.999999995183319,catalog_substitute_shrunk,0.55190665,0.6070901594623099,0.25787568333830496,0.7777777777777778,0.5555555555555556,0.7,5,False,0.0,NATIVE,native_history,0.7,437
7,98,24,182,10,0,0,0.00921068174967014,26.0,10.0,6.0,0.3548387096774194,0.19117647058823528,1.933897003702441,6,0,0,0,irrelevant,0,0.0,-0.004290142019071911,3.714790835898437,0.860439076914078,1,headphones,generic,headphones,64,0.18552040509793025,0.06089028864218061,0.12670119085067286,0.031480681518551906,4.153754616302639e-08,0.0588192142472574,8,"190,94,14,302,222,230,318,30",1.0,0.00017123717255109283,0.9998179565892049,0.00018123716625997085,catalog_substitute_shrunk,-1.9575356,0.3103461240833194,0.09529538496594477,0.1388888888888889,0.5,0.2652777777777778,15,False,0.0,NATIVE,native_history,0.2652777777777778,438
7,138,24,14,11,0,0,0.007284378714233044,56.0,9.0,2.0,0.16393442622950818,0.0390625,1.6129375643032222,7,0,0,0,irrelevant,0,0.0,-0.005168403750589464,2.952302715626655,0.8547276666517856,0,headphones,generic,headphones,64,0.18552040613383766,0.06089028945362348,0.1039750187030944,0.02011759573825185,4.512821020661559e-08,0.08154538743074326,8,"190,94,182,302,222,230,318,30",1.0,0.00018920445189153198,0.9997957522596179,0.00020327381099352447,catalog_substitute_shrunk,-1.9569179,0.2225279551258106,0.0636586930956825,0.3611111111111111,0.16666666666666666,0.29305555555555557,13,False,0.0,NATIVE,native_history,0.29305555555555557,439
7,148,24,98,12,0,0,0.008203395727232634,115.0,16.0,4.0,0.14166666666666666,0.036585365853658534,0.8063369761826324,7,0,0,0,irrelevant,0,0.0,0.005489360664545764,4.195998215948601,0.8539379410752558,0,headphones,generic,headphones,64,0.17914118673806334,0.0384719044576266,0.12290929982324175,0.010355961000215803,3.3033294175453124e-08,0.05623188691482159,8,"18,26,130,298,306,42,162,122",1.0,0.00016354794076284775,0.999827661822618,0.0001716203319196963,catalog_substitute_shrunk,-1.9575356,0.27444561350098895,0.08175966117684895,0.1388888888888889,0.4444444444444444,0.24583333333333332,16,False,0.0,NATIVE,native_history,0.24583333333333332,440
7,158,24,211,13,0,0,0.01028438212755263,108.0,21.0,8.0,0.19469026548672566,0.07327586206896551,0.23364059640209495,7,0,0,0,irrelevant,0,0.0,0.0021659190932631703,3.1437211512674406,0.8450123136052959,0,headphones,generic,headphones,64,0.19742505052026252,0.05014780226610612,0.13745196730995107,0.020161260660950406,3.08929909538477e-08,0.05997308321031143,8,"195,275,179,139,99,19,219,11",1.0,0.0001839082308673146,0.999802225705116,0.0001968422828146869,catalog_substitute_shrunk,-1.9569179,0.26477397744139625,0.07826187649810379,0.3611111111111111,0.3888888888888889,0.37083333333333335,11,False,0.0,NATIVE,native_history,0.37083333333333335,441
7,39,24,284,14,0,0,0.008609265151639319,12.0,4.0,1.0,0.29411764705882354,0.075,1.3865470886230469,5,0,0,0,irrelevant,0,0.0,-0.0024656345800237976,3.2092294478163956,0.8016220277199243,2,headphones,generic,headphones,64,0.21734763604311919,0.05611412565370349,0.18478413574891261,0.03983237550660021,1.0742757416525397e-07,0.03256350029420656,8,"244,260,4,236,268,148,196,220",1.0,0.0001821988378206096,0.9998042340604195,0.00019483643032634687,catalog_substitute_shrunk,-1.9569179,0.20848681271219152,0.05903222239460679,0.3611111111111111,0.1111111111111111,0.2736111111111111,14,False,0.0,NATIVE,native_history,0.2736111111111111,442
7,10,24,165,15,0,0,0.011525850766586103,70.0,14.0,4.0,0.2,0.057692307692307696,0.09918793056209634,7,0,0,0,irrelevant,0,0.0,-0.002152205600861358,3.248822901236153,0.790178155224681,0,headphones,generic,headphones,64,0.17951410257333533,0.054360979271982635,0.11315446473954645,0.021181160355088192,8.463730565763437e-08,0.06635963783378888,8,"237,253,173,221,141,197,261,45",1.0,0.0003587160013299272,0.9996152868451293,0.00038327572806060907,catalog_substitute_shrunk,-1.9569179,0.23281256773745748,0.0671169031876182,0.3611111111111111,0.2222222222222222,0.3125,12,False,0.0,NATIVE,native_history,0.3125,443
7,88,24,93,16,0,0,0.008550868277688639,117.0,21.0,4.0,0.18032786885245902,0.036,0.2773620354637685,7,0,0,0,irrelevant,0,0.0,-0.0019497227733493083,4.999709153962702,0.7718909545526041,0,headphones,generic,headphones,64,0.17951409902993387,0.05436097812831109,0.07934064559015512,0.004274251408421713,2.5524970010460776e-08,0.10017345343977875,8,"69,5,149,213,237,165,109,245",1.0,0.00015489302078916715,0.9998388019369682,0.00016059364982649887,catalog_substitute_shrunk,-1.9575356,0.2423386701279023,0.07037437422091977,0.1388888888888889,0.2777777777777778,0.1875,17,False,0.0,NATIVE,native_history,0.1875,444
7,93,24,306,17,0,0,0.007289574573496687,67.0,12.0,2.0,0.18055555555555555,0.03333333333333333,0.04177530952954715,6,0,0,0,irrelevant,0,0.0,-0.0018802613128912349,3.8768102496724017,0.7227016697399967,1,headphones,generic,headphones,64,0.17914118643971652,0.03847190434972077,0.11769660011432052,0.007749611187022769,3.510566571497774e-08,0.061444586325396,8,"18,26,42,298,130,98,162,154",1.0,0.00016789828630317616,0.9998218107606686,0.00017738078398862498,catalog_substitute_shrunk,-1.9575356,0.20502675502115514,0.05790848965306582,0.1388888888888889,0.05555555555555555,0.10972222222222223,18,False,0.0,NATIVE,native_history,0.10972222222222223,445
7,131,24,94,18,0,0,0.009807287265759395,103.0,14.0,6.0,0.1388888888888889,0.05855855855855856,1.0570670073651431,7,0,0,0,irrelevant,0,0.0,0.007129242959575571,4.0946778400122215,0.6231924541071543,0,headphones,generic,headphones,64,0.1855204084074891,0.060890290792175665,0.09957337179314125,0.017916772485001745,6.936592934431808e-08,0.08594703661434784,8,"190,302,166,230,14,182,318,30",1.0,0.00032482785635150904,0.999656709962662,0.00034206035154942264,catalog_substitute_shrunk,-1.9172258,0.254319902346222,0.0745480455065572,0.5,0.3333333333333333,0.44166666666666665,10,False,0.0,NATIVE,native_history,0.44166666666666665,446
7,62,25,305,1,0,0,0.05980031402012978,113.0,21.0,3.0,0.1864406779661017,0.028925619834710745,1.2506774794688036,7,0,0,2,substitute,1,2.1448197999464935,0.289761403437455,3.487375077903208,0.8994206307688227,0,Kite coffee,brand_category,coffee,209,0.1582333016507959,0.05054906015959862,0.1240075200982791,0.033436169383340215,0.821142602835799,0.03422578155251681,8,"129,81,313,273,209,185,9,217",1.0,0.8502587858227292,1.0381584675295376e-08,0.9999999889986413,catalog_substitute_shrunk,-0.4284924,0.7437432793108351,0.3900582729222016,0.5,0.8333333333333334,0.6166666666666667,8,False,0.0,NATIVE,native_history,0.6166666666666667,447
7,48,25,257,2,0,0,0.009778949151325413,3.0,0.0,0.0,0.125,0.045454545454545456,0.0,4,1,1,2,substitute,1,2.1448197999464935,0.28080815817214655,3.6498787167642037,0.8046748056621368,3,Kite coffee,brand_category,coffee,209,0.1682635504550108,0.053501258712807566,0.13503309072758501,0.03688602884909467,0.8220045429354631,0.03323045972742579,8,"217,185,81,209,313,273,17,9",1.0,0.8502746649480283,1.1011889720907919e-08,0.9999999883376743,catalog_substitute_shrunk,-0.104296364,0.7470776128119818,0.394110354032258,0.8333333333333334,0.8888888888888888,0.8527777777777779,3,False,0.0,SHRINK,outside_promotion_window,0.8527777777777779,448
7,144,25,113,3,1,1,0.045276919569704824,5.0,2.0,2.0,0.3,0.19230769230769232,0.984375,3,0,0,2,substitute,1,1.9730066488633116,0.2400542519440654,3.8316802527456075,0.7357798569816659,4,Kite coffee,brand_category,coffee,209,0.18282479556894282,0.04364612203800599,0.08762027503440845,0.0,0.7456682052778791,0.09520452053453438,8,"137,281,289,97,233,89,313,273",1.0,0.8488695052649327,0.00012481792581421234,0.998198649488707,catalog_substitute_shrunk,-0.422845,0.7782034099431909,0.43450123358820153,0.5555555555555556,1.0,0.7111111111111111,6,False,0.0,NATIVE,native_history,0.7111111111111111,449
7,22,25,281,4,0,0,0.016416240734300883,1.0,1.0,0.0,0.3333333333333333,0.05555555555555555,1.0,2,0,1,2,substitute,1,1.9730066488633116,0.2508867074645659,2.871868286331605,0.6854113581049954,5,Kite coffee,brand_category,coffee,209,0.17484734742414104,0.06460059529446577,0.0898369163019765,0.022095379733383498,0.7581603606137526,0.08501043112216454,8,"137,113,97,233,289,89,209,161",1.0,0.8490179215279552,8.089366860651416e-05,0.9985222651634679,catalog_substitute_shrunk,-0.18605642,0.6898790099386954,0.3308366539165444,0.7222222222222222,0.6666666666666666,0.7027777777777777,7,False,0.0,NATIVE,native_history,0.7027777777777777,450
7,92,25,65,5,0,0,0.030605887682261187,8.0,3.0,1.0,0.3076923076923077,0.09375,1.7998046875,4,0,0,2,substitute,1,1.9730066488633116,0.3026951499770566,3.633895145781177,0.6732544759014942,3,Kite coffee,brand_category,coffee,209,0.1756172427832967,0.041018952786375136,0.09414279014054314,0.00028172646499834836,0.8129623036150624,0.08147445264275358,8,"265,57,105,153,121,193,73,225",1.0,0.8488870916976614,0.00011331508336386066,0.9982577852591841,catalog_substitute_shrunk,0.07339977,0.7526176134060002,0.40095458069065526,0.9444444444444444,0.9444444444444444,0.9444444444444444,1,False,0.0,NATIVE,native_history,0.9444444444444444,451
7,89,25,129,6,1,1,0.01946924036829999,25.0,3.0,1.0,0.13333333333333333,0.045454545454545456,0.6385880775568502,6,0,0,2,substitute,1,2.1448197999464935,0.25230956670012955,2.5626389983283526,0.6065688297578945,1,Kite coffee,brand_category,coffee,209,0.1816358555369816,0.053147922726563726,0.11207472855300415,0.018367359234574998,0.791133876576449,0.06956112698397746,8,"305,209,81,313,273,89,17,217",1.0,0.8501513240588312,6.602554489613579e-09,0.9999999928560132,catalog_substitute_shrunk,-0.14881957,0.7071770258919526,0.34866576934546095,0.7777777777777778,0.7777777777777778,0.7777777777777777,5,False,0.0,NATIVE,native_history,0.7777777777777777,452
7,100,25,225,7,0,0,0.037282713137348614,20.0,8.0,2.0,0.36,0.08928571428571429,1.409843092023948,5,0,0,2,substitute,1,1.9730066488633116,0.281963070910121,3.337192051686243,0.5858866765507406,2,Kite coffee,brand_category,coffee,209,0.1816636723191631,0.038819614630901944,0.10101437073020438,0.0,0.8158959412230526,0.08064930158895874,8,"121,161,41,265,297,57,65,193",1.0,0.8489171932819012,9.810093099178432e-05,0.9983436776703907,catalog_substitute_shrunk,-0.055220734,0.6987276374632619,0.3398274801414242,0.8888888888888888,0.7222222222222222,0.8305555555555555,4,False,0.0,NATIVE,native_history,0.8305555555555555,453
7,135,25,241,8,0,0,0.04547762954884669,38.0,9.0,1.0,0.23255813953488372,0.03260869565217391,1.1439354116638059,6,0,0,2,substitute,1,1.9730066488633116,0.2610170157003097,3.797958049140173,0.37735700705864716,1,Kite coffee,brand_category,coffee,209,0.17209334031991227,0.04110455031442087,0.10476762864325914,0.007441694476094302,0.8229071877143127,0.06732571167665313,8,"153,105,265,193,65,73,121,57",1.0,0.8487794567541938,0.000116909199918998,0.998114503552978,catalog_substitute_shrunk,0.52367693,0.6555129514471015,0.29827418167504516,1.0,0.6111111111111112,0.8638888888888889,2,False,0.0,NATIVE,native_history,0.8638888888888889,454
7,96,25,80,9,0,0,0.021745307927434506,151.0,29.0,4.0,0.19230769230769232,0.02830188679245283,1.3535180520674834,7,0,0,0,irrelevant,0,0.0,0.007499405674420451,4.093844437180419,0.8990113980982029,0,Kite coffee,brand_category,coffee,209,0.18035255159631283,0.04564742787840183,0.1437246560255321,0.02733348009301147,2.613019118003751e-07,0.036627895570780715,8,"224,256,104,120,208,24,168,280",1.0,9.519915934877023e-05,0.9998869973368362,0.00011182215634491338,catalog_substitute_shrunk,-1.9575356,0.1761500763088616,0.04876995047108544,0.1111111111111111,0.16666666666666666,0.13055555555555554,18,False,0.0,NATIVE,native_history,0.13055555555555554,455
7,36,25,117,10,0,0,0.012198379948765476,104.0,20.0,9.0,0.1926605504587156,0.08482142857142858,0.31013803922913424,6,0,0,0,irrelevant,0,0.0,-0.004558087276254272,3.688129172723232,0.8860733302157818,1,Kite coffee,brand_category,coffee,209,0.17951408158307156,0.05436097308199841,0.08525700417648469,0.007232434378704973,2.334212933884623e-07,0.09425707740658687,8,"245,221,13,309,29,181,157,301",1.0,0.00011417435695468073,0.9998645551930223,0.00013413545968969813,catalog_substitute_shrunk,-1.9575356,0.3443809605231826,0.10900223962839564,0.1111111111111111,0.5555555555555556,0.26666666666666666,15,False,0.0,NATIVE,native_history,0.26666666666666666,456
7,107,25,98,11,0,0,0.011330681034648935,115.0,16.0,4.0,0.14166666666666666,0.036585365853658534,0.8063369761826324,7,0,0,0,irrelevant,0,0.0,-0.006477698367170458,4.195998215948601,0.8539379410752558,0,Kite coffee,brand_category,coffee,209,0.17914119295305297,0.03847190358303701,0.13361794924326942,0.015710281728145224,1.7167178372306884e-07,0.04552324370978357,8,"306,42,26,130,74,298,18,162",1.0,9.156106373911486e-05,0.999891289440112,0.00010754315967688238,catalog_substitute_shrunk,-1.9575356,0.27727399003708353,0.08279407360514096,0.1111111111111111,0.5,0.2472222222222222,17,False,0.0,NATIVE,native_history,0.2472222222222222,457
7,99,25,82,12,0,0,0.011604241285589541,63.0,8.0,1.0,0.1323529411764706,0.02112676056338028,0.37956464749874924,7,0,0,0,irrelevant,0,0.0,0.010148646751004811,2.97092715463502,0.8042092199188378,0,Kite coffee,brand_category,coffee,209,0.17914118231655005,0.03847190489008125,0.14100775524997675,0.0194051913567946,2.2809336448569354e-07,0.03813342706657331,8,"266,106,194,74,42,306,66,178",1.0,0.00015879897388874223,0.999811787944197,0.0001866107225698994,catalog_substitute_shrunk,-1.9569179,0.20812842406527338,0.058915532180028846,0.25,0.3333333333333333,0.2791666666666667,14,False,0.0,NATIVE,native_history,0.2791666666666667,458
7,85,25,167,13,0,0,0.00971954727751464,94.0,14.0,5.0,0.15151515151515152,0.05392156862745098,0.012370779299587256,7,0,0,0,irrelevant,0,0.0,-0.013893314093556583,3.185939324621936,0.7733179732043006,0,Kite coffee,brand_category,coffee,209,0.1804261958225335,0.05371283357618317,0.1223750130699194,0.02468724219987612,3.460759651541703e-07,0.0580511827526141,8,"175,199,71,87,15,159,111,255",1.0,0.0001449636614360683,0.9998281267799716,0.00017033965252125915,catalog_substitute_shrunk,-1.9569179,0.25617197164674177,0.07520102526417004,0.25,0.4444444444444444,0.31805555555555554,12,False,0.0,NATIVE,native_history,0.31805555555555554,459
7,65,25,224,14,0,0,0.00914595909954459,111.0,20.0,4.0,0.1810344827586207,0.037815126050420166,0.759956198975756,7,0,0,0,irrelevant,0,2.172565495938694,0.2820256396584274,4.084799149378569,0.7176808111692924,0,Kite coffee,brand_category,coffee,209,0.18035263138585558,0.045647426905523064,0.13373479159326693,0.02233850700922874,5.340040827438427e-06,0.04661783979258865,8,"256,120,208,104,56,168,80,24",1.0,0.0028133661393834313,0.9971769014568743,0.0028218702364380286,catalog_substitute_shrunk,-0.391233,0.2292903207351998,0.06592578311275261,0.6111111111111112,0.3888888888888889,0.5333333333333333,9,False,0.0,NATIVE,native_history,0.5333333333333333,460
7,39,25,256,15,0,0,0.014430016349622104,98.0,19.0,4.0,0.1941747572815534,0.04245283018867924,0.8645990886042143,7,0,0,0,irrelevant,0,2.172565495938694,0.28648975332186566,3.441379171294987,0.6909216782145104,0,Kite coffee,brand_category,coffee,209,0.18035258130215195,0.04564738940473538,0.14954380312483373,0.030243000316076265,5.234091065938148e-06,0.03080877817731823,8,"224,24,280,104,160,56,304,64",1.0,0.0027181842184181002,0.9972689786155031,0.002729570802155202,catalog_substitute_shrunk,-0.3764441,0.20276305974760533,0.057176725651273234,0.6666666666666666,0.2222222222222222,0.5111111111111111,10,False,0.0,NATIVE,native_history,0.5111111111111111,461
7,143,25,275,16,0,0,0.00896581441439746,50.0,12.0,3.0,0.23636363636363636,0.0603448275862069,0.4461812589576093,6,0,0,0,irrelevant,0,0.0,0.002016733401081869,4.413888607822626,0.6363305877498762,1,Kite coffee,brand_category,coffee,209,0.1974250509660275,0.05014780271081899,0.12528454031641345,0.014077547386011968,3.262828730849172e-08,0.07214051064961405,8,"211,195,179,227,139,99,11,219",1.0,8.570713316759552e-05,0.9998981613335249,0.00010065519060254471,catalog_substitute_shrunk,-1.8956501,0.2051363891677944,0.057943998568587486,0.3888888888888889,0.2777777777777778,0.35,11,False,0.0,NATIVE,native_history,0.35,462
