product_id,bm25_score,dense_score,candidate_source,retrieval_score,time_block,user_id,query_id,query_text,query_intent,query_category,query_anchor_product_id,position,clicked,purchased,logging_propensity,title,brand,category,attribute,model,color,price,quality,launch_block,price_log,relevance,relation,attribute_compatible,judged,prior_impressions,prior_clicks,prior_purchases,behavior_velocity,smoothed_ctr,smoothed_purchase_rate,first_observed_age,zero_history,sparse_history,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score
202,3.896310582814255,0.6462380539438792,hybrid,0.8213709677419354,6,-1,18,running shoes,generic,running_shoes,58,0,0,0,1.0,Atlas C122 white lightweight running shoes,Atlas,running_shoes,lightweight,C122,white,59.18,0.587569054587592,3,4.0973400712018995,2,substitute,1,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,3,1,1,0.1707962201543737,0.05924182402919008,0.10590789313161385,0.02679766051781015,0.8340676524631494,0.06488832702275986,8,"250,74,170,50,218,226,146,58",1.0,0.9080385725580014,1.7514659681300246e-09,0.9999999980572859,catalog_substitute_shrunk,1.1216054,0.34767042031547324,0.7903225806451613,0.7258064516129032,0.7677419354838709,10,False,0.0,SHRINK,outside_promotion_window,0.7677419354838709
154,3.896310582814255,0.6307960743617438,hybrid,0.8125,6,-1,18,running shoes,generic,running_shoes,58,0,0,0,1.0,Vela O164 green cushioned running shoes,Vela,running_shoes,cushioned,O164,green,25.06,0.6099480802078978,1,3.260401571696699,2,substitute,1,1,66.0,11.0,3.0,6.0,0.16901408450704225,0.0472972972972973,5,0,0,0.24682233022476718,0.04542553611037968,0.1670295559679158,0.005529148981953981,0.8111593297884988,0.0797927742568514,8,"258,186,282,194,290,210,242,250",1.0,0.8850347438170175,9.063682722300847e-06,0.999700012343502,catalog_substitute_shrunk,1.488366,0.27519557838548786,0.9838709677419355,0.4838709677419355,0.8088709677419355,5,False,0.0,NATIVE,native_history,0.8088709677419355
146,3.896310582814255,0.6284765153600962,hybrid,0.8036290322580646,6,-1,18,running shoes,generic,running_shoes,58,0,0,0,1.0,Nimbus G156 silver lightweight running shoes,Nimbus,running_shoes,lightweight,G156,silver,39.48,0.6983519253684543,1,3.70080802497921,2,substitute,1,1,11.0,3.0,2.0,3.0,0.25,0.13157894736842105,5,0,0,0.16973536319056667,0.046356615525960494,0.09490726746232166,0.008942567661837986,0.8247938179828345,0.07482809572824502,8,"122,162,250,218,50,226,58,202",1.0,0.9019749634382063,1.5892279079538605e-09,0.9999999982259247,catalog_substitute_shrunk,0.96230423,0.43627690275437836,0.5806451612903226,0.9838709677419355,0.7217741935483871,16,False,0.0,NATIVE,native_history,0.7217741935483871
26,3.896310582814255,0.6280367262035265,hybrid,0.7947580645161291,6,-1,18,running shoes,generic,running_shoes,58,0,0,0,1.0,Juniper G126 red stability running shoes,Juniper,running_shoes,stability,G126,red,29.6,0.6262566398397279,4,3.4210000089583352,2,substitute,1,1,4.0,2.0,2.0,2.0,0.3333333333333333,0.20833333333333334,2,0,0,0.1885243326323567,0.04048980674058749,0.14382735253572337,0.018141316692270815,0.8276227617760641,0.04469698009663335,8,"298,98,130,306,42,18,178,186",1.0,0.8873789840198185,9.558698826746474e-06,0.9996969720001614,catalog_substitute_shrunk,1.1800853,0.3767591805972174,0.8387096774193549,0.8225806451612904,0.8330645161290322,3,False,0.0,NATIVE,native_history,0.8330645161290322
162,3.896310582814255,0.6272091041679568,hybrid,0.7858870967741935,6,-1,18,running shoes,generic,running_shoes,58,0,0,0,1.0,Vela C172 silver lightweight running shoes,Vela,running_shoes,lightweight,C172,silver,9.76,0.7590667978716147,3,2.3758355547336385,2,substitute,1,1,13.0,5.0,1.0,3.0,0.3333333333333333,0.07142857142857142,3,0,0,0.16970744559105533,0.05658699073651117,0.10684052354115267,0.02515352971155984,0.8392290490887436,0.06286692204990266,8,"122,146,250,218,58,202,74,170",1.0,0.8823753065475289,1.0658187313504853e-09,0.9999999987657376,catalog_substitute_shrunk,0.45493296,0.3371947644301907,0.4032258064516129,0.7096774193548387,0.510483870967742,36,False,0.0,NATIVE,native_history,0.510483870967742
210,3.896310582814255,0.6241491373657748,hybrid,0.7770161290322581,6,-1,18,running shoes,generic,running_shoes,58,0,0,0,1.0,Nimbus K130 white cushioned running shoes,Nimbus,running_shoes,cushioned,K130,white,21.46,0.7364732263107475,2,3.111735949310297,2,substitute,1,1,4.0,1.0,0.0,1.0,0.2222222222222222,0.041666666666666664,4,0,1,0.23603695833943822,0.04467828529780632,0.15166111290111728,0.0024903625786458494,0.8063726763696654,0.08437584543832094,8,"194,186,282,290,154,258,242,82",1.0,0.8838423389597324,8.726028212003552e-06,0.9997119019303854,catalog_substitute_shrunk,1.197497,0.3248904104812058,0.8548387096774194,0.6774193548387096,0.792741935483871,8,False,0.0,NATIVE,native_history,0.792741935483871
98,3.896310582814255,0.6237973075764169,hybrid,0.7681451612903227,6,-1,18,running shoes,generic,running_shoes,58,0,0,0,1.0,Juniper S108 silver stability running shoes,Juniper,running_shoes,stability,S108,silver,65.42,0.8539379410752558,0,4.195998215948601,2,substitute,1,1,99.0,14.0,4.0,2.0,0.14423076923076922,0.04205607476635514,6,0,0,0.21505582608096951,0.06530174668619936,0.14938981387500905,0.032468740583219115,0.8091433878115676,0.06566601220596048,8,"26,130,298,306,42,18,290,178",1.0,0.901263453936257,1.221830272593899e-05,0.9996987035887397,catalog_substitute_shrunk,1.0727999,0.49622491707839306,0.7580645161290323,1.0,0.842741935483871,2,False,0.0,NATIVE,native_history,0.842741935483871
282,3.896310582814255,0.6227704352880716,hybrid,0.7592741935483871,6,-1,18,running shoes,generic,running_shoes,58,0,0,0,1.0,Atlas C112 silver cushioned running shoes,Atlas,running_shoes,cushioned,C112,silver,77.69,0.5246789005385755,0,4.365516082546892,2,substitute,1,1,61.0,11.0,0.0,2.0,0.18181818181818182,0.007246376811594203,6,0,0,0.24463984115546605,0.048882630501639095,0.1637670708464325,0.008446245347122308,0.8066050968553535,0.08087277030903357,8,"290,186,154,210,194,258,242,202",1.0,0.9014938622391625,1.254674049668419e-05,0.9996722454892337,catalog_substitute_shrunk,0.7066845,0.2553101828604867,0.43548387096774194,0.43548387096774194,0.43548387096774194,38,False,0.0,NATIVE,native_history,0.43548387096774194
194,3.896310582814255,0.6197685575963789,hybrid,0.7504032258064517,6,-1,18,running shoes,generic,running_shoes,58,0,0,0,1.0,Kite O114 white cushioned running shoes,Kite,running_shoes,cushioned,O114,white,28.4,0.7065702078578348,4,3.380994674344636,2,substitute,1,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,2,1,1,0.24565199193726203,0.04410069606907177,0.16996591897647548,0.006257659588678494,0.8114331119012047,0.07568607296078655,8,"210,258,186,282,154,290,242,306",1.0,0.8873519592795861,9.49950329408253e-06,0.9997031814053193,catalog_substitute_shrunk,1.0317605,0.2896414070895653,0.6774193548387096,0.6290322580645161,0.6604838709677419,29,False,0.0,SHRINK,outside_promotion_window,0.6604838709677419
258,3.896310582814255,0.619579553384394,hybrid,0.7415322580645162,6,-1,18,running shoes,generic,running_shoes,58,0,0,0,1.0,Kite S178 green cushioned running shoes,Kite,running_shoes,cushioned,S178,green,32.14,0.7419106396609285,1,3.500741011998417,2,substitute,1,1,7.0,3.0,1.0,1.0,0.3333333333333333,0.1,5,0,0,0.22240031976561395,0.038908043554218404,0.14560160105174957,0.0005086841972862174,0.8101238787953875,0.07679871871386437,8,"154,194,186,282,210,290,242,74",1.0,0.8893268732629115,9.893112753552483e-06,0.9997027044287521,catalog_substitute_shrunk,0.9336638,0.4159689386185612,0.5483870967741935,0.9354838709677419,0.6838709677419355,22,False,0.0,NATIVE,native_history,0.6838709677419355
74,3.896310582814255,0.6191842161656176,hybrid,0.7326612903225806,6,-1,18,running shoes,generic,running_shoes,58,0,0,0,1.0,Kite O174 green lightweight running shoes,Kite,running_shoes,lightweight,O174,green,39.93,0.8977728036984087,4,3.7118632905043114,2,substitute,1,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,2,1,1,0.17309718341224434,0.059018175204888036,0.10803713080185687,0.0264881488996943,0.8345562331523508,0.06506005261038747,8,"170,50,226,202,250,218,58,146",1.0,0.90378957681695,1.6121982457592058e-09,0.9999999982119552,catalog_substitute_shrunk,0.84959745,0.4324077753188765,0.46774193548387094,0.967741935483871,0.6427419354838709,31,False,0.0,SHRINK,outside_promotion_window,0.6427419354838709
234,3.896310582814255,0.6173651018978153,hybrid,0.7237903225806452,6,-1,18,running shoes,generic,running_shoes,58,0,0,0,1.0,Atlas O154 green trail running shoes,Atlas,running_shoes,trail,O154,green,25.53,0.5065938431290227,6,3.2782761681496484,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.18139428336140004,0.028071821132539188,0.14242984475385578,0.008589601828767054,0.806914961168603,0.03896443860754427,8,"66,178,266,106,82,202,282,154",1.0,0.8846117262810882,9.03670900549874e-06,0.999692813939111,catalog_substitute_shrunk,1.3909005,0.2663947804948122,0.9274193548387096,0.45161290322580644,0.7608870967741935,12,False,0.01275,BOOST,eligible_reliable_transfer,0.7736370967741936
66,3.896310582814255,0.6166054134466517,hybrid,0.7149193548387097,6,-1,18,running shoes,generic,running_shoes,58,0,0,0,1.0,Orion G166 green trail running shoes,Orion,running_shoes,trail,G166,green,39.7,0.3484641947459394,0,3.7062280924485496,2,substitute,1,1,26.0,5.0,0.0,2.0,0.1935483870967742,0.014705882352941176,6,0,0,0.1814951647208901,0.033063206114323354,0.13251098968158995,0.008571118594673275,0.7658260033346727,0.04898417503930016,8,"178,266,82,106,218,154,298,258",1.0,0.8896040077134708,1.0228250169843508e-05,0.9996707726209011,catalog_substitute_shrunk,1.3358537,0.28454630440641543,0.8870967741935484,0.5645161290322581,0.7741935483870969,9,False,0.0,NATIVE,native_history,0.7741935483870969
170,3.896310582814255,0.6164784679630191,hybrid,0.7060483870967742,6,-1,18,running shoes,generic,running_shoes,58,0,0,0,1.0,Aster K180 green lightweight running shoes,Aster,running_shoes,lightweight,K180,green,26.59,0.5700814344991366,3,3.3174533882291946,2,substitute,1,1,9.0,3.0,1.0,2.0,0.2857142857142857,0.08823529411764706,3,0,0,0.154863059216919,0.05463300272063589,0.11030335138414425,0.03235314880424851,0.854070923779802,0.044559707832774756,8,"74,50,226,202,250,58,218,146",1.0,0.8946375664645337,1.4141771060556297e-09,0.9999999983978032,catalog_substitute_shrunk,1.4254427,0.3951438929231998,0.967741935483871,0.8548387096774194,0.9282258064516129,1,False,0.0,NATIVE,native_history,0.9282258064516129
122,3.896310582814255,0.6153941295816538,hybrid,0.6971774193548388,6,-1,18,running shoes,generic,running_shoes,58,0,0,0,1.0,Vela C132 silver lightweight running shoes,Vela,running_shoes,lightweight,C132,silver,52.15,0.6897876034412544,0,3.973118104787957,2,substitute,1,1,57.0,8.0,1.0,2.0,0.14516129032258066,0.023076923076923078,6,0,0,0.19536299039706392,0.06271648838616262,0.10963459842570118,0.019852292400481246,0.815006909728139,0.08572839197136274,8,"162,146,250,218,58,202,74,170",1.0,0.9066740479230481,1.7061574182088977e-09,0.9999999981077377,catalog_substitute_shrunk,0.9745323,0.4025192930851931,0.6129032258064516,0.8870967741935484,0.7088709677419356,18,False,0.0,NATIVE,native_history,0.7088709677419356
34,3.896310582814255,0.6142995084085574,hybrid,0.6883064516129032,6,-1,18,running shoes,generic,running_shoes,58,0,0,0,1.0,Nimbus O134 silver cushioned running shoes,Nimbus,running_shoes,cushioned,O134,silver,23.08,0.4899411015307518,5,3.1813816204406202,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.2379699935977438,0.04365133843123472,0.1582054620099357,0.0037690726373306796,0.820794046321872,0.07976453158780808,8,"282,290,210,186,154,194,258,242",1.0,0.8832164618202764,8.739373462917672e-06,0.9996944577337756,catalog_substitute_shrunk,1.3909005,0.22945074851938332,0.9274193548387096,0.4032258064516129,0.7439516129032258,14,False,0.0,SHRINK,promotion_budget,0.7439516129032258
298,3.896310582814255,0.6141898417593173,hybrid,0.6794354838709677,6,-1,18,running shoes,generic,running_shoes,58,0,0,0,1.0,Orion S128 red stability running shoes,Orion,running_shoes,stability,S128,red,47.8,0.4191772978127007,0,3.8877303128591016,2,substitute,1,1,49.0,12.0,2.0,3.0,0.24074074074074073,0.043859649122807015,6,0,0,0.20257095034855144,0.06606320735740046,0.13168609540845455,0.030620779887352005,0.8052120614140131,0.0708848549400969,8,"26,98,130,306,42,18,218,186",1.0,0.8928626461567191,1.0869409200977268e-05,0.9996719101184892,catalog_substitute_shrunk,1.4039509,0.2843448072027922,0.9516129032258065,0.5483870967741935,0.810483870967742,4,False,0.0,NATIVE,native_history,0.810483870967742
130,3.896310582814255,0.6104138662341747,hybrid,0.6705645161290323,6,-1,18,running shoes,generic,running_shoes,58,0,0,0,1.0,Nimbus K140 silver stability running shoes,Nimbus,running_shoes,stability,K140,silver,37.8,0.5202174991910878,0,3.6584202466292277,2,substitute,1,1,29.0,5.0,2.0,2.0,0.17647058823529413,0.06756756756756757,6,0,0,0.20549384430248835,0.060491598256252596,0.13792620119425625,0.026707776702136553,0.8074984788515279,0.06756764310823209,8,"98,26,298,306,42,18,146,82",1.0,0.8901041694324285,1.0212593555589956e-05,0.9996841557808334,catalog_substitute_shrunk,0.8929372,0.3502409512651817,0.5,0.7419354838709677,0.5846774193548387,35,False,0.0,NATIVE,native_history,0.5846774193548387
306,3.896310582814255,0.6091465087563585,hybrid,0.6616935483870968,6,-1,18,running shoes,generic,running_shoes,58,0,0,0,1.0,Kite G136 white stability running shoes,Kite,running_shoes,stability,G136,white,47.27,0.7227016697399967,1,3.8768102496724017,2,substitute,1,1,58.0,12.0,2.0,4.0,0.20634920634920634,0.03787878787878788,5,0,0,0.20212793588273087,0.06238187579104119,0.13257305645954395,0.02760443607944773,0.8067167757233706,0.06955487942318692,8,"18,42,98,26,298,130,194,258",1.0,0.8949563004218613,1.1070375499226525e-05,0.999693948455101,catalog_substitute_shrunk,0.8761042,0.3515077247228719,0.4838709677419355,0.7741935483870968,0.5854838709677419,34,False,0.0,NATIVE,native_history,0.5854838709677419
114,3.896310582814255,0.6074928333645204,hybrid,0.6528225806451613,6,-1,18,running shoes,generic,running_shoes,58,0,0,0,1.0,Mosaic O124 white stability running shoes,Mosaic,running_shoes,stability,O124,white,45.58,0.5470951275136776,6,3.841171264456195,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.2003342915280838,0.0589813726761069,0.1370988913974001,0.027363672610765062,0.8291192546222248,0.06323540013068367,8,"306,18,98,130,26,298,42,202",1.0,0.8933318605887015,5.4744246600069784e-06,0.9997527497956384,catalog_substitute_shrunk,1.0504441,0.28810289287583485,0.7096774193548387,0.6129032258064516,0.6758064516129032,25,False,0.0,SHRINK,outside_promotion_window,0.6758064516129032
10,3.896310582814255,0.6066982149285715,hybrid,0.6439516129032259,6,-1,18,running shoes,generic,running_shoes,58,0,0,0,1.0,Aster K110 silver trail running shoes,Aster,running_shoes,trail,K110,silver,34.77,0.5157478532407062,4,3.5771095532709265,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,2,1,1,0.18328592693070678,0.029762904716910656,0.13918722088958585,0.007713551696350185,0.8086714047319494,0.04409870604112094,8,"82,106,178,66,266,170,98,146",1.0,0.8888735847738312,9.953676720559527e-06,0.999685737069647,catalog_substitute_shrunk,1.109381,0.28340571426804656,0.7741935483870968,0.532258064516129,0.689516129032258,21,False,0.0,SHRINK,outside_promotion_window,0.689516129032258
266,3.896310582814255,0.606525951544821,hybrid,0.6350806451612904,6,-1,18,running shoes,generic,running_shoes,58,0,0,0,1.0,Kite G186 blue trail running shoes,Kite,running_shoes,trail,G186,blue,33.95,0.5906184637062896,3,3.5539184686798193,2,substitute,1,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,3,1,1,0.18606846895268206,0.025009574692965376,0.14372886158861475,0.0038397710109317196,0.7666092431108279,0.04233960736406731,8,"66,178,82,106,42,250,74,194",1.0,0.889053986936592,9.940139407409522e-06,0.9996914112442604,catalog_substitute_shrunk,1.210076,0.31185434139409834,0.8709677419354839,0.6612903225806451,0.7975806451612903,6,False,0.0,SHRINK,low_confidence,0.7975806451612903
274,3.896310582814255,0.6061776389161211,hybrid,0.6262096774193548,6,-1,18,running shoes,generic,running_shoes,58,0,0,0,1.0,Aster O104 blue trail running shoes,Aster,running_shoes,trail,O104,blue,25.46,0.8122358872734745,4,3.2756341586868096,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,2,1,1,0.17955313691720742,0.029830464807233423,0.13533391912666254,0.007720855911960985,0.8036003663853464,0.04421921779054488,8,"266,178,66,82,106,250,170,42",1.0,0.8865718831345525,9.264442321397742e-06,0.999712410085339,catalog_substitute_shrunk,0.9718462,0.3729119416601312,0.5967741935483871,0.7903225806451613,0.6645161290322581,27,False,0.0,SHRINK,outside_promotion_window,0.6645161290322581
226,3.896310582814255,0.6056059872449213,hybrid,0.6173387096774194,6,-1,18,running shoes,generic,running_shoes,58,0,0,0,1.0,Nimbus G146 green lightweight running shoes,Nimbus,running_shoes,lightweight,G146,green,14.73,0.5582296755200393,2,2.7555697170701863,2,substitute,1,1,3.0,0.0,0.0,0.0,0.125,0.045454545454545456,4,1,1,0.1763346396273922,0.06058815342035604,0.11324954845878688,0.029045607836053373,0.839165172658531,0.06308509116860533,8,"50,74,170,146,202,250,218,58",1.0,0.8861883139838527,1.1872858589420553e-09,0.9999999986308457,catalog_substitute_shrunk,1.1612135,0.2823664607597885,0.8064516129032258,0.5161290322580645,0.7048387096774194,19,False,0.0,SHRINK,outside_promotion_window,0.7048387096774194
42,3.896310582814255,0.605243353728428,hybrid,0.6084677419354838,6,-1,18,running shoes,generic,running_shoes,58,0,0,0,1.0,Kite C142 blue stability running shoes,Kite,running_shoes,stability,C142,blue,62.0,0.7536076398738416,2,4.143134726391533,2,substitute,1,1,8.0,2.0,0.0,1.0,0.23076923076923078,0.03125,4,0,1,0.20025321002358357,0.06403481034412675,0.13166862087848846,0.0297425157715792,0.8047145439933248,0.0685845891450951,8,"306,98,26,298,130,18,266,258",1.0,0.8995614139747029,1.1968982179756415e-05,0.9996921290893707,catalog_substitute_shrunk,0.93337345,0.4078997462956082,0.5161290322580645,0.9032258064516129,0.6516129032258065,30,False,0.0,NATIVE,native_history,0.6516129032258065
50,3.896310582814255,0.604726472022551,hybrid,0.5995967741935484,6,-1,18,running shoes,generic,running_shoes,58,0,0,0,1.0,Nimbus K150 green lightweight running shoes,Nimbus,running_shoes,lightweight,K150,green,46.07,0.5553469224418719,3,3.851635855413051,2,substitute,1,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,3,1,1,0.17097983502894207,0.059132988327917045,0.10480795246374738,0.026047047045319703,0.8337861888839828,0.06617188256519468,8,"226,170,74,146,202,250,218,58",1.0,0.90342015819649,1.6412183918437607e-09,0.9999999981665252,catalog_substitute_shrunk,1.0097997,0.32856926769627115,0.6612903225806451,0.6935483870967742,0.6725806451612903,26,False,0.0,SHRINK,outside_promotion_window,0.6725806451612903
138,3.896310582814255,0.6036039533036676,hybrid,0.590725806451613,6,-1,18,running shoes,generic,running_shoes,58,0,0,0,1.0,Aster S148 silver trail running shoes,Aster,running_shoes,trail,S148,silver,35.81,0.5656649317666331,4,3.60576954739093,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,2,1,1,0.18335116031692228,0.02975041728293034,0.1392103360283925,0.007680005138665458,0.808593740498747,0.044140824288529765,8,"82,106,178,66,266,146,170,98",1.0,0.8896427993379655,1.00825520192871e-05,0.9996885095507665,catalog_substitute_shrunk,1.0422047,0.2994662105043347,0.6935483870967742,0.6451612903225806,0.6766129032258065,24,False,0.0,SHRINK,outside_promotion_window,0.6766129032258065
82,3.896310582814255,0.5977593793272833,hybrid,0.5818548387096775,6,-1,18,running shoes,generic,running_shoes,58,0,0,0,1.0,Nimbus C182 silver trail running shoes,Nimbus,running_shoes,trail,C182,silver,18.51,0.8042092199188378,0,2.97092715463502,2,substitute,1,1,57.0,7.0,1.0,2.0,0.12903225806451613,0.023076923076923078,6,0,0,0.1947793548741313,0.031834912308873864,0.16101888727617913,0.014954678509897772,0.7778549977212982,0.03376046759795218,8,"106,178,66,266,146,130,210,50",1.0,0.8824197469344824,8.376108376419908e-06,0.9997197652812249,catalog_substitute_shrunk,0.9901498,0.39891435671098,0.6370967741935484,0.8709677419354839,0.7189516129032258,17,False,0.0,NATIVE,native_history,0.7189516129032258
