time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
6,30,23,215,1,1,1,0.06798057024659782,28.0,6.0,1.0,0.21212121212121213,0.041666666666666664,1.031068045643149,5,0,0,3,exact,1,2.117804339274691,0.43595431403979595,3.327550841493857,0.7589833500624557,1,backpack,generic,backpack,207,0.17844677977340662,0.04800665921641291,0.1152305495003316,0.0163985440798754,0.8017649127572273,0.06321623027307502,8,"103,151,143,111,39,175,55,271",1.0,0.9021991689672101,3.3184571555616156e-05,0.9996320199236088,catalog_substitute_shrunk,0.018540453,0.7483296143672077,0.3956447973374969,0.4444444444444444,0.7777777777777778,0.5611111111111111,12,False,0.0,NATIVE,native_history,0.5611111111111111,414
6,137,23,199,2,0,0,0.05545375910887247,16.0,5.0,2.0,0.2857142857142857,0.10416666666666667,1.058496817946434,3,0,0,2,substitute,1,2.117804339274691,0.4156917070981009,3.056356895370426,0.98,3,backpack,generic,backpack,207,0.17545885649968826,0.045600363929418214,0.11595126454718382,0.015846567953165996,0.8563100548563406,0.059507591952504435,8,"15,167,71,159,287,175,87,247",1.0,0.8993692123757234,3.1225596391520967e-05,0.9996542572984207,catalog_substitute_shrunk,-0.08646026,0.811788918713336,0.4840663129380838,0.3888888888888889,1.0,0.6027777777777777,9,False,0.0,NATIVE,native_history,0.6027777777777777,415
6,76,23,279,3,0,0,0.011105698328662665,7.0,1.0,0.0,0.16666666666666666,0.03333333333333333,0.421875,5,0,1,2,substitute,1,2.117804339274691,0.4311341928601554,4.170842533194826,0.7904909301506388,1,backpack,generic,backpack,207,0.21229248473307527,0.04282226708399322,0.08637991794670746,0.0,0.7413876927782562,0.1259125667863678,8,"271,207,47,39,95,175,23,87",1.0,0.9293504740704175,5.858144996072802e-09,0.9999999939444205,catalog_substitute_shrunk,0.16358861,0.7549007841411027,0.40381671987062556,0.5,0.9444444444444444,0.6555555555555556,7,False,0.0,NATIVE,native_history,0.6555555555555556,416
6,41,23,167,4,0,0,0.056509557845367285,76.0,13.0,4.0,0.1728395061728395,0.05357142857142857,0.4165137076273138,6,0,0,2,substitute,1,2.117804339274691,0.5135187207048134,3.185939324621936,0.7733179732043006,0,backpack,generic,backpack,207,0.19442388887892526,0.05297103392239536,0.12129905494346832,0.016408616954666895,0.8440402850394154,0.07312483393545693,8,"15,71,199,159,87,175,287,247",1.0,0.9001798738201986,1.6166033455376626e-05,0.9997221799663605,catalog_substitute_shrunk,0.3054422,0.7545631742251752,0.4033919513364666,0.6111111111111112,0.8888888888888888,0.7083333333333333,5,False,0.0,NATIVE,native_history,0.7083333333333333,417
6,4,23,111,5,0,0,0.012669558506523852,8.0,1.0,0.0,0.15384615384615385,0.03125,0.177978515625,5,0,1,2,substitute,1,2.117804339274691,0.46365224850005227,3.796163119333611,0.6872505755315463,1,backpack,generic,backpack,207,0.1915733976326255,0.049926363703452936,0.13051074442448662,0.019395037099383505,0.7820497030916019,0.06106265320813886,8,"103,151,143,215,159,87,175,263",1.0,0.9099155423171748,3.7268630656304465e-05,0.9996200944232115,catalog_substitute_shrunk,0.21844032,0.7154509755940283,0.35757123740301705,0.5555555555555556,0.6666666666666666,0.5944444444444444,10,False,0.0,NATIVE,native_history,0.5944444444444444,418
6,58,23,7,6,1,0,0.028967422676076725,9.0,4.0,1.0,0.35714285714285715,0.08823529411764706,1.9755859375,4,0,0,2,substitute,1,2.117804339274691,0.4732089615071976,3.573749146860305,0.642435560739287,2,backpack,generic,backpack,207,0.21568321658081105,0.04579410042981341,0.10955455999794612,0.0,0.7891046551887146,0.10612865658286492,8,"231,55,263,319,23,63,287,247",1.0,0.9055360847773908,3.517647201754081e-05,0.9996185121902341,catalog_substitute_shrunk,0.62069565,0.719195290744157,0.3616859090827796,0.8333333333333334,0.7222222222222222,0.7944444444444445,4,False,0.0,NATIVE,native_history,0.7944444444444445,419
6,67,23,207,7,0,0,0.017735230854421035,17.0,2.0,0.0,0.13636363636363635,0.02,0.5941763520240784,6,0,1,2,substitute,1,2.117804339274691,0.5157234997385725,3.7667659927710075,0.6085910314636435,0,backpack,generic,backpack,207,0.19085525675105763,0.04421110106740611,0.07251960542336522,0.0,0.7468188526939333,0.11833565132769241,8,"271,39,47,279,167,319,15,199",1.0,0.8500204752460915,2.5893252265504764e-10,0.9999999997326782,catalog_substitute_shrunk,0.60579103,0.6659901311207276,0.30782594521966516,0.7777777777777778,0.5,0.6805555555555556,6,False,0.0,NATIVE,native_history,0.6805555555555556,420
6,143,23,159,8,0,0,0.05550165619836555,76.0,15.0,5.0,0.19753086419753085,0.06547619047619048,0.013146227547974157,6,0,0,2,substitute,1,2.117804339274691,0.5035571689269238,4.1929825321191005,0.5457486889560492,0,backpack,generic,backpack,207,0.19865227829210017,0.05209268456451961,0.12642707974969902,0.015980085293319048,0.8447281460962492,0.07222519854240113,8,"87,247,167,175,15,287,95,71",1.0,0.9160081153656403,4.063097874587897e-05,0.9996053689589325,catalog_substitute_shrunk,0.7798379,0.7515295945091451,0.3995992497427225,0.8888888888888888,0.8333333333333334,0.8694444444444445,1,False,0.0,NATIVE,native_history,0.8694444444444445,421
6,148,23,71,9,1,1,0.03166916872250513,81.0,10.0,1.0,0.12790697674418605,0.016853932584269662,0.3917444625649613,6,0,0,2,substitute,1,2.117804339274691,0.4419483165983694,3.359680701459222,0.46203251570257003,0,backpack,generic,backpack,207,0.19744456975436786,0.05748776452701273,0.13059326242205777,0.02406211086085768,0.849620199632801,0.0668513073323101,8,"15,167,199,287,175,159,87,247",1.0,0.900339409592009,3.289127169169366e-05,0.999606277107207,catalog_substitute_shrunk,0.41291907,0.631255005744221,0.27730757202324957,0.6666666666666666,0.4444444444444444,0.5888888888888889,11,False,0.0,NATIVE,native_history,0.5888888888888889,422
6,123,23,319,10,1,0,0.009846739566737515,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,3,1,1,2,substitute,1,2.117804339274691,0.4711840061307937,3.2850380271218693,0.40297990050866583,3,backpack,generic,backpack,207,0.22442704806285488,0.051525063881230695,0.1243605350510489,0.0014918073753277042,0.7957560534836357,0.10006651301180598,8,"63,55,7,23,263,231,207,167",1.0,0.8988974540012032,1.6239143027925696e-05,0.9996961771850815,catalog_substitute_shrunk,0.5483925,0.5277196282627222,0.20251777499732934,0.7222222222222222,0.3888888888888889,0.6055555555555555,8,False,0.0,SHRINK,low_confidence,0.6055555555555555,423
6,23,23,47,11,0,0,0.03962523221390167,55.0,8.0,3.0,0.15,0.05555555555555555,0.4964058323198277,6,0,0,2,substitute,1,2.117804339274691,0.4806909788962253,3.5409593240373143,0.4005761703934102,0,backpack,generic,backpack,207,0.18391794371599815,0.03722132319190947,0.06910575794797148,0.0,0.7320483873671934,0.11481218576802667,8,"207,39,271,279,87,159,111,263",1.0,0.9140130538612611,5.0972044908235105e-09,0.9999999946766289,catalog_substitute_shrunk,0.7955739,0.6963095769486831,0.3373441426221925,0.9444444444444444,0.6111111111111112,0.8277777777777778,3,False,0.0,NATIVE,native_history,0.8277777777777778,424
6,34,23,287,12,0,0,0.025011825754343537,41.0,7.0,1.0,0.17391304347826086,0.030612244897959183,1.2677113979659058,6,0,0,2,substitute,1,2.117804339274691,0.470959094228539,4.2903224454635405,0.3838386857814614,0,backpack,generic,backpack,207,0.19511955645479065,0.0599414908024225,0.13392300501221238,0.02934321508113336,0.8556600475782427,0.061196551442578274,8,"247,95,15,175,71,159,87,167",1.0,0.9163921075415532,4.1276802378146106e-05,0.9995895953037526,catalog_substitute_shrunk,1.021783,0.6854525664733289,0.32643705779791155,1.0,0.5555555555555556,0.8444444444444444,2,False,0.0,NATIVE,native_history,0.8444444444444444,425
6,138,23,117,13,0,0,0.013764728207587288,89.0,17.0,8.0,0.19148936170212766,0.08762886597938144,0.5119146659515015,5,0,0,0,irrelevant,0,0.0,-0.0009467398486088033,3.688129172723232,0.8860733302157818,1,backpack,generic,backpack,207,0.17879129210852995,0.052166170893846564,0.0840133402750171,0.0047771949770901365,3.732850496660799e-08,0.09477795183351286,8,"293,13,61,245,181,157,301,309",1.0,0.000171810439263843,0.9998173008072897,0.0001818940494604088,catalog_substitute_shrunk,-1.9575356,0.334518479221053,0.1049369811597821,0.08333333333333333,0.3333333333333333,0.17083333333333334,17,False,0.0,NATIVE,native_history,0.17083333333333334,426
6,40,23,98,14,0,0,0.018450280258675084,99.0,14.0,4.0,0.14423076923076922,0.04205607476635514,0.0023408579700375355,6,0,0,0,irrelevant,0,0.0,0.0006197211433346672,4.195998215948601,0.8539379410752558,0,backpack,generic,backpack,207,0.17443658757317326,0.036951750914962396,0.1049791296297228,0.0022230219432371676,3.257037942725415e-08,0.06945745794345046,8,"18,26,130,298,306,42,162,122",1.0,0.00016354794076284775,0.999827661822618,0.0001716203319196963,catalog_substitute_shrunk,-1.9575356,0.2948426645531019,0.08933991272115958,0.08333333333333333,0.2777777777777778,0.1513888888888889,18,False,0.0,NATIVE,native_history,0.1513888888888889,427
6,134,23,94,15,0,0,0.01334315967348052,93.0,13.0,6.0,0.14285714285714285,0.06435643564356436,1.0133803165999817,6,0,0,0,irrelevant,0,0.0,0.001506226710819375,4.0946778400122215,0.6231924541071543,0,backpack,generic,backpack,207,0.18364161506466756,0.055126848364520316,0.08940962808065661,0.008010854872514843,6.873719851034696e-08,0.09423198698401095,8,"190,302,166,230,14,182,318,30",1.0,0.00032482785635150904,0.999656709962662,0.00034206035154942264,catalog_substitute_shrunk,-1.9172258,0.25442178119083164,0.07458390965102703,0.19444444444444445,0.2222222222222222,0.20416666666666666,14,False,0.0,NATIVE,native_history,0.20416666666666666,428
6,120,23,288,16,0,0,0.016005769256204533,69.0,11.0,2.0,0.16216216216216217,0.032467532467532464,0.5575041949277346,5,0,0,0,irrelevant,0,0.0,-0.002581182748026073,2.768204123921957,0.6158544467972902,1,backpack,generic,backpack,207,0.1735195976022461,0.04599988761956709,0.11373839156414332,0.016109284600515694,4.858990882725018e-08,0.05978120603810279,8,"152,16,72,296,160,200,80,240",1.0,0.00019538230550144667,0.9997877261560593,0.0002111769219206153,catalog_substitute_shrunk,-1.8907866,0.15005407404409343,0.04085729112345575,0.2777777777777778,0.05555555555555555,0.2,15,False,0.0,NATIVE,native_history,0.2,429
6,113,23,205,17,0,0,0.01118648764683478,33.0,5.0,3.0,0.15789473684210525,0.08536585365853659,1.0431448089811965,6,0,0,0,irrelevant,0,0.0,-0.0038293964538990283,3.334701390373791,0.5913072183867443,0,backpack,generic,backpack,207,0.1787912924541525,0.0521661707857704,0.12458578837304142,0.025063418745214852,4.572816487863663e-08,0.05420550408111109,8,"109,269,53,29,77,165,101,197",1.0,0.00017893440934450987,0.9998077982201207,0.00019124001480505488,catalog_substitute_shrunk,-1.9172258,0.20392221963259388,0.05755110004935977,0.19444444444444445,0.16666666666666666,0.1847222222222222,16,False,0.0,NATIVE,native_history,0.1847222222222222,430
6,23,23,309,18,0,0,0.011776792833975992,107.0,17.0,6.0,0.16071428571428573,0.05652173913043478,0.8071562153216933,6,0,0,0,irrelevant,0,0.0,0.002797555257527014,2.8986705607108596,0.4741841165181699,0,backpack,generic,backpack,207,0.17879129070725774,0.05216617071227779,0.12812858665444776,0.026834818685872792,4.436253652060374e-08,0.050662704052809995,8,"245,181,61,293,157,13,117,101",1.0,0.00019139924824999196,0.9997922919138865,0.0002065982546145683,catalog_substitute_shrunk,-1.8770224,0.15319926981999574,0.041794539031789264,0.3333333333333333,0.1111111111111111,0.25555555555555554,13,False,0.0,NATIVE,native_history,0.25555555555555554,431
6,9,24,152,1,0,0,0.09169977055757568,35.0,9.0,6.0,0.25,0.1511627906976744,0.8270109318130769,4,0,0,2,substitute,1,1.9730066488633116,0.4951540476607127,3.5854614949154477,0.9155519984364793,2,headphones,generic,headphones,64,0.15617290182621058,0.04436850701041246,0.11313602017363744,0.022850066184125887,0.8637430226936882,0.04303688165257314,8,"16,200,160,296,72,288,64,248",1.0,0.9182468285399004,3.5515254003932946e-05,0.9994894339729398,catalog_substitute_shrunk,0.836578,0.8747824924148936,0.5993719960124092,0.9444444444444444,1.0,0.9638888888888889,2,False,0.0,NATIVE,native_history,0.9638888888888889,432
6,39,24,80,2,1,0,0.0769656240033791,136.0,24.0,4.0,0.1773049645390071,0.03125,1.0407110481562527,6,0,0,2,substitute,1,2.1448197999464935,0.5623557169764847,4.093844437180419,0.8990113980982029,0,headphones,generic,headphones,64,0.1870455408895888,0.04226964480583416,0.13725410580483596,0.017373927263457743,0.8644171020367444,0.04979143508475283,8,"168,224,120,208,104,24,64,256",1.0,0.9288592134185774,5.7878033194207594e-09,0.9999999940199584,catalog_substitute_shrunk,0.6745248,0.755739831023871,0.4048747179916839,0.8888888888888888,0.8333333333333334,0.8694444444444445,3,False,0.0,NATIVE,native_history,0.8694444444444445,433
6,101,24,64,3,0,0,0.019575320703845964,14.0,5.0,0.0,0.3157894736842105,0.022727272727272728,1.1787822246551514,4,0,0,2,substitute,1,2.1448197999464935,0.5677209191551581,3.887935209899056,0.8239451659779969,2,headphones,generic,headphones,64,0.19679573628061092,0.04164136453740855,0.144324187461608,0.015405590127907081,0.8681385278869942,0.052471548819002935,8,"256,24,80,280,168,104,224,120",1.0,0.8500229124274357,2.8171439814098515e-10,0.9999999997099955,catalog_substitute_shrunk,0.644848,0.757028948184474,0.4065067668089415,0.8333333333333334,0.8888888888888888,0.8527777777777779,4,False,0.0,NATIVE,native_history,0.8527777777777779,434
6,120,24,168,4,0,0,0.03356450085854505,89.0,16.0,3.0,0.18085106382978725,0.03608247422680412,0.09839179574226134,6,0,0,2,substitute,1,2.1448197999464935,0.5525422616718105,4.082271980987832,0.6931840280438305,0,headphones,generic,headphones,64,0.1865391023314238,0.0414444684100629,0.1363711340881973,0.016360484288449655,0.8646456900715527,0.05016796824322649,8,"80,224,120,208,104,64,256,24",1.0,0.926807744062545,5.754675296601378e-09,0.9999999940410699,catalog_substitute_shrunk,0.571703,0.7359841917805855,0.3808183616681483,0.7222222222222222,0.7777777777777778,0.7416666666666667,5,False,0.0,NATIVE,native_history,0.7416666666666667,435
6,92,24,256,5,1,0,0.04299974421971205,85.0,14.0,3.0,0.16666666666666666,0.03763440860215054,1.1006569256444099,6,0,0,2,substitute,1,2.1448197999464935,0.5335633767061942,3.441379171294987,0.6909216782145104,0,headphones,generic,headphones,64,0.21698082730133167,0.040398790299201404,0.15077324236203216,0.007294997829551647,0.8470354483302839,0.06620758493929951,8,"24,280,64,224,104,80,168,120",1.0,0.9146990123207979,5.039170081452134e-09,0.9999999947513452,catalog_substitute_shrunk,0.3379508,0.6821384170359016,0.3231845786451752,0.6111111111111112,0.6111111111111112,0.6111111111111112,7,False,0.0,NATIVE,native_history,0.6111111111111112,436
6,61,24,144,6,1,0,0.023803595787385723,13.0,3.0,1.0,0.2222222222222222,0.07142857142857142,1.2469596862792969,5,0,0,2,substitute,1,1.9730066488633116,0.5000377841482476,3.017493765335504,0.6766034407679337,1,headphones,generic,headphones,64,0.2116058836867931,0.06461860291921986,0.09544371894761763,0.0065375205496321365,0.788714640688847,0.11616216473917546,8,"240,248,232,88,304,32,64,152",1.0,0.9057236429818633,3.0760667272506737e-05,0.9994600081431677,catalog_substitute_shrunk,0.2998743,0.7041379653610386,0.3454576364985655,0.5555555555555556,0.6666666666666666,0.5944444444444444,9,False,0.0,NATIVE,native_history,0.5944444444444444,437
6,74,24,272,7,0,0,0.05590262886456815,115.0,14.0,6.0,0.125,0.052845528455284556,1.070332476346967,6,0,0,2,substitute,1,2.1448197999464935,0.5137583915311421,2.6461747973841225,0.6488093682641614,0,headphones,generic,headphones,64,0.18870770090063105,0.0516551938800159,0.12764724245260523,0.021124964656002998,0.8179346352306618,0.06106045844802581,8,"264,56,184,136,104,64,120,232",1.0,0.8903512353162202,2.7052005940720624e-05,0.9996391624868447,catalog_substitute_shrunk,0.01486918,0.7261944776249074,0.36952367037547884,0.4444444444444444,0.7222222222222222,0.5416666666666666,10,False,0.0,NATIVE,native_history,0.5416666666666666,438
6,37,24,120,8,1,1,0.021570355621865142,4.0,1.0,0.0,0.2222222222222222,0.041666666666666664,0.75,4,0,1,2,substitute,1,2.1448197999464935,0.5526950100827961,3.4759955917373415,0.6186921660336111,2,headphones,generic,headphones,64,0.18065030755302341,0.04099985060393007,0.13323571641790724,0.017292555036371986,0.8688452951092355,0.04741459113511617,8,"168,80,224,208,104,64,24,256",1.0,0.914711306348679,5.064924653123826e-09,0.999999994721595,catalog_substitute_shrunk,0.3939931,0.6621661317494894,0.3043032675186447,0.6666666666666666,0.5,0.6083333333333334,8,False,0.0,NATIVE,native_history,0.6083333333333334,439
6,76,24,288,9,1,0,0.03811048006455383,69.0,11.0,2.0,0.16216216216216217,0.032467532467532464,0.5575041949277346,5,0,0,2,substitute,1,1.9730066488633116,0.4520184971092369,2.768204123921957,0.6158544467972902,1,headphones,generic,headphones,64,0.16950127043841545,0.06029165177256547,0.11766964700345134,0.034375840055083415,0.8544832035565452,0.05183162343496412,8,"72,160,296,152,16,200,80,136",1.0,0.9005307521721228,5.6732420128757635e-05,0.9992895742640571,catalog_substitute_shrunk,0.11108618,0.6689400097532809,0.3105726379940954,0.5,0.5555555555555556,0.5194444444444445,11,False,0.0,NATIVE,native_history,0.5194444444444445,440
6,76,24,248,10,0,0,0.01711160588144375,37.0,3.0,1.0,0.09523809523809523,0.03333333333333333,0.00608742862018617,6,0,0,2,substitute,1,1.9730066488633116,0.4879051829272817,4.7026598072653485,0.482199624235215,0,headphones,generic,headphones,64,0.23155058250938745,0.07018693110401732,0.13013645915553254,0.01947986942708986,0.7991266593391799,0.10141412335385491,8,"144,240,232,88,304,32,64,16",1.0,0.9354374128771952,4.331487751927282e-05,0.9994532705662982,catalog_substitute_shrunk,0.97414315,0.7576193136091208,0.40725683821977404,1.0,0.9444444444444444,0.9805555555555556,1,False,0.0,NATIVE,native_history,0.9805555555555556,441
6,92,24,184,11,1,0,0.014958988617720192,2.0,1.0,0.0,0.2857142857142857,0.05,0.75,4,0,1,2,substitute,1,2.1448197999464935,0.5135902855831813,3.1488824530476656,0.3282770852094944,2,headphones,generic,headphones,64,0.15857866990214728,0.05288902921536479,0.11613929876602366,0.031669343647302985,0.8204628584283276,0.042439371136123616,8,"264,272,56,136,232,104,120,72",1.0,0.8958009329402757,3.072466693147442e-05,0.999599346025148,catalog_substitute_shrunk,0.5726699,0.5766734532252688,0.23524672433022353,0.7777777777777778,0.4444444444444444,0.6611111111111111,6,False,0.0,NATIVE,native_history,0.6611111111111111,442
6,40,24,199,12,0,0,0.012714621976794956,16.0,5.0,2.0,0.2857142857142857,0.10416666666666667,1.058496817946434,3,0,0,0,irrelevant,0,0.0,-0.0049452438614081655,3.056356895370426,0.98,3,headphones,generic,headphones,64,0.18026907747479676,0.051039987128688034,0.12459804465294277,0.02320447071776104,4.301380768115205e-08,0.05567103282185399,8,"167,15,71,87,159,287,175,247",1.0,0.00018625084674475016,0.999799638854817,0.00019944778747247886,catalog_substitute_shrunk,-1.9569179,0.2780053439102597,0.08306240919664903,0.08333333333333333,0.3333333333333333,0.17083333333333334,17,False,0.0,NATIVE,native_history,0.17083333333333334,443
