time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
2,4,34,309,16,0,0,0.009440451198163228,34.0,6.0,3.0,0.1794871794871795,0.08333333333333333,0.046216681925468135,2,0,0,0,irrelevant,0,0.0,-0.007382965128216595,2.8986705607108596,0.4741841165181699,0,running shoes,generic,running_shoes,242,0.1589564171488725,0.05087639631277905,0.10819237534866644,0.02549437541267602,4.362530027100544e-09,0.05076404180020606,8,"245,117,317,61,141,69,237,93",1.0,9.596479221154027e-05,0.9998949248445799,0.0001008253097200413,catalog_substitute_shrunk,-1.8770224,0.15880614724163572,0.04347629126297849,2355
2,10,34,47,17,0,0,0.009764812776692678,19.0,3.0,1.0,0.16666666666666666,0.05555555555555555,0.31143615022301674,2,0,0,0,irrelevant,0,0.0,0.00149856723995348,3.5409593240373143,0.4005761703934102,0,running shoes,generic,running_shoes,242,0.14683197041537405,0.033026593482173475,0.09641577949354158,0.007818498021257243,3.7161071388789754e-09,0.050416190921832464,8,"207,39,279,159,111,71,215,23",1.0,9.093842043859304e-05,0.9999016983328842,9.458840537420653e-05,catalog_substitute_shrunk,-1.8664366,0.14709705186084102,0.03998008532381624,2356
2,14,34,241,18,0,0,0.008049076380826817,6.0,3.0,1.0,0.36363636363636365,0.10714285714285714,1.6591796875,1,0,0,0,irrelevant,0,0.0,-0.006172108962878342,3.797958049140173,0.37735700705864716,1,running shoes,generic,running_shoes,242,0.16397755208389606,0.045715547704898316,0.09991208556908626,0.013682814447493419,1.949110684656011e-09,0.0640654665148098,8,"153,161,121,297,209,217,137,97",1.0,4.517795410360281e-05,0.999950956106604,4.6787662162474033e-05,catalog_substitute_shrunk,-1.8664366,0.1393506284884658,0.03770002786715264,2357
2,102,35,3,1,1,0,0.022943360415767777,3.0,0.0,0.0,0.125,0.045454545454545456,0.0,1,1,1,2,substitute,1,0.0,-0.015590987581620204,3.3379025312898416,0.5047137227239831,1,Orion H127,exact_model,laptop,207,0.15625209765118867,0.04074822667688416,0.12194466181010963,0.023594508756344636,0.0001568957204240162,0.034307435841079044,8,"259,91,19,43,35,51,211,155",1.0,0.05319465748116408,0.37532141368188293,0.0041822797654172015,catalog_substitute_shrunk,0.38786662,0.33833162067639394,0.1064994295666875,2358
2,89,35,99,2,1,1,0.04025433499295753,45.0,6.0,3.0,0.14,0.0660377358490566,0.7048240959251806,2,0,0,1,complement,0,2.1043346542094143,0.33546420083640693,4.039184151044825,0.7051515217422559,0,Orion H127,exact_model,laptop,207,0.1562474400882481,0.040749730858418654,0.12888141314363735,0.027066717386113288,7.641013835606465e-05,0.02736602694461073,8,"211,275,19,91,203,43,51,163",1.0,0.03769267415978202,0.5462880127783161,0.0016963278627595314,catalog_substitute_shrunk,-0.07059954,0.44020239762320956,0.15308984149475052,2359
2,89,35,275,3,0,0,0.026792687733619702,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,1,1,1,1,complement,0,0.0,0.050551620123543355,4.413888607822626,0.6363305877498762,1,Orion H127,exact_model,laptop,207,0.15624808631115067,0.04074936975841947,0.13157563362016947,0.028413143412928873,0.0001338414449656421,0.02467245269098119,8,"211,19,99,83,155,3,43,35",1.0,0.046398538380553724,0.44930738025832506,0.0030429989548123437,catalog_substitute_shrunk,-0.40664473,0.36952386831698203,0.11973353685631968,2360
2,128,35,43,4,0,0,0.023256912353194888,3.0,1.0,1.0,0.25,0.13636363636363635,1.0,1,0,1,1,complement,0,0.0,0.00887017621552207,4.634728988229636,0.44829367971795864,1,Orion H127,exact_model,laptop,207,0.15624285712411776,0.04075075634194723,0.12329218108221604,0.024275418320996365,0.0002040628205800504,0.03295067604190172,8,"155,83,187,51,3,203,211,275",1.0,0.05585408845654415,0.3428574686194137,0.0042631901201557855,catalog_substitute_shrunk,-1.6163116,0.3089697257949147,0.09475963481319184,2361
2,124,35,219,5,0,0,0.011408006206473163,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,0.0,0.005063263377818587,3.9116229254068062,0.41159691179214675,2,Orion H127,exact_model,laptop,207,0.15624751253286223,0.040750082063886486,0.129473664700449,0.02736315814767987,0.00015069851011144058,0.026773847832413232,8,"211,19,275,99,35,91,3,51",1.0,0.05053556272912746,0.4021501536764944,0.003516309563407651,catalog_substitute_shrunk,-1.8393729,0.22615945252875574,0.06487295125429746,2362
2,63,35,80,6,0,0,0.013968207537713712,48.0,13.0,3.0,0.2641509433962264,0.0625,0.7191634918754586,2,0,0,0,irrelevant,0,0.0,-0.028918249119759654,4.093844437180419,0.8990113980982029,0,Orion H127,exact_model,laptop,207,0.18154059424309132,0.054425187159994844,0.15473022332642414,0.04102000170166126,2.1067685336533644e-09,0.02681037091666718,8,"24,168,224,256,288,240,144,16",1.0,5.8153084555850464e-05,0.9995697163156257,3.0813877161954126e-05,catalog_substitute_shrunk,-1.5091584,0.27609907077985524,0.08236373393366461,2363
2,102,35,117,7,1,0,0.024347799528848458,17.0,3.0,2.0,0.18181818181818182,0.1,0.08393408381380141,1,0,0,0,irrelevant,0,0.0,0.001730786740643253,3.688129172723232,0.8860733302157818,1,Orion H127,exact_model,laptop,207,0.15895641721142054,0.050876396311059696,0.10828905927491853,0.02554271734280869,3.7180926796203963e-09,0.05066735793650201,8,"317,245,61,309,77,69,141,149",1.0,6.688035145987442e-05,0.9995199650339215,3.697914784180331e-05,catalog_substitute_shrunk,-1.9575356,0.29357489263130015,0.08886046799483988,2364
2,153,35,14,8,0,0,0.01911749202405305,25.0,3.0,0.0,0.13333333333333333,0.015151515151515152,0.25080370903015137,2,0,0,0,irrelevant,0,0.0,-0.018020832900328985,2.952302715626655,0.8547276666517856,0,Orion H127,exact_model,laptop,207,0.15744302198683058,0.043078114414621727,0.14315173770569534,0.03593247227405411,4.562663890140327e-09,0.014291284281135231,8,"94,302,142,230,182,310,286,134",1.0,8.668132879751637e-05,0.9994125729447138,5.153730033634004e-05,catalog_substitute_shrunk,-1.5119095,0.24818800037960015,0.0724011499770543,2365
2,124,35,82,9,0,0,0.015031151515722131,29.0,2.0,0.0,0.08823529411764706,0.013513513513513514,0.03209965771929618,2,0,1,0,irrelevant,0,0.0,0.009383562997784457,2.97092715463502,0.8042092199188378,0,Orion H127,exact_model,laptop,207,0.14587193600773268,0.0372432721758649,0.10272421948723935,0.015669413915618234,4.000994735841582e-09,0.04314771652049333,8,"106,66,178,122,130,250,146,98",1.0,8.710428897316775e-05,0.9994066987280821,5.147630789147224e-05,catalog_substitute_shrunk,-1.8409176,0.1859956719606065,0.05183879315835557,2366
2,75,35,93,10,0,0,0.02813629166843546,44.0,9.0,2.0,0.20408163265306123,0.04807692307692308,1.0463112340570226,2,0,0,0,irrelevant,0,0.0,-0.042433079559902116,4.999709153962702,0.7718909545526041,0,Orion H127,exact_model,laptop,207,0.15895641737060642,0.05087639634719252,0.08002904823398285,0.011412711778880737,1.5380453617793065e-09,0.07892736913662357,8,"69,149,237,245,109,165,309,317",1.0,4.443343013311623e-05,0.9996464039085682,2.0963478461935252e-05,catalog_substitute_shrunk,-1.5091584,0.29510602587665047,0.08943965142228906,2367
2,107,35,286,11,0,0,0.01098850288949895,26.0,3.0,1.0,0.12903225806451613,0.04411764705882353,1.4261032825852453,2,0,0,0,irrelevant,0,0.0,-0.00031053205987952026,2.387844936944869,0.762635112432556,0,Orion H127,exact_model,laptop,207,0.15744302222735673,0.04307811427526531,0.09453754704311414,0.011625376683144013,1.0546683780868093e-08,0.0629054751842426,8,"86,270,110,310,246,94,238,142",1.0,0.00019132754251166353,0.9988825310545052,0.00013236815884965647,catalog_substitute_shrunk,-1.9569179,0.1841243835293818,0.05125186158587669,2368
2,67,35,18,12,0,0,0.01232615037260773,28.0,3.0,2.0,0.12121212121212122,0.06944444444444445,0.2401064021494183,2,0,0,0,irrelevant,0,0.0,0.017919000334485298,4.470952843868283,0.7075668615478319,0,Orion H127,exact_model,laptop,207,0.14587193591575628,0.037243272209728354,0.08605364918463923,0.007334128844169823,3.4370321211888608e-09,0.05981828673111706,8,"298,306,130,98,154,250,122,106",1.0,9.296484057720012e-05,0.9993461199771291,5.27883845623914e-05,catalog_substitute_shrunk,-1.8553145,0.2795646203388668,0.0836356979662474,2369
2,56,35,168,13,0,0,0.013870196001028444,32.0,6.0,2.0,0.1891891891891892,0.0625,0.7768698437874026,2,0,0,0,irrelevant,0,0.0,-0.0027681109645650154,4.082271980987832,0.6931840280438305,0,Orion H127,exact_model,laptop,207,0.18154059428031163,0.054425187161489294,0.13487649422445427,0.031093137133560614,2.0983942364325095e-09,0.04666410005585736,8,"224,80,24,256,288,144,240,248",1.0,6.125360955614915e-05,0.9995412460425345,3.188268086744397e-05,catalog_substitute_shrunk,-1.9575356,0.21871424635129064,0.0623914250685174,2370
2,78,35,256,14,0,0,0.015021944699379496,42.0,6.0,1.0,0.14893617021276595,0.03,0.45677194676237093,2,0,0,0,irrelevant,0,0.0,0.05658207939159831,3.441379171294987,0.6909216782145104,0,Orion H127,exact_model,laptop,207,0.18154059429016142,0.05442518715334791,0.1412422273110242,0.03427600366377931,2.8614305870880526e-09,0.040298366979137204,8,"24,224,168,80,304,160,144,16",1.0,7.605490025908087e-05,0.9994576566710951,4.242070597873443e-05,catalog_substitute_shrunk,-0.733327,0.2171908916461863,0.06188747061136511,2371
2,40,35,122,15,0,0,0.015403362532547205,23.0,3.0,1.0,0.14285714285714285,0.04838709677419355,0.44147675472919445,2,0,0,0,irrelevant,0,0.0,0.025478985497891363,3.973118104787957,0.6897876034412544,0,Orion H127,exact_model,laptop,207,0.1458719357984208,0.037243272255812525,0.10733860465340972,0.017976606683306983,5.102502376090267e-09,0.038533331145011084,8,"250,146,154,106,18,298,82,130",1.0,0.00011077668890384536,0.9992510414624659,6.604266775235203e-05,catalog_substitute_shrunk,-1.8553145,0.233580584001827,0.06737756985104953,2372
2,63,35,272,16,0,0,0.01939714805515796,36.0,4.0,3.0,0.12195121951219512,0.07954545454545454,0.7794703134510097,2,0,0,0,irrelevant,0,0.0,0.020780805364106033,2.6461747973841225,0.6488093682641614,0,Orion H127,exact_model,laptop,207,0.1815405942544439,0.054425187180843285,0.12265509772891817,0.024982438918080413,0.0,0.05888549652552574,8,"144,240,16,24,248,256,168,160",1.0,0.00010092775926604113,0.9993236242084879,6.079789958516838e-05,catalog_substitute_shrunk,-1.6037486,0.1926695703767817,0.053946295904721143,2373
2,92,35,159,17,0,0,0.012608768764797782,24.0,6.0,1.0,0.2413793103448276,0.046875,1.2813358373396113,2,0,0,0,irrelevant,0,0.0,-0.07595533349658583,4.1929825321191005,0.5457486889560492,0,Orion H127,exact_model,laptop,207,0.1468264639173551,0.03302877115509357,0.09520792432495376,0.007219501358892901,0.0007292883747686736,0.051618539592401334,8,"167,47,247,207,71,287,279,39",1.0,0.04817846688558855,0.42902512661458697,0.0032473489639912225,catalog_substitute_shrunk,-1.2815517,0.3712273887870404,0.12048050402881287,2374
2,51,35,282,18,0,0,0.011839717205828342,31.0,8.0,0.0,0.25,0.01282051282051282,0.8139434126999855,2,0,0,0,irrelevant,0,0.0,0.01952569668136417,4.365516082546892,0.5246789005385755,0,Orion H127,exact_model,laptop,207,0.14587193583678187,0.03724327226239098,0.11870366327332796,0.02365913598066402,2.7040528355198622e-09,0.027168272563453912,8,"154,258,106,122,250,82,130,146",1.0,5.802386887741519e-05,0.9995517623848631,2.878081592839183e-05,catalog_substitute_shrunk,-1.693451,0.16562800209082063,0.045541713733885075,2375
2,121,36,108,1,1,1,0.024878774277603894,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.15308450371279,0.27767295673467474,2.663052835171474,0.9456201066857035,2,Atlas skincare,brand_category,skincare,140,0.15882991143429667,0.040684862288911036,0.1387129217285326,0.030626367436029006,0.7973980631876536,0.020116989705764057,8,"308,92,28,20,196,204,220,4",1.0,0.8501725478558437,7.241627879146482e-09,0.9999999922365636,catalog_substitute_shrunk,-0.30681354,0.7330704790398243,0.37741519263635603,2376
2,131,36,244,2,0,0,0.041377898853032544,26.0,3.0,0.0,0.12903225806451613,0.014705882352941176,1.1377121693039953,2,0,0,2,substitute,1,2.15308450371279,0.29777550752428283,3.7324177561284198,0.742834772075364,0,Atlas skincare,brand_category,skincare,140,0.2071323844047294,0.04124676047836902,0.14111452410111935,0.008237830326563993,0.7512924948329592,0.06601786030361005,8,"220,196,4,236,180,204,92,28",1.0,0.8494066928101066,6.797577778746953e-05,0.9989654807564905,catalog_substitute_shrunk,-0.070815794,0.7324179052655518,0.3766578774824357,2377
2,11,36,28,3,0,0,0.015320574324685107,3.0,0.0,0.0,0.125,0.045454545454545456,0.0,1,1,1,2,substitute,1,2.15308450371279,0.2876595138944923,2.963209081848431,0.7144451105398893,1,Atlas skincare,brand_category,skincare,140,0.1653581847707053,0.03892721673373446,0.14721443134564435,0.02985534002120399,0.7505323117288183,0.018143753425060943,8,"92,308,20,180,4,204,220,244",1.0,0.8501900702862966,8.011494582123226e-09,0.9999999914125727,catalog_substitute_shrunk,-0.2898236,0.6592431088953361,0.30163899075090134,2378
2,25,36,308,4,0,0,0.013344120585883742,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,1,1,1,2,substitute,1,2.15308450371279,0.3075009973331743,3.3467411958660964,0.6751041571075733,1,Atlas skincare,brand_category,skincare,140,0.1633510424987156,0.03299592089997653,0.1302598931176918,0.016450346209464627,0.7667590701805079,0.0330911493810238,8,"20,92,28,4,236,204,180,196",1.0,0.8502285484117256,9.449455794012412e-09,0.9999999899247344,catalog_substitute_shrunk,0.022071082,0.6740568602740727,0.3153986804700109,2379
2,116,36,20,5,0,0,0.05589826025564198,29.0,5.0,0.0,0.17647058823529413,0.013513513513513514,0.8538082750450517,2,0,0,2,substitute,1,2.15308450371279,0.2830359284671565,3.380314170745731,0.5748940952184174,0,Atlas skincare,brand_category,skincare,140,0.1612228390591138,0.04655950066617012,0.13130094196773848,0.03159855212048246,0.7618728757382914,0.029921897091375334,8,"308,92,28,196,4,236,180,204",1.0,0.8502269914255003,9.457428978052156e-09,0.9999999899018603,catalog_substitute_shrunk,-0.027391681,0.6896808350911041,0.33063830560846713,2380
2,52,36,124,6,0,0,0.03234643947527685,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.15308450371279,0.29574665469880357,3.213260086082565,0.5086389410460911,2,Atlas skincare,brand_category,skincare,140,0.1567921449362346,0.040389670919454196,0.12957370685601755,0.026780451879345663,0.7922335150104236,0.027218438080217067,8,"28,92,308,20,180,220,236,4",1.0,0.8502053713339692,8.69871292012188e-09,0.9999999906746174,catalog_substitute_shrunk,0.41466206,0.6288955085845503,0.27534890426818964,2381
2,144,36,305,7,0,0,0.015701643345777554,40.0,6.0,1.0,0.15555555555555556,0.03125,0.7511399018393309,2,0,0,0,irrelevant,0,0.0,-0.029891523461913577,3.487375077903208,0.8994206307688227,0,Atlas skincare,brand_category,skincare,140,0.1639775520767419,0.04571554845164067,0.08360212501477127,0.00552783492065536,2.0691944278909212e-08,0.08037542706197062,8,"129,217,209,185,273,97,137,297",1.0,0.00012457932158589893,0.999852258578936,0.00014637159047130953,catalog_substitute_shrunk,-1.5091584,0.2726280386165867,0.0810976997118436,2382
2,103,36,117,8,0,0,0.02712048525525733,17.0,3.0,2.0,0.18181818181818182,0.1,0.08393408381380141,1,0,0,0,irrelevant,0,0.0,-0.01983650515329806,3.688129172723232,0.8860733302157818,1,Atlas skincare,brand_category,skincare,140,0.15895641950822723,0.05087640326367456,0.1239200360160363,0.0333582115175791,2.8268982354671735e-07,0.035036383492190924,8,"309,245,61,317,77,69,141,149",1.0,0.00011417435695468073,0.9998645551930223,0.00013413545968969813,catalog_substitute_shrunk,-1.537209,0.3176468903160752,0.09816058189600624,2383
2,13,36,14,9,0,0,0.01028751710582378,25.0,3.0,0.0,0.13333333333333333,0.015151515151515152,0.25080370903015137,2,0,0,0,irrelevant,0,0.0,-0.0012599699261432035,2.952302715626655,0.8547276666517856,0,Atlas skincare,brand_category,skincare,140,0.15744301415800765,0.0430781152545967,0.14933278323046012,0.03902299979082294,2.6538402162938326e-07,0.008110230927547528,8,"302,230,182,142,94,310,134,286",1.0,0.00015898532057040916,0.9998115848416643,0.00018683137591022392,catalog_substitute_shrunk,-1.9569179,0.22838631116900668,0.06562121656860445,2384
2,78,36,167,10,0,0,0.014598659151497086,22.0,2.0,0.0,0.1111111111111111,0.016666666666666666,0.03377985977567732,2,0,1,0,irrelevant,0,0.0,0.00037284420507879834,3.185939324621936,0.7733179732043006,0,Atlas skincare,brand_category,skincare,140,0.14683197227733613,0.03302659390263953,0.09179258022680707,0.005506897877375003,6.16894776966175e-08,0.05503939205052906,8,"71,159,247,287,47,207,111,143",1.0,0.0001449636614360683,0.9998281267799716,0.00017033965252125915,catalog_substitute_shrunk,-1.8409176,0.18371776046781857,0.0511245526821382,2385
2,99,36,168,11,0,0,0.02034442579193863,32.0,6.0,2.0,0.1891891891891892,0.0625,0.7768698437874026,2,0,0,0,irrelevant,0,0.0,0.0006137301673391493,4.082271980987832,0.6931840280438305,0,Atlas skincare,brand_category,skincare,140,0.18154059441087395,0.0544251869673189,0.13196975102899033,0.02963976527637709,3.9030411045893014e-08,0.04957084338188362,8,"224,80,24,256,272,288,240,144",1.0,9.849048810067285e-05,0.999883050460245,0.00011568802559819725,catalog_substitute_shrunk,-1.9575356,0.2179633839288853,0.062142866198831324,2386
2,69,36,163,12,0,0,0.012850583050287646,11.0,5.0,1.0,0.375,0.07894736842105263,2.140801429748535,1,0,0,0,irrelevant,0,2.3150352156512017,0.3241311554361802,3.6951100038645723,0.6770363134658457,1,Atlas skincare,brand_category,skincare,140,0.15624627155280085,0.040749949400252554,0.09666649698534119,0.010960062116522718,1.3304525543379577e-06,0.05957977456745967,8,"307,35,155,203,91,299,211,259",1.0,0.0027484461689025034,0.997240001645549,0.002758629568325088,catalog_substitute_shrunk,-0.114373274,0.2342274774191871,0.06759739131472195,2387
2,68,36,272,13,1,0,0.012336287899639009,36.0,4.0,3.0,0.12195121951219512,0.07954545454545454,0.7794703134510097,2,0,0,0,irrelevant,0,2.3150352156512017,0.3068530474791826,2.6461747973841225,0.6488093682641614,0,Atlas skincare,brand_category,skincare,140,0.1815405942544439,0.054425187180843285,0.12316476403875695,0.025237272072999806,0.0,0.05837583021568696,8,"240,144,24,256,16,168,160,224",1.0,0.0026124879893276104,0.9973693757050182,0.00262883770631671,catalog_substitute_shrunk,-0.3488044,0.21627705043660445,0.06158576577932559,2388
2,134,36,19,14,0,0,0.020568083966379443,27.0,4.0,1.0,0.15625,0.04285714285714286,0.1915075517441096,2,0,0,0,irrelevant,0,0.0,0.00616333400791394,3.902982260775997,0.6288653460272783,0,Atlas skincare,brand_category,skincare,140,0.1562462470579237,0.04074994750634239,0.07943796108583642,0.0023458045202987554,6.133598530750254e-08,0.07680828597208728,8,"211,99,275,163,155,3,35,51",1.0,0.0001076084948057711,0.9998722469445481,0.00012640834981936952,catalog_substitute_shrunk,-1.8956501,0.20563414542625072,0.05810529445079544,2389
2,141,36,270,15,0,0,0.015629938662174683,29.0,7.0,2.0,0.23529411764705882,0.06756756756756757,0.9999647635675046,2,0,0,0,irrelevant,0,0.0,-0.023679509651956143,4.375379591952088,0.5857215207508981,0,Atlas skincare,brand_category,skincare,140,0.15744302279833797,0.04307811502158775,0.0749459352713771,0.0018295712581073223,5.1245838643299615e-08,0.08249708752696086,8,"286,198,86,310,110,174,6,142",1.0,8.7802658518989e-05,0.9998956683185166,0.00010311815637106894,catalog_substitute_shrunk,-1.4266628,0.2225184198272429,0.06365551451035742,2390
