time_block,user_id,query_id,product_id,position,impressed,clicked,purchased,logging_propensity
4,122,29,61,7,1,0,0,0.04561068623733707
4,35,29,229,8,1,0,0,0.012588883977123122
4,136,29,277,9,1,0,0,0.017837029572348766
4,36,29,6,10,1,0,0,0.021809968408328984
4,26,29,33,11,1,1,0,0.01343251740571559
4,146,29,9,12,1,0,0,0.015534578338372775
4,81,29,51,13,1,0,0,0.010674112280015205
4,84,29,135,14,1,0,0,0.011130528488411739
4,117,29,223,15,1,0,0,0.01706409015741353
4,106,29,259,16,1,0,0,0.010778426050895275
4,127,29,91,17,1,0,0,0.016635436782235103
4,144,29,220,18,1,1,0,0.010130244372711223
4,8,30,94,1,1,1,1,0.0753477558902601
4,48,30,166,2,1,0,0,0.043995135783425815
4,78,30,190,3,1,0,0,0.045246829362815114
4,119,30,174,4,1,1,1,0.024272457965506034
4,62,30,6,5,1,0,0,0.05455932748158467
4,16,30,102,6,1,1,0,0.010672637966349735
4,138,30,246,7,1,0,0,0.01576595568848259
4,152,30,294,8,1,0,0,0.019093559735393513
4,0,30,159,9,1,0,0,0.009964490434385185
4,73,30,33,10,1,0,0,0.023148234786204647
4,147,30,248,11,1,0,0,0.011590727919739632
4,118,30,116,12,1,0,0,0.011121919408809031
4,44,30,20,13,1,0,0,0.013167196921483278
4,26,30,235,14,1,0,0,0.010716971236209965
4,91,30,282,15,1,0,0,0.013851919167423813
4,29,30,164,16,1,0,0,0.01784062634756005
4,93,30,57,17,1,0,0,0.011927799447117823
4,80,30,67,18,1,0,0,0.010109998460262865
4,61,31,207,1,1,1,0,0.02894339881034939
4,63,31,71,2,1,1,1,0.18067285780037437
4,98,31,135,3,1,1,0,0.04112409910673043
4,127,31,223,4,1,0,0,0.11513782106603063
4,129,31,271,5,1,0,0,0.037228579671817565
4,32,31,287,6,1,0,0,0.007966472633796448
4,46,31,87,7,1,0,0,0.028926849645555832
4,116,31,191,8,1,1,0,0.011056020311409696
4,25,31,79,9,1,0,0,0.010633794989856806
4,149,31,179,10,1,0,0,0.008995217888758638
4,142,31,93,11,1,0,0,0.011939667473281604
4,25,31,85,12,1,0,0,0.028450354426621235
4,28,31,38,13,1,0,0,0.011499765277824647
4,114,31,275,14,1,1,0,0.010668730932952588
4,23,31,77,15,1,0,0,0.011369591928500946
4,68,31,187,16,1,0,0,0.01197231947920698
4,116,31,149,17,1,0,0,0.008280111016195753
4,157,31,241,18,1,0,0,0.009980667226238199
4,126,32,96,1,1,1,0,0.03437984650101062
4,121,32,240,2,1,0,0,0.06250769186354276
4,49,32,176,3,1,0,0,0.04376457982586716
4,88,32,24,4,1,0,0,0.01343486996161243
4,95,32,136,5,1,0,0,0.026720775435540658
4,104,32,296,6,1,0,0,0.027375229734373903
4,111,32,264,7,1,0,0,0.013902480115582512
4,112,32,64,8,1,0,0,0.015234334595543816
4,7,32,33,9,1,0,0,0.029549894482934946
4,109,32,51,10,1,0,0,0.010557369076133397
4,10,32,242,11,1,0,0,0.011031193085592798
4,59,32,179,12,1,0,0,0.015767093883001702
4,31,32,106,13,1,0,0,0.03135467626996064
4,95,32,53,14,1,0,0,0.014580826709484471
4,39,32,116,15,1,0,0,0.011487414319826512
4,16,32,164,16,1,0,0,0.013322028123875923
4,42,32,149,17,1,0,0,0.015549403696666131
4,28,32,186,18,1,0,0,0.017270595801594624
4,17,33,33,1,1,1,0,0.11344136639609294
4,133,33,9,2,1,1,0,0.11055183408502758
4,49,33,81,3,1,0,0,0.036574989951794576
4,22,33,57,4,1,0,0,0.043129673150911846
4,145,33,241,5,1,0,0,0.06182169643545437
4,21,33,313,6,1,0,0,0.020756798870727254
4,7,33,49,7,1,1,0,0.009813598491949606
4,125,33,121,8,1,1,1,0.016800832929644204
4,32,33,193,9,1,1,0,0.02495155151323036
4,132,33,305,10,1,1,0,0.008110465275158197
4,60,33,71,11,1,1,1,0.02399025998561164
4,66,33,51,12,1,0,0,0.009850984369561656
4,45,33,318,13,1,0,0,0.010526395195352993
4,48,33,223,14,1,0,0,0.00961013440744352
4,89,33,85,15,1,0,0,0.01387128849714412
4,158,33,20,16,1,0,0,0.00812146705312815
4,93,33,235,17,1,1,0,0.00986624098986329
4,49,33,174,18,1,0,0,0.009168266173910594
4,100,34,162,1,1,1,0,0.11037887264473954
4,130,34,290,2,1,1,0,0.03688848990065686
4,147,34,274,3,1,0,0,0.0171395759508359
4,38,34,82,4,1,0,0,0.010373976531036664
4,8,34,66,5,1,0,0,0.012152043882647894
4,92,34,186,6,1,0,0,0.015151736685311392
4,70,34,84,7,1,0,0,0.016453763396345876
4,73,34,33,8,1,0,0,0.014969583494421722
4,144,34,93,9,1,0,0,0.01424823823234432
4,90,34,318,10,1,0,0,0.014119618121823302
4,100,34,53,11,1,0,0,0.010435996211177556
4,112,34,116,12,1,0,0,0.014344296576545613
4,103,34,38,13,1,0,0,0.010263492126853223
4,9,34,20,14,1,1,0,0.011993886563238212
4,83,34,271,15,1,0,0,0.009838170715466785
4,92,34,190,16,1,0,0,0.011183067810681764
4,38,34,296,17,1,0,0,0.015161063662236995
4,53,34,193,18,1,0,0,0.008585208470529267
4,109,35,51,1,1,1,0,0.05425568840609331
4,51,35,179,2,1,0,0,0.053471012642211296
4,42,35,251,3,1,1,1,0.01238886275476824
4,24,35,235,4,1,0,0,0.05133420305428307
4,158,35,139,5,1,1,0,0.022279512850516152
4,82,35,283,6,1,0,0,0.030946161013606675
4,154,35,187,7,1,0,0,0.04770999584847122
4,43,35,91,8,1,0,0,0.0761240145388799
4,46,35,75,9,1,1,0,0.015226362400954528
4,142,35,11,10,1,0,0,0.02080652605472685
4,0,35,50,11,1,0,0,0.01155088614327121
4,117,35,71,12,1,0,0,0.026342767461237506
4,47,35,6,13,1,0,0,0.01563405156839085
4,127,35,33,14,1,0,0,0.017695679233963472
4,36,35,38,15,1,0,0,0.009183168429677297
4,108,35,162,16,1,0,0,0.012145316719954896
4,28,35,271,17,1,0,0,0.010600143468503421
4,3,35,220,18,1,0,0,0.009955108764151016
4,6,36,244,1,1,1,1,0.054722163580512406
4,138,36,316,2,1,1,0,0.052425180544896276
4,61,36,84,3,1,0,0,0.03141736024774743
4,102,36,172,4,1,0,0,0.017317604494560154
4,149,36,20,5,1,1,0,0.03059374691839498
4,36,36,164,6,1,0,0,0.03089816587825548
4,109,36,220,7,1,0,0,0.03116766347381084
4,108,36,71,8,1,0,0,0.030146919836441497
4,64,36,33,9,1,0,0,0.025051483061904575
4,123,36,245,10,1,0,0,0.018576537868360728
4,158,36,179,11,1,0,0,0.013526648545191509
4,57,36,93,12,1,0,0,0.02527074748958517
4,92,36,38,13,1,0,0,0.010028147021434843
4,122,36,142,14,1,0,0,0.012098319974636266
4,151,36,282,15,1,0,0,0.014142987766702106
4,128,36,57,16,1,0,0,0.015671430840259667
4,145,36,48,17,1,0,0,0.013255308832895368
4,116,36,67,18,1,0,0,0.013022680853477107
4,10,37,245,1,1,1,1,0.07084653822240304
4,23,37,93,2,1,0,0,0.06557949583819532
4,66,37,85,3,1,0,0,0.042457076758187794
4,16,37,53,4,1,1,1,0.03668264331032251
4,149,37,181,5,1,1,1,0.02416151376553798
4,142,37,77,6,1,0,0,0.036324357595176986
4,113,37,45,7,1,0,0,0.011318260445979172
4,43,37,117,8,1,0,0,0.019206639580128023
4,156,37,149,9,1,1,0,0.060289835858690764
4,113,37,253,10,1,0,0,0.023181704487028238
4,136,37,285,11,1,1,0,0.025654256784970325
4,85,37,61,12,1,0,0,0.028182859504981762
4,11,37,130,13,1,0,0,0.010695214223775633
4,68,37,33,14,1,0,0,0.029481094275999657
4,99,37,51,15,1,0,0,0.01435976876542976
4,110,37,223,16,1,0,0,0.01607573138637511
4,101,37,282,17,1,1,0,0.015246673422601746
4,53,37,57,18,1,0,0,0.012728225920581081
4,7,38,174,1,1,1,1,0.0680538237986462
4,110,38,6,2,1,1,0,0.07508672662185055
4,93,38,286,3,1,1,1,0.022403437910648718
4,19,38,318,4,1,0,0,0.06785639781231245
4,72,38,102,5,1,0,0,0.019402112931169346
4,124,38,270,6,1,0,0,0.009611559148266795
4,135,38,118,7,1,0,0,0.023916396535878653
4,86,38,254,8,1,0,0,0.01968689630098064
4,97,38,198,9,1,1,1,0.015331044482411866
4,57,38,294,10,1,0,0,0.020723154357416288
4,15,38,33,11,1,0,0,0.01726877789696883
4,9,38,87,12,1,0,0,0.012699044741220439
4,86,38,248,13,1,0,0,0.008668664467965237
4,128,38,242,14,1,0,0,0.008404143331384131
4,1,38,85,15,1,0,0,0.009396182709644917
4,82,38,282,16,1,0,0,0.009914479566340078
4,9,38,149,17,1,0,0,0.008756345243254547
4,114,38,57,18,1,0,0,0.008401773142747327
4,128,39,223,1,1,1,0,0.1625430839447657
4,46,39,71,2,1,1,1,0.11029574992015477
4,155,39,87,3,1,0,0,0.08375782958631822
4,103,39,311,4,1,0,0,0.010311950124783746
4,47,39,23,5,1,0,0,0.007365088349688204
4,118,39,271,6,1,1,1,0.020876420190205098
4,110,39,79,7,1,1,1,0.020766515375655305
4,82,39,143,8,1,0,0,0.014714943884201012
4,10,39,31,9,1,0,0,0.014576205745481165
4,16,39,199,10,1,1,0,0.007509453330301
4,40,39,103,11,1,0,0,0.030739251075602946
4,140,39,207,12,1,1,0,0.011233413398954442
4,15,39,295,13,1,0,0,0.017907835757212595
4,19,39,6,14,1,0,0,0.015005199574759492
4,123,39,33,15,1,0,0,0.014961640771781849
4,115,39,9,16,1,0,0,0.013546275359184127
4,3,39,314,17,1,0,0,0.007980114664046339
4,9,39,241,18,1,0,0,0.007933039736492417
4,107,40,112,1,1,1,0,0.014775464702947393
4,100,40,192,2,1,1,0,0.02312948173960561
4,95,40,312,3,1,0,0,0.01091332124680849
4,71,40,256,4,1,0,0,0.0180676953766173
4,159,40,136,5,1,0,0,0.10870480616520722
4,144,40,264,6,1,0,0,0.01939356891101159
4,2,40,200,7,1,1,0,0.018283031459157217
4,104,40,240,8,1,0,0,0.019243250544045253
4,20,40,224,9,1,0,0,0.019020872770222054
4,67,40,176,10,1,0,0,0.021086981895008204
4,9,40,296,11,1,0,0,0.02669771962786091
4,18,40,48,12,1,0,0,0.02111161182537851
4,134,40,71,13,1,0,0,0.023618895889252624
4,8,40,50,14,1,0,0,0.015638543128041256
4,21,40,286,15,1,0,0,0.012516778004253215
4,66,40,85,16,1,0,0,0.030919263664565762
4,70,40,294,17,1,0,0,0.014100745965855206
4,94,40,91,18,1,1,1,0.022203177758140485
4,66,41,33,1,1,1,1,0.1771952257688784
4,13,41,113,2,1,1,0,0.03150766317672881
4,117,41,81,3,1,0,0,0.030684883806933575
4,114,41,57,4,1,0,0,0.053676328918329214
4,134,41,233,5,1,0,0,0.01254438778585402
4,122,41,241,6,1,0,0,0.0361038273135105
4,19,41,313,7,1,0,0,0.017947622124174473
4,137,41,49,8,1,0,0,0.018337708974689865
4,0,41,289,9,1,0,0,0.00908817931027177
4,111,41,193,10,1,0,0,0.037731824813315065
4,148,41,305,11,1,1,0,0.011649783059774918
4,87,41,130,12,1,0,0,0.00920456726264437
4,159,41,179,13,1,0,0,0.011590134256706623
4,59,41,93,14,1,0,0,0.008508634324337138
4,91,41,223,15,1,0,0,0.016914450614662933
4,73,41,154,16,1,0,0,0.008168469778427775
4,7,41,116,17,1,0,0,0.012603309358440623
4,17,41,142,18,1,0,0,0.010990790403276357
4,98,42,314,1,1,1,1,0.12368007371815355
4,114,42,50,2,1,1,0,0.038133978214544256
4,37,42,266,3,1,0,0,0.007719920320675801
4,16,42,154,4,1,1,0,0.03176984401378144
4,57,42,106,5,1,1,1,0.0741816325985456
4,145,42,162,6,1,1,1,0.03676658573053683
4,87,42,282,7,1,0,0,0.04149542582251892
4,74,42,82,8,1,0,0,0.01751057542421418
4,1,42,114,9,1,0,0,0.009133630334764128
4,134,42,26,10,1,0,0,0.009307674998130209
4,104,42,74,11,1,1,0,0.0205302177719866
4,150,42,98,12,1,0,0,0.012083556021838941
4,117,42,71,13,1,0,0,0.015333608473375785
4,11,42,87,14,1,0,0,0.0103860527093861
4,133,42,51,15,1,1,0,0.011521441818528414
4,113,42,318,16,1,0,0,0.008330184137842098
4,128,42,275,17,1,0,0,0.010883524073963372
4,33,42,190,18,1,0,0,0.00976150230013922
4,107,43,83,1,1,1,0,0.08161251348348281
4,32,43,291,2,1,0,0,0.010989051343166552
4,121,43,179,3,1,0,0,0.036460868855840455
4,10,43,235,4,1,0,0,0.02496180578497551
4,13,43,139,5,1,0,0,0.01287433977794157
4,108,43,283,6,1,0,0,0.01734149670752208
4,28,43,91,7,1,0,0,0.05635154435696613
4,21,43,130,8,1,0,0,0.0197216035385513
4,15,43,84,9,1,0,0,0.016436216248836618
4,141,43,6,10,1,0,0,0.023277574260838138
4,1,43,85,11,1,0,0,0.021499097175586106
4,91,43,142,12,1,0,0,0.01403828819340565
4,158,43,282,13,1,0,0,0.015079844792321353
4,0,43,77,14,1,0,0,0.010773696911158837
4,89,43,271,15,1,0,0,0.011199067675398302
4,102,43,246,16,1,0,0,0.016275860742926224
4,113,43,314,17,1,0,0,0.019102483763116893
4,61,43,220,18,1,0,0,0.012405325999979037
4,110,44,84,1,1,0,0,0.04595844121083028
4,69,44,172,2,1,1,0,0.05370987165577837
4,33,44,300,3,1,0,0,0.02323011010041201
4,87,44,140,4,1,0,0,0.010662117027717778
4,43,44,164,5,1,0,0,0.06097217022806984
4,27,44,132,6,1,0,0,0.009359441907961336
4,124,44,316,7,1,1,1,0.06259584870976224
4,27,44,244,8,1,0,0,0.03372059695774608
4,106,44,220,9,1,0,0,0.06077128561198677
4,62,44,92,10,1,0,0,0.030665886645772227
4,16,44,76,11,1,1,0,0.01166895623468354
4,73,44,71,12,1,0,0,0.02235059235545576
4,18,44,85,13,1,0,0,0.012605798631318705
4,0,44,53,14,1,0,0,0.009993100433120216
4,66,44,162,15,1,0,0,0.010871044586379006
4,89,44,282,16,1,0,0,0.008345410706271417
4,35,44,275,17,1,0,0,0.00883492210204452
4,44,44,77,18,1,0,0,0.00837334549881516
4,38,45,221,1,1,1,0,0.06100207860184174
4,87,45,245,2,1,1,0,0.05325036333945226
4,145,45,85,3,1,1,1,0.08788728289017284
4,65,45,53,4,1,0,0,0.040609001410437065
4,88,45,77,5,1,1,1,0.041967442706677335
4,15,45,253,6,1,1,1,0.01583443779676628
4,77,45,21,7,1,0,0,0.010675026250809697
4,14,45,61,8,1,1,0,0.03558293931049454
4,40,45,33,9,1,0,0,0.01762541511598945
4,42,45,9,10,1,0,0,0.01706290596124105
4,85,45,51,11,1,0,0,0.01068123434345123
4,10,45,116,12,1,0,0,0.009802259236526565
4,125,45,38,13,1,0,0,0.012726667231670898
4,1,45,142,14,1,0,0,0.007675226901905953
4,81,45,162,15,1,0,0,0.008866524969891517
4,2,45,271,16,1,0,0,0.0077095852237899515
4,56,45,94,17,1,0,0,0.007499648344573417
4,22,45,91,18,1,0,0,0.01925872446727782
4,159,46,54,1,1,1,0,0.024923546951439706
4,109,46,246,2,1,1,1,0.0706278426689983
4,122,46,254,3,1,0,0,0.03845820815648303
4,69,46,198,4,1,1,0,0.047255968725510036
4,155,46,6,5,1,1,0,0.051602187464105234
4,154,46,286,6,1,0,0,0.023968494788055378
4,17,46,142,7,1,0,0,0.02949435659008172
4,55,46,174,8,1,0,0,0.019062102710867463
4,20,46,238,9,1,0,0,0.02118389979250692
4,1,46,51,10,1,0,0,0.009466215618767202
4,84,46,223,11,1,0,0,0.011430172837411974
4,113,46,53,12,1,0,0,0.016483595761882346
4,73,46,181,13,1,0,0,0.012133702343836553
4,29,46,20,14,1,0,0,0.014236429791026095
4,158,46,162,15,1,0,0,0.02121095863675941
4,123,46,275,16,1,0,0,0.010598629112245544
4,16,46,77,17,1,0,0,0.011229823452924174
4,115,46,91,18,1,0,0,0.02797888021804731
4,156,47,59,1,1,1,0,0.05992347026940382
4,16,47,239,2,1,0,0,0.035376580301893744
4,142,47,55,3,1,1,1,0.010237394908997194
4,103,47,7,4,1,0,0,0.011146474231596986
4,7,47,79,5,1,0,0,0.04559274575417406
4,10,47,31,6,1,1,0,0.024430777717170497
4,41,47,295,7,1,0,0,0.030739905191711537
4,135,47,71,8,1,0,0,0.06174095114764191
4,93,47,87,9,1,0,0,0.03960297278422503
4,46,47,223,10,1,0,0,0.041768207475166734
4,111,47,271,11,1,0,0,0.027904768366231694
4,109,47,199,12,1,0,0,0.008524619033588591
4,27,47,47,13,1,1,0,0.010230580609857704
4,4,47,183,14,1,0,0,0.015190351319700111
4,89,47,9,15,1,0,0,0.008522083398109741
4,12,47,251,16,1,0,0,0.008847021616391918
4,90,47,162,17,1,0,0,0.013816819389318655
4,37,47,149,18,1,0,0,0.014285970271274666
5,67,0,240,1,1,1,1,0.07821341335737167
5,122,0,72,2,1,1,0,0.010281034894877914
5,82,0,256,3,1,0,0,0.013002313869912416
5,19,0,88,4,1,0,0,0.011564662550924872
5,132,0,224,5,1,0,0,0.018366841241922723
5,110,0,176,6,1,1,0,0.032011805843157944
5,92,0,272,7,1,1,0,0.012776911865538807
5,121,0,96,8,1,0,0,0.012306387309761618
5,2,0,48,9,1,1,0,0.057572062547096264
5,118,0,32,10,1,0,0,0.01542776820585896
5,135,0,33,11,1,0,0,0.024462491832035634
5,47,0,9,12,1,0,0,0.018696365292069438
5,80,0,51,13,1,0,0,0.010595193723291818
5,83,0,179,14,1,0,0,0.011979438896231216
5,67,0,85,15,1,0,0,0.019625174214643205
5,158,0,116,16,1,0,0,0.011979164115236897
5,159,0,314,17,1,0,0,0.011670063053221035
5,157,0,241,18,1,0,0,0.011652166354062193
5,7,1,241,1,1,0,0,0.04133695767292332
5,59,1,17,2,1,1,0,0.022119281136423363
5,89,1,225,3,1,0,0,0.01071274146503306
5,33,1,9,4,1,0,0,0.04358289716579041
5,144,1,73,5,1,0,0,0.013358403336335686
5,33,1,273,6,1,1,0,0.011880893420285539
5,67,1,257,7,1,0,0,0.013804187105073546
5,78,1,71,8,1,0,0,0.03393873033329065
5,138,1,6,9,1,0,0,0.028582045256157155
5,142,1,318,10,1,0,0,0.018409363688102164
5,90,1,223,11,1,0,0,0.02617351314637389
5,148,1,106,12,1,0,0,0.023304435755832038
5,6,1,53,13,1,0,0,0.015274746123118263
5,83,1,181,14,1,0,0,0.012065926400367931
5,35,1,162,15,1,0,0,0.012456295121250363
5,119,1,271,16,1,0,0,0.010898849404605093
5,127,1,118,17,1,0,0,0.01247312723744939
5,25,1,316,18,1,0,0,0.00998017382637402
5,9,2,130,1,1,1,0,0.09485946973932871
5,152,2,162,2,1,0,0,0.08274269267287725
5,159,2,290,3,1,1,0,0.022212198158042436
5,138,2,42,4,1,1,0,0.013321951736846756
5,131,2,50,5,1,0,0,0.03157331036425437
5,130,2,314,6,1,0,0,0.0302778288125467
5,129,2,66,7,1,0,0,0.009047344302838198
5,15,2,186,8,1,0,0,0.017709051665682214
5,156,2,71,9,1,0,0,0.023783520436820013
5,137,2,6,10,1,0,0,0.014916202559428096
5,58,2,245,11,1,1,0,0.016619293170639315
5,48,2,286,12,1,0,0,0.013666281509452202
5,120,2,85,13,1,1,0,0.014133165706430698
5,123,2,20,14,1,0,0,0.008988937584313956
5,148,2,235,15,1,0,0,0.017844411428126962
5,93,2,275,16,1,0,0,0.013044458768306602
5,53,2,246,17,1,0,0,0.011158916467888753
5,85,2,190,18,1,0,0,0.00884302955614507
5,137,3,307,1,1,1,1,0.013149569936597067
5,155,3,179,2,1,1,0,0.04713652074176987
5,129,3,139,3,1,1,0,0.02141133684990829
5,70,3,195,4,1,0,0,0.009236362609912858
5,105,3,147,5,1,0,0,0.008906435282705833
5,51,3,91,6,1,0,0,0.046490718198075015
5,87,3,123,7,1,1,0,0.02402126662416253
5,153,3,59,8,1,1,0,0.035923809717434876
5,33,3,107,9,1,0,0,0.013004362260574618
5,37,3,99,10,1,0,0,0.008766638308544045
5,51,3,67,11,1,0,0,0.02937154740212607
5,76,3,130,12,1,0,0,0.020777365814386252
5,95,3,50,13,1,0,0,0.009040849046264227
5,9,3,33,14,1,0,0,0.023166408602155946
5,113,3,223,15,1,0,0,0.013715971001271674
5,99,3,53,16,1,0,0,0.011702170584078103
5,128,3,116,17,1,0,0,0.010730484415532962
5,50,3,20,18,1,0,0,0.009603722719219448
5,142,4,140,1,1,1,1,0.031630216130074336
5,100,4,172,2,1,1,1,0.07345396436353818
5,30,4,156,3,1,0,0,0.03457224690030641
5,67,4,220,4,1,0,0,0.0620451618609447
5,142,4,84,5,1,1,0,0.02633722117558197
5,134,4,20,6,1,0,0,0.0187097682261717
5,134,4,316,7,1,0,0,0.03137343463329568
5,139,4,244,8,1,0,0,0.014880618752291134
5,137,4,71,9,1,0,0,0.03781023213647849
5,46,4,6,10,1,0,0,0.020003361446411787
5,23,4,223,11,1,0,0,0.016517091069842553
5,155,4,162,12,1,0,0,0.02170955983061367
5,83,4,290,13,1,0,0,0.010611856495823867
5,55,4,77,14,1,0,0,0.016030592197884098
5,142,4,246,15,1,0,0,0.014024449957288496
5,100,4,149,16,1,0,0,0.01267431114754087
5,22,4,296,17,1,0,0,0.011454900441108166
5,152,4,193,18,1,0,0,0.012193278340395753
5,64,5,85,1,1,1,0,0.16954267105216966
5,1,5,245,2,1,0,0,0.09025350124623657
5,10,5,93,3,1,1,0,0.07325189716830147
5,14,5,53,4,1,1,0,0.05105332651090118
5,147,5,181,5,1,0,0,0.04255688434059356
5,86,5,21,6,1,1,1,0.013259583526635166
5,19,5,197,7,1,0,0,0.007498437335288401
5,94,5,293,8,1,0,0,0.008748412049369535
5,19,5,29,9,1,0,0,0.007572184383198673
5,155,5,6,10,1,0,0,0.02038655617252945
5,155,5,51,11,1,0,0,0.010603119386949357
5,45,5,248,12,1,0,0,0.007917442804460936
5,146,5,106,13,1,0,0,0.016876158505082395
5,24,5,20,14,1,0,0,0.011346068975781293
5,115,5,79,15,1,0,0,0.006927045534169704
5,15,5,220,16,1,0,0,0.011292729062926653
5,43,5,295,17,1,0,0,0.0069764423074576256
5,111,5,48,18,1,0,0,0.009006549192664066
5,48,6,6,1,1,0,0,0.05837418801070471
5,83,6,318,2,1,0,0,0.05587475555241863
5,3,6,166,3,1,0,0,0.025885244061306992
5,134,6,102,4,1,0,0,0.03546838513848249
5,51,6,38,5,1,0,0,0.05605047935302892
5,152,6,254,6,1,0,0,0.019573106458888278
5,134,6,198,7,1,0,0,0.031788686643975585
5,10,6,94,8,1,0,0,0.031024797726687474
5,51,6,190,9,1,0,0,0.039153641863989806
5,34,6,22,10,1,0,0,0.007001963888348712
5,158,6,238,11,1,0,0,0.03165824820037218
5,136,6,71,12,1,0,0,0.02503577128500849
5,95,6,33,13,1,0,0,0.029288527533464934
5,95,6,87,14,1,0,0,0.011562758521672658
5,106,6,81,15,1,0,0,0.008844999095293076
5,86,6,91,16,1,1,0,0.00789000025165644
5,93,6,241,17,1,0,0,0.00810280723401509
5,76,6,67,18,1,0,0,0.008320630467555986
5,136,7,71,1,1,1,1,0.2586664215726547
5,144,7,135,2,1,1,0,0.05171536076400886
5,43,7,271,3,1,0,0,0.03951077886635087
5,26,7,167,4,1,0,0,0.008470181250051513
5,58,7,183,5,1,0,0,0.012975220049609703
5,40,7,295,6,1,0,0,0.010975291575539482
5,76,7,239,7,1,0,0,0.01343257775740556
5,98,7,33,8,1,0,0,0.018693718780605356
5,111,7,9,9,1,1,0,0.011333424169645168
5,125,7,51,10,1,0,0,0.010459482531598249
5,118,7,248,11,1,0,0,0.01006143925816316
5,89,7,245,12,1,0,0,0.011264615917194463
5,1,7,242,13,1,0,0,0.008645576515752536
5,21,7,93,14,1,0,0,0.019291430964955423
5,34,7,318,15,1,0,0,0.008827883325477289
5,56,7,38,16,1,0,0,0.0083082911551831
5,102,7,20,17,1,1,0,0.008173803493755901
5,127,7,174,18,1,0,0,0.00877809994739217
5,86,8,304,1,1,1,0,0.01722218222246035
5,26,8,80,2,1,0,0,0.017509233924663883
5,11,8,104,3,1,1,1,0.019687289008660156
5,131,8,288,4,1,0,0,0.01601771847393797
5,38,8,50,5,1,0,0,0.014627711486814963
5,7,8,71,6,1,0,0,0.03201032670700666
5,12,8,6,7,1,0,0,0.026440343766747854
5,127,8,9,8,1,0,0,0.011945283040735468
5,41,8,135,9,1,0,0,0.012459949517995129
5,82,8,245,10,1,0,0,0.021246564791117112
5,99,8,223,11,1,0,0,0.018833865377414567
5,40,8,106,12,1,0,0,0.017759558946621463
5,105,8,271,13,1,0,0,0.015873051418519357
5,113,8,246,14,1,0,0,0.011681282110456652
5,8,8,314,15,1,0,0,0.01451634808478739
5,96,8,91,16,1,0,0,0.01278385587414059
5,133,8,190,17,1,0,0,0.013697982611878871
5,8,8,67,18,1,0,0,0.01165671519855342
5,150,9,33,1,1,1,0,0.146023910340036
5,38,9,273,2,1,0,0,0.022960072965391494
5,80,9,313,3,1,1,0,0.023035208346342175
5,58,9,289,4,1,0,0,0.009803313585675067
5,141,9,193,5,1,1,0,0.02404392819410912
5,76,9,130,6,1,0,0,0.01213300182096522
5,140,9,71,7,1,0,0,0.021266400011830094
5,124,9,6,8,1,0,0,0.029434175545373493
5,49,9,87,9,1,1,0,0.011717457766232805
5,148,9,135,10,1,0,0,0.01482997670027847
5,62,9,93,11,1,0,0,0.016252064970866686
5,42,9,318,12,1,0,0,0.013346207498632686
5,86,9,38,13,1,0,0,0.012571418006232307
5,31,9,162,14,1,0,0,0.01663209814122513
5,78,9,271,15,1,0,0,0.009730733478543935
5,107,9,164,16,1,0,0,0.009583457013759459
5,156,9,314,17,1,0,0,0.010513026830819314
5,91,9,220,18,1,0,0,0.009418362881112278
5,133,10,106,1,1,1,0,0.25026127545022764
5,38,10,218,2,1,0,0,0.01376452678418482
5,16,10,306,3,1,1,0,0.01165684104889971
5,74,10,74,4,1,0,0,0.025520489781056956
5,127,10,162,5,1,0,0,0.03482743038045745
5,74,10,66,6,1,0,0,0.013464501376239408
5,73,10,71,7,1,0,0,0.026376155422762258
5,106,10,6,8,1,0,0,0.014554190673510646
5,138,10,51,9,1,0,0,0.012606287212292521
5,114,10,318,10,1,0,0,0.016736736526070887
5,10,10,85,11,1,0,0,0.019445895765427535
5,32,10,53,12,1,0,0,0.009993737172100536
5,111,10,142,13,1,0,0,0.014721286897247093
5,68,10,271,14,1,0,0,0.00815046587316914
5,43,10,246,15,1,0,0,0.00947502525918262
5,44,10,190,16,1,0,0,0.008781354610214424
5,54,10,61,17,1,0,0,0.008393133296168732
5,157,10,29,18,1,0,0,0.009633020346623338
5,135,11,251,1,1,1,0,0.04728176594011464
5,52,11,275,2,1,0,0,0.03134312031569204
5,137,11,107,3,1,0,0,0.022099351918781325
5,9,11,171,4,1,0,0,0.02432991082330633
5,111,11,51,5,1,0,0,0.02579563243272432
5,148,11,179,6,1,0,0,0.03967592376603229
5,49,11,235,7,1,0,0,0.019247558066165484
5,5,11,123,8,1,0,0,0.010235305643142333
5,68,11,59,9,1,0,0,0.013207813513781344
5,64,11,135,10,1,0,0,0.010752914768944997
5,130,11,85,11,1,0,0,0.021856889818379566
5,126,11,106,12,1,0,0,0.016224385686205142
5,10,11,38,13,1,0,0,0.01427450660346299
5,23,11,20,14,1,0,0,0.014379572218709218
5,136,11,162,15,1,0,0,0.014135816938054435
