time_block,user_id,query_id,product_id,position,impressed,clicked,purchased,logging_propensity
4,62,30,238,4,1,0,0,0.01133488619648051
4,141,30,166,5,1,1,0,0.014396072205006643
4,124,30,158,6,1,1,0,0.03788982919182865
4,90,30,142,7,1,0,0,0.010949064056255634
4,148,30,282,8,1,0,0,0.02949022478157333
4,118,30,127,9,1,0,0,0.01443530850529212
4,130,30,157,10,1,0,0,0.018608290319196585
4,83,30,192,11,1,0,0,0.011637161210454708
4,20,30,295,12,1,0,0,0.012412841819506807
4,52,30,203,13,1,0,0,0.01063933144197482
4,134,30,264,14,1,0,0,0.012135773464337127
4,0,30,74,15,1,0,0,0.014457074643766755
4,48,30,32,16,1,0,0,0.009433904709681848
4,34,30,275,17,1,0,0,0.010716949095329118
4,46,30,266,18,1,0,0,0.011407340672590562
4,79,31,127,1,1,1,0,0.0732707237592143
4,79,31,7,2,1,1,1,0.03302196080396182
4,54,31,295,3,1,0,0,0.024292593520950256
4,35,31,167,4,1,0,0,0.011706653849148438
4,25,31,15,5,1,0,0,0.0238450149570455
4,113,31,143,6,1,0,0,0.027614344944543696
4,105,31,87,7,1,0,0,0.029596295876426617
4,7,31,207,8,1,0,0,0.01639211727440652
4,22,31,183,9,1,0,0,0.02345999211312833
4,141,31,159,10,1,0,0,0.03294211424914741
4,51,31,151,11,1,0,0,0.016330459572914423
4,148,31,287,12,1,0,0,0.010199597460303281
4,122,31,239,13,1,1,0,0.05368146597307891
4,22,31,58,14,1,0,0,0.023067996069752655
4,26,31,203,15,1,0,0,0.013260623960863034
4,56,31,12,16,1,0,0,0.021647320818224226
4,49,31,32,17,1,0,0,0.009396541876576106
4,54,31,266,18,1,0,0,0.010352682746064937
4,118,32,256,1,1,1,0,0.03414991495307317
4,29,32,160,2,1,1,1,0.034929195522902724
4,120,32,128,3,1,0,0,0.030717963154494946
4,129,32,32,4,1,0,0,0.0231764993786611
4,112,32,80,5,1,0,0,0.019143427552648012
4,124,32,153,6,1,0,0,0.025412863071787008
4,105,32,58,7,1,0,0,0.017635147859387353
4,54,32,7,8,1,0,0,0.016804390550828986
4,48,32,273,9,1,0,0,0.014236928737781814
4,29,32,149,10,1,0,0,0.01664704061738843
4,92,32,12,11,1,0,0,0.01700600400721371
4,130,32,258,12,1,0,0,0.013040734191937192
4,4,32,124,13,1,0,0,0.01087439431709751
4,73,32,74,14,1,0,0,0.01203129930528977
4,70,32,61,15,1,0,0,0.010675551313435299
4,77,32,241,16,1,1,1,0.026917934680115333
4,61,32,30,17,1,0,0,0.01121346681772359
4,49,32,239,18,1,0,0,0.015286982344158404
4,77,33,217,1,1,0,0,0.13016810218195118
4,47,33,153,2,1,0,0,0.061985008233518754
4,66,33,65,3,1,0,0,0.0643054690056818
4,30,33,241,4,1,1,0,0.08743085967783902
4,154,33,249,5,1,0,0,0.014504562506259516
4,28,33,145,6,1,1,0,0.01897297990624024
4,1,33,113,7,1,0,0,0.02036271573397439
4,128,33,1,8,1,0,0,0.012966553993973338
4,149,33,261,9,1,0,0,0.015709180299246586
4,56,33,253,10,1,0,0,0.008504139247150466
4,66,33,127,11,1,0,0,0.02251963732430462
4,29,33,7,12,1,0,0,0.013939285895581315
4,24,33,157,13,1,0,0,0.009597065469335125
4,153,33,19,14,1,0,0,0.02535394491427741
4,82,33,131,15,1,0,0,0.009937778597821351
4,115,33,52,16,1,0,0,0.00855553299527608
4,71,33,32,17,1,0,0,0.01424314209159739
4,104,33,159,18,1,0,0,0.008769724859495833
4,122,34,282,1,1,1,1,0.09890929800354253
4,93,34,290,2,1,1,0,0.05685854561836792
4,129,34,178,3,1,1,1,0.013011422907908693
4,67,34,258,4,1,0,0,0.02772528484367737
4,113,34,74,5,1,0,0,0.06113741979476436
4,25,34,298,6,1,0,0,0.04805842375224574
4,21,34,98,7,1,0,0,0.028387135224814397
4,84,34,153,8,1,0,0,0.011190239935939822
4,58,34,253,9,1,0,0,0.008433750789902328
4,17,34,7,10,1,0,0,0.010861572045052812
4,38,34,19,11,1,0,0,0.020798376581727986
4,126,34,158,12,1,0,0,0.014896519454454088
4,2,34,63,13,1,0,0,0.006955217938518207
4,107,34,256,14,1,0,0,0.013802721572093566
4,29,34,12,15,1,0,0,0.00922297481265733
4,84,34,124,16,1,0,0,0.009791874365363875
4,99,34,128,17,1,0,0,0.011895481994650028
4,130,34,172,18,1,0,0,0.011863002720650141
4,81,35,19,1,1,1,0,0.09198781337829243
4,139,35,59,2,1,0,0,0.04849244096005881
4,148,35,131,3,1,0,0,0.0909491865349227
4,83,35,315,4,1,0,0,0.014911376840724811
4,30,35,203,5,1,1,0,0.03966670284084232
4,115,35,147,6,1,1,0,0.019184789726908676
4,90,35,211,7,1,0,0,0.011613674242307108
4,150,35,91,8,1,0,0,0.015079486455989232
4,69,35,259,9,1,0,0,0.008547323655471364
4,59,35,299,10,1,0,0,0.06139104888669302
4,35,35,127,11,1,0,0,0.011814158816447786
4,20,35,157,12,1,0,0,0.013579740543045138
4,141,35,12,13,1,0,0,0.011380978163863091
4,110,35,258,14,1,0,0,0.009598083450566078
4,57,35,241,15,1,0,0,0.013310566579855543
4,42,35,52,16,1,0,0,0.0110466199669644
4,81,35,298,17,1,0,0,0.010926219617361684
4,20,35,32,18,1,0,0,0.009551989303125646
4,39,36,76,1,1,1,0,0.013545484222438595
4,157,36,228,2,1,0,0,0.016590023674531586
4,124,36,100,3,1,1,0,0.020774131654346748
4,4,36,12,4,1,0,0,0.0634503980306555
4,142,36,164,5,1,0,0,0.02280930290130771
4,138,36,300,6,1,1,0,0.014021230019976067
4,32,36,52,7,1,0,0,0.05315218910880853
4,38,36,36,8,1,0,0,0.009989489834970092
4,68,36,172,9,1,1,1,0.05637530665840178
4,4,36,212,10,1,1,0,0.03547096696830516
4,59,36,60,11,1,0,0,0.061103640540426975
4,17,36,28,12,1,0,0,0.011619149612221304
4,149,36,19,13,1,0,0,0.010474916423010487
4,28,36,158,14,1,0,0,0.01046231713295989
4,98,36,256,15,1,1,0,0.009436497191043983
4,15,36,203,16,1,0,0,0.011280845805058715
4,110,36,150,17,1,0,0,0.016349169581713507
4,8,36,299,18,1,0,0,0.014674492021953258
4,122,37,85,1,1,1,0,0.054758438335165124
4,42,37,157,2,1,1,0,0.045594003572182226
4,102,37,149,3,1,0,0,0.024109976405596922
4,115,37,317,4,1,0,0,0.038817766742877624
4,131,37,309,5,1,1,1,0.0337052710104147
4,67,37,293,6,1,0,0,0.012912566927208817
4,28,37,53,7,1,0,0,0.02347034857557316
4,71,37,13,8,1,1,0,0.013232386771391358
4,96,37,133,9,1,0,0,0.03185848887929562
4,136,37,269,10,1,0,0,0.013116869482832272
4,129,37,153,11,1,0,0,0.014327350838925949
4,114,37,19,12,1,0,0,0.016287140840819128
4,23,37,59,13,1,0,0,0.007983633541654184
4,47,37,158,14,1,0,0,0.015029765121978327
4,19,37,256,15,1,0,0,0.014401769619568194
4,0,37,160,16,1,0,0,0.009235385786263959
4,124,37,98,17,1,1,0,0.011484773007793611
4,111,37,266,18,1,0,0,0.00999293941334487
4,154,38,102,1,1,0,0,0.022401628513794142
4,12,38,158,2,1,0,0,0.06438399090217585
4,26,38,62,3,1,1,0,0.016571763571623134
4,132,38,310,4,1,0,0,0.05572409887860042
4,10,38,150,5,1,0,0,0.05162032634881635
4,149,38,126,6,1,0,0,0.017016964367825464
4,129,38,206,7,1,1,0,0.024729910045964452
4,39,38,278,8,1,0,0,0.01271437411656881
4,57,38,166,9,1,0,0,0.013621970218827826
4,46,38,282,10,1,1,0,0.014629124749472833
4,152,38,127,11,1,0,0,0.02198060040653391
4,155,38,58,12,1,0,0,0.012968910619526361
4,132,38,261,13,1,0,0,0.009643514761013045
4,130,38,63,14,1,0,0,0.01211061716546772
4,99,38,160,15,1,0,0,0.01717410612257125
4,27,38,258,16,1,0,0,0.011365505847778663
4,35,38,309,17,1,0,0,0.012431178876756618
4,133,38,266,18,1,0,0,0.012308824796454997
4,5,39,63,1,1,1,0,0.04716388722033429
4,90,39,15,2,1,1,0,0.02366987747206647
4,133,39,311,3,1,0,0,0.00960086792272749
4,109,39,31,4,1,0,0,0.009299896138910201
4,146,39,279,5,1,0,0,0.009489514515504633
4,45,39,143,6,1,0,0,0.018113724500540256
4,10,39,103,7,1,1,1,0.009339619226509704
4,84,39,183,8,1,1,0,0.04880023649109092
4,129,39,55,9,1,0,0,0.014439725397583583
4,97,39,215,10,1,0,0,0.029769039834024475
4,62,39,151,11,1,0,0,0.010076680347970022
4,94,39,239,12,1,0,0,0.07793574251411518
4,0,39,58,13,1,0,0,0.017573946580835522
4,131,39,59,14,1,0,0,0.013773887093487525
4,52,39,158,15,1,0,0,0.015056652022818138
4,37,39,149,16,1,0,0,0.011122047395887642
4,126,39,160,17,1,0,0,0.009717247254012452
4,94,39,172,18,1,0,0,0.014403509950449936
4,88,40,256,1,1,0,0,0.1409472712788134
4,67,40,144,2,1,0,0,0.018265722047526776
4,124,40,192,3,1,0,0,0.02724881469903455
4,97,40,264,4,1,0,0,0.03833076897483854
4,159,40,152,5,1,0,0,0.012574913310437202
4,148,40,112,6,1,0,0,0.009523486753124682
4,115,40,58,7,1,0,0,0.014561869861824686
4,76,40,127,8,1,0,0,0.01679172485060794
4,127,40,273,9,1,0,0,0.013145559222893616
4,52,40,19,10,1,0,0,0.03288912089183268
4,17,40,158,11,1,0,0,0.01287072215724059
4,8,40,63,12,1,0,0,0.011001910170886116
4,80,40,65,13,1,0,0,0.01392212881755957
4,120,40,124,14,1,0,0,0.012423731586524508
4,63,40,172,15,1,0,0,0.021102542502967933
4,87,40,298,16,1,0,0,0.010773183954551162
4,106,40,2,17,1,0,0,0.012575755221565475
4,133,40,42,18,1,0,0,0.012073359651738795
4,45,41,233,1,1,1,0,0.06927214258184708
4,8,41,153,2,1,1,0,0.09416460864639242
4,145,41,145,3,1,1,0,0.06314384744900739
4,131,41,273,4,1,1,1,0.03235519821432071
4,143,41,217,5,1,0,0,0.026777444559971227
4,81,41,113,6,1,0,0,0.043678579649365584
4,113,41,201,7,1,1,0,0.01343506519792689
4,40,41,1,8,1,0,0,0.05571684813391264
4,31,41,282,9,1,0,0,0.009699083353222773
4,69,41,7,10,1,0,0,0.009111598143897818
4,122,41,157,11,1,0,0,0.00937680502037262
4,82,41,19,12,1,0,0,0.02774003521409065
4,102,41,192,13,1,0,0,0.0076060769630629495
4,18,41,149,14,1,0,0,0.011010684638831423
4,22,41,12,15,1,0,0,0.010332626838707231
4,75,41,298,16,1,0,0,0.008945900160864655
4,105,41,32,17,1,0,0,0.011816733310038532
4,57,41,239,18,1,0,0,0.012466560594932837
4,57,42,58,1,1,1,0,0.07866076180698141
4,155,42,290,2,1,1,1,0.0614516055136668
4,18,42,194,3,1,1,0,0.03086835409688354
4,88,42,82,4,1,1,1,0.007268702497420042
4,4,42,258,5,1,1,0,0.0313726114441719
4,144,42,98,6,1,1,0,0.05006817908497684
4,87,42,210,7,1,0,0,0.01691072910413932
4,98,42,2,8,1,1,0,0.03638392389979459
4,61,42,146,9,1,1,0,0.02868353970814232
4,96,42,250,10,1,0,0,0.020280274390808047
4,63,42,42,11,1,0,0,0.03452372026687405
4,34,42,266,12,1,0,0,0.05752229649756042
4,12,42,218,13,1,0,0,0.007415406742548377
4,103,42,186,14,1,0,0,0.012387353519026605
4,91,42,153,15,1,0,0,0.008519540774421531
4,138,42,63,16,1,0,0,0.006214221699297432
4,101,42,241,17,1,0,0,0.013888441230916005
4,95,42,52,18,1,0,0,0.006377736440792115
4,19,43,67,1,1,1,0,0.038519406942560876
4,74,43,251,2,1,0,0,0.011241545371972058
4,49,43,155,3,1,0,0,0.012472983271079697
4,122,43,19,4,1,0,0,0.07212552676476333
4,23,43,59,5,1,0,0,0.028638249257761896
4,113,43,171,6,1,1,0,0.030553632034731475
4,143,43,187,7,1,0,0,0.028447959287072205
4,5,43,219,8,1,0,0,0.020109328601387345
4,110,43,275,9,1,1,0,0.025137064995629572
4,103,43,163,10,1,0,0,0.023142191199689577
4,73,43,299,11,1,0,0,0.07734108939734238
4,73,43,58,12,1,0,0,0.0162081826134549
4,59,43,157,13,1,0,0,0.013450529239641634
4,156,43,65,14,1,0,0,0.01247472901094081
4,126,43,15,15,1,0,0,0.009976463063995994
4,109,43,160,16,1,0,0,0.01721707023506657
4,75,43,52,17,1,0,0,0.012911726344838968
4,153,43,298,18,1,0,0,0.008236974726801821
4,2,44,84,1,1,0,0,0.008004663892257386
4,58,44,228,2,1,1,1,0.020246545282981608
4,113,44,12,3,1,1,0,0.0892576926455467
4,48,44,164,4,1,1,1,0.038035041939692434
4,20,44,124,5,1,0,0,0.05973470891441252
4,133,44,52,6,1,1,0,0.06914200816189027
4,25,44,148,7,1,0,0,0.027068305459929533
4,36,44,172,8,1,0,0,0.06071954303434406
4,10,44,276,9,1,1,0,0.0118413646892396
4,38,44,156,10,1,0,0,0.03648179090236514
4,56,44,282,11,1,0,0,0.009001298550817122
4,143,44,273,12,1,0,0,0.009288445107368322
4,117,44,19,13,1,0,0,0.01692385744561079
4,23,44,158,14,1,0,0,0.012861674107203515
4,118,44,63,15,1,0,0,0.008952828411081425
4,136,44,298,16,1,0,0,0.008955482488842042
4,77,44,2,17,1,0,0,0.01033753311588119
4,131,44,299,18,1,0,0,0.007725722528961529
4,119,45,125,1,1,1,1,0.07209311238278966
4,156,45,253,2,1,0,0,0.059290976899672894
4,20,45,93,3,1,0,0,0.018631641501465325
4,147,45,261,4,1,0,0,0.02296286013726545
4,112,45,85,5,1,0,0,0.013630998049552943
4,151,45,317,6,1,1,0,0.014811021328051044
4,31,45,21,7,1,0,0,0.03644332962456146
4,76,45,53,8,1,0,0,0.011801239538223644
4,90,45,13,9,1,0,0,0.015613497108262936
4,139,45,127,10,1,0,0,0.018208539203090984
4,65,45,7,11,1,0,0,0.017325701255764426
4,104,45,65,12,1,0,0,0.0155992958021258
4,79,45,12,13,1,0,0,0.016491180823767146
4,103,45,124,14,1,0,0,0.011780157443014257
4,85,45,98,15,1,0,0,0.015020893977721338
4,51,45,32,16,1,0,0,0.017539661798049815
4,104,45,266,17,1,0,0,0.01054050798928584
4,152,45,299,18,1,0,0,0.01399581291984472
4,142,46,102,1,1,0,0,0.020040158664704568
4,65,46,22,2,1,1,1,0.04844453192859995
4,156,46,278,3,1,1,0,0.013573158911791724
4,111,46,158,4,1,1,0,0.06363401849091274
4,85,46,118,5,1,0,0,0.03384464314106197
4,109,46,310,6,1,0,0,0.026261432838203487
4,77,46,153,7,1,1,0,0.016952580031585264
4,13,46,282,8,1,0,0,0.03445868325147169
4,128,46,127,9,1,0,0,0.01778898129730626
4,63,46,261,10,1,0,0,0.01655617269026887
4,16,46,157,11,1,0,0,0.010885797052887114
4,120,46,131,12,1,0,0,0.018050249717920366
4,74,46,65,13,1,0,0,0.022452629205844322
4,73,46,61,14,1,0,0,0.011586808210186381
4,111,46,52,15,1,0,0,0.010566108665079697
4,30,46,88,16,1,0,0,0.010543053625987054
4,49,46,309,17,1,0,0,0.020273594893584893
4,12,46,133,18,1,0,0,0.011969604138576518
4,124,47,127,1,1,1,1,0.07234345190722238
4,46,47,135,2,1,1,0,0.010843892859788847
4,36,47,7,3,1,1,0,0.0624310814841312
4,99,47,63,4,1,0,0,0.06614385991063683
4,50,47,143,5,1,1,0,0.026811417796783935
4,124,47,183,6,1,0,0,0.031966079048999445
4,125,47,55,7,1,0,0,0.019272122133718206
4,70,47,159,8,1,0,0,0.029826307133322422
4,78,47,255,9,1,0,0,0.016388591084007115
4,96,47,215,10,1,1,0,0.0250449157578716
4,11,47,287,11,1,0,0,0.011663776862088021
4,141,47,239,12,1,0,0,0.037886269603890285
4,74,47,290,13,1,0,0,0.013002687399493255
4,99,47,12,14,1,0,0,0.014605282986063664
4,18,47,309,15,1,0,0,0.011256751550507855
4,22,47,2,16,1,0,0,0.008840699709425246
4,143,47,32,17,1,0,0,0.011663207593937328
4,16,47,299,18,1,0,0,0.008920024162106
5,16,0,152,1,1,0,0,0.037787220723672965
5,41,0,232,2,1,0,0,0.013316570217620704
5,12,0,96,3,1,0,0,0.0358836244994945
5,144,0,160,4,1,0,0,0.021624442777179665
5,20,0,88,5,1,0,0,0.029846789551003144
5,49,0,128,6,1,0,0,0.03285834421371945
5,18,0,104,7,1,0,0,0.02207025779462954
5,93,0,216,8,1,1,0,0.01165806897030358
5,93,0,58,9,1,0,0,0.01817141942327974
5,48,0,7,10,1,0,0,0.02149293410809078
5,139,0,233,11,1,0,0,0.010292841268682816
5,84,0,273,12,1,0,0,0.026888452755536193
5,136,0,131,13,1,0,0,0.023519775754495306
5,41,0,124,14,1,0,0,0.01603311881624655
5,29,0,241,15,1,0,0,0.026711641961187565
5,101,0,298,16,1,0,0,0.018714799531755883
5,7,0,183,17,1,0,0,0.012103420397085523
5,18,0,299,18,1,0,0,0.01605791126815738
5,32,1,65,1,1,1,0,0.133712263047774
5,140,1,153,2,1,1,0,0.11054036278281815
5,32,1,241,3,1,1,0,0.07075970439150107
5,98,1,209,4,1,0,0,0.00974741322588448
5,158,1,7,5,1,0,0,0.013210137155891564
5,66,1,157,6,1,0,0,0.010947663697046995
5,98,1,59,7,1,0,0,0.010378329427709873
5,52,1,131,8,1,0,0,0.017784931428115366
5,153,1,158,9,1,1,0,0.02224971071359717
5,56,1,63,10,1,0,0,0.010285580830436642
5,67,1,15,11,1,0,0,0.009966386256320079
5,80,1,118,12,1,0,0,0.012919111491549992
5,3,1,172,13,1,0,0,0.015782743303076597
5,98,1,150,14,1,0,0,0.00898228921043628
5,119,1,298,15,1,0,0,0.010972809034317308
5,116,1,2,16,1,0,0,0.011116662366367956
5,94,1,250,17,1,0,0,0.009721944639445954
5,63,1,299,18,1,0,0,0.008717229827388534
5,98,2,290,1,1,0,0,0.07403203057933258
5,11,2,178,2,1,1,0,0.01695959091399375
5,72,2,258,3,1,1,0,0.05093358060554694
5,42,2,74,4,1,0,0,0.0556553119612571
5,30,2,298,5,1,1,0,0.03691440251639264
5,3,2,42,6,1,1,1,0.03101166747631685
5,52,2,266,7,1,0,0,0.06932017261002993
5,2,2,10,8,1,0,0,0.007270137450824888
5,141,2,82,9,1,0,0,0.009943146405064388
5,63,2,98,10,1,0,0,0.01998293633982785
5,7,2,59,11,1,0,0,0.008169687480031461
5,111,2,158,12,1,0,0,0.011173704525260906
5,92,2,285,13,1,0,0,0.007985220553053533
5,138,2,61,14,1,0,0,0.008254549156895318
5,130,2,88,15,1,0,0,0.011953642900320695
5,149,2,150,16,1,0,0,0.010146725477595793
5,132,2,60,17,1,0,0,0.009507048530744935
5,122,2,275,18,1,0,0,0.00883374350848143
5,129,3,19,1,1,1,0,0.0819152900462596
5,105,3,59,2,1,1,0,0.05590152191687166
5,41,3,131,3,1,0,0,0.08001652174096605
5,123,3,203,4,1,0,0,0.039730018866377295
5,39,3,115,5,1,1,1,0.026677480901452243
5,54,3,147,6,1,1,0,0.025978862701633212
5,7,3,83,7,1,0,0,0.02222522488211019
5,106,3,267,8,1,0,0,0.010756655341980701
5,0,3,171,9,1,0,0,0.018123511256786587
5,142,3,275,10,1,0,0,0.028738823124050114
5,53,3,91,11,1,0,0,0.023069938377169058
5,130,3,299,12,1,0,0,0.04334443071784939
5,152,3,127,13,1,0,0,0.023960057218602487
5,47,3,158,14,1,0,0,0.015031134052375873
5,133,3,12,15,1,0,0,0.01620681066284407
5,61,3,124,16,1,0,0,0.010173364287168283
5,37,3,2,17,1,0,0,0.008284349888058703
5,89,3,239,18,1,0,0,0.010003730898314285
5,66,4,12,1,1,1,0,0.10609232207403795
5,83,4,164,2,1,1,1,0.04807069109327152
5,124,4,172,3,1,1,1,0.058228743229846974
5,54,4,76,4,1,0,0,0.010316838767324685
5,75,4,100,5,1,0,0,0.02088658024174488
5,5,4,180,6,1,0,0,0.009680955810104416
5,104,4,52,7,1,0,0,0.02927478668561629
5,78,4,92,8,1,0,0,0.013287030781853235
5,74,4,60,9,1,0,0,0.026787080578025278
5,139,4,261,10,1,0,0,0.011729880220228578
5,118,4,282,11,1,0,0,0.018733315253522266
5,70,4,127,12,1,0,0,0.02144601456135351
5,32,4,153,13,1,0,0,0.016832014881712567
5,76,4,19,14,1,1,0,0.029730873252288004
5,1,4,63,15,1,0,0,0.017199111103170375
5,15,4,160,16,1,0,0,0.015531041216986691
5,82,4,150,17,1,0,0,0.013318748918304688
5,89,4,2,18,1,0,0,0.01239181677654198
5,54,5,309,1,1,0,0,0.10185619018877727
5,46,5,253,2,1,1,0,0.029100958427265275
5,11,5,261,3,1,1,1,0.031607236132068374
5,122,5,157,4,1,0,0,0.04678735699901767
5,20,5,149,5,1,0,0,0.04141709711077909
5,98,5,221,6,1,1,0,0.007837967470692509
5,94,5,317,7,1,0,0,0.015127765426657974
5,14,5,45,8,1,0,0,0.008074874127052446
5,116,5,133,9,1,0,0,0.02510723756569803
5,13,5,237,10,1,0,0,0.036882674399572456
5,151,5,93,11,1,1,0,0.008255332024093249
5,93,5,125,12,1,0,0,0.019086465157016435
5,131,5,58,13,1,0,0,0.014254315426763376
5,93,5,19,14,1,1,0,0.020988143269948287
5,5,5,158,15,1,0,0,0.017232312876620033
5,60,5,256,16,1,0,0,0.01630545713051638
5,81,5,160,17,1,0,0,0.008328922724264455
5,85,5,52,18,1,0,0,0.008950105299543194
5,104,6,102,1,1,1,0,0.01942226867951237
5,158,6,22,2,1,1,0,0.049699782022766516
5,152,6,158,3,1,1,0,0.07390091761546017
5,35,6,118,4,1,0,0,0.05647558106970007
5,53,6,246,5,1,0,0,0.01589938357818301
5,148,6,310,6,1,0,0,0.07324809571239868
5,141,6,150,7,1,1,0,0.0522836899069644
5,41,6,14,8,1,0,0,0.009575585929773365
5,80,6,262,9,1,1,0,0.011292457122603454
5,134,6,157,10,1,0,0,0.010280600070009702
5,90,6,273,11,1,0,0,0.011222634539938254
5,132,6,59,12,1,0,0,0.01779649479442393
5,159,6,256,13,1,0,0,0.011085805844345657
5,80,6,15,14,1,0,0,0.010352122118034292
5,128,6,61,15,1,0,0,0.010284236449506295
5,68,6,53,16,1,1,0,0.01065850322152699
5,154,6,32,17,1,0,0,0.011448812102710905
5,15,6,266,18,1,0,0,0.011104656964147851
5,95,7,215,1,1,1,1,0.06538026952023843
5,85,7,15,2,1,1,0,0.055301143708973086
5,76,7,239,3,1,1,0,0.06826274279317011
5,80,7,63,4,1,0,0,0.026732525292898518
5,2,7,295,5,1,0,0,0.015871553562117197
5,114,7,103,6,1,0,0,0.01059568434708534
5,105,7,271,7,1,0,0,0.013402393640829029
5,33,7,55,8,1,0,0,0.016538285394065114
5,109,7,58,9,1,0,0,0.014956895074475743
5,20,7,153,10,1,0,0,0.02861942420180415
5,138,7,273,11,1,0,0,0.01520335009939956
5,129,7,19,12,1,0,0,0.0290494613608345
5,106,7,59,13,1,0,0,0.01340471268474811
5,114,7,256,14,1,0,0,0.01630725587344293
5,38,7,194,15,1,0,0,0.010004486875588555
5,128,7,118,16,1,0,0,0.012441482646185869
5,98,7,180,17,1,0,0,0.011703091098614126
5,148,7,172,18,1,0,0,0.0241351693476716
5,69,8,128,1,1,1,1,0.10640806842895759
5,130,8,264,2,1,0,0,0.04434027450410088
5,6,8,0,3,1,0,0,0.009589824722324341
5,50,8,160,4,1,0,0,0.04404526960713216
5,22,8,224,5,1,0,0,0.016212256081859232
5,116,8,112,6,1,0,0,0.01613408052112402
5,50,8,104,7,1,0,0,0.02291359612901369
5,151,8,32,8,1,0,0,0.0580140509642623
5,117,8,248,9,1,0,0,0.038823021261190874
5,68,8,96,10,1,0,0,0.029932020104372035
5,124,8,8,11,1,0,0,0.044823258823853795
5,56,8,16,12,1,0,0,0.011803695654049406
5,30,8,7,13,1,0,0,0.008645978230167654
5,4,8,290,14,1,0,0,0.01188829709863297
5,56,8,65,15,1,0,0,0.010998493217871426
5,40,8,258,16,1,0,0,0.009520693977418273
5,26,8,98,17,1,0,0,0.011765005605614564
5,40,8,150,18,1,0,0,0.013012895260678795
5,63,9,121,1,1,1,0,0.02082933750909834
5,35,9,145,2,1,1,0,0.08419250833318682
5,2,9,201,3,1,1,0,0.03407884304715177
5,53,9,89,4,1,0,0,0.014390430387883683
5,114,9,153,5,1,0,0,0.05641519784777095
5,27,9,233,6,1,0,0,0.012350258157418702
5,63,9,65,7,1,0,0,0.028118800193241394
5,148,9,282,8,1,0,0,0.03325473677593014
5,146,9,22,9,1,0,0,0.015417980451012446
5,158,9,19,10,1,0,0,0.03692783988314941
5,61,9,149,11,1,0,0,0.011342265658111484
5,59,9,228,12,1,0,0,0.010950801588258762
5,71,9,74,13,1,0,0,0.01333761314179831
5,110,9,298,14,1,0,0,0.011094275745711245
5,23,9,2,15,1,0,0,0.02448435474763438
5,150,9,215,16,1,0,0,0.012010521633295485
5,13,9,8,17,1,0,0,0.013673299909123417
5,71,9,299,18,1,0,0,0.02306259281734129
5,106,10,282,1,1,0,0,0.061065425053605404
5,108,10,58,2,1,0,0,0.06837582736195288
5,32,10,290,3,1,0,0,0.04434008555088655
5,98,10,178,4,1,0,0,0.013669485953746405
5,150,10,74,5,1,0,0,0.023634800439013493
5,118,10,153,6,1,0,0,0.020087184835261066
5,83,10,145,7,1,0,0,0.010733045438364239
5,48,10,157,8,1,1,0,0.016975096790575572
5,127,10,131,9,1,0,0,0.021382900659480696
5,10,10,158,10,1,0,0,0.013240533256157518
5,111,10,256,11,1,0,0,0.01646229736013446
5,61,10,65,12,1,0,0,0.011329874950696733
5,96,10,160,13,1,0,0,0.020695540480619293
5,73,10,12,14,1,0,0,0.014707404519219864
5,50,10,118,15,1,0,0,0.011689592939406015
5,139,10,124,16,1,0,0,0.011449565724455971
5,2,10,88,17,1,1,0,0.01602741354872623
5,29,10,32,18,1,0,0,0.013189538600172192
5,79,11,299,1,1,1,0,0.10391987306796054
5,126,11,19,2,1,0,0,0.05780335362457271
5,113,11,131,3,1,1,0,0.027454061321996393
5,58,11,147,4,1,1,0,0.012889544266935409
5,139,11,67,5,1,1,0,0.012178630212267269
5,70,11,275,6,1,0,0,0.020690024271402485
5,138,11,153,7,1,0,0,0.014528064783596745
5,112,11,290,8,1,0,0,0.017666800138776827
5,73,11,158,9,1,0,0,0.018784381147212467
5,62,11,63,10,1,0,0,0.014331288736482936
5,2,11,256,11,1,0,0,0.016757089079166818
5,95,11,264,12,1,0,0,0.01477224839167153
5,34,11,164,13,1,1,0,0.014754680583028592
5,96,11,258,14,1,1,1,0.013125674574257824
5,61,11,310,15,1,0,0,0.01238115612850761
5,24,11,298,16,1,0,0,0.013831336606242427
5,107,11,2,17,1,0,0,0.016733189225615504
5,50,11,32,18,1,0,0,0.011212131493715879
5,31,12,156,1,1,1,0,0.1059562799994606
5,117,12,228,2,1,0,0,0.04133898206257049
5,64,12,100,3,1,0,0,0.0145332573907812
5,100,12,124,4,1,0,0,0.053830738471878185
5,18,12,212,5,1,0,0,0.02978214829925543
5,90,12,12,6,1,1,0,0.02803635345605519
5,28,12,236,7,1,0,0,0.01486510869941876
5,152,12,276,8,1,1,0,0.010443615686611639
5,64,12,60,9,1,0,0,0.037835392579156316
5,134,12,20,10,1,0,0,0.0111603164434522
5,123,12,261,11,1,0,0,0.009135435487931397
5,143,12,127,12,1,0,0,0.030095872482307662
