time_block,user_id,query_id,product_id,position,impressed,clicked,purchased,logging_propensity
4,33,18,66,5,1,0,0,0.02588522409799198
4,79,18,58,6,1,1,0,0.04074748946172278
4,111,18,202,7,1,0,0,0.019620933369286414
4,61,18,34,8,1,1,0,0.01600577989646544
4,58,18,226,9,1,0,0,0.010995059432626764
4,129,18,170,10,1,0,0,0.012633576005180789
4,100,18,286,11,1,0,0,0.017770341107599015
4,58,18,160,12,1,0,0,0.012656880002243744
4,10,18,144,13,1,0,0,0.015498809776432795
4,71,18,188,14,1,0,0,0.011159048303510293
4,6,18,37,15,1,0,0,0.01866473582989749
4,96,18,81,16,1,0,0,0.010618773625508898
4,55,18,76,17,1,0,0,0.01666910847990375
4,14,18,312,18,1,0,0,0.013391538124954553
4,50,19,35,1,1,0,0,0.039468918091749856
4,148,19,275,2,1,1,0,0.04516297406852828
4,139,19,251,3,1,0,0,0.062008145055101355
4,8,19,235,4,1,0,0,0.018617606898954534
4,150,19,315,5,1,1,0,0.04390776168585043
4,54,19,139,6,1,1,0,0.1382981035696459
4,119,19,171,7,1,0,0,0.0316762208050312
4,143,19,243,8,1,0,0,0.02317064054412186
4,41,19,27,9,1,1,0,0.018698299247181728
4,156,19,232,10,1,0,0,0.02355342767381255
4,56,19,208,11,1,0,0,0.012569744776179807
4,158,19,286,12,1,0,0,0.013113988283871454
4,31,19,60,13,1,0,0,0.009236334230732482
4,50,19,144,14,1,0,0,0.00991554047817016
4,139,19,88,15,1,0,0,0.011033082255933045
4,31,19,13,16,1,1,0,0.01385065259841945
4,134,19,154,17,1,0,0,0.010928407705327842
4,15,19,293,18,1,0,0,0.011357493519817467
4,39,20,36,1,1,0,0,0.07542333192803571
4,152,20,172,2,1,0,0,0.043324017687267354
4,29,20,196,3,1,0,0,0.04478033789445527
4,70,20,260,4,1,0,0,0.026772644298854124
4,69,20,92,5,1,1,1,0.015583537064100273
4,10,20,220,6,1,0,0,0.01009292409666305
4,60,20,292,7,1,0,0,0.009715625670358545
4,2,20,140,8,1,0,0,0.014273579620586188
4,63,20,32,9,1,0,0,0.019038241428860958
4,15,20,311,10,1,0,0,0.017283392327126012
4,108,20,160,11,1,0,0,0.009426164664481615
4,159,20,281,12,1,0,0,0.008790856026821102
4,75,20,37,13,1,0,0,0.01022917247116713
4,76,20,94,14,1,0,0,0.009655905442060936
4,86,20,139,15,1,0,0,0.010013807749128025
4,69,20,214,16,1,0,0,0.008241494275252732
4,155,20,81,17,1,0,0,0.012393330060990956
4,124,20,169,18,1,0,0,0.009430583853396178
4,25,21,101,1,1,1,1,0.014353433063462531
4,97,21,189,2,1,1,0,0.07509292386625398
4,90,21,133,3,1,0,0,0.03111923636411655
4,134,21,77,4,1,0,0,0.009878312900411957
4,34,21,285,5,1,0,0,0.06854520509161494
4,93,21,93,6,1,0,0,0.05129947608440564
4,135,21,37,7,1,0,0,0.04366214693472343
4,113,21,245,8,1,1,0,0.03230394249533214
4,65,21,13,9,1,0,0,0.036929561436084196
4,139,21,165,10,1,0,0,0.010142839121637926
4,10,21,261,11,1,0,0,0.03354946029861619
4,97,21,286,12,1,0,0,0.019791607461313032
4,6,21,300,13,1,0,0,0.010043282449306771
4,3,21,33,14,1,0,0,0.009453645157512134
4,87,21,303,15,1,0,0,0.009379000156705541
4,28,21,251,16,1,0,0,0.012186555739511521
4,136,21,172,17,1,0,0,0.012924998711796162
4,159,21,151,18,1,0,0,0.011881533038859284
4,72,22,254,1,1,1,1,0.04838976348659768
4,150,22,286,2,1,0,0,0.06979085936025727
4,158,22,14,3,1,0,0,0.01064940863589231
4,65,22,206,4,1,1,1,0.044326419302572084
4,143,22,246,5,1,0,0,0.05368321293841773
4,121,22,182,6,1,0,0,0.04825973538394889
4,104,22,278,7,1,0,0,0.04837855645921958
4,90,22,150,8,1,1,0,0.038117578008134985
4,144,22,142,9,1,0,0,0.0187370548763384
4,15,22,160,10,1,0,0,0.011532632220945973
4,4,22,275,11,1,0,0,0.008336943740578164
4,35,22,285,12,1,0,0,0.008734473711274112
4,108,22,36,13,1,0,0,0.010337009345037442
4,5,22,251,14,1,0,0,0.012892587699314386
4,71,22,88,15,1,0,0,0.008506393391893996
4,70,22,315,16,1,0,0,0.015128842493078573
4,3,22,81,17,1,0,0,0.02253384028466244
4,132,22,151,18,1,1,0,0.008781439541777366
4,150,23,319,1,1,1,0,0.16282915822802166
4,59,23,23,2,1,0,0,0.05327084123898308
4,138,23,175,3,1,0,0,0.017307436182186182
4,105,23,311,4,1,0,0,0.0213205639617916
4,145,23,263,5,1,0,0,0.01082491560957669
4,85,23,151,6,1,0,0,0.030746378631123547
4,7,23,232,7,1,0,0,0.018020149678090687
4,108,23,222,8,1,0,0,0.009145425926423235
4,29,23,160,9,1,0,0,0.01207100031316884
4,11,23,260,10,1,0,0,0.020415105426999994
4,132,23,144,11,1,0,0,0.012560710380062807
4,75,23,188,12,1,0,0,0.014416518785379497
4,14,23,186,13,1,0,0,0.017924018513466106
4,49,23,248,14,1,0,0,0.009483336618884662
4,66,23,139,15,1,0,0,0.0221995542414195
4,109,23,13,16,1,0,0,0.016016360374614548
4,92,23,220,17,1,0,0,0.009116495186506944
4,103,23,293,18,1,0,0,0.019233998857476342
4,56,24,112,1,1,1,0,0.058220645666722456
4,92,24,32,2,1,0,0,0.053212861218971515
4,138,24,176,3,1,0,0,0.009848080743057243
4,141,24,104,4,1,0,0,0.06135049514219935
4,50,24,88,5,1,1,0,0.04282185779104386
4,78,24,232,6,1,0,0,0.06143012615245855
4,69,24,208,7,1,0,0,0.023969059805148994
4,61,24,160,8,1,0,0,0.04459158398166556
4,17,24,144,9,1,0,0,0.03561849861830352
4,45,24,230,10,1,0,0,0.013187478541092139
4,149,24,252,11,1,0,0,0.012292250193090402
4,88,24,246,12,1,0,0,0.015187902318378268
4,141,24,36,13,1,0,0,0.013767385272216269
4,115,24,251,14,1,0,0,0.016713408412423487
4,125,24,172,15,1,0,0,0.0110319575393114
4,106,24,139,16,1,0,0,0.0174905388339328
4,70,24,245,17,1,0,0,0.01721805677337564
4,29,24,293,18,1,0,0,0.011757336501951862
4,29,25,121,1,1,1,0,0.05451494455324407
4,122,25,289,2,1,0,0,0.046486701871321236
4,73,25,49,3,1,0,0,0.06204313752212681
4,67,25,281,4,1,1,0,0.039620222456569494
4,119,25,25,5,1,1,0,0.02094859188975805
4,105,25,273,6,1,1,0,0.028392892471851703
4,132,25,81,7,1,1,0,0.06467228471481049
4,5,25,169,8,1,0,0,0.05650684260487942
4,67,25,9,9,1,0,0,0.025073872541682918
4,31,25,313,10,1,1,0,0.027630556927436545
4,9,25,297,11,1,0,0,0.010024867700204628
4,74,25,32,12,1,0,0,0.012301521518720531
4,59,25,311,13,1,0,0,0.00936676202630878
4,36,25,23,14,1,0,0,0.009206782741052095
4,37,25,52,15,1,0,0,0.012730963301476135
4,139,25,188,16,1,0,0,0.01491412752794305
4,14,25,36,17,1,0,0,0.011381921368721088
4,15,25,88,18,1,0,0,0.012345813765565997
4,75,26,314,1,1,0,0,0.05171201128240008
4,103,26,210,2,1,1,0,0.029172957411318357
4,30,26,298,3,1,1,0,0.038526524635219495
4,14,26,234,4,1,0,0,0.01109157392833104
4,63,26,170,5,1,0,0,0.020011267714725417
4,82,26,90,6,1,0,0,0.03167936396766167
4,85,26,186,7,1,0,0,0.06018429149270369
4,17,26,82,8,1,0,0,0.034979966318760825
4,9,26,66,9,1,0,0,0.028624397543098222
4,103,26,232,10,1,0,0,0.01638486991051266
4,9,26,260,11,1,1,0,0.015717372474624736
4,20,26,133,12,1,0,0,0.011138738100992931
4,22,26,104,13,1,0,0,0.015674314691529585
4,116,26,281,14,1,0,0,0.010996758034558574
4,52,26,93,15,1,0,0,0.01925601268783207
4,105,26,315,16,1,0,0,0.020549011849170445
4,140,26,238,17,1,0,0,0.012533562094646955
4,53,26,169,18,1,0,0,0.01326848189095815
4,137,27,243,1,1,1,1,0.057459747321669086
4,80,27,35,2,1,0,0,0.043567593624843
4,87,27,275,3,1,0,0,0.046225107890340414
4,91,27,187,4,1,0,0,0.010570620970264588
4,54,27,251,5,1,0,0,0.06805563098846698
4,79,27,19,6,1,0,0,0.0182494126556738
4,140,27,315,7,1,0,0,0.05406165894009549
4,156,27,139,8,1,0,0,0.059308439857462716
4,85,27,267,9,1,0,0,0.029522492202101687
4,98,27,27,10,1,0,0,0.03997967808064547
4,40,27,232,11,1,1,0,0.018730704962341513
4,70,27,143,12,1,0,0,0.009256742886256138
4,78,27,32,13,1,0,0,0.01000146185282227
4,91,27,206,14,1,0,0,0.014951324643017882
4,104,27,260,15,1,0,0,0.012447807218976677
4,97,27,23,16,1,0,0,0.011553724365634076
4,53,27,106,17,1,0,0,0.012926001010700896
4,89,27,13,18,1,0,0,0.017510669124461708
4,80,28,300,1,1,1,1,0.027468963438126548
4,110,28,260,2,1,0,0,0.09101073148338419
4,19,28,60,3,1,0,0,0.049278144390508816
4,145,28,252,4,1,1,0,0.04888004292639186
4,38,28,316,5,1,0,0,0.047933375810469366
4,99,28,188,6,1,1,1,0.03952576738287078
4,114,28,92,7,1,0,0,0.025220348114806796
4,130,28,196,8,1,0,0,0.03025366328613908
4,23,28,76,9,1,0,0,0.05109356001076692
4,62,28,292,10,1,0,0,0.01905253253532761
4,13,28,32,11,1,0,0,0.00885958399738869
4,89,28,286,12,1,0,0,0.00802810786598798
4,152,28,82,13,1,0,0,0.007247028230017725
4,115,28,315,14,1,0,0,0.009054286032384595
4,116,28,139,15,1,0,0,0.011641530565096743
4,35,28,293,16,1,0,0,0.009061074676864055
4,18,28,169,17,1,0,0,0.009240993733172857
4,135,28,319,18,1,0,0,0.007666783954429203
4,28,29,189,1,1,1,0,0.054299059411586685
4,146,29,133,2,1,1,0,0.05033208233922345
4,128,29,285,3,1,0,0,0.05495401187016928
4,56,29,229,4,1,1,0,0.01649530072863937
4,50,29,93,5,1,0,0,0.06547412191171442
4,59,29,37,6,1,0,0,0.05031141567297553
4,55,29,5,7,1,1,0,0.016698048280032813
4,56,29,245,8,1,0,0,0.05523491495637849
4,95,29,13,9,1,0,0,0.04757419174851038
4,108,29,157,10,1,1,0,0.018986436053104107
4,55,29,261,11,1,1,0,0.01955683887709886
4,75,29,300,12,1,0,0,0.011033337192555481
4,9,29,311,13,1,0,0,0.011309339363127922
4,157,29,260,14,1,0,0,0.013473019304390705
4,149,29,252,15,1,0,0,0.010912105400520289
4,105,29,144,16,1,0,0,0.009751174773869498
4,53,29,278,17,1,0,0,0.011150927914250338
4,101,29,171,18,1,0,0,0.009424482640180998
4,72,30,238,1,1,1,0,0.12257981123445376
4,93,30,310,2,1,1,0,0.009636648830905198
4,155,30,246,3,1,0,0,0.10285450378482257
4,19,30,206,4,1,0,0,0.04063992334972366
4,104,30,182,5,1,1,1,0.019564037917335266
4,12,30,278,6,1,0,0,0.02470436801771693
4,80,30,260,7,1,0,0,0.010971898520592136
4,99,30,275,8,1,0,0,0.013600780335673916
4,132,30,52,9,1,0,0,0.013545170330327327
4,30,30,316,10,1,0,0,0.012518777659216721
4,46,30,106,11,1,0,0,0.011954173601845938
4,58,30,251,12,1,0,0,0.01724582061571861
4,141,30,172,13,1,0,0,0.01370375031810521
4,133,30,81,14,1,0,0,0.010011125079905023
4,139,30,169,15,1,0,0,0.014175676070506071
4,25,30,76,16,1,0,0,0.015070886226825682
4,7,30,151,17,1,0,0,0.014245770133712296
4,112,30,243,18,1,0,0,0.009464106042234695
4,66,31,303,1,1,1,0,0.07299681226041813
4,96,31,111,2,1,0,0,0.014503791901587838
4,114,31,311,3,1,1,1,0.10589012317993644
4,31,31,63,4,1,0,0,0.038415788878849805
4,17,31,95,5,1,1,0,0.009967743648283976
4,130,31,263,6,1,0,0,0.010861876788768201
4,25,31,191,7,1,1,0,0.01312610578659098
4,58,31,135,8,1,0,0,0.010163924887433139
4,22,31,31,9,1,1,0,0.007913902675449187
4,62,31,87,10,1,1,1,0.011956677823803762
4,3,31,47,11,1,1,0,0.016007675986882772
4,50,31,255,12,1,0,0,0.014039897005043274
4,12,31,271,13,1,1,0,0.01591054830544314
4,46,31,319,14,1,1,0,0.11090869645213182
4,64,31,232,15,1,0,0,0.021680003410723715
4,60,31,33,16,1,0,0,0.009733414971650952
4,60,31,88,17,1,0,0,0.008942556919763065
4,90,31,293,18,1,0,0,0.008624194570899872
4,140,32,264,1,1,1,0,0.01889526199903398
4,46,32,208,2,1,1,0,0.0691937440850733
4,45,32,160,3,1,0,0,0.07790071473261799
4,146,32,144,4,1,1,0,0.059087531715111316
4,51,32,200,5,1,0,0,0.023629315789050108
4,116,32,288,6,1,0,0,0.014715877001696328
4,49,32,32,7,1,0,0,0.028718632840982063
4,115,32,206,8,1,0,0,0.013038143278377724
4,99,32,189,9,1,0,0,0.01981650746090083
4,29,32,260,10,1,0,0,0.018104479285095603
4,70,32,60,11,1,0,0,0.016613555350294233
4,73,32,52,12,1,1,0,0.010425908853415959
4,109,32,36,13,1,1,0,0.010747676363713835
4,106,32,186,14,1,0,0,0.0128880733663074
4,21,32,81,15,1,0,0,0.01645669621398944
4,121,32,238,16,1,0,0,0.01542716202708426
4,22,32,169,17,1,0,0,0.012315447189490389
4,134,32,319,18,1,0,0,0.018985761755061274
4,133,33,281,1,1,0,0,0.0911598471698384
4,121,33,33,2,1,1,1,0.0333637707980429
4,19,33,49,3,1,0,0,0.05153494842039678
4,38,33,193,4,1,0,0,0.009514381051449214
4,83,33,25,5,1,1,1,0.03898326102535732
4,124,33,273,6,1,0,0,0.04256308179463057
4,89,33,81,7,1,1,0,0.048417090350305676
4,140,33,121,8,1,0,0,0.0253776688339213
4,97,33,9,9,1,0,0,0.00867013403977596
4,80,33,300,10,1,0,0,0.010887823485792685
4,66,33,311,11,1,0,0,0.01880252834215075
4,132,33,316,12,1,0,0,0.008678281206100364
4,5,33,104,13,1,0,0,0.011984926175560368
4,0,33,36,14,1,0,0,0.010198531953331822
4,93,33,186,15,1,0,0,0.013084542430008997
4,143,33,245,16,1,0,0,0.00859985901659047
4,155,33,13,17,1,0,0,0.011517401117418901
4,150,33,312,18,1,0,0,0.00957499582266736
4,119,34,106,1,1,1,0,0.04967883542837132
4,49,34,154,2,1,0,0,0.052637474608871186
4,79,34,82,3,1,0,0,0.033369541663079795
4,46,34,90,4,1,0,0,0.011487653356973647
4,104,34,232,5,1,0,0,0.030053080707494358
4,20,34,208,6,1,0,0,0.013928325112381403
4,14,34,286,7,1,0,0,0.02315580110295792
4,63,34,311,8,1,0,0,0.02121049444781437
4,99,34,60,9,1,0,0,0.014508422625333913
4,5,34,252,10,1,0,0,0.01602998508342589
4,1,34,133,11,1,0,0,0.010432668003669494
4,5,34,285,12,1,0,0,0.023200782519270508
4,129,34,315,13,1,0,0,0.01934737738449698
4,87,34,13,14,1,1,0,0.011252732185702259
4,143,34,169,15,1,0,0,0.014257170719215813
4,35,34,76,16,1,0,0,0.027060753769618855
4,149,34,157,17,1,0,0,0.010362416251575576
4,73,34,151,18,1,0,0,0.011658072300611813
4,66,35,35,1,1,1,0,0.03762627558006846
4,93,35,275,2,1,0,0,0.04966416879496482
4,49,35,251,3,1,0,0,0.0815407350179067
4,68,35,235,4,1,1,0,0.01715092279265477
4,143,35,139,5,1,0,0,0.07798281137813165
4,56,35,107,6,1,0,0,0.009746052967844646
4,22,35,267,7,1,0,0,0.037783074023983954
4,65,35,283,8,1,0,0,0.012280695392460966
4,154,35,11,9,1,0,0,0.010998360320199942
4,9,35,232,10,1,0,0,0.040906174149670314
4,55,35,208,11,1,0,0,0.008418977133946143
4,23,35,206,12,1,0,0,0.010306456158330498
4,135,35,311,13,1,0,0,0.011938348349369805
4,130,35,189,14,1,0,0,0.015493011602090203
4,138,35,260,15,1,0,0,0.012647258054715959
4,37,35,33,16,1,0,0,0.014765629856573877
4,104,35,49,17,1,0,0,0.009708370594885189
4,136,35,36,18,1,0,0,0.01117004940463985
4,133,36,244,1,1,0,0,0.021786773341720307
4,81,36,12,2,1,0,0,0.007183113375809041
4,118,36,116,3,1,1,1,0.030322750516770428
4,83,36,260,4,1,1,0,0.09439902642292113
4,3,36,60,5,1,0,0,0.04803777357263319
4,110,36,52,6,1,1,0,0.03529802914787478
4,128,36,316,7,1,1,0,0.04810718698236379
4,158,36,188,8,1,0,0,0.042520805500389315
4,37,36,36,9,1,0,0,0.04928195713998787
4,5,36,172,10,1,0,0,0.04527947551744842
4,48,36,196,11,1,0,0,0.027821338889437962
4,83,36,292,12,1,0,0,0.013122472357768152
4,120,36,232,13,1,0,0,0.01109519067591655
4,79,36,246,14,1,0,0,0.009153440094846695
4,72,36,144,15,1,0,0,0.007397251815979833
4,119,36,186,16,1,0,0,0.009569060417204987
4,87,36,81,17,1,0,0,0.008335078149217004
4,148,36,151,18,1,0,0,0.007423572858895745
4,4,37,53,1,1,1,1,0.046897350442761186
4,154,37,189,2,1,1,0,0.07294678560408754
4,65,37,133,3,1,0,0,0.04771528289807605
4,127,37,229,4,1,0,0,0.025178668268146274
4,91,37,317,5,1,0,0,0.025280214185556447
4,94,37,245,6,1,0,0,0.019587469773438903
4,37,37,149,7,1,0,0,0.012999948981307727
4,142,37,221,8,1,0,0,0.031877466060111666
4,106,37,293,9,1,0,0,0.05389805609416695
4,139,37,157,10,1,1,0,0.01454576267602279
4,31,37,261,11,1,0,0,0.014171166960914023
4,11,37,35,12,1,1,0,0.012208052941072942
4,53,37,300,13,1,0,0,0.010208306317402672
4,156,37,252,14,1,0,0,0.008750459801036562
4,159,37,139,15,1,0,0,0.016327105101120072
4,66,37,81,16,1,1,0,0.013724648312690083
4,148,37,169,17,1,0,0,0.010939680392112029
4,25,37,76,18,1,0,0,0.013163203916412024
4,122,38,286,1,1,0,0,0.033437789760579144
4,59,38,222,2,1,0,0,0.041490840688831784
4,82,38,206,3,1,1,0,0.06890155640695232
4,107,38,246,4,1,0,0,0.08882416245931887
4,147,38,62,5,1,0,0,0.014099389219160733
4,159,38,30,6,1,0,0,0.008791156310086222
4,81,38,238,7,1,0,0,0.045961052337669
4,9,38,150,8,1,0,0,0.02681356370768493
4,153,38,54,9,1,0,0,0.016938230672056586
4,24,38,311,10,1,0,0,0.01217581208810204
4,147,38,160,11,1,0,0,0.01384588880268156
4,15,38,60,12,1,0,0,0.014265615208154529
4,153,38,49,13,1,0,0,0.010607830373426335
4,30,38,316,14,1,0,0,0.009751565830837701
4,95,38,106,15,1,0,0,0.011905012011025605
4,71,38,251,16,1,0,0,0.01237419703635541
4,136,38,319,17,1,0,0,0.008841658159617672
4,20,38,243,18,1,0,0,0.01025928609388208
4,127,39,311,1,1,0,0,0.17844672331412673
4,66,39,143,2,1,0,0,0.03093467242722366
4,15,39,23,3,1,1,0,0.05125669370020866
4,71,39,303,4,1,0,0,0.03447593719070618
4,38,39,63,5,1,0,0,0.0331865572956228
4,62,39,71,6,1,1,0,0.0237714371422386
4,0,39,95,7,1,0,0,0.02186683122697356
4,106,39,295,8,1,0,0,0.010258426386336398
4,125,39,319,9,1,0,0,0.05600012186427873
4,87,39,175,10,1,0,0,0.011404803079270394
4,79,39,232,11,1,0,0,0.020187375912760208
4,11,39,32,12,1,0,0,0.014134233871002416
4,157,39,286,13,1,0,0,0.010052064655613254
4,30,39,189,14,1,0,0,0.00937856099924408
4,11,39,49,15,1,0,0,0.015328150819051853
4,138,39,52,16,1,0,0,0.008993237047975538
4,24,39,139,17,1,0,0,0.018168758469107683
4,96,39,13,18,1,0,0,0.007851019578555562
4,117,40,232,1,1,1,1,0.060379852201533114
4,151,40,32,2,1,1,0,0.07880092704513852
4,40,40,112,3,1,1,0,0.02409147661373951
4,58,40,48,4,1,1,0,0.03453545521955861
4,87,40,88,5,1,0,0,0.05509783974990798
4,150,40,64,6,1,1,1,0.030529813211465483
4,115,40,216,7,1,0,0,0.014127488679634505
4,70,40,40,8,1,0,0,0.01405331964170849
4,109,40,24,9,1,1,0,0.008596858563619995
4,82,40,240,10,1,1,1,0.011979556619785302
4,51,40,224,11,1,0,0,0.008169295495137813
4,79,40,304,12,1,1,0,0.014766256035737132
4,69,40,289,13,1,0,0,0.008798750161069034
4,135,40,260,14,1,0,0,0.01959989168398342
4,133,40,139,15,1,0,0,0.023280709350313532
4,62,40,238,16,1,0,0,0.009920788486214478
4,47,40,169,17,1,0,0,0.009684820158244371
4,62,40,171,18,1,0,0,0.008361607191833209
4,2,41,81,1,1,1,0,0.11857302734864028
4,91,41,289,2,1,1,0,0.04799215704144336
4,142,41,33,3,1,0,0,0.03208690823730043
4,22,41,41,4,1,0,0,0.02478116227807492
4,103,41,201,5,1,1,0,0.008548664163078337
4,124,41,249,6,1,1,1,0.026352385523334364
4,73,41,169,7,1,0,0,0.05107686898871272
4,56,41,9,8,1,0,0,0.02501933561320951
4,107,41,313,9,1,0,0,0.020830652426461108
4,127,41,209,10,1,0,0,0.013356940223590283
4,145,41,232,11,1,0,0,0.0139511761265444
4,9,41,311,12,1,0,0,0.010424366362291234
4,72,41,260,13,1,0,0,0.014252726306154135
4,66,41,188,14,1,0,0,0.012111740008505735
4,10,41,251,15,1,0,0,0.008276530786042435
4,56,41,93,16,1,0,0,0.007800525869862377
4,139,41,37,17,1,0,0,0.014039217161930538
4,99,41,139,18,1,0,0,0.014802770656004138
4,39,42,154,1,1,1,1,0.06207237224737391
4,55,42,106,2,1,0,0,0.04726592371501084
4,38,42,250,3,1,1,1,0.013394604586074405
4,75,42,74,4,1,0,0,0.010954277348824022
4,96,42,82,5,1,0,0,0.014200020602508386
4,41,42,232,6,1,0,0,0.030651405505345973
4,122,42,32,7,1,0,0,0.021234225329317905
4,50,42,286,8,1,1,0,0.015023050745155584
4,98,42,23,9,1,0,0,0.011665834338588454
4,23,42,49,10,1,0,0,0.016525741985044976
4,149,42,52,11,1,1,0,0.018142630556795648
4,46,42,71,12,1,0,0,0.012195180659495007
4,135,42,188,13,1,0,0,0.015871830607969466
4,150,42,36,14,1,0,0,0.014545221427649642
4,96,42,182,15,1,0,0,0.014850647019682365
4,143,42,25,16,1,0,0,0.01194742110972457
4,107,42,37,17,1,0,0,0.019280382094316425
4,154,42,245,18,1,0,0,0.014009645283376214
4,30,43,35,1,1,0,0,0.053996280117199834
4,54,43,275,2,1,1,0,0.036824721450494674
4,144,43,251,3,1,0,0,0.07822317497920978
4,135,43,315,4,1,0,0,0.054097166315559345
4,146,43,75,5,1,0,0,0.008789829127587174
4,63,43,171,6,1,0,0,0.0675704206377349
4,76,43,27,7,1,1,0,0.02868259380159363
4,25,43,232,8,1,0,0,0.021912289838806078
4,51,43,32,9,1,1,0,0.010565792959066825
4,147,43,286,10,1,0,0,0.014013315690580872
4,39,43,160,11,1,0,0,0.01871100744084661
4,148,43,260,12,1,0,0,0.020990627306024526
4,120,43,60,13,1,0,0,0.009862676572403412
4,75,43,303,14,1,0,0,0.012131488123017668
4,92,43,104,15,1,0,0,0.009808517778073527
4,114,43,36,16,1,0,0,0.015179121026805732
4,131,43,25,17,1,0,0,0.008174704801977788
4,149,43,319,18,1,0,0,0.010845784608376745
4,68,44,300,1,1,0,0,0.03622509455456038
4,53,44,252,2,1,1,1,0.03566166541992815
4,78,44,52,3,1,0,0,0.0446875236008196
4,110,44,316,4,1,0,0,0.05100511224560654
4,114,44,188,5,1,0,0,0.04579740813913125
4,34,44,212,6,1,0,0,0.009752544226666823
4,100,44,172,7,1,0,0,0.039210357797757625
4,61,44,92,8,1,1,0,0.035783427265436395
4,36,44,196,9,1,0,0,0.022051584149498038
4,61,44,132,10,1,0,0,0.013732387629807887
4,33,44,164,11,1,0,0,0.027501555244071593
4,110,44,244,12,1,0,0,0.012288354351984828
4,64,44,232,13,1,0,0,0.011935212657895999
4,52,44,311,14,1,0,0,0.011870428262117646
4,70,44,275,15,1,0,0,0.0122797575894958
4,87,44,246,16,1,0,0,0.007478761661312787
4,105,44,37,17,1,0,0,0.011819165956772983
4,47,44,139,18,1,0,0,0.013012641934788537
4,6,45,229,1,1,1,1,0.03660341192931838
4,109,45,189,2,1,1,0,0.07335366951809454
4,152,45,133,3,1,1,1,0.035210036851635866
4,133,45,285,4,1,0,0,0.0777976180002185
4,24,45,301,5,1,1,1,0.008640195222165472
4,43,45,93,6,1,0,0,0.04145706283395092
4,151,45,5,7,1,0,0,0.016486024686837925
4,97,45,125,8,1,1,0,0.00783852614353023
4,34,45,245,9,1,0,0,0.02486256976188228
4,1,45,149,10,1,0,0,0.008748844118131188
4,124,45,13,11,1,0,0,0.05765177709636925
4,55,45,293,12,1,0,0,0.046501812646751614
4,32,45,232,13,1,0,0,0.01775810297785924
4,5,45,275,14,1,0,0,0.011328172242593984
4,4,45,33,15,1,0,0,0.008873767574745346
4,82,45,316,16,1,0,0,0.011082606546851814
4,154,45,82,17,1,0,0,0.00818865621979595
4,15,45,64,18,1,0,0,0.00935321885154036
4,1,46,286,1,1,1,1,0.09046159065370274
4,150,46,246,2,1,0,0,0.04769086843914805
4,56,46,182,3,1,0,0,0.052540826530089395
4,130,46,254,4,1,1,0,0.023311269085291554
4,138,46,62,5,1,0,0,0.013762605038761188
4,132,46,30,6,1,0,0,0.014695132202890296
4,28,46,214,7,1,0,0,0.03656324939552767
4,123,46,238,8,1,0,0,0.04550930591336228
4,142,46,150,9,1,0,0,0.029416522659556025
4,85,46,174,10,1,0,0,0.012910014384495272
4,44,46,142,11,1,0,0,0.016796183435779957
4,131,46,166,12,1,0,0,0.009740910702055475
4,98,46,232,13,1,0,0,0.013793568847314619
4,21,46,311,14,1,0,0,0.012702267199332436
4,24,46,260,15,1,0,0,0.016804158180850338
4,157,46,285,16,1,0,0,0.016527753334851916
4,154,46,251,17,1,0,0,0.011162886849249652
4,126,46,315,18,1,0,0,0.009926789988670318
4,111,47,143,1,1,1,1,0.035844727447358324
4,142,47,87,2,1,1,0,0.02406336935419532
4,45,47,151,3,1,1,0,0.07717939075303051
4,44,47,63,4,1,0,0,0.015057691430562174
4,30,47,71,5,1,1,0,0.012424714706924979
4,101,47,271,6,1,0,0,0.009872600135706868
4,91,47,319,7,1,0,0,0.038440995755615215
4,90,47,189,8,1,0,0,0.017070196810414825
4,156,47,289,9,1,0,0,0.012152365142369108
4,56,47,188,10,1,0,0,0.018397473197750907
4,37,47,104,11,1,0,0,0.013604401841599391
4,136,47,172,12,1,0,0,0.011397910648284626
4,108,47,315,13,1,0,0,0.01695870441353104
4,40,47,250,14,1,0,0,0.010410629683240325
4,16,47,245,15,1,0,0,0.009629214869332308
4,79,47,154,16,1,0,0,0.009156497950183643
4,0,47,238,17,1,0,0,0.013065723272797996
4,3,47,164,18,1,0,0,0.010037986706728537
5,129,0,136,1,1,1,0,0.07199638227173522
5,68,0,232,2,1,1,0,0.08870368919513147
5,83,0,48,3,1,0,0,0.04097482767736709
5,111,0,64,4,1,1,0,0.04642766566589439
5,2,0,216,5,1,1,1,0.009573724008222697
5,97,0,160,6,1,0,0,0.020667971849264926
