product_id,bm25_score,dense_score,candidate_source,retrieval_score,time_block,user_id,query_id,query_text,query_intent,query_category,query_anchor_product_id,position,clicked,purchased,logging_propensity,title,brand,category,attribute,model,color,price,quality,launch_block,price_log,relevance,relation,attribute_compatible,judged,prior_impressions,prior_clicks,prior_purchases,behavior_velocity,smoothed_ctr,smoothed_purchase_rate,first_observed_age,zero_history,sparse_history,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score
211,1.7796677536282806,0.3802912875912814,bm25,0.25972222222222224,6,-1,19,laptop,generic,laptop,171,0,0,0,1.0,Nimbus L131 white creator laptop,Nimbus,laptop,creator,L131,white,33.92,0.5979229854537069,1,3.5530597309714014,2,substitute,1,1,6.0,0.0,0.0,0.0,0.09090909090909091,0.03571428571428571,5,1,1,0.155804839339002,0.03998544182391059,0.11097467208040286,0.017570358194611023,0.8390530560695028,0.04483016725859913,8,"243,51,43,259,267,171,131,83",1.0,0.8920568907137306,3.2776344528643725e-05,0.9996675534890695,catalog_substitute_shrunk,-0.025265774,0.1669364097041612,0.42592592592592593,0.4074074074074074,0.4194444444444444,37,False,0.0,SHRINK,outside_promotion_window,0.4194444444444444
255,1.7796677536282806,0.3728191433461419,bm25,0.24953703703703706,6,-1,19,laptop,generic,laptop,171,0,0,0,1.0,Atlas P175 silver laptop backpack,Atlas,backpack,laptop,P175,silver,26.79,0.5137735278093941,4,3.3246762437544124,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,2,1,1,0.19405888912862568,0.04828031204350681,0.10620183877326285,0.004351786865825394,1.0346392351499404e-06,0.08785705035536283,8,"319,143,167,239,79,295,279,183",1.0,0.0009864423714559607,0.9989927795179265,0.0010071456284439604,catalog_substitute_shrunk,-0.04029597,0.028575609024977522,0.3888888888888889,0.07407407407407407,0.2787037037037037,49,False,0.0,BLOCK,irrelevant_risk,0.2787037037037037
75,1.7796677536282806,0.36292156379195595,bm25,0.23935185185185187,6,-1,19,laptop,generic,laptop,171,0,0,0,1.0,Atlas P175 silver ultrabook laptop,Atlas,laptop,ultrabook,P175,silver,25.86,0.6555640611900292,6,3.2906381910950917,3,exact,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.14946886247863142,0.04017146706069545,0.05635184159408972,0.0,0.8221326014681342,0.0931170208845417,8,"219,67,291,83,131,27,3,203",1.0,0.91864450134324,4.791168380347831e-05,0.99959171533221,catalog_substitute_shrunk,-0.09934716,0.28984931580469886,0.3148148148148148,0.7777777777777778,0.47685185185185186,29,False,0.0,SHRINK,outside_promotion_window,0.47685185185185186
108,6.733417250347869,0.7565549951181056,hybrid,1.0,6,-1,20,Nimbus I118,exact_model,skincare,108,0,0,0,1.0,Nimbus I118 black cleanser skincare,Nimbus,skincare,cleanser,I118,black,34.48,0.5562894621835256,2,3.5689691574413787,3,exact,1,1,24.0,6.0,3.0,2.0,0.2413793103448276,0.109375,4,0,0,0.24380134182587615,0.05450824838969832,0.16692720830538943,0.016071181629454957,0.7782266610677878,0.07687413352048672,8,"68,140,228,180,188,92,116,44",1.0,0.9999988967471413,1.2203717329497007e-09,0.9999999924143745,catalog_substitute_shrunk,1.5542322,0.4068210458121722,1.0,0.9827586206896551,0.9939655172413793,1,False,0.0,NATIVE,native_history,0.9939655172413793
288,4.538210472687559,0.3566369163011409,hybrid,0.9543103448275863,6,-1,20,Nimbus I118,exact_model,skincare,108,0,0,0,1.0,Orion I118 black noise cancelling headphones,Orion,headphones,noise cancelling,I118,black,61.35,0.5998722776592069,1,4.132763672126045,0,irrelevant,0,1,13.0,4.0,1.0,2.0,0.2777777777777778,0.07142857142857142,5,0,0,0.2181395613968988,0.059920962404019285,0.16541624618097273,0.03355930479605625,1.8741816021412737e-05,0.05272331521592608,8,"48,168,112,64,104,184,264,120",1.0,0.06999843636047963,0.9299504251033703,0.06999815648793367,catalog_substitute_shrunk,-0.3738998,0.07402314173541226,0.5172413793103449,0.6206896551724138,0.553448275862069,21,False,0.0,NATIVE,native_history,0.553448275862069
140,1.7986267335257278,0.44626490494410914,hybrid,0.8181034482758622,6,-1,20,Nimbus I118,exact_model,skincare,108,0,0,0,1.0,Nimbus A150 silver cleanser skincare,Nimbus,skincare,cleanser,A150,silver,23.32,0.5940264021784755,1,3.1912990570979662,2,substitute,1,1,8.0,2.0,0.0,0.0,0.23076923076923078,0.03125,5,0,1,0.23730131707997426,0.0654808994045549,0.16962932043794215,0.03164490108353885,0.8143064114901948,0.06767199664203209,8,"180,108,228,188,68,308,300,204",1.0,0.8517818481845297,0.00016302395756176362,0.9969684517839923,catalog_substitute_shrunk,-0.0766154,0.24992098555368203,0.7931034482758621,0.9655172413793104,0.8534482758620691,7,False,0.0,NATIVE,native_history,0.8534482758620691
264,1.7986267335257278,0.37418080898549966,hybrid,0.8086206896551724,6,-1,20,Nimbus I118,exact_model,skincare,108,0,0,0,1.0,Nimbus E184 white wireless headphones,Nimbus,headphones,wireless,E184,white,20.88,0.535491719016244,2,3.0855729775537806,0,irrelevant,0,1,3.0,0.0,0.0,0.0,0.125,0.045454545454545456,4,1,1,0.21813858858680682,0.05992141535479544,0.16806897342772145,0.03488660777525276,6.366148528673779e-06,0.05006961515908537,8,"288,184,88,120,312,248,32,176",1.0,0.0004657617460056044,0.9991126211131495,0.0004423488786833475,catalog_substitute_shrunk,-0.17858183,0.025317414210194886,0.6206896551724138,0.10344827586206896,0.43965517241379315,34,False,0.0,BLOCK,irrelevant_risk,0.43965517241379315
171,1.7986267335257278,0.3031175053991846,hybrid,0.7896551724137932,6,-1,20,Nimbus I118,exact_model,skincare,108,0,0,0,1.0,Nimbus L181 white gaming laptop,Nimbus,laptop,gaming,L181,white,53.42,0.5609580041168195,1,3.9967317333551002,0,irrelevant,0,1,6.0,0.0,0.0,0.0,0.09090909090909091,0.03571428571428571,5,1,1,0.15655688278572008,0.0427801353097414,0.11062085832713298,0.019812123080447847,2.0650780514403816e-07,0.04593602445858711,8,"35,235,163,251,155,99,227,107",1.0,0.000495173572007787,0.9992120857069593,0.0004898543677693309,catalog_substitute_shrunk,0.059994977,0.02279431814252999,0.8793103448275862,0.05172413793103448,0.5896551724137932,17,False,0.0,BLOCK,irrelevant_risk,0.5896551724137932
291,1.7986267335257278,0.3011088877497588,hybrid,0.7801724137931035,6,-1,20,Nimbus I118,exact_model,skincare,108,0,0,0,1.0,Nimbus L121 black ultrabook laptop,Nimbus,laptop,ultrabook,L121,black,62.96,0.4207868452999992,0,4.158257887965753,0,irrelevant,0,1,15.0,0.0,0.0,0.0,0.05,0.021739130434782608,6,1,1,0.1565568710069745,0.04278013358379972,0.08645472976611124,0.0077290629633680955,1.7784872378418905e-07,0.07010214124086325,8,"91,131,67,27,219,19,35,3",1.0,0.00044833004782912704,0.9992586757536847,0.0004490791151819063,catalog_substitute_shrunk,0.09736357,0.01683747059048312,0.896551724137931,0.017241379310344827,0.588793103448276,18,False,0.0,BLOCK,irrelevant_risk,0.588793103448276
14,1.7986267335257278,0.298422470864974,hybrid,0.7706896551724138,6,-1,20,Nimbus I118,exact_model,skincare,108,0,0,0,1.0,Nimbus O114 black ceramic cookware,Nimbus,cookware,ceramic,O114,black,12.05,0.5940020056091809,0,2.5687881337687024,0,irrelevant,0,1,96.0,11.0,2.0,4.0,0.1188118811881188,0.02403846153846154,6,0,0,0.16977013316312128,0.04303746049101574,0.13658779259572024,0.026446290207315218,4.12714410489748e-08,0.03318234056740105,8,"182,94,46,102,270,254,206,22",1.0,0.0004977209772130584,0.9989927654956041,0.00046290964604902597,catalog_substitute_shrunk,-0.4949554,0.08157252697397183,0.46551724137931033,0.6896551724137931,0.5439655172413793,22,False,0.0,NATIVE,native_history,0.5439655172413793
319,1.7986267335257278,0.2808094099850289,hybrid,0.7612068965517242,6,-1,20,Nimbus I118,exact_model,skincare,108,0,0,0,1.0,Nimbus T149 silver laptop backpack,Nimbus,backpack,laptop,T149,silver,73.57,0.40443575155271005,0,4.311738281555703,0,irrelevant,0,1,72.0,14.0,4.0,4.0,0.19480519480519481,0.05625,6,0,0,0.19405885822679628,0.048280286883570285,0.0990758571412431,0.0007887863407936985,1.53267190108599e-07,0.09498300108555317,8,"79,271,143,255,167,239,183,279",1.0,0.0004518618406322774,0.9992683795081106,0.00045645086124993325,catalog_substitute_shrunk,-0.6502176,0.04380485917522659,0.3793103448275862,0.3620689655172414,0.3732758620689655,44,False,0.0,NATIVE,native_history,0.3732758620689655
35,1.7986267335257278,0.2785026171689751,hybrid,0.7517241379310347,6,-1,20,Nimbus I118,exact_model,skincare,108,0,0,0,1.0,Nimbus P135 black gaming laptop,Nimbus,laptop,gaming,P135,black,41.24,0.6945416326431451,1,3.743367639398006,0,irrelevant,0,1,10.0,2.0,1.0,1.0,0.2,0.08333333333333333,5,0,0,0.1565568749057769,0.04278013169161342,0.09165298655512248,0.010328187516286204,2.189267399124531e-07,0.06490388835065443,8,"235,171,163,251,155,99,107,227",1.0,0.0005648805425382787,0.99912980147397,0.0005532310157223217,catalog_substitute_shrunk,-0.6036089,0.047153997750268455,0.39655172413793105,0.43103448275862066,0.4086206896551724,40,False,0.0,NATIVE,native_history,0.4086206896551724
269,1.7986267335257278,0.27744368396450136,hybrid,0.7422413793103448,6,-1,20,Nimbus I118,exact_model,skincare,108,0,0,0,1.0,Nimbus J189 black instant camera,Nimbus,camera,instant,J189,black,55.99,0.5784333686349334,3,4.0428758138469085,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,3,1,1,0.16230823734032856,0.041456515853209065,0.10928331521632766,0.01494405479120861,5.8494468970309664e-08,0.05302492212400091,8,"85,301,21,5,109,189,221,45",1.0,0.0005048991812756748,0.9992094124152907,0.0005001918862022241,catalog_substitute_shrunk,0.025439879,0.03005786926022627,0.8620689655172413,0.15517241379310345,0.6146551724137931,14,False,0.0,BLOCK,irrelevant_risk,0.6146551724137931
45,1.7986267335257278,0.26932349266664557,hybrid,0.7327586206896552,6,-1,20,Nimbus I118,exact_model,skincare,108,0,0,0,1.0,Nimbus F145 red mirrorless camera,Nimbus,camera,mirrorless,F145,red,14.97,0.7289059151111338,1,2.770711962226921,0,irrelevant,0,1,4.0,0.0,0.0,0.0,0.1111111111111111,0.041666666666666664,5,1,1,0.1623082359970433,0.0414565162426429,0.11932885431407578,0.019966825401159138,1.464128111699572e-07,0.04297938168296752,8,"277,149,133,285,261,157,101,173",1.0,0.0005880262218312145,0.9989662339404399,0.0005580564178792399,catalog_substitute_shrunk,-0.11715048,0.031380623785212954,0.7241379310344828,0.1724137931034483,0.5310344827586206,25,False,0.0,BLOCK,irrelevant_risk,0.5310344827586206
62,1.7986267335257278,0.268997913716575,hybrid,0.7232758620689657,6,-1,20,Nimbus I118,exact_model,skincare,108,0,0,0,1.0,Nimbus C162 black nonstick cookware,Nimbus,cookware,nonstick,C162,black,26.9,0.3532846440439588,6,3.32862668882732,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.16977013451141496,0.043037463507174516,0.12881243754132815,0.022558615022131114,1.8260209879970916e-07,0.040957696970086804,8,"86,302,166,238,222,14,118,30",1.0,0.0003973062761374207,0.9991917801272915,0.0003805640828543152,catalog_substitute_shrunk,-0.054881852,0.029819971853127264,0.8103448275862069,0.13793103448275862,0.575,20,False,0.0,BLOCK,irrelevant_risk,0.575
38,1.7986267335257278,0.2608275829959044,hybrid,0.713793103448276,6,-1,20,Nimbus I118,exact_model,skincare,108,0,0,0,1.0,Nimbus S138 white nonstick cookware,Nimbus,cookware,nonstick,S138,white,40.93,0.5333986254946141,5,3.7360015611826713,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.16977013566597146,0.04303746413153227,0.13126844318705697,0.023786617892075018,2.2612754858478114e-07,0.0385016924789145,8,"86,302,238,166,222,14,118,94",1.0,0.0004752340978650836,0.999198120131133,0.0004651758369497854,catalog_substitute_shrunk,-0.09315182,0.03598081488067525,0.7758620689655172,0.2413793103448276,0.5887931034482758,19,False,0.0,BLOCK,irrelevant_risk,0.5887931034482758
86,1.7986267335257278,0.2575931624110002,hybrid,0.7043103448275863,6,-1,20,Nimbus I118,exact_model,skincare,108,0,0,0,1.0,Nimbus G186 green nonstick cookware,Nimbus,cookware,nonstick,G186,green,36.55,0.9031959392852699,0,3.6256733782101436,0,irrelevant,0,1,67.0,14.0,5.0,8.0,0.20833333333333334,0.07333333333333333,6,0,0,0.1697701294271934,0.04303745961926018,0.14213793977847583,0.02922136479490139,8.427173511425718e-08,0.027632189648717574,8,"302,238,166,222,14,118,150,246",1.0,0.0007379226392604286,0.9989674284707262,0.0007229854420023801,catalog_substitute_shrunk,-0.9287736,0.1272909968303154,0.1896551724137931,0.8448275862068966,0.4189655172413793,38,False,0.0,NATIVE,native_history,0.4189655172413793
184,1.7986267335257278,0.25557043779941213,hybrid,0.6948275862068967,6,-1,20,Nimbus I118,exact_model,skincare,108,0,0,0,1.0,Nimbus E104 black wireless headphones,Nimbus,headphones,wireless,E104,black,56.89,0.5349586505703995,4,4.058544658090914,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,2,1,1,0.21813850635659462,0.05992140867084159,0.15602220841332987,0.028863259699209207,6.959545435943572e-06,0.06211629794326477,8,"288,264,88,120,32,56,176,152",1.0,0.0004855064219594802,0.9992252290310285,0.00048183789707930314,catalog_substitute_shrunk,-0.046034437,0.03659289210899806,0.8275862068965517,0.25862068965517243,0.628448275862069,13,False,0.0,BLOCK,irrelevant_risk,0.628448275862069
79,1.7986267335257278,0.25514670095068887,hybrid,0.685344827586207,6,-1,20,Nimbus I118,exact_model,skincare,108,0,0,0,1.0,Nimbus T179 black laptop backpack,Nimbus,backpack,laptop,T179,black,31.88,0.7342014634677945,2,3.492864570187979,0,irrelevant,0,1,4.0,2.0,1.0,2.0,0.3333333333333333,0.125,4,0,0,0.19405884924499786,0.048280282642693,0.13486500301999402,0.01868335953019107,1.5105285776198034e-07,0.05919384622500385,8,"319,271,239,183,279,167,143,199",1.0,0.0005903749848171661,0.9990779025209068,0.0005740200598980601,catalog_substitute_shrunk,-0.76372737,0.07023938419900172,0.3448275862068966,0.603448275862069,0.4353448275862069,36,False,0.0,NATIVE,native_history,0.4353448275862069
13,1.7986267335257278,0.2549148531684398,hybrid,0.6758620689655173,6,-1,20,Nimbus I118,exact_model,skincare,108,0,0,0,1.0,Nimbus N113 blue compact camera,Nimbus,camera,compact,N113,blue,25.86,0.6103150750880645,4,3.2906381910950917,0,irrelevant,0,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,2,1,1,0.1623082438308735,0.04145651614708233,0.11054071422213692,0.01557275134271404,1.4692406437077572e-07,0.05176752960873658,8,"173,53,77,141,253,45,277,269",1.0,0.0005077785398762258,0.9991149473182961,0.0004882673207332836,catalog_substitute_shrunk,2.4839304e-05,0.03670711063218198,0.8448275862068966,0.27586206896551724,0.6456896551724138,12,False,0.0,BLOCK,irrelevant_risk,0.6456896551724138
223,1.7986267335257278,0.24334026847075274,hybrid,0.6474137931034483,6,-1,20,Nimbus I118,exact_model,skincare,108,0,0,0,1.0,Nimbus D143 white commuter backpack,Nimbus,backpack,commuter,D143,white,18.18,0.8657141568486331,0,2.953868069455292,0,irrelevant,0,1,49.0,6.0,1.0,1.0,0.12962962962962962,0.02631578947368421,6,0,0,0.1940588483403627,0.048280282286692455,0.165299668297951,0.03390069226548662,2.1938711206847585e-07,0.028759180042411667,8,"23,207,231,15,311,151,63,111",1.0,0.0007058392888151585,0.9989014524108716,0.0006797332630188752,catalog_substitute_shrunk,-0.6849702,0.07613483444870174,0.3620689655172414,0.6379310344827587,0.45862068965517244,31,False,0.0,NATIVE,native_history,0.45862068965517244
308,1.7986267335257278,0.24248038982889286,hybrid,0.6379310344827587,6,-1,20,Nimbus I118,exact_model,skincare,108,0,0,0,1.0,Nimbus I138 silver sunscreen skincare,Nimbus,skincare,sunscreen,I138,silver,15.32,0.7357387928409169,3,2.792391349535961,1,complement,0,1,3.0,0.0,0.0,0.0,0.125,0.045454545454545456,3,1,1,0.20602566340693165,0.04330174052342964,0.10477562169584448,0.0,2.6483861913339814e-05,0.10125004171108717,8,"300,20,140,244,292,44,116,60",1.0,0.08014254630320583,1.8372920754786942e-05,0.00018466273164582505,catalog_substitute_shrunk,-0.22055095,0.1236539033684094,0.5862068965517241,0.8275862068965517,0.6706896551724137,10,False,0.0,BLOCK,compatibility,0.6706896551724137
23,1.7986267335257278,0.23640210146592786,hybrid,0.6189655172413794,6,-1,20,Nimbus I118,exact_model,skincare,108,0,0,0,1.0,Nimbus D123 blue commuter backpack,Nimbus,backpack,commuter,D123,blue,12.84,0.7532393064832379,0,2.6275629501895237,0,irrelevant,0,1,117.0,22.0,4.0,8.0,0.1885245901639344,0.036,6,0,0,0.19405884252403838,0.048280280324748674,0.14424846108937545,0.023375089607417215,2.3609225222023003e-07,0.04981038143466292,8,"223,207,15,111,311,63,151,287",1.0,0.0006089071379466719,0.9989223715251195,0.0005760786155913319,catalog_substitute_shrunk,-0.88423824,0.17371012659121057,0.2413793103448276,0.8793103448275862,0.46465517241379306,30,False,0.0,NATIVE,native_history,0.46465517241379306
277,1.7986267335257278,0.233250629135968,hybrid,0.6000000000000001,6,-1,20,Nimbus I118,exact_model,skincare,108,0,0,0,1.0,Nimbus R107 white mirrorless camera,Nimbus,camera,mirrorless,R107,white,43.28,0.49251844656620825,2,3.790533107840436,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,4,1,1,0.16230823029862945,0.04145651526659178,0.12897526362483797,0.024790031929696043,1.6263527151649867e-07,0.03333296667379148,8,"45,101,285,133,261,149,157,13",1.0,0.000459136985670168,0.9992155531965372,0.00045073781128860204,catalog_substitute_shrunk,-0.18596157,0.024324417719781517,0.603448275862069,0.08620689655172414,0.42241379310344823,37,False,0.0,BLOCK,irrelevant_risk,0.42241379310344823
300,1.7986267335257278,0.2279409190396027,hybrid,0.5810344827586207,6,-1,20,Nimbus I118,exact_model,skincare,108,0,0,0,1.0,Nimbus A130 silver sunscreen skincare,Nimbus,skincare,sunscreen,A130,silver,50.05,0.3470208028492766,2,3.9328055446106744,1,complement,0,1,3.0,2.0,1.0,2.0,0.375,0.13636363636363635,4,0,0,0.2060203064460175,0.04330294025141183,0.15918671253618458,0.019886143296495372,0.00014466221354504937,0.04683359390983291,8,"308,20,140,292,244,44,116,108",1.0,0.08055992754899687,2.612629722847931e-05,0.000728196410589662,catalog_substitute_shrunk,-0.860622,0.1126197953209093,0.25862068965517243,0.7758620689655172,0.4396551724137931,35,False,0.0,NATIVE,native_history,0.4396551724137931
120,1.7986267335257278,0.2272483420982262,hybrid,0.5715517241379311,6,-1,20,Nimbus I118,exact_model,skincare,108,0,0,0,1.0,Nimbus A130 red wireless headphones,Nimbus,headphones,wireless,A130,red,9.99,0.4452734525000727,1,2.39698576841553,0,irrelevant,0,1,13.0,5.0,1.0,3.0,0.3333333333333333,0.07142857142857142,5,0,0,0.21813838473933223,0.059921386654603385,0.15131850764997898,0.026511448109926762,6.172906148070142e-06,0.06681987708935325,8,"288,184,264,88,56,32,312,176",1.0,0.00042178081449364784,0.9990000636694888,0.00038210586769086907,catalog_substitute_shrunk,-0.85651815,0.04602517336183687,0.27586206896551724,0.39655172413793105,0.31810344827586207,50,False,0.0,NATIVE,native_history,0.31810344827586207
68,0.0,0.46488471482055516,dense,0.5637931034482758,6,-1,20,Nimbus I118,exact_model,skincare,108,0,0,0,1.0,Kite I168 black cleanser skincare,Kite,skincare,cleanser,I168,black,42.17,0.4480307361643342,1,3.765145809567386,2,substitute,1,1,16.0,7.0,2.0,4.0,0.38095238095238093,0.10416666666666667,5,0,0,0.21810390058683848,0.05860458445303965,0.19230017510183486,0.04570272171053784,0.8620685254525879,0.025803725485003613,8,"108,228,140,180,188,84,92,172",1.0,0.8491766926162659,0.00011556761457372531,0.9989419212404056,catalog_substitute_shrunk,0.22730888,0.2285420296844728,0.9310344827586207,0.9310344827586207,0.9310344827586208,6,False,0.0,NATIVE,native_history,0.9310344827586208
24,1.7986267335257278,0.22553556484373577,hybrid,0.5525862068965518,6,-1,20,Nimbus I118,exact_model,skincare,108,0,0,0,1.0,Nimbus E124 black wireless headphones,Nimbus,headphones,wireless,E124,black,17.22,0.5781623890706806,4,2.9025198918318122,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,2,1,1,0.21813842832339753,0.05992140015606447,0.15242458073084458,0.027064476359787988,7.420439498461121e-06,0.06571384759255296,8,"288,184,264,88,120,56,32,176",1.0,0.00048762016568347613,0.9990655639300761,0.00046020621097586336,catalog_substitute_shrunk,-0.26882368,0.04043138685299026,0.5689655172413793,0.3448275862068966,0.4905172413793104,29,False,0.0,BLOCK,irrelevant_risk,0.4905172413793104
