time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
3,128,15,316,17,0,0,0.01067785157985277,44.0,8.0,2.0,0.1836734693877551,0.04807692307692308,0.056128001519959475,3,0,0,0,irrelevant,0,0.0,-0.06877234399628952,4.318687394111793,0.717139219271674,0,Aster P115,exact_model,backpack,15,0.1912564277244191,0.045231306269026515,0.09273144360408675,0.0,8.890006584688535e-09,0.09852498412033234,8,"220,76,84,204,172,92,4,228",1.0,0.00010181517382327725,0.9997548842344686,0.00010673405559446451,catalog_substitute_shrunk,-0.9406286,0.22788785046976268,0.07670105589269334,2878
3,28,15,112,18,0,0,0.01273816451470581,20.0,7.0,4.0,0.32,0.16071428571428573,1.0304603697695711,2,0,0,0,irrelevant,0,0.0,-0.03578256306037884,3.5776685247779345,0.6118549427665897,1,Aster P115,exact_model,backpack,15,0.23768052171275603,0.07197198282739889,0.16929255716679587,0.0377780005544188,8.470873276648648e-09,0.06838796454596018,8,"288,64,168,104,312,216,16,280",1.0,8.796378917777203e-05,0.9997175646658587,8.487170906383002e-05,catalog_substitute_shrunk,-1.6415498,0.21198807248880475,0.07134882107065674,2879
3,141,16,128,1,1,1,0.11543257392112025,7.0,3.0,1.0,0.3333333333333333,0.1,1.056884765625,1,0,0,3,exact,1,5.841619839516666,0.8073579332541261,3.500741011998417,0.7574933450324861,2,earbuds headphones,attribute,headphones,144,0.2681972492082394,0.07131274996621999,0.25160683427246383,0.0630175424983322,0.9213253651396306,0.016590414935775556,8,"136,16,120,64,96,280,88,168",1.0,0.9783364115397692,1.8172576155775157e-05,0.99997177599446,catalog_substitute_shrunk,1.4227953,0.8619830295934993,0.5209093081427731,2880
3,56,16,16,2,1,1,0.07062334612316908,38.0,10.0,2.0,0.2558139534883721,0.05434782608695652,0.7620025288866854,3,0,0,2,substitute,1,5.841619839516666,0.8595627310674963,5.022695608588622,0.6932786592521365,0,earbuds headphones,attribute,headphones,144,0.301990090059067,0.09221560144881871,0.27403637520088325,0.07823874401972683,0.9174001426841408,0.02795371485818378,8,"136,128,112,56,8,152,280,288",1.0,0.953037860167996,1.703429718096656e-05,0.999977956981422,catalog_substitute_shrunk,0.5019241,0.7956330466601333,0.422002595080661,2881
3,76,16,136,3,1,0,0.0751700676031018,9.0,3.0,1.0,0.2857142857142857,0.08823529411764706,1.37078857421875,2,0,0,2,substitute,1,5.841619839516666,0.8321014554050205,4.102478062118823,0.6142486292632258,1,earbuds headphones,attribute,headphones,144,0.28838978735144416,0.07677537201133175,0.24746936943287318,0.05631516305204626,0.906536950966177,0.04092041791857099,8,"128,16,40,304,288,8,312,264",1.0,0.9606597993408196,2.029732193134878e-05,0.9999705843484827,catalog_substitute_shrunk,0.9915509,0.7991519669329139,0.4264855265685081,2882
3,129,16,256,4,0,0,0.019562433621242763,19.0,3.0,2.0,0.16666666666666666,0.09259259259259259,0.1647580975550227,2,0,0,1,complement,0,1.8480118548038698,0.1321073508015114,3.3079849999399764,0.8399679240901933,1,earbuds headphones,attribute,headphones,144,0.23767638672456076,0.0719699671804292,0.16712204718903306,0.03669279741266534,8.784557895370394e-05,0.07055433953552771,8,"160,304,216,200,128,136,16,280",1.0,0.08039694412917461,9.191594779806317e-05,0.0004924615123696049,catalog_substitute_shrunk,-0.60649484,0.6400187533256808,0.2738918494746052,2883
3,8,16,312,5,1,0,0.022193360811934747,3.0,2.0,1.0,0.375,0.13636363636363635,1.5625,1,0,0,1,complement,0,2.008922392731593,0.16117237732823286,4.857250987196899,0.732097803020998,2,earbuds headphones,attribute,headphones,144,0.23767346940884673,0.07196915223209789,0.1684129588067641,0.037338896931056575,0.00017547225231155292,0.06926051060208263,8,"248,264,280,96,40,8,88,152",1.0,0.08186432980344503,0.0002308821592012201,0.0023324385468703763,catalog_substitute_shrunk,-0.7705236,0.6657731230803813,0.2933485117825608,2884
3,98,16,120,6,0,0,0.010197447985791645,6.0,2.0,0.0,0.2727272727272727,0.03571428571428571,1.171875,2,0,1,1,complement,0,2.008922392731593,0.13413741148709063,2.39698576841553,0.4452734525000727,1,earbuds headphones,attribute,headphones,144,0.2376794889444215,0.07197126327813527,0.15722175484218137,0.0317423962270152,5.672721021962908e-05,0.08045773410224015,8,"264,88,128,280,248,56,96,152",1.0,0.08028834946554296,7.253474491183003e-05,0.0003583708108947152,catalog_substitute_shrunk,-0.21328212,0.5020451670104736,0.1895492040540651,2885
3,99,16,250,7,0,0,0.015470770461287246,30.0,7.0,2.0,0.22857142857142856,0.06578947368421052,0.5424498861060001,2,0,0,0,irrelevant,0,0.0,-0.00717809207619835,3.752792779857589,0.98,1,earbuds headphones,attribute,headphones,144,0.17838572404653866,0.045732225799596925,0.10378590091630167,0.008432314234478433,1.3739771779722742e-12,0.07459982313023698,8,"90,34,26,66,2,234,186,258",1.0,3.2416164803822095e-05,0.9995954855264307,6.379051653742892e-08,catalog_substitute_shrunk,-1.8285387,0.3124414114083455,0.10674611336787954,2886
3,33,16,254,8,0,0,0.025709055996583637,55.0,14.0,2.0,0.25,0.03968253968253968,1.4257744721883419,3,0,0,0,irrelevant,0,0.0,0.00363154565784566,3.4756862336528944,0.9510600360437396,0,earbuds headphones,attribute,headphones,144,0.1588249605680256,0.03939667362423989,0.10841818399431088,0.014193285337382528,2.0712437350491047e-12,0.05040677657371472,8,"14,270,46,102,22,182,94,158",1.0,3.6882544442134066e-05,0.9995396157395217,5.992981382663564e-08,catalog_substitute_shrunk,-1.9286308,0.3288031591585372,0.11293399979403504,2887
3,109,16,253,9,0,0,0.009838232237598377,35.0,6.0,1.0,0.175,0.03488372093023256,0.2560408409545959,3,0,0,0,irrelevant,0,0.0,-0.0004192892176591023,2.7324175575505043,0.9474438792849234,0,earbuds headphones,attribute,headphones,144,0.15675998807417027,0.042561221631578404,0.13349224286648143,0.030927349027733985,9.181224012037422e-13,0.023267745207688838,8,"77,109,157,133,237,21,45,261",1.0,3.8121448952493674e-05,0.9995240188025132,4.82795896717425e-08,catalog_substitute_shrunk,-1.902662,0.2757525978203204,0.09334393345914056,2888
3,135,16,95,10,1,0,0.025561052640576544,16.0,8.0,1.0,0.42857142857142855,0.0625,2.3290267987176776,2,0,0,0,irrelevant,0,0.0,0.015339163260735533,2.8249439525737094,0.8967785022745263,1,earbuds headphones,attribute,headphones,144,0.18141784206700162,0.03620386638887514,0.1485817780072645,0.019785834359006577,1.310664213909758e-12,0.03283606405973713,8,"215,103,199,23,143,223,151,79",1.0,3.729766287785358e-05,0.9995342900879672,4.6204583963154406e-08,catalog_substitute_shrunk,-1.9286308,0.30363362883590006,0.10347119461902707,2889
3,36,16,77,11,0,0,0.020672529264282216,43.0,6.0,3.0,0.14583333333333334,0.06862745098039216,0.07639436619147122,3,0,0,0,irrelevant,0,0.0,0.005423024220495632,3.844814255734696,0.8004877251908461,0,earbuds headphones,attribute,headphones,144,0.15675998807419658,0.042561221631554916,0.1235801653027144,0.025971310245813825,1.3950593543426614e-12,0.03317982277148218,8,"253,117,109,125,5,285,21,189",1.0,2.490952902124861e-05,0.9996891633283636,4.965102240750023e-08,catalog_substitute_shrunk,-1.8092844,0.19422127344836063,0.06545523038320983,2890
3,54,16,22,12,0,0,0.01495359049214706,48.0,10.0,3.0,0.20754716981132076,0.0625,0.34706972243300405,3,0,0,0,irrelevant,0,0.0,0.0017456385416322953,2.876948737564024,0.7962325193235091,0,earbuds headphones,attribute,headphones,144,0.15882496056804396,0.03939667362423347,0.10198069599646371,0.010974541338443347,1.4125055921587675e-12,0.05684426457158025,8,"14,254,102,182,270,46,94,294",1.0,3.779234307532989e-05,0.9995280610878186,4.25527252893796e-08,catalog_substitute_shrunk,-1.947885,0.20533912176022368,0.06913306129848464,2891
3,24,16,139,13,0,0,0.018763009468898525,24.0,7.0,2.0,0.27586206896551724,0.078125,1.4760707819825,2,0,0,0,irrelevant,0,0.0,0.004872009364751684,2.6253929674212007,0.7729522023233995,1,earbuds headphones,attribute,headphones,144,0.15069144476598945,0.04677163798208006,0.09446374501583525,0.018657788107002964,1.2982074759299268e-12,0.056227699750154195,8,"315,235,155,107,171,35,219,51",1.0,4.245076712587466e-05,0.9994698091816713,4.048642598865665e-08,catalog_substitute_shrunk,-1.9269371,0.236394468748099,0.07959788565040914,2892
3,110,16,244,14,0,0,0.01635430238652619,13.0,5.0,2.0,0.3333333333333333,0.11904761904761904,1.2381083965301514,2,0,0,0,irrelevant,0,0.0,-0.030914802095816735,3.9744342655495433,0.764262713271501,1,earbuds headphones,attribute,headphones,144,0.19125642750717373,0.04523130612987766,0.1426356720973736,0.020920928424977597,1.5968951126670145e-12,0.04862075540980013,8,"12,20,132,60,156,284,228,172",1.0,2.386598759068831e-05,0.999702210052117,5.026134577254775e-08,catalog_substitute_shrunk,-1.6943138,0.2514562039180127,0.08478871602105092,2893
3,28,16,281,15,0,0,0.010674389000741656,50.0,10.0,0.0,0.2,0.008620689655172414,0.9095739621369531,3,0,0,0,irrelevant,0,0.0,0.0019873815435260955,3.7338528197566676,0.7276972575155121,0,earbuds headphones,attribute,headphones,144,0.1814591701456165,0.04075213316923952,0.10880155217385186,0.004423324183357204,1.6365555639580005e-12,0.07265761797176463,8,"41,73,1,153,25,113,105,249",1.0,2.6803990489398085e-05,0.9996654533410737,4.7248908134677225e-08,catalog_substitute_shrunk,-1.8502674,0.2608859164550275,0.08808128509230045,2894
3,7,16,132,16,0,0,0.013143761762815854,36.0,9.0,1.0,0.24390243902439024,0.03409090909090909,0.7970515227299403,3,0,0,0,irrelevant,0,0.0,0.00307621589515817,2.9785861147190205,0.5358865245655319,0,earbuds headphones,attribute,headphones,144,0.1912564275071908,0.045231306129892124,0.1293770447359,0.014291614744246721,1.0470724206212058e-12,0.061879382771290806,8,"60,156,284,12,20,244,204,148",1.0,3.9667902318906745e-05,0.9995045540126274,3.811228524036588e-08,catalog_substitute_shrunk,-1.6863018,0.16429589243666026,0.05570282684548282,2895
3,152,16,249,17,0,0,0.011662411608497346,46.0,8.0,1.0,0.17647058823529413,0.027777777777777776,1.185474748134396,3,0,0,0,irrelevant,0,0.0,0.007419539571161607,3.204371138665319,0.46912209760097456,0,earbuds headphones,attribute,headphones,144,0.1814591701455719,0.04075213316923559,0.10897505903728293,0.004510077615091104,1.35604270217625e-12,0.07248411110828896,8,"25,1,41,113,225,105,73,209",1.0,3.686466193774229e-05,0.9995396100805602,4.014793799641869e-08,catalog_substitute_shrunk,-1.7256557,0.15937573644640493,0.05411677096625244,2896
3,7,16,319,18,0,0,0.015806587859872677,34.0,8.0,2.0,0.23076923076923078,0.05952380952380952,1.180641386969642,3,0,0,0,irrelevant,0,0.0,-0.0021430612048676106,4.311738281555703,0.40443575155271005,0,earbuds headphones,attribute,headphones,144,0.18141784206710485,0.036203866388884606,0.16101704714685044,0.026003468928757406,1.8428781867246556e-12,0.020400794920254404,8,"143,79,199,279,271,239,151,215",1.0,2.345959589533152e-05,0.9997073444783221,5.836263409581605e-08,catalog_substitute_shrunk,-1.7478069,0.11993072556465716,0.041518702989411925,2897
3,144,17,313,1,1,1,0.1279537344966928,12.0,5.0,1.0,0.35294117647058826,0.075,1.3705365657806396,2,0,0,3,exact,1,4.326799915615253,0.6431179688272441,3.696351468952637,0.764893490024543,1,Atlas coffee,brand_category,coffee,313,0.16593721580361614,0.05721553969632312,0.10691493629392666,0.02770439994147838,0.7194147702041348,0.05902227950968948,8,"273,17,129,73,25,1,153,41",1.0,0.9744546215467892,2.7671311975763485e-09,0.9999999971967669,catalog_substitute_shrunk,1.3147423,0.8271878575152606,0.4649395719639418,2898
3,100,17,297,2,0,0,0.008498159561132933,3.0,0.0,0.0,0.125,0.045454545454545456,0.0,2,1,1,2,substitute,1,2.040756682410475,0.2753578226402139,3.277899165317662,0.8241617356772855,1,Atlas coffee,brand_category,coffee,313,0.18313764509720404,0.0446763927677946,0.0614967613910293,0.0,0.6844338311671722,0.12164088370617474,8,"121,89,273,209,105,25,129,249",1.0,0.8493049749633861,8.868467560771e-05,0.9987784867357802,catalog_substitute_shrunk,0.20154224,0.7175587142900672,0.33755482255035973,2899
3,133,17,97,3,0,0,0.05112745066100399,9.0,5.0,2.0,0.42857142857142855,0.14705882352941177,1.2904815673828125,2,0,0,2,substitute,1,2.218449944871238,0.20665090926940682,3.6826098411003407,0.7719722571137866,1,Atlas coffee,brand_category,coffee,313,0.18145917014556756,0.040752133169218024,0.10243745123943909,0.0012412737161537901,0.0,0.07902171890612847,8,"153,313,73,273,41,281,17,1",1.0,0.8497636963635943,4.9607043920102995e-05,0.9994119552136947,catalog_substitute_shrunk,-0.6745292,0.8543022162483936,0.5076271574712728,2900
3,92,17,105,4,0,0,0.04423912074097674,39.0,7.0,3.0,0.18181818181818182,0.07446808510638298,0.6598726530322059,3,0,0,2,substitute,1,2.040756682410475,0.26788542849896624,3.188416617383492,0.7390402775231184,0,Atlas coffee,brand_category,coffee,313,0.18866700410350012,0.041720215161193494,0.1129605592654265,0.003866992742156683,0.8192543335653156,0.07570644483807362,8,"209,113,1,73,25,153,225,249",1.0,0.8492612430010121,8.293014463581051e-05,0.998782428967017,catalog_substitute_shrunk,-0.2967737,0.7582820572315335,0.37836210891520033,2901
3,108,17,281,5,1,1,0.05709186883852147,50.0,10.0,0.0,0.2,0.008620689655172414,0.9095739621369531,3,0,0,2,substitute,1,2.040756682410475,0.28879711234409033,3.7338528197566676,0.7276972575155121,0,Atlas coffee,brand_category,coffee,313,0.20068925325952494,0.0504434936829723,0.12403682838018901,0.012117281243304336,0.8220220540149275,0.07665242487933593,8,"73,41,153,1,225,25,113,105",1.0,0.8495741048720493,6.23914700246225e-05,0.9992597627107049,catalog_substitute_shrunk,-0.27401927,0.826826646530341,0.4644103824940701,2902
3,89,17,41,6,1,0,0.04205331705986398,17.0,5.0,2.0,0.2727272727272727,0.1,0.5870530607644469,2,0,0,2,substitute,1,2.040756682410475,0.2731771099992656,2.534490149976828,0.7199432790012248,1,Atlas coffee,brand_category,coffee,313,0.19027665639201616,0.03725679775035944,0.11907392335012935,0.0016554312294160406,0.8257962557000755,0.0712027330418868,8,"73,281,153,1,25,113,225,209",1.0,0.8486088477924552,0.00011170539783598298,0.997849767214,catalog_substitute_shrunk,-0.22260182,0.770269521622838,0.39163819854523335,2903
3,63,17,113,7,0,0,0.02413948486687492,4.0,2.0,0.0,0.3333333333333333,0.041666666666666664,1.171875,1,0,1,2,substitute,1,2.040756682410475,0.3083236514191639,3.3755376348815775,0.5541566257112511,2,Atlas coffee,brand_category,coffee,313,0.1704281022416848,0.04522186854652599,0.12173827530482359,0.02087695507809538,0.8435166788810462,0.04868982693686122,8,"105,209,73,1,225,153,249,25",1.0,0.8494407850741914,5.9346703175324504e-05,0.9991406828856093,catalog_substitute_shrunk,0.00376921,0.7403363513682552,0.35961624023272926,2904
3,72,17,249,8,0,0,0.03815327159363178,46.0,8.0,1.0,0.17647058823529413,0.027777777777777776,1.185474748134396,3,0,0,2,substitute,1,2.040756682410475,0.289323487036927,3.204371138665319,0.46912209760097456,0,Atlas coffee,brand_category,coffee,313,0.18261392541212346,0.045661151820104245,0.10919759094370593,0.008952984585895482,0.8263880252980126,0.07341633446841753,8,"25,225,1,113,73,209,105,153",1.0,0.849376566241911,5.7781125232176837e-05,0.9990781687263076,catalog_substitute_shrunk,-0.24551576,0.7082393442202882,0.3290293935513101,2905
3,116,17,129,9,0,0,0.02499870411812125,27.0,3.0,0.0,0.125,0.014285714285714285,0.20932111645621188,3,0,0,2,substitute,1,2.218449944871238,0.24695061235751317,3.8780524858569927,0.36235362766290036,0,Atlas coffee,brand_category,coffee,313,0.21644001725938186,0.06087704215770514,0.10528229441487198,0.0052981807354502,0.7122479793495361,0.11115772284450988,8,"313,17,273,113,225,121,25,297",1.0,0.8500443635800123,6.104508974712026e-08,0.9999999386977517,catalog_substitute_shrunk,-0.41617936,0.6544561930865598,0.28461570469185704,2906
3,104,17,223,10,0,0,0.008549684121703108,31.0,4.0,0.0,0.1388888888888889,0.01282051282051282,0.10833700279367303,3,0,0,0,irrelevant,0,0.0,-0.01767528689807247,2.953868069455292,0.8657141568486331,0,Atlas coffee,brand_category,coffee,313,0.18141784195400576,0.03620386623795975,0.1318277603030373,0.011408825412475527,4.8643265525135906e-08,0.04959008165096845,8,"135,15,311,151,23,319,103,215",1.0,5.195316729736501e-05,0.9999383207553486,6.099412291108227e-05,catalog_substitute_shrunk,-1.9296095,0.25554237659433626,0.08621130116975032,2907
3,22,17,91,11,0,0,0.007539474694754017,31.0,6.0,2.0,0.19444444444444445,0.0641025641025641,0.9810898478728376,3,0,0,0,irrelevant,0,0.0,0.001378634483286647,3.0487989944906833,0.8104980398645131,0,Atlas coffee,brand_category,coffee,313,0.15069144408486648,0.04677163781280644,0.10885838254475584,0.025855107042751117,1.1709038073610701e-08,0.04183306154011064,8,"131,291,219,27,19,3,83,267",1.0,5.846744678756326e-05,0.9999306642309851,6.8665053135014e-05,catalog_substitute_shrunk,-1.947885,0.22088561113562874,0.07433427864496149,2908
3,85,17,139,12,0,0,0.008956834731764299,24.0,7.0,2.0,0.27586206896551724,0.078125,1.4760707819825,2,0,0,0,irrelevant,0,0.0,-0.008041435605596184,2.6253929674212007,0.7729522023233995,1,Atlas coffee,brand_category,coffee,313,0.15069144468238843,0.04677163871917321,0.11208354656501349,0.02746768966048574,3.515790623098342e-08,0.038607898117374945,8,"155,107,171,315,235,35,219,27",1.0,4.984045585143643e-05,0.9999406797115072,5.8504795224578835e-05,catalog_substitute_shrunk,-1.9461913,0.24013296424697714,0.08087877181615123,2909
3,129,17,235,13,0,0,0.010273957228710199,16.0,4.0,1.0,0.23809523809523808,0.0625,0.4070945782586932,2,0,0,0,irrelevant,0,0.0,0.003667380073949171,3.0017143452315387,0.75528111275653,1,Atlas coffee,brand_category,coffee,313,0.15069144463223247,0.04677163887221447,0.10827118833341837,0.025561510722807424,4.252187737189654e-08,0.042420256298814095,8,"155,171,107,35,315,139,131,291",1.0,6.13685579425233e-05,0.9999272214990415,7.208052571605671e-05,catalog_substitute_shrunk,-1.9286308,0.2063212373358691,0.06945956053779219,2910
3,34,17,23,14,0,0,0.01006365914392702,64.0,10.0,2.0,0.15942028985507245,0.034722222222222224,0.05502427396254076,3,0,0,0,irrelevant,0,0.0,0.000570260845376952,2.6275629501895237,0.7532393064832379,0,Atlas coffee,brand_category,coffee,313,0.18141784201859543,0.03620386622247445,0.13083233486870255,0.010911112647528014,4.717188980877209e-08,0.05058550714989287,8,"135,15,311,151,223,319,55,271",1.0,5.1182809752957184e-05,0.9999390942148375,6.0085336192940205e-05,catalog_substitute_shrunk,-1.9461913,0.2314855765755343,0.07792326822042717,2911
3,15,17,312,15,0,0,0.011342818441742303,3.0,2.0,1.0,0.375,0.13636363636363635,1.5625,1,0,0,0,irrelevant,0,0.0,0.0007475343906872553,4.857250987196899,0.732097803020998,2,Atlas coffee,brand_category,coffee,313,0.23768052094685096,0.0719719825245885,0.17038945208526277,0.0383264480937944,1.9189273010152747e-08,0.0672910688615882,8,"248,264,56,8,280,40,96,88",1.0,0.00015816972688721518,0.9998136783004409,0.00018600492758141993,catalog_substitute_shrunk,-1.8502674,0.3098594507037454,0.10578212803912436,2912
3,23,17,189,16,0,0,0.008382319888534936,14.0,4.0,2.0,0.2631578947368421,0.11363636363636363,1.1416161507368088,2,0,0,0,irrelevant,0,0.0,-0.009939943476422972,3.7278597537548204,0.7250663341922852,1,Atlas coffee,brand_category,coffee,313,0.1567599870687885,0.042561221784317683,0.13908578616763095,0.03372412133373892,4.19401257706997e-08,0.017674200901157528,8,"21,5,301,109,125,133,237,149",1.0,9.132519028111633e-05,0.9998921393728778,0.00010734440634772814,catalog_substitute_shrunk,-1.8502674,0.2166028563825049,0.07289426695485561,2913
