time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
6,123,30,302,7,0,0,0.007193539579625737,4.0,0.0,0.0,0.1111111111111111,0.041666666666666664,0.0,4,1,1,2,substitute,1,2.109214729798644,0.5199186836448212,4.772631879875022,0.6032629834724913,2,cookware,generic,cookware,254,0.1634124118660608,0.03827051328545639,0.12765304358833007,0.020390829146591013,0.8355427759409422,0.03575936827773075,8,"222,166,86,238,22,214,182,14",1.0,0.8873935845390225,2.978844196421307e-05,0.9998495471828827,catalog_substitute_shrunk,0.53699833,0.46045157295983147,0.16890498277661783,0.7777777777777778,0.3888888888888889,0.6416666666666666,7,False,0.0,SHRINK,outside_promotion_window,0.6416666666666666,546
6,80,30,14,8,1,0,0.03323617652970241,96.0,11.0,2.0,0.1188118811881188,0.02403846153846154,0.3215222905170015,6,0,0,2,substitute,1,2.109214729798644,0.5525485626894482,2.5687881337687024,0.5940020056091809,0,cookware,generic,cookware,254,0.17969041138838837,0.03907228477683152,0.14723585805792672,0.0228450081116007,0.8699651490189719,0.03245455333046164,8,"254,102,206,182,94,22,270,46",1.0,0.9160183733891888,1.5195504453575883e-07,0.9999998474632423,catalog_substitute_shrunk,0.84755945,0.6879921163217493,0.3114066230466556,0.9444444444444444,0.7777777777777778,0.8861111111111111,2,False,0.0,NATIVE,native_history,0.8861111111111111,547
6,13,30,46,9,0,0,0.012915043393466602,12.0,2.0,0.0,0.17647058823529413,0.025,0.984375,6,0,1,2,substitute,1,2.109214729798644,0.4839874881642925,3.9518204753022124,0.570289393674369,0,cookware,generic,cookware,254,0.17070371026256187,0.03803438955799882,0.13381118492153343,0.019588126887484607,0.8685213776126244,0.03689252534102843,8,"270,254,14,102,182,22,94,206",1.0,0.8772998777047998,6.852799834218581e-08,0.9999999312774319,catalog_substitute_shrunk,0.50995797,0.5696997746177458,0.2273422188032014,0.7222222222222222,0.4444444444444444,0.625,9,False,0.0,NATIVE,native_history,0.625,548
6,1,30,214,10,0,0,0.012928700777486934,31.0,3.0,0.0,0.1111111111111111,0.01282051282051282,0.4250059524123655,6,0,0,2,substitute,1,2.109214729798644,0.4936961191187158,3.068052935133617,0.5551225538857557,0,cookware,generic,cookware,254,0.16345245624081192,0.06239617704923999,0.14692034081167005,0.05413011933466905,0.8324424590291551,0.016532115429141885,8,"70,310,262,230,182,126,102,22",1.0,0.9118349839536638,5.0793556877325794e-05,0.9995135201225146,catalog_substitute_shrunk,0.46811578,0.5973503688280768,0.2446258862922925,0.6666666666666666,0.5555555555555556,0.6277777777777778,8,False,0.0,NATIVE,native_history,0.6277777777777778,549
6,19,30,30,11,0,0,0.016613369059704522,9.0,2.0,0.0,0.21428571428571427,0.029411764705882353,0.7998046875,4,0,1,2,substitute,1,1.9397095668578022,0.44505735803531365,4.2581626474514955,0.5414510732114769,2,cookware,generic,cookware,254,0.15406937010172114,0.04151762877701567,0.08300114793190481,0.005983517692107504,0.8286605861075708,0.07106822216981633,8,"158,150,318,126,294,278,286,118",1.0,0.8809143754990699,5.797578704011001e-05,0.9996394480736008,catalog_substitute_shrunk,0.21982461,0.6062771166703266,0.2504724871263649,0.6111111111111112,0.6111111111111112,0.6111111111111112,11,False,0.0,NATIVE,native_history,0.6111111111111112,550
6,104,30,182,12,0,0,0.06635501144313592,95.0,19.0,3.0,0.2,0.03398058252427184,1.517531730655143,6,0,0,2,substitute,1,2.109214729798644,0.5500570147324022,3.845455761156033,0.45672666072478046,0,cookware,generic,cookware,254,0.1683479502505678,0.0392607239607502,0.13004565898023024,0.020109578325581415,0.8697422070877849,0.03830229127033757,8,"102,22,14,254,206,94,270,46",1.0,0.881526878431187,9.50290307535428e-08,0.9999999047504136,catalog_substitute_shrunk,0.7270751,0.6217880657453315,0.2609682961237285,0.8888888888888888,0.6666666666666666,0.811111111111111,3,False,0.0,NATIVE,native_history,0.811111111111111,551
6,127,30,299,13,0,0,0.009534271803978533,108.0,14.0,4.0,0.13274336283185842,0.03879310344827586,0.24233759982073616,6,0,0,0,irrelevant,0,0.0,-0.00018582033345736215,3.3978584803966405,0.9496245663033877,0,cookware,generic,cookware,254,0.15655687532660165,0.04278013328215055,0.10060117359195725,0.014802282414828349,7.949369027446897e-09,0.055955701734644404,8,"187,147,275,283,27,43,131,19",1.0,9.495007755025828e-05,0.9999009359108778,9.875228794305363e-05,catalog_substitute_shrunk,-1.947885,0.25612630458583413,0.08641511137579509,0.1388888888888889,0.2777777777777778,0.1875,16,False,0.0,NATIVE,native_history,0.1875,552
6,45,30,95,14,0,0,0.01293413915649243,53.0,16.0,4.0,0.29310344827586204,0.07377049180327869,1.1600217910273463,5,0,0,0,irrelevant,0,0.0,-0.0018182763442898525,2.8249439525737094,0.8967785022745263,1,cookware,generic,cookware,254,0.1940588508887242,0.04828028209999027,0.18271274330269346,0.042607228306974894,7.984254759818172e-09,0.011346107586030744,8,"303,103,31,215,199,47,207,319",1.0,8.576378227515424e-05,0.9999107747023986,8.881881201644778e-05,catalog_substitute_shrunk,-1.947885,0.22463884648066063,0.07560093875474479,0.1388888888888889,0.16666666666666666,0.1486111111111111,17,False,0.0,NATIVE,native_history,0.1486111111111111,553
6,46,30,74,15,0,0,0.0069549018535579755,6.0,4.0,2.0,0.45454545454545453,0.17857142857142858,1.7255859375,2,0,0,0,irrelevant,0,0.0,-0.0004783574994558053,3.2406373166497136,0.8828534481401829,4,cookware,generic,cookware,254,0.17782522392242778,0.057926827938495074,0.140925405928948,0.03947691894175519,1.5091762382764217e-08,0.03689981799347977,8,"82,42,170,18,266,234,26,186",1.0,0.00018866774217379662,0.999800590220022,0.0001987609633911518,catalog_substitute_shrunk,-1.947885,0.32138616554137917,0.11011172428843045,0.1388888888888889,0.3333333333333333,0.20694444444444443,15,False,0.0,NATIVE,native_history,0.20694444444444443,554
6,34,30,256,16,0,0,0.008844404860243293,52.0,7.0,3.0,0.14035087719298245,0.058333333333333334,0.24413065952996066,5,0,0,0,irrelevant,0,0.0,-0.0006093267916658512,3.3079849999399764,0.8399679240901933,1,cookware,generic,cookware,254,0.218138231913672,0.05992137318809614,0.17027240685420167,0.03598846065836099,7.59571297302417e-09,0.04786582505947031,8,"216,160,200,304,272,144,280,176",1.0,9.878914883377638e-05,0.9998941120953289,0.00010543867313471205,catalog_substitute_shrunk,-1.947885,0.20473011266359553,0.06893073446125511,0.1388888888888889,0.1111111111111111,0.12916666666666668,18,False,0.0,NATIVE,native_history,0.12916666666666668,555
6,69,30,69,17,0,0,0.006901954236818274,9.0,5.0,2.0,0.42857142857142855,0.14705882352941177,2.19036865234375,3,0,0,0,irrelevant,0,0.0,0.0004715013886889344,2.58851563240702,0.8263784486274419,3,cookware,generic,cookware,254,0.16230823732766117,0.04145651554349483,0.07837633184643195,0.0,6.408935291900657e-09,0.08393190548122922,8,"237,125,317,37,205,117,197,293",1.0,7.819378861821227e-05,0.9999183698234441,8.116879497147705e-05,catalog_substitute_shrunk,-1.9461913,0.25277993358577777,0.08524887696824993,0.2777777777777778,0.2222222222222222,0.25833333333333336,13,False,0.0,NATIVE,native_history,0.25833333333333336,556
6,89,30,108,18,0,0,0.008936377579169997,24.0,6.0,3.0,0.2413793103448276,0.109375,1.0876098723228296,4,0,0,0,irrelevant,0,0.0,0.0003775038520546503,3.5689691574413787,0.5562894621835256,2,cookware,generic,cookware,254,0.20602485689445177,0.04330109006656682,0.12717386300391026,0.003875593121296067,5.8085396745607425e-09,0.07885099389054151,8,"68,180,140,228,188,92,44,148",1.0,7.728641957536258e-05,0.9999154235139723,8.42434256456798e-05,catalog_substitute_shrunk,-1.7449099,0.13292228324042704,0.04565058654936266,0.3333333333333333,0.05555555555555555,0.2361111111111111,14,False,0.0,NATIVE,native_history,0.2361111111111111,557
6,6,31,55,1,0,0,0.0341424240806877,28.0,8.0,1.0,0.2727272727272727,0.041666666666666664,1.0533481649512735,5,0,0,3,exact,1,2.13546631317541,0.44271156599744954,3.871201010907891,0.5080106920357906,1,backpack,generic,backpack,167,0.20995965896242205,0.051566049890593324,0.14986441438063763,0.021518427599701115,0.7469289603797047,0.06009524458178442,8,"47,71,151,239,295,311,23,287",1.0,0.8928923377013227,3.905104632222793e-05,0.9997198319162972,catalog_substitute_shrunk,0.16648412,0.6221134613029261,0.2611932531936644,0.5555555555555556,0.6111111111111112,0.5750000000000001,10,False,0.0,NATIVE,native_history,0.5750000000000001,558
6,45,31,95,2,1,1,0.07482038225421953,53.0,16.0,4.0,0.29310344827586204,0.07377049180327869,1.1600217910273463,5,0,0,2,substitute,1,2.13546631317541,0.48119444438762293,2.8249439525737094,0.8967785022745263,1,backpack,generic,backpack,167,0.15974877578075702,0.0654704978896534,0.14862483774813165,0.0599085288733407,0.8445049770573678,0.011123938032625385,8,"303,31,103,215,199,47,223,231",1.0,0.9532895274557402,4.737118165815411e-05,0.9995530041147191,catalog_substitute_shrunk,0.39343137,0.7803772838953663,0.40334829105330794,0.6111111111111112,0.8888888888888888,0.7083333333333333,5,False,0.0,NATIVE,native_history,0.7083333333333333,559
6,45,31,223,3,1,1,0.051198034065440275,49.0,6.0,1.0,0.12962962962962962,0.02631578947368421,0.08905891990578849,6,0,0,2,substitute,1,2.13546631317541,0.4828623849721182,2.953868069455292,0.8657141568486331,0,backpack,generic,backpack,167,0.17969564762278764,0.056157427855613506,0.14745650770868116,0.040037857898560264,0.8755298676226987,0.03223913991410648,8,"231,207,23,311,63,151,135,15",1.0,0.9480060275948771,4.754252460186021e-05,0.9995688178964084,catalog_substitute_shrunk,0.56744623,0.760356530846673,0.3806143361629336,0.8333333333333334,0.8333333333333334,0.8333333333333335,3,False,0.0,NATIVE,native_history,0.8333333333333335,560
6,112,31,71,4,1,1,0.009027990284563395,2.0,1.0,0.0,0.2857142857142857,0.05,1.0,2,0,1,2,substitute,1,2.13546631317541,0.4129545644681108,4.21390379727974,0.8297064932173829,4,backpack,generic,backpack,167,0.20808775225055143,0.05027373089198489,0.15615427102186508,0.02430699027764171,0.7377440224332854,0.051933481228686365,8,"47,55,143,231,31,103,255,319",1.0,0.9200720004307266,3.750909629379821e-05,0.9997841915322876,catalog_substitute_shrunk,0.017598722,0.8280316178140911,0.4661794425445037,0.5,1.0,0.675,8,False,0.0,NATIVE,native_history,0.675,561
6,124,31,23,5,1,0,0.04895498161135836,117.0,22.0,4.0,0.1885245901639344,0.036,1.357636844237184,6,0,0,2,substitute,1,2.13546631317541,0.45016204934125215,2.6275629501895237,0.7532393064832379,0,backpack,generic,backpack,167,0.18593132877683,0.05383058876165966,0.12410102761814873,0.022915438182319024,0.8530458057003034,0.06183030115868127,8,"223,111,63,287,311,231,15,151",1.0,0.9421951462339534,5.352934598363865e-05,0.9994292014869466,catalog_substitute_shrunk,0.83303976,0.8249588070945448,0.46168903755884017,1.0,0.9444444444444444,0.9805555555555556,1,False,0.0,NATIVE,native_history,0.9805555555555556,562
6,52,31,167,6,0,0,0.04794475671611671,10.0,5.0,2.0,0.4,0.1388888888888889,1.4759788513183594,3,0,0,2,substitute,1,2.13546631317541,0.564896315985375,4.120337142496354,0.737880789328768,3,backpack,generic,backpack,167,0.19297390929526995,0.058643385865785866,0.13663427451352442,0.0304735684749131,0.8440608941278526,0.05633963478174553,8,"143,295,199,319,279,183,79,239",1.0,0.8804794398459417,2.914382890869249e-08,0.9999999707184233,catalog_substitute_shrunk,0.6946723,0.7346184547334691,0.3539054352063985,0.8888888888888888,0.7777777777777778,0.8499999999999999,2,False,0.0,NATIVE,native_history,0.8499999999999999,563
6,25,31,279,7,0,0,0.008997610607886236,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,5,1,1,2,substitute,1,2.13546631317541,0.5150463700071097,3.661251286996462,0.6050526646193107,1,backpack,generic,backpack,167,0.21987534233092004,0.07009720072814052,0.13188995494418743,0.02610450703477421,0.814533448425848,0.08798538738673262,8,"183,79,239,167,295,143,319,199",1.0,0.8970378877510798,1.0994898093701341e-07,0.9999998897889539,catalog_substitute_shrunk,0.45944518,0.48723063678035233,0.18199605109223516,0.7222222222222222,0.4444444444444444,0.625,9,False,0.0,SHRINK,outside_promotion_window,0.625,564
6,2,31,199,8,0,0,0.019390410648014555,12.0,2.0,0.0,0.17647058823529413,0.025,0.5219879150390625,5,0,1,2,substitute,1,2.13546631317541,0.4659427591446855,3.441058915087286,0.5462578907264132,1,backpack,generic,backpack,167,0.22412956790795663,0.07302110353955135,0.1303646364788913,0.02613863782501869,0.8086595231469739,0.09376493142906532,8,"167,295,143,183,319,79,279,239",1.0,0.8951324129610735,1.1562481362671159e-07,0.9999998840658294,catalog_substitute_shrunk,0.40169916,0.6433900713389635,0.27635582282917814,0.6666666666666666,0.7222222222222222,0.6861111111111111,7,False,0.0,NATIVE,native_history,0.6861111111111111,565
6,97,31,271,9,0,0,0.03361252045220693,53.0,7.0,1.0,0.13793103448275862,0.02459016393442623,0.29429597893492154,6,0,0,2,substitute,1,2.13546631317541,0.40148079824729704,3.733135545368474,0.5032042739689406,0,backpack,generic,backpack,167,0.21421198126761382,0.06931620575167662,0.1272024689263504,0.025811449581044907,0.8161866359591442,0.08700951234126342,8,"295,319,167,143,279,183,79,239",1.0,0.8867426615453349,1.0209533032160411e-07,0.9999998976600519,catalog_substitute_shrunk,-0.32311344,0.6256713914919484,0.26366618751199583,0.4444444444444444,0.6666666666666666,0.5222222222222221,11,False,0.0,NATIVE,native_history,0.5222222222222221,566
6,73,31,151,10,1,0,0.030810957284853672,11.0,2.0,1.0,0.1875,0.07894736842105263,0.4165191650390625,4,0,0,2,substitute,1,2.13546631317541,0.5128211399680156,3.3727979071404572,0.490861760349142,2,backpack,generic,backpack,167,0.1848602780441467,0.04779507233220452,0.12267654108239058,0.01670320385132646,0.8496777632183247,0.06218373696175612,8,"135,15,111,311,287,63,223,207",1.0,0.8995683876013169,4.5784169835155787e-05,0.999601800408506,catalog_substitute_shrunk,0.52156156,0.5775365164205531,0.23211964439359684,0.7777777777777778,0.5555555555555556,0.7,6,False,0.0,NATIVE,native_history,0.7,567
6,139,31,319,11,1,0,0.05179107098357196,72.0,14.0,4.0,0.19480519480519481,0.05625,0.22046043892902367,6,0,0,2,substitute,1,2.13546631317541,0.5295989882690991,4.311738281555703,0.40443575155271005,0,backpack,generic,backpack,167,0.21647070800034596,0.06931719738245232,0.12849480177084677,0.02532924426770273,0.8166857549049877,0.08797590622949918,8,"143,255,79,167,295,279,271,183",1.0,0.872666980133139,7.566833063539678e-08,0.9999999241852731,catalog_substitute_shrunk,0.77449554,0.513097391007568,0.19533946702639507,0.9444444444444444,0.5,0.788888888888889,4,False,0.0,NATIVE,native_history,0.788888888888889,568
6,100,31,86,12,0,0,0.011960090057954969,67.0,14.0,5.0,0.20833333333333334,0.07333333333333333,1.4975656641198491,6,0,0,0,irrelevant,0,0.0,0.0041389680377443006,3.6256733782101436,0.9031959392852699,0,backpack,generic,backpack,167,0.1697701322945465,0.04303746060559532,0.14038500276277513,0.028344895839709637,1.0006661154742784e-08,0.02938512953177136,8,"302,222,166,238,246,150,118,270",1.0,9.310936666052935e-05,0.9999020718486512,9.76407587042497e-05,catalog_substitute_shrunk,-1.9286308,0.19401904453731741,0.06538863228993216,0.2222222222222222,0.2222222222222222,0.2222222222222222,15,False,0.0,NATIVE,native_history,0.2222222222222222,569
6,150,31,310,13,0,0,0.015289963994695803,121.0,20.0,7.0,0.16666666666666666,0.05813953488372093,1.078988217223779,6,0,0,0,irrelevant,0,0.0,-0.004269163547705537,3.461978853922014,0.8471434275010942,0,backpack,generic,backpack,167,0.16977013251098122,0.04303746083452701,0.14301723294385327,0.029661011050963026,7.755164622464158e-09,0.026752899567127966,8,"70,262,214,230,94,206,118,302",1.0,8.719770996182856e-05,0.9999079928660028,9.169258180646603e-05,catalog_substitute_shrunk,-1.947885,0.20323676768436852,0.06843504506813476,0.08333333333333333,0.2777777777777778,0.1513888888888889,18,False,0.0,NATIVE,native_history,0.1513888888888889,570
6,151,31,222,14,0,0,0.009374566974807385,91.0,16.0,2.0,0.17708333333333334,0.025252525252525252,0.41154870223306317,6,0,0,0,irrelevant,0,0.0,-0.005185842355052622,3.6883793290722537,0.8095807991154157,0,backpack,generic,backpack,167,0.16977013234249164,0.04303746069862745,0.13182670406411642,0.024065746559439844,1.1051603508877962e-08,0.037943428278375206,8,"302,238,166,86,70,22,182,294",1.0,0.00010481101061348638,0.9998864319797092,0.00011318246136805346,catalog_substitute_shrunk,-1.947885,0.23949524523459656,0.08065993195825873,0.08333333333333333,0.3888888888888889,0.19027777777777777,16,False,0.0,NATIVE,native_history,0.19027777777777777,571
6,141,31,22,15,0,0,0.02323706629459364,101.0,18.0,7.0,0.1792452830188679,0.06880733944954129,0.12862677605848583,6,0,0,0,irrelevant,0,0.0,0.011307330474505353,2.876948737564024,0.7962325193235091,0,backpack,generic,backpack,167,0.16977013270734698,0.04303746065968738,0.13172321291728087,0.024014000764654327,8.352524122102154e-09,0.03804691979006611,8,"182,254,94,206,102,246,46,270",1.0,8.977552321160104e-05,0.9999040013457658,9.544945369248759e-05,catalog_substitute_shrunk,-1.9286308,0.14165423201147512,0.048435470664871916,0.2222222222222222,0.1111111111111111,0.18333333333333332,17,False,0.0,NATIVE,native_history,0.18333333333333332,572
6,90,31,189,16,0,0,0.011544216717676397,54.0,12.0,5.0,0.22033898305084745,0.08870967741935484,0.683761812764927,5,0,0,0,irrelevant,0,0.0,0.009657907403040313,3.7278597537548204,0.7250663341922852,1,backpack,generic,backpack,167,0.16230823723291157,0.04145651544797955,0.10658620121237723,0.013595497437712378,7.509727730998765e-09,0.05572203602053434,8,"5,301,85,109,269,21,221,125",1.0,8.408731723304102e-05,0.9999095891476438,9.01178740405156e-05,catalog_substitute_shrunk,-1.8310132,0.1319656703210355,0.04534593831263505,0.3888888888888889,0.05555555555555555,0.2722222222222222,13,False,0.0,NATIVE,native_history,0.2722222222222222,573
6,4,31,83,17,1,0,0.012338569259727568,95.0,17.0,2.0,0.18,0.024271844660194174,0.872736953705473,6,0,0,0,irrelevant,0,0.0,0.008474722853555619,3.0363942552728806,0.7177683405751599,0,backpack,generic,backpack,167,0.15655687513156305,0.04278013317329365,0.06762031770786509,0.0,6.531087901199784e-09,0.08893655742369797,8,"131,291,219,19,67,3,27,203",1.0,7.4832902926842e-05,0.9999204654925774,7.913902153138493e-05,catalog_substitute_shrunk,-1.9286308,0.21827049727203582,0.07345431736568693,0.2222222222222222,0.3333333333333333,0.26111111111111107,14,False,0.0,NATIVE,native_history,0.26111111111111107,574
6,6,31,16,18,0,0,0.014838006359357721,81.0,17.0,5.0,0.20930232558139536,0.06179775280898876,0.5211466432037308,6,0,0,0,irrelevant,0,0.0,0.004524941281056932,5.022695608588622,0.6932786592521365,0,backpack,generic,backpack,167,0.21813823268830163,0.059921373507389006,0.1597238912079042,0.030714202767190293,9.084311217997295e-09,0.058414341480397425,8,"136,144,128,224,112,56,8,216",1.0,0.00011331164656559574,0.9998745352662134,0.00012529497142256497,catalog_substitute_shrunk,-1.848552,0.1515186613323344,0.051592296206108564,0.3333333333333333,0.16666666666666666,0.275,12,False,0.0,NATIVE,native_history,0.275,575
