time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,136,24,167,14,0,0,0.010769768772710435,7.0,4.0,1.0,0.4166666666666667,0.1,2.165283203125,2,0,0,0,irrelevant,0,0.0,0.0022070429267270486,4.120337142496354,0.737880789328768,3,headphones,generic,headphones,280,0.19805066715936787,0.04597009348570133,0.16393444221590275,0.028911981013968777,8.254882445719208e-09,0.034116224943465105,8,"319,279,239,199,79,143,271,183",1.0,9.122379977528015e-05,0.9999013173610445,9.843629472597952e-05,catalog_substitute_shrunk,-1.8502674,0.2518043713428627,0.08490968387043954,445
5,59,24,41,15,0,0,0.015585762947713732,39.0,9.0,3.0,0.22727272727272727,0.07446808510638298,1.0740601307316804,4,0,0,0,irrelevant,0,0.0,0.001914841213540075,2.534490149976828,0.7199432790012248,1,headphones,generic,headphones,280,0.19441859713956783,0.05587557691001392,0.14154928152227964,0.02944091910136982,7.182445558179071e-09,0.0528693156172882,8,"281,177,73,153,225,25,1,241",1.0,8.126364503549007e-05,0.9999128016923373,8.654448419741269e-05,catalog_substitute_shrunk,-1.9461913,0.185623929224248,0.06263287977010175,446
5,92,24,316,16,0,0,0.011185504933234528,60.0,8.0,2.0,0.13846153846153847,0.03676470588235294,0.000562548269917553,5,0,0,0,irrelevant,0,0.0,0.025773557704169107,4.318687394111793,0.717139219271674,0,headphones,generic,headphones,280,0.2002991465584487,0.04282703780090235,0.08905089244674104,0.0,8.018347857941065e-09,0.11124825411170765,8,"220,52,92,76,204,84,172,268",1.0,9.4693899265385e-05,0.9998968962678583,0.00010287586369071077,catalog_substitute_shrunk,-1.4374689,0.17339254806272653,0.05864703131454968,447
5,124,24,133,17,0,0,0.009751909094331934,50.0,7.0,2.0,0.14545454545454545,0.04310344827586207,1.1168017724898915,5,0,0,0,irrelevant,0,0.0,0.0011625746239953827,3.6187251941907292,0.5648892518149204,0,headphones,generic,headphones,280,0.15839927429035353,0.041471524268626644,0.11128042695954737,0.017912100603223565,6.581801067066411e-09,0.04711884733080616,8,"157,101,149,261,45,277,285,253",1.0,7.830690208234275e-05,0.9999143163430401,8.535864224585641e-05,catalog_substitute_shrunk,-1.8337837,0.13351435269719175,0.04583917998928774,448
5,84,24,319,18,0,0,0.014601654111384813,60.0,13.0,4.0,0.2153846153846154,0.0661764705882353,1.341124232731458,5,0,0,0,irrelevant,0,0.0,0.0036581175206905903,4.311738281555703,0.40443575155271005,0,headphones,generic,headphones,280,0.19805066743264027,0.04597009353148508,0.10315806848199256,0.0,8.418646581876399e-09,0.09489259895064771,8,"143,167,279,79,239,271,199,183",1.0,9.839620409155522e-05,0.9998890469740488,0.00011069766279339833,catalog_substitute_shrunk,-1.7285527,0.10047646556143132,0.035339966699361694,449
5,70,25,241,1,1,0,0.016358137497942914,3.0,0.0,0.0,0.125,0.045454545454545456,0.0,3,1,1,3,exact,1,1.9721686983400102,0.5042656568954702,3.3796332037463146,0.29554906382217283,2,coffee,generic,coffee,49,0.18611664863653782,0.05329849418901012,0.11457762134026522,0.017528980540873824,0.8261441856300772,0.0715390272962726,8,"25,249,153,1,225,113,105,177",1.0,0.8745047750823937,6.826239247139546e-05,0.9993644979160127,catalog_substitute_shrunk,0.6623518,0.36742664961251215,0.1281299429812248,450
5,158,25,65,2,1,1,0.00922849076225471,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,2,1,1,2,substitute,1,1.9721686983400102,0.48216417428892094,3.8482308723403666,0.9337613178153648,3,coffee,generic,coffee,49,0.25738861423533055,0.06646578669615996,0.1750244045984389,0.02528368187771414,0.8015175006178437,0.08236420963689164,8,"289,233,121,89,297,193,113,249",1.0,0.926545650509048,7.31302441705318e-05,0.9995307595674103,catalog_substitute_shrunk,-0.08670737,0.7528425960881159,0.372542874624994,451
5,45,25,233,3,0,0,0.01584506129947361,2.0,1.0,0.0,0.2857142857142857,0.05,1.0,1,0,1,2,substitute,1,1.9721686983400102,0.4703754572451582,3.8368683318273855,0.8911661719479584,4,coffee,generic,coffee,49,0.23647467232571312,0.06695236068091223,0.1464271419179392,0.021928595477025276,0.8063414342148068,0.09004753040777391,8,"89,289,121,65,297,185,17,257",1.0,0.921988495237368,7.387146018636643e-05,0.9995179210270646,catalog_substitute_shrunk,0.116585344,0.8606233047643672,0.5185153552007641,452
5,6,25,201,4,0,0,0.0087591463512106,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.1443834295033013,0.5429973973859531,3.391820219849558,0.8377961004284379,5,coffee,generic,coffee,49,0.20765349137071049,0.05525937248128088,0.12360148203322671,0.01323336781253899,0.8063025532044262,0.08405200933748377,8,"193,17,313,257,129,273,185,145",1.0,0.927034855605073,1.2089622727757431e-07,0.9999998788058517,catalog_substitute_shrunk,0.24769251,0.7367870059897399,0.35605709608539987,453
5,87,25,273,5,0,0,0.03952923635497806,25.0,7.0,3.0,0.26666666666666666,0.10606060606060606,2.521339267551923,3,0,0,2,substitute,1,2.1443834295033013,0.4498368656617749,3.107720775502038,0.8326772983647495,2,coffee,generic,coffee,49,0.20592088164279487,0.05359092425333943,0.12620753068397972,0.01373424877393186,0.7981792071466469,0.07971335095881514,8,"313,193,17,257,129,297,121,97",1.0,0.9148000812890001,1.0207968290699942e-07,0.9999998975406542,catalog_substitute_shrunk,0.02560088,0.8190295812753996,0.45321438631838873,454
5,76,25,313,6,0,0,0.04794508974653344,35.0,9.0,3.0,0.25,0.08139534883720931,0.07885784847180204,4,0,0,2,substitute,1,2.1443834295033013,0.5675528854134589,3.696351468952637,0.764893490024543,1,coffee,generic,coffee,49,0.20463218913926468,0.055823116437536964,0.11830448993836906,0.012659266837089157,0.7870669559921866,0.08632769920089561,8,"273,193,17,257,129,73,25,1",1.0,0.9129502799228628,1.1269044226682034e-07,0.9999998870595685,catalog_substitute_shrunk,0.73222226,0.6940287268139396,0.3165378513141919,455
5,14,25,105,7,1,0,0.05751034360558553,67.0,11.0,5.0,0.16666666666666666,0.07333333333333333,0.08373360693148588,5,0,0,2,substitute,1,1.9721686983400102,0.48084300842067496,3.188416617383492,0.7390402775231184,0,coffee,generic,coffee,49,0.18431669667645856,0.048286191610369164,0.10406927159864685,0.008162479071463308,0.8171649241392428,0.08024742507781171,8,"209,113,153,177,241,1,73,225",1.0,0.901002786295435,6.68668406548057e-05,0.99924591146985,catalog_substitute_shrunk,0.5108449,0.6527831513728234,0.2833496151419774,456
5,56,25,281,8,1,1,0.05152562490110218,71.0,16.0,3.0,0.2236842105263158,0.04430379746835443,1.9004817154228035,5,0,0,2,substitute,1,1.9721686983400102,0.461186850726601,3.7338528197566676,0.7276972575155121,0,coffee,generic,coffee,49,0.19965168786611742,0.05628144588614646,0.13309738130269805,0.02300429260443678,0.8384839058698524,0.06655430656341936,8,"41,153,73,177,1,225,113,105",1.0,0.9060509268581693,7.557023162588593e-05,0.9994618520649523,catalog_substitute_shrunk,0.52232206,0.7786062134032071,0.4012606492442578,457
5,143,25,41,9,0,0,0.053229093610613586,39.0,9.0,3.0,0.22727272727272727,0.07446808510638298,1.0740601307316804,4,0,0,2,substitute,1,1.9721686983400102,0.4734364762383015,2.534490149976828,0.7199432790012248,1,coffee,generic,coffee,49,0.2018153888303513,0.0528727796633143,0.13866925441095115,0.021299712453614228,0.836354643763769,0.06314613441940015,8,"281,153,73,177,113,225,241,105",1.0,0.9279492124257027,0.00010299162516345628,0.9988380654793098,catalog_substitute_shrunk,1.1313611,0.7453149060963358,0.36468874818618013,458
5,122,25,305,10,0,0,0.008700452714570824,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.9721686983400102,0.4715526213311877,3.114847754444153,0.7004015900223712,5,coffee,generic,coffee,49,0.24392067419620217,0.06406030201203082,0.16161459253222038,0.022907261180039933,0.8236136080408977,0.08230608166398178,8,"233,89,289,121,65,297,145,97",1.0,0.9146541652754313,8.971587308467933e-05,0.9991866159686438,catalog_substitute_shrunk,0.55418926,0.720281220846245,0.34009797699475086,459
5,30,25,177,11,1,0,0.015210111925343873,4.0,1.0,0.0,0.2222222222222222,0.041666666666666664,0.75,2,0,1,2,substitute,1,1.9721686983400102,0.5187139352796064,4.378520495344594,0.5911937910645585,3,coffee,generic,coffee,49,0.19942493010118775,0.05625387968046706,0.13138526904018183,0.022234049149964102,0.8398253400923928,0.06803966106100591,8,"153,73,41,281,1,113,225,105",1.0,0.8830927905582505,5.724478076829565e-05,0.9996640295742895,catalog_substitute_shrunk,0.6415443,0.7010830229721525,0.32266455510314995,460
5,149,25,121,12,0,0,0.0291124423596417,25.0,3.0,1.0,0.13333333333333333,0.045454545454545456,1.570016946818214,5,0,0,2,substitute,1,1.9721686983400102,0.4744965916817417,3.7999735016195233,0.5042259496996649,0,coffee,generic,coffee,49,0.2588528355718237,0.06579947579038886,0.18824047415361927,0.030493295081286655,0.8330840281068724,0.07061236141820441,8,"297,233,289,89,65,273,105,209",1.0,0.8734278945268618,4.655001758362787e-05,0.9995537397861873,catalog_substitute_shrunk,0.53198904,0.6456928864657829,0.2780527195671541,461
5,116,25,129,13,0,0,0.015683532711028604,33.0,4.0,0.0,0.13157894736842105,0.012195121951219513,0.45912966159584434,5,0,0,2,substitute,1,2.1443834295033013,0.44332520783042306,3.8780524858569927,0.36235362766290036,0,coffee,generic,coffee,49,0.22572670663723746,0.060660569442147275,0.1412159417720258,0.018405187009541447,0.7937020153528423,0.08451076486521165,8,"193,313,17,257,273,113,225,121",1.0,0.8747164261207497,8.735396969690781e-08,0.9999999124393041,catalog_substitute_shrunk,0.23763217,0.564411630133686,0.22416986172852893,462
5,119,25,250,14,0,0,0.01881862684044806,63.0,12.0,5.0,0.19117647058823528,0.07746478873239436,1.093796497981895,4,0,0,0,irrelevant,0,0.0,0.0020996067901342397,3.752792779857589,0.98,1,coffee,generic,coffee,49,0.17278810816455767,0.050658916783812825,0.12779724592062291,0.02816348566184544,9.300382461114393e-09,0.04499086224393477,8,"34,90,26,170,50,2,242,154",1.0,0.0001010884098141,0.999894282658821,0.00010545255654941204,catalog_substitute_shrunk,-1.8285387,0.2585446453951469,0.08726058878119673,463
5,140,25,310,15,0,0,0.01565941225605345,105.0,15.0,4.0,0.14545454545454545,0.03982300884955752,0.13993246420499927,5,0,0,0,irrelevant,0,0.0,-0.0011598915080423267,3.461978853922014,0.8471434275010942,0,coffee,generic,coffee,49,0.1646166553665294,0.03969993701627077,0.1338865310599465,0.024334874862979312,7.94741630266095e-09,0.030730124306582906,8,"262,70,230,214,94,206,118,286",1.0,0.00010185218043066502,0.9998906136111773,0.00010896701919535917,catalog_substitute_shrunk,-1.947885,0.23946360955672039,0.0806490795557668,464
5,127,25,77,16,0,0,0.008538327653996028,66.0,8.0,3.0,0.1267605633802817,0.0472972972972973,0.2552248401011317,5,0,0,0,irrelevant,0,0.0,0.017264776984104033,3.844814255734696,0.8004877251908461,0,coffee,generic,coffee,49,0.15839927438916032,0.04147152431222355,0.14879572134459335,0.03666974778994006,9.243525265218745e-09,0.00960355304456697,8,"141,253,13,173,117,277,101,221",1.0,0.00010813078281111748,0.999882347285325,0.0001172910818829743,catalog_substitute_shrunk,-1.8092844,0.1804767957759003,0.06095155582550538,465
5,60,25,22,17,0,0,0.01698708874493962,84.0,16.0,6.0,0.19101123595505617,0.07065217391304347,0.6327831121325898,5,0,0,0,irrelevant,0,0.0,-0.0033267765374287196,2.876948737564024,0.7962325193235091,0,coffee,generic,coffee,49,0.16461665567972547,0.03969993690242777,0.12268285595647573,0.018733037040802897,7.043974608474768e-09,0.041933799723249746,8,"94,182,254,206,102,246,46,270",1.0,7.808264864436973e-05,0.9999179228916603,8.166517665749556e-05,catalog_substitute_shrunk,-1.947885,0.1663679422252685,0.05637206892291396,466
5,106,25,182,18,0,0,0.012450380084009975,81.0,16.0,3.0,0.19767441860465115,0.03932584269662921,1.1545686607800452,5,0,0,0,irrelevant,0,0.0,0.007389523588936235,3.845455761156033,0.45672666072478046,0,coffee,generic,coffee,49,0.16461665566776917,0.03969993692111629,0.11952012203731316,0.01715167010588828,7.69979047072619e-09,0.04509653363045602,8,"94,254,102,22,206,46,14,270",1.0,8.337705389261212e-05,0.9999072121400941,9.248151443245071e-05,catalog_substitute_shrunk,-1.8046615,0.1326534036398058,0.045564949747106835,467
5,100,26,18,1,1,0,0.2852447156593511,89.0,14.0,5.0,0.1595744680851064,0.05670103092783505,0.17792780122488372,5,0,0,3,exact,1,7.434922460130446,0.8992324737503085,2.9107188992270343,0.7118477518882089,0,lightweight running shoes,attribute,running_shoes,42,0.20027086754028692,0.0547238678836816,0.13826645832264234,0.023721663274859313,0.9005066983167646,0.06200440921764458,8,"74,82,42,234,170,266,194,186",1.0,0.9757519577894121,1.3550983126789739e-05,0.9999593429206178,catalog_substitute_shrunk,1.1812558,0.7508782588324993,0.37047143743194283,468
5,135,26,74,2,0,0,0.02136574512787576,1.0,1.0,0.0,0.3333333333333333,0.05555555555555555,1.0,1,0,1,2,substitute,1,7.434922460130446,0.8928820235285924,3.2406373166497136,0.8828534481401829,4,lightweight running shoes,attribute,running_shoes,42,0.1717102689999601,0.05514703372126706,0.16102805296466635,0.04980592570362019,0.948233077522677,0.010682216035293731,8,"18,82,42,234,170,266,186,114",1.0,0.9818568743769935,1.0777527758490732e-05,0.9999716173596335,catalog_substitute_shrunk,1.0240101,0.8678801793260859,0.5315144237533824,469
5,49,26,42,3,0,0,0.05991363813126945,23.0,4.0,2.0,0.17857142857142858,0.08064516129032258,0.043080613309541604,3,0,0,2,substitute,1,7.434922460130446,0.9043003603882581,3.5109482456212744,0.7182781063418172,2,lightweight running shoes,attribute,running_shoes,42,0.19708941019117998,0.05095525978015613,0.13356536214260264,0.019193235755867462,0.9032550553683407,0.06352404804857734,8,"18,74,82,234,170,266,114,154",1.0,0.947256755646435,5.321628080607107e-06,0.9999739020130547,catalog_substitute_shrunk,1.1345369,0.7517252990960622,0.3713627343308229,470
5,86,26,170,4,0,0,0.019522517580363153,26.0,4.0,0.0,0.16129032258064516,0.014705882352941176,1.6022319245792005,5,0,0,2,substitute,1,7.434922460130446,0.8966509761103955,4.081596989399598,0.47791549237954956,0,lightweight running shoes,attribute,running_shoes,42,0.19800455128365363,0.060315455739973,0.13742643151200112,0.030026395854146747,0.9070199838551135,0.06057811977165251,8,"18,74,82,234,42,266,106,202",1.0,0.9372882566744049,1.4436950514692266e-05,0.9999666006467869,catalog_substitute_shrunk,0.98997265,0.6659180191875358,0.2934622731833416,471
5,125,26,194,5,0,0,0.022300306948090737,21.0,6.0,2.0,0.2692307692307692,0.08620689655172414,0.15990860413967312,3,0,0,1,complement,0,3.9981739905956735,0.37359569653321995,2.546315277916644,0.8452106193278581,2,lightweight running shoes,attribute,running_shoes,42,0.1727897297995648,0.05065856970561158,0.08025851016370392,0.004392959887681132,8.47096381004539e-05,0.09253121963586089,8,"170,106,18,2,154,186,26,146",1.0,0.08033341985533106,3.247576920030164e-05,0.00039202889367987586,catalog_substitute_shrunk,-0.57531375,0.5382473178578612,0.20904786066041442,472
5,139,26,122,6,0,0,0.009272942017232104,4.0,1.0,1.0,0.2222222222222222,0.125,0.5625,2,0,1,1,complement,0,3.9981739905956735,0.38632862496733,3.8819760840758493,0.6457380907725455,3,lightweight running shoes,attribute,running_shoes,42,0.17278663563088767,0.050659661106560186,0.1276410029017436,0.02808684474198815,0.00021195881282746234,0.04514563272914407,8,"266,58,10,258,226,234,186,154",1.0,0.08076111796852534,5.371302869279193e-05,0.0009436598498585273,catalog_substitute_shrunk,-0.23564154,0.5422410148923704,0.21129683905681776,473
5,148,26,146,7,0,0,0.016959999286047,4.0,3.0,1.0,0.4444444444444444,0.125,2.171875,3,0,0,1,complement,0,3.9981739905956735,0.38356913732944486,3.064325065019603,0.6345110678653241,2,lightweight running shoes,attribute,running_shoes,42,0.1727886468989364,0.0506587108735996,0.12272732936233324,0.025628052105298022,8.106116833158217e-05,0.05006131753660315,8,"50,26,242,82,154,186,2,194",1.0,0.08041504759115563,3.765377490989567e-05,0.0005073805163837009,catalog_substitute_shrunk,-0.60313076,0.5027414749229445,0.18990999600439376,474
5,121,26,114,8,0,0,0.009422562542110081,9.0,2.0,1.0,0.21428571428571427,0.08823529411764706,0.599853515625,3,0,0,1,complement,0,3.9981739905956735,0.4041367792661136,4.066630723654585,0.5852387377175159,2,lightweight running shoes,attribute,running_shoes,42,0.1727869725580558,0.050659970085577447,0.09954996598665293,0.014041466799876008,0.0002900778260518924,0.07323700657140288,8,"42,18,74,138,274,82,98,202",1.0,0.08095227435784239,4.268066302669833e-05,0.001205328746755866,catalog_substitute_shrunk,-0.46861005,0.4203361879902926,0.15050565787925224,475
5,12,26,299,9,0,0,0.010212413361384369,97.0,13.0,4.0,0.13725490196078433,0.04285714285714286,0.11916410821810668,5,0,0,0,irrelevant,0,0.0,-0.0036818002870304192,3.3978584803966405,0.9496245663033877,0,lightweight running shoes,attribute,running_shoes,42,0.15355056244329227,0.043734085294511775,0.10632481621794307,0.02012121218183718,8.284864881061603e-13,0.04722574622534919,8,"275,283,187,27,315,43,3,227",1.0,8.131016501516612e-05,0.9989837508265951,1.2245078446305438e-08,catalog_substitute_shrunk,-1.947885,0.25997375629681196,0.08776128671603148,476
5,28,26,310,10,0,0,0.00996297182043221,105.0,15.0,4.0,0.14545454545454545,0.03982300884955752,0.13993246420499927,5,0,0,0,irrelevant,0,0.0,-0.01219042085329966,3.461978853922014,0.8471434275010942,0,lightweight running shoes,attribute,running_shoes,42,0.1646166554827535,0.03969993690626078,0.13602087472852017,0.025402046529144122,1.04813912057219e-12,0.02859578075423332,8,"214,230,70,262,94,286,206,158",1.0,8.20263572209227e-05,0.9989748006274192,1.26401988468565e-08,catalog_substitute_shrunk,-1.947885,0.24284198946406177,0.08180999920291988,477
5,98,26,222,11,0,0,0.009356668554077479,82.0,14.0,2.0,0.1724137931034483,0.027777777777777776,1.332978864918157,5,0,0,0,irrelevant,0,0.0,0.03467037802899246,3.6883793290722537,0.8095807991154157,0,lightweight running shoes,attribute,running_shoes,42,0.16461665548271795,0.03969993690624978,0.13447524960134707,0.024629233965564348,2.0858851293355995e-12,0.030141405881370868,8,"166,238,86,302,22,278,294,70",1.0,0.000143145450740961,0.9982110195847834,3.346133635874302e-08,catalog_substitute_shrunk,-0.941936,0.27668225655013295,0.09367606173936337,478
5,121,26,139,12,0,0,0.010345008522509353,50.0,10.0,5.0,0.2,0.09482758620689655,0.2364629909292875,4,0,0,0,irrelevant,0,0.0,-0.00352936223544717,2.6253929674212007,0.7729522023233995,1,lightweight running shoes,attribute,running_shoes,42,0.15355056244330198,0.04373408529450704,0.09556704391514448,0.014742326030428288,9.141564928796469e-13,0.05798351852815751,8,"315,235,155,163,107,251,227,99",1.0,0.0001206207050671706,0.9984923450630325,9.998851077959445e-09,catalog_substitute_shrunk,-1.9461913,0.15057388405892663,0.05128937588720386,479
5,100,26,281,13,0,0,0.016223114591810514,71.0,16.0,3.0,0.2236842105263158,0.04430379746835443,1.9004817154228035,5,0,0,0,irrelevant,0,0.0,-0.0029857481662750596,3.7338528197566676,0.7276972575155121,0,lightweight running shoes,attribute,running_shoes,42,0.194418597242287,0.05587557694866989,0.1212913277330595,0.019311942194056145,1.4544384996391626e-12,0.07312726950922749,8,"41,113,249,153,73,225,241,1",1.0,7.614052148419483e-05,0.9990483903992255,1.4553131693433187e-08,catalog_substitute_shrunk,-1.8502674,0.23207547789403044,0.07812407749743568,480
