time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,53,28,108,8,0,0,0.05173778576051066,33.0,8.0,4.0,0.23684210526315788,0.10975609756097561,1.5035378460576259,5,0,0,2,substitute,1,2.083619505255778,0.4785957472998944,3.5689691574413787,0.5562894621835256,2,skincare,generic,skincare,292,0.2579732298406274,0.05027633110589753,0.18169710642431192,0.012138269397739779,0.8030845703344486,0.0762761234163155,8,"68,140,180,228,188,92,116,44",1.0,0.9027246805828755,4.38599825023865e-05,0.99965297270703,catalog_substitute_shrunk,0.48647907,0.6325524665307671,0.26851885144862986,0.6666666666666666,0.6111111111111112,0.6472222222222223,8,False,0.0,NATIVE,native_history,0.6472222222222223,509
7,136,28,132,9,0,0,0.03118173113701623,70.0,14.0,1.0,0.2,0.019230769230769232,0.335141679550496,7,0,0,2,substitute,1,2.083619505255778,0.4874945622560586,2.9785861147190205,0.5358865245655319,0,skincare,generic,skincare,292,0.20863442081481484,0.043056080399188505,0.12693093161887348,0.002204335801217823,0.8281721689092557,0.08170348919594136,8,"60,284,156,292,124,244,12,308",1.0,0.9021144786141889,1.3391551829583318e-07,0.9999998656457206,catalog_substitute_shrunk,1.1922193,0.6505883776415455,0.2816981721069875,1.0,0.7222222222222222,0.9027777777777778,2,False,0.0,NATIVE,native_history,0.9027777777777778,510
7,124,28,68,10,0,0,0.034693337765037816,19.0,8.0,2.0,0.375,0.09259259259259259,1.8003416613209993,6,0,0,2,substitute,1,2.083619505255778,0.5053538369685097,3.765145809567386,0.4480307361643342,1,skincare,generic,skincare,292,0.22960896646793633,0.05388142631958855,0.1797138411304156,0.028933863650828194,0.8316195237987513,0.04989512533752072,8,"108,228,180,140,188,84,92,172",1.0,0.8891882188183382,3.935494261085117e-05,0.9997008403353038,catalog_substitute_shrunk,0.602684,0.5466222520155203,0.21378794404402107,0.7777777777777778,0.5,0.6805555555555556,6,False,0.0,NATIVE,native_history,0.6805555555555556,511
7,46,28,300,11,0,0,0.02631267334803163,6.0,2.0,1.0,0.2727272727272727,0.10714285714285714,0.6591796875,5,0,0,2,substitute,1,2.083619505255778,0.43197156795996444,3.9328055446106744,0.3470208028492766,2,skincare,generic,skincare,292,0.18239730762686635,0.044821535350215165,0.10346204465510608,0.005353903864335034,0.8316845336451625,0.07893526297176026,8,"308,20,292,244,44,116,60,12",1.0,0.8732129312101038,8.431877171806373e-08,0.9999999154852663,catalog_substitute_shrunk,0.32241207,0.4902088318210419,0.1834959395657929,0.5555555555555556,0.4444444444444444,0.5166666666666667,11,False,0.0,NATIVE,native_history,0.5166666666666667,512
7,33,28,95,12,0,0,0.018195536943373017,74.0,21.0,6.0,0.27848101265822783,0.07926829268292683,0.43912010221477493,6,0,0,0,irrelevant,0,0.0,-0.0005406701762063208,2.8249439525737094,0.8967785022745263,1,skincare,generic,skincare,292,0.20077993361284846,0.05381989929703402,0.11079696698932233,0.008828415985270954,7.004686765774586e-09,0.08998296662352613,8,"303,191,103,175,31,215,199,47",1.0,8.576378227515424e-05,0.9999107747023986,8.881881201644778e-05,catalog_substitute_shrunk,-1.947885,0.18165063273793447,0.06133446252035374,0.1111111111111111,0.2222222222222222,0.14999999999999997,16,False,0.0,NATIVE,native_history,0.14999999999999997,513
7,121,28,77,13,0,0,0.01754177479103327,86.0,11.0,3.0,0.13186813186813187,0.03723404255319149,0.8141753083393382,7,0,0,0,irrelevant,0,0.0,-0.001336339175276615,3.844814255734696,0.8004877251908461,0,skincare,generic,skincare,292,0.16945260982079946,0.04154775810249154,0.12578427936828332,0.019713592876233466,6.939591552916627e-09,0.04366833045251615,8,"141,253,53,13,173,277,101,317",1.0,8.920437075248088e-05,0.9999047355610139,9.499319150058033e-05,catalog_substitute_shrunk,-1.8285387,0.1859538467642765,0.06274085656997143,0.3333333333333333,0.2777777777777778,0.3138888888888889,14,False,0.0,NATIVE,native_history,0.3138888888888889,514
7,5,28,22,14,0,0,0.017461161555909144,123.0,21.0,7.0,0.171875,0.05725190839694656,0.35394975744468443,7,0,0,0,irrelevant,0,0.0,-0.00033034238454351245,2.876948737564024,0.7962325193235091,0,skincare,generic,skincare,292,0.1744427130315957,0.04194629142975123,0.13663864650088747,0.023044258164397115,7.312930893360256e-09,0.03780406653070823,8,"254,182,46,94,206,270,102,246",1.0,7.808264864436973e-05,0.9999179228916603,8.166517665749556e-05,catalog_substitute_shrunk,-1.947885,0.15773255285299073,0.05358800110414789,0.1111111111111111,0.16666666666666666,0.13055555555555554,17,False,0.0,NATIVE,native_history,0.13055555555555554,515
7,146,28,139,15,0,0,0.012723986471235904,87.0,14.0,7.0,0.16304347826086957,0.07894736842105263,0.05659210356562139,6,0,0,0,irrelevant,0,0.0,-0.004089613252456617,2.6253929674212007,0.7729522023233995,1,skincare,generic,skincare,292,0.15579619203006845,0.042201240874343765,0.0939489694990488,0.011277629608833942,6.285346907352493e-09,0.061847222531019645,8,"155,235,107,315,99,171,251,163",1.0,7.447713059465874e-05,0.9999218065956293,7.773059237791574e-05,catalog_substitute_shrunk,-1.9461913,0.11814509049091228,0.040951484367409,0.2222222222222222,0.05555555555555555,0.16388888888888886,15,False,0.0,NATIVE,native_history,0.16388888888888886,516
7,145,28,313,16,0,0,0.011566232494865112,63.0,17.0,5.0,0.2647058823529412,0.07746478873239436,0.34883410320488173,6,0,0,0,irrelevant,0,0.0,0.003013353161865566,3.696351468952637,0.764893490024543,1,skincare,generic,skincare,292,0.19326235188050414,0.056667359175435514,0.10258867923280685,0.011330522851586866,8.250556772532619e-09,0.0906736726476973,8,"273,9,57,201,17,193,257,129",1.0,0.00010375170057272709,0.9998869436790048,0.00011266594157730012,catalog_substitute_shrunk,-1.947885,0.1421559488149694,0.04859573208626897,0.1111111111111111,0.1111111111111111,0.1111111111111111,18,False,0.0,NATIVE,native_history,0.1111111111111111,517
7,119,28,289,17,0,0,0.009658778595009404,7.0,4.0,2.0,0.4166666666666667,0.16666666666666666,1.916259765625,3,0,0,0,irrelevant,0,0.0,0.0038406529749174106,3.354455119110024,0.7242667502309793,4,skincare,generic,skincare,292,0.1932623520807332,0.05666735927170304,0.11515727217503763,0.01761481931885526,6.744320547439758e-09,0.07810507990569557,8,"65,161,233,121,297,89,305,177",1.0,7.883493665421662e-05,0.9999158126733757,8.384320363184238e-05,catalog_substitute_shrunk,-1.9286308,0.23483213319670068,0.07906402501755254,0.2777777777777778,0.3888888888888889,0.31666666666666665,13,False,0.0,NATIVE,native_history,0.31666666666666665,518
7,58,28,14,18,0,0,0.010281917152344968,100.0,14.0,2.0,0.14285714285714285,0.023148148148148147,1.8361066622338948,7,0,0,0,irrelevant,0,0.0,0.0016790604736677955,2.5687881337687024,0.5940020056091809,0,skincare,generic,skincare,292,0.17444271308196607,0.04194629144966185,0.14137756504957955,0.02541371743346859,6.204392531707154e-09,0.03306514803238653,8,"254,46,270,206,94,182,102,22",1.0,6.438511529765222e-05,0.9999311029659189,6.83917286389495e-05,catalog_substitute_shrunk,-1.684608,0.1943180463879962,0.06548710335521554,0.3888888888888889,0.3333333333333333,0.3694444444444444,12,False,0.0,NATIVE,native_history,0.3694444444444444,519
7,73,29,293,1,1,0,0.01999095225722243,2.0,1.0,0.0,0.2857142857142857,0.05,0.75,3,0,1,3,exact,1,5.57482934686252,0.7604800992339801,3.332918540908861,0.5555467512827926,4,action camera,attribute,camera,125,0.21569995624273994,0.05986240682895613,0.10501947667494407,0.004522167045058201,0.8533224224136835,0.11068047956779586,8,"197,117,317,125,37,237,69,205",1.0,0.9669548716379741,2.311151780027337e-05,0.9999621278886907,catalog_substitute_shrunk,1.5040494,0.7353883411578068,0.35466735993941784,1.0,0.8888888888888888,0.961111111111111,1,False,0.0,NATIVE,native_history,0.961111111111111,520
7,32,29,69,2,0,0,0.05263752115485127,13.0,6.0,3.0,0.3888888888888889,0.16666666666666666,1.6930463314056396,4,0,0,2,substitute,1,5.57482934686252,0.7541332395324906,2.58851563240702,0.8263784486274419,3,action camera,attribute,camera,125,0.193204964397833,0.047886117716489346,0.09067010689210063,0.0,0.8582471796179798,0.10253485750573237,8,"125,237,37,317,117,205,293,197",1.0,0.9882419483195581,1.6953886159859815e-05,0.9999694982220138,catalog_substitute_shrunk,0.8961983,0.8087568889490414,0.4390919655960248,0.7777777777777778,1.0,0.8555555555555555,5,False,0.0,NATIVE,native_history,0.8555555555555555,521
7,145,29,205,3,0,0,0.02767045207709733,5.0,3.0,1.0,0.4,0.11538461538461539,1.87890625,3,0,0,2,substitute,1,5.57482934686252,0.7669673907258328,4.1170840491915905,0.7036509214628194,4,action camera,attribute,camera,125,0.20300060245756382,0.055324887885514824,0.10250543902298181,0.0050773061682238205,0.8679766523174843,0.10049516343458201,8,"37,309,317,125,197,117,69,293",1.0,0.954501667935981,1.6574625133614627e-05,0.9999738682089758,catalog_substitute_shrunk,0.99848247,0.7888898129386196,0.41360482602448184,0.8333333333333334,0.9444444444444444,0.8722222222222222,3,False,0.0,NATIVE,native_history,0.8722222222222222,522
7,104,29,197,4,1,0,0.07623353304008357,52.0,14.0,2.0,0.2631578947368421,0.041666666666666664,0.38464436315518247,7,0,0,2,substitute,1,5.57482934686252,0.7367347453766149,3.8015382722528743,0.6249598337846068,0,action camera,attribute,camera,125,0.22104517382220332,0.06164870407125461,0.1044769893505606,0.003364611835433254,0.8493952079844086,0.11656818447164272,8,"293,125,205,117,317,37,69,237",1.0,0.9522849012879755,1.8330002467880266e-05,0.9999692215159365,catalog_substitute_shrunk,1.2150624,0.6799246302213804,0.30470331102576115,0.8888888888888888,0.8333333333333334,0.8694444444444445,4,False,0.0,NATIVE,native_history,0.8694444444444445,523
7,68,29,117,5,0,0,0.022668073336827296,35.0,7.0,0.0,0.2,0.011627906976744186,1.8222656390568432,7,0,0,2,substitute,1,5.57482934686252,0.7891817995755872,3.3357695763397,0.4820070523322918,0,action camera,attribute,camera,125,0.22562637416609532,0.06731825638240574,0.10982624997393058,0.009418194286323366,0.8498513047112998,0.11580012419216475,8,"317,293,37,125,197,69,237,205",1.0,0.9609042693657079,2.4793230017745862e-05,0.9999589734850208,catalog_substitute_shrunk,1.2435374,0.6540255651907295,0.28428922244320154,0.9444444444444444,0.7777777777777778,0.8861111111111111,2,False,0.0,NATIVE,native_history,0.8861111111111111,524
7,144,29,253,6,0,0,0.04100240486523344,77.0,11.0,2.0,0.14634146341463414,0.029411764705882353,0.7725463239925912,7,0,0,1,complement,0,2.109214729798644,0.1774410522951831,2.7324175575505043,0.9474438792849234,0,action camera,attribute,camera,125,0.16945631706354844,0.0415488764245832,0.1213208558911967,0.017481145838407333,0.00011770754580577455,0.048135461172351734,8,"141,173,53,13,77,237,317,293",1.0,0.08049962477725835,0.00010010737478808676,0.0005843436018894838,catalog_substitute_shrunk,-0.8371896,0.5843972739903339,0.23637912880475095,0.6666666666666666,0.7222222222222222,0.6861111111111111,7,False,0.0,NATIVE,native_history,0.6861111111111111,525
7,60,29,77,7,0,0,0.02248832370255007,86.0,11.0,3.0,0.13186813186813187,0.03723404255319149,0.8141753083393382,7,0,0,1,complement,0,2.109214729798644,0.17818692462378435,3.844814255734696,0.8004877251908461,0,action camera,attribute,camera,125,0.16945967334323495,0.04154988835876637,0.0921795175861168,0.0029098104802072963,0.00023316651204992106,0.07728015575711815,8,"141,173,53,13,253,117,125,69",1.0,0.08089258336076541,0.0001532422167532432,0.0010885123101705735,catalog_substitute_shrunk,-0.6346423,0.5005173831643892,0.18875943595466316,0.7222222222222222,0.6666666666666666,0.7027777777777777,6,False,0.0,NATIVE,native_history,0.7027777777777777,526
7,90,29,254,8,0,0,0.022975058098219512,136.0,28.0,5.0,0.20567375886524822,0.03819444444444445,0.6854856979097708,7,0,0,0,irrelevant,0,0.0,-0.00028867572610784265,3.4756862336528944,0.9510600360437396,0,action camera,attribute,camera,125,0.1744427130893136,0.04194629148825309,0.14075853230789553,0.02510420109754405,1.7681629725076397e-12,0.03368418078141808,8,"14,102,22,246,270,182,46,94",1.0,2.7674164474856562e-05,0.9996546436906862,5.192032582284712e-08,catalog_substitute_shrunk,-1.947885,0.3002811353897666,0.10223456491145738,0.1388888888888889,0.6111111111111112,0.3041666666666667,14,False,0.0,NATIVE,native_history,0.3041666666666667,527
7,132,29,60,9,0,0,0.01115546039802182,23.0,9.0,1.0,0.35714285714285715,0.04838709677419355,1.153597928599595,5,0,0,0,irrelevant,0,0.0,-0.006823126335754506,3.7108855343765508,0.857387057236738,2,action camera,attribute,camera,125,0.20497110955765915,0.041969522047215956,0.14602022621279728,0.012494080374785017,1.661283715821264e-12,0.05895088334486188,8,"132,156,284,12,308,292,116,20",1.0,2.585796581550044e-05,0.9996773168198648,4.998813234397319e-08,catalog_substitute_shrunk,-1.7830789,0.2105955152050802,0.07088370138558978,0.5,0.5555555555555556,0.5194444444444445,8,False,0.0,NATIVE,native_history,0.5194444444444445,528
7,157,29,310,10,0,0,0.02218216060888673,142.0,22.0,8.0,0.1564625850340136,0.056666666666666664,0.44819853925538067,7,0,0,0,irrelevant,0,0.0,0.005073097089352781,3.461978853922014,0.8471434275010942,0,action camera,attribute,camera,125,0.17444271308937798,0.04194629148828612,0.0984767243332134,0.00396329711020383,1.6245908652650335e-12,0.07596598875616457,8,"230,110,174,214,262,70,94,286",1.0,2.88762395572716e-05,0.999639567010148,4.782503353949243e-08,catalog_substitute_shrunk,-1.9286308,0.1747011251352819,0.05907191402952275,0.2777777777777778,0.4444444444444444,0.33611111111111114,12,False,0.0,NATIVE,native_history,0.33611111111111114,529
7,35,29,82,11,0,0,0.014344027739964188,29.0,6.0,3.0,0.20588235294117646,0.0945945945945946,0.3958045312556669,6,0,0,0,irrelevant,0,0.0,-0.003668400894989432,3.9104217240611723,0.8148348155804865,1,action camera,attribute,camera,125,0.178982655362922,0.0568462972719815,0.08306972214240019,0.008889830661720596,1.6761176691028588e-12,0.0959129332205218,8,"266,18,234,74,42,170,58,186",1.0,2.409613599047817e-05,0.9996993409195859,5.05823594308316e-08,catalog_substitute_shrunk,-1.8285387,0.14988286514078902,0.05106789846252373,0.3611111111111111,0.2777777777777778,0.33194444444444443,13,False,0.0,NATIVE,native_history,0.33194444444444443,530
7,59,29,91,12,0,0,0.017597693851276457,83.0,13.0,4.0,0.1590909090909091,0.04945054945054945,0.06953805412796707,7,0,0,0,irrelevant,0,0.0,0.002182247030060161,3.0487989944906833,0.8104980398645131,0,action camera,attribute,camera,125,0.15579619203575054,0.042201240899963695,0.07223298799188481,0.00041963887803082855,1.3051842766583646e-12,0.08356320404386573,8,"203,67,219,3,291,83,27,131",1.0,3.492804401324179e-05,0.9995638797224968,4.399152683926922e-08,catalog_substitute_shrunk,-1.947885,0.14950165413494,0.05094574610452028,0.1388888888888889,0.2222222222222222,0.16805555555555557,18,False,0.0,NATIVE,native_history,0.16805555555555557,531
7,94,29,313,13,0,0,0.010856879547907466,63.0,17.0,5.0,0.2647058823529412,0.07746478873239436,0.34883410320488173,6,0,0,0,irrelevant,0,0.0,-0.03271655955692896,3.696351468952637,0.764893490024543,1,action camera,attribute,camera,125,0.1932623519598003,0.05666735922442604,0.09517021666815238,0.007621291578602085,1.5199981599726784e-12,0.09809213529164791,8,"9,273,193,57,17,257,201,129",1.0,2.6883106824523047e-05,0.9996644704275263,4.7546511342143086e-08,catalog_substitute_shrunk,-1.8136604,0.15068258078571142,0.05132422032853004,0.4444444444444444,0.3333333333333333,0.4055555555555555,10,False,0.0,NATIVE,native_history,0.4055555555555555,532
7,42,29,244,14,0,0,0.01359355376910439,61.0,13.0,4.0,0.21212121212121213,0.06521739130434782,0.07813953559676567,6,0,0,0,irrelevant,0,0.0,-0.0021419552118844415,3.9744342655495433,0.764262713271501,1,action camera,attribute,camera,125,0.20497110955766823,0.041969522047222714,0.12404385476089537,0.001505894648836284,1.6950282925785662e-12,0.08092725479677286,8,"116,308,12,20,132,292,60,156",1.0,2.386598759068831e-05,0.999702210052117,5.026134577254775e-08,catalog_substitute_shrunk,-1.8285387,0.14608330264130567,0.049851288154384193,0.3611111111111111,0.16666666666666666,0.29305555555555557,15,False,0.0,NATIVE,native_history,0.29305555555555557,533
7,80,29,42,15,0,0,0.010185916718831659,35.0,6.0,3.0,0.175,0.08139534883720931,1.7513646366726063,5,0,0,0,irrelevant,0,0.0,-0.002897237276182199,3.5109482456212744,0.7182781063418172,2,action camera,attribute,camera,125,0.17898265536292604,0.05684629727198176,0.08190821241365803,0.008309075797347756,1.4705282275070986e-12,0.09707444294926801,8,"266,18,234,74,82,170,58,186",1.0,2.959229151792036e-05,0.9996305776695386,4.5017265393499155e-08,catalog_substitute_shrunk,-1.947885,0.16943624698008264,0.05736456993321126,0.1388888888888889,0.3888888888888889,0.2263888888888889,17,False,0.0,NATIVE,native_history,0.2263888888888889,534
7,44,29,83,16,0,0,0.014471404243601353,105.0,18.0,2.0,0.17272727272727273,0.022123893805309734,0.36555313527999356,7,0,0,0,irrelevant,0,0.0,-0.002084392966366047,3.0363942552728806,0.7177683405751599,0,action camera,attribute,camera,125,0.15579619203573536,0.04220124089996628,0.07027847750210503,0.0,1.1927858278321372e-12,0.08551771453363033,8,"219,3,131,27,203,291,19,67",1.0,3.628412657831976e-05,0.9995468947394602,4.131241788630654e-08,catalog_substitute_shrunk,-1.947885,0.20302360254226764,0.06836433868019222,0.1388888888888889,0.5,0.2652777777777778,16,False,0.0,NATIVE,native_history,0.2652777777777778,535
7,153,29,89,17,0,0,0.012845233024121733,55.0,14.0,3.0,0.25,0.05555555555555555,0.20435506320762722,6,0,0,0,irrelevant,0,0.0,-0.01256969481672483,3.0368742168851663,0.6717324845307954,1,action camera,attribute,camera,125,0.1932623519598366,0.05666735922445591,0.089786788702139,0.004929577595607117,1.4327464538422888e-12,0.10347556325769759,8,"305,289,297,233,121,161,65,17",1.0,3.6871954556488574e-05,0.9995395339530235,4.03440242284376e-08,catalog_substitute_shrunk,-1.4374989,0.14507994272852265,0.04953033532470069,0.6111111111111112,0.1111111111111111,0.4361111111111111,9,False,0.0,NATIVE,native_history,0.4361111111111111,536
7,81,29,132,18,0,0,0.00992032599834961,70.0,14.0,1.0,0.2,0.019230769230769232,0.335141679550496,7,0,0,0,irrelevant,0,0.0,-0.0059165162615150285,2.9785861147190205,0.5358865245655319,0,action camera,attribute,camera,125,0.20497110955769499,0.041969522047226177,0.11730740934997662,0.0,1.145895055659882e-12,0.08766370020771837,8,"60,156,284,12,292,308,20,116",1.0,3.9667902318906745e-05,0.9995045540126274,3.811228524036588e-08,catalog_substitute_shrunk,-1.659303,0.13592781300004728,0.046608276833539325,0.5555555555555556,0.05555555555555555,0.3805555555555556,11,False,0.0,NATIVE,native_history,0.3805555555555556,537
7,35,30,22,1,1,1,0.11707059107338208,123.0,21.0,7.0,0.171875,0.05725190839694656,0.35394975744468443,7,0,0,3,exact,1,2.109214729798644,0.5210065132934286,2.876948737564024,0.7962325193235091,0,cookware,generic,cookware,254,0.16334506109568447,0.03510276855342435,0.12331324683092754,0.015086861421045875,0.8648918052340302,0.040031814264756944,8,"182,14,102,206,94,254,246,270",1.0,0.932527041646537,1.3665507444947965e-07,0.9999998629184477,catalog_substitute_shrunk,1.1878033,0.6850548508966553,0.30894596810422037,1.0,0.6111111111111112,0.8638888888888889,2,False,0.0,NATIVE,native_history,0.8638888888888889,538
