product_id,bm25_score,dense_score,candidate_source,retrieval_score,time_block,user_id,query_id,query_text,query_intent,query_category,query_anchor_product_id,position,clicked,purchased,logging_propensity,title,brand,category,attribute,model,color,price,quality,launch_block,price_log,relevance,relation,attribute_compatible,judged,prior_impressions,prior_clicks,prior_purchases,behavior_velocity,smoothed_ctr,smoothed_purchase_rate,first_observed_age,zero_history,sparse_history,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score
2,0.0,0.0061937572831405885,bm25,0.17041666666666666,6,-1,23,backpack,generic,backpack,199,0,0,0,1.0,Vela C102 silver cushioned running shoes,Vela,running_shoes,cushioned,C102,silver,64.9,0.6304296550160775,0,4.188138441508461,0,irrelevant,0,1,22.0,6.0,2.0,2.0,0.25925925925925924,0.08333333333333333,6,0,0,0.17910406057601044,0.049442014904520694,0.10919738961880972,0.014488679425920331,7.827166390995401e-09,0.06990667095720073,8,"170,162,42,26,10,34,306,178",1.0,7.945246713548422e-05,0.999910947516,8.887208550044417e-05,catalog_substitute_shrunk,-1.9644697,0.0545901016994714,0.2,0.23333333333333334,0.21166666666666667,47,False,0.0,NATIVE,native_history,0.21166666666666667
9,0.0,0.0031252365766141106,bm25,0.16125,6,-1,23,backpack,generic,backpack,199,0,0,0,1.0,Orion J109 black whole bean coffee,Orion,coffee,whole bean,J109,black,12.11,0.3958283201067345,3,2.5733752977756086,0,irrelevant,0,1,3.0,0.0,0.0,0.0,0.125,0.045454545454545456,3,1,1,0.1749924584161178,0.03875567285697373,0.0694156665323302,0.0,1.1066317305261937e-08,0.1055767918837876,8,"81,233,153,201,209,273,105,73",1.0,0.00011158187662739108,0.9998809055617963,0.00011892653871493699,catalog_substitute_shrunk,-1.7846732,0.027292000882771617,0.3333333333333333,0.05,0.23416666666666666,43,False,0.0,BLOCK,semantic_threshold,0.23416666666666666
8,0.0,-0.0002935968361277713,bm25,0.15208333333333335,6,-1,23,backpack,generic,backpack,199,0,0,0,1.0,Nimbus I108 black wireless headphones,Nimbus,headphones,wireless,I108,black,27.0,0.8057610474824479,6,3.332204510175204,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.19975546913246206,0.05479922276765258,0.14075789510156056,0.025300435752201835,8.268169436614076e-09,0.058997574030901494,8,"176,104,152,0,296,96,48,208",1.0,9.041110426954988e-05,0.9999018928222687,9.793964721352787e-05,catalog_substitute_shrunk,-1.9836503,0.05443433614889668,0.15,0.21666666666666667,0.17333333333333334,52,False,0.0,BLOCK,semantic_threshold,0.17333333333333334
1,0.0,-0.000561041990698799,bm25,0.1429166666666667,6,-1,23,backpack,generic,backpack,199,0,0,0,1.0,Juniper B101 blue dark roast coffee,Juniper,coffee,dark roast,B101,blue,20.3,0.4366195227495988,5,3.0587070727153796,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,1,1,1,0.17499245861936497,0.03875567332133586,0.06468755074231321,0.0,8.783966148855312e-09,0.11030490787705176,8,"17,129,305,265,81,153,73,185",1.0,9.683297481633433e-05,0.9998950070533715,0.00010482077071259673,catalog_substitute_shrunk,-1.970802,0.026340269419611498,0.18333333333333332,0.016666666666666666,0.12499999999999999,57,False,0.0,BLOCK,semantic_threshold,0.12499999999999999
4,0.0,-0.002598198737576163,bm25,0.13375,6,-1,23,backpack,generic,backpack,199,0,0,0,1.0,Juniper E104 silver moisturizer skincare,Juniper,skincare,moisturizer,E104,silver,29.15,0.6288322670156986,1,3.4061849231731944,0,irrelevant,0,1,38.0,8.0,2.0,2.0,0.20930232558139536,0.05434782608695652,5,0,0,0.19351505675121852,0.04925083250573816,0.11839333093435271,0.011689969597305255,8.573387216237818e-09,0.07512172581686581,8,"148,252,28,124,116,188,244,212",1.0,8.906576377295757e-05,0.9999026947708357,9.713331974794734e-05,catalog_substitute_shrunk,-2.0075636,0.055212088714017955,0.058333333333333334,0.25,0.12541666666666668,56,False,0.0,NATIVE,native_history,0.12541666666666668
0,0.0,-0.002704866956831614,bm25,0.12458333333333334,6,-1,23,backpack,generic,backpack,199,0,0,0,1.0,Orion A100 green wireless headphones,Orion,headphones,wireless,A100,green,17.45,0.7801524939881157,1,2.915064370486536,0,irrelevant,0,1,54.0,6.0,2.0,0.0,0.11864406779661017,0.04032258064516129,5,0,0,0.19975546927047183,0.05479922278268431,0.1422798941884849,0.026061435241690842,8.964256195479531e-09,0.05747557508198693,8,"296,208,176,104,152,96,48,248",1.0,0.00010179870369855735,0.9998910533726018,0.0001087828651382693,catalog_substitute_shrunk,-2.0075636,0.04559631950571268,0.058333333333333334,0.15,0.09041666666666667,59,False,0.0,NATIVE,native_history,0.09041666666666667
10,0.0,-0.003608794824694797,bm25,0.11541666666666667,6,-1,23,backpack,generic,backpack,199,0,0,0,1.0,Atlas K110 red cushioned running shoes,Atlas,running_shoes,cushioned,K110,red,22.05,0.56303026171082,1,3.1376657694426577,0,irrelevant,0,1,37.0,6.0,2.0,3.0,0.16666666666666666,0.05555555555555555,5,0,0,0.17910406049884992,0.04944201499526726,0.10986621178516012,0.01482309063842236,9.163423874452486e-09,0.06923784871368979,8,"26,170,306,218,162,178,242,186",1.0,9.493698539863159e-05,0.9998970879819351,0.00010274160238338773,catalog_substitute_shrunk,-2.0075636,0.05565942447770422,0.058333333333333334,0.26666666666666666,0.13124999999999998,55,False,0.0,NATIVE,native_history,0.13124999999999998
3,0.0,-0.004524085146765222,bm25,0.10625000000000001,6,-1,23,backpack,generic,backpack,199,0,0,0,1.0,Vela D103 silver ultrabook laptop,Vela,laptop,ultrabook,D103,silver,27.74,0.6641000244033013,3,3.358289880650879,0,irrelevant,0,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,3,1,1,0.16585842323766326,0.04261675367857452,0.06573638517681665,0.0,8.123601584924361e-09,0.1001220380608466,8,"163,195,307,35,179,115,27,243",1.0,8.995142783710165e-05,0.9999019730389113,9.785628409790544e-05,catalog_substitute_shrunk,-1.8801261,0.045654156383630455,0.26666666666666666,0.16666666666666666,0.23166666666666666,44,False,0.0,BLOCK,semantic_threshold,0.23166666666666666
11,0.0,-0.004819218621938948,bm25,0.09708333333333333,6,-1,23,backpack,generic,backpack,199,0,0,0,1.0,Aster L111 green gaming laptop,Aster,laptop,gaming,L111,green,22.2,0.5942909749872659,4,3.1441522786722644,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,2,1,1,0.16585842255207378,0.04261675348001719,0.09712712494903734,0.008251104678498974,9.182344528089028e-09,0.06873129760303644,8,"267,43,59,275,91,307,35,219",1.0,9.479093426608471e-05,0.9998972993414786,0.00010253081249840079,catalog_substitute_shrunk,-1.9413301,0.036995582206057205,0.25,0.06666666666666667,0.18583333333333335,50,False,0.0,BLOCK,semantic_threshold,0.18583333333333335
5,0.0,-0.0052824086289752215,bm25,0.08791666666666667,6,-1,23,backpack,generic,backpack,199,0,0,0,1.0,Juniper F105 red compact camera,Juniper,camera,compact,F105,red,31.62,0.7027862371960636,2,3.484925597192868,0,irrelevant,0,1,8.0,3.0,1.0,2.0,0.3076923076923077,0.09375,4,0,0,0.16429934979457228,0.04744737077350945,0.07712675942448219,0.0038610755884644007,7.625745011238484e-09,0.08717259037009009,8,"269,261,125,77,253,157,237,109",1.0,8.741874865635452e-05,0.9999043995630599,9.542921334587953e-05,catalog_substitute_shrunk,-2.0075636,0.0596613912546964,0.058333333333333334,0.3,0.14291666666666666,54,False,0.0,NATIVE,native_history,0.14291666666666666
176,2.087522177377858,0.5810142596332277,hybrid,0.9427966101694916,6,-1,24,headphones,generic,headphones,176,0,0,0,1.0,Orion Q186 black wireless headphones,Orion,headphones,wireless,Q186,black,36.07,0.40343413203326883,3,3.612808017162641,2,substitute,1,1,5.0,1.0,0.0,0.0,0.2,0.038461538461538464,3,0,1,0.1860087375013013,0.059743825852313776,0.12234384140298692,0.027911377803156577,0.8571154040467921,0.0636648960983144,8,"0,104,152,96,296,208,48,160",1.0,0.9052251762877561,7.764592208509024e-08,0.999999922034372,catalog_substitute_shrunk,0.6486705,0.29006042104098473,0.9322033898305084,0.4915254237288136,0.7779661016949152,10,False,0.0,NATIVE,native_history,0.7779661016949152
152,2.087522177377858,0.5694899333302158,hybrid,0.9334745762711865,6,-1,24,headphones,generic,headphones,176,0,0,0,1.0,Juniper M162 blue wireless headphones,Juniper,headphones,wireless,M162,blue,37.04,0.7726469524613653,2,3.6386382376771897,2,substitute,1,1,44.0,12.0,6.0,8.0,0.2653061224489796,0.125,4,0,0,0.1771904848588967,0.04846928721176196,0.12343530604887615,0.02159169780675168,0.8632957180893083,0.053755178810020565,8,"104,176,96,0,208,296,48,160",1.0,0.9149616823517949,2.172738077285027e-08,0.999999977992934,catalog_substitute_shrunk,0.5762606,0.8063273018154337,0.9152542372881356,1.0,0.9449152542372882,3,False,0.0,NATIVE,native_history,0.9449152542372882
104,2.087522177377858,0.5524818673177672,hybrid,0.9241525423728814,6,-1,24,headphones,generic,headphones,176,0,0,0,1.0,Atlas E114 blue wireless headphones,Atlas,headphones,wireless,E114,blue,25.61,0.6007769199876073,2,3.281287084989598,2,substitute,1,1,3.0,0.0,0.0,0.0,0.125,0.045454545454545456,4,1,1,0.20004817823278673,0.061334315993163524,0.14190361896851028,0.0322620363610253,0.8575841477754527,0.05814455926427645,8,"152,176,96,0,296,208,48,160",1.0,0.922556395460646,2.014876317002544e-08,0.9999999795922597,catalog_substitute_shrunk,0.388536,0.35503046934709714,0.7966101694915254,0.6440677966101694,0.7432203389830508,15,True,0.0,SHRINK,no_top_k_entry,0.7432203389830508
8,2.087522177377858,0.5423633934079675,hybrid,0.9148305084745764,6,-1,24,headphones,generic,headphones,176,0,0,0,1.0,Nimbus I108 black wireless headphones,Nimbus,headphones,wireless,I108,black,27.0,0.8057610474824479,6,3.332204510175204,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.1892655352578994,0.057248108182108584,0.1308298237883181,0.028030252447317928,0.8659700596701503,0.05843571146958131,8,"176,152,104,96,0,296,208,48",1.0,0.9254056957762531,2.046171321801384e-08,0.9999999792808654,catalog_substitute_shrunk,1.2768261,0.45990133160332797,1.0,0.847457627118644,0.9466101694915254,2,False,0.0,SHRINK,outside_promotion_window,0.9466101694915254
0,2.087522177377858,0.5340501634758983,hybrid,0.9055084745762711,6,-1,24,headphones,generic,headphones,176,0,0,0,1.0,Orion A100 green wireless headphones,Orion,headphones,wireless,A100,green,17.45,0.7801524939881157,1,2.915064370486536,3,exact,1,1,54.0,6.0,2.0,0.0,0.11864406779661017,0.04032258064516129,5,0,0,0.20228767008065832,0.05816084231234904,0.14545060788283667,0.02974231121343822,0.8545685879873695,0.05683706219782164,8,"296,208,176,152,104,96,48,248",1.0,0.9561198760348701,1.6039237403884803e-08,0.9999999837841516,catalog_substitute_shrunk,0.9849564,0.401565599749079,0.9661016949152542,0.7796610169491526,0.9008474576271186,5,False,0.0,NATIVE,native_history,0.9008474576271186
160,2.087522177377858,0.533451609327495,hybrid,0.8961864406779662,6,-1,24,headphones,generic,headphones,176,0,0,0,1.0,Orion A170 blue earbuds headphones,Orion,headphones,earbuds,A170,blue,16.71,0.6042867060835564,3,2.8741294517947424,2,substitute,1,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,3,1,1,0.21870514797918209,0.04820527183102841,0.1394477814514946,0.00857658856718467,0.799513658615727,0.07925736652768747,8,"248,256,16,88,184,240,216,104",1.0,0.9400882661007022,4.017345106586409e-05,0.9997151782363389,catalog_substitute_shrunk,1.0106585,0.35025565763572447,0.9830508474576272,0.6271186440677966,0.8584745762711865,7,False,0.0,SHRINK,low_confidence,0.8584745762711865
96,2.087522177377858,0.5299552266579504,hybrid,0.8868644067796612,6,-1,24,headphones,generic,headphones,176,0,0,0,1.0,Mosaic Q106 white wireless headphones,Mosaic,headphones,wireless,Q106,white,39.21,0.7544133836351525,0,3.6941157209091826,2,substitute,1,1,126.0,24.0,8.0,6.0,0.19083969465648856,0.06343283582089553,6,0,0,0.1937727652891427,0.05818145183888318,0.12775631145292193,0.025173224920772792,0.8522095153862703,0.06601645383622078,8,"296,152,176,104,0,208,48,304",1.0,0.912840352631246,2.1902335217824367e-08,0.9999999778141386,catalog_substitute_shrunk,0.557504,0.7076511745614923,0.8983050847457628,0.9830508474576272,0.9279661016949153,4,False,0.0,NATIVE,native_history,0.9279661016949153
208,2.087522177377858,0.5282390613237768,hybrid,0.877542372881356,6,-1,24,headphones,generic,headphones,176,0,0,0,1.0,Aster I128 green wireless headphones,Aster,headphones,wireless,I128,green,35.26,0.49623651063460505,1,3.590715205326705,2,substitute,1,1,6.0,1.0,0.0,0.0,0.18181818181818182,0.03571428571428571,5,0,1,0.1902803644450568,0.05904043757231818,0.12348767085397663,0.025644090776778095,0.8542228647721274,0.06679269359108017,8,"0,296,176,48,152,104,96,64",1.0,0.9105776784587217,2.1187125306855883e-08,0.9999999785317841,catalog_substitute_shrunk,0.229049,0.32306656860266125,0.6440677966101694,0.5932203389830508,0.6262711864406779,24,False,0.0,NATIVE,native_history,0.6262711864406779
296,2.087522177377858,0.5271020746656,hybrid,0.868220338983051,6,-1,24,headphones,generic,headphones,176,0,0,0,1.0,Mosaic Q126 green wireless headphones,Mosaic,headphones,wireless,Q126,green,22.73,0.8284219967194129,2,3.166740070447672,2,substitute,1,1,23.0,7.0,2.0,4.0,0.2857142857142857,0.08064516129032258,4,0,0,0.1760474851655423,0.05272145510523003,0.12577849313427067,0.02758695908959422,0.8661190863262449,0.05026899203127163,8,"0,208,96,176,152,104,48,304",1.0,0.931168263674772,1.964797364473432e-08,0.9999999801080246,catalog_substitute_shrunk,0.7235567,0.6584122968967792,0.9491525423728814,0.9491525423728814,0.9491525423728814,1,False,0.0,NATIVE,native_history,0.9491525423728814
248,2.087522177377858,0.5230787088031312,hybrid,0.8588983050847459,6,-1,24,headphones,generic,headphones,176,0,0,0,1.0,Orion I168 green earbuds headphones,Orion,headphones,earbuds,I168,green,71.4,0.25557819406651994,0,4.282206299391671,2,substitute,1,1,18.0,4.0,0.0,2.0,0.21739130434782608,0.019230769230769232,6,0,0,0.20817717412911485,0.05440827891133113,0.1286110635036015,0.014625223598574454,0.8119234714664227,0.07956611062551336,8,"160,16,256,88,184,0,176,144",1.0,0.8904067864050053,4.997004237758503e-05,0.9996038375463916,catalog_substitute_shrunk,0.26662108,0.1977378838574433,0.6779661016949152,0.3728813559322034,0.5711864406779661,27,False,0.0,NATIVE,native_history,0.5711864406779661
256,2.087522177377858,0.5096277780849537,hybrid,0.8122881355932203,6,-1,24,headphones,generic,headphones,176,0,0,0,1.0,Mosaic Q176 black earbuds headphones,Mosaic,headphones,earbuds,Q176,black,34.93,0.5443647957980358,1,3.581572601125427,2,substitute,1,1,17.0,3.0,2.0,1.0,0.18181818181818182,0.1,5,0,0,0.2215294647620202,0.041685389939979584,0.14206089376517678,0.0019511044415578757,0.8115073843533743,0.07946857099684342,8,"16,88,160,248,184,112,96,312",1.0,0.8976601989136221,4.7395945837822224e-05,0.9996133934064586,catalog_substitute_shrunk,0.22476128,0.3210973037347796,0.6271186440677966,0.576271186440678,0.6093220338983051,25,False,0.0,NATIVE,native_history,0.6093220338983051
16,2.087522177377858,0.5081730194310254,hybrid,0.8029661016949152,6,-1,24,headphones,generic,headphones,176,0,0,0,1.0,Aster Q116 black earbuds headphones,Aster,headphones,earbuds,Q116,black,24.25,0.5859734370629095,2,3.228826155721369,2,substitute,1,1,4.0,2.0,0.0,1.0,0.3333333333333333,0.041666666666666664,4,0,1,0.19595863876471098,0.05140207330090754,0.1401480902968543,0.023496799066979202,0.8274344423483286,0.05581054846785668,8,"88,256,160,248,184,312,48,208",1.0,0.9088163491954697,4.586601208620529e-05,0.999634559212973,catalog_substitute_shrunk,0.28856114,0.36182896482592963,0.711864406779661,0.6610169491525424,0.6940677966101695,19,False,0.0,NATIVE,native_history,0.6940677966101695
88,2.087522177377858,0.5044266240586092,hybrid,0.7843220338983051,6,-1,24,headphones,generic,headphones,176,0,0,0,1.0,Aster I188 black earbuds headphones,Aster,headphones,earbuds,I188,black,23.66,0.5673904301074401,3,3.2051824977361982,2,substitute,1,1,6.0,2.0,0.0,1.0,0.2727272727272727,0.03571428571428571,3,0,1,0.20841939809432944,0.05280918840780413,0.13069190657495772,0.01394544264811827,0.8094596115697564,0.07772749151937172,8,"16,256,160,248,184,312,208,176",1.0,0.9091511437150045,4.565118741111864e-05,0.9996360270445739,catalog_substitute_shrunk,0.5049163,0.3683066891068593,0.8305084745762712,0.6949152542372882,0.7830508474576271,9,False,0.0,NATIVE,native_history,0.7830508474576271
32,1.9201327772485222,0.5225725354283087,hybrid,0.6970338983050848,6,-1,24,headphones,generic,headphones,176,0,0,0,1.0,Juniper M132 black noise cancelling headphones,Juniper,headphones,noise cancelling,M132,black,26.16,0.5498695893476813,4,3.3017453026904953,2,substitute,1,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,2,1,1,0.2545730434917909,0.05101722738731111,0.1979554283632392,0.022708419823035276,0.8426934649508094,0.05661761512855167,8,"312,80,200,192,24,40,144,304",1.0,0.8946880124287429,7.9409154645826e-05,0.9993058197433033,catalog_substitute_shrunk,0.507599,0.2862416163266202,0.847457627118644,0.4745762711864407,0.7169491525423728,16,False,0.0,SHRINK,outside_promotion_window,0.7169491525423728
312,1.9201327772485222,0.5170578174649962,hybrid,0.6877118644067797,6,-1,24,headphones,generic,headphones,176,0,0,0,1.0,Aster M142 black noise cancelling headphones,Aster,headphones,noise cancelling,M142,black,39.51,0.7226659843479012,1,3.701548857214599,2,substitute,1,1,36.0,8.0,1.0,4.0,0.21951219512195122,0.03409090909090909,5,0,0,0.21208994413730084,0.054510628032137895,0.13530062855940655,0.016115970243190753,0.8261424252087077,0.07678931557789428,8,"32,64,272,192,80,144,40,304",1.0,0.8874683875269397,8.266470120364905e-05,0.9992747888431186,catalog_substitute_shrunk,0.20130634,0.5478345873696115,0.5932203389830508,0.8983050847457628,0.7,18,False,0.0,NATIVE,native_history,0.7
128,2.087522177377858,0.4777852476488454,hybrid,0.6817796610169492,6,-1,24,headphones,generic,headphones,176,0,0,0,1.0,Mosaic I138 white wireless headphones,Mosaic,headphones,wireless,I138,white,41.61,0.33751963332648965,6,3.7520889675118205,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.19276498409974105,0.05916649077639541,0.13520363643168007,0.030385816942364918,0.8671000567162523,0.05756134766806098,8,"96,296,152,176,104,0,208,48",1.0,0.9024939162518726,2.1308617714858147e-08,0.9999999784003546,catalog_substitute_shrunk,0.15459178,0.18740382371227343,0.5254237288135594,0.3559322033898305,0.46610169491525427,35,False,0.0,SHRINK,outside_promotion_window,0.46610169491525427
192,1.9201327772485222,0.51288558808841,hybrid,0.6783898305084746,6,-1,24,headphones,generic,headphones,176,0,0,0,1.0,Atlas M112 silver noise cancelling headphones,Atlas,headphones,noise cancelling,M112,silver,22.72,0.7494509158088021,3,3.1663185741295248,2,substitute,1,1,13.0,5.0,2.0,4.0,0.3333333333333333,0.11904761904761904,3,0,0,0.25344672337386137,0.05017329457083805,0.1649519567292906,0.0059259112485526705,0.8159946139777802,0.08849476664457076,8,"80,144,32,24,232,312,40,240",1.0,0.9023234876993909,8.04153410026445e-05,0.999316823760703,catalog_substitute_shrunk,0.51680624,0.5583475028748992,0.864406779661017,0.9152542372881356,0.8822033898305086,6,False,0.0,NATIVE,native_history,0.8822033898305086
80,1.9201327772485222,0.5117289073673867,hybrid,0.6690677966101696,6,-1,24,headphones,generic,headphones,176,0,0,0,1.0,Juniper A180 silver noise cancelling headphones,Juniper,headphones,noise cancelling,A180,silver,37.1,0.648252301274894,2,3.6402142821326553,2,substitute,1,1,8.0,2.0,0.0,1.0,0.23076923076923078,0.03125,4,0,1,0.24040713749273418,0.055169832906283356,0.14674632537650337,0.00833942684816795,0.8099538284708995,0.09366081211623081,8,"192,32,200,232,24,312,40,136",1.0,0.8877260808841577,8.160100664221074e-05,0.99928085752712,catalog_substitute_shrunk,0.12137004,0.39746215245848865,0.5084745762711864,0.7627118644067796,0.597457627118644,26,False,0.0,NATIVE,native_history,0.597457627118644
184,2.087522177377858,0.4679204706407931,hybrid,0.663135593220339,6,-1,24,headphones,generic,headphones,176,0,0,0,1.0,Vela E104 silver earbuds headphones,Vela,headphones,earbuds,E104,silver,36.25,0.7212421152006817,2,3.6176519448255684,2,substitute,1,1,5.0,0.0,0.0,0.0,0.1,0.038461538461538464,4,1,1,0.22887082886722854,0.05191068870705409,0.16517845057065994,0.020064499558769787,0.8218886723618942,0.06369237829656861,8,"160,248,88,256,16,80,232,192",1.0,0.9000454489342481,4.852353804652996e-05,0.9996107266745817,catalog_substitute_shrunk,-0.011490538,0.36565687095942156,0.4406779661016949,0.6779661016949152,0.523728813559322,32,False,0.0,SHRINK,outside_promotion_window,0.523728813559322
