time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,56,28,154,15,0,0,0.008926304310680987,25.0,4.0,2.0,0.16666666666666666,0.07575757575757576,1.567622635513544,5,0,0,0,irrelevant,0,0.0,0.0031283962234667367,3.4506222649896783,0.6838718863044937,0,skincare,generic,skincare,316,0.1698593723678338,0.049550970587286476,0.09039209520499154,0.009817332005865348,9.174524531594807e-09,0.07946727716284226,8,"170,250,42,26,10,162,50,242",1.0,9.55038835381055e-05,0.9998978711732139,0.00010197549525186304,catalog_substitute_shrunk,-2.0075636,0.24440490048309765,0.05856802994620202,518
5,140,28,273,16,0,0,0.0072800292746415035,73.0,9.0,2.0,0.1282051282051282,0.030864197530864196,0.042989027002354546,5,0,0,0,irrelevant,0,0.0,-0.0012697276151887732,3.9326096390365346,0.6314182157025465,0,skincare,generic,skincare,316,0.16712507332001206,0.037539220734471856,0.06325483057688827,0.0,8.751398055137687e-09,0.10387024274312379,8,"81,9,233,153,209,145,113,305",1.0,8.151527338645888e-05,0.9999093567640697,9.046568862583964e-05,catalog_substitute_shrunk,-1.9483976,0.14455348876802332,0.02997254442098642,519
5,76,28,243,17,0,0,0.008783853683751524,70.0,7.0,1.0,0.10666666666666667,0.019230769230769232,0.9851443763144855,5,0,0,0,irrelevant,0,0.0,-0.006173803746925777,3.3628029936748436,0.6172430043125466,0,skincare,generic,skincare,316,0.15545278758593228,0.04099086872816593,0.051470281663869105,0.0,8.025893771706386e-09,0.10398250592206318,8,"27,307,179,163,115,35,195,3",1.0,8.993575155536797e-05,0.9999018657105178,9.796260252890228e-05,catalog_substitute_shrunk,-2.0075636,0.15814599979594376,0.03347476865711818,520
5,26,28,185,18,0,0,0.009420564731524618,108.0,19.0,4.0,0.17699115044247787,0.03879310344827586,0.03253819266020429,5,0,0,0,irrelevant,0,0.0,-0.0037325859946658185,2.9652730660692823,0.5440074092985596,0,skincare,generic,skincare,316,0.16712507328145262,0.03753922097487366,0.07847486912768933,0.0,8.598982291728358e-09,0.08865020415376329,8,"145,257,73,113,193,121,105,49",1.0,9.942971501255645e-05,0.9998928153636557,0.00010701564434874376,catalog_substitute_shrunk,-2.0075636,0.1649120299957868,0.03526155585717372,521
5,50,29,181,1,0,0,0.02394618509760846,18.0,5.0,2.0,0.2608695652173913,0.09615384615384616,1.0239436097326688,3,0,0,2,substitute,1,2.1275977362209844,0.4966452159988355,3.44265917146975,0.9442464648363718,2,camera,generic,camera,221,0.16297211474619186,0.05321229049928272,0.09360372625308068,0.01852809625272713,0.8407890802774771,0.06936838849311118,8,"197,173,221,85,149,229,37,277",1.0,0.9249034994421056,2.102900030842779e-08,0.9999999787090158,catalog_substitute_shrunk,0.5037841,0.8488635891836726,0.5742813762955649,522
5,106,29,229,2,1,0,0.026710204456683144,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,1,1,1,2,substitute,1,2.1275977362209844,0.47898846206932444,4.360547602996758,0.9232845510013923,4,camera,generic,camera,221,0.1622487522958777,0.05725816286067387,0.08294901920738701,0.017608296316428518,0.8355794425762791,0.0792997330884907,8,"149,221,197,181,85,173,37,261",1.0,0.896628897305454,2.3969132204103895e-08,0.9999999757140088,catalog_substitute_shrunk,0.46803907,0.8023837349110238,0.4874107843504478,523
5,33,29,165,3,1,0,0.08960087021515208,59.0,9.0,2.0,0.15625,0.03731343283582089,0.9774929780020176,4,0,0,2,substitute,1,2.1275977362209844,0.4854790249691871,2.896464271895322,0.8165709867587106,1,camera,generic,camera,221,0.17430832005020208,0.04562556493811368,0.12289765021237659,0.01992023001920093,0.7959232277139473,0.051410669837825496,8,"53,13,277,69,85,317,37,173",1.0,0.9242379301848819,4.368235868161492e-05,0.9996662876252487,catalog_substitute_shrunk,0.75000656,0.79482068507703,0.474757645537524,524
5,106,29,141,4,0,0,0.05233123957280689,77.0,14.0,3.0,0.18292682926829268,0.041176470588235294,1.1057198909041657,5,0,0,2,substitute,1,2.1275977362209844,0.5031742143488013,3.8062179465311696,0.7427913656352872,0,camera,generic,camera,221,0.13967491925248432,0.05606526803835558,0.06688308229603958,0.019669349560133206,0.8187080069969153,0.07279183695644474,8,"93,117,317,309,301,69,53,157",1.0,0.8952152099894024,4.932883524457928e-05,0.9996011056700047,catalog_substitute_shrunk,0.7735053,0.7953809654246667,0.4756820573742355,525
5,128,29,197,5,0,0,0.008822106645293551,5.0,0.0,0.0,0.1,0.038461538461538464,0.0,3,1,1,2,substitute,1,2.1275977362209844,0.5088123135491247,3.68034312309165,0.6968500266109849,2,camera,generic,camera,221,0.18824183412192577,0.06207131363580868,0.11852367813779542,0.027212235643743504,0.8366623775948564,0.06971815598413035,8,"181,221,85,173,149,229,37,269",1.0,0.9318502917404236,2.0857932892135535e-08,0.9999999788988412,catalog_substitute_shrunk,0.79600346,0.7446865776835438,0.39965537342496094,526
5,87,29,37,6,0,0,0.01929714641272163,8.0,3.0,0.0,0.3076923076923077,0.03125,1.927978515625,3,0,0,2,substitute,1,2.1275977362209844,0.5013987529431266,3.58933532377755,0.6879917803027884,2,camera,generic,camera,221,0.17083744392082645,0.06334703061747,0.11161005428869866,0.03373333580140611,0.8496281605809113,0.05922738963212779,8,"85,173,221,181,197,149,229,125",1.0,0.9146922150536347,2.1445282498198758e-08,0.9999999782766955,catalog_substitute_shrunk,0.6586763,0.747510624787947,0.403516750993377,527
5,146,29,85,7,0,0,0.056081930664997164,68.0,11.0,4.0,0.1643835616438356,0.05921052631578947,0.11354414211271147,5,0,0,2,substitute,1,2.1275977362209844,0.49212115787334254,3.4262151446374434,0.6691250129979532,0,camera,generic,camera,221,0.19133089311965765,0.05835070224609606,0.11235908366922716,0.018864797520880813,0.8296973244437036,0.07897180945043049,8,"173,37,221,181,197,149,229,165",1.0,0.9194318397586536,2.0799527071089638e-08,0.9999999789329258,catalog_substitute_shrunk,0.3096244,0.7025574802209762,0.34653931536795674,528
5,92,29,301,8,0,0,0.03327016856359388,9.0,3.0,1.0,0.2857142857142857,0.08823529411764706,0.5500030517578125,3,0,0,2,substitute,1,2.1275977362209844,0.4372192845520762,4.247208700523894,0.6306045164375766,2,camera,generic,camera,221,0.12376382312557982,0.04881855383464938,0.07814413714110016,0.02600871084240955,0.8447582528899379,0.04561968598447966,8,"317,93,309,117,141,253,125,237",1.0,0.8825354319485738,4.89593029410273e-05,0.9995896658709615,catalog_substitute_shrunk,-0.29539064,0.6740639680180165,0.3148566262595234,529
5,18,29,149,9,0,0,0.04981199594072233,59.0,4.0,3.0,0.078125,0.05223880597014925,0.13771683666710272,5,0,0,2,substitute,1,2.1275977362209844,0.4963141850214025,3.5576311675039825,0.5766181306682192,0,camera,generic,camera,221,0.18198878919090042,0.058067627866624,0.11838786991481008,0.02626716822857883,0.8455612705083483,0.06360091927609034,8,"229,221,197,181,85,173,37,261",1.0,0.9133031700092022,2.1193977898113624e-08,0.9999999785281084,catalog_substitute_shrunk,0.08996932,0.5904767129157041,0.23752974205893912,530
5,24,29,173,10,1,0,0.016599059073027115,8.0,2.0,1.0,0.23076923076923078,0.09375,1.177978515625,4,0,0,2,substitute,1,2.1275977362209844,0.5012834224970595,3.77138067562568,0.564177398425268,1,camera,generic,camera,221,0.18220793527063595,0.05367155419928156,0.10423548469207165,0.014685328909999414,0.8361696869172024,0.07797245057856429,8,"85,37,181,221,197,149,229,157",1.0,0.9065016640266863,2.1823341004664388e-08,0.9999999778862494,catalog_substitute_shrunk,0.3821922,0.6974318457077183,0.3406062437782852,531
5,58,29,21,11,0,0,0.014912704701239598,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.1275977362209844,0.4641462784548468,3.4381719844535166,0.5490288599931843,5,camera,generic,camera,221,0.14405207205584622,0.05321726949444903,0.0748243740642279,0.018603420498639868,0.8236691622300535,0.06922769799161832,8,"141,317,117,309,93,301,261,149",1.0,0.9018250089879235,4.684375945227274e-05,0.9996210450279821,catalog_substitute_shrunk,-0.11053008,0.6441031184262961,0.2846931117161449,532
5,157,29,93,12,0,0,0.03164948729041881,17.0,2.0,2.0,0.13636363636363635,0.1,0.3401635140180588,4,0,0,2,substitute,1,2.1275977362209844,0.48721555254056914,3.2128577525426376,0.41630701541161086,1,camera,generic,camera,221,0.14362036660096406,0.04631499832062295,0.07260061342073641,0.010805121730509126,0.8183765161722142,0.07101975318022764,8,"309,117,141,317,301,221,253,109",1.0,0.9253605316152775,4.418307762901135e-05,0.9996747857257127,catalog_substitute_shrunk,0.22942203,0.6271271366211565,0.2688802134312901,533
5,84,29,125,13,0,0,0.013249806849969355,5.0,2.0,0.0,0.3,0.038461538461538464,1.171875,3,0,1,2,substitute,1,2.1275977362209844,0.5265169601771715,3.3555024224000256,0.39628908847317545,2,camera,generic,camera,221,0.19045409691005738,0.05451610021212711,0.09501186520260525,0.006794984358401049,0.8196804157039774,0.09544223170745213,8,"253,77,157,109,5,237,269,261",1.0,0.9011997224487538,4.572747033371966e-05,0.9996257655106794,catalog_substitute_shrunk,0.7490263,0.6540097823013599,0.2943352785386869,534
5,111,29,60,14,0,0,0.013045659807243285,52.0,9.0,4.0,0.17543859649122806,0.075,0.5864616506734127,3,0,0,0,irrelevant,0,0.0,0.0005479673507849114,2.4630018143999504,0.9433288287014181,2,camera,generic,camera,221,0.18778385362496236,0.0429680486870118,0.1195045918434446,0.008828417796252923,1.1609628434751505e-08,0.06827926178151776,8,"300,164,132,236,44,84,252,108",1.0,0.00012177098677984919,0.9998720018073659,0.0001278420373524539,catalog_substitute_shrunk,-2.0274174,0.3295285276076515,0.08896885531950613,535
5,6,29,150,15,0,0,0.010221145614057998,62.0,13.0,4.0,0.208955223880597,0.06428571428571428,1.094165755473646,5,0,0,0,irrelevant,0,0.0,-0.001871376247775329,2.479894107964456,0.6595352604799946,0,camera,generic,camera,221,0.16366353748261547,0.04266371720858348,0.1148748896121467,0.01826939327334909,1.2358314839361934e-08,0.04878864787046878,8,"134,22,86,46,166,302,262,38",1.0,0.00011760584624427017,0.999875584976331,0.00012425329135147255,catalog_substitute_shrunk,-2.0075636,0.2574543850972404,0.06283358695780711,536
5,155,29,243,16,0,0,0.00874599412487555,70.0,7.0,1.0,0.10666666666666667,0.019230769230769232,0.9851443763144855,5,0,0,0,irrelevant,0,0.0,0.0018925718614782594,3.3628029936748436,0.6172430043125466,0,camera,generic,camera,221,0.15545278758593228,0.04099086872816593,0.051470281663869105,0.0,8.025893771706386e-09,0.10398250592206318,8,"27,307,179,163,115,35,195,3",1.0,8.993575155536797e-05,0.9999018657105178,9.796260252890228e-05,catalog_substitute_shrunk,-2.0075636,0.15916978729474032,0.033743262093225486,537
5,36,29,71,17,0,0,0.011616804066850934,27.0,8.0,4.0,0.28125,0.12857142857142856,1.6026014799135737,5,0,0,0,irrelevant,0,0.0,-0.00012540121754711642,2.8864752876170416,0.615785617006123,0,camera,generic,camera,221,0.19150612877167744,0.05985651873180808,0.08957109226209028,0.008889000477014498,9.05183252961397e-09,0.10193503650958716,8,"303,271,199,63,127,47,215,207",1.0,0.00010199169384884128,0.9998905367104649,0.0001092965616363971,catalog_substitute_shrunk,-2.0075636,0.2540652462017054,0.061712946566587996,538
5,102,29,262,18,0,0,0.01400570680766208,15.0,5.0,1.0,0.3,0.06521739130434782,0.9652862548828125,4,0,0,0,irrelevant,0,0.0,0.00317347018604322,2.8419981736119486,0.5757237260407562,1,camera,generic,camera,221,0.16366353713250348,0.04266371722013239,0.10864266066779349,0.01515327898777739,1.0993169259846837e-08,0.055020876464709996,8,"134,198,14,46,150,166,302,22",1.0,0.0001032364437143924,0.9998892661180017,0.00011056681156257291,catalog_substitute_shrunk,-2.0075636,0.18633069687979398,0.04111320761483452,539
5,125,30,134,1,1,0,0.10370185020907952,51.0,10.0,2.0,0.19642857142857142,0.0423728813559322,1.2744644861196097,5,0,0,3,exact,1,1.905425882311848,0.47326734977325635,2.1126345090356,0.6103960275998186,0,cookware,generic,cookware,94,0.17917471159528403,0.05688850527839966,0.10657457123419055,0.020588435097852922,0.8365131391240228,0.07260014036109348,8,"302,38,262,198,14,46,166,150",1.0,0.9323247346293236,6.575056096793329e-05,0.9994647501054476,catalog_substitute_shrunk,0.432196,0.7588369324727037,0.41941961208345774,540
5,100,30,14,2,0,0,0.03758591858490107,71.0,10.0,3.0,0.14473684210526316,0.04430379746835443,0.24135538785631305,5,0,0,2,substitute,1,1.905425882311848,0.4733890455318278,3.6529931755495273,0.8608042595395747,0,cookware,generic,cookware,94,0.19003391412785595,0.0470849917400243,0.11844229107434874,0.011289180213270696,0.8429046126745011,0.0715916230535072,8,"262,198,134,166,46,150,86,22",1.0,0.8910249697751365,8.431550687221409e-05,0.9992730107320926,catalog_substitute_shrunk,-0.14417739,0.7512434109600588,0.40868341593305296,541
5,80,30,110,3,0,0,0.0379218777215265,88.0,12.0,3.0,0.13978494623655913,0.036458333333333336,0.18850556659473222,5,0,0,2,substitute,1,2.0713290034426297,0.5301675686266272,2.4553061800117097,0.7380892645472863,0,cookware,generic,cookware,94,0.20723302854520947,0.0498007843518626,0.08347250478849455,0.0,0.7815046816821695,0.12376052375671492,8,"158,174,94,102,286,30,142,46",1.0,0.9508201384346937,1.5725443705498357e-08,0.9999999840856413,catalog_substitute_shrunk,0.49123618,0.7252353544269458,0.3741237696839491,542
5,142,30,294,4,1,1,0.05753910486367369,30.0,6.0,3.0,0.2,0.09210526315789473,0.6122155068232423,3,0,0,2,substitute,1,2.0713290034426297,0.5014231707153045,2.8160073426073025,0.6900237872189052,2,cookware,generic,cookware,94,0.19492758565202897,0.04951980245161986,0.04593126686651022,0.0,0.7427373444758418,0.14899631878551875,8,"238,318,310,126,270,286,30,166",1.0,0.924046589699246,4.280268048177256e-05,0.9996700938558338,catalog_substitute_shrunk,1.1083145,0.7632522958412974,0.4258052268277549,543
5,142,30,62,5,0,0,0.028339282099848758,45.0,5.0,0.0,0.12,0.009433962264150943,0.5731535644258718,5,0,0,2,substitute,1,2.0713290034426297,0.5197430750957356,3.3101779832749867,0.5972783168161628,0,cookware,generic,cookware,94,0.17612686103073188,0.04216800142730933,0.11511887089208872,0.011664006357987748,0.8442270040050639,0.061007990138643164,8,"182,142,230,54,270,278,70,254",1.0,0.9065834596378083,4.639887139711754e-05,0.9996291225028779,catalog_substitute_shrunk,0.27170414,0.6629723734804931,0.30333601871160276,544
5,142,30,262,6,1,1,0.05513518606819804,15.0,5.0,1.0,0.3,0.06521739130434782,0.9652862548828125,4,0,0,2,substitute,1,1.905425882311848,0.4463675522302227,2.8419981736119486,0.5757237260407562,1,cookware,generic,cookware,94,0.1593040478802487,0.04330242962439045,0.09123425379653959,0.00926753258253589,0.8418565159528221,0.06806979408370913,8,"14,198,134,166,46,150,190,86",1.0,0.9084811784050144,7.617282916483144e-05,0.999352425393648,catalog_substitute_shrunk,0.3208669,0.6960778860744776,0.33905671117908004,545
5,30,30,54,7,0,0,0.04436445873379115,66.0,9.0,2.0,0.14084507042253522,0.033783783783783786,0.6958412403756987,5,0,0,2,substitute,1,2.0713290034426297,0.5170154845759912,4.343415735546226,0.5432754003956031,0,cookware,generic,cookware,94,0.17167837406315326,0.03947537408436169,0.11146754986064665,0.00936996198310839,0.8485873292519267,0.060210824202506605,8,"182,142,62,278,230,270,254,70",1.0,0.8792582799122829,4.807020902919968e-05,0.9995912402720087,catalog_substitute_shrunk,0.2948727,0.627321829099895,0.26905668173083586,546
5,116,30,102,8,0,0,0.013677735986682281,7.0,1.0,1.0,0.16666666666666666,0.1,0.177978515625,2,0,1,2,substitute,1,2.0713290034426297,0.5239897602105537,3.1135153092103742,0.5399916595274064,3,cookware,generic,cookware,94,0.18985273175465592,0.04202427005484104,0.0753210298656514,0.0,0.8014166442056501,0.11453170188900452,8,"286,174,110,158,94,30,14,38",1.0,0.9265835622939261,1.938243389704938e-08,0.9999999803692072,catalog_substitute_shrunk,0.54432625,0.7398231404758521,0.3930995547892692,547
5,13,30,38,9,1,0,0.02503608032654907,48.0,5.0,1.0,0.11320754716981132,0.026785714285714284,0.013506599509041348,5,0,0,2,substitute,1,1.905425882311848,0.4435357942981032,3.1535903581695712,0.47535644400775856,0,cookware,generic,cookware,94,0.18350975394720886,0.05457036087118348,0.1309670733566698,0.02829902057591395,0.8590416737966993,0.052542680590539056,8,"302,134,46,150,166,22,190,86",1.0,0.8973537946565355,7.790169326548531e-05,0.9993191357040241,catalog_substitute_shrunk,-0.2258598,0.5559548486228191,0.21107895055957437,548
5,29,30,302,10,1,0,0.017321138616264217,14.0,3.0,2.0,0.21052631578947367,0.11363636363636363,0.7967920303344727,4,0,0,2,substitute,1,1.905425882311848,0.47326558550395964,3.0252910757955354,0.15821926554954635,1,cookware,generic,cookware,94,0.17057102284896944,0.04282431408089628,0.11336740568762146,0.014222505500222287,0.8552190456210619,0.05720361716134798,8,"38,134,46,166,150,22,86,190",1.0,0.8949420142152812,7.421293326328672e-05,0.999333820601104,catalog_substitute_shrunk,-0.16967605,0.4941440841361342,0.16995644425493814,549
5,90,30,220,11,0,0,0.019372560910497924,102.0,24.0,3.0,0.2336448598130841,0.031818181818181815,1.6350478279969591,5,0,0,0,irrelevant,0,0.0,0.002740334387722365,3.1937631240531252,0.874422802159992,0,cookware,generic,cookware,94,0.1877838538541914,0.042968048681237304,0.09926869717772696,0.0,8.923677076783248e-09,0.08851515667646445,8,"108,276,20,316,84,68,116,100",1.0,9.388430050532086e-05,0.9998987799360639,0.00010105532536080236,catalog_substitute_shrunk,-2.0075636,0.4255774520622887,0.13193592000424403,550
5,132,30,291,12,0,0,0.007487210467388466,41.0,8.0,3.0,0.1956521739130435,0.07142857142857142,0.42291746401681574,4,0,0,0,irrelevant,0,0.0,-0.0021860269593156206,3.8368683318273855,0.8178669485369754,1,cookware,generic,cookware,94,0.1554527876761067,0.04099086849574848,0.07550628976235646,0.001017619538873353,8.072230703287937e-09,0.07994649791375025,8,"203,155,75,19,315,283,123,99",1.0,8.54544092531123e-05,0.999907685155711,9.216030660654163e-05,catalog_substitute_shrunk,-1.9852548,0.26161114554223575,0.06422050992115654,551
5,60,30,152,13,0,0,0.007813705693014386,29.0,6.0,3.0,0.20588235294117646,0.0945945945945946,0.8843893362188175,3,0,0,0,irrelevant,0,0.0,-0.0012900903647626305,3.6386382376771897,0.7726469524613653,2,cookware,generic,cookware,94,0.18421649629224143,0.051238881968938894,0.1425060936876127,0.030383680666624523,7.970230228206598e-09,0.041710402604628743,8,"104,176,0,96,296,208,48,160",1.0,8.456458907334217e-05,0.9999071806103565,9.264797183697261e-05,catalog_substitute_shrunk,-2.0274174,0.2571207253226112,0.06272285674094868,552
5,92,30,307,14,0,0,0.007503022559171902,3.0,2.0,2.0,0.375,0.22727272727272727,1.3125,2,0,0,0,irrelevant,0,0.0,0.007948621551837148,2.6195832197798796,0.749259618353461,3,cookware,generic,cookware,94,0.1554527872990793,0.04099086849580261,0.08919552185441298,0.00786223577346945,9.891440903808029e-09,0.06625726544466631,8,"35,179,163,3,195,243,27,115",1.0,0.00011247404389832122,0.9998807160236614,0.00011912258564632664,catalog_substitute_shrunk,-2.0274174,0.2926170165019393,0.07501445988427614,553
5,119,30,121,15,0,0,0.015574270963728442,61.0,7.0,2.0,0.12121212121212122,0.036231884057971016,0.006116662354025798,5,0,0,0,irrelevant,0,0.0,0.0016448804474876663,3.1994891110680106,0.7438639264285012,0,cookware,generic,cookware,94,0.16712507335932592,0.03753922099297182,0.08287549010384197,0.0,8.240943785290159e-09,0.08424958325548394,8,"257,105,185,145,73,113,193,49",1.0,9.353463378130092e-05,0.999898824475246,0.0001010081265281903,catalog_substitute_shrunk,-2.0075636,0.18750183433300446,0.04144189402155971,554
