time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,73,27,0,12,0,0,0.0135642810004991,61.0,8.0,2.0,0.13636363636363635,0.036231884057971016,0.5999390757859422,6,0,0,0,irrelevant,0,0.0,-0.0013449768898691553,2.915064370486536,0.7801524939881157,1,ultrabook laptop,attribute,laptop,171,0.20610915554341738,0.05339213848098201,0.14761552526507235,0.024145323341809494,2.7591024543145103e-12,0.05849363027834503,8,"208,296,176,152,104,96,48,248",1.0,2.298407772827716e-05,0.9997139036191642,1.1095919122962053e-07,catalog_substitute_shrunk,-2.0075636,0.22436580496181968,0.05227072188678536,0.2777777777777778,0.2777777777777778,0.2777777777777778,15,False,0.0,NATIVE,native_history,0.2777777777777778,496
7,61,27,121,13,0,0,0.019737925387562433,80.0,9.0,3.0,0.11764705882352941,0.03977272727272727,0.15726701371372012,7,0,0,0,irrelevant,0,0.0,-0.0034978484131817887,3.1994891110680106,0.7438639264285012,0,ultrabook laptop,attribute,laptop,171,0.180189443692576,0.04214355271441275,0.09592172880551303,9.695270881265872e-06,2.4793067123755808e-12,0.08426771488706297,8,"257,217,49,113,145,193,105,73",1.0,2.348104068247101e-05,0.9997075683716518,1.0067982002890792e-07,catalog_substitute_shrunk,-2.0075636,0.17950645332637769,0.039216122503628395,0.2777777777777778,0.1111111111111111,0.21944444444444447,18,False,0.0,NATIVE,native_history,0.21944444444444447,497
7,99,27,141,14,0,0,0.012511417336498475,109.0,16.0,3.0,0.14912280701754385,0.029914529914529916,1.562611072245209,7,0,0,0,irrelevant,0,0.0,-0.0007789801117598083,3.8062179465311696,0.7427913656352872,0,ultrabook laptop,attribute,laptop,171,0.1716989537908209,0.04787233646929262,0.10577514636496328,0.014910432756363813,2.053392752413683e-12,0.06592380742585761,8,"21,317,117,93,301,309,61,53",1.0,2.719809322489035e-05,0.9996609078061128,8.61391977185336e-08,catalog_substitute_shrunk,-2.0075636,0.23384501634008326,0.05521214687795679,0.2777777777777778,0.3333333333333333,0.2972222222222222,14,False,0.0,NATIVE,native_history,0.2972222222222222,498
7,0,27,71,15,0,0,0.010599989038532792,48.0,10.0,5.0,0.20754716981132076,0.09821428571428571,0.2648735932279002,7,0,0,0,irrelevant,0,1.8410735972710195,0.11839082566989845,2.8864752876170416,0.615785617006123,0,ultrabook laptop,attribute,laptop,171,0.2001239218441359,0.06253544634333823,0.10800905130238482,0.016478011072462682,9.421673327963207e-12,0.09211487054175109,8,"319,303,199,271,63,215,47,207",1.0,9.096511286824912e-06,0.9998988888437375,1.151136523819928e-06,catalog_substitute_shrunk,-0.88955027,0.23728837003919057,0.05629716687610284,0.6666666666666666,0.3888888888888889,0.5694444444444444,8,False,0.0,NATIVE,native_history,0.5694444444444444,499
7,48,27,300,16,0,0,0.011132486880897114,82.0,14.0,2.0,0.1724137931034483,0.027777777777777776,0.6943937651090775,7,0,0,0,irrelevant,0,0.0,0.008138257829548766,2.8027541365715076,0.592885276815954,0,ultrabook laptop,attribute,laptop,171,0.19228932715469912,0.04794050024858227,0.10665284432295312,0.005122258832709267,2.626387513146164e-12,0.085636482831746,8,"60,164,44,132,236,124,268,36",1.0,2.3344468699142037e-05,0.9997094303832953,1.1393441608980584e-07,catalog_substitute_shrunk,-2.0075636,0.19205931313533423,0.042729751451807345,0.2777777777777778,0.16666666666666666,0.2388888888888889,17,False,0.0,NATIVE,native_history,0.2388888888888889,500
7,24,27,256,17,0,0,0.009927666911568616,19.0,5.0,2.0,0.25,0.09259259259259259,1.9250590987503529,6,0,0,0,irrelevant,0,0.0,0.008028728234146517,3.581572601125427,0.5443647957980358,1,ultrabook laptop,attribute,laptop,171,0.2061091555434066,0.05339213848093923,0.1318549754627385,0.016265048440605168,2.111380539961751e-12,0.07425418008066813,8,"16,88,248,160,184,112,96,312",1.0,2.7471516252564635e-05,0.9996575315283239,8.990195488993622e-08,catalog_substitute_shrunk,-2.0075636,0.2008413889741035,0.04525118889251106,0.2777777777777778,0.2222222222222222,0.25833333333333336,16,False,0.0,NATIVE,native_history,0.25833333333333336,501
7,149,27,54,18,1,1,0.013925885186643915,80.0,12.0,2.0,0.15294117647058825,0.028409090909090908,1.2159498150707728,7,0,0,0,irrelevant,0,0.0,-0.008789386084242859,4.343415735546226,0.5432754003956031,0,ultrabook laptop,attribute,laptop,171,0.17019632936621173,0.04389854941482709,0.12462163507336135,0.0211112022684019,2.209096766648276e-12,0.04557469429285038,8,"182,278,230,62,142,270,118,70",1.0,2.8792339207971914e-05,0.9996409676384164,8.678347870434923e-08,catalog_substitute_shrunk,-1.9644697,0.15673759328051443,0.03310649161092725,0.5555555555555556,0.05555555555555555,0.3805555555555556,10,False,0.0,NATIVE,native_history,0.3805555555555556,502
7,150,28,36,1,1,0,0.12046139870203416,25.0,9.0,3.0,0.3333333333333333,0.10606060606060606,1.5407360544115285,4,0,0,3,exact,1,2.139466095682268,0.4633963156103885,4.273884476054178,0.9277325055466357,3,skincare,generic,skincare,12,0.2065281265513747,0.07036156058636825,0.12989224940486782,0.03204362201311481,0.7903414251923712,0.07663587714650688,8,"268,196,260,76,228,28,244,276",1.0,0.88654592927286,5.152652913234778e-05,0.9995808602845193,catalog_substitute_shrunk,0.11138626,0.8429893240041436,0.5623629229599707,0.5555555555555556,0.9444444444444444,0.6916666666666667,8,False,0.0,NATIVE,native_history,0.6916666666666667,503
7,76,28,60,2,0,0,0.08308116821981583,85.0,14.0,6.0,0.16666666666666666,0.06989247311827956,0.665327385402057,5,0,0,2,substitute,1,2.139466095682268,0.44515935590565436,2.4630018143999504,0.9433288287014181,2,skincare,generic,skincare,12,0.18613378609341577,0.04999908330534465,0.10570497092971126,0.009784675723492398,0.8107868091345597,0.08042881516370451,8,"300,164,132,236,44,252,84,108",1.0,0.9406342513976118,3.8772370101924463e-05,0.9997143922279801,catalog_substitute_shrunk,0.24250385,0.8285171472028202,0.5342117484449186,0.6666666666666666,0.8888888888888888,0.7444444444444445,5,False,0.0,NATIVE,native_history,0.7444444444444445,504
7,15,28,220,3,1,0,0.06906534715688885,134.0,30.0,5.0,0.22302158273381295,0.03873239436619718,0.679973247657424,7,0,0,2,substitute,1,2.139466095682268,0.5052645289411328,3.1937631240531252,0.874422802159992,0,skincare,generic,skincare,12,0.21842665227433625,0.061252458649634536,0.10631981350985514,0.0051990392673939845,0.8028025458062352,0.1121068387644811,8,"108,276,316,68,20,84,100,116",1.0,0.9313090374025532,1.978059273149155e-08,0.9999999799747014,catalog_substitute_shrunk,0.74906963,0.8815150998165119,0.646196760379269,1.0,1.0,1.0,1,False,0.0,NATIVE,native_history,1.0,505
7,42,28,4,4,0,0,0.02768013735335937,44.0,9.0,2.0,0.20408163265306123,0.04807692307692308,0.9408393436935018,6,0,0,2,substitute,1,2.139466095682268,0.44704487651028024,3.4061849231731944,0.6288322670156986,1,skincare,generic,skincare,12,0.19682455033280027,0.04511771796911575,0.12756014693506218,0.010485516270246707,0.8407699055740467,0.06926440339773808,8,"148,180,28,188,124,244,252,212",1.0,0.9043597548506466,4.706196603163251e-05,0.999623112084667,catalog_substitute_shrunk,-0.18680054,0.7083270157754102,0.3533471419435523,0.3333333333333333,0.8333333333333334,0.5083333333333333,10,False,0.0,NATIVE,native_history,0.5083333333333333,506
7,150,28,84,5,0,0,0.05334582080294665,98.0,14.0,4.0,0.14563106796116504,0.04245283018867924,0.14763679631824622,7,0,0,2,substitute,1,2.139466095682268,0.49710430652169074,2.8390784635086144,0.5966884418406012,0,skincare,generic,skincare,12,0.22513213129157916,0.0633250264400786,0.1179973150673323,0.009757618327955173,0.800721956734161,0.10713481622424686,8,"20,108,68,316,220,276,60,228",1.0,0.9364907366928622,1.8017096180027628e-08,0.9999999817574656,catalog_substitute_shrunk,0.6459011,0.65495780114357,0.29527466452201345,0.9444444444444444,0.5555555555555556,0.8083333333333333,2,False,0.0,NATIVE,native_history,0.8083333333333333,507
7,7,28,300,6,0,0,0.0316295652999385,82.0,14.0,2.0,0.1724137931034483,0.027777777777777776,0.6943937651090775,7,0,0,2,substitute,1,2.139466095682268,0.47078163003879514,2.8027541365715076,0.592885276815954,0,skincare,generic,skincare,12,0.1879448100306903,0.06110130553816884,0.10602168136346306,0.020139741204555216,0.8165821444543393,0.08192312866722724,8,"60,164,236,132,44,124,268,36",1.0,0.9420272201406784,3.9288758204920425e-05,0.9997221788618987,catalog_substitute_shrunk,0.1392782,0.7073730992976187,0.3522119498151004,0.6111111111111112,0.7777777777777778,0.6694444444444445,9,False,0.0,NATIVE,native_history,0.6694444444444445,508
7,107,28,236,7,1,0,0.016116395759870242,21.0,2.0,1.0,0.11538461538461539,0.05172413793103448,0.29361820220947266,7,0,0,2,substitute,1,2.139466095682268,0.4853790629111265,3.2887749522478678,0.5355366279329685,0,skincare,generic,skincare,12,0.2017191900079768,0.05450211275037298,0.11464199706844463,0.010963516280606891,0.8040841549087987,0.08707719293953217,8,"44,132,164,300,60,196,4,244",1.0,0.9059598256656015,4.602731101531604e-05,0.9996301288378953,catalog_substitute_shrunk,0.087573394,0.6420647320495465,0.28274785904068056,0.5,0.3888888888888889,0.46111111111111114,12,False,0.0,NATIVE,native_history,0.46111111111111114,509
7,115,28,268,8,0,0,0.026309043022120563,14.0,5.0,3.0,0.3157894736842105,0.1590909090909091,1.2658825367689133,4,0,0,2,substitute,1,2.139466095682268,0.49155649980416116,3.81198165124792,0.5146667981997599,3,skincare,generic,skincare,12,0.20768635479680997,0.05621786869201075,0.12482757220440424,0.014788477395807888,0.7867032602669813,0.08285878259240573,8,"36,196,260,76,228,28,244,276",1.0,0.8909727855002522,4.7803347777025016e-05,0.9996039191865849,catalog_substitute_shrunk,0.2824513,0.6882335648440369,0.33022176812056286,0.7222222222222222,0.6666666666666666,0.7027777777777777,6,False,0.0,NATIVE,native_history,0.7027777777777777,510
7,90,28,44,9,0,0,0.017226360125900335,9.0,4.0,1.0,0.35714285714285715,0.08823529411764706,1.8999176025390625,4,0,0,2,substitute,1,2.139466095682268,0.4788358252860143,3.829510583853682,0.5057630991696643,3,skincare,generic,skincare,12,0.15518311175705252,0.04724458939104342,0.11608790296530688,0.027696984995170607,0.8533198800520339,0.039095208791745634,8,"236,132,164,300,60,316,212,76",1.0,0.8903736778334289,4.776882205778623e-05,0.9996034552609773,catalog_substitute_shrunk,0.01742297,0.6662077816418949,0.30665212912993617,0.4444444444444444,0.6111111111111112,0.5027777777777778,11,False,0.0,NATIVE,native_history,0.5027777777777778,511
7,14,28,148,10,0,0,0.03589120792093901,66.0,11.0,2.0,0.16901408450704225,0.033783783783783786,0.5719477795076056,7,0,0,2,substitute,1,2.139466095682268,0.5009083706312782,2.8094026953624978,0.48768204014377714,0,skincare,generic,skincare,12,0.20093931834922316,0.046867701911346336,0.13281994340817696,0.012808014440823239,0.8417505936390693,0.0681193749410462,8,"180,4,124,252,212,100,28,116",1.0,0.9198439831875952,4.2509638911216185e-05,0.9996654662653295,catalog_substitute_shrunk,0.48369446,0.6517471620242803,0.29210517083046605,0.8888888888888888,0.5,0.7527777777777778,4,False,0.0,NATIVE,native_history,0.7527777777777778,512
7,123,28,132,11,0,0,0.01643543679546471,28.0,3.0,0.0,0.12121212121212122,0.013888888888888888,0.9918919468182139,7,0,0,2,substitute,1,2.139466095682268,0.47859835353319147,3.3350575791576103,0.446353385337317,0,skincare,generic,skincare,12,0.19945315237172673,0.06123833650384547,0.11085576694697409,0.01693964379146915,0.8115285009558253,0.08859738542475264,8,"236,44,164,300,60,260,148,4",1.0,0.9027858219079475,4.587483942553675e-05,0.9996269468835305,catalog_substitute_shrunk,-0.11828938,0.600565532325274,0.245802656181565,0.3888888888888889,0.3333333333333333,0.3694444444444444,13,False,0.0,NATIVE,native_history,0.3694444444444444,513
7,76,28,20,12,0,0,0.010741900661706863,4.0,1.0,1.0,0.2222222222222222,0.125,0.5625,4,0,1,2,substitute,1,2.139466095682268,0.5138673563688971,3.0823685802135374,0.4432107860798419,3,skincare,generic,skincare,12,0.20724177164587754,0.04930128469552571,0.09352048993826101,0.0,0.7974679175493826,0.11372128170761653,8,"68,84,108,316,220,276,252,228",1.0,0.9254649677892804,1.921947724205714e-08,0.9999999805318559,catalog_substitute_shrunk,0.4177537,0.706818643292481,0.35155388994197007,0.7777777777777778,0.7222222222222222,0.7583333333333333,3,False,0.0,NATIVE,native_history,0.7583333333333333,514
7,5,28,28,13,1,0,0.013857543270391773,10.0,4.0,1.0,0.3333333333333333,0.08333333333333333,1.912353515625,6,0,0,2,substitute,1,2.139466095682268,0.49934072821739184,3.2418107961506966,0.4145219298734492,1,skincare,generic,skincare,12,0.1970490830502367,0.045669418959453985,0.14748561666430757,0.020887685766489424,0.8600169611304129,0.04956346638592912,8,"244,116,124,252,188,4,148,180",1.0,0.9048946341329209,4.527205499988119e-05,0.9996324781400073,catalog_substitute_shrunk,0.42945996,0.6427799062917201,0.2834288775217382,0.8333333333333334,0.4444444444444444,0.6972222222222223,7,False,0.0,NATIVE,native_history,0.6972222222222223,515
7,10,28,209,14,0,0,0.010167586908326353,35.0,8.0,2.0,0.225,0.05813953488372093,1.1036298071916455,6,0,0,0,irrelevant,0,0.0,0.0012741977880410815,3.6280673147171787,0.8307313297670111,1,skincare,generic,skincare,12,0.18018944391634847,0.042143552631585264,0.07944444564909778,0.0,9.778740457984255e-09,0.1007449982672507,8,"81,9,233,153,201,273,241,49",1.0,9.087230175938818e-05,0.99990256759802,9.728008405337064e-05,catalog_substitute_shrunk,-2.0075636,0.29275976715559143,0.07506604559156214,0.1388888888888889,0.2777777777777778,0.1875,15,False,0.0,NATIVE,native_history,0.1875,516
7,86,28,96,15,1,0,0.013173895328782145,144.0,26.0,8.0,0.18120805369127516,0.05592105263157895,0.04013301220639852,7,0,0,0,irrelevant,0,0.0,-0.00414273874229984,3.6941157209091826,0.7544133836351525,0,skincare,generic,skincare,12,0.2061091555770311,0.053392138492939695,0.14223559797791385,0.02145535969338106,8.039389553627714e-09,0.06387355759911727,8,"0,296,176,152,104,208,48,304",1.0,8.377218448811733e-05,0.9999078364264391,9.19911895704554e-05,catalog_substitute_shrunk,-2.0075636,0.23160051048515823,0.054509663967643895,0.1388888888888889,0.16666666666666666,0.1486111111111111,17,False,0.0,NATIVE,native_history,0.1486111111111111,517
7,101,28,121,16,0,0,0.007420670987182434,80.0,9.0,3.0,0.11764705882352941,0.03977272727272727,0.15726701371372012,7,0,0,0,irrelevant,0,0.0,0.011962945687379434,3.1994891110680106,0.7438639264285012,0,skincare,generic,skincare,12,0.18018944395498182,0.04214355293192553,0.08956983009558225,0.0,9.079735615539277e-09,0.09061961385939957,8,"217,257,105,185,73,113,145,193",1.0,0.00010469129208861812,0.9998891150663017,0.00011073505021435347,catalog_substitute_shrunk,-2.0075636,0.18164394909909204,0.03980700523073308,0.1388888888888889,0.05555555555555555,0.10972222222222223,18,False,0.0,NATIVE,native_history,0.10972222222222223,518
7,66,28,141,17,0,0,0.010608888429227557,109.0,16.0,3.0,0.14912280701754385,0.029914529914529916,1.562611072245209,7,0,0,0,irrelevant,0,0.0,-0.0006681693892239653,3.8062179465311696,0.7427913656352872,0,skincare,generic,skincare,12,0.17169895346621003,0.04787233648781552,0.11110438829701424,0.017575053903217626,7.952511045107543e-09,0.060594565169195785,8,"309,93,117,21,317,301,61,157",1.0,8.226518627504655e-05,0.9999091266642205,9.069950951353964e-05,catalog_substitute_shrunk,-2.0075636,0.23380489142861657,0.05519955565287307,0.1388888888888889,0.2222222222222222,0.16805555555555557,16,False,0.0,NATIVE,native_history,0.16805555555555557,519
7,50,28,134,18,0,0,0.007219487951580952,75.0,13.0,3.0,0.175,0.04216867469879518,0.3514648963246012,7,0,0,0,irrelevant,0,0.0,-0.003162664962282305,2.1126345090356,0.6103960275998186,0,skincare,generic,skincare,12,0.17019632986642527,0.043898549548993956,0.07696089904320422,0.0,1.3054479213107469e-08,0.09323543082322105,8,"302,46,150,38,262,166,22,198",1.0,0.00013575086305557516,0.9998578166999623,0.00014202426970691864,catalog_substitute_shrunk,-1.9165215,0.20485708328304458,0.04642182122749811,0.2777777777777778,0.1111111111111111,0.21944444444444447,14,False,0.0,NATIVE,native_history,0.21944444444444447,520
7,153,29,269,1,1,0,0.045554200531320255,91.0,13.0,2.0,0.14583333333333334,0.025252525252525252,0.25735938587570906,7,0,0,2,substitute,1,2.139466095682268,0.49179736782410655,3.811539466849824,0.9688036456755652,0,camera,generic,camera,221,0.21167685536665373,0.06069291779286211,0.08140692467751556,0.0,0.7843983170104261,0.13026993068913817,8,"5,261,253,77,125,109,157,237",1.0,0.9182967344539493,5.0887593389666894e-05,0.999634761066887,catalog_substitute_shrunk,0.50831956,0.7982347436486674,0.4804224580163216,0.8235294117647058,0.9411764705882353,0.8647058823529412,3,False,0.0,NATIVE,native_history,0.8647058823529412,521
7,90,29,181,2,0,0,0.07581167877432807,34.0,10.0,4.0,0.28205128205128205,0.10714285714285714,2.108113948928168,5,0,0,2,substitute,1,2.139466095682268,0.5074320625762566,3.44265917146975,0.9442464648363718,2,camera,generic,camera,221,0.19391821904806986,0.05928130506196885,0.09239046663553142,0.008517428855699637,0.8218418776830306,0.10152775241253843,8,"197,173,221,245,205,85,149,229",1.0,0.9249034994421056,2.102900030842779e-08,0.9999999787090158,catalog_substitute_shrunk,0.74906963,0.8872381859993136,0.6598664433781024,0.9411764705882353,1.0,0.961764705882353,1,False,0.0,NATIVE,native_history,0.961764705882353,522
7,13,29,141,4,1,0,0.06264814652238858,109.0,16.0,3.0,0.14912280701754385,0.029914529914529916,1.562611072245209,7,0,0,2,substitute,1,2.139466095682268,0.501591924341664,3.8062179465311696,0.7427913656352872,0,camera,generic,camera,221,0.14033258842083432,0.05002549819195389,0.07719140535046841,0.018454906656770936,0.8333891129909855,0.06314118307036591,8,"21,93,117,317,309,301,61,69",1.0,0.8952152099894024,4.932883524457928e-05,0.9996011056700047,catalog_substitute_shrunk,0.8016672,0.7781137061749144,0.44810604498207124,1.0,0.8823529411764706,0.9588235294117646,2,False,0.0,NATIVE,native_history,0.9588235294117646,523
7,10,29,85,5,0,0,0.053304241634699774,96.0,16.0,5.0,0.16831683168316833,0.052884615384615384,0.2688975431736121,7,0,0,2,substitute,1,2.139466095682268,0.5041327074350985,3.4262151446374434,0.6691250129979532,0,camera,generic,camera,221,0.2295798785614088,0.06498334981781571,0.1301389091558932,0.015262865115057915,0.8234343866276626,0.0994409694055156,8,"205,173,37,221,181,197,149,229",1.0,0.9194318397586536,2.0799527071089638e-08,0.9999999789329258,catalog_substitute_shrunk,0.55843157,0.7114470574644837,0.3570870592804515,0.8823529411764706,0.7647058823529411,0.8411764705882352,4,False,0.0,NATIVE,native_history,0.8411764705882352,524
7,85,29,221,6,0,0,0.01507820070670662,4.0,1.0,0.0,0.2222222222222222,0.041666666666666664,1.0,4,0,1,2,substitute,1,2.139466095682268,0.5676595637942501,3.71965111278069,0.6470457429537363,3,camera,generic,camera,221,0.19983682397254268,0.06738776716871898,0.09666804399663075,0.015803377180763016,0.822085836459205,0.10316877997591194,8,"197,205,181,85,173,149,229,245",1.0,0.9070124579803693,8.038186407988914e-08,0.9999999192945649,catalog_substitute_shrunk,0.36419013,0.7731432275708121,0.4405054040368258,0.7058823529411765,0.8235294117647058,0.7470588235294118,5,False,0.0,NATIVE,native_history,0.7470588235294118,525
