time_block,user_id,query_id,product_id,position,impressed,clicked,purchased,logging_propensity
4,88,40,96,3,1,0,0,0.10351054130625713
4,3,40,16,4,1,1,0,0.017348521333795858
4,117,40,0,5,1,0,0,0.010808336586725729
4,79,40,88,6,1,0,0,0.016905556187246918
4,83,40,288,7,1,0,0,0.03760472930719302
4,59,40,152,8,1,0,0,0.018702745691781868
4,34,40,8,9,1,0,0,0.012375293255135731
4,68,40,232,10,1,0,0,0.0203730895401441
4,97,40,174,11,1,0,0,0.03016384630832678
4,41,40,114,12,1,0,0,0.011902995840899603
4,155,40,252,13,1,0,0,0.008693812681170072
4,17,40,65,14,1,0,0,0.012019948017803048
4,24,40,138,15,1,0,0,0.01089492099869087
4,123,40,171,16,1,0,0,0.013649665861373972
4,120,40,149,17,1,0,0,0.013183669018885584
4,69,40,79,18,1,1,0,0.00879960436624967
4,109,41,65,1,1,0,0,0.15577342226620164
4,104,41,257,2,1,0,0,0.02519060577788718
4,14,41,185,3,1,0,0,0.06619308062905432
4,86,41,9,4,1,0,0,0.013666969318526541
4,134,41,225,5,1,0,0,0.03381143862892256
4,37,41,113,6,1,0,0,0.03560522577541933
4,99,41,121,7,1,0,0,0.026084759772464113
4,18,41,174,8,1,0,0,0.03564708671767712
4,155,41,85,9,1,0,0,0.014768694213480945
4,59,41,140,10,1,0,0,0.022762655420655364
4,88,41,175,11,1,0,0,0.012916011397678834
4,155,41,300,12,1,1,0,0.01259681906093283
4,77,41,3,13,1,0,0,0.009111266102955606
4,83,41,88,14,1,0,0,0.01558127774666168
4,103,41,133,15,1,0,0,0.011427695373086563
4,131,41,44,16,1,0,0,0.009165464136291069
4,76,41,183,17,1,0,0,0.009987289402147374
4,18,41,101,18,1,1,0,0.009409062804856103
4,98,42,218,1,1,0,0,0.13060059240805147
4,118,42,50,2,1,0,0,0.07107113760606056
4,149,42,42,3,1,0,0,0.045906553320060904
4,15,42,90,4,1,0,0,0.011162658014284958
4,68,42,34,5,1,1,0,0.044336202883792836
4,151,42,146,6,1,0,0,0.021612388553469277
4,9,42,114,7,1,0,0,0.01603690946186708
4,33,42,250,8,1,0,0,0.015529633437223573
4,134,42,18,9,1,0,0,0.03404643758189086
4,35,42,306,10,1,0,0,0.009010849924486426
4,103,42,215,11,1,0,0,0.009546882854289961
4,78,42,174,12,1,0,0,0.018643290538800688
4,9,42,85,13,1,0,0,0.01939886881754468
4,139,42,175,14,1,0,0,0.011219850647018801
4,115,42,256,15,1,0,0,0.009174980969268436
4,58,42,276,16,1,0,0,0.010108055755154355
4,92,42,27,17,1,0,0,0.008832502874131665
4,50,42,51,18,1,1,0,0.00970311418381136
4,101,43,27,1,1,1,1,0.10640204520746996
4,90,43,35,2,1,1,1,0.07351975211858366
4,123,43,3,3,1,0,0,0.018329921549403914
4,66,43,291,4,1,0,0,0.07778243035369767
4,150,43,155,5,1,0,0,0.03732434923487153
4,132,43,171,6,1,0,0,0.049818409436279146
4,4,43,299,7,1,0,0,0.01968009678384114
4,5,43,235,8,1,0,0,0.00893250259890013
4,108,43,51,9,1,1,0,0.022210065458318187
4,137,43,19,10,1,0,0,0.008344930513891565
4,153,43,34,11,1,0,0,0.00805221891990323
4,102,43,174,12,1,0,0,0.011497049355207666
4,103,43,85,13,1,0,0,0.019837363359363678
4,4,43,28,14,1,0,0,0.0112376012453066
4,41,43,278,15,1,0,0,0.00867033610799777
4,58,43,31,16,1,0,0,0.009743534430367013
4,111,43,164,17,1,0,0,0.008947945450651333
4,81,43,42,18,1,0,0,0.007743878195114092
4,52,44,300,1,1,1,0,0.10266715576773046
4,153,44,276,2,1,1,0,0.05220881668285605
4,109,44,20,3,1,0,0,0.016060821241162804
4,148,44,268,4,1,0,0,0.1120436407363317
4,135,44,132,5,1,0,0,0.04753812144578012
4,156,44,164,6,1,0,0,0.04549048081018422
4,44,44,220,7,1,0,0,0.010844446459770866
4,39,44,92,8,1,1,0,0.011795797593074982
4,12,44,52,9,1,0,0,0.01815157370794812
4,30,44,174,10,1,0,0,0.025379158068381164
4,94,44,249,11,1,0,0,0.010192942075578313
4,65,44,114,12,1,0,0,0.010279301622530417
4,26,44,50,13,1,0,0,0.011189077818101868
4,13,44,65,14,1,0,0,0.013615631653420656
4,114,44,27,15,1,0,0,0.00980597351143666
4,119,44,133,16,1,0,0,0.01103869877144165
4,113,44,149,17,1,0,0,0.01098212157942063
4,31,44,210,18,1,0,0,0.009709386879257561
4,99,45,85,1,1,1,0,0.15090241730047735
4,71,45,205,2,1,0,0,0.03318612740992791
4,135,45,117,3,1,0,0,0.044857794306874706
4,111,45,133,4,1,1,0,0.05074306667989236
4,100,45,149,5,1,1,0,0.03229089236247808
4,5,45,229,6,1,0,0,0.01906468090439281
4,95,45,5,7,1,0,0,0.010614193864283505
4,115,45,213,8,1,1,1,0.03216981754351265
4,143,45,141,9,1,0,0,0.05208281769725517
4,97,45,93,10,1,0,0,0.01295122224291968
4,27,45,225,11,1,0,0,0.009883038190358672
4,31,45,215,12,1,1,0,0.008633138023149304
4,4,45,114,13,1,1,0,0.008299621462185077
4,51,45,65,14,1,0,0,0.011200022944681089
4,112,45,185,15,1,0,0,0.012014387785794133
4,107,45,171,16,1,0,0,0.013135678582775931
4,104,45,31,17,1,0,0,0.008980675475205546
4,53,45,79,18,1,0,0,0.010292894354183391
4,81,46,206,1,1,1,0,0.03207030928178887
4,130,46,174,2,1,0,0,0.06316947617076174
4,54,46,270,3,1,0,0,0.016517984580403322
4,28,46,30,4,1,0,0,0.042348716241867625
4,1,46,150,5,1,0,0,0.01233554432350933
4,18,46,86,6,1,0,0,0.03127034275641087
4,0,46,6,7,1,0,0,0.010814569870114159
4,55,46,14,8,1,0,0,0.012645064719676757
4,61,46,242,9,1,0,0,0.013403635177235387
4,67,46,140,10,1,0,0,0.010453970280242052
4,112,46,175,11,1,0,0,0.013453074798564295
4,109,46,138,12,1,0,0,0.021031578685802264
4,134,46,3,13,1,1,0,0.01139603609589548
4,54,46,88,14,1,0,0,0.018685688550714587
4,140,46,218,15,1,0,0,0.015356352077288042
4,95,46,111,16,1,0,0,0.013193570081711537
4,71,46,141,17,1,0,0,0.01096527613434981
4,85,46,210,18,1,0,0,0.015721076957073702
4,104,47,215,1,1,1,0,0.06406890195835273
4,100,47,175,2,1,1,0,0.07841303775128441
4,143,47,223,3,1,0,0,0.008154180463841748
4,71,47,103,4,1,0,0,0.013873988580483788
4,45,47,127,5,1,0,0,0.02779918813274433
4,133,47,95,6,1,0,0,0.011215569860678305
4,39,47,295,7,1,0,0,0.024192135670946805
4,62,47,287,8,1,1,0,0.04095886526672286
4,114,47,79,9,1,0,0,0.055468495418565245
4,77,47,39,10,1,0,0,0.028419892515286312
4,81,47,71,11,1,0,0,0.008412572656369017
4,84,47,225,12,1,0,0,0.009006682396707733
4,141,47,34,13,1,0,0,0.015413826309743127
4,8,47,85,14,1,0,0,0.01300309225977568
4,123,47,114,15,1,0,0,0.009753511532220876
4,84,47,117,16,1,0,0,0.01347881164229262
4,79,47,27,17,1,0,0,0.00983381804647855
4,136,47,133,18,1,0,0,0.008451421706036272
5,133,0,104,1,1,1,1,0.06148355808976567
5,77,0,304,2,1,0,0,0.07720509639063229
5,125,0,176,3,1,1,0,0.0094531906879733
5,82,0,88,4,1,0,0,0.047483881737099214
5,131,0,56,5,1,1,0,0.04664358512339993
5,129,0,184,6,1,0,0,0.04643565882879331
5,5,0,40,7,1,1,0,0.012956046222941539
5,102,0,232,8,1,1,0,0.0307872086752331
5,74,0,85,9,1,0,0,0.00803383537296386
5,10,0,175,10,1,0,0,0.011019744068732297
5,31,0,28,11,1,0,0,0.016507358724123306
5,151,0,252,12,1,0,0,0.012191105302042902
5,27,0,35,13,1,0,0,0.008685224793877597
5,102,0,65,14,1,0,0,0.017900311009395473
5,65,0,138,15,1,0,0,0.00865935282683244
5,100,0,27,16,1,0,0,0.007977154820497436
5,147,0,133,17,1,0,0,0.009185843856226427
5,78,0,218,18,1,0,0,0.00915673361628775
5,45,1,89,1,1,1,0,0.02288008010281913
5,49,1,225,2,1,0,0,0.09387839153266524
5,157,1,33,3,1,0,0,0.020075599292605783
5,155,1,17,4,1,0,0,0.02485175304351288
5,58,1,169,5,1,0,0,0.01225122062344799
5,150,1,193,6,1,0,0,0.009580784951937416
5,62,1,113,7,1,1,0,0.05597715972217818
5,36,1,65,8,1,0,0,0.0741650998524098
5,153,1,257,9,1,0,0,0.04239629309800941
5,12,1,185,10,1,1,0,0.0613475624545467
5,22,1,217,11,1,0,0,0.025870902894783554
5,115,1,9,12,1,0,0,0.026173193838920084
5,104,1,34,13,1,0,0,0.01182968121306538
5,141,1,50,14,1,0,0,0.008766199545203171
5,66,1,300,15,1,0,0,0.012691400837274373
5,81,1,218,16,1,0,0,0.009517505462145234
5,118,1,288,17,1,0,0,0.008249323981938048
5,12,1,111,18,1,0,0,0.009334407822712745
5,118,2,250,1,1,1,1,0.04659030523227584
5,14,2,18,2,1,0,0,0.06910346683785827
5,42,2,282,3,1,1,0,0.06836369325662406
5,54,2,58,4,1,0,0,0.0151933373884393
5,99,2,34,5,1,0,0,0.0428604601484686
5,71,2,114,6,1,0,0,0.03247800586002998
5,77,2,138,7,1,0,0,0.03414171539631535
5,143,2,174,8,1,0,0,0.011761793423623226
5,18,2,85,9,1,0,0,0.027781841229552504
5,45,2,175,10,1,0,0,0.011298246306209955
5,91,2,52,11,1,0,0,0.014484069492424171
5,121,2,65,12,1,0,0,0.01310307193596868
5,58,2,185,13,1,0,0,0.02026914947064218
5,98,2,291,14,1,0,0,0.01170845180147066
5,29,2,163,15,1,0,0,0.009242508469133246
5,52,2,31,16,1,0,0,0.010283159946380523
5,29,2,96,17,1,0,0,0.010372455288982528
5,77,2,232,18,1,1,1,0.011043441064101408
5,114,3,131,1,1,1,0,0.031744972862863916
5,25,3,275,2,1,0,0,0.011913558192175645
5,88,3,35,3,1,0,0,0.03957709501423057
5,143,3,163,4,1,0,0,0.033338720357634674
5,37,3,51,5,1,0,0,0.04445407944605848
5,106,3,3,6,1,0,0,0.03204920760228255
5,61,3,291,7,1,0,0,0.03038416329559261
5,156,3,243,8,1,1,0,0.014373918803577112
5,54,3,107,9,1,0,0,0.03018941637626917
5,124,3,225,10,1,0,0,0.016497176243121754
5,65,3,215,11,1,0,0,0.018507664411970215
5,30,3,140,12,1,0,0,0.013280128958311599
5,105,3,28,13,1,0,0,0.014146611206305056
5,151,3,276,14,1,0,0,0.014304300749175821
5,153,3,268,15,1,0,0,0.016453691312098343
5,74,3,185,16,1,0,0,0.023722161696765727
5,116,3,88,17,1,0,0,0.017055445497819843
5,77,3,184,18,1,0,0,0.01537757440266928
5,130,4,252,1,1,0,0,0.1127766044656585
5,42,4,4,2,1,1,0,0.05992910056121338
5,82,4,12,3,1,0,0,0.010329034918984964
5,116,4,276,4,1,0,0,0.02910110709240664
5,110,4,284,5,1,1,0,0.022619810731144635
5,89,4,268,6,1,0,0,0.034395156058262585
5,113,4,60,7,1,1,0,0.01305513497963194
5,52,4,84,8,1,0,0,0.010696601711710697
5,146,4,44,9,1,0,0,0.03258572939123907
5,59,4,34,10,1,0,0,0.02191482464363024
5,52,4,174,11,1,1,0,0.023746416688590382
5,17,4,85,12,1,0,0,0.011481289888761207
5,28,4,304,13,1,1,0,0.024753378015839392
5,65,4,65,14,1,0,0,0.018264750810696374
5,148,4,27,15,1,0,0,0.010212514376247948
5,133,4,88,16,1,0,0,0.011932020570100484
5,46,4,171,17,1,0,0,0.01407276785170338
5,114,4,288,18,1,0,0,0.015093788620274362
5,98,5,317,1,1,1,1,0.02838205179355081
5,85,5,85,2,1,1,1,0.11485471997141478
5,12,5,157,3,1,0,0,0.010745198603767533
5,78,5,69,4,1,0,0,0.011570117740762893
5,83,5,133,5,1,0,0,0.03466172086730562
5,34,5,309,6,1,1,0,0.009668145971515158
5,129,5,37,7,1,0,0,0.015144493205201719
5,148,5,141,8,1,0,0,0.05372277921758428
5,109,5,93,9,1,0,0,0.012620179123820985
5,20,5,173,10,1,0,0,0.01963593714827533
5,82,5,301,11,1,0,0,0.014133211895101095
5,41,5,109,12,1,0,0,0.012455618434029437
5,52,5,285,13,1,0,0,0.015053841480221819
5,21,5,50,14,1,0,0,0.008821913289819178
5,141,5,86,15,1,0,0,0.008391699972783821
5,41,5,252,16,1,0,0,0.012501395263210525
5,83,5,304,17,1,0,0,0.014730954737067509
5,0,5,185,18,1,0,0,0.010534871814404143
5,85,6,6,1,1,0,0,0.04384810211508456
5,138,6,86,2,1,1,0,0.08125325101752949
5,53,6,126,3,1,1,1,0.060076764431210995
5,55,6,174,4,1,1,0,0.06385990441518219
5,66,6,206,5,1,0,0,0.01370738859233784
5,28,6,225,6,1,0,0,0.01918927845364599
5,127,6,34,7,1,0,0,0.013280327878678819
5,111,6,215,8,1,0,0,0.016137881953500386
5,120,6,140,9,1,0,0,0.01621581967384361
5,140,6,175,10,1,0,0,0.010828148143995157
5,89,6,28,11,1,0,0,0.018069209308393133
5,76,6,300,12,1,0,0,0.018404113016981707
5,119,6,18,13,1,0,0,0.014854853051097369
5,100,6,138,14,1,0,0,0.01246179572711436
5,19,6,282,15,1,0,0,0.011666487186753892
5,120,6,149,16,1,0,0,0.02045049389571557
5,133,6,96,17,1,0,0,0.020405735303792426
5,157,6,141,18,1,0,0,0.01378743040747727
5,99,7,111,1,1,0,0,0.0769788867938716
5,95,7,215,2,1,1,0,0.05347975916791002
5,34,7,143,3,1,1,0,0.011728356597812663
5,49,7,207,4,1,0,0,0.027128144422635815
5,26,7,263,5,1,0,0,0.012685109507196419
5,114,7,183,6,1,0,0,0.05754491154307192
5,20,7,175,7,1,1,0,0.0333843508964566
5,95,7,23,8,1,0,0,0.015547321335463549
5,13,7,287,9,1,0,0,0.01698341116740113
5,114,7,34,10,1,0,0,0.015577626880508259
5,148,7,174,11,1,0,0,0.02326975835413181
5,77,7,50,12,1,0,0,0.012564628658838894
5,8,7,65,13,1,0,0,0.01436688410287456
5,71,7,18,14,1,0,0,0.016027490992255047
5,74,7,185,15,1,0,0,0.012997120217161099
5,49,7,96,16,1,0,0,0.014089013177086857
5,66,7,141,17,1,0,0,0.011055088361634526
5,48,7,42,18,1,0,0,0.012806582615564874
5,85,8,304,1,1,1,1,0.11250839409854278
5,148,8,104,2,1,0,0,0.055614612005530334
5,143,8,56,3,1,0,0,0.05105043303155532
5,6,8,40,4,1,1,0,0.016790199376537245
5,110,8,256,5,1,1,0,0.01351223529168411
5,111,8,0,6,1,0,0,0.010337203863867063
5,134,8,152,7,1,0,0,0.020408217056061172
5,78,8,112,8,1,0,0,0.021808824235243638
5,21,8,184,9,1,0,0,0.02556697890092839
5,66,8,8,10,1,0,0,0.0173971457677161
5,58,8,16,11,1,0,0,0.014234885205918365
5,91,8,34,12,1,0,0,0.009736600753405936
5,119,8,174,13,1,0,0,0.01496603738573775
5,123,8,175,14,1,0,0,0.026305766392607823
5,76,8,28,15,1,0,0,0.010401938951593066
5,148,8,50,16,1,0,0,0.011548596803226827
5,81,8,133,17,1,0,0,0.00993298161948227
5,56,8,210,18,1,0,0,0.009404063522199373
5,133,9,105,1,1,1,0,0.04626269205391891
5,123,9,233,2,1,0,0,0.03514793133045567
5,61,9,249,3,1,0,0,0.02914969234206505
5,25,9,65,4,1,0,0,0.03247420094515656
5,106,9,257,5,1,0,0,0.016423798226698698
5,72,9,215,6,1,0,0,0.020828947071111097
5,106,9,85,7,1,0,0,0.01585071110687973
5,64,9,114,8,1,0,0,0.009674042703438416
5,6,9,140,9,1,0,0,0.013839453897495855
5,33,9,175,10,1,0,0,0.016097575290784316
5,32,9,50,11,1,0,0,0.0114317651489549
5,10,9,300,12,1,0,0,0.025148402613144254
5,80,9,282,13,1,0,0,0.009922626137822734
5,42,9,218,14,1,0,0,0.01966942219552044
5,123,9,112,15,1,0,0,0.013400690708702822
5,98,9,96,16,1,0,0,0.018130769538537865
5,120,9,56,17,1,0,0,0.009682674861091627
5,32,9,183,18,1,0,0,0.013967350701453485
5,30,10,250,1,1,1,1,0.11908537080553942
5,34,10,34,2,1,0,0,0.07657640198653701
5,17,10,146,3,1,0,0,0.02717477455819392
5,142,10,114,4,1,1,0,0.044149867102360546
5,61,10,50,5,1,0,0,0.04801704912232646
5,147,10,18,6,1,0,0,0.044058256085488474
5,30,10,282,7,1,0,0,0.043019482708356
5,119,10,218,8,1,0,0,0.04443602751474395
5,158,10,58,9,1,0,0,0.011448887828774451
5,112,10,42,10,1,1,0,0.016410816077453087
5,6,10,210,11,1,0,0,0.020014844593080925
5,110,10,304,12,1,0,0,0.011834103508909314
5,75,10,23,13,1,0,0,0.008644304187727924
5,97,10,268,14,1,0,0,0.011442476107306596
5,155,10,185,15,1,0,0,0.015508317353377635
5,53,10,184,16,1,0,0,0.007989893406669953
5,110,10,251,17,1,0,0,0.00802605091483103
5,111,10,141,18,1,0,0,0.007457796592412785
5,18,11,107,1,1,1,0,0.11699223100227454
5,131,11,155,2,1,0,0,0.04634858708757824
5,35,11,171,3,1,1,1,0.08998901557688224
5,109,11,291,4,1,0,0,0.030989769858341915
5,56,11,163,5,1,1,0,0.015391136731334656
5,123,11,99,6,1,1,0,0.012872819142418763
5,139,11,225,7,1,0,0,0.012663313954330346
5,8,11,34,8,1,0,0,0.022839107930495144
5,132,11,52,9,1,1,0,0.010649755572428653
5,10,11,113,10,1,0,0,0.013157780050091572
5,84,11,300,11,1,0,0,0.012700241602851865
5,122,11,268,12,1,0,0,0.015383827440998324
5,81,11,185,13,1,0,0,0.02429423864693843
5,118,11,133,14,1,0,0,0.014240223641845557
5,24,11,218,15,1,0,0,0.015707111128771774
5,114,11,112,16,1,0,0,0.010006543699581039
5,48,11,237,17,1,1,0,0.009837908951442263
5,19,11,183,18,1,0,0,0.013592911390508814
5,8,12,52,1,1,0,0,0.04043239815389227
5,57,12,252,2,1,1,0,0.0734372809476159
5,43,12,316,3,1,1,0,0.010656886778978835
5,77,12,300,4,1,0,0,0.06269782276452882
5,59,12,284,5,1,1,0,0.025267745888748052
5,92,12,268,6,1,0,0,0.05748583470768698
5,59,12,228,7,1,0,0,0.020225732000720472
5,63,12,12,8,1,0,0,0.01032167047465957
5,122,12,92,9,1,1,1,0.011133297099530492
5,94,12,180,10,1,1,0,0.007888579455108827
5,91,12,151,11,1,0,0,0.009284072494717145
5,67,12,175,12,1,0,0,0.008594133093419396
5,41,12,65,13,1,0,0,0.01048792008299744
5,135,12,185,14,1,0,0,0.011532120388257563
5,37,12,171,15,1,0,0,0.00970223565482157
5,115,12,288,16,1,0,0,0.014320300053875438
5,138,12,96,17,1,0,0,0.012360539519372323
5,101,12,42,18,1,0,0,0.010285742274278017
5,15,13,317,1,1,1,0,0.06600920707594991
5,49,13,117,2,1,0,0,0.033576959190438516
5,87,13,77,3,1,0,0,0.029309752230089605
5,74,13,157,4,1,0,0,0.009141428640058765
5,57,13,133,5,1,1,1,0.06487065589980032
5,101,13,13,6,1,0,0,0.009429508651169649
5,146,13,141,7,1,1,1,0.03999494589480461
5,91,13,173,8,1,0,0,0.03623710244782021
5,61,13,101,9,1,0,0,0.027224980111767497
5,40,13,125,10,1,0,0,0.010282971290588808
5,49,13,293,11,1,1,0,0.032443796063249715
5,98,13,34,12,1,0,0,0.012708622672923005
5,154,13,174,13,1,0,0,0.013468798790839127
5,69,13,140,14,1,0,0,0.013488312905796801
5,127,13,252,15,1,0,0,0.009487056854790676
5,11,13,250,16,1,0,0,0.010001647766520128
5,47,13,218,17,1,0,0,0.009700757333327089
5,131,13,42,18,1,0,0,0.010292285988961687
5,33,14,262,1,1,1,0,0.03097212085046766
5,41,14,174,2,1,0,0,0.09290128016750147
5,4,14,22,3,1,0,0,0.013052914413563233
5,26,14,278,4,1,0,0,0.029687630214719752
5,39,14,270,5,1,1,1,0.023048628117848708
5,45,14,225,6,1,0,0,0.01815534848572343
5,22,14,34,7,1,0,0,0.014858525137187354
5,3,14,151,8,1,0,0,0.013060689276154535
5,123,14,52,9,1,0,0,0.024419727429701256
5,102,14,304,10,1,0,0,0.03703145266608882
5,108,14,113,11,1,0,0,0.012195800238204173
5,57,14,65,12,1,0,0,0.02390854842835695
5,135,14,300,13,1,0,0,0.015755866577752718
5,156,14,138,14,1,0,0,0.01682226672396192
5,144,14,291,15,1,0,0,0.014896244591658106
5,20,14,218,16,1,0,0,0.019967166005790012
5,93,14,44,17,1,0,0,0.013423411335047323
5,9,14,237,18,1,0,0,0.01596441424833007
5,102,15,287,1,1,1,0,0.07154559548269498
5,105,15,175,2,1,1,1,0.10850892646227733
5,94,15,23,3,1,0,0,0.052887788789736156
5,118,15,31,4,1,0,0,0.030838165241749076
5,118,15,151,5,1,0,0,0.011909399028951799
5,24,15,95,6,1,0,0,0.010151473757763
5,147,15,207,7,1,0,0,0.010722049133916636
5,149,15,39,8,1,0,0,0.012446087614155266
5,52,15,183,9,1,0,0,0.014268096074928618
5,88,15,117,10,1,0,0,0.014428598422854181
5,117,15,65,11,1,0,0,0.009859868087578707
5,86,15,276,12,1,0,0,0.012754396604254972
5,31,15,18,13,1,0,0,0.011149477878307437
5,95,15,88,14,1,0,0,0.014537967555890305
5,21,15,133,15,1,1,0,0.017454459170878105
5,96,15,237,16,1,0,0,0.011238397621834104
5,10,15,56,17,1,0,0,0.012736117630135043
5,122,15,210,18,1,0,0,0.011448919658960327
5,0,16,232,1,1,0,0,0.11145073153208293
5,71,16,72,2,1,0,0,0.00891828134584745
5,117,16,88,3,1,0,0,0.04810560551371565
5,81,16,184,4,1,1,1,0.062457231321127446
5,46,16,8,5,1,1,0,0.03634149871866665
5,21,16,304,6,1,1,0,0.035451139713822126
5,142,16,176,7,1,0,0,0.010373341217486037
5,121,16,152,8,1,1,0,0.024446377728069697
5,28,16,56,9,1,0,0,0.02409425759314826
5,69,16,215,10,1,0,0,0.02043797416605052
5,97,16,85,11,1,0,0,0.016475288253142827
5,4,16,117,12,1,0,0,0.012317796346316162
5,137,16,50,13,1,0,0,0.010742360177663285
5,144,16,113,14,1,0,0,0.010710660783918101
5,146,16,276,15,1,0,0,0.01149173208176778
5,89,16,300,16,1,0,0,0.00890978266494791
5,159,16,18,17,1,0,0,0.009969567465879414
5,31,16,23,18,1,0,0,0.008835784189346017
5,6,17,65,1,1,1,0,0.17251884797811215
5,73,17,249,2,1,0,0,0.025348259585190155
5,151,17,49,3,1,0,0,0.009928183319374506
5,57,17,89,4,1,0,0,0.027613750001528468
5,5,17,185,5,1,1,0,0.06721113986866824
5,140,17,225,6,1,0,0,0.03203755656899734
5,14,17,113,7,1,0,0,0.02629019784141225
5,18,17,215,8,1,0,0,0.011181980566183735
5,18,17,242,9,1,0,0,0.011778138300144056
5,145,17,85,10,1,0,0,0.016041476461807144
5,57,17,175,11,1,0,0,0.014686263362370566
5,148,17,252,12,1,0,0,0.01219992058298991
5,113,17,304,13,1,0,0,0.022558116993180624
5,77,17,138,14,1,0,0,0.01509981091773582
5,22,17,133,15,1,0,0,0.013049570170560569
5,126,17,288,16,1,0,0,0.011614731489046685
5,2,17,149,17,1,0,0,0.014330165524447155
5,99,17,237,18,1,0,0,0.012698898666541102
5,26,18,34,1,1,1,0,0.09226081615537683
5,89,18,114,2,1,1,1,0.02907131176860972
5,139,18,50,3,1,1,0,0.04288842470052888
5,96,18,250,4,1,1,1,0.04014739083927921
5,33,18,138,5,1,0,0,0.048723657937099485
5,144,18,282,6,1,1,0,0.03738379722776762
5,50,18,218,7,1,0,0,0.03728665671126337
5,37,18,306,8,1,0,0,0.01566678792961655
5,60,18,10,9,1,1,0,0.00816290711973153
5,138,18,210,10,1,0,0,0.05151527032178523
5,75,18,174,11,1,0,0,0.015044945381006758
5,146,18,113,12,1,0,0,0.014029869662625705
5,152,18,185,13,1,0,0,0.01065681913417199
5,62,18,171,14,1,0,0,0.01511051436247134
5,35,18,288,15,1,0,0,0.012601852751653717
5,11,18,112,16,1,0,0,0.007522011677507097
5,73,18,184,17,1,0,0,0.00904129788997787
5,58,18,232,18,1,0,0,0.007603838064286333
5,74,19,219,1,1,1,0,0.013109514347548486
5,155,19,131,2,1,1,1,0.030154059709042818
5,94,19,35,3,1,0,0,0.05932164832766608
5,95,19,59,4,1,0,0,0.009923398107672633
5,19,19,27,5,1,0,0,0.04568856767346972
5,17,19,291,6,1,0,0,0.027742178316934415
5,42,19,155,7,1,0,0,0.036791099873253394
5,14,19,171,8,1,0,0,0.053705272367369654
5,86,19,163,9,1,0,0,0.03573047786966533
5,43,19,11,10,1,0,0,0.023245500193991256
5,1,19,243,11,1,0,0,0.01807428651777852
5,28,19,107,12,1,1,0,0.046160256672733685
5,154,19,51,13,1,0,0,0.023221741375370572
5,100,19,34,14,1,1,0,0.01786898368048745
5,105,19,174,15,1,0,0,0.017916300089690616
5,52,19,304,16,1,0,0,0.013741823420061238
5,56,19,18,17,1,0,0,0.018999661524083212
5,55,19,218,18,1,0,0,0.015249188727846693
5,159,20,132,1,1,1,0,0.08035000147145105
5,115,20,76,2,1,1,0,0.02302782822449496
5,50,20,140,3,1,0,0,0.031411329135563916
5,104,20,252,4,1,1,0,0.0427344446437911
5,115,20,276,5,1,1,0,0.03893584532277042
5,21,20,300,6,1,1,0,0.041782789388736204
5,15,20,100,7,1,1,0,0.012176922466902213
5,41,20,284,8,1,1,1,0.03025885626694324
5,30,20,4,9,1,1,0,0.044166855097999766
5,60,20,268,10,1,1,1,0.06538858148453106
5,159,20,228,11,1,0,0,0.01806532329050735
5,13,20,215,12,1,0,0,0.012029226029965307
5,104,20,174,13,1,0,0,0.017408998398914858
5,39,20,250,14,1,0,0,0.007657729609409521
5,89,20,138,15,1,0,0,0.012665304938421102
5,93,20,133,16,1,0,0,0.010386750962429608
5,21,20,184,17,1,0,0,0.010173955560599567
5,85,20,183,18,1,0,0,0.008761583608332757
5,159,21,85,1,1,1,0,0.07961737584069539
5,109,21,77,2,1,1,1,0.028999374814920233
5,87,21,21,3,1,1,1,0.014566285107084968
5,5,21,133,4,1,1,0,0.07922061263296826
5,102,21,197,5,1,0,0,0.011788934882167755
5,100,21,109,6,1,0,0,0.013223905138481528
5,38,21,317,7,1,0,0,0.03335682875075674
5,39,21,237,8,1,0,0,0.023678591118022254
5,47,21,101,9,1,0,0,0.013579823305564152
5,53,21,293,10,1,0,0,0.01656934300353659
5,70,21,225,11,1,0,0,0.011182352804123772
5,144,21,174,12,1,0,0,0.02891630915560195
5,48,21,252,13,1,1,1,0.013879211018348506
5,90,21,268,14,1,0,0,0.018764766818434826
5,150,21,3,15,1,0,0,0.010853136217195282
5,95,21,291,16,1,0,0,0.010475800777153186
5,76,21,218,17,1,0,0,0.010809897362399496
5,91,21,232,18,1,0,0,0.014559991304731495
5,63,22,86,1,1,0,0,0.04125825404715775
5,141,22,126,2,1,0,0,0.02199895117956251
5,121,22,270,3,1,0,0,0.026769473393923278
5,133,22,30,4,1,1,0,0.025066372775438866
5,7,22,34,5,1,0,0,0.02029835784532719
5,93,22,140,6,1,0,0,0.014401400266704605
