time_block,user_id,query_id,product_id,position,impressed,clicked,purchased,logging_propensity
4,24,46,174,7,1,0,0,0.05325266110795457
4,3,46,278,8,1,0,0,0.016795383520978504
4,61,46,54,9,1,0,0,0.00805911950536612
4,152,46,22,10,1,0,0,0.018519051182831054
4,53,46,246,11,1,1,1,0.012204779922271891
4,70,46,7,12,1,0,0,0.00905113456638035
4,27,46,28,13,1,0,0,0.017037778749204688
4,152,46,292,14,1,0,0,0.012209669809574436
4,13,46,245,15,1,0,0,0.008248814851257396
4,11,46,207,16,1,0,0,0.006745976510548609
4,57,46,184,17,1,1,0,0.007457456457826588
4,136,46,247,18,1,0,0,0.008480579942050826
4,95,47,103,1,1,0,0,0.06580561229725038
4,73,47,239,2,1,1,0,0.04077257800651246
4,127,47,167,3,1,0,0,0.02177112615674605
4,151,47,199,4,1,0,0,0.013203011515428692
4,74,47,111,5,1,0,0,0.04881305656275708
4,74,47,7,6,1,0,0,0.032239823015478876
4,144,47,223,7,1,0,0,0.024561098272109998
4,135,47,95,8,1,0,0,0.022762354724446456
4,99,47,207,9,1,0,0,0.03908751259672915
4,146,47,55,10,1,0,0,0.02904570044844223
4,107,47,175,11,1,0,0,0.01649185850490084
4,112,47,135,12,1,0,0,0.015697699817300945
4,27,47,158,13,1,0,0,0.008760028101063248
4,12,47,282,14,1,0,0,0.015964376174447303
4,139,47,149,15,1,0,0,0.02006103295400983
4,3,47,286,16,1,0,0,0.0244406609296608
4,80,47,174,17,1,0,0,0.012847734297559756
4,148,47,250,18,1,0,0,0.010913147517086033
5,90,0,296,1,1,1,1,0.030268694091413674
5,43,0,64,2,1,1,1,0.09635238956303027
5,23,0,48,3,1,0,0,0.07384700323195079
5,63,0,264,4,1,0,0,0.01305711660699491
5,92,0,248,5,1,0,0,0.048414189125525794
5,33,0,152,6,1,1,1,0.010782938675818862
5,110,0,136,7,1,1,0,0.008262462289090089
5,100,0,120,8,1,0,0,0.023825725554901925
5,14,0,96,9,1,0,0,0.020487678210389992
5,26,0,168,10,1,0,0,0.015777335734490073
5,10,0,184,11,1,1,0,0.041816126873810276
5,92,0,69,12,1,0,0,0.02615761536058615
5,24,0,57,13,1,1,0,0.021759004103830047
5,16,0,269,14,1,0,0,0.022638003317147597
5,29,0,149,15,1,0,0,0.013432031939915946
5,116,0,81,16,1,0,0,0.019688554600111947
5,139,0,28,17,1,0,0,0.013332103811038306
5,73,0,174,18,1,0,0,0.010365185370521808
5,130,1,1,1,1,1,1,0.029089198841179418
5,142,1,17,2,1,1,0,0.08865176371322858
5,98,1,137,3,1,0,0,0.06496423205731505
5,108,1,201,4,1,0,0,0.014402659210958037
5,38,1,57,5,1,0,0,0.04527500226378149
5,96,1,281,6,1,0,0,0.011919557172812335
5,67,1,81,7,1,1,0,0.034889521211257074
5,110,1,97,8,1,0,0,0.027418200988708112
5,135,1,48,9,1,0,0,0.02075412586105575
5,38,1,111,10,1,0,0,0.015389302477788715
5,85,1,295,11,1,0,0,0.010037977127725351
5,21,1,28,12,1,0,0,0.024505730082100153
5,22,1,118,13,1,0,0,0.012099372799134606
5,29,1,245,14,1,0,0,0.010667391785782658
5,143,1,174,15,1,0,0,0.0200872542789269
5,89,1,51,16,1,0,0,0.010116936549923964
5,116,1,250,17,1,0,0,0.012013904117775453
5,96,1,184,18,1,0,0,0.014504565262567229
5,13,2,170,1,1,1,0,0.024817886864795913
5,101,2,266,2,1,0,0,0.030789839576518995
5,45,2,282,3,1,0,0,0.08914798331218919
5,11,2,218,4,1,0,0,0.046979592077685706
5,94,2,210,5,1,0,0,0.016275589318655855
5,26,2,314,6,1,0,0,0.029846700810366725
5,141,2,258,7,1,1,0,0.03843736647358536
5,18,2,66,8,1,0,0,0.022332094508574263
5,59,2,274,9,1,0,0,0.007431058895658057
5,35,2,162,10,1,1,1,0.02076518378431929
5,137,2,82,11,1,0,0,0.038219016205506655
5,11,2,146,12,1,0,0,0.009712591634150464
5,98,2,34,13,1,0,0,0.00901154099799124
5,151,2,194,14,1,1,0,0.05168811363745034
5,17,2,19,15,1,0,0,0.014434054365355595
5,151,2,17,16,1,0,0,0.013566935295010131
5,82,2,28,17,1,0,0,0.014717391327184528
5,104,2,207,18,1,0,0,0.012681680759650512
5,47,3,51,1,1,1,1,0.14061765432138118
5,142,3,163,2,1,1,1,0.02032408501601101
5,77,3,147,3,1,0,0,0.01971903640889495
5,20,3,227,4,1,1,1,0.022432524517454762
5,140,3,307,5,1,0,0,0.019360488988614838
5,58,3,107,6,1,0,0,0.023954393033354053
5,72,3,299,7,1,0,0,0.019043290686119672
5,25,3,83,8,1,0,0,0.015420332730143187
5,39,3,315,9,1,0,0,0.0142784872542576
5,135,3,64,10,1,0,0,0.023821015866553948
5,126,3,69,11,1,0,0,0.022394274098143173
5,74,3,214,12,1,0,0,0.013072589325812067
5,103,3,230,13,1,0,0,0.011424635476511586
5,124,3,266,14,1,0,0,0.011539231174092168
5,53,3,269,15,1,0,0,0.017088993591793996
5,159,3,7,16,1,0,0,0.015931232615339543
5,21,3,174,17,1,0,0,0.017370415872239524
5,114,3,97,18,1,0,0,0.009854921219698375
5,44,4,140,1,1,0,0,0.02871483318959037
5,140,4,188,2,1,0,0,0.06261141283076362
5,155,4,156,3,1,0,0,0.011065148540683172
5,29,4,260,4,1,1,1,0.018229198378820324
5,157,4,300,5,1,1,0,0.00983667930313657
5,117,4,292,6,1,0,0,0.055314974150566784
5,122,4,212,7,1,0,0,0.021460657341082205
5,18,4,92,8,1,1,0,0.014969366570537474
5,107,4,204,9,1,0,0,0.014218384857991631
5,105,4,116,10,1,0,0,0.021011747920156393
5,69,4,268,11,1,0,0,0.008491155797966035
5,41,4,64,12,1,1,0,0.024800347912694976
5,95,4,158,13,1,0,0,0.014567364155578029
5,39,4,48,14,1,1,0,0.018597492084637676
5,140,4,282,15,1,0,0,0.013025377544981382
5,62,4,307,16,1,1,0,0.00987089999346129
5,67,4,7,17,1,0,0,0.014065426778388422
5,154,4,317,18,1,0,0,0.010895258787659096
5,51,5,189,1,1,1,1,0.08215638061999922
5,102,5,69,2,1,0,0,0.0700295136939846
5,45,5,93,3,1,0,0,0.017990782938481296
5,123,5,269,4,1,1,1,0.06340882290213744
5,55,5,141,5,1,0,0,0.030330580819953483
5,144,5,181,6,1,0,0,0.009781905543267851
5,140,5,85,7,1,1,1,0.008444699448063043
5,38,5,173,8,1,0,0,0.01370955205353114
5,50,5,101,9,1,0,0,0.0310589401791709
5,93,5,317,10,1,0,0,0.054888195209797284
5,16,5,109,11,1,0,0,0.036972659040454235
5,139,5,45,12,1,0,0,0.01384462861181403
5,17,5,19,13,1,0,0,0.01270264234058625
5,105,5,230,14,1,0,0,0.009197600283392494
5,4,5,111,15,1,0,0,0.009179164871484785
5,100,5,174,16,1,0,0,0.015222082476456678
5,104,5,207,17,1,0,0,0.009597284014755667
5,9,5,184,18,1,0,0,0.0086682364771007
5,134,6,246,1,1,1,0,0.05557949931919189
5,54,6,174,2,1,1,0,0.14421389282685446
5,70,6,278,3,1,1,1,0.014504161622418799
5,159,6,158,4,1,1,0,0.026581670250802995
5,46,6,94,5,1,0,0,0.021210585399662852
5,21,6,286,6,1,0,0,0.04476563090223053
5,137,6,238,7,1,0,0,0.0191479395451283
5,154,6,86,8,1,0,0,0.008109653028630464
5,153,6,69,9,1,0,0,0.02844684478518639
5,147,6,103,10,1,0,0,0.011331696699857587
5,115,6,57,11,1,0,0,0.019432517817005907
5,135,6,239,12,1,0,0,0.01819721688151524
5,95,6,48,13,1,0,0,0.019693040932649456
5,120,6,93,14,1,0,0,0.009841718954054553
5,122,6,188,15,1,0,0,0.009417145689287618
5,84,6,248,16,1,0,0,0.01251806683046348
5,11,6,28,17,1,0,0,0.01736820973302027
5,123,6,258,18,1,0,0,0.011415448776230776
5,79,7,295,1,1,1,1,0.18154855184521373
5,71,7,111,2,1,1,1,0.06052922253321827
5,128,7,263,3,1,0,0,0.015508827338749932
5,57,7,311,4,1,0,0,0.018101455038537037
5,46,7,103,5,1,1,0,0.03489711035163701
5,146,7,239,6,1,0,0,0.02804582598615178
5,117,7,207,7,1,0,0,0.023870084216269644
5,17,7,55,8,1,0,0,0.019242258340822833
5,107,7,69,9,1,0,0,0.017255914437629975
5,110,7,48,10,1,1,0,0.027201328152587623
5,79,7,17,11,1,0,0,0.016757482477964852
5,155,7,248,12,1,1,0,0.014350953119161739
5,31,7,265,13,1,0,0,0.01043167952367981
5,52,7,286,14,1,1,0,0.008463043990092362
5,155,7,82,15,1,0,0,0.008498515663300642
5,73,7,50,16,1,0,0,0.011648881462167141
5,80,7,250,17,1,0,0,0.008649169333890164
5,58,7,316,18,1,0,0,0.010263840293750872
5,0,8,160,1,1,1,0,0.08442998053222348
5,26,8,64,2,1,1,1,0.07624254079557895
5,79,8,176,3,1,0,0,0.026300807581587798
5,126,8,48,4,1,0,0,0.08585149134870661
5,54,8,264,5,1,1,0,0.032036395587400755
5,80,8,144,6,1,1,1,0.024839551469810192
5,30,8,136,7,1,0,0,0.014466115006273043
5,38,8,120,8,1,0,0,0.02536230629333408
5,66,8,96,9,1,0,0,0.02656855140896194
5,153,8,72,10,1,0,0,0.009169648693518741
5,130,8,192,11,1,0,0,0.014355517306539497
5,53,8,69,12,1,0,0,0.015137275079674727
5,27,8,158,13,1,1,0,0.00774727967601275
5,72,8,269,14,1,0,0,0.015935013140838807
5,51,8,286,15,1,0,0,0.008486895086368426
5,81,8,245,16,1,0,0,0.010112076954397553
5,79,8,162,17,1,0,0,0.009238771698472283
5,38,8,250,18,1,0,0,0.008946056077404585
5,29,9,65,1,1,0,0,0.05152400981725458
5,69,9,57,2,1,0,0,0.10920263166396421
5,18,9,305,3,1,0,0,0.007979034612105187
5,142,9,1,4,1,1,0,0.0384179725832596
5,139,9,281,5,1,0,0,0.01746706887992345
5,70,9,17,6,1,0,0,0.06318435846813433
5,1,9,81,7,1,0,0,0.0606183179897155
5,123,9,265,8,1,0,0,0.02101286981584868
5,100,9,233,9,1,0,0,0.029961768851192633
5,11,9,241,10,1,0,0,0.012128945261178884
5,16,9,177,11,1,1,0,0.016686531577429827
5,53,9,64,12,1,0,0,0.019617171791111943
5,46,9,269,13,1,0,0,0.018188281988512245
5,128,9,149,14,1,0,0,0.012068893535376867
5,123,9,51,15,1,0,0,0.010111939094695115
5,136,9,82,16,1,0,0,0.00975936432365296
5,122,9,250,17,1,0,0,0.008088732692036556
5,135,9,189,18,1,0,0,0.012870160240229456
5,21,10,178,1,1,1,1,0.01812197565465777
5,107,10,170,2,1,0,0,0.04068566915137365
5,103,10,282,3,1,0,0,0.06740063855587229
5,52,10,234,4,1,1,1,0.010877643885149623
5,100,10,218,5,1,1,0,0.04805939791148033
5,88,10,210,6,1,1,1,0.03026848284571196
5,143,10,314,7,1,0,0,0.029311541898455324
5,145,10,74,8,1,0,0,0.031117581863644557
5,147,10,258,9,1,0,0,0.06317210235410128
5,107,10,162,10,1,0,0,0.023739464072904826
5,71,10,50,11,1,1,0,0.027018919459943943
5,26,10,194,12,1,0,0,0.04096798214558
5,108,10,306,13,1,0,0,0.029460382877893907
5,47,10,69,14,1,0,0,0.017744174584294118
5,18,10,57,15,1,0,0,0.01886916311818079
5,53,10,17,16,1,0,0,0.01570714257217049
5,154,10,7,17,1,0,0,0.010021525158872507
5,12,10,137,18,1,0,0,0.00980024702535822
5,1,11,315,1,1,1,0,0.07089011158537457
5,49,11,19,2,1,0,0,0.08592330463462967
5,6,11,139,3,1,1,0,0.029099401505715463
5,153,11,219,4,1,0,0,0.03886785918695608
5,130,11,187,5,1,0,0,0.015033356513777279
5,111,11,83,6,1,0,0,0.031119958107157706
5,109,11,123,7,1,1,0,0.016118474227387287
5,28,11,91,8,1,0,0,0.00936086713254757
5,72,11,69,9,1,0,0,0.025744744848785306
5,37,11,160,10,1,0,0,0.01082288346913898
5,70,11,239,11,1,0,0,0.013649544183504394
5,2,11,282,12,1,0,0,0.023033162544696194
5,2,11,111,13,1,0,0,0.021566128108732784
5,55,11,81,14,1,0,0,0.017389501307441747
5,97,11,7,15,1,0,0,0.021800994846645296
5,140,11,292,16,1,0,0,0.017754109047088375
5,77,11,184,17,1,0,0,0.01085893047970927
5,156,11,194,18,1,0,0,0.011322395458695875
5,20,12,212,1,1,1,1,0.07137466164909713
5,7,12,156,2,1,0,0,0.009228390797369373
5,74,12,260,3,1,0,0,0.011933855994226097
5,80,12,28,4,1,0,0,0.09240194599207119
5,33,12,172,5,1,0,0,0.010462168108402631
5,58,12,252,6,1,0,0,0.04165797455325004
5,148,12,292,7,1,0,0,0.05122415899895236
5,88,12,180,8,1,1,0,0.016219175344642504
5,81,12,36,9,1,0,0,0.024472181991361173
5,41,12,92,10,1,1,0,0.015252309450448599
5,1,12,316,11,1,0,0,0.026090478239263883
5,11,12,64,12,1,0,0,0.015589416307782072
5,65,12,69,13,1,0,0,0.031744452598374676
5,74,12,57,14,1,0,0,0.013595397820357385
5,94,12,282,15,1,0,0,0.014871408074473534
5,5,12,81,16,1,0,0,0.008744514672162886
5,144,12,258,17,1,0,0,0.009073158072249426
5,64,12,80,18,1,0,0,0.008285479378466203
5,17,13,5,1,1,1,0,0.07697547864716178
5,104,13,93,2,1,0,0,0.03133885469760607
5,126,13,269,3,1,0,0,0.10397798469540644
5,34,13,149,4,1,1,0,0.04084704189275735
5,131,13,197,5,1,0,0,0.03227659951241603
5,57,13,277,6,1,0,0,0.009913562072155917
5,68,13,157,7,1,0,0,0.01149808909977092
5,14,13,109,8,1,1,0,0.03398108597519969
5,11,13,125,9,1,1,0,0.009823515935351112
5,133,13,64,10,1,0,0,0.016658611746629165
5,124,13,57,11,1,0,0,0.008535028500668309
5,72,13,266,12,1,0,0,0.013540769456688924
5,26,13,282,13,1,0,0,0.011984845361855382
5,92,13,307,14,1,0,0,0.0082621217551389
5,114,13,28,15,1,0,0,0.022893224124115093
5,93,13,233,16,1,0,0,0.011490755984557389
5,124,13,174,17,1,0,0,0.012944296501875658
5,25,13,250,18,1,0,0,0.011929806612905125
5,49,14,62,1,1,1,0,0.10131167949186583
5,53,14,214,2,1,0,0,0.039761630747183814
5,154,14,230,3,1,1,1,0.0560898013196899
5,4,14,102,4,1,0,0,0.007778432629827554
5,93,14,126,5,1,0,0,0.008061840837481321
5,30,14,118,6,1,0,0,0.029990531061750546
5,35,14,110,7,1,0,0,0.008441698886074378
5,113,14,174,8,1,0,0,0.04922638408128642
5,28,14,278,9,1,0,0,0.024190639085227894
5,116,14,238,10,1,0,0,0.01592056662132475
5,54,14,78,11,1,0,0,0.008214099578096061
5,150,14,86,12,1,0,0,0.01693992550134713
5,69,14,22,13,1,1,0,0.010090411588007168
5,52,14,19,14,1,0,0,0.013786716425139834
5,20,14,160,15,1,0,0,0.010081404468273285
5,70,14,17,16,1,0,0,0.009028961597687804
5,114,14,7,17,1,0,0,0.008478722122210057
5,70,14,317,18,1,0,0,0.007715657844280978
5,144,15,103,1,1,0,0,0.06665283516530232
5,154,15,239,2,1,1,0,0.0605850756788243
5,154,15,167,3,1,1,0,0.036571850890797064
5,83,15,111,4,1,1,0,0.04345107416295284
5,13,15,64,5,1,0,0,0.02486786775540066
5,20,15,69,6,1,0,0,0.029570243214725036
5,43,15,57,7,1,0,0,0.02192229818785497
5,17,15,308,8,1,0,0,0.014018255810801196
5,14,15,48,9,1,0,0,0.02980689770259538
5,45,15,282,10,1,0,0,0.014749705569945452
5,1,15,149,11,1,0,0,0.021918429463007972
5,41,15,25,12,1,0,0,0.014606647132746368
5,63,15,17,13,1,0,0,0.013770568987751424
5,17,15,81,14,1,0,0,0.0156447380124769
5,10,15,118,15,1,0,0,0.029558589751326938
5,34,15,101,16,1,0,0,0.011400091361287907
5,72,15,250,17,1,0,0,0.010411294886197261
5,10,15,137,18,1,0,0,0.01095517430829704
5,4,16,64,1,1,1,0,0.09583293166581613
5,90,16,160,2,1,1,1,0.034032341982570685
5,38,16,48,3,1,0,0,0.07512099055260468
5,19,16,264,4,1,0,0,0.018888778992523496
5,111,16,248,5,1,0,0,0.029246112329977755
5,152,16,144,6,1,1,0,0.051291592959417306
5,88,16,120,7,1,0,0,0.0296345595883877
5,60,16,216,8,1,0,0,0.03181652271801587
5,36,16,69,9,1,0,0,0.017197753203643248
5,43,16,230,10,1,0,0,0.009974098986506743
5,79,16,282,11,1,0,0,0.019676755242960833
5,56,16,286,12,1,0,0,0.012748383049357713
5,120,16,118,13,1,0,0,0.01488046349792353
5,93,16,174,14,1,0,0,0.011254092181320613
5,69,16,51,15,1,0,0,0.01385834343604003
5,138,16,250,16,1,0,0,0.009672207175373478
5,129,16,5,17,1,1,0,0.010383568663822304
5,150,16,194,18,1,0,0,0.008179223281567722
5,51,17,1,1,1,1,1,0.15189441793497557
5,83,17,17,2,1,1,0,0.12238642658729977
5,121,17,265,3,1,0,0,0.033201306566215075
5,147,17,33,4,1,0,0,0.011005270093137396
5,75,17,57,5,1,0,0,0.05760739870398023
5,84,17,113,6,1,0,0,0.011062354990145287
5,106,17,25,7,1,0,0,0.013587263875974843
5,147,17,233,8,1,0,0,0.014955138911072521
5,156,17,97,9,1,0,0,0.02363220627602675
5,154,17,64,10,1,0,0,0.025579698185068382
5,123,17,69,11,1,0,0,0.020323683393522533
5,77,17,282,12,1,0,0,0.022883348542477183
5,111,17,62,13,1,0,0,0.01317071703899053
5,84,17,118,14,1,0,0,0.009857438735709339
5,37,17,292,15,1,0,0,0.014949806348490436
5,84,17,174,16,1,0,0,0.008651704318302844
5,90,17,317,17,1,0,0,0.008211029152896773
5,96,17,82,18,1,0,0,0.011441717342295984
5,67,18,266,1,1,0,0,0.024171267656932064
5,144,18,282,2,1,0,0,0.10523580435860516
5,50,18,234,3,1,1,0,0.030681784130138834
5,44,18,218,4,1,1,0,0.03856692490949502
5,83,18,210,5,1,0,0,0.022476169713050935
5,144,18,258,6,1,0,0,0.042886846163619
5,56,18,82,7,1,0,0,0.029783914152344937
5,137,18,50,8,1,0,0,0.029338899073257426
5,154,18,250,9,1,0,0,0.04564917076899951
5,155,18,194,10,1,0,0,0.051671215033931364
5,37,18,306,11,1,0,0,0.014194979142981614
5,82,18,19,12,1,0,0,0.017229716334775817
5,15,18,158,13,1,0,0,0.011200771227827793
5,104,18,1,14,1,0,0,0.007989373161236702
5,120,18,269,15,1,1,0,0.01288384858098802
5,123,18,7,16,1,0,0,0.00990766308486041
5,44,18,245,17,1,0,0,0.009388119598713444
5,79,18,5,18,1,0,0,0.007071656679992838
5,58,19,19,1,1,1,1,0.05783135848381181
5,92,19,139,2,1,0,0,0.026016949233219712
5,139,19,155,3,1,0,0,0.013411115179359797
5,120,19,83,4,1,0,0,0.0447120366972446
5,86,19,163,5,1,0,0,0.0121298780463092
5,89,19,64,6,1,1,0,0.035893444329203585
5,31,19,69,7,1,0,0,0.027467542048218774
5,125,19,158,8,1,0,0,0.017354652486378356
5,0,19,1,9,1,0,0,0.012975555092510737
5,110,19,282,10,1,0,0,0.01937547817279604
5,63,19,111,11,1,0,0,0.01276782773541229
5,2,19,62,12,1,0,0,0.013407326375263153
5,19,19,17,13,1,0,0,0.019040200847676818
5,50,19,7,14,1,0,0,0.014638194616728105
5,1,19,286,15,1,0,0,0.01578093696752446
5,127,19,245,16,1,0,0,0.01063831550058845
5,142,19,95,17,1,0,0,0.01071557072871788
5,84,19,184,18,1,0,0,0.013985385592888895
5,41,20,84,1,1,1,0,0.01970563918233265
5,156,20,188,2,1,1,0,0.08161393130648448
5,124,20,260,3,1,1,0,0.02746320690392943
5,7,20,300,4,1,1,0,0.014375088974573909
5,96,20,28,5,1,0,0,0.07047895211074955
5,60,20,252,6,1,0,0,0.02016172681178032
5,68,20,180,7,1,0,0,0.0231647061313706
5,128,20,132,8,1,0,0,0.012274634247861441
5,9,20,36,9,1,0,0,0.031232561705971745
5,123,20,92,10,1,0,0,0.01367374179830645
5,135,20,220,11,1,0,0,0.008890132843951036
5,20,20,316,12,1,0,0,0.03207536537535047
5,23,20,204,13,1,0,0,0.023297564242544654
5,111,20,64,14,1,0,0,0.017517826169382505
5,132,20,230,15,1,0,0,0.011589998049341058
5,119,20,269,16,1,0,0,0.010857644931622498
5,92,20,81,17,1,0,0,0.012606549902012808
5,132,20,189,18,1,0,0,0.009342140034254199
5,111,21,69,1,1,0,0,0.11976368723730275
5,114,21,317,2,1,0,0,0.07162285528145261
5,26,21,189,3,1,1,1,0.0545513737578196
5,156,21,93,4,1,0,0,0.012601136252376284
5,31,21,269,5,1,1,0,0.034968435818158325
5,128,21,141,6,1,0,0,0.01754888982969554
5,54,21,245,7,1,0,0,0.020364393950980896
5,139,21,101,8,1,0,0,0.015218766641489846
5,106,21,160,9,1,0,0,0.008735950627545223
5,90,21,57,10,1,0,0,0.015138189050924188
5,134,21,214,11,1,0,0,0.0101746389479241
5,33,21,167,12,1,0,0,0.007958426306032785
5,21,21,230,13,1,0,0,0.015704138432940724
5,139,21,111,14,1,0,0,0.00998798896322622
5,8,21,28,15,1,0,0,0.01609029792414403
5,46,21,250,16,1,0,0,0.012022700427365944
5,59,21,137,17,1,0,0,0.010776692313067113
5,27,21,20,18,1,0,0,0.008301225782423986
5,139,22,158,1,1,0,0,0.062162747862949425
5,141,22,214,2,1,0,0,0.028512392898549573
5,57,22,230,3,1,1,0,0.05863194485663811
5,52,22,62,4,1,1,1,0.04134111676691325
5,151,22,134,5,1,0,0,0.012881170391425216
5,149,22,118,6,1,1,0,0.0613726526308398
5,33,22,262,7,1,0,0,0.01791179818151629
5,8,22,174,8,1,0,0,0.053243953430783024
5,57,22,46,9,1,0,0,0.008459222254879623
5,60,22,246,10,1,0,0,0.02282101204708765
5,137,22,64,11,1,0,0,0.018429690654465966
5,12,22,57,12,1,0,0,0.016939745083368082
5,109,22,188,13,1,0,0,0.00940840850016282
5,71,22,149,14,1,0,0,0.010313545829346517
5,122,22,295,15,1,0,0,0.00815928215036457
5,156,22,245,16,1,0,0,0.008379148346713414
5,55,22,317,17,1,0,0,0.01356365080143501
5,65,22,162,18,1,0,0,0.008371145784501023
5,3,23,207,1,1,1,1,0.10121999762632984
5,112,23,223,2,1,0,0,0.011923618187999677
5,83,23,231,3,1,0,0,0.011367869247869603
5,140,23,103,4,1,0,0,0.028811757070291235
5,17,23,199,5,1,1,1,0.010862349215949803
5,158,23,7,6,1,0,0,0.036845982829967566
5,28,23,135,7,1,0,0,0.014040073386156995
5,123,23,69,8,1,1,1,0.031083754373809416
5,54,23,158,9,1,0,0,0.015383343909372769
5,117,23,57,10,1,0,0,0.020537920452993453
5,27,23,149,11,1,1,0,0.01455472375004987
5,24,23,81,12,1,0,0,0.014140315368206959
5,40,23,307,13,1,0,0,0.011299430188161349
5,27,23,28,14,1,0,0,0.017983157540361963
5,99,23,286,15,1,0,0,0.011739703019985509
5,134,23,36,16,1,1,0,0.013902826478295683
5,1,23,250,17,1,0,0,0.012463753279265048
5,15,23,184,18,1,0,0,0.012353181016161969
5,55,24,64,1,1,1,0,0.08107096108741724
5,28,24,160,2,1,0,0,0.06074210926722501
5,54,24,176,3,1,1,0,0.015392566691159619
5,83,24,48,4,1,1,0,0.11033394485679124
5,15,24,264,5,1,1,0,0.02138470437068602
5,48,24,16,6,1,0,0,0.009610513859070595
5,119,24,248,7,1,0,0,0.04989675746009273
5,49,24,72,8,1,0,0,0.008900029810884077
5,44,24,184,9,1,1,1,0.035511142174418205
5,76,24,69,10,1,0,0,0.02040412079201016
5,81,24,103,11,1,0,0,0.010070807673110574
5,154,24,282,12,1,1,1,0.016594057899405778
5,127,24,17,13,1,0,0,0.012993930429755832
5,91,24,7,14,1,0,0,0.011874969820893437
5,70,24,118,15,1,0,0,0.011741816916729533
5,30,24,245,16,1,0,0,0.008420231135008257
5,149,24,74,17,1,1,0,0.00977080820716718
5,90,24,258,18,1,0,0,0.013077954506055658
5,20,25,97,1,1,1,1,0.06956091540695267
5,35,25,57,2,1,0,0,0.05734164193848033
5,22,25,25,3,1,0,0,0.0748927183949796
5,12,25,81,4,1,0,0,0.06762542846658334
5,126,25,265,5,1,0,0,0.028442131472691368
5,101,25,209,6,1,0,0,0.04033066848004243
5,91,25,241,7,1,1,0,0.017510746879205653
5,136,25,65,8,1,0,0,0.02149110991502665
5,131,25,137,9,1,0,0,0.03732803097229148
5,156,25,73,10,1,0,0,0.010130927707187114
5,76,25,289,11,1,0,0,0.017642118893018716
5,151,25,158,12,1,0,0,0.012281295794726624
5,19,25,230,13,1,0,0,0.016220782504195435
5,136,25,188,14,1,0,0,0.007860668090695267
5,121,25,111,15,1,0,0,0.009790604134181674
5,95,25,218,16,1,0,0,0.00919801623011979
5,69,25,51,17,1,0,0,0.008345700879659737
5,45,25,80,18,1,0,0,0.00813207399950816
5,133,26,250,1,1,0,0,0.13275163316504704
5,109,26,170,2,1,1,1,0.02749763471806493
5,121,26,266,3,1,1,1,0.040004697782080045
5,39,26,282,4,1,0,0,0.05477834613128456
5,18,26,234,5,1,1,1,0.010935650401534176
5,76,26,218,6,1,0,0,0.037335875755575496
5,16,26,10,7,1,0,0,0.011563743400132012
5,12,26,258,8,1,0,0,0.03500113335685235
5,20,26,66,9,1,0,0,0.02775247295494812
5,58,26,162,10,1,0,0,0.033957666333873225
5,135,26,82,11,1,0,0,0.033270148869153006
5,37,26,178,12,1,0,0,0.016771445256341583
5,37,26,122,13,1,0,0,0.009359397242509683
5,57,26,158,14,1,0,0,0.010645104767621077
5,149,26,57,15,1,0,0,0.013836755621573202
5,48,26,188,16,1,0,0,0.008519660805258329
5,24,26,149,17,1,0,0,0.009020445949369679
5,85,26,118,18,1,0,0,0.009906234841359919
5,99,27,315,1,1,1,1,0.056022583643766555
5,82,27,19,2,1,0,0,0.06006958294036611
5,71,27,123,3,1,0,0,0.020454041766802156
5,135,27,131,4,1,0,0,0.009716793586733769
5,74,27,107,5,1,1,0,0.04533451290763899
5,134,27,179,6,1,0,0,0.011233890130861787
5,47,27,299,7,1,0,0,0.03596370502803308
5,84,27,283,8,1,0,0,0.015332158784948492
5,114,27,51,9,1,1,0,0.03323819968788059
5,142,27,91,10,1,0,0,0.01264596939901545
5,131,27,64,11,1,0,0,0.021634559217788278
5,134,27,57,12,1,0,0,0.029537595288252002
5,77,27,230,13,1,0,0,0.014738422660779009
5,89,27,149,14,1,0,0,0.01355142193650874
5,5,27,62,15,1,0,0,0.017952465109632425
5,104,27,81,16,1,0,0,0.010910982768850348
5,25,27,174,17,1,0,0,0.021208528952055668
5,120,27,184,18,1,1,0,0.01033088664545217
5,18,28,296,1,1,0,0,0.05120886915900973
5,49,28,116,2,1,1,0,0.07672045450647672
5,124,28,300,3,1,0,0,0.01440226410043065
5,70,28,212,4,1,1,1,0.065006039346526
5,141,28,180,5,1,0,0,0.022458714333806893
5,147,28,28,6,1,1,0,0.03611919480973764
5,91,28,316,7,1,0,0,0.013000371197171286
5,109,28,19,8,1,0,0,0.014295484561784061
5,124,28,48,9,1,0,0,0.016854741533969535
