time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
3,95,0,71,9,0,0,0.013660025426485744,44.0,12.0,4.0,0.2653061224489796,0.08653846153846154,1.3330526080587835,2,0,0,0,irrelevant,0,0.0,0.00038964581325455494,3.180550710546533,0.98,1,headphones,generic,headphones,224,0.19165729873932022,0.049449585982413065,0.13041368822198673,0.01882778072374632,2.3882456811177558e-08,0.06124361051733349,8,"287,271,135,223,159,151,143,127",1.0,0.0001370520022233411,0.9998514123523798,0.00014854470637040376,catalog_substitute_shrunk,-1.9691285,0.3006437915601594,0.07637746199168083,2600
3,121,0,50,10,0,0,0.016907710036032902,43.0,8.0,0.0,0.1875,0.00980392156862745,0.5107358167014864,3,0,0,0,irrelevant,0,0.0,-0.0008299005407971377,4.164647686064525,0.98,0,headphones,generic,headphones,224,0.16100628759945396,0.042221382314647345,0.1201549127434223,0.02179569488663152,2.911895580216043e-08,0.04085137485603165,8,"314,138,26,122,178,282,130,274",1.0,0.0001647898128059565,0.9998182237589345,0.00018173897946393915,catalog_substitute_shrunk,-1.9691285,0.31375214437982724,0.08154563650269034,2601
3,130,0,33,11,0,0,0.025838754249959562,58.0,13.0,4.0,0.2222222222222222,0.06818181818181818,0.8595692097743062,3,0,0,0,irrelevant,0,0.0,0.003375338951689323,2.7985001040242823,0.9587714209499445,0,headphones,generic,headphones,224,0.1811878214747602,0.0365417211237156,0.10548428823178889,0.0,2.0543508512761182e-08,0.07570353324297131,8,"297,185,81,113,57,313,217,201",1.0,0.0001299258559584165,0.9998601727983945,0.00013978227697047468,catalog_substitute_shrunk,-1.9691285,0.28264727990378596,0.06957923568440819,2602
3,37,0,85,12,0,0,0.01707877832576992,67.0,13.0,4.0,0.19444444444444445,0.06,0.8925807264911665,3,0,0,0,irrelevant,0,0.0,0.0001306661380958557,3.4803165861147547,0.8118035503118329,0,headphones,generic,headphones,224,0.16785594640634266,0.04937247501317487,0.08617471866763829,0.008531861143822685,2.8016139764262806e-08,0.08168122773870437,8,"277,61,149,53,229,181,253,21",1.0,0.00014965215291653857,0.9998376508477451,0.0001623111357877079,catalog_substitute_shrunk,-1.9513462,0.2250274790781547,0.04995327880772613,2603
3,124,0,116,13,0,0,0.013879871214365857,42.0,6.0,1.0,0.14893617021276595,0.03,0.7925558867531102,3,0,0,0,irrelevant,0,0.0,-0.0029722943524467076,3.94681083091381,0.773611335806922,0,headphones,generic,headphones,224,0.1247483861496605,0.04216912789596128,0.08965442453007448,0.02462214708616827,2.9694635675077508e-08,0.035093961619586014,8,"180,92,204,164,124,20,276,316",1.0,0.0001637219250189279,0.9998210992307525,0.00017886585408157486,catalog_substitute_shrunk,-1.9513462,0.21223914646529984,0.046008358158599015,2604
3,6,0,38,14,0,0,0.011061273706106031,39.0,9.0,1.0,0.22727272727272727,0.031914893617021274,0.637142920189774,3,0,0,0,irrelevant,0,0.0,0.0074674515374128225,3.8426729272933526,0.77338813741939,0,headphones,generic,headphones,224,0.15946383239858286,0.03798404107746988,0.09528868476142825,0.0058964672588925765,2.722702199062459e-08,0.06417514763715461,8,"270,238,310,142,318,294,78,22",1.0,0.0001606468970600034,0.9998247840888873,0.00017518047151007175,catalog_substitute_shrunk,-1.9299892,0.22089599378724292,0.0486632609914748,2605
3,109,0,20,15,0,0,0.012894357934392186,15.0,3.0,2.0,0.2,0.10869565217391304,1.1572411507368088,2,0,0,0,irrelevant,0,0.0,0.009237810894158122,2.6326080059353516,0.7688190527853941,1,headphones,generic,headphones,224,0.12474838603890456,0.04216912780049436,0.0994193312209356,0.029504600391509875,2.3792677499607392e-08,0.025329054817968967,8,"124,164,180,116,204,92,52,84",1.0,0.0001340252262473476,0.9998569246015092,0.00014303329495278473,catalog_substitute_shrunk,-1.9299892,0.1995062697173964,0.042219633372465724,2606
3,67,0,79,16,0,0,0.012253121207567549,28.0,5.0,0.0,0.18181818181818182,0.013888888888888888,0.2698371063621039,3,0,0,0,irrelevant,0,0.0,0.0018806308129892292,4.245204117951145,0.6954594470104731,0,headphones,generic,headphones,224,0.19165729843117854,0.049449585895285295,0.13898463156100557,0.02311325246019881,3.2928321958962966e-08,0.05267266687017297,8,"39,239,295,55,175,31,103,191",1.0,0.00017584263143165913,0.9998072590232097,0.00019270873118940848,catalog_substitute_shrunk,-1.8917518,0.21015912147345428,0.04538005324406483,2607
3,60,0,314,17,0,0,0.010779306553757528,35.0,5.0,3.0,0.15,0.08139534883720931,1.2492450265408963,3,0,0,0,irrelevant,0,0.0,0.0037751403716649035,2.966303462863179,0.6505211732609024,0,headphones,generic,headphones,224,0.1610062879735654,0.04222138183298798,0.11225114382376455,0.017843809758087557,3.165059917821389e-08,0.048755144149800846,8,"138,50,122,26,282,130,186,66",1.0,0.00020744877030371903,0.9997850515355148,0.0002149104682428921,catalog_substitute_shrunk,-1.8917518,0.1674737714131007,0.03327880655124949,2608
3,29,0,57,18,0,0,0.015748897134636338,41.0,6.0,1.0,0.15217391304347827,0.030612244897959183,0.011044671843423112,3,0,0,0,irrelevant,0,0.0,0.0035855683477285794,2.9734866646066713,0.6075935389018569,0,headphones,generic,headphones,224,0.18118782188969232,0.03654172131040924,0.10686101178638993,0.0,2.2739605146339897e-08,0.07432681010330239,8,"297,81,113,185,33,217,49,273",1.0,0.00014657270254569797,0.9998432963091949,0.0001566665152924137,catalog_substitute_shrunk,-1.8917518,0.16143208362757425,0.03168434072811233,2609
3,84,1,241,1,1,0,0.055534684798309635,44.0,4.0,1.0,0.10204081632653061,0.028846153846153848,0.0033761788282036967,3,0,0,2,substitute,1,5.767186864397724,0.6949032982659962,3.96176509732296,0.5844023162536737,0,espresso coffee,attribute,coffee,217,0.1491382048159186,0.039109165519106794,0.11818695990889304,0.02363354306559401,0.9250344225660236,0.03095124490702557,8,"49,217,313,193,105,57,113,81",1.0,0.9340328716887223,1.3522312384666237e-05,0.9999828368094027,catalog_substitute_shrunk,1.2687039,0.6830039852073347,0.3469437592317274,2610
3,64,1,313,2,1,0,0.027036952194332997,5.0,1.0,0.0,0.2,0.038461538461538464,0.5625,2,0,1,2,substitute,1,5.767186864397724,0.7211247837088068,3.452524008827496,0.5778992813624049,1,espresso coffee,attribute,coffee,217,0.12921723098251792,0.03603861161225409,0.10836089544867629,0.02561044384533328,0.9283563512547092,0.020856335533841627,8,"217,241,193,105,49,201,33,273",1.0,0.9706445517570821,9.984105848392852e-06,0.9999871294183482,catalog_substitute_shrunk,1.4527006,0.7282582644164245,0.40595791347274207,2611
3,88,1,193,3,0,0,0.06968123218724208,34.0,5.0,0.0,0.15384615384615385,0.011904761904761904,0.021863708436312676,3,0,0,2,substitute,1,5.767186864397724,0.8055495163595674,3.2969473602883563,0.45889775631568075,0,espresso coffee,attribute,coffee,217,0.1378907383883274,0.04163474059855583,0.10645341497612432,0.025916078892454286,0.920062724231211,0.031437323412203094,8,"105,217,49,313,241,1,297,185",1.0,0.947571311010929,1.419868331700386e-05,0.9999818335382076,catalog_substitute_shrunk,1.1742862,0.5843784746527212,0.2450695989981113,2612
3,151,1,33,4,0,0,0.048062091226065126,58.0,13.0,4.0,0.2222222222222222,0.06818181818181818,0.8595692097743062,3,0,0,1,complement,0,2.094251676535726,0.14900785561618962,2.7985001040242823,0.9587714209499445,0,espresso coffee,attribute,coffee,217,0.18118868726148016,0.03654246054446956,0.10847292175815738,0.00018457779280817155,7.392430459444044e-05,0.07271576550332277,8,"185,57,81,113,297,217,313,193",1.0,0.08032685911594001,2.768056262033527e-05,0.00038175259553648353,catalog_substitute_shrunk,-0.50742555,0.5972773552749597,0.25664026799258727,2613
3,93,1,9,5,0,0,0.023749149501903474,65.0,13.0,1.0,0.2,0.02054794520547945,0.765075206661555,3,0,0,1,complement,0,2.094251676535726,0.15867050011616363,3.940999113664663,0.9386174058359436,0,espresso coffee,attribute,coffee,217,0.1811949844870557,0.03654197634620471,0.08144256536577582,0.0,0.0001139438924843258,0.09975241912127988,8,"257,273,217,193,105,49,185,33",1.0,0.0804148482909657,3.296601164804635e-05,0.0005146422241001274,catalog_substitute_shrunk,-0.6706433,0.6029052370724659,0.2618373044759414,2614
3,97,1,113,6,0,0,0.01646715128450213,7.0,2.0,0.0,0.25,0.03333333333333333,0.5537109375,2,0,1,1,complement,0,2.094251676535726,0.15115938471282667,3.6529931755495273,0.6727460974393655,1,espresso coffee,attribute,coffee,217,0.1811886342033695,0.0365432912012265,0.10476291954802158,0.0,8.619756663902669e-05,0.07642571465534792,8,"81,33,57,185,297,217,241,49",1.0,0.0804324568579129,3.580850176536571e-05,0.0005301837103251624,catalog_substitute_shrunk,-0.2271548,0.5408035545171169,0.20923012565945953,2615
3,131,1,130,7,0,0,0.012734097973957734,6.0,4.0,0.0,0.45454545454545453,0.03571428571428571,2.2216796875,2,0,0,0,irrelevant,0,0.0,-0.004042332963400279,5.123725855815993,0.98,1,espresso coffee,attribute,coffee,217,0.16100628779350346,0.04222138183695963,0.14851715294649276,0.035976814413454274,6.668225578145909e-12,0.012489134847010705,8,"282,162,274,2,202,314,26,186",1.0,1.0511672739406581e-05,0.9998751844650079,6.455520736007125e-07,catalog_substitute_shrunk,-0.8776196,0.3338693249943156,0.08984941632557567,2616
3,25,1,6,8,0,0,0.029455881017392205,7.0,5.0,3.0,0.5,0.23333333333333334,2.727783203125,1,0,0,0,irrelevant,0,0.0,-0.003197443122074657,3.7218305542536223,0.958918971533857,2,espresso coffee,attribute,coffee,217,0.15946383200271463,0.03798404096291046,0.1455021258546957,0.031003187888900996,4.6801120184240695e-12,0.013961706148018933,8,"182,102,70,150,142,118,54,174",1.0,1.246882003893002e-05,0.9998490512500741,4.691478592966974e-07,catalog_substitute_shrunk,-1.9691285,0.31958519837056737,0.08390610750115533,2617
3,98,1,51,9,0,0,0.013431957848437185,19.0,7.0,1.0,0.3333333333333333,0.05555555555555555,2.373179109141347,2,0,0,0,irrelevant,0,0.0,0.004143006795855289,3.551913599040779,0.9146380389735055,1,espresso coffee,attribute,coffee,217,0.1859199319845838,0.036492149541337074,0.08363906246378507,0.0,5.021928894362755e-12,0.10228086952079875,8,"179,235,11,91,67,315,163,75",1.0,1.2506210460388617e-05,0.9998484898204235,4.5801720179455505e-07,catalog_substitute_shrunk,-1.9691285,0.26563228760146645,0.0634545819332589,2618
3,134,1,318,10,0,0,0.01608284280483378,56.0,7.0,1.0,0.13114754098360656,0.0234375,0.5949438834938454,3,0,0,0,irrelevant,0,0.0,0.0032794446833146196,3.7887247890836524,0.8386247846924981,0,espresso coffee,attribute,coffee,217,0.15946383200290776,0.03798404096286661,0.09104053842660359,0.003772394174714526,4.981319480627104e-12,0.06842329357630417,8,"294,238,142,38,270,310,166,214",1.0,1.1718080399703715e-05,0.9998586233299435,4.859417563608785e-07,catalog_substitute_shrunk,-1.9513462,0.24318402015979587,0.05580253178016136,2619
3,151,1,223,11,0,0,0.011820028416092178,26.0,6.0,3.0,0.22580645161290322,0.10294117647058823,0.1487274611371312,2,0,0,0,irrelevant,0,0.0,0.004291861136418593,2.882563575448353,0.8227086356885915,1,espresso coffee,attribute,coffee,217,0.1916572990512036,0.049449585745726506,0.1344551406254687,0.020848506532859065,4.50941848640907e-12,0.05720215842573488,8,"135,71,271,287,311,79,199,239",1.0,1.3139876197919435e-05,0.9998402265041488,4.1880085308069444e-07,catalog_substitute_shrunk,-1.9513462,0.25030608564272605,0.05817891362093784,2620
3,108,1,166,12,0,0,0.012398894516304677,5.0,1.0,1.0,0.2,0.11538461538461539,0.421875,1,0,1,0,irrelevant,0,0.0,-0.003894004654046858,3.452524008827496,0.8046733147172895,2,espresso coffee,attribute,coffee,217,0.15946383200285374,0.03798404096281852,0.09114985432580443,0.0038270521242938643,4.6544906814636344e-12,0.06831397767704932,8,"174,190,78,94,294,318,246,238",1.0,1.2070899065093824e-05,0.9998539820921799,4.6040736716186917e-07,catalog_substitute_shrunk,-1.8449696,0.3075715896614689,0.07908559759899444,2621
3,73,1,38,13,0,0,0.018121587718804334,39.0,9.0,1.0,0.22727272727272727,0.031914893617021274,0.637142920189774,3,0,0,0,irrelevant,0,0.0,0.0003549284837417628,3.8426729272933526,0.77338813741939,0,espresso coffee,attribute,coffee,217,0.15946383200276282,0.03798404096285886,0.09591338248844779,0.006208816205701344,5.136443662445426e-12,0.06355044951431503,8,"270,142,318,310,238,294,198,78",1.0,1.1305695545359312e-05,0.9998639000285874,4.970919025120323e-07,catalog_substitute_shrunk,-1.9513462,0.22111545396496846,0.04873140979596467,2622
3,6,1,20,14,0,0,0.014695330789801361,15.0,3.0,2.0,0.2,0.10869565217391304,1.1572411507368088,2,0,0,0,irrelevant,0,0.0,-0.006298499206666738,2.6326080059353516,0.7688190527853941,1,espresso coffee,attribute,coffee,217,0.12474838575411981,0.04216912763033784,0.09999421647047037,0.029792042988513116,4.33405988195526e-12,0.024754169283649447,8,"124,164,204,116,180,92,84,52",1.0,1.3273390964198573e-05,0.9998384975097772,4.106041286329626e-07,catalog_substitute_shrunk,-1.9513462,0.2002461047784008,0.042436042479631716,2623
3,141,1,271,15,0,0,0.012280801660383195,24.0,5.0,1.0,0.20689655172413793,0.046875,0.4472519942075195,2,0,0,0,irrelevant,0,0.0,-0.01016406634695241,2.9871959425317045,0.7277990707195674,1,espresso coffee,attribute,coffee,217,0.19165729905120962,0.04944958574579164,0.1301758186400957,0.01870884554023467,4.698226339202631e-12,0.06148148041111394,8,"71,223,135,287,143,159,255,199",1.0,1.2420670014695143e-05,0.9998494025891913,4.358503864082219e-07,catalog_substitute_shrunk,-1.872134,0.20139945258135974,0.04277431983644276,2624
3,101,1,149,16,0,0,0.013325361232593279,36.0,9.0,2.0,0.24390243902439024,0.056818181818181816,1.4700875404695242,3,0,0,0,irrelevant,0,0.0,-0.015137922404241298,4.711690029365764,0.6132782335408881,0,espresso coffee,attribute,coffee,217,0.16785594497095932,0.04937247517863783,0.10330068869188007,0.017094847039098207,6.715583627514001e-12,0.06455525627907925,8,"21,93,181,53,245,253,85,229",1.0,9.436095952933701e-06,0.9998883730108689,6.093876913423887e-07,catalog_substitute_shrunk,-1.5074209,0.18096537757810313,0.03694353032821614,2625
3,96,1,61,17,0,0,0.013345496022208055,38.0,4.0,1.0,0.11627906976744186,0.03260869565217391,0.023957416784281427,3,0,0,0,irrelevant,0,0.0,0.06699087847550488,3.765840495250065,0.5481073769761489,0,espresso coffee,attribute,coffee,217,0.1678559449709664,0.049372475178608016,0.1113405602573522,0.021114782821800914,5.629368627236689e-12,0.056515384713614204,8,"85,277,93,245,253,53,229,21",1.0,1.0349796680300513e-05,0.9998760716819597,5.139926198373443e-07,catalog_substitute_shrunk,-0.24725428,0.16016168070448725,0.03135269961041109,2626
3,95,1,186,18,0,0,0.012546478932098044,29.0,6.0,2.0,0.20588235294117646,0.06756756756756757,0.46113898413856647,3,0,0,0,irrelevant,0,0.0,0.0002527105286912329,4.182355439544814,0.5231829775510178,0,espresso coffee,attribute,coffee,217,0.16100628779337414,0.042221381836841425,0.12039883977186941,0.021917657826089062,5.758695269348373e-12,0.040607448021504726,8,"154,242,66,178,98,282,2,26",1.0,9.702585211480935e-06,0.9998845650778926,5.561573140054379e-07,catalog_substitute_shrunk,-1.8917518,0.15424509102408235,0.029824682908476393,2627
3,60,2,130,1,1,0,0.042402259378101166,6.0,4.0,0.0,0.45454545454545453,0.03571428571428571,2.2216796875,2,0,0,2,substitute,1,0.0,-0.0023907640797573293,5.123725855815993,0.98,1,Kite S178,exact_model,running_shoes,78,0.16114109730865211,0.04254486018797451,0.14757439465828837,0.03576150886279264,0.08445223115712643,0.013566702650363735,8,"202,274,282,162,2,186,210,26",1.0,0.3737028259895953,0.0017209012020667732,0.38161093628274645,catalog_substitute_shrunk,-0.8776196,0.7523102276377245,0.44120990697260914,2628
3,115,2,162,2,0,0,0.09080930722629502,52.0,9.0,2.0,0.17543859649122806,0.041666666666666664,0.8871785274659397,3,0,0,2,substitute,1,0.0,-0.0300465297345789,3.366260811781259,0.7578888505871519,0,Kite S178,exact_model,running_shoes,78,0.16388433191949153,0.04225222004643321,0.03911806977174577,0.0,0.046569246180531085,0.12476626214774576,8,"130,274,202,282,2,178,98,186",1.0,0.2378444145890571,0.0019054281724830689,0.20519057665769128,catalog_substitute_shrunk,-1.3937465,0.5599087194337279,0.22435495548659679,2629
3,32,2,290,3,1,0,0.018334908197002498,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,0.0,-0.026682847440678822,3.7702289998102594,0.7526372079076799,3,Kite S178,exact_model,running_shoes,78,0.16456251463291124,0.042275339151649854,0.046150847744961934,0.0,0.05531236681486324,0.11841166688794931,8,"130,202,162,274,282,2,50,82",1.0,0.26715871196655916,0.0019273519119731377,0.24326337109115065,catalog_substitute_shrunk,-0.8975622,0.5872443879945418,0.24760021522325187,2630
3,50,2,90,4,1,0,0.010806431709270434,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,0.0,-0.023974914487468302,4.04952151861378,0.647150278739869,3,Kite S178,exact_model,running_shoes,78,0.16652722688273314,0.042214367854815055,0.03496664543053482,0.0,0.06531066085626688,0.13156058145219832,8,"130,274,202,282,162,2,50,186",1.0,0.2947447620102949,0.0020076054936990647,0.2790977358472015,catalog_substitute_shrunk,-0.9398932,0.5499324070342837,0.21634722244146345,2631
3,68,2,274,5,0,0,0.04691555882977839,16.0,2.0,0.0,0.14285714285714285,0.020833333333333332,0.6591796875,3,0,1,2,substitute,1,0.0,-0.004614913308808213,3.5275363037051735,0.5670330154331921,0,Kite S178,exact_model,running_shoes,78,0.16480194582623342,0.04244290210071915,0.042473848257204724,0.0,0.051531774204359816,0.1223280975690287,8,"130,162,202,282,2,178,50,186",1.0,0.2576609551419159,0.0020624865823904376,0.23094263479880517,catalog_substitute_shrunk,-1.6417546,0.5363077814754266,0.2057968857538549,2632
3,100,2,202,6,0,0,0.009851563315271171,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,2,1,1,2,substitute,1,0.0,0.011168148678800088,3.4610373820181723,0.36668661261690927,1,Kite S178,exact_model,running_shoes,78,0.16457126234279518,0.04216008739083588,0.042002866130073147,0.0,0.05218185016933563,0.12256839621272203,8,"130,162,2,274,282,186,154,50",1.0,0.2620197325862766,0.002226210389291838,0.23662036070761827,catalog_substitute_shrunk,-1.0202991,0.3606605691266069,0.10164992597533214,2633
3,87,2,2,7,0,0,0.01683117487643878,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,1,1,1,2,substitute,1,0.0,0.021903510775715423,3.2011191032789417,0.25039302264036883,2,Kite S178,exact_model,running_shoes,78,0.16365225378915735,0.042228103026977264,0.041226767636782485,0.0,0.03911697339320478,0.12242548615237486,8,"202,130,162,282,274,186,74,242",1.0,0.2115863427535153,0.0024562145365992377,0.17114610121283477,catalog_substitute_shrunk,0.59538686,0.2910102496518181,0.07269648306788973,2634
3,22,2,106,8,0,0,0.041534029749668,68.0,8.0,4.0,0.1232876712328767,0.05921052631578947,0.3680812537514129,3,0,0,1,complement,0,0.0,0.0007222469064522563,2.5756610130564646,0.7761621480498857,0,Kite S178,exact_model,running_shoes,78,0.16192373214144395,0.04244396158148336,0.08055966280793149,0.0017619269147271244,0.031511170194511766,0.08136406933351246,8,"210,74,82,218,50,186,154,202",1.0,0.19039337581682064,0.0018169917970020952,0.14355666566907346,catalog_substitute_shrunk,-1.9513462,0.5250882581785097,0.19742947194835875,2635
3,156,2,314,9,1,0,0.06331629337531361,35.0,5.0,3.0,0.15,0.08139534883720931,1.2492450265408963,3,0,0,1,complement,0,0.0,0.011456626951929033,2.966303462863179,0.6505211732609024,0,Kite S178,exact_model,running_shoes,78,0.16136521556522523,0.04215118794106709,0.10743837430398767,0.015187767310448314,0.03762663698811593,0.053926841261237556,8,"50,138,26,122,130,282,186,210",1.0,0.21652335894023889,0.0019571487939436766,0.17750625248944393,catalog_substitute_shrunk,-1.8189387,0.48098274226839394,0.1671204718406685,2636
