time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,14,26,186,1,1,0,0.07614174084761911,39.0,6.0,2.0,0.1590909090909091,0.05319148936170213,0.025968356966398442,5,0,0,3,exact,1,5.914449988469721,0.7269064713397396,4.182355439544814,0.5231829775510178,0,Aster running shoes,brand_category,running_shoes,186,0.15242883260567647,0.04313883535675235,0.09790125479324209,0.01587504645053516,0.7590853093248379,0.05452757781243438,8,"66,154,178,98,242,210,130,26",1.0,0.9774411132554374,3.3818116185477704e-09,0.999999996605341,catalog_substitute_shrunk,1.6740577,0.706445604875589,0.376390399529447,468
5,115,26,130,2,1,0,0.038696249575237894,31.0,11.0,3.0,0.3333333333333333,0.08974358974358974,0.8707108155019598,4,0,0,2,substitute,1,5.914449988469721,0.6628667515618869,5.123725855815993,0.98,1,Aster running shoes,brand_category,running_shoes,186,0.18759122253428961,0.05599271596612451,0.13638560398310795,0.030389906690533677,0.7934077215310918,0.05120561855118167,8,"90,282,2,290,162,202,274,186",1.0,0.9525933290172115,2.94324024302887e-06,0.9999630405742356,catalog_substitute_shrunk,0.9648774,0.8746386021242528,0.6733730760493343,469
5,122,26,50,3,1,1,0.04046527523300221,65.0,12.0,0.0,0.18571428571428572,0.00684931506849315,1.501041952197986,5,0,0,2,substitute,1,3.9604270871715808,0.5291667761775466,4.164647686064525,0.98,0,Aster running shoes,brand_category,running_shoes,186,0.14937313548951953,0.05377881420857302,0.1276197131828416,0.042902103055234064,0.8400208805849295,0.02175342230667792,8,"10,26,114,266,138,122,314,178",1.0,0.8496439554887331,2.496636235389316e-05,0.9994067376933099,catalog_substitute_shrunk,0.08756449,0.7941983157265271,0.5100179403990648,470
5,61,26,266,4,1,0,0.007275150559179746,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,1,1,1,2,substitute,1,3.9604270871715808,0.5583700763575665,3.2857865301508276,0.9333656635687142,4,Aster running shoes,brand_category,running_shoes,186,0.15533566159368,0.04843107435746818,0.1272658677435348,0.034396177432395564,0.8331286098909514,0.028069793850145224,8,"26,122,50,10,138,314,114,82",1.0,0.8494348506523489,3.550704301594056e-05,0.999066895651374,catalog_substitute_shrunk,0.45200127,0.7790860745877475,0.4840383554034483,471
5,148,26,242,5,0,0,0.04193341896657446,30.0,6.0,1.0,0.2,0.039473684210526314,0.7805835335320808,5,0,0,2,substitute,1,3.9604270871715808,0.5351979212444575,3.5121422756138823,0.8886731719383888,0,Aster running shoes,brand_category,running_shoes,186,0.1405588421771964,0.04445700678327365,0.09705603114390693,0.02270560126662891,0.7975788422634981,0.04350281103328948,8,"98,178,186,66,154,2,266,74",1.0,0.8500451881227677,1.3061079818206924e-07,0.9999998686994128,catalog_substitute_shrunk,0.47863725,0.7782693015075537,0.48267253526989956,472
5,115,26,154,6,0,0,0.06678893102418443,48.0,7.0,1.0,0.1509433962264151,0.026785714285714284,1.423482015198781,5,0,0,2,substitute,1,3.9604270871715808,0.5601206812321479,2.9719517448885875,0.7770649771245903,0,Aster running shoes,brand_category,running_shoes,186,0.1537651755237602,0.047327386769442224,0.10440980856927229,0.02264970329219827,0.7846838386017381,0.04935536695448791,8,"186,66,98,178,242,290,202,10",1.0,0.8500619059843774,1.639764474787093e-07,0.9999998351350022,catalog_substitute_shrunk,0.9653017,0.7095686212961557,0.3804911291947781,473
5,52,26,106,7,0,0,0.06827188755831815,98.0,12.0,6.0,0.1262135922330097,0.06132075471698113,1.2789097068418749,5,0,0,2,substitute,1,3.9604270871715808,0.5095777730709299,2.5756610130564646,0.7761621480498857,0,Aster running shoes,brand_category,running_shoes,186,0.17895461697038748,0.042506145404606434,0.1325230891378507,0.019290381488338053,0.7699389651615216,0.04643152783253676,8,"210,82,218,74,290,50,10,154",1.0,0.8492369941838245,4.791328443186724e-05,0.99870536296335,catalog_substitute_shrunk,0.36490902,0.7062692763986312,0.3761601525167585,474
5,92,26,162,8,1,0,0.04856541100678675,90.0,13.0,3.0,0.14736842105263157,0.03571428571428571,0.49631837021746017,5,0,0,2,substitute,1,3.9604270871715808,0.5455359738555922,3.366260811781259,0.7578888505871519,0,Aster running shoes,brand_category,running_shoes,186,0.20187133718967779,0.061007173747211846,0.13075803674551478,0.025450523525130345,0.7909816170009978,0.071113300444163,8,"274,202,2,282,290,130,90,98",1.0,0.849516464735081,3.5184625110609354e-05,0.9991548397780158,catalog_substitute_shrunk,0.50901145,0.7208800626917798,0.39571112231662886,475
5,63,26,314,9,1,0,0.04243964734791713,54.0,9.0,5.0,0.1694915254237288,0.08870967741935484,0.9585955714471852,5,0,0,2,substitute,1,3.9604270871715808,0.5636796426663289,2.966303462863179,0.6505211732609024,0,Aster running shoes,brand_category,running_shoes,186,0.1517223523925999,0.04495929081522239,0.12711256864881024,0.032654398943327556,0.8336684949035033,0.024609783743789665,8,"138,26,122,266,50,10,114,282",1.0,0.8494370362386858,4.175578850901508e-05,0.998989783996963,catalog_substitute_shrunk,1.0447826,0.6660452406471453,0.3270275173238835,476
5,45,26,66,10,1,0,0.02921580676667119,16.0,3.0,1.0,0.19047619047619047,0.0625,0.47159671783447266,5,0,0,2,substitute,1,3.9604270871715808,0.5620480392659573,3.3958497753355603,0.5668918161546725,0,Aster running shoes,brand_category,running_shoes,186,0.14426480239643494,0.040921562499368735,0.10091058564737607,0.019244454124839303,0.7899738743851727,0.043354216749058865,8,"186,98,178,242,154,122,210,218",1.0,0.8500593505380546,1.425300985098059e-07,0.9999998568113018,catalog_substitute_shrunk,0.43477613,0.6451052878001842,0.30391844946857904,477
5,108,26,178,11,0,0,0.007631205886051458,5.0,0.0,0.0,0.1,0.038461538461538464,0.0,4,1,1,2,substitute,1,3.9604270871715808,0.5326294204822919,3.367985247456042,0.5119532065532646,1,Aster running shoes,brand_category,running_shoes,186,0.1568649740433044,0.04321107694489754,0.11203579753116814,0.020796488688829412,0.7936957531653732,0.04482917651213626,8,"242,98,186,66,154,274,50,266",1.0,0.850062397530486,1.4512865697396486e-07,0.9999998542151023,catalog_substitute_shrunk,0.66576284,0.5959226170644129,0.25540292740424897,478
5,153,26,202,12,0,0,0.007403469297336422,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,4,1,1,2,substitute,1,3.9604270871715808,0.5350066828171052,3.4610373820181723,0.36668661261690927,1,Aster running shoes,brand_category,running_shoes,186,0.2073885386719341,0.06189551376655571,0.14115544278333386,0.02877896582225558,0.7939705419231504,0.06623309588860025,8,"2,162,290,282,130,274,90,186",1.0,0.8496639553302967,3.5642282410795374e-05,0.9992901984757011,catalog_substitute_shrunk,0.5016532,0.5314314531925034,0.20212539466492263,479
5,140,26,71,13,0,0,0.0211739162802585,87.0,23.0,10.0,0.2608695652173913,0.11052631578947368,0.5804312904399157,4,0,0,0,irrelevant,0,0.0,0.0036506581129503723,3.180550710546533,0.98,1,Aster running shoes,brand_category,running_shoes,186,0.19250756415122908,0.058193807553040995,0.07715266560930996,0.0005163582820814361,1.445984364363263e-09,0.11535489854191912,8,"287,271,135,207,223,191,47,151",1.0,3.0369168628509116e-05,0.9999640680961372,3.569004839974992e-05,catalog_substitute_shrunk,-1.9691285,0.3072836079890945,0.07897199072529905,480
5,142,26,85,14,0,0,0.014372025723549278,113.0,18.0,6.0,0.16101694915254236,0.05371900826446281,1.0116973902476238,5,0,0,0,irrelevant,0,2.124499323203831,0.1925290345788853,3.4803165861147547,0.8118035503118329,0,Aster running shoes,brand_category,running_shoes,186,0.16467621790602835,0.05133766056665007,0.11870049972043305,0.028349801473852417,3.905054272498365e-08,0.0459757181855953,8,"61,277,149,53,181,229,293,253",1.0,0.00022639245016614138,0.9997709617166728,0.00022886465494992295,catalog_substitute_shrunk,-0.60244375,0.21457292128592081,0.04671772101316459,481
5,152,26,38,15,0,0,0.0074314446627491305,70.0,13.0,1.0,0.18666666666666668,0.019230769230769232,0.31650275773415276,5,0,0,0,irrelevant,0,2.124499323203831,0.17437167396857584,3.8426729272933526,0.77338813741939,0,Aster running shoes,brand_category,running_shoes,186,0.1842892242999293,0.0511590572807354,0.09854025588363277,0.008284573072587134,4.22094653208196e-08,0.08574896841629653,8,"238,310,46,158,270,142,30,318",1.0,0.0002294968225798786,0.9997675001217614,0.00023233801736505418,catalog_substitute_shrunk,-0.5896551,0.22470275539902443,0.04985134462128264,482
5,135,26,20,16,0,0,0.014504459058962669,49.0,6.0,3.0,0.12962962962962962,0.06140350877192982,1.312882868591827,4,0,0,0,irrelevant,0,0.0,0.01852075768943154,2.6326080059353516,0.7688190527853941,1,Aster running shoes,brand_category,running_shoes,186,0.14435113570077532,0.0430796302321366,0.11979853021027917,0.030803327486888528,4.402509656640406e-09,0.02455260549049615,8,"124,164,180,116,204,92,132,300",1.0,2.3841968196446665e-05,0.9999717538306965,2.8009031519688537e-05,catalog_substitute_shrunk,-1.8596243,0.188945877134316,0.03918003243908979,483
5,56,26,246,17,0,0,0.009487197120011512,60.0,8.0,3.0,0.13846153846153847,0.051470588235294115,1.1248412976001065,5,0,0,0,irrelevant,0,0.0,-0.001495617419288775,3.18179681662678,0.7092228310610252,0,Aster running shoes,brand_category,running_shoes,186,0.18428922394289798,0.051159057369253164,0.12546088783227557,0.021744889313941956,2.909117572832765e-09,0.058828336110622416,8,"118,262,214,22,254,230,198,54",1.0,2.9356525497006947e-05,0.9999652880617175,3.44988656742533e-05,catalog_substitute_shrunk,-1.8917518,0.18635853337820574,0.03844927862764411,484
5,74,26,103,18,0,0,0.008216245161259173,28.0,5.0,1.0,0.18181818181818182,0.041666666666666664,0.056984355053197655,4,0,0,0,irrelevant,0,0.0,-0.005308780728598098,3.7739097032985116,0.5983450029257666,1,Aster running shoes,brand_category,running_shoes,186,0.19250756428376722,0.05819380764792816,0.11229565393806276,0.01808785247507593,5.284519465343729e-09,0.08021191034570446,8,"191,175,31,295,7,39,79,239",1.0,3.653002885182336e-05,0.999956874025964,4.294021074856602e-05,catalog_substitute_shrunk,-1.8917518,0.17508386093620706,0.03532811665948025,485
5,126,27,139,1,1,1,0.08693720603396397,6.0,3.0,0.0,0.36363636363636365,0.03571428571428571,1.734375,2,0,0,3,exact,1,7.148212452480276,0.7892625143406082,3.5940191730899764,0.7344279622024326,3,Atlas T149,exact_model,laptop,139,0.2082988045191519,0.07006316686996941,0.15277730196974862,0.042302415595267776,0.801782826763153,0.055521502549403266,8,"251,19,171,283,211,99,275,107",1.0,0.9999993551953095,2.953009702869629e-08,0.9999999689157228,catalog_substitute_shrunk,1.6596049,0.7647146226453856,0.46055993178954213,486
5,24,27,319,2,1,0,0.021927329646269093,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,1,1,1,3,exact,0,7.148212452480276,0.7665183771498908,4.130515758526928,0.45423674236202105,4,Atlas T149,exact_model,laptop,139,0.19250635629842125,0.05819285188770113,0.12292818614555248,0.023403766811266748,0.00022123860531512898,0.06957817015286877,8,"87,15,303,199,127,255,47,55",1.0,0.9993659258290984,0.0006340724174099475,0.999365926555632,catalog_substitute_shrunk,1.3953993,0.741883077895809,0.4255704047170075,487
5,136,27,251,3,0,0,0.02715181395955064,2.0,1.0,1.0,0.2857142857142857,0.15,0.75,1,0,1,2,substitute,1,0.0,0.3697725015871657,3.7768903314366495,0.8193308903978358,4,Atlas T149,exact_model,laptop,139,0.2215353470737672,0.05292978450344523,0.14351667068831497,0.013920446310719106,0.808976110246125,0.07801867638545225,8,"139,283,171,19,211,107,275,99",1.0,0.8489817766305257,0.0002342087838971759,0.9987016503882105,catalog_substitute_shrunk,0.5546116,0.8405446940888226,0.5986827587244535,488
5,130,27,275,4,0,0,0.0490686686866463,42.0,6.0,2.0,0.14893617021276595,0.05,0.4258091722953052,4,0,0,2,substitute,1,0.0,-0.013107340030213122,2.953868069455292,0.735743044694616,1,Atlas T149,exact_model,laptop,139,0.18939374121047894,0.05627987577393899,0.12323224329183954,0.02319912681461929,0.7912151773914976,0.0661614979186394,8,"307,99,107,211,19,171,283,251",1.0,0.8484817763322597,0.00032740554865660156,0.998061818004979,catalog_substitute_shrunk,-1.872134,0.7263462037895283,0.4032777421969198,489
5,139,27,211,5,0,0,0.011173443902081033,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,1,1,1,2,substitute,1,0.0,0.039981433358627624,3.636269503841639,0.7270495694635101,4,Atlas T149,exact_model,laptop,139,0.20486500010031736,0.06240947671547362,0.12500198718930255,0.02247797025996623,0.79620563238516,0.07986301291101479,8,"19,283,171,251,275,307,139,99",1.0,0.8489306606232553,0.000250525056746414,0.9986369191173149,catalog_substitute_shrunk,-0.12145956,0.7408112736042178,0.4239942755623836,490
5,44,27,307,6,0,0,0.04082241377177918,5.0,0.0,0.0,0.1,0.038461538461538464,0.0,3,1,1,2,substitute,1,0.0,-0.04198887335668361,3.4892082589848687,0.7143682342645692,2,Atlas T149,exact_model,laptop,139,0.19662286781058624,0.058001058923427086,0.14111519967610187,0.030247224856184897,0.8005583708353537,0.05550766813448438,8,"275,107,99,211,19,171,283,251",1.0,0.8488510280662181,0.00026590455309197247,0.9985350708880566,catalog_substitute_shrunk,-0.75879943,0.7290478955715916,0.40706985249964095,491
5,38,27,283,7,0,0,0.018379357999882585,3.0,1.0,1.0,0.25,0.13636363636363635,0.5625,1,0,1,2,substitute,1,0.0,0.050823876845638355,2.658159431488745,0.684566774537181,4,Atlas T149,exact_model,laptop,139,0.21497460327840126,0.05454140241037987,0.1432767816461003,0.018692491594229393,0.8023866923752307,0.07169782163230096,8,"171,251,211,19,139,99,107,275",1.0,0.8482565462264771,0.00037026869496083545,0.9977736786483076,catalog_substitute_shrunk,-0.49638152,0.7818935884879098,0.4887626452977154,492
5,151,27,19,8,0,0,0.012942751389290122,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,2,1,1,2,substitute,1,0.0,0.13169614416580164,4.785489740111373,0.591496781942351,3,Atlas T149,exact_model,laptop,139,0.20524415840034554,0.061863300656707115,0.12444999225462954,0.02146621758384911,0.7967770319156787,0.08079416614571601,8,"211,171,283,251,139,307,275,99",1.0,0.8494216065410708,0.00016208038039551713,0.9992654428618674,catalog_substitute_shrunk,0.6894344,0.7120393302562946,0.38376607007070496,493
5,2,27,123,9,0,0,0.019515525663847358,48.0,4.0,0.0,0.09433962264150944,0.008928571428571428,0.000613790392982285,5,0,0,1,complement,0,2.275515433054156,0.1690588500020152,3.106826321059578,0.5986059248911955,0,Atlas T149,exact_model,laptop,139,0.1778980601943123,0.034999514424056376,0.08884984166758743,0.0,0.00010962650420186222,0.08904821852672488,8,"35,139,99,107,307,275,19,283",1.0,0.08047023515999531,6.716044067721717e-05,0.0006129090057633228,catalog_substitute_shrunk,-0.5328721,0.4132345429470895,0.12753190158450137,494
5,95,27,84,10,0,0,0.011270784926516515,64.0,7.0,1.0,0.11594202898550725,0.020833333333333332,0.19604185216763786,5,0,0,0,irrelevant,0,0.0,0.003339376179413482,3.6724959748634123,0.98,0,Atlas T149,exact_model,laptop,139,0.14435113683671694,0.04307963010400089,0.09236292163664814,0.017085522503966492,4.0822866451251745e-08,0.0519882152000688,8,"76,284,140,108,116,28,276,156",1.0,0.00019804308480829487,0.9995964247765572,0.00021521853208662306,catalog_substitute_shrunk,-1.9691285,0.30190293534252777,0.07686583766840227,495
5,104,27,50,11,0,0,0.011772038127748484,65.0,12.0,0.0,0.18571428571428572,0.00684931506849315,1.501041952197986,5,0,0,0,irrelevant,0,0.0,0.028936696576003992,4.164647686064525,0.98,0,Atlas T149,exact_model,laptop,139,0.16841951706090413,0.04912151362961857,0.13996509929579024,0.03489430474706162,9.41320744227758e-08,0.028454417765113905,8,"266,114,10,138,122,26,314,290",1.0,0.000236171669825126,0.9995632558194253,0.000261291177061534,catalog_substitute_shrunk,-1.2774984,0.2980762833196116,0.07538685160394819,496
5,41,27,85,12,0,0,0.016567561564869195,113.0,18.0,6.0,0.16101694915254236,0.05371900826446281,1.0116973902476238,5,0,0,0,irrelevant,0,0.0,-0.03482998607843374,3.4803165861147547,0.8118035503118329,0,Atlas T149,exact_model,laptop,139,0.16467622181521463,0.05133766056502745,0.11225038601427778,0.025124742664559024,1.4975910753874964e-07,0.05242583580093685,8,"21,181,61,277,149,53,229,253",1.0,0.00018034514802827984,0.9996257131694409,0.0001952716988792273,catalog_substitute_shrunk,-1.5753536,0.21743075995398042,0.04759275908341531,497
5,23,27,106,13,0,0,0.017452664711551227,98.0,12.0,6.0,0.1262135922330097,0.06132075471698113,1.2789097068418749,5,0,0,0,irrelevant,0,0.0,0.006308819029138317,2.5756610130564646,0.7761621480498857,0,Atlas T149,exact_model,laptop,139,0.16841952128295098,0.04912151253570619,0.1177071301853672,0.023765316986914295,6.186683990779534e-08,0.050712391097583784,8,"82,74,210,218,290,266,50,186",1.0,0.00013179506111979058,0.999663294018569,0.0001361206022536809,catalog_substitute_shrunk,-1.9513462,0.18598134014246398,0.038343201499252196,498
5,17,27,38,14,0,0,0.019207140254029434,70.0,13.0,1.0,0.18666666666666668,0.019230769230769232,0.31650275773415276,5,0,0,0,irrelevant,0,0.0,-0.05594778897191824,3.8426729272933526,0.77338813741939,0,Atlas T149,exact_model,laptop,139,0.18428922446097123,0.051159056113941906,0.13403017671802486,0.026029532242468727,1.4584546593652728e-07,0.05025904774294636,8,"270,158,310,142,30,238,318,46",1.0,0.00020390943587908275,0.999608983422458,0.00022413624713025053,catalog_substitute_shrunk,-1.5753536,0.22681905377114808,0.05051734356303915,499
5,158,27,246,15,0,0,0.01237861418754423,60.0,8.0,3.0,0.13846153846153847,0.051470588235294115,1.1248412976001065,5,0,0,0,irrelevant,0,0.0,-0.006842140997334363,3.18179681662678,0.7092228310610252,0,Atlas T149,exact_model,laptop,139,0.18428922294405942,0.05115905757181794,0.11425288549139914,0.016140888845487804,3.4149461329651096e-08,0.07003633745266027,8,"262,214,22,118,254,230,198,54",1.0,0.00015994147824604013,0.9996505112953853,0.0001713457486235255,catalog_substitute_shrunk,-1.8917518,0.18697777839201515,0.03862367818856442,500
5,34,27,103,16,0,0,0.01124863292216287,28.0,5.0,1.0,0.18181818181818182,0.041666666666666664,0.056984355053197655,4,0,0,0,irrelevant,0,0.0,-0.014304211684199195,3.7739097032985116,0.5983450029257666,1,Atlas T149,exact_model,laptop,139,0.19250756546113643,0.058193811022705114,0.1285123909712857,0.026196223777779755,1.2077853988193356e-07,0.06399517448985072,8,"55,175,31,191,7,295,39,79",1.0,0.00019378762762613586,0.9996313792054894,0.0002133119233677275,catalog_substitute_shrunk,-1.872134,0.17551843364527306,0.03544652960996584,501
5,86,27,136,17,0,0,0.012969091691410693,55.0,6.0,2.0,0.11666666666666667,0.03968253968253968,0.04475253984642277,5,0,0,0,irrelevant,0,2.092921009614543,0.20003763092472435,2.922623801733353,0.5942264217665705,0,Atlas T149,exact_model,laptop,139,0.14058293367810257,0.037166850257892785,0.048688707339900925,0.0,3.489512870452939e-07,0.09189422633820164,8,"200,192,312,264,248,112,256,304",1.0,0.000800628801713664,0.9990590432801013,0.000798906176550709,catalog_substitute_shrunk,-0.46546212,0.15237633596133854,0.029347688112492748,502
5,138,27,296,18,0,0,0.010347756627973933,21.0,4.0,2.0,0.19230769230769232,0.08620689655172414,0.1089790266860291,4,0,0,0,irrelevant,0,0.0,-0.000785934817273494,3.4048573424936426,0.533045246033848,1,Atlas T149,exact_model,laptop,139,0.1405828953445323,0.03716684862697385,0.10566282497317715,0.019706813441296274,9.485374933109857e-08,0.03492007037135515,8,"48,304,32,0,232,8,24,168",1.0,0.00016824061593045196,0.9996582067315113,0.00018291785722010132,catalog_substitute_shrunk,-1.8917518,0.15058671866894863,0.028893415775610335,503
