time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
6,155,31,31,7,0,0,0.012197842925452177,18.0,3.0,0.0,0.17391304347826086,0.019230769230769232,1.4126129150390625,6,0,0,1,complement,0,0.0,0.03629213060111822,3.30395199722332,0.657957398493675,0,Nimbus H127,exact_model,backpack,207,0.19260460122979567,0.05478696285840187,0.11758479947158608,0.017277061979297077,5.038624875332605e-05,0.07501980175820959,8,"103,175,39,7,191,111,295,55",1.0,0.08051619861216083,4.882513703042203e-05,0.0006754596046405563,catalog_substitute_shrunk,-1.1533742,0.43606642599197243,0.14002348991887928,0.5555555555555556,0.6666666666666666,0.5944444444444444,7,False,0.0,NATIVE,native_history,0.5944444444444444,564
6,130,31,47,8,1,1,0.01058504162041709,7.0,5.0,1.0,0.5,0.1,2.666259765625,4,0,0,1,complement,0,0.0,0.0443254481903782,2.5079719227189963,0.6152878822396955,2,Nimbus H127,exact_model,backpack,207,0.192606948536051,0.054786504684044106,0.12956700852047337,0.023266534676255293,6.703068695126185e-05,0.06303994001557763,8,"199,87,303,15,127,319,207,255",1.0,0.08034015985502424,4.442019391851825e-05,0.0004463802174610919,catalog_substitute_shrunk,-1.0947082,0.37959643644061347,0.11053622135034961,0.6666666666666666,0.5555555555555556,0.6277777777777778,6,False,0.0,NATIVE,native_history,0.6277777777777778,565
6,115,31,167,9,0,0,0.012370652446670134,25.0,4.0,0.0,0.16666666666666666,0.015151515151515152,0.752879520336819,6,0,0,1,complement,0,0.0,-0.040924034218580874,3.279029747687948,0.574845441338771,0,Nimbus H127,exact_model,backpack,207,0.19260259174308741,0.05478599581279774,0.11783724968854506,0.017403324785526565,5.114644865954599e-05,0.07476534205454236,8,"311,23,151,95,183,143,159,247",1.0,0.08052374534750405,5.057604984882769e-05,0.0006854423911381804,catalog_substitute_shrunk,-1.3937465,0.4017873549165734,0.1215667939030767,0.3888888888888889,0.6111111111111112,0.4666666666666667,11,False,0.0,NATIVE,native_history,0.4666666666666667,566
6,128,31,50,10,0,0,0.016583609969972567,76.0,15.0,2.0,0.19753086419753085,0.02976190476190476,0.7967341133847275,6,0,0,0,irrelevant,0,0.0,0.014933481280564473,4.164647686064525,0.98,0,Nimbus H127,exact_model,backpack,207,0.17202748650994648,0.051353993829637574,0.1377320142559693,0.03420625770264898,9.705885885744244e-08,0.034295472253977194,8,"170,114,10,266,138,122,26,314",1.0,0.000236171669825126,0.9995632558194253,0.000261291177061534,catalog_substitute_shrunk,-1.9000545,0.3080787187994701,0.07928587591782088,0.16666666666666666,0.5,0.2833333333333333,14,False,0.0,NATIVE,native_history,0.2833333333333333,567
6,21,31,33,11,0,0,0.018357717032106556,129.0,24.0,10.0,0.1865671641791045,0.07664233576642336,1.181555381151179,6,0,0,0,irrelevant,0,0.0,0.021399388881295126,2.7985001040242823,0.9587714209499445,0,Nimbus H127,exact_model,backpack,207,0.19086644827612456,0.04049575522939323,0.12300515588010258,0.006565109031382237,6.151739971303423e-08,0.06786129239602198,8,"113,297,233,81,185,57,73,17",1.0,0.000146255227948518,0.9996363505981805,0.00015210702218091947,catalog_substitute_shrunk,-1.2383024,0.2730299582543326,0.06608213546275694,0.4444444444444444,0.4444444444444444,0.4444444444444444,12,False,0.0,NATIVE,native_history,0.4444444444444444,568
6,115,31,248,12,0,0,0.015085646185357356,84.0,10.0,1.0,0.12359550561797752,0.016304347826086956,0.4357828138812826,6,0,0,0,irrelevant,0,0.0,-0.007864715072152605,3.0577676644734435,0.9011585128334196,0,Nimbus H127,exact_model,backpack,207,0.1548025358813757,0.03864384533273616,0.07035269683454598,0.0,2.8454519828960538e-08,0.08444983904682973,8,"192,200,264,272,40,312,112,256",1.0,0.00015805391386002098,0.9996344033624716,0.0001672265955821796,catalog_substitute_shrunk,-1.9691285,0.24793900490535442,0.0573838841709478,0.05555555555555555,0.3333333333333333,0.15277777777777776,17,False,0.0,NATIVE,native_history,0.15277777777777776,569
6,155,31,245,13,0,0,0.017836254613762585,86.0,17.0,6.0,0.1978021978021978,0.06914893617021277,0.6524737031002321,5,0,0,0,irrelevant,0,0.0,-0.03392097287528254,3.1788868166518376,0.8975022828313304,1,Nimbus H127,exact_model,backpack,207,0.17189913092084558,0.050024844735542195,0.11637860250393744,0.022264580527088126,3.7014481336555705e-08,0.05552052841690814,8,"181,293,149,53,141,277,61,229",1.0,0.0001646293398944343,0.9996300793492731,0.00017531705241646318,catalog_substitute_shrunk,-1.6115289,0.262054094619273,0.06220278874823272,0.3333333333333333,0.3888888888888889,0.35277777777777775,13,False,0.0,NATIVE,native_history,0.35277777777777775,570
6,116,31,318,14,0,0,0.013462196489507977,91.0,12.0,1.0,0.13541666666666666,0.015151515151515152,0.00924710588641172,6,0,0,0,irrelevant,0,2.2889953366753977,0.2948809759167112,3.7887247890836524,0.8386247846924981,0,Nimbus H127,exact_model,backpack,207,0.17252321876514584,0.049979055724073046,0.10703969792534919,0.01723729530417472,7.291668286158668e-07,0.06548352083979665,8,"158,238,142,30,38,310,294,46",1.0,0.0011169324401547299,0.9987444254353773,0.0011297110007896026,catalog_substitute_shrunk,-0.5205321,0.23972820891985908,0.05466628509081043,0.7222222222222222,0.2777777777777778,0.5666666666666667,9,False,0.0,NATIVE,native_history,0.5666666666666667,571
6,120,31,106,15,0,0,0.021260272202840737,118.0,15.0,8.0,0.13008130081300814,0.06746031746031746,0.8203918041982466,6,0,0,0,irrelevant,0,0.0,-6.894336727329177e-05,2.5756610130564646,0.7761621480498857,0,Nimbus H127,exact_model,backpack,207,0.1720274930712591,0.05135399358673836,0.08482083553338576,0.007750664817801685,6.7027429927183e-08,0.08720665753787335,8,"306,74,210,82,218,154,202,162",1.0,0.00013179506111979058,0.999663294018569,0.0001361206022536809,catalog_substitute_shrunk,-1.9513462,0.19025805821690056,0.0395527248415239,0.1111111111111111,0.16666666666666666,0.13055555555555554,18,False,0.0,NATIVE,native_history,0.13055555555555554,572
6,102,31,235,16,0,0,0.01202929666220333,49.0,10.0,1.0,0.2037037037037037,0.02631578947368421,0.8303348971359275,5,0,0,0,irrelevant,0,0.0,0.03850672432358539,2.700018029404946,0.7675395033655568,1,Nimbus H127,exact_model,backpack,207,0.18062095931324543,0.03522639636165318,0.13885306913785073,0.014342451273955836,2.6223899299553736e-08,0.04176789017539469,8,"51,259,179,67,315,91,163,243",1.0,0.00013711884920704722,0.9996609765685505,0.00014279389223143243,catalog_substitute_shrunk,-1.1174277,0.20197119054299464,0.04294242328663152,0.6111111111111112,0.2222222222222222,0.47500000000000003,10,False,0.0,NATIVE,native_history,0.47500000000000003,573
6,27,31,241,17,0,0,0.01361736689221334,73.0,11.0,3.0,0.15384615384615385,0.043209876543209874,0.6692456795049626,6,0,0,0,irrelevant,0,0.0,-0.000826966372584309,3.96176509732296,0.5844023162536737,0,Nimbus H127,exact_model,backpack,207,0.19086644795918095,0.04049575368792371,0.0642782342601868,0.0,3.750760489897832e-08,0.12658821369899415,8,"49,153,17,225,313,217,105,193",1.0,0.00020695794187778425,0.9996205335479815,0.00022928945921639888,catalog_substitute_shrunk,-1.8917518,0.16615848602251881,0.03292925106394189,0.2222222222222222,0.1111111111111111,0.18333333333333332,16,False,0.0,NATIVE,native_history,0.18333333333333332,574
6,9,31,74,18,0,0,0.011193778477235034,34.0,5.0,2.0,0.15384615384615385,0.05952380952380952,1.6061618330048757,6,0,0,0,irrelevant,0,0.0,0.009275252879380427,4.313212318673522,0.44469467502009186,0,Nimbus H127,exact_model,backpack,207,0.17202749650219962,0.05135399350927196,0.0824994269952291,0.006589958755786697,1.1988742441043672e-07,0.08952806950697052,8,"306,210,82,218,106,202,162,170",1.0,0.00023062449009250542,0.9996075880164171,0.00025867629322497365,catalog_substitute_shrunk,-1.7686603,0.12808686014703657,0.023390651110128686,0.2777777777777778,0.05555555555555555,0.2,15,False,0.0,NATIVE,native_history,0.2,575
6,88,32,240,1,1,0,0.07614743039006582,16.0,5.0,2.0,0.2857142857142857,0.10416666666666667,0.3987373514100909,3,0,0,2,substitute,1,6.288676052138028,0.816928260705621,3.792788917504448,0.6649212872565313,3,wireless headphones,attribute,headphones,56,0.23907159273760292,0.05456522894008014,0.17176126391854407,0.02091006453055072,0.8831569059610289,0.06731032881905884,8,"72,176,56,96,88,168,64,0",1.0,0.93473824279693,1.4152273232465812e-05,0.9999817935878339,catalog_substitute_shrunk,1.4083655,0.7531751409232319,0.4425324917175471,1.0,1.0,1.0,1,False,0.0,NATIVE,native_history,1.0,576
6,94,32,176,2,1,0,0.03258847766122351,33.0,7.0,1.0,0.21052631578947367,0.036585365853658534,1.9984742853631734,5,0,0,2,substitute,1,6.288676052138028,0.9115395697029179,4.410371107683024,0.549789280453671,1,wireless headphones,attribute,headphones,56,0.25939131981079827,0.07044702664300141,0.19692066286642906,0.03921169817081681,0.8850577819609388,0.06247065694436921,8,"56,96,72,240,80,40,296,48",1.0,0.9599761336731287,9.362451913167382e-06,0.9999883105923778,catalog_substitute_shrunk,0.85242736,0.6729684427178542,0.33502352211985953,0.8888888888888888,0.8888888888888888,0.8888888888888888,3,False,0.0,NATIVE,native_history,0.8888888888888888,577
6,152,32,56,3,1,0,0.020716821988812882,5.0,2.0,1.0,0.3,0.11538461538461539,1.06640625,4,0,0,2,substitute,1,6.288676052138028,0.9168131996499663,3.3361253849184407,0.5372356884350087,2,wireless headphones,attribute,headphones,56,0.2377839125048375,0.04942725185915776,0.1721404954941022,0.016605543353790123,0.8747846804460385,0.06564341701073527,8,"96,176,72,240,152,184,80,312",1.0,0.9921261378219484,1.1078275614835e-06,0.9999983770097545,catalog_substitute_shrunk,0.9517003,0.6941514271578815,0.36065916170439427,0.9444444444444444,0.9444444444444444,0.9444444444444444,2,False,0.0,NATIVE,native_history,0.9444444444444444,578
6,1,32,192,4,0,0,0.014510621349730104,14.0,3.0,0.0,0.21052631578947367,0.022727272727272728,0.6364114880561829,5,0,0,1,complement,0,1.9742156494572656,0.13732919147927078,4.217299386280878,0.7350828842776074,1,wireless headphones,attribute,headphones,56,0.1548043509994929,0.03864398551507802,0.06016814828699803,0.0,4.68103515894265e-05,0.09463620271249489,8,"256,40,248,136,264,312,272,200",1.0,0.08051889802291104,3.772316632997259e-05,0.0006429451645034963,catalog_substitute_shrunk,-0.7241134,0.5147780498307342,0.1899848114392332,0.7777777777777778,0.8333333333333334,0.7972222222222223,5,False,0.0,NATIVE,native_history,0.7972222222222223,579
6,15,32,224,5,0,0,0.01755790517237788,15.0,1.0,1.0,0.1,0.06521739130434782,0.421875,6,0,1,1,complement,0,2.1462955449115695,0.1707195069240558,3.484925597192868,0.5603866665863766,0,wireless headphones,attribute,headphones,56,0.15480068820009169,0.03864350180598495,0.09274657671778981,0.007616446064834012,0.0001597903139887697,0.062054111482301874,8,"152,88,64,184,16,216,72,56",1.0,0.08078651745575073,4.1102760905291636e-05,0.0009569748760443115,catalog_substitute_shrunk,-0.25052777,0.4824861379645191,0.16808996754412378,0.8333333333333334,0.7777777777777778,0.8138888888888889,4,False,0.0,NATIVE,native_history,0.8138888888888889,580
6,103,32,130,6,0,0,0.01484350512419671,48.0,16.0,4.0,0.32075471698113206,0.08035714285714286,0.9920913929026449,5,0,0,0,irrelevant,0,0.0,-0.0009130643684623629,5.123725855815993,0.98,1,wireless headphones,attribute,headphones,56,0.17202748756752695,0.05135399368039408,0.08819035894937319,0.009435429371317201,6.4620859645898586e-12,0.08383712861815376,8,"42,90,282,162,290,274,2,202",1.0,1.0511672739406581e-05,0.9998751844650079,6.455520736007125e-07,catalog_substitute_shrunk,-0.8776196,0.36418446375248226,0.10326834353494373,0.7222222222222222,0.7222222222222222,0.7222222222222222,6,False,0.0,NATIVE,native_history,0.7222222222222222,581
6,24,32,71,7,0,0,0.026117105409218536,113.0,28.0,11.0,0.2457627118644068,0.09504132231404959,2.4118856962821016,5,0,0,0,irrelevant,0,0.0,-0.000824942383955099,3.180550710546533,0.98,1,wireless headphones,attribute,headphones,56,0.1926049771367307,0.05478638470697569,0.10973930055485692,0.013353546416038801,4.334700935164067e-12,0.08286567658187377,8,"271,223,207,287,135,159,143,151",1.0,1.353532538428685e-05,0.9998352797084871,4.2286866930760104e-07,catalog_substitute_shrunk,-1.9691285,0.27136139842725626,0.065484790927558,0.1388888888888889,0.5,0.2652777777777778,17,False,0.0,NATIVE,native_history,0.2652777777777778,582
6,99,32,6,8,0,0,0.028128908344063314,68.0,15.0,8.0,0.2191780821917808,0.1118421052631579,1.29815795943833,4,0,0,0,irrelevant,0,0.0,-0.0026048745881601144,3.7218305542536223,0.958918971533857,2,wireless headphones,attribute,headphones,56,0.17252320234798832,0.049979056466434864,0.10628936163313712,0.016862136109009267,4.6028429924009465e-12,0.0662338407148512,8,"182,102,286,70,150,46,142,118",1.0,1.246882003893002e-05,0.9998490512500741,4.691478592966974e-07,catalog_substitute_shrunk,-1.9691285,0.30488186304881243,0.07802801969902072,0.1388888888888889,0.6666666666666666,0.32361111111111107,15,False,0.0,NATIVE,native_history,0.32361111111111107,583
6,87,32,87,9,0,0,0.019940152929011783,84.0,14.0,1.0,0.16853932584269662,0.016304347826086956,0.23922313639534445,6,0,0,0,irrelevant,0,0.0,0.012328322165121808,3.68034312309165,0.9339325159415418,0,wireless headphones,attribute,headphones,56,0.1926049771370676,0.05478638470709053,0.08245255645210753,0.0,4.688155641228794e-12,0.11015242068496006,8,"127,199,319,303,47,15,255,7",1.0,1.2399570154695818e-05,0.9998499074758129,4.6751435531211973e-07,catalog_substitute_shrunk,-1.9000545,0.28404761541725176,0.07009620908019418,0.2777777777777778,0.5555555555555556,0.375,10,False,0.0,NATIVE,native_history,0.375,584
6,19,32,135,10,0,0,0.014921310446391178,38.0,9.0,2.0,0.23255813953488372,0.05434782608695652,0.5058391580722907,5,0,0,0,irrelevant,0,0.0,0.0011081614715396926,3.9729299403316674,0.9105666490520627,1,wireless headphones,attribute,headphones,56,0.19260497713686295,0.05478638470702077,0.10620560881341708,0.011586700545297833,5.271231056437357e-12,0.08639936832344587,8,"223,207,71,271,287,95,183,247",1.0,1.1806274998465409e-05,0.9998576125503748,4.975446988639112e-07,catalog_substitute_shrunk,-1.9691285,0.2983266581726844,0.0754831447114169,0.1388888888888889,0.6111111111111112,0.3041666666666667,16,False,0.0,NATIVE,native_history,0.3041666666666667,585
6,154,32,93,11,0,0,0.020030275843897303,110.0,15.0,4.0,0.1391304347826087,0.038135593220338986,1.0764996549722325,6,0,0,0,irrelevant,0,0.0,-0.001044230707591666,2.6026896854443837,0.8778014582186907,0,wireless headphones,attribute,headphones,56,0.17189912953658817,0.05002484451164091,0.09162147923586283,0.00988601936127824,5.668085840313543e-12,0.08027765030072534,8,"197,253,141,21,53,245,229,149",1.0,1.4173083303768365e-05,0.9998290634917407,5.612130716721572e-07,catalog_substitute_shrunk,-1.9691285,0.21906784393123876,0.048097197399071215,0.1388888888888889,0.4444444444444444,0.24583333333333332,18,False,0.0,NATIVE,native_history,0.24583333333333332,586
6,47,32,38,12,0,0,0.01220861565260176,82.0,15.0,2.0,0.1839080459770115,0.027777777777777776,0.5653845394893285,6,0,0,0,irrelevant,0,0.0,0.01254872906069638,3.8426729272933526,0.77338813741939,0,wireless headphones,attribute,headphones,56,0.1725232023480003,0.04997905646633769,0.09868298632891384,0.013058948456794457,5.04185647408482e-12,0.07384021601908647,8,"270,142,318,46,310,238,158,30",1.0,1.1305695545359312e-05,0.9998639000285874,4.970919025120323e-07,catalog_substitute_shrunk,-1.8596243,0.2147591327805395,0.046774522453774156,0.5833333333333334,0.3888888888888889,0.5152777777777778,7,False,0.0,NATIVE,native_history,0.5152777777777778,587
6,34,32,20,13,0,0,0.010951151927522147,62.0,8.0,3.0,0.13432835820895522,0.05,0.6938034199729849,5,0,0,0,irrelevant,0,0.0,0.012785313847402613,2.6326080059353516,0.7688190527853941,1,wireless headphones,attribute,headphones,56,0.1488800360379353,0.04213955145191968,0.08296656888646178,0.009182817876182928,4.1775449220838515e-12,0.0659134671514735,8,"124,164,204,116,180,92,236,108",1.0,1.3273390964198573e-05,0.9998384975097772,4.106041286329626e-07,catalog_substitute_shrunk,-1.8596243,0.19365781443589802,0.04052490751800215,0.5833333333333334,0.16666666666666666,0.43750000000000006,9,False,0.0,NATIVE,native_history,0.43750000000000006,588
6,84,32,162,14,0,0,0.016780095429120623,108.0,15.0,3.0,0.1415929203539823,0.03017241379310345,0.37358667331412043,6,0,0,0,irrelevant,0,0.0,0.0033798551760821447,3.366260811781259,0.7578888505871519,0,wireless headphones,attribute,headphones,56,0.172027487567456,0.051353993680410874,0.085902988040518,0.008291743916941874,4.510583701404774e-12,0.086124499526938,8,"274,282,202,290,2,42,130,90",1.0,1.1961157856772504e-05,0.9998553496553668,4.585852990843741e-07,catalog_substitute_shrunk,-1.8917518,0.19723774165917224,0.04155890789653231,0.3888888888888889,0.2222222222222222,0.33055555555555555,14,False,0.0,NATIVE,native_history,0.33055555555555555,589
6,120,32,275,15,0,0,0.015186353779993136,54.0,7.0,2.0,0.13559322033898305,0.04032258064516129,0.19146659686170753,5,0,0,0,irrelevant,0,0.0,-0.000981626561983218,2.953868069455292,0.735743044694616,1,wireless headphones,attribute,headphones,56,0.18062095938670608,0.03522639628597986,0.07682735700408151,0.0,4.392423856208728e-12,0.10379360238262457,8,"307,107,99,211,283,251,19,139",1.0,1.2520747440478954e-05,0.9998481215931174,4.328708995132518e-07,catalog_substitute_shrunk,-1.8917518,0.20475831355606866,0.04376582545434667,0.3888888888888889,0.2777777777777778,0.35,13,False,0.0,NATIVE,native_history,0.35,590
6,142,32,77,16,0,0,0.014727788084504029,66.0,9.0,4.0,0.14084507042253522,0.060810810810810814,0.11806750948882302,6,0,0,0,irrelevant,0,0.0,-0.004155297312315648,3.339676525013905,0.7306500048202886,0,wireless headphones,attribute,headphones,56,0.17189912953603065,0.050024844511500834,0.14290280895808175,0.035526684222526375,4.865780730041374e-12,0.028996320577948913,8,"69,45,117,125,317,5,85,277",1.0,1.1860394693154938e-05,0.9998566256675518,4.5952230069442695e-07,catalog_substitute_shrunk,-1.8917518,0.2068348473885842,0.044383550090290366,0.3888888888888889,0.3333333333333333,0.3694444444444444,11,False,0.0,NATIVE,native_history,0.3694444444444444,591
6,68,32,91,17,0,0,0.020883230596664137,112.0,21.0,4.0,0.18803418803418803,0.0375,1.073414824323063,6,0,0,0,irrelevant,0,0.0,0.007852994644016842,3.644143560272545,0.6125201634534042,0,wireless headphones,attribute,headphones,56,0.18062095938651943,0.03522639628575538,0.1411599279350477,0.015495880560019517,7.575107669184659e-12,0.03946103145147172,8,"11,179,163,195,235,51,67,259",1.0,1.0999655747745291e-05,0.9998697981866956,6.630140203451814e-07,catalog_substitute_shrunk,-1.8703948,0.15242465389700557,0.02935998721884923,0.5,0.1111111111111111,0.3638888888888889,12,False,0.0,NATIVE,native_history,0.3638888888888889,592
6,104,32,99,18,0,0,0.011027236188229124,3.0,0.0,0.0,0.125,0.045454545454545456,0.0,3,1,1,0,irrelevant,0,0.0,-0.004994631409688449,3.263849190510932,0.5505815791456898,3,wireless headphones,attribute,headphones,56,0.18062095938663555,0.03522639628597354,0.10657024873615906,0.0,5.0075225534895296e-12,0.0740507106504765,8,"275,307,107,283,251,211,19,171",1.0,1.1070609635528387e-05,0.9998666981969456,4.7511418838658544e-07,catalog_substitute_shrunk,-1.6174127,0.14385560142070322,0.027206811983696656,0.6666666666666666,0.05555555555555555,0.4527777777777778,8,False,0.0,BLOCK,semantic_threshold,0.4527777777777778,593
