time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,48,26,188,16,0,0,0.008519660805258329,59.0,11.0,2.0,0.1875,0.03731343283582089,2.1648662217823964,5,0,0,0,irrelevant,0,0.0,-0.002981652034153348,3.8514233832992164,0.8007413955154867,0,Mosaic running shoes,brand_category,running_shoes,234,0.17639448224419077,0.04386192081283438,0.1409856605623652,0.026157509971921598,5.035454149710718e-09,0.03540882168182557,8,"20,292,124,236,52,228,260,156",1.0,5.196190508002224e-05,0.9999338275523546,6.0600998638997575e-05,catalog_substitute_shrunk,-1.9542913,0.26394611209177826,0.0836347626175377,483
5,24,26,149,17,0,0,0.009020445949369679,75.0,14.0,2.0,0.1875,0.030120481927710843,0.9044803230343804,5,0,0,0,irrelevant,0,0.0,-0.00520263190924336,2.65745841498615,0.7913520279687025,0,Mosaic running shoes,brand_category,running_shoes,234,0.17782945701073982,0.049439617551673,0.08754607010568236,0.004297924099144264,6.734945600417579e-09,0.09028338690505747,8,"277,141,5,197,93,285,245,269",1.0,7.881683678882466e-05,0.9999026500446817,9.223345731589272e-05,catalog_substitute_shrunk,-1.9542913,0.24047324999717126,0.07578703123574836,484
5,85,26,118,18,0,0,0.009906234841359919,91.0,12.0,5.0,0.13541666666666666,0.05555555555555555,2.3575429817359117,5,0,0,0,irrelevant,0,0.0,-0.012309652475362351,3.166740070447672,0.6547395689748677,0,Mosaic running shoes,brand_category,running_shoes,234,0.17372094195227325,0.053544545759380655,0.05608048169398691,0.0,5.7143257657387535e-09,0.11764046025828634,8,"246,294,302,174,278,6,54,102",1.0,6.612964973684476e-05,0.9999173021554458,7.727931860008404e-05,catalog_substitute_shrunk,-1.8116114,0.2225475156309501,0.06993611557805031,485
5,99,27,315,1,1,1,0.056022583643766555,5.0,2.0,1.0,0.3,0.11538461538461539,1.5625,3,0,0,3,exact,1,1.8922916179580853,0.5025386086798977,3.9996675152801924,0.34208019870275064,2,laptop,generic,laptop,267,0.21700615070435636,0.0469451816447891,0.14374904259614774,0.010316627590684788,0.8637246060794582,0.07325710810820862,8,"187,19,267,243,155,27,219,83",1.0,0.9394301418456739,4.3541572003738147e-07,0.9999995631933913,catalog_substitute_shrunk,1.1082983,0.6438622052670688,0.26831988029829473,486
5,82,27,19,2,0,0,0.06006958294036611,26.0,8.0,3.0,0.2903225806451613,0.10294117647058823,1.0510371058495025,4,0,0,2,substitute,1,1.8922916179580853,0.4780330990617735,2.4300984132930052,0.9653747171924945,1,laptop,generic,laptop,267,0.216883026978488,0.04906792847961877,0.14197204337441668,0.011612436677583118,0.8655875513529008,0.07491098360407131,8,"243,315,267,219,187,155,27,83",1.0,0.9134594356702256,3.6164071712567413e-07,0.9999996374200131,catalog_substitute_shrunk,0.23981953,0.8358765033583653,0.471841005479782,487
5,71,27,123,3,0,0,0.020454041766802156,3.0,1.0,1.0,0.25,0.13636363636363635,0.75,2,0,1,2,substitute,1,1.8922916179580853,0.4540170932141082,3.7672284205249125,0.8239717212069559,3,laptop,generic,laptop,267,0.22528725513871797,0.050423843354255385,0.144363096679019,0.0099617641244059,0.7723919495318341,0.08092415845969897,8,"171,299,131,67,315,187,107,99",1.0,0.8894049448383983,8.204481624983305e-05,0.9994914274591877,catalog_substitute_shrunk,0.23757887,0.8139822087646535,0.43949021103745894,488
5,135,27,131,4,0,0,0.009716793586733769,3.0,0.0,0.0,0.125,0.045454545454545456,0.0,3,1,1,2,substitute,1,1.8922916179580853,0.42404251434691276,3.6995720836526793,0.7563351943665477,2,laptop,generic,laptop,267,0.2572014389142624,0.06728826556219618,0.21513714570224235,0.04625611895618615,0.803501315374697,0.04206429321202006,8,"171,67,123,299,243,219,19,115",1.0,0.8922782686876647,7.796148006612057e-05,0.9995146241132449,catalog_substitute_shrunk,-0.097796716,0.7165638297499106,0.3285197395661545,489
5,74,27,107,5,1,0,0.04533451290763899,66.0,6.0,2.0,0.09859154929577464,0.033783783783783786,2.6747138280664005e-05,5,0,0,2,substitute,1,1.8922916179580853,0.47063791141040856,3.265759410767051,0.6998142592600193,0,laptop,generic,laptop,267,0.18397119944470336,0.03815490913164352,0.12442988251453485,0.008384250666559265,0.8204556603938303,0.059541316930168516,8,"179,195,115,307,291,91,147,267",1.0,0.8937659846601211,5.557139765720582e-05,0.9996428071266725,catalog_substitute_shrunk,0.5270178,0.7963561435732212,0.4158378738751743,490
5,134,27,179,6,0,0,0.011233890130861787,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,1,1,1,2,substitute,1,1.8922916179580853,0.4545193636282909,3.652215469742345,0.662519595742029,4,laptop,generic,laptop,267,0.17574877384203785,0.035385268270403364,0.10893865941163713,0.0019802110552030044,0.8210346644569714,0.06681011443040072,8,"115,107,195,307,91,291,211,19",1.0,0.896330020936224,7.368820973436329e-05,0.9995371296377833,catalog_substitute_shrunk,0.41795567,0.7053260556275478,0.31823269652838965,491
5,47,27,299,7,0,0,0.03596370502803308,16.0,4.0,1.0,0.23809523809523808,0.0625,1.806884765625,5,0,0,2,substitute,1,1.8922916179580853,0.42798671766993035,3.3686741899565953,0.6259787590102732,0,laptop,generic,laptop,267,0.23737511017938057,0.0636890334641614,0.16600502694483066,0.028003991846886442,0.7954935076620459,0.07137008323454991,8,"67,171,123,131,155,27,163,283",1.0,0.8987215241194763,6.51501096215626e-05,0.9995959161461921,catalog_substitute_shrunk,-0.13631342,0.7106742874474639,0.3230775784865919,492
5,84,27,283,8,0,0,0.015332158784948492,3.0,1.0,0.0,0.25,0.045454545454545456,0.75,3,0,1,2,substitute,1,1.8922916179580853,0.4595945604409543,3.5658640032173894,0.6118846449733442,2,laptop,generic,laptop,267,0.18201962571416666,0.041439281126182496,0.10185151798829398,0.0013552272632461546,0.8054384754617369,0.08016810772587268,8,"163,211,147,51,259,99,307,219",1.0,0.8987764287634878,6.975261959597168e-05,0.9995613687999585,catalog_substitute_shrunk,0.54891443,0.7073848465154289,0.32008698915086303,493
5,114,27,51,9,1,0,0.03323819968788059,62.0,5.0,2.0,0.08955223880597014,0.03571428571428571,0.015248763071420701,5,0,0,2,substitute,1,1.8922916179580853,0.45540573071073576,2.6741486494265287,0.6098235115621101,0,laptop,generic,laptop,267,0.20133303387630658,0.04296064357816713,0.12270568786618019,0.0036469705731039387,0.8016369273938971,0.07862734601012639,8,"147,163,99,259,211,283,171,115",1.0,0.9014391849884291,4.969751519122483e-05,0.99970385961794,catalog_substitute_shrunk,0.24732515,0.7524838051319853,0.3643958166074121,494
5,142,27,91,10,0,0,0.01264596939901545,14.0,2.0,0.0,0.15789473684210525,0.022727272727272728,1.177978515625,5,0,1,2,substitute,1,1.8922916179580853,0.4486058570520603,3.87618855241893,0.5053660474131126,0,laptop,generic,laptop,267,0.17518012520006207,0.03966620981138456,0.10888254792732789,0.006517421175017468,0.8171776993219184,0.06629757727273418,8,"115,179,107,195,307,291,315,267",1.0,0.902647846464424,7.465367442206512e-05,0.9995150868302478,catalog_substitute_shrunk,0.37100375,0.6727030158089398,0.2905141903464469,495
5,131,27,64,11,0,0,0.021634559217788278,119.0,26.0,7.0,0.21774193548387097,0.05905511811023622,0.8873972736198799,5,0,0,0,irrelevant,0,0.0,-0.0009425198506044646,4.1661999993225285,0.9744650677213491,0,laptop,generic,laptop,267,0.19594205611783727,0.06086079826392575,0.11354014006471488,0.019659840237364556,3.0810133636542027e-09,0.08240191605312239,8,"80,168,8,120,248,240,224,288",1.0,4.382839816309461e-05,0.99995117857513,4.8412635162439676e-05,catalog_substitute_shrunk,-1.9542913,0.3156600690232147,0.10178888001837949,496
5,134,27,57,12,0,0,0.029537595288252002,105.0,19.0,9.0,0.18181818181818182,0.084070796460177,0.659871321399049,5,0,0,0,irrelevant,0,0.0,0.0018081792614069586,3.425239376142393,0.8934048952797294,0,laptop,generic,laptop,267,0.15712277993352025,0.052752919608295784,0.08172869718639152,0.015055878234731417,5.242269653101494e-09,0.07539408274712874,8,"65,289,73,97,193,225,305,241",1.0,6.114132594024572e-05,0.9999324995751077,6.710829967185365e-05,catalog_substitute_shrunk,-1.9542913,0.278606660527147,0.08865362322498814,497
5,77,27,230,13,0,0,0.014738422660779009,65.0,8.0,3.0,0.12857142857142856,0.04794520547945205,1.1099244916525626,5,0,0,0,irrelevant,0,0.0,-0.007771489789846001,3.8093256071898036,0.8315837522521023,0,laptop,generic,laptop,267,0.17372094172071137,0.053544545914565304,0.11049150239415746,0.02192982625128835,4.3342342904844504e-09,0.06322943932655391,8,"102,310,142,134,238,302,246,214",1.0,5.470452981357584e-05,0.9999396755810882,5.991747603801591e-05,catalog_substitute_shrunk,-1.9542913,0.2803687572790929,0.0892633118619204,498
5,89,27,149,14,0,0,0.01355142193650874,75.0,14.0,2.0,0.1875,0.030120481927710843,0.9044803230343804,5,0,0,0,irrelevant,0,0.0,-0.0044126494747456085,2.65745841498615,0.7913520279687025,0,laptop,generic,laptop,267,0.17782945707783782,0.049439617565329885,0.08037222538377499,0.0007110017182984721,7.170422047774501e-09,0.09745723169406283,8,"141,197,5,277,93,285,245,269",1.0,8.80283309669767e-05,0.9999037558789399,9.586753568768781e-05,catalog_substitute_shrunk,-1.9542913,0.24048028609603947,0.07578935102344846,499
5,5,27,62,15,0,0,0.017952465109632425,61.0,8.0,3.0,0.13636363636363635,0.050724637681159424,0.12220196672149165,5,0,0,0,irrelevant,0,0.0,-0.005699488999029785,3.5447203584143305,0.7508774187448785,0,laptop,generic,laptop,267,0.17372094174981928,0.05354454573170089,0.113733253661671,0.02355070168762675,5.734064133342479e-09,0.059987688088148285,8,"22,262,86,214,286,158,222,110",1.0,7.352756225342649e-05,0.9999192295610757,8.034102464899839e-05,catalog_substitute_shrunk,-1.9542913,0.23151217682685774,0.07284760781458569,500
5,104,27,81,16,0,0,0.010910982768850348,70.0,8.0,4.0,0.12,0.057692307692307696,0.043171697214258654,5,0,0,0,irrelevant,0,0.0,0.002303385644158412,3.5333945512735414,0.7187572959637171,0,laptop,generic,laptop,267,0.1571227797141186,0.05275291955179529,0.13357710551792676,0.04098008245369938,5.130668280354212e-09,0.02354567419619183,8,"313,209,249,129,89,297,25,241",1.0,6.55690735531141e-05,0.9999282679463879,7.13263913887044e-05,catalog_substitute_shrunk,-1.9542913,0.22566907156446558,0.07094670087540042,501
5,25,27,174,17,0,0,0.021208528952055668,93.0,16.0,5.0,0.17346938775510204,0.054455445544554455,0.3181387125802808,5,0,0,0,irrelevant,0,0.0,-0.005262732273360458,3.550191934340043,0.6379335367741173,0,laptop,generic,laptop,267,0.17372094179584757,0.05354454573229988,0.06034896805428093,0.0,5.109925314500495e-09,0.11337197374156664,8,"246,302,118,294,278,6,14,262",1.0,6.890956147590109e-05,0.9999249495321131,7.463937659692101e-05,catalog_substitute_shrunk,-1.9542913,0.1893959398412082,0.059398848866630806,502
5,120,27,184,18,1,0,0.01033088664545217,78.0,13.0,5.0,0.1686746987951807,0.06395348837209303,1.1177838592185114,5,0,0,0,irrelevant,0,0.0,-0.0019375880887744466,4.803036954117508,0.49046029198659846,0,laptop,generic,laptop,267,0.19594205584114932,0.060860798221358293,0.16200466251416618,0.043892101557866714,4.269242530595871e-09,0.03393739332698316,8,"200,88,264,40,296,120,288,216",1.0,5.35936696951057e-05,0.9999415394632628,5.797142591766239e-05,catalog_substitute_shrunk,-1.9438832,0.15212690238797225,0.04791270906785395,503
5,18,28,296,1,0,0,0.05120886915900973,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,1,1,1,3,exact,0,6.806844392272328,0.7173819326980433,4.312274546483423,0.5820950356372268,4,Juniper Q126,exact_model,skincare,296,0.19522981779755644,0.06068093120806204,0.17893253084739313,0.05253228773298039,0.014900565103334021,0.0162972869501633,8,"40,88,200,264,184,144,96,0",1.0,0.999814722421097,0.00018527609119379956,0.999814723908791,catalog_substitute_shrunk,1.5703412,0.7873823846521181,0.404512123081544,504
5,49,28,116,2,1,0,0.07672045450647672,5.0,2.0,2.0,0.3,0.19230769230769232,1.3125,3,0,0,3,exact,1,6.806844392272328,0.7053382311561575,3.592919062968025,0.34141830207922547,2,Juniper Q126,exact_model,skincare,296,0.18300433761561224,0.046716888357384856,0.12262128625114427,0.016525362675150868,0.15154647759463097,0.06038305136446798,8,"212,180,92,84,36,60,284,316",1.0,0.9999948698030673,4.195504959458541e-06,0.9999957523899946,catalog_substitute_shrunk,1.3945783,0.7595680176568934,0.37207759955908437,505
5,124,28,300,3,0,0,0.01440226410043065,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,2,substitute,1,0.0,0.26937045685567673,3.4137844971676268,0.7532764761838928,4,Juniper Q126,exact_model,skincare,296,0.18085267010907896,0.048503140600878986,0.11950725430744082,0.017830432700059913,0.05420878548623592,0.061345415801638145,8,"116,212,180,92,36,84,60,284",1.0,0.15402748986299664,0.0009679193755622429,0.09624013184440364,catalog_substitute_shrunk,0.16934109,0.5632470320896686,0.21524554843470156,506
5,70,28,212,4,1,1,0.065006039346526,9.0,3.0,1.0,0.2857142857142857,0.08823529411764706,0.93328857421875,2,0,0,2,substitute,1,0.0,0.2531954336037748,2.4706386779902956,0.6440402528450289,3,Juniper Q126,exact_model,skincare,296,0.18286788012174537,0.051205234217802084,0.11980463270517477,0.019673610509516784,0.08141765917539252,0.0630632474165706,8,"116,180,92,84,36,60,284,252",1.0,0.184143702247701,0.0009754477745930248,0.13535285661614394,catalog_substitute_shrunk,0.3549764,0.5634652472495513,0.21537440135040248,507
5,141,28,180,5,0,0,0.022458714333806893,8.0,2.0,0.0,0.23076923076923078,0.03125,0.6591796875,3,0,1,2,substitute,1,0.0,0.2704512964274803,3.0160249768217535,0.6374997195596022,2,Juniper Q126,exact_model,skincare,296,0.18213694546720074,0.05028614812818498,0.11986847228768129,0.01915191153842525,0.066483133401911,0.06226847317951946,8,"116,212,92,84,36,284,60,252",1.0,0.16493699878974896,0.0009637841493047263,0.11040788474197509,catalog_substitute_shrunk,0.6667241,0.5405238882071838,0.20220032480227323,508
5,147,28,28,6,1,0,0.03611919480973764,96.0,18.0,5.0,0.18811881188118812,0.052884615384615384,1.196020352127965,5,0,0,1,complement,0,0.0,0.045567451830292455,3.0740812399649675,0.6851783579374182,0,Juniper Q126,exact_model,skincare,296,0.17786092004423804,0.044112264762428986,0.06561912633554771,0.0,0.016406331343314682,0.11224179370869032,8,"252,308,108,12,100,68,116,228",1.0,0.16356827727938586,0.0009685277337819993,0.10863082036090754,catalog_substitute_shrunk,-0.73625195,0.6003448467716533,0.23822427780243677,509
5,91,28,316,7,0,0,0.013000371197171286,37.0,6.0,1.0,0.16666666666666666,0.03333333333333333,0.8046480617015019,5,0,0,1,complement,0,1.963821436090754,0.20339656506951195,2.5862591440482876,0.4397439898561346,0,Juniper Q126,exact_model,skincare,296,0.17648402354126183,0.04474888390952596,0.1009118777287131,0.006962811003251593,0.031139983528058843,0.07557214581254873,8,"140,116,12,84,236,20,52,252",1.0,0.20423215634311848,0.002078276862540463,0.16122666652350892,catalog_substitute_shrunk,-0.46608058,0.46047296263412313,0.16131516690526837,510
5,109,28,19,8,0,0,0.014295484561784061,26.0,8.0,3.0,0.2903225806451613,0.10294117647058823,1.0510371058495025,4,0,0,0,irrelevant,0,0.0,-0.0005506809551042019,2.4300984132930052,0.9653747171924945,1,Juniper Q126,exact_model,skincare,296,0.16859591367477014,0.03954706225990905,0.09468358109911695,0.002590895972082452,4.6536881317807424e-08,0.07391233257565319,8,"243,27,267,155,219,315,83,187",1.0,0.00024653761977882604,0.9993027703472493,0.00024773089523129934,catalog_substitute_shrunk,-1.9327667,0.2958916875836824,0.09469701884216583,511
5,124,28,48,9,0,0,0.016854741533969535,102.0,17.0,8.0,0.16822429906542055,0.07727272727272727,1.4883581400296306,5,0,0,0,irrelevant,0,0.0,-0.05658284832608532,3.721588628523641,0.8221788946784694,0,Juniper Q126,exact_model,skincare,296,0.19594187607368266,0.06086076593628295,0.14466105239750657,0.035220354098194906,4.722942696111572e-06,0.0512808236761761,8,"296,176,24,216,112,96,200,88",1.0,0.0008920994049206351,0.9892222499578108,3.88003716274627e-05,catalog_substitute_shrunk,-1.0697751,0.2876655150168266,0.09180327585628602,512
5,29,28,1,10,0,0,0.014548764219947318,7.0,3.0,1.0,0.3333333333333333,0.1,0.837158203125,2,0,0,0,irrelevant,0,0.0,0.03815086864570785,2.209372711271867,0.8119226627670951,3,Juniper Q126,exact_model,skincare,296,0.1571227796310537,0.052752919041785855,0.09381142629345682,0.021097242372987414,5.171347443942761e-08,0.06331135333759688,8,"137,201,265,273,17,105,121,313",1.0,0.0002643170578326203,0.9992790326792218,0.0002683518647089531,catalog_substitute_shrunk,-0.90415984,0.24168692225160093,0.07618745516599516,513
5,154,28,282,11,0,0,0.01800115568265303,108.0,19.0,6.0,0.17699115044247787,0.05603448275862069,0.7853699840559958,5,0,0,0,irrelevant,0,0.0,-0.009301282431224238,4.730215674962316,0.8004705322680625,0,Juniper Q126,exact_model,skincare,296,0.1716371460324719,0.04728195913402855,0.1193003849928744,0.021113578614229796,1.8789511436703216e-08,0.05233676103959751,8,"74,122,34,314,42,218,50,114",1.0,0.00013757700719095226,0.9993450419881186,0.00011061999225095232,catalog_substitute_shrunk,-1.9542913,0.2715887048681322,0.08623930201440895,514
5,0,28,149,12,1,0,0.01582672368630735,75.0,14.0,2.0,0.1875,0.030120481927710843,0.9044803230343804,5,0,0,0,irrelevant,0,1.963821436090754,0.25972951169483516,2.65745841498615,0.7913520279687025,0,Juniper Q126,exact_model,skincare,296,0.17782945765311836,0.049439617836024304,0.08092883790027575,0.000989307959602996,4.672105207440895e-08,0.09690061975284261,8,"141,5,277,197,93,285,245,269",1.0,0.00025036622680498004,0.999541124426199,0.0002537101398770185,catalog_substitute_shrunk,-0.7992531,0.2635934589104149,0.08351518779544319,515
5,85,28,111,13,0,0,0.011296406847850474,49.0,9.0,3.0,0.18518518518518517,0.06140350877192982,0.4516238533780239,5,0,0,0,irrelevant,0,0.0,-0.03461158714800319,3.8780524858569927,0.7781015491820724,0,Juniper Q126,exact_model,skincare,296,0.15803727697976636,0.044380201800843476,0.08017805283855733,0.005450589730238965,2.38946139475273e-08,0.07785922414120902,8,"311,295,7,191,263,31,223,167",1.0,0.00016800186155607524,0.9993372421878551,0.0001493205240496325,catalog_substitute_shrunk,-1.3872682,0.25048804674946135,0.07910824409951185,516
5,99,28,62,14,0,0,0.01238543147108866,61.0,8.0,3.0,0.13636363636363635,0.050724637681159424,0.12220196672149165,5,0,0,0,irrelevant,0,0.0,-0.010302754218486577,3.5447203584143305,0.7508774187448785,0,Juniper Q126,exact_model,skincare,296,0.1737209428276813,0.05354454585608644,0.11371402394147387,0.023541086412982724,2.972067431389329e-08,0.060006918886207426,8,"22,214,262,158,286,110,86,222",1.0,0.00018302803945089116,0.9993288229008904,0.00016795916581682636,catalog_substitute_shrunk,-1.9542913,0.23172021206133103,0.07291551255413942,517
5,48,28,50,15,0,0,0.00982565552222965,21.0,5.0,1.0,0.23076923076923078,0.05172413793103448,1.5788726806640625,5,0,0,0,irrelevant,0,0.0,0.03305809566669042,4.377265317572172,0.5411159428745497,0,Juniper Q126,exact_model,skincare,296,0.17163714645811032,0.04728195931169271,0.10767312810051705,0.015299950132896076,2.1193982052160797e-08,0.06396401835759327,8,"218,258,122,34,314,74,42,114",1.0,0.00015100510013734065,0.9993227174130228,0.00012573712115766483,catalog_substitute_shrunk,-0.7536105,0.17500785944278827,0.05492498535932294,518
