time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
6,52,21,125,4,1,0,0.017656264625265417,5.0,2.0,1.0,0.3,0.11538461538461539,1.31640625,4,0,0,2,substitute,1,5.346678372210857,0.7403193520426321,2.9258461460898246,0.5431924273044697,2,compact camera,attribute,camera,173,0.19903970935094006,0.04664564670382669,0.11766444910103357,0.005958016578873446,0.8863542938224384,0.08137526024990649,8,"237,165,173,109,69,21,317,189",1.0,0.9695405849089429,7.160611993037922e-06,0.9999847815903644,catalog_substitute_shrunk,0.81414413,0.7182083107214606,0.3300598551578636,1.0,0.8333333333333334,0.9416666666666667,1,False,0.0,NATIVE,native_history,0.9416666666666667,381
6,41,21,117,5,1,0,0.03633800528283677,23.0,2.0,1.0,0.10714285714285714,0.04838709677419355,0.03346015873972874,5,0,0,2,substitute,1,5.346678372210857,0.7085703974828184,4.099995233730915,0.5292298150842636,1,compact camera,attribute,camera,173,0.18892761552758983,0.048170015584579465,0.11329206870020624,0.01035224217088767,0.8926971476025682,0.07563554682738359,8,"189,317,173,109,21,165,69,237",1.0,0.9658901682234472,1.0195480052720794e-05,0.9999765002277721,catalog_substitute_shrunk,0.69536424,0.7182290325643305,0.33007932005526464,0.8333333333333334,0.8888888888888888,0.8527777777777779,4,False,0.0,NATIVE,native_history,0.8527777777777779,382
6,87,21,189,6,0,0,0.04334153490590337,45.0,8.0,3.0,0.18,0.0660377358490566,0.48017556119632315,6,0,0,2,substitute,1,5.346678372210857,0.7819307336229302,4.523092074952484,0.4973664411590555,0,compact camera,attribute,camera,173,0.18070235792800154,0.045610945067972794,0.09792290978791265,0.004221220997928349,0.8852268240062641,0.08277944814008889,8,"317,117,237,21,109,173,165,69",1.0,0.9677833840850604,1.3266077835944932e-05,0.9999698578384161,catalog_substitute_shrunk,0.67308605,0.7070176174893811,0.3197552594129201,0.7777777777777778,0.7777777777777778,0.7777777777777777,6,False,0.0,NATIVE,native_history,0.7777777777777777,383
6,136,21,269,7,0,0,0.03814355917055813,104.0,20.0,5.0,0.1926605504587156,0.049107142857142856,0.41512882508783866,6,0,0,1,complement,0,2.070548310789375,0.14205578918104955,3.7492687541267204,0.7926409508384435,0,compact camera,attribute,camera,173,0.18275325379526675,0.05012406264705558,0.1154475450508536,0.016471208274849006,6.406433991620899e-05,0.06730570874441315,8,"93,245,197,141,157,277,317,285",1.0,0.08035671601373649,7.59454386237007e-05,0.0004553511313790652,catalog_substitute_shrunk,-0.6921438,0.6226502094503408,0.25318385438324525,0.6111111111111112,0.6666666666666666,0.6305555555555555,7,False,0.0,NATIVE,native_history,0.6305555555555555,384
6,19,21,149,8,0,0,0.0314593729503534,91.0,19.0,2.0,0.20833333333333334,0.025252525252525252,0.9630984217197753,6,0,0,1,complement,0,2.070548310789375,0.1688858726850094,2.65745841498615,0.7913520279687025,0,compact camera,attribute,camera,173,0.18275542150268811,0.05012425162342285,0.08324696693884674,0.0003700243415021634,0.00010413784721129315,0.09950845456384137,8,"229,5,157,141,197,165,277,285",1.0,0.08058097121156256,8.216153853348728e-05,0.0007355349642905863,catalog_substitute_shrunk,-0.81150484,0.6082151088947633,0.2433973003795205,0.5,0.6111111111111112,0.538888888888889,10,False,0.0,NATIVE,native_history,0.538888888888889,385
6,93,21,141,9,0,0,0.009601611353818696,31.0,4.0,1.0,0.1388888888888889,0.038461538461538464,1.329280350357294,6,0,0,1,complement,0,2.070548310789375,0.19206512345583399,2.0438143640366846,0.7840547001829808,0,compact camera,attribute,camera,173,0.18275586994987678,0.05012470636227828,0.09844677405077029,0.00797015841272504,0.00016018888664315483,0.08430909589910648,8,"285,157,277,173,197,149,5,229",1.0,0.08084337725010284,8.07102590649528e-05,0.0010640712952165357,catalog_substitute_shrunk,-0.70145893,0.5979221961974708,0.23665409027440013,0.5555555555555556,0.5555555555555556,0.5555555555555556,9,False,0.0,NATIVE,native_history,0.5555555555555556,386
6,26,21,245,10,1,0,0.0142538599676153,51.0,9.0,2.0,0.17857142857142858,0.0423728813559322,1.0665232701942058,6,0,0,1,complement,0,2.070548310789375,0.15381936146525454,3.6933693593867885,0.6491393490087715,0,compact camera,attribute,camera,173,0.1827537667725365,0.0501242192766094,0.11277323548121426,0.015133953630948285,6.489310859830276e-05,0.06998053129132223,8,"93,269,141,157,277,197,285,237",1.0,0.08037461016210141,7.46343874058286e-05,0.0004749572197978417,catalog_substitute_shrunk,-0.49433896,0.5481032064526924,0.20647145290394484,0.6666666666666666,0.5,0.6083333333333334,8,False,0.0,NATIVE,native_history,0.6083333333333334,387
6,153,21,64,11,0,0,0.01926068307574024,145.0,33.0,9.0,0.22666666666666666,0.06209150326797386,0.47880681882279547,6,0,0,0,irrelevant,0,0.0,0.0055486515660344154,4.1661999993225285,0.9744650677213491,0,compact camera,attribute,camera,173,0.2088169511793582,0.06191170233868892,0.15268296072651322,0.03384470711226644,3.086897615490969e-12,0.056133990452844965,8,"8,80,248,16,224,120,240,72",1.0,7.109166179863196e-05,0.9991118363273767,4.746314988766328e-08,catalog_substitute_shrunk,-1.9542913,0.3062028259930367,0.09837118432562755,0.16666666666666666,0.4444444444444444,0.26388888888888884,13,False,0.0,NATIVE,native_history,0.26388888888888884,388
6,115,21,57,12,0,0,0.018696670770576754,129.0,21.0,9.0,0.16417910447761194,0.06934306569343066,0.17997847978993714,6,0,0,0,irrelevant,0,0.0,0.025104379228430666,3.425239376142393,0.8934048952797294,0,compact camera,attribute,camera,173,0.1575108080555774,0.053425013933697245,0.02045947707186846,0.0,3.344436597746704e-12,0.13705133098370895,8,"97,49,225,65,289,177,241,73",1.0,6.418390551685146e-05,0.999198273279188,5.580816895404334e-08,catalog_substitute_shrunk,-1.4316127,0.305519018497416,0.09812586393902463,0.3888888888888889,0.3888888888888889,0.38888888888888884,11,False,0.0,NATIVE,native_history,0.38888888888888884,389
6,13,21,48,13,0,0,0.016985488393901477,122.0,23.0,8.0,0.1889763779527559,0.06538461538461539,1.2301889585885482,6,0,0,0,irrelevant,0,0.0,0.0032142213859184914,3.721588628523641,0.8221788946784694,0,compact camera,attribute,camera,173,0.20881695117948926,0.061911702338762455,0.1227682349027111,0.018887344200373378,3.1684147409370955e-12,0.08604871627677815,8,"176,24,112,216,152,96,88,200",1.0,6.627251977852359e-05,0.9991721236208025,5.15637297170601e-08,catalog_substitute_shrunk,-1.9542913,0.2580446947214965,0.08164065834743993,0.16666666666666666,0.3333333333333333,0.22499999999999998,15,False,0.0,NATIVE,native_history,0.22499999999999998,390
6,112,21,218,14,0,0,0.01036556613302725,36.0,9.0,1.0,0.24390243902439024,0.03409090909090909,0.6271867098772539,6,0,0,0,irrelevant,0,0.0,0.00041681703067597553,3.445533195482207,0.7266970608103752,0,compact camera,attribute,camera,173,0.17366245980522038,0.05035717723409846,0.11362855209711156,0.02034022338004405,3.998790942515561e-12,0.06003390770810882,8,"50,258,114,74,42,122,34,282",1.0,6.590168779107251e-05,0.9991768508627142,6.011597436798853e-08,catalog_substitute_shrunk,-1.9542913,0.19556407207500004,0.06133403059097687,0.16666666666666666,0.16666666666666666,0.16666666666666666,18,False,0.0,NATIVE,native_history,0.16666666666666666,391
6,77,21,286,15,0,0,0.013518483936219742,98.0,14.0,4.0,0.14563106796116504,0.04245283018867924,0.13385089564775632,6,0,0,0,irrelevant,0,0.0,-0.0010628840661293486,3.0315819264476884,0.6705889681043626,0,compact camera,attribute,camera,173,0.17705007208349322,0.051666552972815895,0.11457680654408058,0.020429920203109575,4.6931966030879015e-12,0.06247326553941264,8,"214,110,94,158,222,46,22,62",1.0,6.450592882901044e-05,0.9991944312479978,7.266706726201792e-08,catalog_substitute_shrunk,-1.9542913,0.21045260292046655,0.06605164350672442,0.16666666666666666,0.2777777777777778,0.20555555555555555,16,False,0.0,NATIVE,native_history,0.20555555555555555,392
6,73,21,174,16,0,0,0.01123181880768171,108.0,17.0,5.0,0.1592920353982301,0.04741379310344827,0.06056494899086114,6,0,0,0,irrelevant,0,0.0,0.006184396682345453,3.550191934340043,0.6379335367741173,0,compact camera,attribute,camera,173,0.17705007208360196,0.051666552972759024,0.06392738967076234,0.0,4.147615369502823e-12,0.11312268241283963,8,"6,246,302,118,294,278,14,78",1.0,7.151457620292507e-05,0.9991067944615084,7.01049336932457e-08,catalog_substitute_shrunk,-1.9542913,0.19936604080745154,0.06253233502247679,0.16666666666666666,0.2222222222222222,0.18611111111111112,17,False,0.0,NATIVE,native_history,0.18611111111111112,393
6,101,21,184,17,0,0,0.01369485441237698,89.0,17.0,7.0,0.19148936170212766,0.07731958762886598,1.4043045180580571,6,0,0,0,irrelevant,0,0.0,-0.0026210962833350115,4.803036954117508,0.49046029198659846,0,compact camera,attribute,camera,173,0.208816951179366,0.0619117023386987,0.15555243993935353,0.03527944671869247,2.548602937325889e-12,0.05326451124001246,8,"200,104,136,88,296,264,40,120",1.0,7.529648367659017e-05,0.9990592183385273,4.065872344734075e-08,catalog_substitute_shrunk,-1.9438832,0.14701194698841683,0.046359954137303115,0.3333333333333333,0.1111111111111111,0.25555555555555554,14,False,0.0,NATIVE,native_history,0.25555555555555554,394
6,45,21,137,18,0,0,0.009216338754419292,69.0,11.0,3.0,0.16216216216216217,0.045454545454545456,0.45593600109844146,6,0,0,0,irrelevant,0,0.0,0.01886542034952774,3.5319332036512097,0.4351477821753278,0,compact camera,attribute,camera,173,0.1575108080554174,0.05342501393369471,0.044091007981273786,0.0,4.026057909146927e-12,0.11341980007414361,8,"1,33,201,273,17,265,105,121",1.0,6.92727182520866e-05,0.9991348169916734,6.900542170794877e-08,catalog_substitute_shrunk,-1.1714888,0.14133635515906767,0.04464246839366472,0.4444444444444444,0.05555555555555555,0.3083333333333333,12,False,0.0,NATIVE,native_history,0.3083333333333333,395
6,2,22,158,1,0,0,0.06626564005363703,73.0,20.0,3.0,0.2692307692307692,0.043209876543209874,1.448480577848291,5,0,0,2,substitute,1,2.122484807239449,0.5414235006690515,3.448080967561006,0.9027951175332734,1,cookware,generic,cookware,214,0.19088405153241583,0.060480820315043905,0.12672771888987716,0.02840265399377457,0.867541584284401,0.06415633264253867,8,"110,214,94,46,22,262,222,286",1.0,0.91344204863483,5.169025705578613e-07,0.9999994816384995,catalog_substitute_shrunk,0.09682286,0.8118310031487415,0.4364969002417335,0.5,0.8888888888888888,0.6361111111111111,9,False,0.0,NATIVE,native_history,0.6361111111111111,396
6,37,22,214,2,0,0,0.05603989797820144,16.0,4.0,3.0,0.23809523809523808,0.14583333333333334,0.5666366619989276,3,0,0,2,substitute,1,2.122484807239449,0.5629775942853733,3.055415275715165,0.8638150167329095,3,cookware,generic,cookware,214,0.2089895539950974,0.04826805701774799,0.14513341125756174,0.016339985648980156,0.8670157288362893,0.06385614273753566,8,"94,286,222,158,110,46,86,22",1.0,0.9232213065586821,1.1670955161956164e-07,0.9999998832893909,catalog_substitute_shrunk,0.42087212,0.829695057942463,0.4623410032901485,0.6111111111111112,1.0,0.7472222222222222,4,False,0.0,NATIVE,native_history,0.7472222222222222,397
6,1,22,230,3,1,1,0.07085912623284953,78.0,10.0,4.0,0.13253012048192772,0.05232558139534884,0.26066079952277227,6,0,0,2,substitute,1,1.952262956657449,0.4646537486416784,3.8093256071898036,0.8315837522521023,0,cookware,generic,cookware,214,0.18649294481161485,0.07789627242510969,0.1212388045056371,0.045269202272120806,0.8170139576617993,0.06525414030597776,8,"134,238,142,310,78,102,302,214",1.0,0.8816367691197555,0.0001508974501491225,0.9988798831198068,catalog_substitute_shrunk,0.43147194,0.8132256162463722,0.4384339063740344,0.7222222222222222,0.9444444444444444,0.8,3,False,0.0,NATIVE,native_history,0.8,398
6,103,22,62,4,0,0,0.049542021070260615,72.0,11.0,4.0,0.15584415584415584,0.05625,0.7574586181160956,6,0,0,2,substitute,1,2.122484807239449,0.45030874461719084,3.5447203584143305,0.7508774187448785,0,cookware,generic,cookware,214,0.21574135513145046,0.05520115635407296,0.1592298679973929,0.02694541278704418,0.8742519734102195,0.05651148713405756,8,"22,110,214,158,262,86,94,222",1.0,0.9206325906167487,4.892184739986068e-07,0.9999995093590917,catalog_substitute_shrunk,0.026395813,0.7893249920881691,0.4069255228083747,0.4444444444444444,0.8333333333333334,0.5805555555555555,11,False,0.0,NATIVE,native_history,0.5805555555555555,399
6,5,22,38,5,0,0,0.009507825557666168,5.0,1.0,0.0,0.2,0.038461538461538464,0.5625,4,0,1,2,substitute,1,2.122484807239449,0.4960053714985099,3.305787196857497,0.6822077655619163,2,cookware,generic,cookware,214,0.18641139903273363,0.07022733231364055,0.10910447445589197,0.03157387002521972,0.7858148015029973,0.07730692457684166,8,"126,14,54,254,134,214,246,310",1.0,0.8964559099210383,6.521393131762976e-05,0.999599889853701,catalog_substitute_shrunk,0.6200766,0.7197444033314608,0.3315067201714362,0.9444444444444444,0.6666666666666666,0.8472222222222222,1,False,0.0,NATIVE,native_history,0.8472222222222222,400
6,62,22,118,6,0,0,0.0361265001326693,103.0,15.0,5.0,0.14814814814814814,0.04954954954954955,1.4245318770263622,6,0,0,2,substitute,1,2.122484807239449,0.5368405246124464,3.166740070447672,0.6547395689748677,0,cookware,generic,cookware,214,0.22615508466458925,0.05437489235738091,0.11143474304183927,0.0,0.7840536919854704,0.11472034162274998,8,"294,302,246,174,6,278,102,46",1.0,0.8980354320168533,6.114099549997263e-05,0.9996267491251143,catalog_substitute_shrunk,0.29299313,0.7765268717875463,0.3913966718125097,0.5555555555555556,0.7777777777777778,0.6333333333333333,10,False,0.0,NATIVE,native_history,0.6333333333333333,401
6,142,22,174,7,0,0,0.061520477498675764,108.0,17.0,5.0,0.1592920353982301,0.04741379310344827,0.06056494899086114,6,0,0,2,substitute,1,2.122484807239449,0.5261437592608065,3.550191934340043,0.6379335367741173,0,cookware,generic,cookware,214,0.231002628312231,0.055407583823766954,0.11737138127439108,0.0,0.7764519618466561,0.11363124703783993,8,"246,6,118,302,294,278,14,78",1.0,0.8976806669596054,7.015050027698307e-05,0.9995607279326183,catalog_substitute_shrunk,0.42687285,0.7632753265617326,0.3761859836744257,0.6666666666666666,0.7222222222222222,0.6861111111111111,8,False,0.0,NATIVE,native_history,0.6861111111111111,402
6,12,22,278,8,0,0,0.04392767191454682,11.0,5.0,1.0,0.375,0.07894736842105263,1.297917366027832,4,0,0,2,substitute,1,2.122484807239449,0.5362444468390336,3.770459441106359,0.6278435349754248,2,cookware,generic,cookware,214,0.20588449653650032,0.05123775892650748,0.1060492493951912,0.0013201353558529236,0.7979793238659324,0.09983524714130912,8,"302,6,246,294,118,174,230,286",1.0,0.8974920114299402,7.589870327992091e-05,0.9995176926486,catalog_substitute_shrunk,0.4392571,0.7142241223283878,0.3263440969637765,0.7777777777777778,0.6111111111111112,0.7194444444444444,6,False,0.0,NATIVE,native_history,0.7194444444444444,403
6,83,22,86,9,0,0,0.022517509691384587,12.0,3.0,0.0,0.23529411764705882,0.025,0.3531761169433594,5,0,0,2,substitute,1,2.122484807239449,0.4704792198659828,3.6752875005944694,0.4923283531768473,1,cookware,generic,cookware,214,0.19952103641196534,0.06266978784588498,0.13462889673436262,0.030223718007083622,0.8650072170814586,0.06489213967760271,8,"222,46,214,262,94,110,158,62",1.0,0.933087748808396,4.3013542977772024e-07,0.999999568552286,catalog_substitute_shrunk,0.89823115,0.6533257841726098,0.27538606385578196,1.0,0.5555555555555556,0.8444444444444444,2,False,0.0,NATIVE,native_history,0.8444444444444444,404
6,158,22,302,10,0,0,0.024730399461389687,27.0,5.0,1.0,0.1875,0.04285714285714286,0.05322501144615899,6,0,0,2,substitute,1,2.122484807239449,0.5415233672688367,3.3991953789914824,0.30528133161278465,0,cookware,generic,cookware,214,0.23011207055949065,0.056101695347935236,0.11413059768500107,0.0,0.7732007534073192,0.11598147287448958,8,"6,278,118,294,246,174,158,110",1.0,0.9136169357377414,5.5885650614600184e-05,0.9996384269926339,catalog_substitute_shrunk,0.46260497,0.5701231872582322,0.2193400359363672,0.8333333333333334,0.5,0.7166666666666668,7,False,0.0,NATIVE,native_history,0.7166666666666668,405
6,159,22,142,11,0,0,0.010361458826561183,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,1.0,2,0,1,2,substitute,1,1.952262956657449,0.46012605169131593,3.940804806853598,0.19835540902803783,4,cookware,generic,cookware,214,0.1600974637382231,0.06460615610127947,0.13985479360816772,0.05448482103625179,0.8542109232475165,0.020242670130055363,8,"310,78,238,230,102,134,254,158",1.0,0.9075003893527478,0.0001221813165950491,0.9990068799692555,catalog_substitute_shrunk,0.59794074,0.5271693023086008,0.194859548505784,0.8888888888888888,0.4444444444444444,0.7333333333333333,5,False,0.0,NATIVE,native_history,0.7333333333333333,406
6,90,22,69,12,0,0,0.02117612654251968,139.0,31.0,9.0,0.2222222222222222,0.06462585034013606,0.9067599183292945,6,0,0,0,irrelevant,0,0.0,0.0004155085274878123,3.1970391302590264,0.9348327266798724,0,cookware,generic,cookware,214,0.18275260373794108,0.05012398047268697,0.08476624994831168,0.0011308035778722705,5.535954401336946e-09,0.0979863537896294,8,"21,165,125,173,237,109,317,189",1.0,6.515665198698464e-05,0.9999279953093287,7.162138170561922e-05,catalog_substitute_shrunk,-1.9542913,0.2907103159882261,0.0928705601159899,0.16666666666666666,0.3888888888888889,0.24444444444444444,13,False,0.0,NATIVE,native_history,0.24444444444444444,407
6,53,22,160,13,0,0,0.007411788847872301,16.0,7.0,2.0,0.38095238095238093,0.10416666666666667,0.49911731388419867,3,0,0,0,irrelevant,0,0.0,0.003809294029295005,3.5610460826040513,0.9171814865570518,3,cookware,generic,cookware,214,0.20881695120228785,0.061911702341836884,0.16879584620965088,0.041901149845518404,5.061851099281382e-09,0.04002110499263697,8,"288,0,144,200,88,24,72,104",1.0,5.718866262537508e-05,0.9999367317039102,6.287369429010358e-05,catalog_substitute_shrunk,-1.9542913,0.25388045401735526,0.08024225105201199,0.16666666666666666,0.3333333333333333,0.22499999999999998,15,False,0.0,NATIVE,native_history,0.22499999999999998,408
6,69,22,308,14,1,0,0.007373324021259114,20.0,5.0,2.0,0.24,0.08928571428571429,0.5394248218653956,4,0,0,0,irrelevant,0,0.0,0.00164625206673939,3.474447843401748,0.8464484727343962,2,cookware,generic,cookware,214,0.18504205043166833,0.04778742153162648,0.08281653889887086,0.0,5.847448099760294e-09,0.10222551153279746,8,"252,100,108,28,172,12,68,20",1.0,7.120021948888609e-05,0.9999214033019551,7.817552420504527e-05,catalog_substitute_shrunk,-1.9542913,0.2527763664999594,0.07987266995366347,0.16666666666666666,0.2777777777777778,0.20555555555555555,16,False,0.0,NATIVE,native_history,0.20555555555555555,409
6,140,22,149,15,0,0,0.00976441704158601,91.0,19.0,2.0,0.20833333333333334,0.025252525252525252,0.9630984217197753,6,0,0,0,irrelevant,0,0.0,0.0036823886725383115,2.65745841498615,0.7913520279687025,0,cookware,generic,cookware,214,0.1827526035389785,0.050123980476229874,0.11297026584017474,0.015232811626827998,7.851985189140808e-09,0.06978233769880375,8,"157,141,229,277,5,197,285,93",1.0,8.80283309669767e-05,0.9999037558789399,9.586753568768781e-05,catalog_substitute_shrunk,-1.9542913,0.2400938152798913,0.075661960192849,0.16666666666666666,0.2222222222222222,0.18611111111111112,17,False,0.0,NATIVE,native_history,0.18611111111111112,410
