time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,69,22,282,17,0,0,0.00827100702620977,143.0,23.0,7.0,0.16216216216216217,0.04966887417218543,0.31874660396176346,7,0,0,0,irrelevant,0,0.0,-0.0017477423126337488,4.730215674962316,0.8004705322680625,0,cookware,generic,cookware,214,0.1769756217478682,0.0497523354613445,0.13550610015917258,0.02901757466699669,7.767947561301298e-09,0.041469521588695615,8,"34,122,74,314,258,42,218,106",1.0,3.899384626115786e-05,0.9999568076662615,4.2755260584148084e-05,catalog_substitute_shrunk,-1.9542913,0.2866451264511248,0.09144658665498656,0.1111111111111111,0.16666666666666666,0.13055555555555554,16,False,0.0,NATIVE,native_history,0.13055555555555554,411
7,21,22,109,18,0,0,0.00780875297706454,72.0,12.0,3.0,0.16883116883116883,0.04375,1.3685968093090195,7,0,0,0,irrelevant,0,0.0,0.001729963151146298,3.6333667441836774,0.5790922954994799,0,cookware,generic,cookware,214,0.19380373783036844,0.048586650422936785,0.06277107250784619,0.0,5.580515226939218e-09,0.13103266532252225,8,"21,173,125,165,237,69,317,117",1.0,6.959076912644296e-05,0.9999244237904081,7.515897898570243e-05,catalog_substitute_shrunk,-1.9542913,0.17958469741025668,0.05634226526288117,0.1111111111111111,0.05555555555555555,0.09166666666666666,18,False,0.0,NATIVE,native_history,0.09166666666666666,412
7,65,23,207,1,1,0,0.11381256919391268,76.0,8.0,4.0,0.1111111111111111,0.05357142857142857,1.0596873146483436,7,0,0,3,exact,1,6.096222972895945,0.8545510005882266,3.978933710710773,0.5237481324495007,0,hiking backpack,attribute,backpack,15,0.15996738753600886,0.053539995979299954,0.0888660211334463,0.01798931277801867,0.8898978644723607,0.07110136640256257,8,"231,223,279,247,103,159,191,311",1.0,0.9680323071453479,1.0877363282929676e-05,0.9999758728826105,catalog_substitute_shrunk,1.5431315,0.7616674507831437,0.37439654357649466,1.0,1.0,1.0,1,False,0.0,NATIVE,native_history,1.0,413
7,138,23,247,4,0,0,0.04420348644817179,23.0,7.0,3.0,0.2857142857142857,0.11290322580645161,1.6785985430876735,6,0,0,2,substitute,1,6.096222972895945,0.8222216638581594,3.1276373444339294,0.44563671730338006,1,hiking backpack,attribute,backpack,15,0.12076873857023206,0.039663432028586534,0.1037802531929032,0.031169189339922104,0.9415060033117302,0.016988485377328864,8,"223,279,231,207,135,79,319,183",1.0,0.9721942779434078,7.006782361499653e-06,0.9999848748168254,catalog_substitute_shrunk,1.2739189,0.6778388380795531,0.2946819930356551,0.9375,0.875,0.9156249999999999,2,False,0.0,NATIVE,native_history,0.9156249999999999,414
7,5,23,103,5,0,0,0.03749913529185076,81.0,16.0,7.0,0.19767441860465115,0.08426966292134831,1.3763295032767568,6,0,0,1,complement,0,2.1494739076458584,0.1532333104388447,4.4355674016019115,0.9308097771543828,1,hiking backpack,attribute,backpack,15,0.1681818362484728,0.0510425775564264,0.10996985070526395,0.021936584784821973,6.859108932125522e-05,0.05821198554320885,8,"167,95,207,135,87,23,239,223",1.0,0.08025824561607348,7.377622361221175e-05,0.00033358138743739196,catalog_substitute_shrunk,-0.65700364,0.6904455230531364,0.30521388014101336,0.6875,0.9375,0.775,5,False,0.0,NATIVE,native_history,0.775,415
7,94,23,239,6,0,0,0.028766412953723782,54.0,11.0,2.0,0.2033898305084746,0.04032258064516129,1.2446913734238638,6,0,0,1,complement,0,2.1494739076458584,0.1631884474165981,2.8172035149987327,0.8695099541941784,1,hiking backpack,attribute,backpack,15,0.1681824886673565,0.05104341546703382,0.11495572525838677,0.02443003376254896,0.00012015067634545185,0.05322676340896973,8,"23,87,135,167,231,103,95,247",1.0,0.08053475138359178,8.217439380817502e-05,0.0006799102108348488,catalog_substitute_shrunk,-0.8287941,0.635889358844079,0.26252031068444137,0.625,0.75,0.66875,7,False,0.0,NATIVE,native_history,0.66875,416
7,111,23,199,7,1,0,0.015109719193771113,25.0,5.0,2.0,0.2,0.07575757575757576,2.6345439601136604,7,0,0,1,complement,0,2.1494739076458584,0.15089672281956434,4.44229825301545,0.7978105636653205,0,hiking backpack,attribute,backpack,15,0.16818444287974124,0.051043077616651715,0.08333979412349156,0.008620753238526874,5.5152895992432005e-05,0.08484464875624968,8,"175,55,255,231,287,159,183,47",1.0,0.0802894872357741,6.801635569346107e-05,0.0003714487898636642,catalog_substitute_shrunk,-0.6084287,0.6404547321010061,0.2658244421429652,0.8125,0.8125,0.8125,3,False,0.0,NATIVE,native_history,0.8125,417
7,109,23,111,8,0,0,0.025961049498786724,76.0,14.0,4.0,0.18518518518518517,0.05357142857142857,0.11184291899740906,7,0,0,1,complement,0,2.1494739076458584,0.16438795803323009,3.8780524858569927,0.7781015491820724,0,hiking backpack,attribute,backpack,15,0.16818378475878717,0.05104283991172866,0.06553294839475671,0.0,6.265638876026488e-05,0.10265083636403047,8,"311,79,223,31,191,215,295,7",1.0,0.0803374593452151,7.507826378381532e-05,0.00043099017244098805,catalog_substitute_shrunk,-0.62505746,0.6075879748979485,0.24298098645992827,0.75,0.6875,0.728125,6,False,0.0,NATIVE,native_history,0.728125,418
7,68,23,95,9,0,0,0.014213553709895582,64.0,6.0,1.0,0.10144927536231885,0.020833333333333332,0.019925475090421807,7,0,0,1,complement,0,2.1494739076458584,0.1434971701736364,4.925150024739034,0.5298294889950199,0,hiking backpack,attribute,backpack,15,0.16818331777503986,0.0510433947528081,0.1145890707049787,0.024246271217777518,4.964104642039396e-05,0.05359424707006116,8,"167,103,135,207,87,239,23,223",1.0,0.08021994968650573,6.706568301526342e-05,0.0002806822001892365,catalog_substitute_shrunk,-0.4814956,0.524636431510562,0.19349297410856603,0.875,0.625,0.7875,4,False,0.0,NATIVE,native_history,0.7875,419
7,116,23,57,10,0,0,0.02341888778895185,148.0,22.0,9.0,0.1503267973856209,0.060897435897435896,0.05707451458128738,7,0,0,0,irrelevant,0,0.0,0.006294619709010706,3.425239376142393,0.8934048952797294,0,hiking backpack,attribute,backpack,15,0.17130775248232288,0.052053851636589425,0.024495271569936194,0.0,3.3066063672478536e-12,0.1468124809123867,8,"97,49,225,65,289,177,241,73",1.0,6.418390551685146e-05,0.999198273279188,5.580816895404334e-08,catalog_substitute_shrunk,-1.9542913,0.3112840276550112,0.1002016420364519,0.28125,0.5625,0.3796875,9,False,0.0,NATIVE,native_history,0.3796875,420
7,129,23,214,11,0,0,0.012019334140480622,25.0,7.0,4.0,0.26666666666666666,0.13636363636363635,1.8423504235005375,4,0,0,0,irrelevant,0,0.0,-0.0023183569887557202,3.055415275715165,0.8638150167329095,3,hiking backpack,attribute,backpack,15,0.1776936855737459,0.05071869274129842,0.1202300884091861,0.02198689415901852,4.281017259791938e-12,0.0574635971645598,8,"94,222,286,46,110,22,158,86",1.0,6.27736808283623e-05,0.9992159984845638,6.512231865691149e-08,catalog_substitute_shrunk,-1.9542913,0.269258118615755,0.08544236792680471,0.28125,0.4375,0.3359375,11,False,0.0,NATIVE,native_history,0.3359375,421
7,96,23,170,12,0,0,0.01078037540982092,19.0,6.0,2.0,0.2916666666666667,0.09259259259259259,1.1635470093606273,4,0,0,0,irrelevant,0,0.0,0.004124753032037264,3.7653774250866614,0.8435584330172557,3,hiking backpack,attribute,backpack,15,0.1769756219595648,0.04975233546926014,0.08114453535866532,0.001836792168810407,2.9705324606662525e-12,0.09583108660089946,8,"162,234,178,66,274,210,82,306",1.0,6.626984962806866e-05,0.9991721422921308,5.019971891305642e-08,catalog_substitute_shrunk,-1.9542913,0.2500214005083363,0.07895261572345491,0.28125,0.1875,0.2484375,15,False,0.0,NATIVE,native_history,0.2484375,422
7,132,23,230,13,0,0,0.016348688537716156,92.0,13.0,6.0,0.14432989690721648,0.065,1.3420620431141281,7,0,0,0,irrelevant,0,0.0,0.0019539081050517493,3.8093256071898036,0.8315837522521023,0,hiking backpack,attribute,backpack,15,0.17769368557372084,0.0507186927414701,0.1164918745562277,0.020117787232723536,3.1452591608790913e-12,0.061201811017493134,8,"134,238,142,78,310,102,302,6",1.0,6.659944017591302e-05,0.9991680170089934,4.964846095875798e-08,catalog_substitute_shrunk,-1.9542913,0.2854854484542259,0.09104180255647189,0.28125,0.5,0.3578125,10,False,0.0,NATIVE,native_history,0.3578125,423
7,67,23,48,14,0,0,0.019721599928649195,140.0,24.0,8.0,0.1724137931034483,0.057432432432432436,0.06324896344302072,7,0,0,0,irrelevant,0,0.0,0.007709723306034089,3.721588628523641,0.8221788946784694,0,hiking backpack,attribute,backpack,15,0.20905159118774835,0.060367507714981575,0.09378785025019225,0.002735637246203522,3.0671343812061473e-12,0.1152637409375561,8,"176,24,112,216,152,96,88,200",1.0,6.627251977852359e-05,0.9991721236208025,5.15637297170601e-08,catalog_substitute_shrunk,-1.9542913,0.2651281774908217,0.08403595445703263,0.28125,0.375,0.3140625,12,False,0.0,NATIVE,native_history,0.3140625,424
7,152,23,1,15,0,0,0.017449562005573682,23.0,9.0,4.0,0.35714285714285715,0.14516129032258066,0.6133322230546696,4,0,0,0,irrelevant,0,0.0,-0.0007996795631618064,2.209372711271867,0.8119226627670951,3,hiking backpack,attribute,backpack,15,0.17130775248200436,0.05205385163648786,0.09336607227031979,0.013083011530645575,5.738562473559874e-12,0.07794168021168457,8,"137,201,265,273,33,17,105,121",1.0,5.9529364525790086e-05,0.9992568375957956,9.231886669851238e-08,catalog_substitute_shrunk,-1.9327667,0.216014013895758,0.06783173672737078,0.5625,0.125,0.40937500000000004,8,False,0.0,NATIVE,native_history,0.40937500000000004,425
7,112,23,188,16,0,0,0.01068579104316845,74.0,13.0,2.0,0.17721518987341772,0.03048780487804878,1.0606064573710756,7,0,0,0,irrelevant,0,0.0,-0.004946778927968118,3.8514233832992164,0.8007413955154867,0,hiking backpack,attribute,backpack,15,0.1876785542065358,0.052952327387239054,0.09637038330721048,0.0072982419375763885,3.0878582771649113e-12,0.09130817089932533,8,"52,204,260,156,20,236,268,124",1.0,6.711089687161242e-05,0.9991616239755141,4.958823063814783e-08,catalog_substitute_shrunk,-1.9542913,0.2578897612231773,0.08158850191550177,0.28125,0.25,0.2703125,14,False,0.0,NATIVE,native_history,0.2703125,426
7,133,23,269,17,0,0,0.02256823311503683,119.0,22.0,5.0,0.18548387096774194,0.04330708661417323,0.5858655058817981,7,0,0,0,irrelevant,0,0.0,0.005847578889791323,3.7492687541267204,0.7926409508384435,0,hiking backpack,attribute,backpack,15,0.19380373762746636,0.04858665038970679,0.12613151393675062,0.01475053854434892,3.2315824996421847e-12,0.06767222369071574,8,"93,245,197,157,141,277,285,5",1.0,6.669904414163642e-05,0.9991667949107238,5.176051844571044e-08,catalog_substitute_shrunk,-1.9542913,0.26139733849215724,0.08277173065494497,0.28125,0.3125,0.29218750000000004,13,False,0.0,NATIVE,native_history,0.29218750000000004,427
7,151,23,109,18,0,0,0.013127268283105321,72.0,12.0,3.0,0.16883116883116883,0.04375,1.3685968093090195,7,0,0,0,irrelevant,0,0.0,0.0016411822368769605,3.6333667441836774,0.5790922954994799,0,hiking backpack,attribute,backpack,15,0.1938037376274861,0.04858665038968241,0.1143879290978645,0.008878746124871613,4.412895111155151e-12,0.0794158085296216,8,"173,117,165,189,237,69,21,317",1.0,7.258091651686425e-05,0.9990934677892136,7.013595780627105e-08,catalog_substitute_shrunk,-1.9542913,0.179684948752482,0.056373368915938506,0.28125,0.0625,0.20468750000000002,16,False,0.0,NATIVE,native_history,0.20468750000000002,428
7,153,24,160,2,1,0,0.05154194013372153,32.0,10.0,3.0,0.2972972972972973,0.0875,0.14607953740214985,4,0,0,2,substitute,1,2.1494739076458584,0.5287711429034787,3.5610460826040513,0.9171814865570518,3,headphones,generic,headphones,104,0.2498171216740895,0.057110084681642026,0.19531243364761577,0.02985774066840516,0.7935988404762395,0.054504688026473735,8,"288,144,0,200,88,120,72,24",1.0,0.8863831161906092,7.85332774425599e-05,0.9995248161918667,catalog_substitute_shrunk,0.27839544,0.8138034710863483,0.439240320975953,0.5294117647058824,1.0,0.6941176470588235,6,False,0.0,NATIVE,native_history,0.6941176470588235,429
7,94,24,176,3,1,0,0.0434864549784935,16.0,8.0,3.0,0.42857142857142855,0.14583333333333334,2.639439265243709,4,0,0,2,substitute,1,1.977087549407053,0.4804156306517541,4.087991088249925,0.8472153414136375,3,headphones,generic,headphones,104,0.1940066104055419,0.06711817522833108,0.12377932274868084,0.032004531399900546,0.8173189344217691,0.07022728765686106,8,"24,48,96,216,152,112,104,200",1.0,0.8789160160184167,0.00014335027328921771,0.9988604604129286,catalog_substitute_shrunk,0.5285254,0.8058940841698031,0.4283937262881137,0.7647058823529411,0.9411764705882353,0.8264705882352941,3,False,0.0,NATIVE,native_history,0.8264705882352941,430
7,148,24,48,4,0,0,0.08949094470229917,140.0,24.0,8.0,0.1724137931034483,0.057432432432432436,0.06324896344302072,7,0,0,2,substitute,1,1.977087549407053,0.44511000579374377,3.721588628523641,0.8221788946784694,0,headphones,generic,headphones,104,0.23246915412990932,0.07977174528292735,0.11757912931751621,0.0223267328767308,0.775438186595304,0.1148900248123931,8,"176,24,216,96,152,112,200,88",1.0,0.8821769039567782,0.00014566921915113706,0.9989233169591321,catalog_substitute_shrunk,-0.1929642,0.7992919699299322,0.41964395710854896,0.47058823529411764,0.8823529411764706,0.6147058823529412,9,False,0.0,NATIVE,native_history,0.6147058823529412,431
7,72,24,264,5,0,0,0.0220690623936432,25.0,7.0,0.0,0.26666666666666666,0.015151515151515152,1.1760714976853706,6,0,0,2,substitute,1,2.1494739076458584,0.4789558647287967,3.177220149599368,0.8008444924316884,1,headphones,generic,headphones,104,0.18768054043289994,0.06093739480437561,0.11011507307420378,0.022154661125027522,0.8583228557247595,0.07756546735869617,8,"136,104,312,88,200,184,208,40",1.0,0.9192799540269956,4.3757232580429324e-07,0.99999956119807,catalog_substitute_shrunk,0.37381756,0.7715290136652471,0.3855606549041802,0.6470588235294118,0.7647058823529411,0.6882352941176471,7,False,0.0,NATIVE,native_history,0.6882352941176471,432
7,37,24,248,6,0,0,0.021585322295163387,50.0,8.0,2.0,0.16363636363636364,0.04310344827586207,0.3245310811044747,7,0,0,2,substitute,1,1.977087549407053,0.4738221013593969,4.006059647354529,0.7343904498407176,0,headphones,generic,headphones,104,0.2241936310165568,0.05103661354032123,0.14693596592992464,0.012407780997005145,0.8188965149827347,0.07725766508663216,8,"8,80,16,64,224,120,240,168",1.0,0.8845444213138528,0.00015736720319176452,0.9988023358174949,catalog_substitute_shrunk,0.717558,0.7886209921083183,0.4060485078428334,0.8823529411764706,0.8235294117647058,0.8617647058823529,1,False,0.0,NATIVE,native_history,0.8617647058823529,433
7,153,24,152,7,0,0,0.02654439248838711,4.0,1.0,1.0,0.2222222222222222,0.125,0.421875,3,0,1,2,substitute,1,1.977087549407053,0.48137687661578854,3.609565647394211,0.6523758588118854,4,headphones,generic,headphones,104,0.2183399532921518,0.06802944282633237,0.1054340634491929,0.01157649790485292,0.7748701253395073,0.1129058898429589,8,"96,112,216,176,24,48,144,40",1.0,0.8886920562338422,0.0001319894347086154,0.9990097434083784,catalog_substitute_shrunk,0.8851313,0.7468027916429965,0.3583897571317556,0.9411764705882353,0.7058823529411765,0.8588235294117648,2,False,0.0,NATIVE,native_history,0.8588235294117648,434
7,149,24,144,8,0,0,0.040409807498334,26.0,6.0,3.0,0.22580645161290322,0.10294117647058823,0.3844303675443115,6,0,0,2,substitute,1,2.1494739076458584,0.5153600395219002,3.3840512228271846,0.6259885545377704,1,headphones,generic,headphones,104,0.2645488373624052,0.055581954498812064,0.21333461412070123,0.029974842877960078,0.7720726111155192,0.05121422324170397,8,"288,160,0,96,40,152,296,112",1.0,0.8986771091912097,6.55305176509294e-05,0.999593176971842,catalog_substitute_shrunk,0.3702166,0.7301775583153429,0.3415511244722657,0.5882352941176471,0.6470588235294118,0.6088235294117648,10,False,0.0,NATIVE,native_history,0.6088235294117648,435
7,8,24,136,9,1,0,0.015274885673190021,6.0,3.0,1.0,0.36363636363636365,0.10714285714285714,1.9873046875,3,0,0,2,substitute,1,2.1494739076458584,0.539570096930156,2.844327819394758,0.6208675180485377,4,headphones,generic,headphones,104,0.18119755656847994,0.05996371985010672,0.13644569614162225,0.037587789636677874,0.8870158535142891,0.044751860426857686,8,"312,104,200,88,208,264,184,296",1.0,0.9292663505513028,3.401538680333631e-07,0.9999996588876314,catalog_substitute_shrunk,0.4786064,0.7173182977263824,0.3292251966038,0.7058823529411765,0.5882352941176471,0.6647058823529413,8,False,0.0,NATIVE,native_history,0.6647058823529413,436
7,98,24,80,10,0,0,0.028111550497701396,23.0,4.0,1.0,0.17857142857142858,0.04838709677419355,0.04959133109946379,5,0,0,2,substitute,1,1.977087549407053,0.4970140451831115,3.495901317131453,0.5733517186158081,2,headphones,generic,headphones,104,0.2213682059982963,0.049748694610401066,0.13952425340948574,0.00882671831599579,0.8153098817603751,0.08184395258881055,8,"8,16,248,64,168,192,240,120",1.0,0.8921624980736428,0.00012275523337570027,0.9990761679415183,catalog_substitute_shrunk,0.65371096,0.7059703444963382,0.31881155786654447,0.8235294117647058,0.5294117647058824,0.7205882352941176,5,False,0.0,NATIVE,native_history,0.7205882352941176,437
7,60,24,184,11,0,0,0.06558855443368057,107.0,19.0,7.0,0.17857142857142858,0.06521739130434782,0.3203064355634118,7,0,0,2,substitute,1,2.1494739076458584,0.4938847508462092,4.803036954117508,0.49046029198659846,0,headphones,generic,headphones,104,0.19763526222520655,0.06430588627769282,0.11828666539503459,0.024631587862606837,0.8548398702718625,0.07934859683017197,8,"200,104,312,136,88,264,296,208",1.0,0.9297289591401144,6.715543916060261e-07,0.9999993262216242,catalog_substitute_shrunk,0.9007332,0.7046185580988554,0.31759853842462693,1.0,0.47058823529411764,0.8147058823529412,4,False,0.0,NATIVE,native_history,0.8147058823529412,438
7,92,24,69,12,0,0,0.025844194384469995,162.0,38.0,10.0,0.23353293413173654,0.061764705882352944,1.1428442630266946,7,0,0,0,irrelevant,0,0.0,-0.008719596698178244,3.1970391302590264,0.9348327266798724,0,headphones,generic,headphones,104,0.19380373786465305,0.048586650416205066,0.060507207149147785,0.0,5.3192442327202736e-09,0.13329653071550526,8,"21,165,125,173,237,109,317,189",1.0,6.515665198698464e-05,0.9999279953093287,7.162138170561922e-05,catalog_substitute_shrunk,-1.9542913,0.29081476983721855,0.09290725251381048,0.17647058823529413,0.4117647058823529,0.2588235294117647,12,False,0.0,NATIVE,native_history,0.2588235294117647,439
7,91,24,158,13,0,0,0.011819629266314025,86.0,22.0,3.0,0.25274725274725274,0.03723404255319149,1.2123904511379722,6,0,0,0,irrelevant,0,0.0,0.0013722609179389889,3.448080967561006,0.9027951175332734,1,headphones,generic,headphones,104,0.17769368567767002,0.05071869278077346,0.12203387189027537,0.022888785887076137,4.764150257957526e-09,0.05565981378739465,8,"214,286,262,110,222,22,94,46",1.0,6.026025482499837e-05,0.9999334293793445,6.617839607136111e-05,catalog_substitute_shrunk,-1.9542913,0.2741585275214174,0.08712081826859538,0.17647058823529413,0.29411764705882354,0.21764705882352942,15,False,0.0,NATIVE,native_history,0.21764705882352942,440
