time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
2,155,42,74,3,0,0,0.054188547375904964,29.0,3.0,1.0,0.11764705882352941,0.04054054054054054,0.7569755651503982,2,0,0,2,substitute,1,0.0,0.12342956046454573,3.7123518102990785,0.643083005833342,0,Juniper S178,exact_model,running_shoes,258,0.1287619967512793,0.05574538843483476,0.07000982725153772,0.026369303684963964,0.8149137349571121,0.05875216949974159,8,"282,258,218,50,266,210,66,242",1.0,0.8460537981693411,0.0003998443913983039,0.9949145418845448,catalog_substitute_shrunk,-0.18780638,0.7215012344455838,0.333171382979654,2486
2,156,42,266,4,0,0,0.016358314597149193,5.0,1.0,0.0,0.2,0.038461538461538464,0.421875,1,0,1,1,complement,0,0.0,-0.008719829879240304,3.901972669574645,0.8237128012589747,1,Juniper S178,exact_model,running_shoes,258,0.15535253238983127,0.05949706285554694,0.10582955456206977,0.034735573941666195,0.00017687373195476047,0.0495229778277615,8,"282,74,194,242,50,218,210,250",1.0,0.08077360044196973,4.8563898403416536e-05,0.0010097207594832445,catalog_substitute_shrunk,-1.9054531,0.5498024966930004,0.2074398256610754,2487
2,132,42,210,5,0,0,0.00976263563086631,10.0,1.0,1.0,0.13333333333333333,0.08333333333333333,0.07508468627929688,1,0,1,1,complement,0,0.0,-0.039055840817561666,2.4740142086215764,0.7190929507623844,1,Juniper S178,exact_model,running_shoes,258,0.15535124502339007,0.0594952806317669,0.09213322907220138,0.027886272656172557,0.0003166120162079359,0.06321801595118869,8,"66,218,50,74,282,82,258,266",1.0,0.0813994040108217,5.2981646937093055e-05,0.0018229106685954564,catalog_substitute_shrunk,-1.0924292,0.5313870429683016,0.1971531095090536,2488
2,119,42,82,6,0,0,0.020727277681783816,7.0,2.0,1.0,0.25,0.1,0.599853515625,1,0,0,1,complement,0,0.0,-0.0037283591589306908,2.9433857931817817,0.585026250603959,1,Juniper S178,exact_model,running_shoes,258,0.1553483020386985,0.05949567419672305,0.11003739753135655,0.03684022194305207,0.00026127200568160677,0.045310904507341966,8,"258,210,218,50,66,282,74,194",1.0,0.08112613296996175,5.021124411338397e-05,0.0014677255066919918,catalog_substitute_shrunk,-1.9542913,0.441917424466509,0.1527870609317787,2489
2,103,42,250,7,0,0,0.021195423384405283,34.0,6.0,2.0,0.1794871794871795,0.05952380952380952,0.2929680867365443,2,0,0,1,complement,0,0.0,-0.012502605753037646,2.719319793360441,0.509541577719449,0,Juniper S178,exact_model,running_shoes,258,0.15535670275604466,0.05949843786394963,0.10934565917331238,0.03649291607258348,0.0,0.04601104358273229,8,"74,218,50,266,66,194,210,82",1.0,0.0812260855100872,5.045442408233979e-05,0.0015975589053568197,catalog_substitute_shrunk,-1.8352753,0.4011586567253932,0.13508813848608936,2490
2,2,42,194,8,1,0,0.01611115127443558,28.0,4.0,1.0,0.15151515151515152,0.041666666666666664,0.24126759548487087,2,0,0,1,complement,0,0.0,-0.0016973831660119232,3.721346644251438,0.4402486623705074,0,Juniper S178,exact_model,running_shoes,258,0.1553543481324531,0.05949684632621911,0.10147169898286376,0.03255552175142444,0.0001920353186988142,0.053882649149589346,8,"242,282,266,258,74,218,50,82",1.0,0.08079351404490963,4.646216456561923e-05,0.0010353636777747416,catalog_substitute_shrunk,-1.842208,0.37768868552924695,0.1254742877244071,2491
2,31,42,64,9,0,0,0.022473011276456505,54.0,13.0,3.0,0.23728813559322035,0.056451612903225805,0.4655036900779724,2,0,0,0,irrelevant,0,0.0,-0.004204485471665845,4.1661999993225285,0.9744650677213491,0,Juniper S178,exact_model,running_shoes,258,0.18627292092883815,0.050009652603512415,0.10856413071532864,0.011155257496757658,1.9903491868774348e-08,0.07770879021350952,8,"168,120,248,288,48,184,264,96",1.0,0.00015508148545416884,0.9993563501092144,0.0001345279091937438,catalog_substitute_shrunk,-1.9542913,0.30746299642572,0.09882390618291503,2492
2,18,42,269,10,0,0,0.01766334101475355,31.0,5.0,1.0,0.16666666666666666,0.038461538461538464,0.3583166041462391,2,0,0,0,irrelevant,0,0.0,0.01711670926381755,3.7492687541267204,0.7926409508384435,0,Juniper S178,exact_model,running_shoes,258,0.16577218654244982,0.04501124274080816,0.11935426206466798,0.02180228050191724,3.135520163535571e-08,0.046417924477781834,8,"93,141,245,197,149,5,317,293",1.0,0.00017338203844371208,0.9993362356815599,0.00015620298176091403,catalog_substitute_shrunk,-1.6514924,0.244962529256865,0.07727098728382553,2493
2,115,42,149,11,0,0,0.012251722228809398,28.0,5.0,1.0,0.18181818181818182,0.041666666666666664,1.150364170139028,2,0,0,0,irrelevant,0,1.9955213955527977,0.2940490033566939,2.65745841498615,0.7913520279687025,0,Juniper S178,exact_model,running_shoes,258,0.16577218507060534,0.04501124253694573,0.11529946245630356,0.019774881229794837,4.897594834363461e-08,0.05047272261430179,8,"141,5,197,93,245,269,85,69",1.0,0.00025036622680498004,0.999541124426199,0.0002537101398770185,catalog_substitute_shrunk,-0.6988418,0.25540440058211833,0.08075318857705538,2494
2,20,42,25,12,0,0,0.01134733961937562,11.0,2.0,1.0,0.1875,0.07894736842105263,0.6375846862792969,1,0,0,0,irrelevant,0,0.0,-0.016105178346758037,4.559335649644292,0.7667320465871625,1,Juniper S178,exact_model,running_shoes,258,0.1619262654924716,0.07202285709805202,0.11785520398609695,0.04998732634486469,2.067820286817306e-08,0.044071061506374666,8,"129,209,81,89,289,17,105,225",1.0,0.00014313328064975928,0.9993421158809048,0.00011753143065183198,catalog_substitute_shrunk,-1.8456835,0.22382668366979253,0.07034982902874064,2495
2,69,42,245,13,0,0,0.008452867507307248,19.0,3.0,0.0,0.16666666666666666,0.018518518518518517,1.0600530840456486,2,0,0,0,irrelevant,0,0.0,-0.008893076065965476,3.6933693593867885,0.6491393490087715,0,Juniper S178,exact_model,running_shoes,258,0.16577218644267855,0.045011242818433,0.11678469632056213,0.020517497757374787,3.2151420954653515e-08,0.04898749012211643,8,"93,141,269,197,149,5,293,181",1.0,0.00017702929151587412,0.9993238836236242,0.000159654894647151,catalog_substitute_shrunk,-1.9542913,0.18292956228956506,0.05738143981746163,2496
2,1,42,174,14,0,0,0.018549843816467425,33.0,9.0,2.0,0.2631578947368421,0.06097560975609756,1.2661126194357866,2,0,0,0,irrelevant,0,0.0,-0.013611863522752322,3.550191934340043,0.6379335367741173,0,Juniper S178,exact_model,running_shoes,258,0.16757833732324273,0.04631017556008605,0.14501479982883514,0.035028406812882246,3.63201857723667e-08,0.0225635374944076,8,"302,118,262,54,286,158,254,62",1.0,0.00018370317764393728,0.9993200892281227,0.0001679274610127599,catalog_substitute_shrunk,-1.8456835,0.1753877299969696,0.055042417744392884,2497
2,79,42,51,15,0,0,0.010662102000702523,35.0,2.0,1.0,0.075,0.03488372093023256,0.7500565044894678,2,0,0,0,irrelevant,0,0.0,-0.03850321492214948,2.6741486494265287,0.6098235115621101,0,Juniper S178,exact_model,running_shoes,258,0.1337329883640559,0.03608922061229406,0.07604786591648169,0.007246659388506955,4.0423318811872695e-08,0.05768512244757421,8,"99,163,259,19,115,267,107,91",1.0,0.00023292269235747202,0.999288908306807,0.00022860517561249893,catalog_substitute_shrunk,-1.2470559,0.2034165524708314,0.06381372585527502,2498
2,47,42,80,16,0,0,0.009226792393392462,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.000946701221432129,3.495901317131453,0.5733517186158081,2,Juniper S178,exact_model,running_shoes,258,0.18627292131956275,0.05000965266704528,0.11110978218713469,0.012428083100831253,2.53412282218834e-08,0.07516313913242806,8,"168,64,120,248,288,48,184,144",1.0,0.00018683428551444087,0.999313750413808,0.0001713343211952748,catalog_substitute_shrunk,-1.8917768,0.1271178199779973,0.04036173882045662,2499
2,11,42,184,17,0,0,0.010833755659741526,29.0,6.0,2.0,0.20588235294117646,0.06756756756756757,0.7215993819505995,2,0,0,0,irrelevant,0,0.0,-0.010490924812965888,4.803036954117508,0.49046029198659846,0,Juniper S178,exact_model,running_shoes,258,0.1862729213521946,0.050009652700825795,0.1439140605930602,0.028830222321258595,1.519778819100654e-08,0.0423588607591344,8,"264,120,288,64,144,96,248,48",1.0,0.00013794370290359545,0.9993185066623551,0.0001083374887466216,catalog_substitute_shrunk,-1.9438832,0.14396212727038094,0.04543636601613484,2500
2,51,42,302,18,0,0,0.012726290260740073,5.0,1.0,0.0,0.2,0.038461538461538464,1.0,2,0,1,0,irrelevant,0,1.9955213955527977,0.34083444052277934,3.3991953789914824,0.30528133161278465,0,Juniper S178,exact_model,running_shoes,258,0.16757833829565988,0.04631017614820248,0.11429917317428089,0.019670593587512983,4.3787359425572427e-08,0.053279165121378994,8,"118,174,158,54,230,134,262,254",1.0,0.0002755333849022096,0.9994949549318584,0.0002722422289506185,catalog_substitute_shrunk,0.050555844,0.106519606798664,0.03420062890347119,2501
2,37,43,307,1,1,0,0.07103633545961231,31.0,4.0,0.0,0.1388888888888889,0.01282051282051282,0.020318122175607245,2,0,0,3,exact,1,6.890419172918454,0.7890108839384398,3.3463891451671604,0.7073711197541179,0,Nimbus H137,exact_model,laptop,307,0.16236086137969638,0.04345017421255024,0.10801830417802705,0.01627889561171558,0.7911151278347112,0.05434255720166933,8,"291,115,107,91,187,219,83,259",1.0,0.9999997366566791,3.577632771531426e-08,0.9999999642186748,catalog_substitute_shrunk,1.6139537,0.8107844547012548,0.43505181943482435,2502
2,79,43,107,2,0,0,0.07052425858019898,31.0,6.0,2.0,0.19444444444444445,0.0641025641025641,0.6311507523870807,2,0,0,2,substitute,1,0.0,0.11350358914163815,3.265759410767051,0.6998142592600193,0,Nimbus H137,exact_model,laptop,307,0.16090647343912762,0.03316435469200105,0.10718469414210184,0.006303465043488159,0.8278898198070243,0.053721779297025776,8,"115,307,291,91,267,99,51,19",1.0,0.8467451843105207,0.00034233724265846435,0.995806547784517,catalog_substitute_shrunk,-0.3287587,0.7419279697629431,0.3533410814547409,2503
2,41,43,19,3,0,0,0.01952954429722897,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,1,1,1,1,complement,0,0.0,-0.1284333044682961,2.4300984132930052,0.9653747171924945,1,Nimbus H137,exact_model,laptop,307,0.13377693418305994,0.03609330254552942,0.03583975822017181,0.0,0.00040136962577768965,0.09793717596288813,8,"115,267,219,187,83,107,307,291",1.0,0.08147357017987211,5.5138048596948697e-05,0.001919454821450906,catalog_substitute_shrunk,-0.4785697,0.6406683534327644,0.2659801435750605,2504
2,97,43,219,4,0,0,0.021427032089105246,2.0,2.0,0.0,0.42857142857142855,0.05,1.75,1,0,1,1,complement,0,2.086313087818403,0.3197375965014106,3.563032744247961,0.6402043040376723,1,Nimbus H137,exact_model,laptop,307,0.13374975950401788,0.036091739404501826,0.07539579030465793,0.006914754804821854,0.0003226611099845003,0.058353969199359944,8,"187,267,19,83,307,115,107,291",1.0,0.08116992404665459,0.00011066348647432527,0.0015247020175113183,catalog_substitute_shrunk,-0.19585949,0.493824601853572,0.17748225350674707,2505
2,158,43,83,5,0,0,0.01582573984284906,8.0,1.0,0.0,0.15384615384615385,0.03125,0.75,2,0,1,1,complement,0,0.0,0.04408620222770801,3.2304090606818736,0.38685456316004463,0,Nimbus H137,exact_model,laptop,307,0.1337562015367631,0.03609174127357393,0.03294289103250052,0.0,0.00026247968303578904,0.10081331050426258,8,"187,267,19,219,307,291,115,107",1.0,0.08097071428411125,4.775180655501627e-05,0.0012656273780492651,catalog_substitute_shrunk,0.09254823,0.3976370220540618,0.13362022991911077,2506
2,37,43,64,6,0,0,0.04300875184529014,54.0,13.0,3.0,0.23728813559322035,0.056451612903225805,0.4655036900779724,2,0,0,0,irrelevant,0,0.0,0.01276808373807848,4.1661999993225285,0.9744650677213491,0,Nimbus H137,exact_model,laptop,307,0.18627292074818497,0.05000965253118423,0.11026058873475286,0.012003486524468178,2.1425315910645647e-08,0.0760123320134321,8,"168,248,120,288,184,48,96,264",1.0,0.00015508148545416884,0.9993563501092144,0.0001345279091937438,catalog_substitute_shrunk,-1.6438231,0.315465026092842,0.10171792012698287,2507
2,76,43,69,7,0,0,0.04622512066790545,49.0,16.0,4.0,0.3148148148148148,0.07894736842105263,1.4973548333134785,2,0,0,0,irrelevant,0,0.0,-0.052267639664535855,3.1970391302590264,0.9348327266798724,0,Nimbus H137,exact_model,laptop,307,0.16577218681691605,0.04501124312181802,0.13758811331630433,0.03091920637151216,3.1388110950473906e-08,0.028184073500611723,8,"173,109,317,189,117,141,149,181",1.0,0.0001990720251004083,0.9993333464791729,0.00018926612832775497,catalog_substitute_shrunk,-1.0545613,0.2934569752118955,0.0938371494847377,2508
2,78,43,57,8,0,0,0.03253314975108933,40.0,7.0,5.0,0.17777777777777778,0.11458333333333333,0.6162806455546792,2,0,0,0,irrelevant,0,0.0,0.0038571437990440743,3.425239376142393,0.8934048952797294,0,Nimbus H137,exact_model,laptop,307,0.16192626621461503,0.0720228576920461,0.06609726090094802,0.024108355035212588,2.390350519496975e-08,0.09582900531366702,8,"289,97,241,225,137,209,129,105",1.0,0.00018764015522617896,0.9993368492654379,0.00017478373530611504,catalog_substitute_shrunk,-1.9542913,0.26823093330653164,0.08509187986251232,2509
2,118,43,230,9,0,0,0.011807591802185375,31.0,3.0,1.0,0.1111111111111111,0.038461538461538464,1.000881886865037,2,0,0,0,irrelevant,0,0.0,-0.0015707607211014954,3.8093256071898036,0.8315837522521023,0,Nimbus H137,exact_model,laptop,307,0.1675783368956847,0.04631017571018285,0.15356774976802307,0.03930488214635204,2.2283038984904097e-08,0.014010587127661615,8,"134,302,118,158,54,86,22,62",1.0,0.00017047040856093526,0.9993403326714599,0.00015284775589188046,catalog_substitute_shrunk,-1.9542913,0.2716811419746208,0.08627095968481954,2510
2,117,43,266,10,0,0,0.01296457742304786,5.0,1.0,0.0,0.2,0.038461538461538464,0.421875,1,0,1,0,irrelevant,0,0.0,-0.008480842096287605,3.901972669574645,0.8237128012589747,1,Nimbus H137,exact_model,laptop,307,0.15535670272087307,0.059498437687918015,0.13276564942400534,0.04820291103948416,1.8706697274024353e-08,0.022591053296867714,8,"194,242,210,250,74,282,218,66",1.0,0.00016664250220490426,0.9993411974255114,0.00014796645454121145,catalog_substitute_shrunk,-1.9054531,0.2197720597601378,0.06904040136488161,2511
2,104,43,282,11,0,0,0.01908657776379794,46.0,9.0,5.0,0.19607843137254902,0.10185185185185185,0.7836209073768701,2,0,0,0,irrelevant,0,0.0,0.0022114547579838474,4.730215674962316,0.8004705322680625,0,Nimbus H137,exact_model,laptop,307,0.1553567018743967,0.0594984374929864,0.11701804030354584,0.04032910670756097,1.7622272971878895e-08,0.03833866157085087,8,"74,258,218,50,210,194,266,242",1.0,0.00013757700719095226,0.9993450419881186,0.00011061999225095232,catalog_substitute_shrunk,-1.9542913,0.24551743527056372,0.07745495460610648,2512
2,77,43,17,12,0,0,0.01968492381896099,51.0,7.0,3.0,0.14285714285714285,0.059322033898305086,0.11491920269939132,2,0,0,0,irrelevant,0,0.0,-0.01928031659438359,2.9559514035421466,0.7376305025322887,0,Nimbus H137,exact_model,laptop,307,0.16192626460869486,0.07202285694760625,0.10419515621064648,0.043157302748582066,3.1361999137656125e-08,0.05773110839804838,8,"105,137,81,241,129,289,209,25",1.0,0.00021429617864590877,0.9993102292258326,0.0002066331600255341,catalog_substitute_shrunk,-1.7515388,0.2087719998456282,0.06551568544926607,2513
2,45,43,210,13,0,0,0.010601194058461667,10.0,1.0,1.0,0.13333333333333333,0.08333333333333333,0.07508468627929688,1,0,1,0,irrelevant,0,0.0,-0.02015587544586768,2.4740142086215764,0.7190929507623844,1,Nimbus H137,exact_model,laptop,307,0.15535670355295017,0.05949843756643994,0.0997298535636229,0.031685012571776305,3.270791134422608e-08,0.05562684998932726,8,"66,82,218,74,266,50,258,194",1.0,0.00024556516667888494,0.9992873087138252,0.0002448584924125016,catalog_substitute_shrunk,-1.6896607,0.19531934031565598,0.06125704122642445,2514
2,152,43,28,14,0,0,0.019028484077954752,36.0,9.0,1.0,0.24390243902439024,0.03409090909090909,1.0957049664063412,2,0,0,0,irrelevant,0,0.0,-0.061542692195226,3.0740812399649675,0.6851783579374182,0,Nimbus H137,exact_model,laptop,307,0.15916826437396359,0.0341176394709623,0.07129091817376262,0.0,3.03098752439027e-08,0.08787734620020096,8,"108,100,12,228,292,284,36,204",1.0,0.00020792562811873023,0.9993104855979072,0.00019838617709722078,catalog_substitute_shrunk,-0.99384356,0.21056435293496706,0.06608731353176935,2515
2,102,43,286,15,0,0,0.014805359565006613,37.0,6.0,1.0,0.16666666666666666,0.03333333333333333,0.6620834905342475,2,0,0,0,irrelevant,0,0.0,-0.012430266359420308,3.0315819264476884,0.6705889681043626,0,Nimbus H137,exact_model,laptop,307,0.16757833638183894,0.0463101758679601,0.12783029350045266,0.026436154427266968,3.5558315336692385e-08,0.03974804288138627,8,"158,262,22,62,86,174,118,54",1.0,0.0002104676512462172,0.999307896896289,0.00020141819113904519,catalog_substitute_shrunk,-1.8456835,0.19281676750107543,0.06047075748650817,2516
2,119,43,74,16,0,0,0.013211027049819215,29.0,3.0,1.0,0.11764705882352941,0.04054054054054054,0.7569755651503982,2,0,0,0,irrelevant,0,0.0,0.04199411168971559,3.7123518102990785,0.643083005833342,0,Nimbus H137,exact_model,laptop,307,0.1553567019582396,0.059498437684902566,0.09901605523337312,0.03132811432246932,2.3878576139769948e-08,0.05634064672486649,8,"258,282,218,50,210,266,66,194",1.0,0.0001762334086722498,0.9993237514702679,0.00015860755101004264,catalog_substitute_shrunk,-0.84598845,0.20721362652033243,0.06501950905175258,2517
2,16,43,109,17,0,0,0.021996983608039977,25.0,3.0,1.0,0.13333333333333333,0.045454545454545456,0.43174099269890576,2,0,0,0,irrelevant,0,0.0,0.04776640607238602,3.6333667441836774,0.5790922954994799,0,Nimbus H137,exact_model,laptop,307,0.16577218790114184,0.04501124331099263,0.08769834166337664,0.0059743201921100275,2.5964727498182805e-08,0.0780738462377652,8,"173,69,317,117,189,141,253,293",1.0,0.0001803265214782013,0.999317136799412,0.0001632350948312509,catalog_substitute_shrunk,-0.5347504,0.1935618412944182,0.0607046642173806,2518
2,130,43,80,18,0,0,0.009950870094266187,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.008918619692721907,3.495901317131453,0.5733517186158081,2,Nimbus H137,exact_model,laptop,307,0.18627292113777896,0.050009652596860965,0.11062975658113744,0.012188070318540203,2.674313918142317e-08,0.07564316455664152,8,"168,248,64,120,288,184,48,144",1.0,0.00018683428551444087,0.999313750413808,0.0001713343211952748,catalog_substitute_shrunk,-1.8917768,0.12715856897848377,0.04037396788722795,2519
2,17,44,316,1,0,0,0.0627348662027653,23.0,3.0,0.0,0.14285714285714285,0.016129032258064516,0.564223051071167,2,0,0,2,substitute,1,6.7570907570542005,0.9551404598911692,2.5862591440482876,0.4397439898561346,0,serum skincare,attribute,skincare,316,0.15916826373720008,0.034117639165979104,0.10425877792506043,0.006662896259909276,0.0,0.054909485812139655,8,"12,20,228,188,204,100,36,108",1.0,0.9770717240061852,1.3970922766768317e-06,0.9999985977930675,catalog_substitute_shrunk,1.6008395,0.7710721282000332,0.3850332586326172,2520
