product_id,bm25_score,dense_score,candidate_source,retrieval_score,time_block,user_id,query_id,query_text,query_intent,query_category,query_anchor_product_id,position,clicked,purchased,logging_propensity,title,brand,category,attribute,model,color,price,quality,launch_block,price_log,relevance,relation,attribute_compatible,judged,prior_impressions,prior_clicks,prior_purchases,behavior_velocity,smoothed_ctr,smoothed_purchase_rate,first_observed_age,zero_history,sparse_history,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score
312,2.1494739076458584,0.5410993535606725,hybrid,0.9225806451612903,6,-1,24,headphones,generic,headphones,104,0,0,0,1.0,Atlas M142 blue wireless headphones,Atlas,headphones,wireless,M142,blue,32.11,0.6859145205476419,6,3.4998353515591547,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.1941453437050112,0.05715262709667002,0.14352076442470474,0.0318403374565168,0.8829688431131398,0.050624579280306434,8,"136,104,200,88,184,264,296,40",1.0,0.9240059022060578,4.606372324276347e-07,0.999999538014761,catalog_substitute_shrunk,0.57032317,0.31460415614371856,0.532258064516129,0.7741935483870968,0.6169354838709677,31,False,0.0,SHRINK,outside_promotion_window,0.6169354838709677
136,2.1494739076458584,0.539570096930156,hybrid,0.9137096774193548,6,-1,24,headphones,generic,headphones,104,0,0,0,1.0,Aster Q146 blue wireless headphones,Aster,headphones,wireless,Q146,blue,16.19,0.6208675180485377,4,2.844327819394758,2,substitute,1,1,3.0,1.0,0.0,1.0,0.25,0.045454545454545456,2,0,1,0.1836269139463464,0.05921965938677781,0.1362647998075562,0.03553860231738272,0.8713991427589578,0.047362114138790185,8,"104,200,88,264,184,296,40,224",1.0,0.9292663505513028,3.401538680333631e-07,0.9999996588876314,catalog_substitute_shrunk,0.6545486,0.31066057935967667,0.6129032258064516,0.7580645161290323,0.6637096774193549,22,False,0.0,NATIVE,native_history,0.6637096774193549
160,2.1494739076458584,0.5287711429034787,hybrid,0.9048387096774193,6,-1,24,headphones,generic,headphones,104,0,0,0,1.0,Nimbus A170 red earbuds headphones,Nimbus,headphones,earbuds,A170,red,34.2,0.9171814865570518,3,3.5610460826040513,2,substitute,1,1,16.0,7.0,2.0,5.0,0.38095238095238093,0.10416666666666667,3,0,0,0.21305083802699512,0.065535228169656,0.17148573452734608,0.04475267641983148,0.804459644487312,0.041565103499649037,8,"288,144,0,200,88,120,72,24",1.0,0.8863831161906092,7.85332774425599e-05,0.9995248161918667,catalog_substitute_shrunk,0.30935988,0.47388719082695874,0.45161290322580644,0.967741935483871,0.6322580645161291,29,False,0.0,NATIVE,native_history,0.6322580645161291
232,2.1494739076458584,0.5165260544485948,hybrid,0.8959677419354839,6,-1,24,headphones,generic,headphones,104,0,0,0,1.0,Nimbus M152 green earbuds headphones,Nimbus,headphones,earbuds,M152,green,39.91,0.6807889634599703,6,3.711374531941307,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.24735359107245364,0.07212142712605699,0.16825946580122714,0.03257436449044373,0.7915203021634906,0.07909412527122651,8,"288,160,144,0,200,48,184,88",1.0,0.8953854647343978,7.593647270412365e-05,0.9995223818257021,catalog_substitute_shrunk,0.6658761,0.3088697742663938,0.6290322580645161,0.7419354838709677,0.6685483870967741,21,False,0.0,SHRINK,low_confidence,0.6685483870967741
144,2.1494739076458584,0.5153600395219002,hybrid,0.8870967741935484,6,-1,24,headphones,generic,headphones,104,0,0,0,1.0,Juniper E154 white earbuds headphones,Juniper,headphones,earbuds,E154,white,28.49,0.6259885545377704,1,3.3840512228271846,2,substitute,1,1,22.0,6.0,3.0,3.0,0.25925925925925924,0.11666666666666667,5,0,0,0.24085596323837694,0.063952145839336,0.1506823557293463,0.018865342084820685,0.7403694866847336,0.09017360750903064,8,"288,160,0,96,40,152,296,112",1.0,0.8986771091912097,6.55305176509294e-05,0.999593176971842,catalog_substitute_shrunk,0.3702166,0.35920636037292136,0.46774193548387094,0.8548387096774194,0.603225806451613,32,False,0.0,NATIVE,native_history,0.603225806451613
288,2.1494739076458584,0.5115039291816939,hybrid,0.8693548387096774,6,-1,24,headphones,generic,headphones,104,0,0,0,1.0,Atlas I118 green earbuds headphones,Atlas,headphones,earbuds,I118,green,29.58,0.22507876633052004,1,3.420346200500916,2,substitute,1,1,8.0,2.0,0.0,1.0,0.23076923076923078,0.03125,5,0,1,0.2479586224565193,0.082206819117811,0.15985771674907087,0.03815636626408678,0.7616732718691996,0.08810090570744844,8,"0,160,144,80,200,64,48,8",1.0,0.9174994302671367,5.370334578181637e-05,0.999648547591985,catalog_substitute_shrunk,0.7091355,0.17567929689900333,0.6774193548387096,0.41935483870967744,0.5870967741935483,35,False,0.0,NATIVE,native_history,0.5870967741935483
0,2.1494739076458584,0.5112699849064498,hybrid,0.860483870967742,6,-1,24,headphones,generic,headphones,104,0,0,0,1.0,Atlas A100 blue earbuds headphones,Atlas,headphones,earbuds,A100,blue,18.89,0.58210192733115,3,2.9902170928658807,2,substitute,1,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,3,1,1,0.2636140478699769,0.07582771210115764,0.19333232827034527,0.040686852301341836,0.7667825591563969,0.07028171959963161,8,"288,144,160,192,216,224,136,112",1.0,0.9017741948348831,5.5305385983426116e-05,0.9996629214375207,catalog_substitute_shrunk,0.6911406,0.2685257193946603,0.6451612903225806,0.6129032258064516,0.6338709677419355,28,False,0.0,SHRINK,low_confidence,0.6338709677419355
208,2.1494739076458584,0.5037769402860978,hybrid,0.8161290322580645,6,-1,24,headphones,generic,headphones,104,0,0,0,1.0,Aster I128 white wireless headphones,Aster,headphones,wireless,I128,white,48.28,0.5854146529993893,6,3.8975183192252643,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.18878984428386109,0.060954716013478266,0.1397516588160094,0.03643562327955242,0.8844333027992813,0.049038185467851686,8,"88,40,296,136,104,200,264,184",1.0,0.9277904607815465,5.026235737949656e-07,0.9999994958396163,catalog_substitute_shrunk,0.93477434,0.28519568038291926,0.8870967741935484,0.6451612903225806,0.8024193548387097,9,False,0.0,SHRINK,outside_promotion_window,0.8024193548387097
296,2.1494739076458584,0.5016565246716258,hybrid,0.7983870967741935,6,-1,24,headphones,generic,headphones,104,0,0,0,1.0,Juniper Q126 white wireless headphones,Juniper,headphones,wireless,Q126,white,73.61,0.5820950356372268,4,4.312274546483423,2,substitute,1,1,4.0,1.0,1.0,1.0,0.2222222222222222,0.125,2,0,1,0.1806816334564275,0.051841199457617775,0.1305746149816855,0.026787690220246768,0.8728286431946977,0.05010701847474201,8,"88,40,200,104,136,184,264,144",1.0,0.9266781870536936,5.904684424127434e-07,0.9999994076701231,catalog_substitute_shrunk,0.92393273,0.3532722891416562,0.8709677419354839,0.8387096774193549,0.8596774193548387,2,False,0.0,NATIVE,native_history,0.8596774193548387
184,2.1494739076458584,0.4938847508462092,hybrid,0.771774193548387,6,-1,24,headphones,generic,headphones,104,0,0,0,1.0,Kite E104 green wireless headphones,Kite,headphones,wireless,E104,green,120.88,0.49046029198659846,0,4.803036954117508,2,substitute,1,1,89.0,17.0,7.0,7.0,0.19148936170212766,0.07731958762886598,6,0,0,0.18698441905970825,0.055577239751449986,0.13327525029009904,0.02872265536664538,0.8697313938993168,0.05370916876960921,8,"200,104,136,88,264,296,40,120",1.0,0.9297289591401144,6.715543916060261e-07,0.9999993262216242,catalog_substitute_shrunk,0.9007332,0.37087612015137467,0.8387096774193549,0.9032258064516129,0.8612903225806452,1,False,0.0,NATIVE,native_history,0.8612903225806452
40,2.1494739076458584,0.49101675068752926,hybrid,0.7451612903225806,6,-1,24,headphones,generic,headphones,104,0,0,0,1.0,Juniper A140 white wireless headphones,Juniper,headphones,wireless,A140,white,39.87,0.5171592985845419,4,3.7103962975761857,2,substitute,1,1,3.0,0.0,0.0,0.0,0.125,0.045454545454545456,2,1,1,0.19803772830062472,0.0657855399527954,0.1532728584110754,0.04340310500802075,0.8766129784981842,0.044764869889549315,8,"296,88,104,200,136,264,184,144",1.0,0.9317543603378479,4.443233912388093e-07,0.9999995543226186,catalog_substitute_shrunk,0.95105404,0.26104570491643625,0.9032258064516129,0.5483870967741935,0.7790322580645161,13,True,0.0,SHRINK,no_top_k_entry,0.7790322580645161
168,1.977087549407053,0.5142871269849661,hybrid,0.7439516129032259,6,-1,24,headphones,generic,headphones,104,0,0,0,1.0,Mosaic I178 silver noise cancelling headphones,Mosaic,headphones,noise cancelling,I178,silver,20.67,0.5201142366286292,1,3.075928815548268,2,substitute,1,1,15.0,3.0,0.0,0.0,0.2,0.021739130434782608,5,0,0,0.19372572908126884,0.05530183280986621,0.13160472980041701,0.024241333169440302,0.8343049938131795,0.06212099928085182,8,"240,72,120,224,8,16,280,80",1.0,0.8935735293475182,8.807793773650897e-05,0.9993146412781959,catalog_substitute_shrunk,0.65179783,0.2747247632575987,0.5806451612903226,0.6290322580645161,0.5975806451612904,33,False,0.0,NATIVE,native_history,0.5975806451612904
72,1.977087549407053,0.5109224967054761,hybrid,0.7173387096774195,6,-1,24,headphones,generic,headphones,104,0,0,0,1.0,Nimbus M172 white noise cancelling headphones,Nimbus,headphones,noise cancelling,M172,white,52.86,0.5082159536218751,5,3.9863880873834527,2,substitute,1,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,1,1,1,0.19466047752129517,0.05188430111300795,0.13620163776320038,0.02265488123396056,0.837280500550149,0.05845883975809478,8,"280,168,240,120,224,192,16,80",1.0,0.8934280087701972,0.00014373984693422448,0.9988747789297137,catalog_substitute_shrunk,0.9698793,0.26188010326849237,0.9516129032258065,0.5806451612903226,0.8217741935483872,5,False,0.0,SHRINK,outside_promotion_window,0.8217741935483872
224,1.977087549407053,0.5109159760350401,hybrid,0.7084677419354839,6,-1,24,headphones,generic,headphones,104,0,0,0,1.0,Aster E144 blue noise cancelling headphones,Aster,headphones,noise cancelling,E144,blue,61.29,0.7464800848100434,4,4.131800899266054,2,substitute,1,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,2,1,1,0.19769639594511898,0.051922577399614075,0.13673113763308253,0.021439948243595856,0.835019890223976,0.06096525831203644,8,"192,168,240,120,72,280,80,64",1.0,0.883777063607942,0.00016552162752235186,0.998732248934903,catalog_substitute_shrunk,0.8594139,0.35156798989372573,0.7580645161290323,0.8225806451612904,0.7806451612903226,12,False,0.0,SHRINK,promotion_budget,0.7806451612903226
240,1.977087549407053,0.5080886874810377,hybrid,0.6995967741935485,6,-1,24,headphones,generic,headphones,104,0,0,0,1.0,Orion A160 silver noise cancelling headphones,Orion,headphones,noise cancelling,A160,silver,42.67,0.5924728559343481,3,3.7766613674974696,2,substitute,1,1,4.0,2.0,0.0,1.0,0.3333333333333333,0.041666666666666664,3,0,1,0.16868110910091472,0.051794025047940555,0.15012633686698396,0.04251663893097518,0.8735468311797658,0.018554772233930754,8,"168,16,280,120,8,72,224,192",1.0,0.8905896547358385,0.000137376112615565,0.9989503110650741,catalog_substitute_shrunk,0.8975155,0.29524761699918906,0.8145161290322581,0.6774193548387096,0.7665322580645162,14,False,0.0,NATIVE,native_history,0.7665322580645162
120,1.977087549407053,0.5069458943366857,hybrid,0.690725806451613,6,-1,24,headphones,generic,headphones,104,0,0,0,1.0,Kite A130 red noise cancelling headphones,Kite,headphones,noise cancelling,A130,red,51.23,0.6094177200077194,0,3.955657042448207,2,substitute,1,1,16.0,2.0,1.0,2.0,0.14285714285714285,0.0625,6,0,0,0.19778836204033015,0.05103162700113647,0.1406170437873355,0.022445967874639147,0.8388218701008946,0.057171318252994645,8,"168,240,224,72,16,8,80,280",1.0,0.8894088960790345,0.00014781851249767738,0.9988602148640928,catalog_substitute_shrunk,0.7120605,0.3604341403057421,0.6935483870967742,0.8709677419354839,0.7556451612903226,15,False,0.0,NATIVE,native_history,0.7556451612903226
16,1.977087549407053,0.5017981514045868,hybrid,0.672983870967742,6,-1,24,headphones,generic,headphones,104,0,0,0,1.0,Orion Q116 green noise cancelling headphones,Orion,headphones,noise cancelling,Q116,green,16.19,0.7584556800355502,3,2.844327819394758,2,substitute,1,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,3,1,1,0.20402151056766032,0.05267295686028109,0.1474476459997477,0.02438602457632477,0.8380320077178386,0.05657386456791264,8,"8,80,248,64,240,280,168,120",1.0,0.8866768587986951,0.00010308056976796742,0.9992727803090626,catalog_substitute_shrunk,0.59740025,0.3380866925995957,0.5483870967741935,0.8064516129032258,0.6387096774193548,26,False,0.0,SHRINK,outside_promotion_window,0.6387096774193548
264,2.1494739076458584,0.4789558647287967,hybrid,0.6653225806451613,6,-1,24,headphones,generic,headphones,104,0,0,0,1.0,Orion E184 silver wireless headphones,Orion,headphones,wireless,E184,silver,22.98,0.8008444924316884,1,3.177220149599368,2,substitute,1,1,21.0,6.0,0.0,4.0,0.2692307692307692,0.017241379310344827,5,0,0,0.18593970111394262,0.06215689324067063,0.13822911988019057,0.0383016026237946,0.871094953835544,0.04771058123375205,8,"136,104,88,200,184,40,296,240",1.0,0.9192799540269956,4.3757232580429324e-07,0.99999956119807,catalog_substitute_shrunk,0.37381756,0.408951393766305,0.4838709677419355,0.9193548387096774,0.6362903225806451,27,False,0.0,NATIVE,native_history,0.6362903225806451
8,1.977087549407053,0.497779813668234,hybrid,0.655241935483871,6,-1,24,headphones,generic,headphones,104,0,0,0,1.0,Juniper I108 green noise cancelling headphones,Juniper,headphones,noise cancelling,I108,green,42.55,0.47705119723573153,4,3.7739097032985116,2,substitute,1,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,2,1,1,0.20252821724342807,0.05270737371029571,0.14763791657723518,0.02526222337719927,0.8374443642825498,0.05489030066619289,8,"248,16,80,64,240,168,120,224",1.0,0.8953785537915455,0.00013099292853962645,0.9989841241213651,catalog_substitute_shrunk,1.0047644,0.24891755826228212,0.967741935483871,0.5,0.8040322580645161,6,False,0.0,SHRINK,outside_promotion_window,0.8040322580645161
80,1.977087549407053,0.4970140451831115,hybrid,0.6463709677419356,6,-1,24,headphones,generic,headphones,104,0,0,0,1.0,Atlas A180 green noise cancelling headphones,Atlas,headphones,noise cancelling,A180,green,31.98,0.5733517186158081,2,3.495901317131453,2,substitute,1,1,18.0,4.0,1.0,0.0,0.21739130434782608,0.057692307692307696,4,0,0,0.1942990059815182,0.05203919822938556,0.13722955430920863,0.023504472393230783,0.8373092962061625,0.057069451672309555,8,"8,16,248,64,168,192,240,120",1.0,0.8921624980736428,0.00012275523337570027,0.9990761679415183,catalog_substitute_shrunk,0.65371096,0.3080953493521855,0.5967741935483871,0.7258064516129032,0.6419354838709678,25,False,0.0,NATIVE,native_history,0.6419354838709678
272,1.977087549407053,0.4927592211554639,hybrid,0.6286290322580645,6,-1,24,headphones,generic,headphones,104,0,0,0,1.0,Vela M102 white noise cancelling headphones,Vela,headphones,noise cancelling,M102,white,36.58,0.42271251873619264,6,3.6264719939853194,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.18621728913393612,0.05119332067788832,0.12722881736194472,0.021699084791892618,0.8372006652248715,0.05898847177199141,8,"72,280,168,240,120,224,192,16",1.0,0.8981829911264199,0.00012099975681527661,0.999063718674132,catalog_substitute_shrunk,1.0098411,0.22913097378327163,0.9838709677419355,0.46774193548387094,0.8032258064516129,7,False,0.0,SHRINK,outside_promotion_window,0.8032258064516129
280,1.977087549407053,0.49246263726580974,hybrid,0.6197580645161291,6,-1,24,headphones,generic,headphones,104,0,0,0,1.0,Orion A110 white noise cancelling headphones,Orion,headphones,noise cancelling,A110,white,32.64,0.6260334891531923,4,3.5157158351047473,2,substitute,1,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,2,1,1,0.19307031128243274,0.0512178803874451,0.1308320109108167,0.020098730201637074,0.8344926110738587,0.06223830037161605,8,"72,240,16,168,224,120,192,80",1.0,0.8899848716797458,0.00012620805073594642,0.9990554676077312,catalog_substitute_shrunk,0.87331206,0.2989025427786012,0.7741935483870968,0.6935483870967742,0.7459677419354838,16,False,0.0,SHRINK,outside_promotion_window,0.7459677419354838
304,1.977087549407053,0.48321197456116566,hybrid,0.6020161290322581,6,-1,24,headphones,generic,headphones,104,0,0,0,1.0,Nimbus E134 red over ear headphones,Nimbus,headphones,over ear,E134,red,53.99,0.5538388057622792,4,4.007151350519723,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,2,1,1,0.21938251266664263,0.07277706082711435,0.13746900660758848,0.03182030779758727,0.8096717961053416,0.08191350605905416,8,"24,112,216,96,152,176,48,160",1.0,0.8914864979719888,0.00014752785601558591,0.9988504641771627,catalog_substitute_shrunk,0.8975155,0.2642268825226823,0.8145161290322581,0.5967741935483871,0.7383064516129033,17,False,0.0,SHRINK,outside_promotion_window,0.7383064516129033
216,1.977087549407053,0.4821969831815327,hybrid,0.5931451612903227,6,-1,24,headphones,generic,headphones,104,0,0,0,1.0,Atlas Q136 blue over ear headphones,Atlas,headphones,over ear,Q136,blue,22.21,0.3823390605734761,2,3.1445832202863455,2,substitute,1,1,4.0,2.0,1.0,0.0,0.3333333333333333,0.125,4,0,0,0.20163970478823934,0.06550584196347148,0.12907295878464609,0.029222468961674852,0.807750176335363,0.07256674600359325,8,"112,96,152,24,176,48,192,0",1.0,0.9014635178349997,9.893839160692678e-05,0.999253417163326,catalog_substitute_shrunk,0.8356295,0.24133039171569984,0.7419354838709677,0.4838709677419355,0.6516129032258065,24,False,0.0,NATIVE,native_history,0.6516129032258065
96,1.977087549407053,0.48172904271492123,hybrid,0.5842741935483872,6,-1,24,headphones,generic,headphones,104,0,0,0,1.0,Juniper Q106 white over ear headphones,Juniper,headphones,over ear,Q106,white,17.11,0.5779139429071671,0,2.896464271895322,2,substitute,1,1,34.0,5.0,0.0,1.0,0.15384615384615385,0.011904761904761904,6,0,0,0.22800397110547635,0.08279767936165373,0.14543757144401298,0.04151447953092205,0.8007441484964942,0.08256639966146337,8,"152,112,216,176,24,48,144,40",1.0,0.8936724850893353,9.821277932266219e-05,0.9992885435153889,catalog_substitute_shrunk,0.76932925,0.30797771862638407,0.7258064516129032,0.7096774193548387,0.7201612903225807,19,False,0.0,NATIVE,native_history,0.7201612903225807
152,1.977087549407053,0.48137687661578854,hybrid,0.5754032258064516,6,-1,24,headphones,generic,headphones,104,0,0,0,1.0,Juniper M162 white over ear headphones,Juniper,headphones,over ear,M162,white,35.95,0.6523758588118854,4,3.609565647394211,2,substitute,1,1,2.0,1.0,1.0,1.0,0.2857142857142857,0.15,2,0,1,0.20759963701095355,0.06143784269656022,0.12496793947492159,0.02012199392854424,0.8013144077654926,0.08263169753603196,8,"96,112,216,176,24,48,144,40",1.0,0.8886920562338422,0.0001319894347086154,0.9990097434083784,catalog_substitute_shrunk,0.8851313,0.3678410927060994,0.7903225806451613,0.8870967741935484,0.8241935483870968,4,False,0.0,NATIVE,native_history,0.8241935483870968
176,1.977087549407053,0.4804156306517541,hybrid,0.5665322580645162,6,-1,24,headphones,generic,headphones,104,0,0,0,1.0,Mosaic Q186 green over ear headphones,Mosaic,headphones,over ear,Q186,green,58.62,0.8472153414136375,3,4.087991088249925,2,substitute,1,1,11.0,4.0,1.0,2.0,0.3125,0.07894736842105263,3,0,0,0.20569534660719235,0.07181972950293508,0.1293998861272303,0.03367199926295405,0.8119846925368194,0.07629546047996207,8,"24,48,96,216,152,112,104,200",1.0,0.8789160160184167,0.00014335027328921771,0.9988604604129286,catalog_substitute_shrunk,0.52129686,0.4224222929719312,0.5161290322580645,0.9354838709677419,0.6629032258064516,23,False,0.0,NATIVE,native_history,0.6629032258064516
24,1.977087549407053,0.4802515939597942,hybrid,0.5576612903225806,6,-1,24,headphones,generic,headphones,104,0,0,0,1.0,Mosaic E124 red over ear headphones,Mosaic,headphones,over ear,E124,red,46.17,0.5283154837520649,4,3.8537580972961702,2,substitute,1,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,2,1,1,0.22705742985212246,0.07495373942146227,0.14324663416703692,0.03304834157891951,0.8024441168666663,0.08381079568508552,8,"176,112,216,96,152,48,104,168",1.0,0.8910495553218617,0.0001182763644726745,0.9990341713122677,catalog_substitute_shrunk,0.9660464,0.2560114880824131,0.9354838709677419,0.532258064516129,0.7943548387096774,11,False,0.0,SHRINK,promotion_budget,0.7943548387096774
