time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,159,24,70,16,0,0,0.011939563203556859,130.0,19.0,10.0,0.14814814814814814,0.07608695652173914,1.0047962884114852,7,0,0,0,irrelevant,0,0.0,-0.0021843598835694505,2.6539459421090092,0.7761646877638587,0,Aster headphones,brand_category,headphones,168,0.17410079386816524,0.05598451325110184,0.06374088452706524,0.0008045585805518396,4.595777149847305e-09,0.1103599093411,8,"46,302,110,62,158,150,54,270",1.0,4.594859760626974e-05,0.9999458127060935,5.4030241414252835e-05,catalog_substitute_shrunk,-2.012338,0.3220426881065522,0.0956348919565785,0.25,0.2222222222222222,0.24027777777777776,14,False,0.0,NATIVE,native_history,0.24027777777777776,446
7,143,24,77,17,0,0,0.011055807304041383,57.0,12.0,0.0,0.20967741935483872,0.007692307692307693,1.0767553671437005,7,0,0,0,irrelevant,0,0.0,-0.013012021940948693,2.8027541365715076,0.6281566470145283,0,Aster headphones,brand_category,headphones,168,0.17047774803218146,0.04248133999022067,0.020337975326717356,0.0,3.4926677052828616e-09,0.1501397727054641,8,"301,157,109,205,221,13,261,317",1.0,5.5128633744118244e-05,0.9999350349008168,6.482760258193154e-05,catalog_substitute_shrunk,-2.012338,0.16324110241639084,0.03971200061010421,0.25,0.05555555555555555,0.18194444444444444,17,False,0.0,NATIVE,native_history,0.18194444444444444,447
7,105,24,187,18,0,0,0.00927443074610377,124.0,18.0,5.0,0.14728682170542637,0.041666666666666664,0.630434126737241,7,0,0,0,irrelevant,0,0.0,0.007959596744740519,3.0666566118906897,0.43278215276674636,0,Aster headphones,brand_category,headphones,168,0.17563430525489201,0.035144295601988285,0.09897018311247253,0.0,6.617879464576269e-09,0.07666412214241948,8,"139,171,59,3,227,107,203,251",1.0,7.185806711288433e-05,0.9999153835520848,8.450194822874664e-05,catalog_substitute_shrunk,-1.851825,0.19218449135599988,0.0485113838989564,0.3888888888888889,0.16666666666666666,0.3111111111111111,13,False,0.0,NATIVE,native_history,0.3111111111111111,448
7,62,25,313,1,0,0,0.1489164350168558,55.0,12.0,3.0,0.21666666666666667,0.05555555555555555,0.5074291976065802,6,0,0,3,exact,1,8.49645103170422,0.9126920844840792,3.8622023104441903,0.6699183598673393,1,whole bean coffee,attribute,coffee,233,0.18276430614970168,0.048927444739164896,0.07055886982991211,0.0,0.8531227130139521,0.11220543631978958,8,"193,233,289,145,161,137,1,81",1.0,0.9590750556468718,3.6036922726905214e-06,0.9999679483873276,catalog_substitute_shrunk,1.2959149,0.7594562987543625,0.43822951959674716,1.0,0.9444444444444444,0.9805555555555556,1,False,0.0,NATIVE,native_history,0.9805555555555556,449
7,109,25,137,2,0,0,0.05655238581906404,11.0,6.0,2.0,0.4375,0.13157894736842105,1.9341545104980469,4,0,0,2,substitute,1,8.49645103170422,0.8875143555605218,2.5360749363624,0.7610210770657757,3,whole bean coffee,attribute,coffee,233,0.1587272711903327,0.0409535902506932,0.09559224546598351,0.009386077388518606,0.90111970413808,0.06313502572434919,8,"313,161,1,289,233,145,193,81",1.0,0.9512660526058453,7.508818404186235e-06,0.9999187202306814,catalog_substitute_shrunk,0.71992,0.8278000294443145,0.548646009015524,0.8888888888888888,1.0,0.9277777777777777,2,False,0.0,NATIVE,native_history,0.9277777777777777,450
7,72,25,193,3,0,0,0.03631601755437246,40.0,6.0,0.0,0.15555555555555556,0.010416666666666666,0.0420796281250015,7,0,0,2,substitute,1,8.49645103170422,0.9209919665334945,3.5010427166318716,0.5722440937245632,0,whole bean coffee,attribute,coffee,233,0.18625163301930314,0.05317890444348001,0.07631700927525026,0.0,0.8554367296446908,0.10993462374405288,8,"233,145,289,313,161,1,137,81",1.0,0.9598816708923424,3.701445644881299e-06,0.9999681347416711,catalog_substitute_shrunk,0.6705189,0.5959294930831822,0.25895439633033407,0.8333333333333334,0.7777777777777778,0.8138888888888889,4,False,0.0,NATIVE,native_history,0.8138888888888889,451
7,9,25,1,4,0,0,0.04355713607181959,103.0,11.0,4.0,0.1111111111111111,0.04054054054054054,0.008399055590234326,7,0,0,2,substitute,1,8.49645103170422,0.9076862010070713,3.6727500721840527,0.565490455839535,0,whole bean coffee,attribute,coffee,233,0.19407109565747632,0.05036428052720024,0.08629064522605145,0.0,0.8572868236641168,0.10778045043142487,8,"161,81,145,233,193,313,137,289",1.0,0.960706741670895,3.386571888361368e-06,0.9999714655408238,catalog_substitute_shrunk,0.74664164,0.7137854344951594,0.3782008504855042,0.9444444444444444,0.8888888888888888,0.925,3,False,0.0,NATIVE,native_history,0.925,452
7,30,25,33,5,1,0,0.018320621696849365,41.0,8.0,4.0,0.1956521739130435,0.09183673469387756,0.5233635437085213,4,0,0,1,complement,0,2.106627372370234,0.11637993769337414,4.188593573125209,0.9024141585665881,3,whole bean coffee,attribute,coffee,233,0.1827006870755658,0.04339502127502271,0.09977790051554648,0.0019336279950130514,4.826660222157748e-06,0.08292278656001932,8,"201,217,153,65,281,313,193,1",1.0,0.08001816088021214,1.9175370753112756e-05,2.397545240748401e-05,catalog_substitute_shrunk,-0.5297782,0.6124102472568539,0.2731507947094953,0.7222222222222222,0.8333333333333334,0.7611111111111111,5,False,0.0,NATIVE,native_history,0.7611111111111111,453
7,130,25,305,6,1,0,0.012373429685249059,11.0,3.0,1.0,0.25,0.07894736842105263,1.162353515625,6,0,0,1,complement,0,2.106627372370234,0.11564947226433982,4.132603274339191,0.685376662685471,1,whole bean coffee,attribute,coffee,233,0.18270046416533897,0.04339490667418454,0.09421335382692066,0.0,5.2495890471189246e-06,0.08848711033841831,8,"265,25,121,193,185,209,105,113",1.0,0.08002747339480469,2.260532922105125e-05,3.540678282881854e-05,catalog_substitute_shrunk,-0.43357956,0.43495839852946544,0.1496466000884601,0.7777777777777778,0.7222222222222222,0.7583333333333333,6,False,0.0,NATIVE,native_history,0.7583333333333333,454
7,80,25,49,7,0,0,0.012051035959064042,25.0,9.0,0.0,0.3333333333333333,0.015151515151515152,1.3859197191140282,6,0,0,1,complement,0,1.9373987788614355,0.09730190580089187,2.911263116927541,0.14092797887938807,1,whole bean coffee,attribute,coffee,233,0.18270060278126707,0.043394953817758104,0.10437824103300432,0.004233772943626729,2.9644036301707913e-06,0.07832236174826275,8,"97,89,169,9,17,257,41,73",1.0,0.08003116162821473,3.1253252685530696e-05,4.0196470984554125e-05,catalog_substitute_shrunk,-0.8551348,0.32988958775697724,0.09894394075407095,0.6666666666666666,0.6111111111111112,0.6472222222222223,7,False,0.0,NATIVE,native_history,0.6472222222222223,455
7,3,25,214,8,0,0,0.012175588839061717,43.0,8.0,4.0,0.1875,0.08823529411764706,0.070481083014336,5,0,0,0,irrelevant,0,0.0,-0.0011637649506323414,2.924773184613497,0.98,2,whole bean coffee,attribute,coffee,233,0.17410079355053967,0.05598451316296152,0.08141331117676409,0.009640771976073728,1.5064535463567289e-13,0.09268748237377558,8,"38,94,286,118,222,134,238,6",1.0,4.952144029020879e-05,0.9993810295040978,4.719770508740821e-09,catalog_substitute_shrunk,-2.0354912,0.1945034796858259,0.04924063356147193,0.19444444444444445,0.3888888888888889,0.26249999999999996,15,False,0.0,NATIVE,native_history,0.26249999999999996,456
7,140,25,314,9,0,0,0.011274549213018155,133.0,25.0,7.0,0.18840579710144928,0.05319148936170213,0.14693331628325984,7,0,0,0,irrelevant,0,0.0,-0.0032186300230214876,4.409155302062135,0.8102901275283255,0,whole bean coffee,attribute,coffee,233,0.1613895147943006,0.04678060098039863,0.08801535643715533,0.010093521801825989,3.658202593473184e-13,0.07337415835714528,8,"210,162,154,114,186,106,234,290",1.0,3.980127013576101e-05,0.9995025976492061,1.1044906740468255e-08,catalog_substitute_shrunk,-2.0049572,0.32483571626547403,0.09680592725525203,0.3888888888888889,0.5555555555555556,0.4472222222222222,10,False,0.0,NATIVE,native_history,0.4472222222222222,457
7,25,25,84,10,0,0,0.012392189883220031,101.0,21.0,2.0,0.20754716981132076,0.022935779816513763,0.22155769474569037,7,0,0,0,irrelevant,0,0.0,-0.008344276143660102,3.2729851505152325,0.7982265143573182,0,whole bean coffee,attribute,coffee,233,0.17940082501754845,0.041410670246957215,0.11895819650337602,0.011189355989871006,2.8112524734315643e-13,0.06044262851417242,8,"180,284,132,308,276,212,172,188",1.0,4.471238307542472e-05,0.9994411672108372,7.0454378650164095e-09,catalog_substitute_shrunk,-2.0354912,0.22787987506613172,0.06015392035213256,0.19444444444444445,0.5,0.3013888888888889,14,False,0.0,NATIVE,native_history,0.3013888888888889,458
7,25,25,156,11,0,0,0.010538715767965912,82.0,10.0,3.0,0.12643678160919541,0.03888888888888889,0.5808110570972288,7,0,0,0,irrelevant,0,0.0,0.0015302866107509173,3.728821061206884,0.7874841793515173,0,whole bean coffee,attribute,coffee,233,0.1794008250175675,0.04141067024696844,0.1081957096225334,0.005808112549451398,3.1243165290077343e-13,0.07120511539503409,8,"76,244,236,28,292,36,148,268",1.0,4.215332891117007e-05,0.9994731713361871,8.582152972838488e-09,catalog_substitute_shrunk,-2.0354912,0.1836951526970902,0.045872855393216415,0.19444444444444445,0.3333333333333333,0.24305555555555552,16,False,0.0,NATIVE,native_history,0.24305555555555552,459
7,85,25,210,12,0,0,0.030174311682342622,152.0,24.0,9.0,0.1592356687898089,0.059375,0.554974622952352,7,0,0,0,irrelevant,0,0.0,-0.0014950124520753463,3.500741011998417,0.7868455374228215,0,whole bean coffee,attribute,coffee,233,0.1613895147942955,0.04678060098039844,0.07649723907258085,0.004334463119541117,2.5387177018400107e-13,0.08489227572171465,8,"314,162,154,114,186,106,234,42",1.0,4.3210101316746274e-05,0.9994599538426832,7.82673580744146e-09,catalog_substitute_shrunk,-2.0354912,0.3668264720588517,0.11534973124526639,0.19444444444444445,0.6666666666666666,0.35972222222222217,12,False,0.0,NATIVE,native_history,0.35972222222222217,460
7,116,25,189,13,0,0,0.017048746530625252,67.0,13.0,3.0,0.19444444444444445,0.04666666666666667,0.15868926675751432,7,0,0,0,irrelevant,0,0.0,-0.00479482681158392,3.1838702156693857,0.7158099596320624,0,whole bean coffee,attribute,coffee,233,0.17047774747711486,0.04248133980211833,0.08222029247850603,0.0,2.751653446288963e-13,0.08825745499860883,8,"173,285,245,269,37,165,29,309",1.0,4.232291468350759e-05,0.9994710398450211,7.448703066574015e-09,catalog_substitute_shrunk,-2.0354912,0.1600560992339674,0.038777104300508305,0.19444444444444445,0.1111111111111111,0.16527777777777777,18,False,0.0,NATIVE,native_history,0.16527777777777777,461
7,57,25,221,14,0,0,0.011270493201659626,133.0,16.0,5.0,0.12318840579710146,0.03900709219858156,0.16483178423018802,7,0,0,0,irrelevant,0,0.0,-0.02116522956659911,2.359910159613315,0.6983056725352417,0,whole bean coffee,attribute,coffee,233,0.170477747477152,0.042481339802126206,0.04421658393681743,0.0,1.9640164806057524e-13,0.12626116354033456,8,"261,205,157,77,13,109,301,253",1.0,4.573424368086302e-05,0.9994283774199453,5.437164683185447e-09,catalog_substitute_shrunk,-1.2830456,0.222904144281055,0.0584762762925407,0.6111111111111112,0.4444444444444444,0.5527777777777778,8,False,0.0,NATIVE,native_history,0.5527777777777778,462
7,57,25,245,15,0,0,0.01278714683167047,121.0,13.0,4.0,0.1111111111111111,0.03488372093023256,0.01008342684322833,7,0,0,0,irrelevant,0,0.0,-0.0048312344350120995,2.9543893100196086,0.6320912687026917,0,whole bean coffee,attribute,coffee,233,0.17047774747712133,0.04248133980211942,0.08656138993837774,0.0005231610327476252,2.793143158745958e-13,0.08391635753874359,8,"189,173,37,269,165,29,309,285",1.0,4.064726205100389e-05,0.9994919856393742,7.451712712114013e-09,catalog_substitute_shrunk,-2.0354912,0.17330586107261567,0.04270931341542874,0.19444444444444445,0.2222222222222222,0.20416666666666666,17,False,0.0,NATIVE,native_history,0.20416666666666666,463
7,110,25,266,16,0,0,0.0098622141444334,86.0,8.0,3.0,0.0989010989010989,0.03723404255319149,1.6725439717446557,7,0,0,0,irrelevant,0,0.0,0.002402662368109012,3.1095072878128356,0.5482316748306876,0,whole bean coffee,attribute,coffee,233,0.1613895147943092,0.046780600980405054,0.09873278001665785,0.015452233591579372,3.212227939490642e-13,0.06265673477765137,8,"146,306,2,130,250,226,66,178",1.0,3.740578649222824e-05,0.9995325175205486,8.731114676911821e-09,catalog_substitute_shrunk,-1.9922594,0.17178923548868358,0.04225344660002494,0.4722222222222222,0.16666666666666666,0.3652777777777778,11,False,0.0,NATIVE,native_history,0.3652777777777778,464
7,27,25,163,17,0,0,0.012727743800863377,86.0,15.0,5.0,0.17582417582417584,0.05851063829787234,0.3927353555517925,7,0,0,0,irrelevant,0,0.0,-0.00278191030280181,3.697343532526066,0.542654406961786,0,whole bean coffee,attribute,coffee,233,0.17563430511676856,0.03514429543326263,0.07898475167616394,0.0,3.6621066328754157e-13,0.09664955344060462,8,"299,75,219,283,235,275,99,91",1.0,3.4895224880766105e-05,0.9995639252946714,1.1194530138378291e-08,catalog_substitute_shrunk,-1.9562925,0.1734036016113107,0.04273874383448966,0.5555555555555556,0.2777777777777778,0.45833333333333337,9,False,0.0,NATIVE,native_history,0.45833333333333337,465
7,89,25,167,18,0,0,0.012980318569371601,101.0,16.0,4.0,0.16037735849056603,0.04128440366972477,0.07786677418981543,7,0,0,0,irrelevant,0,0.0,-0.0021512778692452245,2.8118094353930627,0.46339730886205543,0,whole bean coffee,attribute,coffee,233,0.1906679615012364,0.05830639306308754,0.10848890983199964,0.017216867228469157,3.2133215422416777e-13,0.08217905166923677,8,"287,55,135,199,127,39,311,183",1.0,3.6165517267720394e-05,0.9995480187207062,8.5115129312026e-09,catalog_substitute_shrunk,-1.9922594,0.12698099569804527,0.02944479254311921,0.4722222222222222,0.05555555555555555,0.3263888888888889,13,False,0.0,NATIVE,native_history,0.3263888888888889,466
7,13,26,210,1,0,0,0.22978913637815243,152.0,24.0,9.0,0.1592356687898089,0.059375,0.554974622952352,7,0,0,3,exact,1,7.072255925014499,0.8097838624772992,3.500741011998417,0.7868455374228215,0,lightweight running shoes,attribute,running_shoes,18,0.1918729607222346,0.04132082362082013,0.1182392166235,0.0045039515714528355,0.8898670584643493,0.07363374409873459,8,"162,314,114,186,154,106,234,290",1.0,0.9548043783052438,5.019201454940661e-06,0.9999497632285712,catalog_substitute_shrunk,1.0748419,0.8922317545238634,0.6832500505040564,0.9444444444444444,1.0,0.9638888888888889,2,False,0.0,NATIVE,native_history,0.9638888888888889,467
7,110,26,114,2,0,0,0.011889990888035853,4.0,2.0,0.0,0.3333333333333333,0.041666666666666664,0.984375,2,0,1,2,substitute,1,7.072255925014499,0.8635066363473115,3.7628266990660193,0.5067426405704003,5,lightweight running shoes,attribute,running_shoes,18,0.17598155351503675,0.041669664736690856,0.1223341449243674,0.014845960441356179,0.9085405480090188,0.053647408590669354,8,"154,234,290,162,314,210,106,186",1.0,0.9623540745711332,2.9849028939491527e-06,0.9999760616220111,catalog_substitute_shrunk,1.1648611,0.7474439044561674,0.4215081955805438,1.0,0.9444444444444444,0.9805555555555556,1,False,0.0,NATIVE,native_history,0.9805555555555556,468
7,111,26,234,3,1,1,0.014188423924751455,3.0,1.0,0.0,0.25,0.045454545454545456,1.0,3,0,1,2,substitute,1,7.072255925014499,0.856224965656994,4.093510881473524,0.4526039748505294,4,lightweight running shoes,attribute,running_shoes,18,0.18579114566663688,0.04036191158778527,0.1139972074596775,0.004464942484305581,0.8911625360228047,0.07179393820695938,8,"290,154,186,114,162,106,314,210",1.0,0.964733341539584,2.3667484115504305e-06,0.9999822853841668,catalog_substitute_shrunk,0.88276815,0.6993896909274693,0.3611304219239776,0.8888888888888888,0.8888888888888888,0.8888888888888888,3,False,0.0,NATIVE,native_history,0.8888888888888888,469
7,75,26,138,4,1,0,0.015875461024464875,10.0,3.0,1.0,0.26666666666666666,0.08333333333333333,1.9873046875,5,0,0,1,complement,0,3.9726728592702365,0.368971660301601,3.9529729917571004,0.660247662508035,2,lightweight running shoes,attribute,running_shoes,18,0.16138830740632126,0.046781217846369606,0.10504908481707254,0.018611606551745243,9.071620966555464e-05,0.05633922258924873,8,"82,218,186,274,298,122,106,42",1.0,0.08030904883546056,1.7632654416662228e-05,0.00037909345218835794,catalog_substitute_shrunk,-0.33725017,0.522143699295153,0.20297298456388188,0.7222222222222222,0.8333333333333334,0.7611111111111111,6,False,0.0,NATIVE,native_history,0.7611111111111111,470
7,125,26,266,5,0,0,0.026553940953101728,86.0,8.0,3.0,0.0989010989010989,0.03723404255319149,1.6725439717446557,7,0,0,1,complement,0,3.9726728592702365,0.38680665254949764,3.1095072878128356,0.5482316748306876,0,lightweight running shoes,attribute,running_shoes,18,0.1613915220993599,0.046781461197648457,0.12211096545026907,0.027141182873103048,6.817286555623024e-05,0.03928055664909082,8,"146,162,210,314,234,186,250,306",1.0,0.08024669612386964,1.7538912165785143e-05,0.0003032642098821477,catalog_substitute_shrunk,-0.3219736,0.5211452526871462,0.20229090780188685,0.7777777777777778,0.7777777777777778,0.7777777777777777,5,False,0.0,NATIVE,native_history,0.7777777777777777,471
7,19,26,122,6,0,0,0.027307297671620406,87.0,14.0,4.0,0.16304347826086957,0.04736842105263158,0.5676342067327546,7,0,0,1,complement,0,3.9726728592702365,0.3481800692585949,3.9594789465844413,0.5448301090531391,0,lightweight running shoes,attribute,running_shoes,18,0.1613946548309108,0.046782199237026936,0.09716467668995948,0.014667210166551273,0.00011304915785172893,0.06422997814095133,8,"298,274,210,114,218,138,82,154",1.0,0.08038826497900027,1.9321099978192585e-05,0.0004742394277647307,catalog_substitute_shrunk,-0.2164666,0.513912612758842,0.19740416180870293,0.8333333333333334,0.7222222222222222,0.7944444444444445,4,False,0.0,NATIVE,native_history,0.7944444444444445,472
7,153,26,55,7,0,0,0.021439675703277324,145.0,27.0,9.0,0.18666666666666668,0.06209150326797386,0.37553161099088767,7,0,0,0,irrelevant,0,0.0,-0.0030853440152307787,3.837730400846291,0.9558009912662269,0,lightweight running shoes,attribute,running_shoes,18,0.19066796150123413,0.05830639306308675,0.11531477917770203,0.020629801901320695,2.641308799030786e-13,0.07535318232353211,8,"287,39,135,199,127,167,311,151",1.0,4.7539937417456464e-05,0.9994058266601484,7.438567631938652e-09,catalog_substitute_shrunk,-2.0354912,0.3871250722148772,0.1249875772162995,0.2222222222222222,0.6666666666666666,0.37777777777777777,11,False,0.0,NATIVE,native_history,0.37777777777777777,473
7,16,26,73,8,0,0,0.011473585506925996,16.0,7.0,1.0,0.38095238095238093,0.0625,1.0437993658706546,4,0,0,0,irrelevant,0,0.0,-0.0013001132152826445,3.967457712316247,0.8692787591028576,3,lightweight running shoes,attribute,running_shoes,18,0.18270059157824198,0.04339495463010558,0.12363390848262928,0.013861613082299232,3.13539298912271e-13,0.05906668309561269,8,"169,89,9,41,257,97,17,49",1.0,4.378024482170004e-05,0.9994528352684623,8.630277962647144e-09,catalog_substitute_shrunk,-1.9720738,0.21671813907661852,0.05641577324839469,0.6111111111111112,0.2777777777777778,0.49444444444444446,9,False,0.0,NATIVE,native_history,0.49444444444444446,474
