time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,27,30,22,9,0,0,0.014828219966229827,39.0,5.0,0.0,0.13636363636363635,0.010638297872340425,1.75050364801618,5,0,0,1,complement,0,0.0,-0.0378826740441398,2.750470916986162,0.3019323287623623,0,Aster O144,exact_model,cookware,134,0.168418845514307,0.049008495918021526,0.01106146993405513,0.0,0.00010764517980284133,0.15735737558025187,8,"78,190,102,294,238,262,198,6",1.0,0.08121278378526607,8.802484548613935e-05,0.001584185630257983,catalog_substitute_shrunk,-1.2110014,0.40892244157708824,0.1358700068182951,548
5,130,30,56,10,0,0,0.014970837510369492,17.0,7.0,0.0,0.36363636363636365,0.02,1.9578964861575514,3,0,0,0,irrelevant,0,0.0,-5.4548905542774195e-05,3.4372078191851885,0.98,2,Aster O144,exact_model,cookware,134,0.1741076442493494,0.03936879122372577,0.0781897966065002,0.0,1.2574299154155726e-08,0.0959178476428492,8,"280,0,176,208,248,136,296,128",1.0,0.00013883657989765825,0.9990849346744062,8.523220664809179e-05,catalog_substitute_shrunk,-2.0354912,0.33129195043545234,0.09954159651784929,549
5,87,30,191,11,0,0,0.015246864831978103,57.0,8.0,3.0,0.14516129032258066,0.05384615384615385,0.3786717627298555,5,0,0,0,irrelevant,0,0.0,-0.030099635676524433,3.3714252233284854,0.8416307690244926,0,Aster O144,exact_model,cookware,134,0.1805638122403885,0.05253105464141243,0.10505723089487631,0.014777763968656335,1.2517699255228313e-08,0.07550658134551219,8,"143,23,71,279,31,247,79,39",1.0,0.000139716789054085,0.9991564649501604,9.38063417689861e-05,catalog_substitute_shrunk,-1.3580844,0.18368239323510976,0.04586892618039715,550
5,117,30,84,12,0,0,0.01690909153698573,78.0,16.0,1.0,0.20481927710843373,0.01744186046511628,1.3467757652144283,5,0,0,0,irrelevant,0,0.0,-0.01235187214984481,3.2729851505152325,0.7982265143573182,0,Aster O144,exact_model,cookware,134,0.17693920075106284,0.03701900188133369,0.1264486576980531,0.011773730354828822,1.5208355095770598e-08,0.050490543053009734,8,"100,68,44,212,276,284,172,308",1.0,0.0001384846097126087,0.9991735025357714,9.397615710563934e-05,catalog_substitute_shrunk,-2.0354912,0.28695932083006853,0.08153899666354872,551
5,30,30,135,13,0,0,0.013517156121099707,12.0,3.0,1.0,0.23529411764705882,0.075,0.6798198223114014,3,0,0,0,irrelevant,0,0.0,-0.052393435923237905,3.653770277000368,0.7498035152876698,2,Aster O144,exact_model,cookware,134,0.18056381186243606,0.05253105437772151,0.15348829577430675,0.03899329633365686,1.8682323537808047e-08,0.027075516088129293,8,"199,263,311,111,231,39,151,55",1.0,0.0001497363076980552,0.9992114678375781,0.00011253193006573013,catalog_substitute_shrunk,-1.3318449,0.152130080792386,0.03647859737614969,552
5,119,30,72,14,0,0,0.013006922833410957,17.0,5.0,0.0,0.2727272727272727,0.02,1.7117161490023136,4,0,0,0,irrelevant,0,0.0,-0.015363527094253104,4.0033251638349325,0.7362831613280932,1,Aster O144,exact_model,cookware,134,0.1741076424668108,0.039368790920211796,0.10975367807553307,0.007191808724572937,1.3172950094917967e-08,0.06435396439127772,8,"192,168,240,208,296,280,16,112",1.0,0.000161356218864117,0.9992273106389179,0.0001292675637831418,catalog_substitute_shrunk,-1.2270646,0.20839404158423513,0.05368650438113648,553
5,134,30,76,15,0,0,0.027539100766293054,77.0,15.0,5.0,0.1951219512195122,0.06470588235294118,0.9533497051134634,5,0,0,0,irrelevant,0,0.0,0.05233352084011064,3.374168709274236,0.7296729557354945,0,Aster O144,exact_model,cookware,134,0.1769392011878778,0.03701900164963625,0.09664860586324335,0.0,1.528655786563888e-08,0.08029059532463444,8,"156,268,36,124,28,220,292,188",1.0,0.0001428449166788057,0.9992102146482968,0.00010345241159082128,catalog_substitute_shrunk,-1.3804153,0.2670629752707179,0.07402360862362384,554
5,63,30,189,16,0,0,0.021434101808495292,49.0,11.0,2.0,0.2222222222222222,0.043859649122807015,1.3103603903507102,5,0,0,0,irrelevant,0,0.0,0.007667343971972447,3.1838702156693857,0.7158099596320624,0,Aster O144,exact_model,cookware,134,0.16156831218763232,0.03600303556335404,0.08008164533815948,0.0,1.2793879074282184e-08,0.08148666684947284,8,"173,37,285,245,149,53,29,309",1.0,0.0001385256109677098,0.9992089239254007,9.770915844289468e-05,catalog_substitute_shrunk,-1.9527998,0.23165433612338387,0.06143873940155403,555
5,102,30,79,17,0,0,0.012922537648373427,27.0,6.0,3.0,0.21875,0.1,2.5639303438729204,4,0,0,0,irrelevant,0,2.154484319380568,0.2895825273994962,3.1557230098629323,0.4577814159916429,1,Aster O144,exact_model,cookware,134,0.18056381203894012,0.05253105452781273,0.09665090173407132,0.01057459937537833,7.072972426669584e-09,0.0839129103048688,8,"143,71,279,23,191,31,247,55",1.0,0.00011045473662398399,0.9991729530777704,5.190999949793118e-05,catalog_substitute_shrunk,-0.14316736,0.18836723766221475,0.0473189434040887,556
5,129,30,151,18,0,0,0.011011524624722265,31.0,6.0,0.0,0.19444444444444445,0.01282051282051282,0.4732299972062753,5,0,0,0,irrelevant,0,0.0,-0.019959605006337963,3.5046560900303856,0.4208974198705662,0,Aster O144,exact_model,cookware,134,0.18056381181348907,0.0525310544852697,0.14590449008244982,0.03520139361975008,2.3258166067197614e-08,0.03465932173103924,8,"231,39,111,263,55,135,199,311",1.0,0.00016289654515417998,0.9993276900968724,0.00014169499909701252,catalog_substitute_shrunk,-1.1823362,0.09043231186019837,0.019903851618776527,557
5,115,31,303,1,0,0,0.00810944533312614,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.183746206823264,0.48189863313222836,3.5272424885128144,0.9738853040412158,5,backpack,generic,backpack,55,0.1670803230872061,0.05228810251647015,0.12455557970999681,0.031025730827865503,0.8530723113853316,0.04252474337720929,8,"7,87,15,95,175,63,223,311",1.0,0.9025654927693466,0.00010406722132598634,0.9992563704739592,catalog_substitute_shrunk,0.41860652,0.759902683139997,0.43886468175913923,558
5,73,31,55,2,1,1,0.06420677853400118,105.0,19.0,6.0,0.18181818181818182,0.05752212389380531,1.0890441137811475,5,0,0,2,substitute,1,2.183746206823264,0.5407756379820903,3.837730400846291,0.9558009912662269,0,backpack,generic,backpack,55,0.17601925567179436,0.04374673813644081,0.1370650145008257,0.024269617550956475,0.8745478674030768,0.03895424117096867,8,"39,199,287,135,231,151,111,167",1.0,0.9203334797385491,6.234300070742415e-07,0.999999375523493,catalog_substitute_shrunk,0.83398175,0.8900447765749064,0.678080210788563,559
5,147,31,191,3,0,0,0.05749357111251014,57.0,8.0,3.0,0.14516129032258066,0.05384615384615385,0.3786717627298555,5,0,0,2,substitute,1,2.183746206823264,0.45126626244399526,3.3714252233284854,0.8416307690244926,0,backpack,generic,backpack,55,0.21374033942715395,0.06914803858420636,0.1420173907549026,0.03328656424808069,0.8337784462137552,0.07172294867225133,8,"23,71,143,31,79,279,247,39",1.0,0.9054844551381692,9.536512124798717e-05,0.9993672725498731,catalog_substitute_shrunk,0.15921402,0.7016042779814088,0.3637037668171235,560
5,93,31,223,4,0,0,0.06403438038316765,50.0,8.0,4.0,0.16363636363636364,0.07758620689655173,1.8886499755442723,5,0,0,2,substitute,1,2.183746206823264,0.4859157148662423,3.3908102887756684,0.8173650733581418,0,backpack,generic,backpack,55,0.23086709435244343,0.09512680071386344,0.14918731802437957,0.0542869125498315,0.7362722413059191,0.08167977632806388,8,"319,255,311,31,87,7,79,143",1.0,0.9062634546599575,9.199137495663995e-05,0.9994005525628884,catalog_substitute_shrunk,0.23666708,0.7356924631269228,0.40581643475702733,561
5,14,31,71,5,0,0,0.10487420344706415,108.0,25.0,4.0,0.23008849557522124,0.03879310344827586,1.627132392039009,5,0,0,2,substitute,1,2.183746206823264,0.44468233003285573,3.7155213850603572,0.8075928326337725,0,backpack,generic,backpack,55,0.20983758869252614,0.07363509323723619,0.129333127858703,0.03338286282032461,0.82768187666305,0.08050446083382315,8,"143,79,191,23,247,31,279,55",1.0,0.9081550628836625,7.95073140213162e-05,0.9995006582830366,catalog_substitute_shrunk,0.2899772,0.8731577763708612,0.6396901689489153,562
5,146,31,63,6,0,0,0.02040020916907902,17.0,2.0,1.0,0.13636363636363635,0.06,0.31146240234375,5,0,0,2,substitute,1,2.183746206823264,0.4582938096295314,3.7386215460087504,0.6909079974844912,0,backpack,generic,backpack,55,0.16361217978048564,0.049037890386247576,0.11831804601936974,0.026390823505689623,0.837423031611495,0.04529413376111591,8,"175,95,15,87,7,55,287,167",1.0,0.9036007071202427,7.517020428215426e-05,0.999591209670238,catalog_substitute_shrunk,0.31806743,0.6093918786929159,0.27049904388147133,563
5,150,31,143,7,1,0,0.02403631891656777,6.0,3.0,1.0,0.36363636363636365,0.10714285714285714,1.984375,2,0,0,2,substitute,1,2.183746206823264,0.5109132215088583,4.077706921069077,0.677802300848206,3,backpack,generic,backpack,55,0.1908945166780698,0.0650385245254226,0.1482027487752933,0.04369264057403434,0.8589432242739832,0.042691767902776505,8,"79,71,31,23,191,247,279,15",1.0,0.9136878144466627,5.86455611441761e-05,0.9996727547485137,catalog_substitute_shrunk,0.611831,0.7550613111036342,0.43202929063484813,564
5,84,31,311,8,1,0,0.05181682584381126,14.0,3.0,2.0,0.21052631578947367,0.11363636363636363,0.6284924000501633,3,0,0,2,substitute,1,2.183746206823264,0.4555241425207116,3.955274047422461,0.6495302809727059,2,backpack,generic,backpack,55,0.19707908903162713,0.047200647770514526,0.1552095555748894,0.026265881042145663,0.8753643876032227,0.041869533456737724,8,"135,263,199,55,167,127,231,151",1.0,0.9111092153349108,2.1664384652484884e-07,0.9999997828138918,catalog_substitute_shrunk,0.63170147,0.6673575585924136,0.3259084456995429,565
5,39,31,287,9,0,0,0.035869499837762456,43.0,5.0,1.0,0.125,0.029411764705882353,0.02565066095106067,5,0,0,2,substitute,1,2.183746206823264,0.452000306060209,2.4096441652874536,0.6217574675164659,0,backpack,generic,backpack,55,0.18594010867229194,0.050088488164372835,0.14043208983077587,0.027334478743614804,0.8707063571586767,0.04550801884151606,8,"167,55,39,135,199,263,127,231",1.0,0.8969871416749854,4.3120968137134154e-07,0.9999995676325154,catalog_substitute_shrunk,0.6618263,0.5906814531184745,0.2545753842770782,566
5,26,31,215,10,1,0,0.01102986727232512,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,2,substitute,1,2.183746206823264,0.483629886624457,2.7343675094195836,0.5163815742347497,4,backpack,generic,backpack,55,0.16018880252570836,0.051245091276637365,0.11806237432202751,0.030181877174796947,0.8533919970631956,0.04212642820368084,8,"175,63,15,95,87,7,287,55",1.0,0.9035547146538015,9.304927847780226e-05,0.9995045579904274,catalog_substitute_shrunk,0.65014035,0.6004391296872353,0.2627710397878378,567
5,45,31,15,11,0,0,0.01001951327009892,3.0,1.0,0.0,0.25,0.045454545454545456,0.5625,3,0,1,2,substitute,1,2.183746206823264,0.4989735045549038,3.414113606928702,0.41688000529759706,2,backpack,generic,backpack,55,0.15313728640878438,0.0526595673766569,0.1171472702194407,0.03466455928198506,0.8431847495140103,0.03599001618934368,8,"95,87,175,7,63,143,199,55",1.0,0.917903760324406,5.6660388788110304e-05,0.9997158579119698,catalog_substitute_shrunk,0.8267305,0.6053329614938366,0.2669701834446687,568
5,35,31,214,12,0,0,0.0109124933892253,12.0,5.0,2.0,0.35294117647058826,0.125,1.7896509170532227,3,0,0,0,irrelevant,0,0.0,-0.0036629660450091615,2.924773184613497,0.98,2,backpack,generic,backpack,55,0.1684135337861636,0.0490068597968717,0.06927592973090864,0.0,5.894756721560897e-10,0.09913760405525497,8,"118,94,286,38,190,198,150,134",1.0,1.6815207704938617e-05,0.9999812764042764,1.8660734712674655e-05,catalog_substitute_shrunk,-2.0354912,0.2890602534449361,0.08235218342860545,569
5,59,31,84,13,0,0,0.009690481480959853,78.0,16.0,1.0,0.20481927710843373,0.01744186046511628,1.3467757652144283,5,0,0,0,irrelevant,0,0.0,-0.008928381087581864,3.2729851505152325,0.7982265143573182,0,backpack,generic,backpack,55,0.17693920067982974,0.037019001602269494,0.14958593459032646,0.023342368557517847,1.227565193273715e-09,0.02735326608950329,8,"100,68,44,212,172,308,276,188",1.0,2.405480581664942e-05,0.999973439590468,2.650799088750828e-05,catalog_substitute_shrunk,-2.0354912,0.2821404568558749,0.07968814871308856,570
5,17,31,156,14,0,0,0.009440336615953338,55.0,8.0,3.0,0.15,0.05555555555555555,1.1649006598669642,5,0,0,0,irrelevant,0,0.0,0.006811717708210433,3.728821061206884,0.7874841793515173,0,backpack,generic,backpack,55,0.176939200752992,0.03701900159180557,0.09922562603225056,0.0,1.2000757066078754e-09,0.07771357472074143,8,"268,124,36,76,28,220,292,316",1.0,2.9512923405100493e-05,0.9999675148562585,3.243572914846054e-05,catalog_substitute_shrunk,-2.0354912,0.2273291539545014,0.05996733912656588,571
5,21,31,210,15,0,0,0.010328161063585882,113.0,17.0,6.0,0.15254237288135594,0.05371900826446281,0.19360590969710634,5,0,0,0,irrelevant,0,0.0,0.0005975171853981262,3.500741011998417,0.7868455374228215,0,backpack,generic,backpack,55,0.1444744649291707,0.04759556232378819,0.06917950726790467,0.009948083493155173,1.1607666807265227e-09,0.07529495766126604,8,"162,314,290,234,106,42,154,186",1.0,2.6831031279990406e-05,0.9999704267326744,2.9522612071873243e-05,catalog_substitute_shrunk,-2.0354912,0.2981271999176435,0.08590582796450051,572
5,55,31,70,16,0,0,0.01408320255394552,96.0,14.0,6.0,0.1485148514851485,0.0625,0.14488972469163341,5,0,0,0,irrelevant,0,0.0,-0.0016110054717465919,2.6539459421090092,0.7761646877638587,0,backpack,generic,backpack,55,0.168413533764947,0.04900685979285931,0.1371906280055446,0.033395406913158114,6.781616987713155e-10,0.031222905759402397,8,"302,150,158,54,270,246,254,118",1.0,1.9059628546837806e-05,0.9999788891031366,2.105571874559834e-05,catalog_substitute_shrunk,-2.012338,0.23244090542808543,0.06170782172837912,573
5,128,31,25,17,0,0,0.012804204759845346,60.0,7.0,1.0,0.12307692307692308,0.022058823529411766,0.5919039906279726,5,0,0,0,irrelevant,0,0.0,0.004284998570687655,3.4604092412940015,0.6083066213157831,0,backpack,generic,backpack,55,0.1722540081304948,0.04336060262658555,0.08269679255983743,0.0,1.1599195403553583e-09,0.08955721557065736,8,"121,305,265,185,105,113,241,289",1.0,3.273884578022593e-05,0.9999641205976698,3.583518927662782e-05,catalog_substitute_shrunk,-2.0354912,0.15197089846107473,0.0364328420526279,574
5,40,31,122,18,0,0,0.010570859056218025,68.0,8.0,3.0,0.1232876712328767,0.046052631578947366,0.5627691591683378,5,0,0,0,irrelevant,0,0.0,-0.0019477628086164572,3.9594789465844413,0.5448301090531391,0,backpack,generic,backpack,55,0.14447446491197705,0.04759556232031384,0.12080488017416655,0.03576076995140859,1.719096475539903e-09,0.0236695847378105,8,"218,138,194,82,202,170,162,314",1.0,4.381389335161674e-05,0.999952224146446,4.7736059933917684e-05,catalog_substitute_shrunk,-1.8391869,0.1562070029482145,0.03765591279651129,575
5,49,32,128,1,1,1,0.05535140545170408,2.0,1.0,1.0,0.2857142857142857,0.15,1.0,2,0,1,3,exact,1,5.093602937843476,0.7037739853447142,3.6436205477083212,0.6637094862712568,3,wireless headphones,attribute,headphones,136,0.21867870076592913,0.06159383364567661,0.13564592173894924,0.020077444132186657,0.8825024609945459,0.0830327790269799,8,"104,296,136,0,96,208,16,248",1.0,0.9621877294767978,5.656041644281916e-06,0.9999838240926089,catalog_substitute_shrunk,1.3572323,0.7135468353118479,0.3779111989515583,576
5,21,32,0,2,1,0,0.05075221214942311,26.0,6.0,1.0,0.22580645161290322,0.04411764705882353,0.04645280851970934,4,0,0,2,substitute,1,5.093602937843476,0.7065915019248148,3.3765631007037946,0.8374291605688686,1,wireless headphones,attribute,headphones,136,0.3135525723873931,0.060767346766003635,0.23732371418321702,0.02265291766391559,0.8874908493417262,0.07622885820417609,8,"176,280,56,128,136,296,32,16",1.0,0.9571713793197495,8.201435527319504e-06,0.9999737842289493,catalog_substitute_shrunk,0.8302963,0.6375790937398409,0.2962194327526366,577
5,52,32,280,3,0,0,0.03825263852928214,14.0,7.0,1.0,0.42105263157894735,0.06818181818181818,2.1750622242689133,3,0,0,2,substitute,1,5.093602937843476,0.6984801453871892,4.116432158686106,0.6513810344873846,2,wireless headphones,attribute,headphones,136,0.28224110390657714,0.0578559222811882,0.20809717939458755,0.020783960025193414,0.889026799884884,0.07414392451198958,8,"176,56,0,296,136,16,248,32",1.0,0.9642101930553362,4.461532361745803e-06,0.9999877402756481,catalog_substitute_shrunk,1.0372235,0.7672505850677946,0.4494666894309079,578
5,50,32,96,4,1,0,0.05626348503254178,30.0,5.0,2.0,0.17142857142857143,0.06578947368421052,0.6086119631743272,4,0,0,2,substitute,1,5.093602937843476,0.7209040214845851,3.8017616111706087,0.6219315130944365,1,wireless headphones,attribute,headphones,136,0.2774083463782591,0.07865150180374668,0.2070215352377388,0.04345809623348652,0.8950696604250028,0.07038681114052031,8,"32,248,16,136,176,296,24,128",1.0,0.9636810600607869,4.947736770000023e-06,0.9999863022329445,catalog_substitute_shrunk,1.0178195,0.6028257960226754,0.26481138861082154,579
5,95,32,16,5,0,0,0.043889074254359346,6.0,3.0,1.0,0.36363636363636365,0.10714285714285714,0.9755859375,2,0,0,2,substitute,1,5.093602937843476,0.7297744509795665,3.6514371586380663,0.5927657400777121,3,wireless headphones,attribute,headphones,136,0.25342290014937613,0.07158762219203264,0.16133917720679924,0.025545760720744208,0.875593487887238,0.09208372294257687,8,"248,96,32,296,280,136,208,128",1.0,0.9637486550091091,5.0856489748643345e-06,0.9999859767056287,catalog_substitute_shrunk,1.1764003,0.6645696223708094,0.32301031930405155,580
5,61,32,248,6,0,0,0.02891054012081337,7.0,2.0,2.0,0.25,0.16666666666666666,0.9873046875,2,0,0,2,substitute,1,5.093602937843476,0.7035082514871565,4.29073337622749,0.4930000190528509,3,wireless headphones,attribute,headphones,136,0.24570004547404287,0.047439093325718,0.1424520391421985,0.0,0.8627188780252207,0.10324800633184437,8,"16,32,96,208,136,56,296,64",1.0,0.96803380115619,3.262024359375337e-06,0.9999918008285731,catalog_substitute_shrunk,1.0092716,0.6667147220317737,0.32523793639694104,581
5,94,32,208,7,0,0,0.027104744871846463,40.0,6.0,0.0,0.15555555555555556,0.010416666666666666,1.7684175686434904,5,0,0,2,substitute,1,5.093602937843476,0.7157873339845329,4.445705411337064,0.4250240263054562,0,wireless headphones,attribute,headphones,136,0.22109192943096845,0.04712624485374999,0.1276952676990375,0.0004279139877845159,0.8702189815863217,0.09339666173193095,8,"64,24,136,248,296,56,104,32",1.0,0.9698397406935145,2.7433484698018035e-06,0.9999933878634883,catalog_substitute_shrunk,0.34060463,0.6889349874678443,0.34923127771695345,582
5,145,32,184,8,0,0,0.012608142099530026,24.0,6.0,0.0,0.2413793103448276,0.015625,2.2973228098708205,5,0,0,1,complement,0,1.9814094017572634,0.14749327832574527,3.8622023104441903,0.6062676442581719,0,wireless headphones,attribute,headphones,136,0.17410743469132486,0.039369690298148345,0.12422763078345245,0.01442978834421214,6.779369624411818e-05,0.04987980390787241,8,"48,80,264,288,88,224,112,0",1.0,0.08045474214539935,8.48793400700486e-05,0.0005582012870083801,catalog_substitute_shrunk,-0.45083982,0.5525321276558346,0.22464281542911496,583
5,89,32,304,9,1,0,0.016527709229329845,51.0,6.0,2.0,0.125,0.0423728813559322,0.473700244852154,5,0,0,1,complement,0,1.9814094017572634,0.1436508112581495,3.4806245152934774,0.4900365696558183,0,wireless headphones,attribute,headphones,136,0.17410647226142995,0.03937116999080708,0.07158333996104714,0.0,0.00012856613174552507,0.1025231323003828,8,"120,312,200,40,248,104,128,208",1.0,0.0804673418632493,8.915272127368699e-05,0.0005728975897515314,catalog_substitute_shrunk,-0.6488019,0.43145518229012875,0.14774118308664347,584
