time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
2,40,2,60,13,0,0,0.016077978821284894,36.0,9.0,0.0,0.24390243902439024,0.011363636363636364,0.2604426473342742,2,0,0,0,irrelevant,0,0.0,-0.027958415849016156,2.738902664584975,0.7187794114860174,0,Kite K100,exact_model,running_shoes,296,0.16737611262431654,0.030194842007622635,0.11465343315851814,0.003833502274723434,9.500256287471841e-09,0.0527226794657984,8,"92,36,68,76,156,204,260,44",1.0,0.00012889142915345337,0.9991869520529206,8.291535417360158e-05,catalog_substitute_shrunk,-1.2711765,0.21317724160745855,0.055248757900227305,1776
2,15,2,245,14,0,0,0.015395485746661053,39.0,6.0,1.0,0.1590909090909091,0.031914893617021274,0.061071570929081075,2,0,0,0,irrelevant,0,0.0,0.001360568179948063,2.9543893100196086,0.6320912687026917,0,Kite K100,exact_model,running_shoes,296,0.1342607435243922,0.03875167456292924,0.0,0.0,1.3175077985020433e-08,0.14225505782826,8,"149,37,189,285,77,13,197,221",1.0,0.0001354293492236794,0.9992374343559759,9.665005618227958e-05,catalog_substitute_shrunk,-2.0354912,0.1950438035988721,0.04941107665060854,1777
2,25,2,163,15,0,0,0.015933726956278982,25.0,3.0,1.0,0.13333333333333333,0.045454545454545456,0.7769284759569928,2,0,0,0,irrelevant,0,0.0,-0.00766330018192464,3.697343532526066,0.542654406961786,0,Kite K100,exact_model,running_shoes,296,0.16743466042363228,0.037486737360328676,0.1419589061087728,0.02474886020289893,1.9441235943294408e-08,0.025475754314859492,8,"283,299,219,235,139,171,259,107",1.0,0.00016198877338674647,0.9992916303549729,0.00013677045342428012,catalog_substitute_shrunk,-1.9562925,0.15892070023700142,0.03844539714774359,1778
2,157,2,136,16,0,0,0.01685609408576832,25.0,4.0,0.0,0.16666666666666666,0.015151515151515152,0.3247996112331748,2,0,0,0,irrelevant,0,0.0,-0.01096711334129219,3.7074558396868715,0.4929412550766887,0,Kite K100,exact_model,running_shoes,296,0.13772247734106535,0.0376684087616019,0.06866161444172246,0.003137977311930454,0.0003673649234851496,0.06906086289934289,8,"208,96,24,64,296,0,120,72",1.0,0.01891820529385658,0.9777361608894946,0.02225261183593566,catalog_substitute_shrunk,-1.9562925,0.1595435963815854,0.03862727467147148,1779
2,19,2,167,17,0,0,0.02468569042718404,30.0,6.0,3.0,0.2,0.09210526315789473,1.088725734722201,2,0,0,0,irrelevant,0,0.0,0.01000018978778608,2.8118094353930627,0.46339730886205543,0,Kite K100,exact_model,running_shoes,296,0.1599242353535038,0.049065032453920555,0.1291432107318451,0.0336745201430912,1.6629463938961666e-08,0.030781024621658718,8,"263,111,287,231,55,151,199,71",1.0,0.00013766844299966966,0.9993013355137375,0.00010619599786790031,catalog_substitute_shrunk,-1.9095681,0.16824803883579872,0.041194872219524434,1780
2,153,2,187,18,0,0,0.022662661419346728,40.0,8.0,3.0,0.2,0.07291666666666667,0.6601646662217713,2,0,0,0,irrelevant,0,0.0,-0.012976947043517432,3.0666566118906897,0.43278215276674636,0,Kite K100,exact_model,running_shoes,296,0.16743466135756893,0.03748673686196847,0.08634569813260412,0.0,1.5482992261829413e-08,0.08108896322496481,8,"139,107,171,251,131,35,115,283",1.0,0.00014666366955535395,0.9993181223448435,0.00011962110034869245,catalog_substitute_shrunk,-1.9345163,0.17825110417484902,0.044206237003504935,1781
2,13,3,243,1,1,1,0.037708213099153835,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,3,exact,1,2.042968262794809,0.4106102705749678,3.5100517865742376,0.5515200179331077,1,laptop,generic,laptop,115,0.1587472284326134,0.029062638370858228,0.12150832301970735,0.010443185664405202,0.7774385820134015,0.03723890541290605,8,"291,27,307,171,163,259,251,107",1.0,0.9144723779864009,6.40111468428243e-05,0.9996532970179182,catalog_substitute_shrunk,0.2733498,0.6551626404796979,0.31341686590085177,1782
2,43,3,283,2,0,0,0.011948624805543071,3.0,0.0,0.0,0.125,0.045454545454545456,0.0,1,1,1,2,substitute,1,2.042968262794809,0.45392800988722193,4.69391339582248,0.708680977895545,1,laptop,generic,laptop,115,0.1443653184384574,0.0559868049819959,0.12646431360831584,0.04703630256692512,0.8522738611929119,0.017901004830141558,8,"299,219,235,163,155,35,307,107",1.0,0.9159042167127344,4.6954727806360844e-05,0.9997472570654758,catalog_substitute_shrunk,-0.016426831,0.6789373053247686,0.33822414611997176,1783
2,147,3,251,3,1,0,0.07716680153754747,39.0,9.0,1.0,0.22727272727272727,0.031914893617021274,1.5597417240457943,2,0,0,2,substitute,1,2.042968262794809,0.39938068496872514,2.934388643312939,0.6815076582907957,0,laptop,generic,laptop,115,0.19388097145206284,0.039486953798510444,0.11157866967507021,0.0,0.7718487036275322,0.08230230177699263,8,"171,139,187,107,291,115,35,219",1.0,0.9000308938889627,0.00010337381567431924,0.9993987249325283,catalog_substitute_shrunk,-0.74153954,0.8170831558881233,0.529404922772492,1784
2,91,3,107,4,1,1,0.02217792366916519,16.0,2.0,0.0,0.14285714285714285,0.020833333333333332,0.88348388671875,2,0,1,2,substitute,1,2.042968262794809,0.43299801910198316,3.6060411758049318,0.6087670597123839,0,laptop,generic,laptop,115,0.22030067888747412,0.0421516620866903,0.1368424578123097,0.00042255154910808557,0.7876679681087072,0.08345822107516443,8,"171,139,187,251,35,283,163,259",1.0,0.9133010116757448,6.583442311615863e-05,0.9996332458481696,catalog_substitute_shrunk,0.3967074,0.7118096999316523,0.37580933370313224,1785
2,108,3,163,5,0,0,0.06837085109625086,25.0,3.0,1.0,0.13333333333333333,0.045454545454545456,0.7769284759569928,2,0,0,2,substitute,1,2.042968262794809,0.47551234804355735,3.697343532526066,0.542654406961786,0,laptop,generic,laptop,115,0.14437320235767173,0.05543231580340266,0.11792461273511456,0.042208020992124076,0.8513937272932867,0.02644858962255716,8,"299,235,219,283,139,171,107,35",1.0,0.9156791866534513,5.852926174669044e-05,0.9996900625511898,catalog_substitute_shrunk,0.3565417,0.6930828438831084,0.35390362309863366,1786
2,94,3,131,6,0,0,0.013212836919703805,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,1,1,1,2,substitute,1,2.042968262794809,0.3998655250441734,3.190064743014081,0.5086481142211364,1,laptop,generic,laptop,115,0.1578076668228938,0.04244684674307964,0.08860325079750196,0.007844638730383727,0.8110082937481641,0.06920441602539183,8,"115,35,155,259,187,27,235,139",1.0,0.9113520268857697,2.525356746584947e-07,0.9999997468484412,catalog_substitute_shrunk,0.09782424,0.6274770663164534,0.28674990026964237,1787
2,136,3,187,7,0,0,0.07586849228112744,40.0,8.0,3.0,0.2,0.07291666666666667,0.6601646662217713,2,0,0,2,substitute,1,2.042968262794809,0.46304041602054125,3.0666566118906897,0.43278215276674636,0,laptop,generic,laptop,115,0.18790614766873798,0.03231916926904587,0.10604845527198788,0.0,0.7868183770699252,0.0818576923967501,8,"139,171,107,251,131,235,35,115",1.0,0.9156710574847623,6.689894949407737e-05,0.9996504457876452,catalog_substitute_shrunk,0.611324,0.7262781961445441,0.3936965001751192,1788
2,77,3,235,8,0,0,0.013096327715189758,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,1,1,1,2,substitute,1,2.042968262794809,0.43649918051567477,2.9396908826703663,0.31598381757385685,1,laptop,generic,laptop,115,0.13994081827492785,0.054038299679683266,0.12591271642648974,0.04702424875546421,0.8561242374528398,0.01402810184843812,8,"163,283,219,299,131,187,27,139",1.0,0.9184339059136436,6.127702316602756e-05,0.9996992059101488,catalog_substitute_shrunk,0.5639253,0.5426106869305768,0.2173688241361262,1789
2,61,3,223,9,0,0,0.008918425684073214,24.0,2.0,0.0,0.10344827586206896,0.015625,1.0042282825852453,2,0,1,0,irrelevant,0,2.042968262794809,0.36716795411274245,3.3908102887756684,0.8173650733581418,0,laptop,generic,laptop,115,0.1599242351586227,0.0490650323668291,0.12042387598428465,0.029314852779660082,0.0,0.03950035917433804,8,"231,111,151,263,79,167,71,63",1.0,0.0009551626351889211,0.9990084346624588,0.0009915536035246491,catalog_substitute_shrunk,-0.88166445,0.22817216860179196,0.06025303886388349,1790
2,80,3,76,10,1,0,0.011598704412679347,24.0,4.0,1.0,0.1724137931034483,0.046875,0.6569950644779965,2,0,0,0,irrelevant,0,0.0,-0.0030267535765563305,3.374168709274236,0.7296729557354945,0,laptop,generic,laptop,115,0.16737611265431074,0.030194841979392425,0.09765937603816507,0.0,8.236589895179929e-10,0.06971673661614566,8,"36,156,292,44,260,308,92,60",1.0,2.4752210969589644e-05,0.999972510964039,2.7443672289123027e-05,catalog_substitute_shrunk,-2.0354912,0.2081938166184005,0.0536214619452275,1791
2,144,3,102,11,0,0,0.007247756241420786,12.0,1.0,1.0,0.11764705882352941,0.075,0.5625,2,0,1,0,irrelevant,0,0.0,0.006805489730467781,4.445822692753958,0.7183529408964178,0,laptop,generic,laptop,115,0.14666444174354695,0.0504829229879375,0.05347515847547196,0.003888281353900007,1.557001512487761e-09,0.09318928326807499,8,"190,198,22,294,94,118,38,254",1.0,4.351179246116009e-05,0.9999524174759713,4.753930381753485e-05,catalog_substitute_shrunk,-2.0018635,0.18991571207381866,0.04780146763421069,1792
2,106,3,189,12,0,0,0.007189145529715653,19.0,3.0,0.0,0.16666666666666666,0.018518518518518517,0.42530579888261855,2,0,0,0,irrelevant,0,0.0,0.0034297997199535385,3.1838702156693857,0.7158099596320624,0,laptop,generic,laptop,115,0.1342607419660539,0.0387516745380956,0.0,0.0,9.05181897013686e-10,0.15551788823207552,8,"149,285,37,245,197,181,77,85",1.0,2.324775873557933e-05,0.9999741645923447,2.5789578932670226e-05,catalog_substitute_shrunk,-2.0354912,0.2007112666962139,0.05121095621378335,1793
2,77,3,185,13,0,0,0.010678561365283296,32.0,2.0,1.0,0.08108108108108109,0.0375,0.0034886912103473527,2,0,0,0,irrelevant,0,0.0,0.024816827815809482,3.3830334110344844,0.6355648047852179,0,laptop,generic,laptop,115,0.15404941355309182,0.038422991261643356,0.111306804068007,0.017051686519100946,1.2053179903432285e-09,0.04274260948508482,8,"121,305,25,113,281,145,289,49",1.0,3.064501458776806e-05,0.9999663692727557,3.358516618825047e-05,catalog_substitute_shrunk,-1.5700223,0.14854408972576075,0.03545169915046003,1794
2,94,3,264,14,0,0,0.00757588757491905,8.0,1.0,1.0,0.15384615384615385,0.09375,0.177978515625,1,0,1,0,irrelevant,0,0.0,-0.006050937060014375,3.4164143474670157,0.604304831056996,1,laptop,generic,laptop,115,0.1377008904727457,0.037669471728642635,0.08745269280685444,0.012545372895697005,1.3190141603992345e-09,0.05024819766589126,8,"48,184,96,208,136,24,312,192",1.0,3.229009567433462e-05,0.9999646078277322,3.5347882611207426e-05,catalog_substitute_shrunk,-1.9436768,0.17097312210761373,0.042008761086400496,1795
2,158,3,1,15,0,0,0.009005545048972165,30.0,6.0,2.0,0.2,0.06578947368421052,0.2602602320683168,2,0,0,0,irrelevant,0,0.0,-0.009767072492793585,3.6727500721840527,0.565490455839535,0,laptop,generic,laptop,115,0.15404941359747734,0.038422991257890886,0.11230398440545021,0.01755027666187732,1.6338289148615423e-09,0.04174542919202713,8,"145,161,289,81,193,121,185,9",1.0,3.777438934545401e-05,0.9999587125829424,4.124566402507852e-05,catalog_substitute_shrunk,-1.9562925,0.17052286398640107,0.04187395140425451,1796
2,80,3,266,16,0,0,0.016749526890377755,43.0,4.0,2.0,0.10416666666666667,0.049019607843137254,0.19403909279368348,2,0,0,0,irrelevant,0,0.0,-0.007347437265385323,3.1095072878128356,0.5482316748306876,0,laptop,generic,laptop,115,0.14802050434092243,0.052938771903969783,0.0921147437753165,0.02498589162116682,4.061140930922512e-10,0.05590576056560593,8,"306,162,122,314,106,194,210,178",1.0,3.035327148453701e-05,0.9999667318371379,3.322431746551413e-05,catalog_substitute_shrunk,-1.9922594,0.15100084235392294,0.03615435379852906,1797
2,69,3,304,17,0,0,0.012069967536372883,32.0,3.0,1.0,0.10810810810810811,0.0375,0.012497772861624235,2,0,0,0,irrelevant,0,0.0,0.011787389491170738,3.4806245152934774,0.4900365696558183,0,laptop,generic,laptop,115,0.13770089033081215,0.03766947173392427,0.11078427610858652,0.024211164622811452,1.3916397112450376e-09,0.02691661422222564,8,"312,120,40,208,136,96,192,72",1.0,3.43261538812682e-05,0.9999621934335657,3.7769440065887726e-05,catalog_substitute_shrunk,-1.7073411,0.13477358159809097,0.0315826559456866,1798
2,30,3,167,18,0,0,0.014242997591708374,30.0,6.0,3.0,0.2,0.09210526315789473,1.088725734722201,2,0,0,0,irrelevant,0,0.0,-0.027079875778901585,2.8118094353930627,0.46339730886205543,0,laptop,generic,laptop,115,0.15992423517431117,0.04906503236435894,0.1237945127341243,0.031000171144265502,3.932729537765291e-09,0.036129722440186876,8,"263,111,231,151,223,199,287,55",1.0,2.9672294701796837e-05,0.9999675122989828,3.244531011611427e-05,catalog_substitute_shrunk,-1.2021264,0.1675013722519474,0.04097270972791491,1799
2,27,4,284,1,0,0,0.030462673174239247,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,4.970175257189396,0.7161804361006661,2.783157673589016,0.8269636279748782,2,moisturizer skincare,attribute,skincare,308,0.1640745881607632,0.03820452280409848,0.08043413781324694,0.0,0.8762766460648252,0.08364045034751626,8,"308,44,84,68,36,140,300,260",1.0,0.9549520298271896,1.0602506030926166e-05,0.999964728933189,catalog_substitute_shrunk,0.8631934,0.7667520521232118,0.4487385276408817,1800
2,22,4,84,2,1,0,0.03564042145004427,33.0,6.0,1.0,0.18421052631578946,0.036585365853658534,1.351975884219931,2,0,0,2,substitute,1,4.970175257189396,0.6910723840345028,3.2729851505152325,0.7982265143573182,0,moisturizer skincare,attribute,skincare,308,0.15878401292311256,0.03931062904475054,0.06597592540618726,0.0,0.8668300521756889,0.0928080875169253,8,"68,44,308,92,36,292,204,300",1.0,0.957674191424318,8.13533250589497e-06,0.9999743381456491,catalog_substitute_shrunk,0.93274677,0.8445001481575659,0.5802744172757118,1801
2,146,4,172,3,1,1,0.033156673041795384,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,4.970175257189396,0.7401872964322521,3.4907333469730104,0.7180875743543178,2,moisturizer skincare,attribute,skincare,308,0.16295121772177817,0.03882630954152551,0.08460908569799669,0.0,0.8803156784821545,0.07834213202378149,8,"68,84,44,308,140,76,156,92",1.0,0.9603905784584328,6.564204488659379e-06,0.99998047513222,catalog_substitute_shrunk,1.3162273,0.7422296619207114,0.41446648172838324,1802
2,129,4,308,4,1,0,0.03384782675671605,11.0,0.0,0.0,0.0625,0.02631578947368421,0.0,2,1,1,2,substitute,1,4.970175257189396,0.744453494446718,3.1730412885244013,0.6910670166060592,0,moisturizer skincare,attribute,skincare,308,0.20934623787946566,0.04342145855370883,0.1399737859933632,0.008735232610657603,0.886605383000685,0.06937245188610246,8,"44,68,84,76,260,36,292,60",1.0,0.9727651103420933,1.1678116652803108e-05,0.9999761586629407,catalog_substitute_shrunk,0.99107945,0.6563402896932026,0.31460245109459445,1803
2,70,4,44,5,0,0,0.03070809224035475,2.0,1.0,0.0,0.2857142857142857,0.05,0.75,1,0,1,2,substitute,1,4.970175257189396,0.7178133221016602,3.9733062338450447,0.43688852531515443,1,moisturizer skincare,attribute,skincare,308,0.11834823020224522,0.034064556744122704,0.0664344322524287,0.008107657769214443,0.9077893904006202,0.05191379794981652,8,"308,68,84,76,260,36,292,204",1.0,0.9620340875557406,4.15692064089428e-06,0.9999900833882607,catalog_substitute_shrunk,1.3345027,0.7552456949716315,0.4322874757520694,1804
2,118,4,316,6,0,0,0.015750836761696693,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,2.000321179389298,0.1583504277609527,4.210199814972569,0.979665375247484,2,moisturizer skincare,attribute,skincare,308,0.1673780991112337,0.030195087870764956,0.03988680756188551,0.0,0.00010570759876824952,0.12749129154934818,8,"300,140,260,44,204,308,84,156",1.0,0.08039449448913913,6.310330933824054e-05,0.0004888593095239948,catalog_substitute_shrunk,-0.35099974,0.6262052837844883,0.2855781307627341,1805
2,30,4,156,7,1,0,0.02729164091742218,21.0,3.0,1.0,0.15384615384615385,0.05172413793103448,1.189692948013544,2,0,0,1,complement,0,2.000321179389298,0.14830037135456653,3.728821061206884,0.7874841793515173,0,moisturizer skincare,attribute,skincare,308,0.16737740527748943,0.030195482138975764,0.10127313085741922,0.0,0.00010888116684653041,0.0661042744200702,8,"76,36,292,84,44,308,60,92",1.0,0.08044487102403569,6.958440100400686e-05,0.0005492688551979534,catalog_substitute_shrunk,-1.1168511,0.6220949172764697,0.2818215138926276,1806
2,31,4,60,8,0,0,0.03422441203068704,36.0,9.0,0.0,0.24390243902439024,0.011363636363636364,0.2604426473342742,2,0,0,1,complement,0,2.000321179389298,0.14485517574076068,2.738902664584975,0.7187794114860174,0,moisturizer skincare,attribute,skincare,308,0.1673753515059968,0.03019540312126434,0.1091139310089256,0.0010646928727287355,7.696618555586177e-05,0.05826142049707121,8,"92,68,44,308,84,36,76,156",1.0,0.08030138653302168,6.58241981868573e-05,0.0003751269829363475,catalog_substitute_shrunk,-1.038101,0.5891367834818427,0.25329912441730135,1807
2,8,4,292,9,0,0,0.01651975864882891,15.0,1.0,0.0,0.1,0.021739130434782608,0.13348388671875,2,0,1,1,complement,0,2.000321179389298,0.15420761304465586,3.4265401893339504,0.6886496418308556,0,moisturizer skincare,attribute,skincare,308,0.1673784868941712,0.030196270081691123,0.10877196025074276,0.0008930067599769061,0.0001261807053848987,0.058606526643428435,8,"156,76,36,84,44,308,300,92",1.0,0.08046000019093583,7.27307557842079e-05,0.0005671878979760295,catalog_substitute_shrunk,-0.63890785,0.512136630702003,0.196218590314319,1808
2,153,4,260,10,0,0,0.023949407631587805,2.0,2.0,0.0,0.42857142857142855,0.05,1.75,1,0,1,1,complement,0,2.000321179389298,0.15587610351514136,3.2943542860441064,0.5957149426574317,1,moisturizer skincare,attribute,skincare,308,0.16737164916053945,0.0301945349967308,0.0940339260784689,0.0,0.00014698529535561052,0.07333772308207055,8,"300,140,204,308,44,68,84,76",1.0,0.08051040466294573,8.347426202072733e-05,0.0006339325913601033,catalog_substitute_shrunk,-0.15620154,0.6397956103084842,0.29833639270256024,1809
2,61,4,55,11,0,0,0.024186118462438042,41.0,6.0,4.0,0.15217391304347827,0.09183673469387756,0.18401074302818782,2,0,0,0,irrelevant,0,0.0,0.00024917172567745505,3.837730400846291,0.9558009912662269,0,moisturizer skincare,attribute,skincare,308,0.15992423515863027,0.04906503236683064,0.12443798959234,0.0313219095836855,2.922880867247159e-13,0.03548624556629028,8,"287,199,167,151,111,231,263,71",1.0,1.3100829749952529e-05,0.9998365652449156,3.195916368137715e-08,catalog_substitute_shrunk,-2.0354912,0.25507659658729087,0.06965331860469877,1810
2,101,4,5,12,0,0,0.014875649866281709,37.0,3.0,1.0,0.09523809523809523,0.03333333333333333,0.0005661364880393382,2,0,0,0,irrelevant,0,0.0,-0.003465324544114322,2.9322598505984176,0.926713701180035,0,moisturizer skincare,attribute,skincare,308,0.13426074185377904,0.038751674532829544,0.01260698513234583,0.0,0.0,0.1216537567214332,8,"293,149,285,301,13,245,37,181",1.0,1.4146428245742138e-05,0.9998234023426362,2.2924616464141185e-08,catalog_substitute_shrunk,-2.0354912,0.23567620081819773,0.06281947938070866,1811
2,61,4,38,13,0,0,0.017221957373157556,39.0,5.0,2.0,0.13636363636363635,0.05319148936170213,0.3594082135473925,2,0,0,0,irrelevant,0,0.0,0.0012084543473193637,3.7766613674974696,0.8009441909799476,0,moisturizer skincare,attribute,skincare,308,0.14666444167338327,0.05048292301300212,0.076858392008412,0.015579898180516485,2.9139938466941935e-13,0.06980604966497127,8,"94,286,118,102,294,198,254,70",1.0,1.0793069220447647e-05,0.9998654362090809,3.44584069863086e-08,catalog_substitute_shrunk,-2.0354912,0.21969397710142202,0.05740353401255407,1812
