time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
6,86,28,210,14,0,0,0.014036726496713054,130.0,20.0,7.0,0.15555555555555556,0.05434782608695652,0.9600238983249321,6,0,0,0,irrelevant,0,0.0,-0.0019624261049911024,3.500741011998417,0.7868455374228215,0,skincare,generic,skincare,284,0.1556229784633914,0.046774905684522736,0.0676145715256674,0.002770702215660732,1.1809756131387127e-09,0.088008406937724,8,"162,290,234,314,114,106,42,154",1.0,2.6831031279990406e-05,0.9999704267326744,2.9522612071873243e-05,catalog_substitute_shrunk,-2.0354912,0.35901042593656046,0.11175978391931608,0.08333333333333333,0.3888888888888889,0.19027777777777777,16,False,0.0,NATIVE,native_history,0.19027777777777777,517
6,98,28,40,15,0,0,0.012230429948270012,115.0,12.0,5.0,0.10833333333333334,0.044715447154471545,0.18804218834695008,6,0,0,0,irrelevant,0,0.0,0.008924641948008027,3.8126445614478675,0.7510658540619718,0,skincare,generic,skincare,284,0.18663285304302193,0.0432469776800495,0.06809296431995074,0.0,1.208646786670519e-09,0.1185398887230712,8,"312,256,120,200,304,296,128,112",1.0,3.195004464745685e-05,0.999964892459263,3.505996661040057e-05,catalog_substitute_shrunk,-1.9527998,0.22462745243018467,0.05905525718761491,0.2777777777777778,0.2222222222222222,0.25833333333333336,14,False,0.0,NATIVE,native_history,0.25833333333333336,518
6,51,28,221,16,0,0,0.009922962275963409,115.0,13.0,5.0,0.11666666666666667,0.044715447154471545,1.0665682623713226,6,0,0,0,irrelevant,0,0.0,-0.004223663860169272,2.359910159613315,0.6983056725352417,0,skincare,generic,skincare,284,0.16083310711432597,0.03883271278440246,0.0439173727468231,0.0,5.023337993283322e-10,0.11691573436750287,8,"157,301,205,77,261,109,13,149",1.0,1.8479477610703052e-05,0.9999795480557051,2.0398324785376335e-05,catalog_substitute_shrunk,-2.012338,0.2705043327392076,0.07529987608379014,0.16666666666666666,0.2777777777777778,0.20555555555555555,15,False,0.0,NATIVE,native_history,0.20555555555555555,519
6,99,28,1,17,0,0,0.010151192968436864,96.0,11.0,4.0,0.1188118811881188,0.04326923076923077,0.06292186867416516,6,0,0,0,irrelevant,0,0.0,0.0015988308617707614,3.6727500721840527,0.565490455839535,0,skincare,generic,skincare,284,0.17595436635069892,0.04283087959402467,0.07078819582494024,0.0,1.4411988552010133e-09,0.10516617052575868,8,"145,161,289,81,313,233,193,137",1.0,3.777438934545401e-05,0.9999587125829424,4.124566402507852e-05,catalog_substitute_shrunk,-1.9562925,0.1601935152629188,0.03881730621412399,0.2222222222222222,0.05555555555555555,0.16388888888888886,17,False,0.0,NATIVE,native_history,0.16388888888888886,520
6,149,28,122,18,0,0,0.014885334594093034,81.0,13.0,4.0,0.16279069767441862,0.05056179775280899,0.8189707966767661,6,0,0,0,irrelevant,0,0.0,0.0013115969976933428,3.9594789465844413,0.5448301090531391,0,skincare,generic,skincare,284,0.15562297845372297,0.046774905728648924,0.11532465591390498,0.02662574445873993,1.823907987536756e-09,0.040298322539817986,8,"298,218,138,194,82,202,170,114",1.0,4.381389335161674e-05,0.999952224146446,4.7736059933917684e-05,catalog_substitute_shrunk,-1.8391869,0.1821048675092334,0.045383972880408185,0.3333333333333333,0.16666666666666666,0.275,13,False,0.0,NATIVE,native_history,0.275,521
6,86,29,149,1,1,0,0.04526233433005804,14.0,5.0,1.0,0.3157894736842105,0.06818181818181818,1.2118600457906723,5,0,0,3,exact,1,2.0810233918542194,0.5387864412454121,3.9738704087542263,0.25834811438662353,1,camera,generic,camera,269,0.18380906939287767,0.04584588759468623,0.10529402973722014,0.006588367766857471,0.8370227066817071,0.07851503965565752,8,"165,285,269,37,53,245,173,189",1.0,0.9223881252430783,1.339627894464221e-07,0.9999998657912483,catalog_substitute_shrunk,0.9587997,0.561305237244707,0.23124381145948156,1.0,0.5,0.825,2,False,0.0,NATIVE,native_history,0.825,522
6,88,29,181,2,0,0,0.05158846315530765,75.0,10.0,2.0,0.1375,0.030120481927710843,0.022223819066834564,6,0,0,2,substitute,1,2.0810233918542194,0.4892219599654065,4.171151270461865,0.8482178594178416,0,camera,generic,camera,269,0.19754516626787613,0.05003293207253682,0.10616129683420229,0.004340997355699899,0.8080700841775215,0.09138386943367384,8,"197,229,101,85,125,293,173,269",1.0,0.9013934381346662,7.52789693239825e-05,0.9995643042222806,catalog_substitute_shrunk,0.14287105,0.7206975585518164,0.386693556698579,0.5,0.7777777777777778,0.5972222222222222,10,False,0.0,NATIVE,native_history,0.5972222222222222,523
6,70,29,261,3,1,0,0.04531831819499955,7.0,4.0,2.0,0.4166666666666667,0.16666666666666666,2.1162109375,2,0,0,2,substitute,1,2.0810233918542194,0.472548070377945,2.8604851241459652,0.8324985152852884,4,camera,generic,camera,269,0.22718689846305856,0.055478884424912105,0.1111987181083803,0.0,0.7949040027182918,0.11598818035467826,8,"157,205,221,13,77,301,109,165",1.0,0.9032097565281415,0.0001164655940067522,0.9991939846322082,catalog_substitute_shrunk,-0.090180635,0.8024089917509241,0.5043051766839932,0.3888888888888889,1.0,0.6027777777777777,9,False,0.0,NATIVE,native_history,0.6027777777777777,524
6,140,29,29,4,0,0,0.011370199694870511,2.0,1.0,0.0,0.2857142857142857,0.05,0.75,2,0,1,2,substitute,1,2.0810233918542194,0.482200221952993,3.8969093676180977,0.7665717120530504,4,camera,generic,camera,269,0.2216636458457998,0.06375460067310469,0.16239336328045673,0.03411945939043315,0.8560238570785345,0.05927028256534309,8,"309,165,269,149,53,245,37,173",1.0,0.9075831584939168,2.545641507426956e-07,0.9999997447326652,catalog_substitute_shrunk,0.4689066,0.7031223426382928,0.3654786456650875,0.7222222222222222,0.7222222222222222,0.7222222222222222,5,False,0.0,NATIVE,native_history,0.7222222222222222,525
6,123,29,13,5,0,0,0.027077157070350164,28.0,6.0,0.0,0.21212121212121213,0.013888888888888888,1.9374642521543137,6,0,0,2,substitute,1,2.0810233918542194,0.5016331241153122,2.5478814489493886,0.7158958197549579,0,camera,generic,camera,269,0.2464177445897625,0.06957489355391538,0.11814346078392884,0.005437751650998551,0.7818023121537294,0.12827428380583367,8,"109,301,157,77,205,221,261,293",1.0,0.9049258441112493,0.00011589207467756933,0.999236023648128,catalog_substitute_shrunk,0.14978479,0.6605054333545917,0.31883083547758345,0.5555555555555556,0.6111111111111112,0.5750000000000001,12,False,0.0,NATIVE,native_history,0.5750000000000001,526
6,39,29,189,6,0,0,0.05931459155632546,60.0,13.0,3.0,0.2153846153846154,0.051470588235294115,1.1888271360562939,6,0,0,2,substitute,1,2.0810233918542194,0.5105684125424059,3.1838702156693857,0.7158099596320624,0,camera,generic,camera,269,0.18498678091301257,0.04718204633492376,0.09496348314959253,0.002170397453213742,0.8279542171941585,0.09002329776342004,8,"285,173,245,269,149,37,53,165",1.0,0.9056085022394855,3.223734555400438e-07,0.9999996767005046,catalog_substitute_shrunk,0.3738908,0.7638060833077175,0.44446207802038945,0.6666666666666666,0.9444444444444444,0.7638888888888888,4,False,0.0,NATIVE,native_history,0.7638888888888888,527
6,51,29,221,7,1,0,0.056526468967685234,115.0,13.0,5.0,0.11666666666666667,0.044715447154471545,1.0665682623713226,6,0,0,2,substitute,1,2.0810233918542194,0.4892408777488705,2.359910159613315,0.6983056725352417,0,camera,generic,camera,269,0.2646814568148281,0.06982527665925531,0.15109853755517105,0.013033817029426804,0.7978818336944824,0.11358291925965701,8,"157,205,261,77,13,301,109,165",1.0,0.9044822164140588,0.00012271982986781195,0.9991861887363523,catalog_substitute_shrunk,0.027423508,0.7421834433049662,0.4144046346432655,0.4444444444444444,0.8333333333333334,0.5805555555555555,11,False,0.0,NATIVE,native_history,0.5805555555555555,528
6,81,29,165,8,0,0,0.01161490041773988,3.0,1.0,0.0,0.25,0.045454545454545456,1.0,3,0,1,2,substitute,1,2.0810233918542194,0.5111336421120631,2.8684669225081145,0.692886467254751,3,camera,generic,camera,269,0.20682824135717268,0.05900034967580393,0.118325200811078,0.01474882940275659,0.8304319736765631,0.08850304054609467,8,"309,29,149,269,285,53,245,173",1.0,0.9047565791559814,3.575942120322655e-07,0.9999996413610212,catalog_substitute_shrunk,0.20560835,0.6809539529551325,0.3404159410410263,0.6111111111111112,0.6666666666666666,0.6305555555555555,8,False,0.0,NATIVE,native_history,0.6305555555555555,529
6,48,29,293,9,0,0,0.016720264548560265,16.0,2.0,1.0,0.14285714285714285,0.0625,0.13178926706314087,5,0,0,2,substitute,1,2.0810233918542194,0.4464845430220206,3.420673158162812,0.6464165248838678,1,camera,generic,camera,269,0.188721961546483,0.044747542557760124,0.08745718849891666,0.0,0.8013708331326179,0.10126477304756633,8,"101,85,125,229,181,197,13,269",1.0,0.9112808109016599,7.439912322089263e-05,0.9995680312054124,catalog_substitute_shrunk,0.8430093,0.5806131741789833,0.24635780997763895,0.9444444444444444,0.5555555555555556,0.8083333333333333,3,False,0.0,NATIVE,native_history,0.8083333333333333,530
6,72,29,245,10,0,0,0.05942171130576509,106.0,13.0,4.0,0.12612612612612611,0.039473684210526314,0.7545520457285388,6,0,0,2,substitute,1,2.0810233918542194,0.5168795495917983,2.9543893100196086,0.6320912687026917,0,camera,generic,camera,269,0.20997074301573246,0.0489649192584607,0.1292685104725443,0.008613802986866627,0.8368927111111383,0.08070223254318815,8,"53,189,269,149,37,173,285,165",1.0,0.9068064518678801,3.2178170580453207e-07,0.9999996773305755,catalog_substitute_shrunk,0.7214302,0.7433640468008939,0.415987569992022,0.8888888888888888,0.8888888888888888,0.8888888888888888,1,False,0.0,NATIVE,native_history,0.8888888888888888,531
6,63,29,285,11,1,1,0.01591720022543362,43.0,1.0,1.0,0.041666666666666664,0.029411764705882353,4.2378367100892165e-05,6,0,1,2,substitute,1,2.0810233918542194,0.49525908994671897,3.667400422436812,0.6263320606029631,0,camera,generic,camera,269,0.21388637834210705,0.050964311340857535,0.15209147748947044,0.02006686091453922,0.8531606492748858,0.06179490085263663,8,"189,173,149,269,165,53,37,245",1.0,0.9103671415767939,2.3770676254759974e-07,0.9999997616900633,catalog_substitute_shrunk,0.4919025,0.5531279621871795,0.2250860432767417,0.7777777777777778,0.4444444444444444,0.6611111111111111,7,False,0.0,NATIVE,native_history,0.6611111111111111,532
6,157,29,157,12,1,0,0.009072594662137114,4.0,1.0,0.0,0.2222222222222222,0.041666666666666664,0.75,4,0,1,2,substitute,1,2.0810233918542194,0.4994105069445501,2.67000213346468,0.4608516186334062,2,camera,generic,camera,269,0.24644626961233898,0.06917878010557889,0.11489164112819941,0.003401465863509104,0.7807080178120499,0.13155462848413957,8,"221,205,261,77,13,301,109,245",1.0,0.912838642119739,8.174132000568993e-05,0.9995492996708568,catalog_substitute_shrunk,0.50705975,0.5286232909891957,0.20744431421582374,0.8333333333333334,0.3888888888888889,0.6777777777777778,6,False,0.0,NATIVE,native_history,0.6777777777777778,533
6,55,29,55,13,0,0,0.01941570942066532,127.0,25.0,8.0,0.19696969696969696,0.06296296296296296,0.49875680457599847,6,0,0,0,irrelevant,0,0.0,0.006508764610566195,3.837730400846291,0.9558009912662269,0,camera,generic,camera,269,0.1910528688684519,0.05532480623710142,0.1293346993056936,0.024465721455722268,1.2072580466339763e-09,0.0617181695627583,8,"111,263,231,39,151,311,199,135",1.0,2.5276370190601517e-05,0.9999720399334656,2.7904331040409914e-05,catalog_substitute_shrunk,-2.0354912,0.3841318606514487,0.12353708512597612,0.1388888888888889,0.2777777777777778,0.1875,16,False,0.0,NATIVE,native_history,0.1875,534
6,38,29,71,14,1,0,0.012244510691376885,128.0,30.0,5.0,0.23308270676691728,0.04044117647058824,1.9158146940016407,6,0,0,0,irrelevant,0,0.0,-0.0028378192214597794,3.7155213850603572,0.8075928326337725,0,camera,generic,camera,269,0.19105286887780873,0.05532480627446596,0.07867945563742304,0.0,9.39684024260254e-10,0.11237341324038569,8,"143,79,279,23,191,247,31,111",1.0,2.864746153667798e-05,0.9999684438291193,3.1505894015561306e-05,catalog_substitute_shrunk,-2.0354912,0.4530117094071667,0.15973372001094585,0.1388888888888889,0.3333333333333333,0.20694444444444443,15,False,0.0,NATIVE,native_history,0.20694444444444443,535
6,33,29,178,15,0,0,0.01389025046536175,68.0,11.0,2.0,0.1643835616438356,0.03289473684210526,1.9235301124287418,6,0,0,0,irrelevant,0,0.0,0.004327339955344525,3.342154841028372,0.800366179907095,0,camera,generic,camera,269,0.1556229784056615,0.046774905685603226,0.10780395416171026,0.022865393563627608,1.0651877495416572e-09,0.047819024243951236,8,"170,202,50,242,34,218,106,298",1.0,2.4699838499389244e-05,0.9999727370041,2.7210890240701746e-05,catalog_substitute_shrunk,-2.0354912,0.2600349016411867,0.07144713653210925,0.1388888888888889,0.16666666666666666,0.1486111111111111,18,False,0.0,NATIVE,native_history,0.1486111111111111,536
6,131,29,210,16,0,0,0.009209842634456483,130.0,20.0,7.0,0.15555555555555556,0.05434782608695652,0.9600238983249321,6,0,0,0,irrelevant,0,0.0,-0.00048649358948545107,3.500741011998417,0.7868455374228215,0,camera,generic,camera,269,0.1556229784633914,0.046774905684522736,0.0676145715256674,0.002770702215660732,1.1809756131387127e-09,0.088008406937724,8,"162,290,234,314,114,106,42,154",1.0,2.6831031279990406e-05,0.9999704267326744,2.9522612071873243e-05,catalog_substitute_shrunk,-2.0354912,0.3589603389421401,0.11173698969628998,0.1388888888888889,0.2222222222222222,0.16805555555555557,17,False,0.0,NATIVE,native_history,0.16805555555555557,537
6,131,29,313,17,0,0,0.010318014936456805,47.0,11.0,3.0,0.23076923076923078,0.06363636363636363,0.8545770300784707,5,0,0,0,irrelevant,0,0.0,0.006291740713161409,3.8622023104441903,0.6699183598673393,1,camera,generic,camera,269,0.17595436632804276,0.04283087958983123,0.07104638491471615,0.0,1.3808511961122664e-09,0.1049079814133266,8,"289,145,161,1,233,81,193,137",1.0,3.601635359885071e-05,0.9999605421190273,3.941349452036771e-05,catalog_substitute_shrunk,-1.9720738,0.19745996822319659,0.05017569734629907,0.2777777777777778,0.1111111111111111,0.21944444444444447,14,False,0.0,NATIVE,native_history,0.21944444444444447,538
6,66,29,163,18,0,0,0.014350050133326556,72.0,10.0,4.0,0.14285714285714285,0.05625,0.22354363050806514,6,0,0,0,irrelevant,0,0.0,-0.0002788096559885739,3.697343532526066,0.542654406961786,0,camera,generic,camera,269,0.1711493136197536,0.035818978030766495,0.044492409757074664,0.0,1.4323168704585327e-09,0.12665690386267894,8,"75,283,235,219,299,59,259,275",1.0,3.926702431889977e-05,0.9999571196591948,4.283944312269952e-05,catalog_substitute_shrunk,-1.9562925,0.1544671195365095,0.037152192897041546,0.3333333333333333,0.05555555555555555,0.2361111111111111,13,False,0.0,NATIVE,native_history,0.2361111111111111,539
6,130,30,142,1,1,0,0.02963792477298196,2.0,1.0,1.0,0.2857142857142857,0.15,0.75,2,0,1,2,substitute,1,0.0,0.18078808253289821,3.2752561583043085,0.6380442881654491,4,Aster O144,exact_model,cookware,134,0.2346417110648484,0.057893251046052814,0.1219076173945553,0.001526204210906261,0.771114005915384,0.1127340936702931,8,"166,206,230,134,86,294,118,102",1.0,0.8485480931435475,0.00021475852534181023,0.9981349532713824,catalog_substitute_shrunk,-0.15942153,0.6407839063372217,0.2992849340569914,0.8888888888888888,0.9444444444444444,0.9083333333333332,1,False,0.0,NATIVE,native_history,0.9083333333333332,540
6,33,30,214,2,0,0,0.030438151095485994,30.0,7.0,3.0,0.22857142857142856,0.09210526315789473,0.5963467970930514,4,0,0,1,complement,0,2.1598396463657408,0.36620271938157123,2.924773184613497,0.98,2,Aster O144,exact_model,cookware,134,0.1697414324954832,0.0523994255190158,0.0736845652550546,0.004370991898801496,1.684346522078003e-05,0.09605686724042861,8,"94,38,134,286,118,230,86,190",1.0,0.0800598122906776,3.860991830742358e-05,8.120991967872365e-05,catalog_substitute_shrunk,-0.9595753,0.5970680394429576,0.25991325338821125,0.8333333333333334,0.8333333333333334,0.8333333333333335,2,False,0.0,NATIVE,native_history,0.8333333333333335,541
6,63,30,38,3,0,0,0.04860548995372201,106.0,16.0,3.0,0.15315315315315314,0.03070175438596491,0.5765223277361261,6,0,0,1,complement,0,0.0,0.04912533429008454,3.7766613674974696,0.8009441909799476,0,Aster O144,exact_model,cookware,134,0.16974492330051938,0.05240142496737262,0.073982470320099,0.004520198477162431,0.00021304479091641622,0.09576245298042038,8,"94,214,118,286,134,230,86,206",1.0,0.08086529471865014,6.663605356950704e-05,0.0011306805503901428,catalog_substitute_shrunk,-1.3142923,0.6234448066062553,0.28305011754355,0.4444444444444444,0.8888888888888888,0.5999999999999999,7,False,0.0,NATIVE,native_history,0.5999999999999999,542
6,29,30,70,4,0,0,0.049814350994650834,113.0,18.0,9.0,0.16101694915254236,0.07851239669421488,0.6380633690082296,6,0,0,1,complement,0,0.0,-0.08551262568278903,2.6539459421090092,0.7761646877638587,0,Aster O144,exact_model,cookware,134,0.1697423480780108,0.05239983426399363,0.07656584713667346,0.0058115837933249564,5.095647265537389e-05,0.09317650094133735,8,"158,46,270,254,54,150,246,62",1.0,0.08052812968104885,6.001938142266071e-05,0.0006921173811963165,catalog_substitute_shrunk,-1.2922179,0.6820032005432243,0.341561948289646,0.5,1.0,0.675,4,False,0.0,NATIVE,native_history,0.675,543
6,82,30,102,5,0,0,0.01964969690069603,37.0,4.0,1.0,0.11904761904761904,0.03333333333333333,0.09570434894225927,6,0,0,1,complement,0,0.0,0.0033756609242290066,4.445822692753958,0.7183529408964178,0,Aster O144,exact_model,cookware,134,0.16974164331421956,0.052399053816675596,0.0785578938150307,0.0068071790670811635,0.00013060216945803046,0.09118374949918887,8,"294,278,78,238,190,126,22,262",1.0,0.08136331654437855,7.653858181649805e-05,0.0017784892668554577,catalog_substitute_shrunk,-2.0049572,0.3947954717506709,0.1287522514780803,0.1111111111111111,0.7777777777777778,0.34444444444444444,14,False,0.0,NATIVE,native_history,0.34444444444444444,544
6,75,30,22,6,0,0,0.011684792564642199,41.0,5.0,0.0,0.13043478260869565,0.01020408163265306,0.9846583020091013,6,0,0,1,complement,0,0.0,0.024945189176618254,2.750470916986162,0.3019323287623623,0,Aster O144,exact_model,cookware,134,0.1697457678787794,0.05239993257202352,0.054253019786653034,0.0,0.0001129932659579198,0.11549274809212637,8,"78,190,102,294,238,262,198,6",1.0,0.08121278378526607,8.802484548613935e-05,0.001584185630257983,catalog_substitute_shrunk,-1.3340579,0.31682601683500244,0.09346753675745746,0.3333333333333333,0.7222222222222222,0.46944444444444444,13,False,0.0,NATIVE,native_history,0.46944444444444444,545
6,31,30,191,7,0,0,0.014413616484433713,72.0,8.0,3.0,0.11688311688311688,0.04375,0.005060365336888249,6,0,0,0,irrelevant,0,0.0,-0.03584726955864695,3.3714252233284854,0.8416307690244926,0,Aster O144,exact_model,cookware,134,0.1910528693580423,0.055324806568223604,0.09322850203571369,0.0064126229070592955,1.2215515024098869e-08,0.09782436732232862,8,"143,23,71,279,31,247,79,39",1.0,0.000139716789054085,0.9991564649501604,9.38063417689861e-05,catalog_substitute_shrunk,-1.3580844,0.1574576996033111,0.0380191914097087,0.25,0.16666666666666666,0.22083333333333333,17,False,0.0,NATIVE,native_history,0.22083333333333333,546
