product_id,bm25_score,dense_score,candidate_source,retrieval_score,time_block,user_id,query_id,query_text,query_intent,query_category,query_anchor_product_id,position,clicked,purchased,logging_propensity,title,brand,category,attribute,model,color,price,quality,launch_block,price_log,relevance,relation,attribute_compatible,judged,prior_impressions,prior_clicks,prior_purchases,behavior_velocity,smoothed_ctr,smoothed_purchase_rate,first_observed_age,zero_history,sparse_history,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score
33,2.106627372370234,0.11637993769337414,hybrid,0.7426229508196721,6,-1,25,whole bean coffee,attribute,coffee,233,0,0,0,1.0,Vela N133 white espresso coffee,Vela,coffee,espresso,N133,white,64.93,0.9024141585665881,3,4.188593573125209,1,complement,0,1,29.0,6.0,3.0,1.0,0.20588235294117646,0.0945945945945946,3,0,0,0.17595448346658354,0.04283095609232274,0.10270543125863113,0.006206429988346536,4.877573959968002e-06,0.07324905220795241,8,"201,217,153,65,281,313,193,1",1.0,0.08001816088021214,1.9175370753112756e-05,2.397545240748401e-05,catalog_substitute_shrunk,-0.5297782,0.29902358317914596,0.5245901639344263,0.8360655737704918,0.6336065573770492,19,False,0.0,NATIVE,native_history,0.6336065573770492
305,2.106627372370234,0.11564947226433982,hybrid,0.7336065573770492,6,-1,25,whole bean coffee,attribute,coffee,233,0,0,0,1.0,Vela F135 blue decaf coffee,Vela,coffee,decaf,F135,blue,61.34,0.685376662685471,1,4.132603274339191,1,complement,0,1,10.0,3.0,1.0,1.0,0.26666666666666666,0.08333333333333333,5,0,0,0.17595438248211853,0.042830833233080706,0.06661181735808297,0.0,5.164687337229512e-06,0.10934256512403556,8,"265,25,121,193,185,105,113,241",1.0,0.08002747339480469,2.260532922105125e-05,3.540678282881854e-05,catalog_substitute_shrunk,-0.43357956,0.16616235615725317,0.5409836065573771,0.6557377049180327,0.5811475409836067,25,False,0.0,NATIVE,native_history,0.5811475409836067
297,2.106627372370234,0.11406982430926402,hybrid,0.7245901639344262,6,-1,25,whole bean coffee,attribute,coffee,233,0,0,0,1.0,Nimbus R127 silver espresso coffee,Nimbus,coffee,espresso,R127,silver,7.7,0.5527728955358634,3,2.163323025660538,1,complement,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,3,1,1,0.1759543947549761,0.04283094282419966,0.10352938708823013,0.006618438990826675,3.498029646070245e-06,0.07242500766674596,8,"1,33,217,153,65,281,81,201",1.0,0.08001181958354846,2.0168755453984963e-05,1.6352820558148798e-05,catalog_substitute_shrunk,-0.2893674,0.10488244659630533,0.6721311475409836,0.47540983606557374,0.6032786885245902,22,False,0.0,BLOCK,semantic_threshold,0.6032786885245902
153,2.106627372370234,0.11351085142347095,hybrid,0.7155737704918033,6,-1,25,whole bean coffee,attribute,coffee,233,0,0,0,1.0,Orion N163 black espresso coffee,Orion,coffee,espresso,N163,black,34.85,0.44800020351234804,0,3.5793435670456293,1,complement,0,1,25.0,2.0,0.0,0.0,0.1,0.015151515151515152,6,0,1,0.1759546872505898,0.04283108244967894,0.10888990304770675,0.009298690348237416,8.357349714274593e-06,0.06706478420288305,8,"281,65,217,33,201,313,289,233",1.0,0.08003292346163413,2.5625839555292995e-05,4.208935491580948e-05,catalog_substitute_shrunk,-0.20304765,0.08938039215284757,0.7377049180327869,0.3114754098360656,0.5885245901639344,24,False,0.0,NATIVE,native_history,0.5885245901639344
185,2.106627372370234,0.11240121939807239,hybrid,0.7065573770491804,6,-1,25,whole bean coffee,attribute,coffee,233,0,0,0,1.0,Nimbus F105 black decaf coffee,Nimbus,coffee,decaf,F105,black,28.46,0.6355648047852179,0,3.3830334110344844,1,complement,0,1,59.0,6.0,2.0,1.0,0.109375,0.03731343283582089,6,0,0,0.17595447617160534,0.04283088143803099,0.05410391914910136,0.0,3.6989128890245385e-06,0.12185055702250398,8,"105,25,121,113,305,265,145,241",1.0,0.08001999138759097,2.163377560247108e-05,2.6334613553610274e-05,catalog_substitute_shrunk,-1.0160108,0.18510804479648307,0.3442622950819672,0.7049180327868853,0.4704918032786885,38,False,0.0,NATIVE,native_history,0.4704918032786885
65,2.106627372370234,0.10984888467767773,hybrid,0.6975409836065574,6,-1,25,whole bean coffee,attribute,coffee,233,0,0,0,1.0,Aster F165 black espresso coffee,Aster,coffee,espresso,F165,black,23.55,0.4717371458559708,0,3.2007118542405295,1,complement,0,1,27.0,5.0,1.0,1.0,0.1875,0.04285714285714286,6,0,0,0.17595446734610662,0.042830990108586556,0.08358570266018682,0.0,6.8648257192410034e-06,0.0923687646859198,8,"153,281,289,217,33,201,233,137",1.0,0.08002475142846777,2.6110056222128646e-05,3.270598843669499e-05,catalog_substitute_shrunk,-0.7156377,0.12435745587513568,0.4098360655737705,0.5409836065573771,0.4557377049180328,39,False,0.0,NATIVE,native_history,0.4557377049180328
281,2.106627372370234,0.10906131225938384,hybrid,0.6885245901639344,6,-1,25,whole bean coffee,attribute,coffee,233,0,0,0,1.0,Kite B111 black espresso coffee,Kite,coffee,espresso,B111,black,72.78,0.36214838177704545,1,4.3010876921685295,1,complement,0,1,16.0,4.0,0.0,0.0,0.23809523809523808,0.020833333333333332,5,0,0,0.17595465130023022,0.04283115481041999,0.08862438970128717,0.0,1.4472678505699001e-05,0.08733026159894305,8,"153,65,217,33,201,161,289,193",1.0,0.0800588773532763,2.9700731383212992e-05,7.319031147941183e-05,catalog_substitute_shrunk,-0.33189297,0.08934155924948198,0.6229508196721312,0.29508196721311475,0.5081967213114754,35,False,0.0,NATIVE,native_history,0.5081967213114754
273,2.106627372370234,0.10832455145466899,hybrid,0.6795081967213115,6,-1,25,whole bean coffee,attribute,coffee,233,0,0,0,1.0,Juniper N103 black decaf coffee,Juniper,coffee,decaf,N103,black,46.26,0.48700924169987425,5,3.8556642717587617,1,complement,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.17595442224292598,0.042830878674213334,0.06078739840480504,0.0,3.1941062236803795e-06,0.11516702383812094,8,"185,25,121,305,113,105,265,241",1.0,0.08003544430754618,2.5624521283494358e-05,4.510969294981166e-05,catalog_substitute_shrunk,-0.19710463,0.13359422611572133,0.7540983606557377,0.5573770491803278,0.6852459016393442,14,False,0.0,BLOCK,semantic_threshold,0.6852459016393442
209,2.106627372370234,0.10808756745113904,hybrid,0.6704918032786885,6,-1,25,whole bean coffee,attribute,coffee,233,0,0,0,1.0,Mosaic J129 red decaf coffee,Mosaic,coffee,decaf,J129,red,36.34,0.6004324381656565,4,3.6200651381135764,1,complement,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,2,1,1,0.1759543868578483,0.04283087747979842,0.06399521237085283,0.0,2.2682553391795268e-06,0.11195917448699548,8,"113,25,185,305,265,121,105,241",1.0,0.08002456716377723,2.2832473953888845e-05,3.1918433268369954e-05,catalog_substitute_shrunk,-0.23321696,0.13577533329129957,0.7049180327868853,0.5901639344262295,0.6647540983606557,16,False,0.0,BLOCK,semantic_threshold,0.6647540983606557
249,2.106627372370234,0.1072703789285102,hybrid,0.6614754098360656,6,-1,25,whole bean coffee,attribute,coffee,233,0,0,0,1.0,Atlas J169 red decaf coffee,Atlas,coffee,decaf,J169,red,99.3,0.6435111652491522,6,4.60816569496789,1,complement,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.17595451144898847,0.04283091110642271,0.047406639581374616,0.0,6.448219874353383e-06,0.12854787186761385,8,"113,25,185,121,265,305,105,137",1.0,0.0800390151776927,2.462737529681535e-05,4.935383879488303e-05,catalog_substitute_shrunk,-0.14793864,0.18593875212678937,0.7868852459016393,0.7213114754098361,0.7639344262295081,11,False,0.0,BLOCK,semantic_threshold,0.7639344262295081
121,2.106627372370234,0.10614264582163663,hybrid,0.6524590163934426,6,-1,25,whole bean coffee,attribute,coffee,233,0,0,0,1.0,Vela B131 silver decaf coffee,Vela,coffee,decaf,B131,silver,69.37,0.5312134349907287,1,4.253767035978457,1,complement,0,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,5,1,1,0.1759546812371698,0.04283087658093882,0.048193069906657005,0.0,6.157199677962232e-06,0.1277616113305128,8,"105,241,305,25,185,265,113,1",1.0,0.0800403886394667,2.5865608864604927e-05,5.103909590776884e-05,catalog_substitute_shrunk,-0.10760014,0.09074229479252632,0.819672131147541,0.3442622950819672,0.6532786885245901,17,False,0.0,BLOCK,semantic_threshold,0.6532786885245901
129,2.106627372370234,0.10596348847387871,hybrid,0.6434426229508197,6,-1,25,whole bean coffee,attribute,coffee,233,0,0,0,1.0,Aster J139 black espresso coffee,Aster,coffee,espresso,J139,black,56.05,0.3106790871922861,5,4.0439280763080845,1,complement,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.17595444491599657,0.04283102217168448,0.10179962213299885,0.005753610780185624,1.2679137819773558e-05,0.07415482278299772,8,"65,153,281,217,289,33,201,233",1.0,0.08005491584910475,3.254209659895753e-05,6.939300511392643e-05,catalog_substitute_shrunk,-0.0952266,0.10395576966895743,0.8360655737704918,0.45901639344262296,0.7040983606557377,13,False,0.0,BLOCK,semantic_threshold,0.7040983606557377
105,2.106627372370234,0.10388231386066599,hybrid,0.6344262295081967,6,-1,25,whole bean coffee,attribute,coffee,233,0,0,0,1.0,Nimbus F115 silver decaf coffee,Nimbus,coffee,decaf,F115,silver,35.83,0.7610388604722021,4,3.606312730456974,1,complement,0,1,4.0,3.0,0.0,3.0,0.4444444444444444,0.041666666666666664,2,0,0,0.17595433894518359,0.042830880260976555,0.09914831223741517,0.004427866907092348,3.480886344866086e-06,0.07680602670776841,8,"121,241,185,1,25,265,305,113",1.0,0.0800175000468383,2.0091381310984898e-05,2.3229908046957983e-05,catalog_substitute_shrunk,-1.023827,0.3715775903783777,0.32786885245901637,0.9016393442622951,0.5286885245901639,30,False,0.0,NATIVE,native_history,0.5286885245901639
225,2.106627372370234,0.10076522484246622,hybrid,0.6254098360655738,6,-1,25,whole bean coffee,attribute,coffee,233,0,0,0,1.0,Vela F145 black espresso coffee,Vela,coffee,espresso,F145,black,68.28,0.7131270256411354,6,4.2381562642541795,1,complement,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.175954438902146,0.042830938931620155,0.1056382053202776,0.007672822140685959,6.118139006344036e-06,0.07031623358186839,8,"65,153,281,33,217,201,289,193",1.0,0.08002752379178124,2.2377512820304596e-05,3.545682294152908e-05,catalog_substitute_shrunk,-0.13514878,0.1900128518772401,0.8032786885245902,0.7377049180327869,0.7803278688524591,10,False,0.0,BLOCK,semantic_threshold,0.7803278688524591
201,2.106627372370234,0.09974378672905776,hybrid,0.6073770491803279,6,-1,25,whole bean coffee,attribute,coffee,233,0,0,0,1.0,Vela B121 red espresso coffee,Vela,coffee,espresso,B121,red,17.97,0.812254646831583,3,2.9428587839469227,1,complement,0,1,7.0,1.0,1.0,0.0,0.16666666666666666,0.1,3,0,1,0.17595451229264927,0.0428309352982426,0.09186785475291645,0.0007876065283761863,2.975834308878712e-06,0.08408665753973282,8,"33,217,153,65,281,193,313,137",1.0,0.08001078106844108,1.792892708908465e-05,1.4928815413207249e-05,catalog_substitute_shrunk,-0.67231685,0.1779516824405998,0.4262295081967213,0.6721311475409836,0.5122950819672131,33,False,0.0,NATIVE,native_history,0.5122950819672131
113,2.106627372370234,0.09963489597283334,hybrid,0.5983606557377049,6,-1,25,whole bean coffee,attribute,coffee,233,0,0,0,1.0,Kite N123 red decaf coffee,Kite,coffee,decaf,N123,red,22.97,0.5977955030002419,0,3.176803048446293,1,complement,0,1,7.0,0.0,0.0,0.0,0.08333333333333333,0.03333333333333333,6,1,1,0.17595455148607753,0.042830892873127344,0.05989261832330538,0.0,3.6705042503779755e-06,0.11606193316277215,8,"185,25,305,121,265,161,105,241",1.0,0.08001923859420766,2.1782421191731987e-05,2.5434614354612112e-05,catalog_substitute_shrunk,-0.29073122,0.08500851317102269,0.6557377049180327,0.26229508196721313,0.5180327868852459,32,False,0.0,BLOCK,semantic_threshold,0.5180327868852459
241,2.106627372370234,0.09534006405888024,hybrid,0.5352459016393443,6,-1,25,whole bean coffee,attribute,coffee,233,0,0,0,1.0,Orion B161 silver decaf coffee,Orion,coffee,decaf,B161,silver,23.19,0.615035478366212,2,3.185939324621936,1,complement,0,1,5.0,2.0,0.0,1.0,0.3,0.038461538461538464,4,0,1,0.1759545996963688,0.04283090222957862,0.05021724719430856,0.0,4.107803002749747e-06,0.12573735250206025,8,"121,105,265,25,305,185,313,161",1.0,0.08001865920271496,2.151072578706103e-05,2.4718508016499916e-05,catalog_substitute_shrunk,-0.3716428,0.18067355174908947,0.5737704918032787,0.6885245901639344,0.6139344262295081,20,False,0.0,NATIVE,native_history,0.6139344262295081
257,1.9373987788614355,0.10047792577497283,hybrid,0.5057377049180328,6,-1,25,whole bean coffee,attribute,coffee,233,0,0,0,1.0,Orion R177 green dark roast coffee,Orion,coffee,dark roast,R177,green,63.93,0.6217890371508425,3,4.173309766520395,1,complement,0,1,3.0,0.0,0.0,0.0,0.125,0.045454545454545456,3,1,1,0.1759543858158316,0.04283088025570117,0.08385868460930787,0.0,2.202048198444202e-06,0.09209570120652372,8,"17,89,97,49,169,9,41,73",1.0,0.08002318853470361,2.4624279889706877e-05,3.031175845871209e-05,catalog_substitute_shrunk,-0.086585335,0.1233660535086219,0.8524590163934426,0.5245901639344263,0.7377049180327868,12,False,0.0,BLOCK,semantic_threshold,0.7377049180327868
89,1.9373987788614355,0.09934499433808844,hybrid,0.478688524590164,6,-1,25,whole bean coffee,attribute,coffee,233,0,0,0,1.0,Orion J189 blue dark roast coffee,Orion,coffee,dark roast,J189,blue,49.76,0.9427961222886143,1,3.927108642846187,1,complement,0,1,8.0,1.0,0.0,1.0,0.15384615384615385,0.03125,5,0,1,0.1759543719976779,0.042830881904181044,0.08217357447390695,0.0,1.038233098130203e-06,0.09378079752377096,8,"41,97,257,49,169,17,9,73",1.0,0.08001025455342942,1.861284998272044e-05,1.4317817548799621e-05,catalog_substitute_shrunk,-0.57517,0.22164428245147205,0.45901639344262296,0.7704918032786885,0.5680327868852459,28,False,0.0,NATIVE,native_history,0.5680327868852459
73,1.9373987788614355,0.098358276886239,hybrid,0.469672131147541,6,-1,25,whole bean coffee,attribute,coffee,233,0,0,0,1.0,Kite N173 white dark roast coffee,Kite,coffee,dark roast,N173,white,51.85,0.8692787591028576,3,3.967457712316247,1,complement,0,1,10.0,5.0,1.0,3.0,0.4,0.08333333333333333,3,0,0,0.17595433802876562,0.042830874525193866,0.12599305628163546,0.01785023365162879,1.2796057267018384e-06,0.04996128174713015,8,"169,9,89,49,17,257,97,41",1.0,0.08001225684567122,1.9809735241169006e-05,1.683265181973255e-05,catalog_substitute_shrunk,-0.7598513,0.38782523179230327,0.39344262295081966,0.9180327868852459,0.5770491803278688,26,False,0.0,NATIVE,native_history,0.5770491803278688
17,1.9373987788614355,0.09815065748497342,hybrid,0.4606557377049181,6,-1,25,whole bean coffee,attribute,coffee,233,0,0,0,1.0,Vela R117 green dark roast coffee,Vela,coffee,dark roast,R117,green,22.04,0.5511930311173552,1,3.1372318358276905,1,complement,0,1,4.0,0.0,0.0,0.0,0.1111111111111111,0.041666666666666664,5,1,1,0.17595438356348433,0.04283088094937432,0.08465350136898897,0.0,1.4667673500394637e-06,0.09130088219449536,8,"257,89,49,169,97,9,41,73",1.0,0.08001482617139673,2.3205333840804104e-05,2.017246459289783e-05,catalog_substitute_shrunk,-0.34897625,0.0867763441689111,0.5901639344262295,0.2786885245901639,0.48114754098360657,37,False,0.0,BLOCK,semantic_threshold,0.48114754098360657
169,1.9373987788614355,0.09731470050455748,hybrid,0.45163934426229513,6,-1,25,whole bean coffee,attribute,coffee,233,0,0,0,1.0,Kite J179 red dark roast coffee,Kite,coffee,dark roast,J179,red,17.78,0.7867571719763273,3,2.932792473780117,1,complement,0,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,3,1,1,0.17595437618052903,0.04283087986883095,0.07940990889555295,0.0,8.325942693044186e-07,0.09654446728497608,8,"9,73,89,49,97,17,257,41",1.0,0.08000793391215456,1.8847083737331516e-05,1.1517037522171971e-05,catalog_substitute_shrunk,-0.6619816,0.14680905321696497,0.4426229508196721,0.639344262295082,0.5114754098360657,34,False,0.0,BLOCK,semantic_threshold,0.5114754098360657
49,1.9373987788614355,0.09730190580089187,hybrid,0.4426229508196722,6,-1,25,whole bean coffee,attribute,coffee,233,0,0,0,1.0,Juniper J149 black dark roast coffee,Juniper,coffee,dark roast,J149,black,17.38,0.14092797887938807,1,2.911263116927541,1,complement,0,1,20.0,6.0,0.0,1.0,0.28,0.017857142857142856,5,0,0,0.1759543397299933,0.04283089091239894,0.0889987591235581,0.0,2.9366364974325278e-06,0.0869555806064352,8,"97,89,169,9,17,257,41,73",1.0,0.08003116162821473,3.1253252685530696e-05,4.0196470984554125e-05,catalog_substitute_shrunk,-0.8551348,0.09160070497822471,0.36065573770491804,0.3770491803278688,0.3663934426229508,43,False,0.0,NATIVE,native_history,0.3663934426229508
97,1.9373987788614355,0.09635639216444289,hybrid,0.4336065573770492,6,-1,25,whole bean coffee,attribute,coffee,233,0,0,0,1.0,Orion R107 silver dark roast coffee,Orion,coffee,dark roast,R107,silver,24.12,0.49384610971858756,2,3.223664341599998,1,complement,0,1,3.0,0.0,0.0,0.0,0.125,0.045454545454545456,4,1,1,0.17595438286740703,0.04283087964804576,0.08470018295811278,0.0,1.7166957885042391e-06,0.09125419990929425,8,"9,89,257,49,169,17,41,73",1.0,0.0800176104391831,2.451019920609898e-05,2.360863475745319e-05,catalog_substitute_shrunk,-0.41433778,0.09097339710931393,0.5573770491803278,0.36065573770491804,0.4885245901639344,36,False,0.0,BLOCK,semantic_threshold,0.4885245901639344
41,1.9373987788614355,0.09526388901328114,hybrid,0.4155737704918033,6,-1,25,whole bean coffee,attribute,coffee,233,0,0,0,1.0,Nimbus B141 blue dark roast coffee,Nimbus,coffee,dark roast,B141,blue,22.63,0.5858625751857162,2,3.1625170911988163,1,complement,0,1,3.0,0.0,0.0,0.0,0.125,0.045454545454545456,4,1,1,0.1759543810581723,0.04283087986573376,0.08369485903885004,0.0,1.3880367193812792e-06,0.09225952201932225,8,"89,49,169,97,9,17,257,73",1.0,0.08001397650733785,2.2644278742245406e-05,1.9109868526099506e-05,catalog_substitute_shrunk,-0.2972598,0.1019654215000842,0.639344262295082,0.4426229508196721,0.5704918032786885,27,False,0.0,BLOCK,semantic_threshold,0.5704918032786885
9,1.9373987788614355,0.09518069564484116,hybrid,0.4065573770491803,6,-1,25,whole bean coffee,attribute,coffee,233,0,0,0,1.0,Kite J109 silver dark roast coffee,Kite,coffee,dark roast,J109,silver,39.43,0.6051133618353992,1,3.6995720836526793,1,complement,0,1,7.0,1.0,0.0,0.0,0.16666666666666666,0.03333333333333333,5,0,1,0.1759543798817184,0.04283088404768532,0.0790515395742181,0.0,1.7633455633974811e-06,0.0969028403075003,8,"169,97,73,49,89,17,257,41",1.0,0.0800183155293114,2.3672606057385328e-05,2.4401952907419437e-05,catalog_substitute_shrunk,-0.34891278,0.11537473459120122,0.6065573770491803,0.4918032786885246,0.5663934426229509,29,False,0.0,NATIVE,native_history,0.5663934426229509
261,0.0,0.04981872538638657,dense,0.28319672131147544,6,-1,25,whole bean coffee,attribute,coffee,233,0,0,0,1.0,Juniper B181 black compact camera,Juniper,camera,compact,B181,black,16.47,0.8324985152852884,4,2.8604851241459652,0,irrelevant,0,1,7.0,4.0,2.0,4.0,0.4166666666666667,0.16666666666666666,2,0,0,0.16083310705777867,0.03883271276810458,0.04393679428232515,0.0,2.077019530175559e-13,0.11689631277545352,8,"221,205,157,13,77,109,301,125",1.0,4.808128975568315e-05,0.9993990423669642,5.741725716236886e-09,catalog_substitute_shrunk,-1.4303541,0.13933856881012327,0.2786885245901639,0.6065573770491803,0.39344262295081966,41,False,0.0,NATIVE,native_history,0.39344262295081966
53,0.0,0.03549386146532314,dense,0.2741803278688525,6,-1,25,whole bean coffee,attribute,coffee,233,0,0,0,1.0,Juniper N153 silver instant camera,Juniper,camera,instant,N153,silver,20.51,0.5491656031155143,3,3.068517943279639,0,irrelevant,0,1,5.0,2.0,0.0,1.0,0.3,0.038461538461538464,3,0,1,0.1608331070577702,0.03883271276810427,0.10762277668736547,0.012227547582901909,1.9727335757789895e-13,0.05321033037040473,8,"245,269,173,37,189,165,29,309",1.0,2.1181780011466457e-05,0.9997352811552187,5.0281861733296045e-09,catalog_substitute_shrunk,-0.22938079,0.03674794106073242,0.7213114754098361,0.14754098360655737,0.5204918032786886,31,False,0.0,NATIVE,native_history,0.5204918032786886
317,0.0,0.02838061251554755,dense,0.26516393442622954,6,-1,25,whole bean coffee,attribute,coffee,233,0,0,0,1.0,Aster R147 red action camera,Aster,camera,action,R147,red,31.61,0.39681743402925707,1,3.484618989801228,0,irrelevant,0,1,6.0,1.0,0.0,0.0,0.18181818181818182,0.03571428571428571,5,0,1,0.16083310705777704,0.03883271276810155,0.03638333714485041,0.0,3.6633092631729284e-13,0.12444976991292662,8,"277,133,5,45,253,237,117,165",1.0,2.9427272148407804e-05,0.9996322734336884,1.1136939429986951e-08,catalog_substitute_shrunk,-0.554813,0.017791047487182514,0.47540983606557374,0.01639344262295082,0.3147540983606557,45,False,0.0,NATIVE,native_history,0.3147540983606557
