time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
6,86,29,53,1,0,0,0.07449169331996551,17.0,3.0,2.0,0.18181818181818182,0.1,1.3225225957576185,4,0,0,3,exact,1,2.0891889897893456,0.463420385446088,3.540089380528774,0.6864840266391573,2,camera,generic,camera,269,0.15220682159035226,0.046041642281663166,0.1178642056429069,0.028870334307940487,0.8732579444768644,0.03434261594744536,8,"37,189,181,125,117,173,21,45",1.0,0.903957326591751,5.407740422356037e-05,0.9995593746208264,catalog_substitute_shrunk,0.7517133,0.7718665784811514,0.33144270182703706,0.8333333333333334,0.8333333333333334,0.8333333333333335,4,False,0.0,NATIVE,native_history,0.8333333333333335,522
6,108,29,149,2,1,1,0.01989432080520333,2.0,1.0,0.0,0.2857142857142857,0.05,0.75,4,0,1,2,substitute,1,2.0891889897893456,0.51837122814791,3.554776469590456,0.6976302356849708,2,camera,generic,camera,269,0.18335991034561325,0.060200906345641125,0.13366241526485895,0.03535215880526397,0.8657483186360436,0.049697495080754314,8,"309,101,93,269,197,213,133,61",1.0,0.9184999158636206,6.611070952783762e-09,0.9999999931950807,catalog_substitute_shrunk,1.0211755,0.8046501338114549,0.36932397095230196,0.9444444444444444,0.9444444444444444,0.9444444444444444,1,False,0.0,NATIVE,native_history,0.9444444444444444,523
6,98,29,309,3,0,0,0.030861597154803855,17.0,2.0,1.0,0.13636363636363635,0.06,0.11347637604922056,5,0,0,2,substitute,1,2.0891889897893456,0.4994812899801909,2.935451342669061,0.6787279562202306,1,camera,generic,camera,269,0.2056967010588354,0.05895772022943132,0.14736693298141937,0.029792836190723305,0.8569742406897277,0.05832976807741603,8,"149,101,269,133,197,213,93,61",1.0,0.9201906682906039,6.366776843489427e-09,0.9999999934467407,catalog_substitute_shrunk,0.17794466,0.8274751791365449,0.39981133497004884,0.5555555555555556,1.0,0.7111111111111111,6,False,0.0,NATIVE,native_history,0.7111111111111111,524
6,105,29,213,4,0,0,0.018209916133902708,5.0,2.0,1.0,0.3,0.11538461538461539,1.3125,5,0,0,2,substitute,1,2.0891889897893456,0.506441055782452,3.3228754148866853,0.6028113703019697,1,camera,generic,camera,269,0.18225896209428435,0.05380654973821594,0.13774839563538382,0.03155126650876568,0.8678458472986518,0.04451056645890054,8,"61,197,101,93,269,133,149,309",1.0,0.9202262272802947,6.611487069850474e-09,0.9999999931992682,catalog_substitute_shrunk,1.0405992,0.7713404764932212,0.330882930806138,1.0,0.7777777777777778,0.9222222222222223,2,False,0.0,NATIVE,native_history,0.9222222222222223,525
6,131,29,117,5,1,0,0.009257582409263573,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,3,1,1,2,substitute,1,2.0891889897893456,0.5046982454971187,3.128951117340214,0.5926768177678307,3,camera,generic,camera,269,0.15080838821090564,0.05735014475710084,0.12637705556447423,0.045134478433885135,0.8788102493970108,0.024431332646431412,8,"69,125,37,181,53,189,141,173",1.0,0.9059651199080644,5.3726452604217736e-05,0.9995708395994369,catalog_substitute_shrunk,0.37419486,0.7202013127297576,0.28228883439951236,0.6111111111111112,0.6666666666666666,0.6305555555555555,8,False,0.0,SHRINK,outside_promotion_window,0.6305555555555555,526
6,58,29,245,6,0,0,0.013308539893846814,2.0,1.0,0.0,0.2857142857142857,0.05,1.0,5,0,1,2,substitute,1,2.0891889897893456,0.49924935349028743,4.248066578757805,0.4835810870401759,1,camera,generic,camera,269,0.15137949748943075,0.050208558806079565,0.1253617853534453,0.03719970273808685,0.7865602273984009,0.026017712135985433,8,"293,205,229,269,21,85,61,173",1.0,0.8716176495121593,4.057036085775624e-05,0.9994569275208361,catalog_substitute_shrunk,0.68264484,0.7439911269294369,0.3035605463901911,0.7777777777777778,0.7222222222222222,0.7583333333333333,5,False,0.0,NATIVE,native_history,0.7583333333333333,527
6,91,29,197,7,0,0,0.013903716090309905,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,3,1,1,2,substitute,1,2.0891889897893456,0.5129160314914467,2.8780742300857587,0.4786993724936809,3,camera,generic,camera,269,0.19957461189532674,0.06123473996613616,0.13921707783188514,0.031055972934415352,0.8553658521236883,0.06035753406344162,8,"93,213,101,269,133,149,309,61",1.0,0.9228267765270837,6.544360151922524e-09,0.9999999932739667,catalog_substitute_shrunk,0.5400177,0.6696541576395121,0.24317879855994776,0.6666666666666666,0.5555555555555556,0.6277777777777778,9,False,0.0,SHRINK,outside_promotion_window,0.6277777777777778,528
6,104,29,285,8,0,0,0.05301635572879527,46.0,8.0,4.0,0.17647058823529413,0.08333333333333333,0.0250012726501419,5,0,0,2,substitute,1,2.0891889897893456,0.485936117102695,3.6238074573702215,0.43315535823560186,1,camera,generic,camera,269,0.25158624778147753,0.07054149431999943,0.13623914276693766,0.012867941812729489,0.7574201172044684,0.11534710501453987,8,"317,85,5,221,37,149,309,53",1.0,0.9067375639085768,5.7056396623168625e-05,0.9995622725262745,catalog_substitute_shrunk,0.7616658,0.7931151205895668,0.35528003136391756,0.8888888888888888,0.8888888888888888,0.8888888888888888,3,False,0.0,NATIVE,native_history,0.8888888888888888,529
6,100,29,317,9,1,0,0.025871398727159035,5.0,3.0,1.0,0.4,0.11538461538461539,1.73828125,3,0,0,2,substitute,1,2.0891889897893456,0.4802173070918826,4.331259517620229,0.42130186341499,3,camera,generic,camera,269,0.20953540424078632,0.0635279102570223,0.1179230518565969,0.017721734064927594,0.7830535067592047,0.09161235238418941,8,"85,285,5,221,213,229,197,133",1.0,0.9052944299841346,5.967567888722358e-05,0.9995452667656263,catalog_substitute_shrunk,0.5866683,0.6799260168159712,0.2505461249648812,0.7222222222222222,0.6111111111111112,0.6833333333333333,7,False,0.0,NATIVE,native_history,0.6833333333333333,530
6,52,29,257,10,0,0,0.015416904640763377,57.0,10.0,4.0,0.1774193548387097,0.06923076923076923,0.5090054401481128,6,0,0,0,irrelevant,0,0.0,0.018340311782015957,4.520374534283375,0.8159769313170945,0,camera,generic,camera,269,0.18175665102865723,0.054008821704365696,0.08820300918024651,0.0072320007801603345,4.7508178256995065e-08,0.09355364184841072,8,"289,281,41,113,57,89,65,209",1.0,0.00022304321162331634,0.99976284324636,0.0002370852268440939,catalog_substitute_shrunk,-1.7955036,0.3838704275230188,0.10582743956411625,0.5,0.5,0.5,10,False,0.0,NATIVE,native_history,0.5,531
6,70,29,163,11,0,0,0.01271193099162523,68.0,11.0,4.0,0.1643835616438356,0.05921052631578947,0.018773678655954605,5,0,0,0,irrelevant,0,0.0,0.0004240227517182671,3.5160130560907366,0.7393653459100107,1,camera,generic,camera,269,0.19588994003991256,0.05025122867170405,0.12254100821859629,0.013576762761045913,5.512854369406506e-08,0.07334893182131627,8,"315,35,179,59,291,115,275,187",1.0,0.0002393574385543725,0.9997463528549377,0.0002535766259784082,catalog_substitute_shrunk,-1.921518,0.2905966000403093,0.07662687317295691,0.16666666666666666,0.4444444444444444,0.26388888888888884,13,False,0.0,NATIVE,native_history,0.26388888888888884,532
6,106,29,168,12,1,0,0.017410515031305036,43.0,12.0,2.0,0.2708333333333333,0.049019607843137254,0.9816587684058572,5,0,0,0,irrelevant,0,0.0,0.0030058973905591297,3.6980869348648495,0.7328647425139799,1,camera,generic,camera,269,0.19183247545774018,0.047501010813733556,0.13211202140447648,0.017640783787101696,5.379889137839744e-08,0.05972045405326372,8,"40,272,224,80,112,144,280,88",1.0,0.00023582413984038023,0.999750009733945,0.00024991995345599637,catalog_substitute_shrunk,-1.921518,0.2878645242722845,0.07583460120510824,0.16666666666666666,0.3888888888888889,0.24444444444444444,15,False,0.0,NATIVE,native_history,0.24444444444444444,533
6,117,29,195,13,0,0,0.011114058370241103,5.0,3.0,1.0,0.4,0.11538461538461539,1.62890625,2,0,0,0,irrelevant,0,0.0,-0.001481484527163665,3.5493299891638506,0.6942513325863667,4,camera,generic,camera,269,0.19588993897446066,0.05025122790991768,0.13965920328007003,0.022135860062722362,6.151213916090067e-08,0.05623073569439063,8,"123,187,147,107,67,27,163,179",1.0,0.0002463824575289894,0.9997261841814509,0.000273687750010765,catalog_substitute_shrunk,-1.921518,0.17989580929746546,0.04662716512657079,0.16666666666666666,0.16666666666666666,0.16666666666666666,17,False,0.0,NATIVE,native_history,0.16666666666666666,534
6,126,29,263,14,0,0,0.00969410560173352,79.0,6.0,4.0,0.08333333333333333,0.05172413793103448,1.0015685424879874,6,0,0,0,irrelevant,0,0.0,0.0007696190750995577,3.4747575847701837,0.6583156788856659,0,camera,generic,camera,269,0.17170972506233179,0.043630429483631834,0.07114404041075613,0.0,5.368434470076028e-08,0.10056568465157566,8,"239,183,175,135,319,311,279,7",1.0,0.00023832756213826447,0.9997477227858114,0.00025220820303644667,catalog_substitute_shrunk,-1.8735707,0.13955805781107677,0.036494670503696015,0.3888888888888889,0.1111111111111111,0.29166666666666663,12,False,0.0,NATIVE,native_history,0.29166666666666663,535
6,151,29,315,15,0,0,0.009802889043471383,69.0,9.0,3.0,0.13513513513513514,0.045454545454545456,0.32947817077247626,6,0,0,0,irrelevant,0,0.0,0.0033250145358872246,3.076851324838783,0.6501608413545827,0,camera,generic,camera,269,0.1958899404056639,0.050251228742221724,0.1266465534820445,0.015629535280412034,5.635189792842369e-08,0.06924338692361938,8,"163,179,291,59,275,35,115,139",1.0,0.00024575314758137337,0.9997401298890832,0.00025980107415297406,catalog_substitute_shrunk,-1.9133216,0.20504042896999264,0.053115691867102154,0.2777777777777778,0.2222222222222222,0.25833333333333336,14,False,0.0,NATIVE,native_history,0.25833333333333336,536
6,54,29,86,16,0,0,0.012595625681046317,101.0,12.0,5.0,0.12264150943396226,0.05045871559633028,0.023809161633290124,6,0,0,0,irrelevant,0,0.0,0.00045462024610490315,4.311335894051113,0.6490671156432353,0,camera,generic,camera,269,0.16464323520389365,0.046714503205321944,0.10555040541803806,0.017168088312394147,5.803485194875234e-08,0.059092829785855595,8,"150,238,262,270,38,102,94,6",1.0,0.00023337143155100173,0.999740324442664,0.00025954966365668547,catalog_substitute_shrunk,-1.8067247,0.22132541553828733,0.05740628177273512,0.4444444444444444,0.3333333333333333,0.4055555555555555,11,False,0.0,NATIVE,native_history,0.4055555555555555,537
6,125,29,289,17,0,0,0.014821982520153846,116.0,15.0,5.0,0.1322314049586777,0.04435483870967742,0.0418612178433073,6,0,0,0,irrelevant,0,0.0,-0.0029435991983295523,4.245347435758628,0.6331952486803789,0,camera,generic,camera,269,0.1817566519278452,0.054008821937389824,0.08974346566869347,0.008002228807813955,4.8034621676834794e-08,0.09201318625915174,8,"41,257,281,113,57,89,65,185",1.0,0.00022381131998159534,0.999762732348564,0.00023719944745824732,catalog_substitute_shrunk,-1.9245332,0.20779319878992575,0.05383577372139794,0.05555555555555555,0.2777777777777778,0.13333333333333333,18,False,0.0,NATIVE,native_history,0.13333333333333333,538
6,60,29,204,18,0,0,0.013624338217007597,119.0,14.0,6.0,0.12096774193548387,0.051181102362204724,0.12608335818831812,6,0,0,0,irrelevant,0,0.0,-0.0021088703071381054,2.9590682891823996,0.5459372436204967,0,camera,generic,camera,269,0.15509661387629023,0.042052508855584494,0.10445993075362289,0.01673416729425083,6.08220198725804e-08,0.05063668312266733,8,"28,180,68,236,284,52,92,60",1.0,0.0002483295107141503,0.9997249227399729,0.00027495374706290533,catalog_substitute_shrunk,-1.8908598,0.1292564052959467,0.033947458746784336,0.3333333333333333,0.05555555555555555,0.2361111111111111,16,False,0.0,NATIVE,native_history,0.2361111111111111,539
6,158,30,142,1,1,0,0.015652842984651655,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,3,exact,1,1.9218251821960297,0.4619800892192846,3.393165209964891,0.6068225749188163,6,cookware,generic,cookware,278,0.17208815326203442,0.04559144893163305,0.11053077177666329,0.014812758188947481,0.8436656778516695,0.06155738148537113,8,"86,38,270,6,262,102,94,238",1.0,0.9044267853174868,0.00010009125153990735,0.9991927235852254,catalog_substitute_shrunk,0.8266485,0.6579225840762649,0.23508185075151986,0.8888888888888888,0.6666666666666666,0.811111111111111,3,False,0.0,SHRINK,outside_promotion_window,0.811111111111111,540
6,140,30,110,2,0,0,0.08680256017477729,119.0,16.0,7.0,0.13709677419354838,0.05905511811023622,1.5626831641213277,6,0,0,2,substitute,1,2.0891889897893456,0.525908222277919,2.551006451492524,0.85010911629467,0,cookware,generic,cookware,278,0.18265535462345597,0.057202448702959666,0.08135329537083093,0.006551419076647143,0.7795875374193505,0.10130205925262505,8,"318,158,14,134,286,30,310,150",1.0,0.9042395451863044,4.939111099725745e-05,0.9995792366806464,catalog_substitute_shrunk,0.37381434,0.6942913594308211,0.26131832096425817,0.6111111111111112,0.7222222222222222,0.65,8,False,0.0,NATIVE,native_history,0.65,541
6,64,30,198,3,0,0,0.009319507537771216,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,4,1,1,2,substitute,1,2.0891889897893456,0.5120571717428299,2.640484881606444,0.7433423448649168,2,cookware,generic,cookware,278,0.16263529852889275,0.030878087775553474,0.09693117132977723,0.0,0.803156950690124,0.06570412719911552,8,"46,278,310,78,206,294,70,174",1.0,0.8809564854432186,4.719843109529257e-09,0.9999999950209887,catalog_substitute_shrunk,0.5636985,0.7427258818885967,0.30237488419020875,0.7222222222222222,0.8333333333333334,0.7611111111111111,4,False,0.0,SHRINK,outside_promotion_window,0.7611111111111111,542
6,113,30,150,4,1,0,0.04726467383760646,73.0,11.0,4.0,0.15384615384615385,0.05555555555555555,1.1013537661044746,6,0,0,2,substitute,1,1.9218251821960297,0.46127614238900655,2.688527534613346,0.6750279968495483,0,cookware,generic,cookware,278,0.17134212681824598,0.04570011324281992,0.10943786653791879,0.01474798310265632,0.8439089140420502,0.061904260280327195,8,"102,94,6,270,238,262,86,38",1.0,0.9052052818799294,9.470665512111198e-05,0.9992205936111458,catalog_substitute_shrunk,0.22185275,0.7112888497388157,0.27483599144977683,0.5,0.7777777777777778,0.5972222222222222,9,False,0.0,NATIVE,native_history,0.5972222222222222,543
6,91,30,86,5,0,0,0.04562537227376127,101.0,12.0,5.0,0.12264150943396226,0.05045871559633028,0.023809161633290124,6,0,0,2,substitute,1,1.9218251821960297,0.47221437172765884,4.311335894051113,0.6490671156432353,0,cookware,generic,cookware,278,0.17623411721360593,0.04639713857408481,0.11675519208879909,0.016657676011681388,0.8497672141568402,0.05947892512480685,8,"6,270,262,238,102,150,94,38",1.0,0.8699170387592241,7.133397588444723e-05,0.9989968508599147,catalog_substitute_shrunk,0.50904286,0.7701263094309483,0.32959632796028804,0.6666666666666666,0.8888888888888888,0.7444444444444445,6,False,0.0,NATIVE,native_history,0.7444444444444445,544
6,91,30,222,6,0,0,0.008101913236732332,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,2,substitute,1,2.0891889897893456,0.5315393213251216,2.717340248009303,0.5839046760374803,5,cookware,generic,cookware,278,0.2255763243949018,0.055910670733160465,0.13096342511953857,0.008604221095478856,0.8068042994309603,0.09461289927536322,8,"30,70,294,214,118,174,182,158",1.0,0.9069919672282517,5.2493387921885546e-05,0.9995805787971974,catalog_substitute_shrunk,0.77822274,0.6572999229960508,0.23466113409603398,0.8333333333333334,0.6111111111111112,0.7555555555555556,5,False,0.0,SHRINK,outside_promotion_window,0.7555555555555556,545
6,74,30,182,7,1,0,0.03572742020097504,13.0,4.0,2.0,0.2777777777777778,0.11904761904761904,1.1569976806640625,5,0,0,2,substitute,1,2.0891889897893456,0.4756467977418761,3.6054978451748854,0.5534502607274326,1,cookware,generic,cookware,278,0.20568037584706808,0.047909342546893295,0.11509420954416578,0.002616259395442147,0.7979807874101859,0.0905861663029023,8,"118,174,70,294,30,214,262,158",1.0,0.9053624930680367,5.570368969106192e-05,0.9995603351583643,catalog_substitute_shrunk,0.88124216,0.7724929707291874,0.33211099248555254,1.0,0.9444444444444444,0.9805555555555556,1,False,0.0,NATIVE,native_history,0.9805555555555556,546
6,85,30,206,8,0,0,0.03670129146215138,26.0,5.0,1.0,0.1935483870967742,0.04411764705882353,0.44151684176176786,6,0,0,2,substitute,1,2.0891889897893456,0.505688662082254,4.294014757350668,0.54479840898816,0,cookware,generic,cookware,278,0.17289711570773525,0.03607419333595615,0.10070221483419181,0.0,0.7990761662219342,0.07219490087354344,8,"78,278,310,198,46,14,214,86",1.0,0.9186667645417437,7.113758406667929e-09,0.9999999926870433,catalog_substitute_shrunk,0.84755355,0.8085386000660849,0.3742525861610634,0.9444444444444444,1.0,0.9638888888888889,2,False,0.0,NATIVE,native_history,0.9638888888888889,547
6,88,30,38,9,0,0,0.04380615774580394,56.0,8.0,1.0,0.14754098360655737,0.0234375,1.100571684773266,6,0,0,2,substitute,1,1.9218251821960297,0.45067556967972217,3.026261478588814,0.5258401486663871,0,cookware,generic,cookware,278,0.17587762916435074,0.048878464956879815,0.11210863628940183,0.016993968519405364,0.8419671946717366,0.0637689928749489,8,"270,238,6,262,102,86,94,150",1.0,0.906201725039815,9.943797104031736e-05,0.9992115506786234,catalog_substitute_shrunk,0.34453714,0.6540163880826795,0.2324571329190977,0.5555555555555556,0.5555555555555556,0.5555555555555556,10,False,0.0,NATIVE,native_history,0.5555555555555556,548
6,56,30,78,10,0,0,0.009217976789193697,2.0,1.0,0.0,0.2857142857142857,0.05,1.0,2,0,1,2,substitute,1,2.0891889897893456,0.5265468617955271,3.5046560900303856,0.3757122419319827,4,cookware,generic,cookware,278,0.1511875056382027,0.033650452278495585,0.11604422797733828,0.01607881344806337,0.8283002556405918,0.03514327766086443,8,"206,310,278,46,198,6,286,38",1.0,0.9226366753760266,6.934633360222958e-09,0.9999999928788981,catalog_substitute_shrunk,0.72811836,0.5990148714814011,0.19880931454307676,0.7777777777777778,0.5,0.6805555555555556,7,False,0.0,NATIVE,native_history,0.6805555555555556,549
6,15,30,177,11,0,0,0.016507185397098573,140.0,34.0,7.0,0.2413793103448276,0.05067567567567568,0.08435273038524771,6,0,0,0,irrelevant,0,0.0,0.0024705648584489315,3.721346644251438,0.98,0,cookware,generic,cookware,278,0.18175665075089636,0.0540088221306973,0.12550747439968205,0.025884233955090142,5.846642979528007e-08,0.05624917635121431,8,"25,137,217,161,49,145,209,33",1.0,0.000241179486887188,0.9997435178284995,0.000256407018765734,catalog_substitute_shrunk,-1.921518,0.5170833611080343,0.1576707726965242,0.3055555555555556,0.4444444444444444,0.35416666666666663,11,False,0.0,NATIVE,native_history,0.35416666666666663,550
6,5,30,172,12,0,0,0.0080397685379347,54.0,9.0,4.0,0.1694915254237288,0.07258064516129033,0.32204781218535095,6,0,0,0,irrelevant,0,0.0,0.00242246946882535,3.965374180925141,0.8648443761394078,0,cookware,generic,cookware,278,0.15509661261867178,0.042052508944750544,0.07892248002692341,0.003965442648876362,5.470918697508323e-08,0.07617413259174836,8,"76,252,4,228,148,140,188,260",1.0,0.00023395562116884397,0.9997514186498597,0.00024850861281109184,catalog_substitute_shrunk,-1.9327296,0.37762859548193756,0.10372531881579926,0.1111111111111111,0.3888888888888889,0.20833333333333331,15,False,0.0,NATIVE,native_history,0.20833333333333331,551
6,1,30,103,13,0,0,0.014169928219906898,104.0,19.0,2.0,0.1834862385321101,0.022321428571428572,0.36187771232652316,6,0,0,0,irrelevant,0,0.0,-0.0007136340312378503,4.082103275799747,0.8525970853265528,0,cookware,generic,cookware,278,0.17170971774114374,0.04363042968235877,0.14851328960305824,0.032032215613316026,5.588648871274426e-08,0.0231964281380855,8,"231,7,215,71,271,199,111,23",1.0,0.00023156993921606142,0.9997539226016271,0.000246004955860043,catalog_substitute_shrunk,-1.9327296,0.2977815784199452,0.07872550296838586,0.1111111111111111,0.3333333333333333,0.18888888888888888,16,False,0.0,NATIVE,native_history,0.18888888888888888,552
