time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
3,65,18,274,7,1,0,0.021456017613072264,15.0,3.0,1.0,0.2,0.06521739130434782,0.3352196663618088,2,0,0,2,substitute,1,4.119346306015089,0.6373212036981482,3.701548857214599,0.42427443605855064,1,running shoes,generic,running_shoes,10,0.2034712903730589,0.06664499806145045,0.09613391040256823,0.012976308076205124,0.768808827253563,0.10733737997049066,8,"242,298,130,98,10,50,138,186",1.0,0.918240545245223,2.4840348406203584e-09,0.9999999973388576,catalog_substitute_shrunk,0.45102552,0.7622884572388476,0.32146333115903275,2922
3,22,18,202,8,0,0,0.012425237020485511,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,4.119346306015089,0.6203900980362959,2.424802725718295,0.35698007554450734,3,running shoes,generic,running_shoes,10,0.19164538836469064,0.06388773955875014,0.10007919579874303,0.018104643275776336,0.7909700803852961,0.09156619256594761,8,"98,10,274,242,298,130,66,138",1.0,0.9220841697855588,2.3077607228572727e-09,0.999999997529319,catalog_substitute_shrunk,0.34021106,0.5693458347269786,0.18284558991401112,2923
3,110,18,122,9,0,0,0.025385359481478284,16.0,3.0,1.0,0.19047619047619047,0.0625,1.084224198013544,2,0,0,2,substitute,1,4.119346306015089,0.6399573110755228,3.1144038032714896,0.3211611235363646,1,running shoes,generic,running_shoes,10,0.15537127083780022,0.042951909678528584,0.09377984168499183,0.012156195102124387,0.7834346667297117,0.061591429152808394,8,"66,170,138,50,98,178,242,218",1.0,0.9061158086100456,1.9975013239836254e-05,0.9996400929576328,catalog_substitute_shrunk,0.1263464,0.6104721948584187,0.20535223519623869,2924
3,38,18,0,10,0,0,0.01597290312221597,33.0,8.0,2.0,0.23684210526315788,0.06097560975609756,0.558875036554281,2,0,0,0,irrelevant,0,0.0,0.0008442671823583048,4.205736850111646,0.9538681709635874,1,running shoes,generic,running_shoes,10,0.16073191707643922,0.03694727273651927,0.12131766862089555,0.017240148508747433,3.2626646888660417e-09,0.03941424845554368,8,"280,160,192,200,232,288,112,80",1.0,5.533795080031962e-05,0.9999406034475962,5.919449839271461e-05,catalog_substitute_shrunk,-1.9327296,0.3477088444493557,0.09396709007005308,2925
3,125,18,110,11,0,0,0.019510475707909078,64.0,11.0,5.0,0.17391304347826086,0.0763888888888889,1.192206612161169,3,0,0,0,irrelevant,0,0.0,-0.010207840064020562,2.551006451492524,0.85010911629467,0,running shoes,generic,running_shoes,10,0.16371635163058593,0.04854746724951697,0.1156886508711269,0.024533616869787455,3.1130947820345043e-09,0.04802770075945904,8,"158,286,150,310,214,238,70,294",1.0,6.20102249500986e-05,0.9999338253598961,6.597604983941491e-05,catalog_substitute_shrunk,-1.921518,0.20218723056534163,0.05237147566150089,2926
3,117,18,238,12,0,0,0.00961159859289385,8.0,3.0,1.0,0.3076923076923077,0.09375,0.837158203125,2,0,0,0,irrelevant,0,0.0,-0.011309376089888329,3.1838702156693857,0.8437455579201565,1,running shoes,generic,running_shoes,10,0.1637163517848311,0.048547467230020916,0.11439798316856878,0.023888282921889752,3.2650420361564955e-09,0.04931836861626233,8,"270,102,150,6,38,86,214,310",1.0,5.9044853420416366e-05,0.9999368907354934,6.291182657245018e-05,catalog_substitute_shrunk,-1.7837013,0.26180798438691455,0.06842874249205319,2927
3,101,18,43,13,0,0,0.008386214736287237,8.0,2.0,1.0,0.23076923076923078,0.09375,0.494384765625,2,0,0,0,irrelevant,0,0.0,0.002269180507298199,3.6317798620733637,0.7423325029305279,1,running shoes,generic,running_shoes,10,0.18030333790851874,0.03818205669055439,0.09781229978896622,0.0,2.909881639891934e-09,0.08249103811955252,8,"171,11,83,283,27,115,315,251",1.0,5.645414467355768e-05,0.9999396704120868,6.013803965888307e-05,catalog_substitute_shrunk,-1.921518,0.2539022571714278,0.06623255074907665,2928
3,145,18,163,14,0,0,0.010882121639293297,18.0,5.0,2.0,0.2608695652173913,0.09615384615384616,0.17238223110325634,2,0,0,0,irrelevant,0,0.0,0.005023258922882558,3.5160130560907366,0.7393653459100107,1,running shoes,generic,running_shoes,10,0.1803033378380138,0.038182056698710255,0.14220835499957055,0.01913456527948863,3.1643116572582525e-09,0.03809498283844325,8,"315,35,179,59,115,187,123,43",1.0,5.693677755622133e-05,0.9999391755684105,6.0632893079932406e-05,catalog_substitute_shrunk,-1.921518,0.2807457168531492,0.07378467875343074,2929
3,115,18,150,15,0,0,0.009972428388271743,39.0,6.0,1.0,0.1590909090909091,0.031914893617021274,0.06018483683503943,3,0,0,0,irrelevant,0,0.0,-0.003124904088274344,2.688527534613346,0.6750279968495483,0,running shoes,generic,running_shoes,10,0.16371635185337152,0.04854746726309244,0.09545997126450748,0.014419276968660417,3.2606761102608636e-09,0.06825638058886405,8,"102,238,270,38,86,6,110,294",1.0,6.027599170491689e-05,0.9999358013561608,6.400939168180596e-05,catalog_substitute_shrunk,-1.921518,0.20434282001917417,0.052933531223331956,2930
3,0,18,263,16,0,0,0.011140610677307044,55.0,5.0,3.0,0.1,0.05555555555555555,1.563241103522563,3,0,0,0,irrelevant,0,0.0,0.0003007102134339745,3.4747575847701837,0.6583156788856659,0,running shoes,generic,running_shoes,10,0.15972479245113255,0.04288988862388887,0.14110291341352565,0.033578949105085416,2.836701189718343e-09,0.018621879037606908,8,"135,279,231,127,143,71,295,103",1.0,6.094165473591924e-05,0.9999316754018363,6.79799360955201e-05,catalog_substitute_shrunk,-1.8735707,0.11739762343907782,0.03102869988746862,2931
3,9,18,315,17,0,0,0.007674888760986509,39.0,4.0,1.0,0.11363636363636363,0.031914893617021274,0.1344903515863755,3,0,0,0,irrelevant,0,0.0,-0.00023059467353420127,3.076851324838783,0.6501608413545827,0,running shoes,generic,running_shoes,10,0.1803033379722273,0.038182056754210145,0.14085291513075324,0.018456845333473106,3.2122504911624144e-09,0.03945042284147408,8,"163,179,59,35,115,123,171,43",1.0,5.834892769119368e-05,0.9999378118187574,6.200066798526318e-05,catalog_substitute_shrunk,-1.9133216,0.177593807397582,0.046040553838912555,2932
3,15,18,204,18,0,0,0.012781505019258043,67.0,8.0,4.0,0.125,0.06,0.16645561641671022,3,0,0,0,irrelevant,0,0.0,-7.910871068017578e-05,2.9590682891823996,0.5459372436204967,0,running shoes,generic,running_shoes,10,0.14267158395533266,0.04198011560583396,0.11324434029503327,0.027266493775684263,3.3046581606086156e-09,0.029427243660299394,8,"28,180,68,236,284,92,60,188",1.0,5.8277711862732665e-05,0.999937991144139,6.182640657845714e-05,catalog_substitute_shrunk,-1.8908598,0.14417474969449573,0.03764057572983955,2933
3,44,19,59,1,1,0,0.1453812018581574,60.0,13.0,2.0,0.2153846153846154,0.03676470588235294,0.38477306963770996,3,0,0,2,substitute,1,5.495644347552311,0.7582200592180739,3.8383764652598478,0.98,0,business laptop,attribute,laptop,179,0.1826632525962989,0.054128746339470506,0.13444885204917248,0.030021546065907293,0.9042641276990306,0.048214400547126425,8,"179,163,115,35,315,251,123,283",1.0,0.9640621993908345,2.962756423105767e-07,0.999990698689095,catalog_substitute_shrunk,0.88669544,0.9078662146472047,0.5506488314244443,2934
3,93,19,163,2,1,0,0.06491480408245773,18.0,5.0,2.0,0.2608695652173913,0.09615384615384616,0.17238223110325634,2,0,0,2,substitute,1,5.495644347552311,0.8127856399460505,3.5160130560907366,0.7393653459100107,1,business laptop,attribute,laptop,179,0.16850135969453534,0.04242313425981121,0.13130763755329505,0.023826273189191064,0.9151408588105027,0.03719372214124029,8,"315,35,59,179,115,187,123,43",1.0,0.9667423267401013,2.9236905577273167e-07,0.9999913629231787,catalog_substitute_shrunk,1.1896896,0.8768302796739718,0.48202497274214545,2935
3,49,19,315,3,1,0,0.04494732140947411,39.0,4.0,1.0,0.11363636363636363,0.031914893617021274,0.1344903515863755,3,0,0,2,substitute,1,5.495644347552311,0.7967361868853255,3.076851324838783,0.6501608413545827,0,business laptop,attribute,laptop,179,0.20631270844144461,0.058518513956225704,0.1686745402465218,0.03969942985876429,0.9137570110347893,0.037638168194922834,8,"163,179,59,115,35,123,171,43",1.0,0.9682065569428443,2.8290419068453654e-07,0.9999918122104768,catalog_substitute_shrunk,1.2340673,0.8078065319468869,0.3733168699486184,2936
3,49,19,179,4,0,0,0.02451513178533121,5.0,1.0,0.0,0.2,0.038461538461538464,0.5625,2,0,1,2,substitute,1,5.495644347552311,0.8249731306994317,3.8916161956504833,0.6057098029989811,1,business laptop,attribute,laptop,179,0.18529040747463602,0.053496721893456264,0.13437836431523814,0.02804070031375732,0.9125942950519107,0.05091204315939789,8,"59,315,163,115,35,107,227,171",1.0,0.904768286997718,1.5431232635616077e-06,0.9999623156773051,catalog_substitute_shrunk,1.153687,0.8139797981425083,0.3813244346583345,2937
3,68,19,123,5,0,0,0.012776507461471317,15.0,1.0,0.0,0.1,0.021739130434782608,0.421875,3,0,1,1,complement,0,1.9391943960460258,0.14348133520862225,3.6891294228691436,0.802080322371966,0,business laptop,attribute,laptop,179,0.1803036883036157,0.038183236709526475,0.13022949936260286,0.013146142239020046,0.00021136850170762924,0.05007418894101286,8,"187,107,67,27,163,315,59,179",1.0,0.08072411762928655,4.052134346298778e-05,0.0008797318448358916,catalog_substitute_shrunk,-0.43453506,0.665261729158239,0.2401087499101286,2938
3,74,19,11,6,0,0,0.020301267731018036,33.0,5.0,0.0,0.15789473684210525,0.012195121951219513,0.8889963449719751,3,0,0,1,complement,0,1.9391943960460258,0.14164835681534252,3.480008562086445,0.632832288122503,0,business laptop,attribute,laptop,179,0.18030911619594747,0.03818630146730469,0.103945461685399,4.474212030453062e-06,0.0001966366449655735,0.07636365451054847,8,"171,43,83,283,315,163,179,59",1.0,0.08074497802902451,4.2357547863287256e-05,0.0009024319853121604,catalog_substitute_shrunk,-0.028680045,0.5345431625085076,0.1657055424606738,2939
3,39,19,177,7,0,0,0.03648284177769737,72.0,20.0,3.0,0.2727272727272727,0.04375,0.661320230918101,3,0,0,0,irrelevant,0,0.0,0.0031329687704929887,3.721346644251438,0.98,0,business laptop,attribute,laptop,179,0.17075979826299814,0.04214563836063099,0.10089638099445924,0.007213929726361541,1.395525736422642e-11,0.0698634172685389,8,"217,49,209,25,145,33,161,113",1.0,2.0475347275810145e-05,0.9997501685356889,5.649503101579442e-07,catalog_substitute_shrunk,-1.921518,0.3894053304528811,0.10771177147918184,2940
3,142,19,0,8,0,0,0.014156615871113625,33.0,8.0,2.0,0.23684210526315788,0.06097560975609756,0.558875036554281,2,0,0,0,irrelevant,0,0.0,-0.0027271581470039857,4.205736850111646,0.9538681709635874,1,business laptop,attribute,laptop,179,0.1607319171230038,0.036947272766876746,0.12230737261536503,0.017735000513057365,1.3048311969010363e-11,0.03842454450763876,8,"232,288,160,280,192,200,80,72",1.0,2.0251853832222877e-05,0.9997527188456251,5.429268036891804e-07,catalog_substitute_shrunk,-1.9327296,0.34721829810147314,0.09381126947980224,2941
3,35,19,236,9,0,0,0.019481995726905205,60.0,11.0,3.0,0.18461538461538463,0.051470588235294115,0.3070573146656672,3,0,0,0,irrelevant,0,0.0,-0.0020385193006197816,3.8400972658565573,0.9286253964147877,0,business laptop,attribute,laptop,179,0.14267158397355545,0.04198011559841379,0.12008205096954244,0.030685349096407286,1.3750741689329507e-11,0.022589533004013004,8,"204,68,28,180,284,268,292,140",1.0,2.017811563774706e-05,0.9997537988383117,5.568664780763163e-07,catalog_substitute_shrunk,-1.9327296,0.3261456691883761,0.08723583361884736,2942
3,33,19,178,10,1,0,0.014859982094648458,42.0,6.0,0.0,0.14893617021276595,0.01,0.19024364943768762,3,0,0,0,irrelevant,0,0.0,-0.001120136641234823,3.333275365176697,0.8828240404646474,0,business laptop,attribute,laptop,179,0.18795855685418786,0.049769556725129956,0.13673160890914557,0.024156082752608814,7.879954207486854e-12,0.05122694794504228,8,"218,186,170,10,98,130,66,122",1.0,2.001992229142698e-05,0.9997559991224924,5.763807361363603e-07,catalog_substitute_shrunk,-1.921518,0.265617678087434,0.06949521203664276,2943
3,1,19,238,11,0,0,0.012698335278633129,8.0,3.0,1.0,0.3076923076923077,0.09375,0.837158203125,2,0,0,0,irrelevant,0,0.0,0.005184242405684741,3.1838702156693857,0.8437455579201565,1,business laptop,attribute,laptop,179,0.16371635175137914,0.048547467261024074,0.1176165331875875,0.02549755797912825,1.2181893341668531e-11,0.046099818563791646,8,"86,6,270,102,150,38,310,214",1.0,1.9838937492056064e-05,0.9997583155861289,5.808631331120144e-07,catalog_substitute_shrunk,-1.921518,0.2635280232686827,0.06890957661873258,2944
3,26,19,257,12,0,0,0.010845174314179768,28.0,3.0,1.0,0.12121212121212122,0.041666666666666664,0.3398619081272045,3,0,0,0,irrelevant,0,0.0,0.010819313493387614,4.520374534283375,0.8159769313170945,0,business laptop,attribute,laptop,179,0.17075979826255971,0.04214563836097911,0.10107836949190988,0.007304923975654187,8.611345423860475e-12,0.06968142877064984,8,"289,89,41,113,209,217,241,249",1.0,1.947299239399807e-05,0.9997622392717029,5.22446614544573e-07,catalog_substitute_shrunk,-1.7955036,0.29963604256385423,0.07927077204038002,2945
3,100,19,218,13,0,0,0.029409961695694032,63.0,14.0,2.0,0.22058823529411764,0.035211267605633804,0.14273759958888854,3,0,0,0,irrelevant,0,0.0,-0.01082415280328309,4.011144096295953,0.7711816608917473,0,business laptop,attribute,laptop,179,0.18795855685390048,0.049769556725026955,0.16142936733120597,0.0365049619636797,8.058166611143461e-12,0.026529189522694507,8,"178,186,170,298,242,98,122,50",1.0,1.932519073870413e-05,0.9997642971632963,5.408789668034017e-07,catalog_substitute_shrunk,-1.9327296,0.30185053804446665,0.07992387220163567,2946
3,50,19,298,14,0,0,0.030194644652735133,67.0,15.0,6.0,0.2222222222222222,0.08666666666666667,0.23457774696542993,3,0,0,0,irrelevant,0,0.0,-0.0009069338442137254,4.264368591205649,0.7556255138868596,0,business laptop,attribute,laptop,179,0.18795855685427046,0.0497695567252846,0.0795899264814909,0.0,8.688563052482273e-12,0.10836863037277956,8,"242,130,274,98,10,170,138,218",1.0,3.489398873205116e-05,0.9995696282751689,5.644762552223208e-07,catalog_substitute_shrunk,-1.9133122,0.3533232157494666,0.09575973781978678,2947
3,29,19,168,15,0,0,0.010511624881945793,11.0,4.0,1.0,0.3125,0.07894736842105263,1.5883941650390625,2,0,0,0,irrelevant,0,0.0,0.00014592903408543884,3.6980869348648495,0.7328647425139799,1,business laptop,attribute,laptop,179,0.16073191712308746,0.036947272767067635,0.14557018819448894,0.029366408302768376,1.3430471890450956e-11,0.015161728928598517,8,"80,112,144,280,72,128,288,232",1.0,1.918066403471421e-05,0.9997662329195862,5.520911430008985e-07,catalog_substitute_shrunk,-1.921518,0.18482160740874548,0.04788634102700619,2948
3,53,19,244,16,0,0,0.018663972711162966,54.0,11.0,0.0,0.2033898305084746,0.008064516129032258,1.6511981605398147,3,0,0,0,irrelevant,0,0.0,0.008677517096864068,4.2514907510291575,0.6787921819229387,0,business laptop,attribute,laptop,179,0.14267158397395183,0.04198011559822405,0.1250056297472152,0.033147138484855745,1.1470320550074577e-11,0.01766595422673661,8,"268,60,84,204,140,188,92,148",1.0,1.88194718162363e-05,0.9997704615997388,5.260621454678081e-07,catalog_substitute_shrunk,-1.9327296,0.15779862942861864,0.041040843235443186,2949
3,103,19,145,17,0,0,0.01678739685142109,35.0,5.0,1.0,0.15,0.03488372093023256,0.224205315937066,3,0,0,0,irrelevant,0,0.0,0.0005763865498035897,3.3160025355989236,0.5724885728346241,0,business laptop,attribute,laptop,179,0.17075979826318954,0.042145638360629796,0.10157598218430008,0.007553730321185066,1.4032356508340854e-11,0.06918381607888946,8,"49,217,209,161,177,25,33,201",1.0,1.8443759216195506e-05,0.9997755518974931,5.603329080079063e-07,catalog_substitute_shrunk,-1.8908598,0.18076051462917445,0.04684781536535933,2950
3,46,19,118,18,0,0,0.009541288599723542,44.0,7.0,2.0,0.16326530612244897,0.04807692307692308,0.5614157256566529,3,0,0,0,irrelevant,0,0.0,-0.00772149984917344,4.109397364848393,0.3439363374757909,0,business laptop,attribute,laptop,179,0.16371635175155666,0.04854746726117919,0.0649181573385613,0.0,8.291486786004291e-12,0.09879819441299537,8,"182,214,70,294,278,310,158,238",1.0,1.724348623186025e-05,0.9997900726937498,5.154786889891169e-07,catalog_substitute_shrunk,-1.2908996,0.13887438718427703,0.03632522214657347,2951
3,92,20,236,1,1,0,0.11873102908628938,60.0,11.0,3.0,0.18461538461538463,0.051470588235294115,0.3070573146656672,3,0,0,2,substitute,1,1.9391943960460258,0.46466986199925264,3.8400972658565573,0.9286253964147877,0,skincare,generic,skincare,228,0.13246382011648758,0.0462525118671681,0.10858806913428055,0.034314636376064585,0.8500405750290867,0.02387575098220703,8,"28,180,204,284,68,292,268,140",1.0,0.900540653038305,5.2451586000004174e-05,0.9995480679179458,catalog_substitute_shrunk,0.2647635,0.8567032142306764,0.44528940880922685,2952
3,88,20,172,2,0,0,0.04484294927796864,23.0,4.0,2.0,0.17857142857142858,0.08064516129032258,0.8927764892578125,3,0,0,2,substitute,1,1.9391943960460258,0.4794915312922552,3.965374180925141,0.8648443761394078,0,skincare,generic,skincare,228,0.12753916788761419,0.04225070888502537,0.08992274987826464,0.023442499880350597,0.8550264253617705,0.03761641800934955,8,"76,252,228,4,148,140,188,284",1.0,0.8780185506022163,4.885368233805085e-09,0.9999999948397994,catalog_substitute_shrunk,0.2647635,0.8351058283386652,0.41091504377046684,2953
3,17,20,116,3,0,0,0.018409968952875905,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.9391943960460258,0.46834663867029913,3.405189402931693,0.8412342661622698,3,skincare,generic,skincare,228,0.16737368682184658,0.02923864716041112,0.14461265264987058,0.01785813007442312,0.8340389441225258,0.022761034171976002,8,"268,244,84,60,148,228,276,284",1.0,0.9024703567427399,5.204052347232062e-05,0.9995597592891188,catalog_substitute_shrunk,0.18763235,0.7283409379462047,0.2893322298682859,2954
3,78,20,28,4,0,0,0.029067830603018277,14.0,2.0,0.0,0.15789473684210525,0.022727272727272728,1.171875,3,0,1,2,substitute,1,1.9391943960460258,0.47522190785077345,3.215269329274089,0.8343631235475292,0,skincare,generic,skincare,228,0.13212507920188105,0.0521397359634244,0.10415599550617646,0.03815519411557211,0.848751984079051,0.02796908369570459,8,"180,204,236,68,284,92,60,140",1.0,0.9029631642351438,5.153190352973442e-05,0.9995643016342363,catalog_substitute_shrunk,0.07276714,0.7685831277010162,0.32797159699382356,2955
3,47,20,100,5,0,0,0.02401745549730027,14.0,1.0,0.0,0.10526315789473684,0.022727272727272728,0.13348388671875,3,0,1,2,substitute,1,1.9391943960460258,0.45987067193752873,3.436564525499447,0.7132691754526154,0,skincare,generic,skincare,228,0.1384063969501108,0.035690277009799196,0.07061638332091737,0.0017952701952024738,0.7738052182615124,0.06779001362919344,8,"276,92,292,188,68,76,172,252",1.0,0.9038749801054995,5.3465997558354305e-05,0.9995613238340479,catalog_substitute_shrunk,0.64464766,0.7797500274959527,0.34000029431777457,2956
3,145,20,36,6,1,0,0.0122219283759849,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.9391943960460258,0.4248715030958572,4.161068194265009,0.70195486349912,3,skincare,generic,skincare,228,0.16802955093596542,0.029670443344388803,0.1456666561766234,0.018488995964717793,0.821860887746821,0.022362894759342025,8,"244,84,60,268,148,100,76,172",1.0,0.9024198174745924,5.592739162404218e-05,0.9995442408407152,catalog_substitute_shrunk,0.044083625,0.7006960297333025,0.2663091356605868,2957
