time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,30,22,78,12,1,0,0.013707363661149583,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,1,1,1,2,substitute,1,2.066048055211683,0.4746358856031498,3.5046560900303856,0.3757122419319827,4,cookware,generic,cookware,190,0.15024341741146183,0.03480218712815567,0.10799380721327863,0.013677382029064072,0.8433404428499947,0.0422496101981832,8,"206,310,278,46,198,6,286,38",1.0,0.8826702828769473,5.392688554538059e-09,0.9999999943406772,catalog_substitute_shrunk,0.74740577,0.5719331701759304,0.184185114647055,407
5,129,22,298,13,0,0,0.013820236464693169,117.0,27.0,8.0,0.22950819672131148,0.068,0.04541786913939106,5,0,0,0,irrelevant,0,0.0,0.003932314912639526,4.264368591205649,0.7556255138868596,0,cookware,generic,cookware,190,0.19268122148277228,0.051165389997017606,0.11372173579157081,0.011685647151416872,5.18164908842188e-08,0.07895948569120147,8,"162,242,274,130,106,98,202,10",1.0,0.0002261404970419944,0.9997598825694521,0.00024004694314542542,catalog_substitute_shrunk,-1.9133122,0.4156914732682452,0.1169352920647404,408
5,138,22,112,14,0,0,0.008745893330832748,79.0,14.0,3.0,0.17857142857142858,0.040229885057471264,0.7831129231261498,5,0,0,0,irrelevant,0,0.0,-0.002738417244449183,3.2857865301508276,0.7437981320524049,0,cookware,generic,cookware,190,0.1820579277933345,0.04578145608339689,0.13521736914229393,0.022361176757876612,5.556396626364164e-08,0.04684055865104056,8,"80,272,168,40,224,192,120,304",1.0,0.00024382156336562438,0.999741748183331,0.00025818110796063453,catalog_substitute_shrunk,-1.921518,0.2151842253880865,0.055779456036186593,409
5,79,22,163,15,0,0,0.009366928850874286,50.0,10.0,3.0,0.2,0.0603448275862069,0.16952461604841068,4,0,0,0,irrelevant,0,0.0,-9.431323103049893e-05,3.5160130560907366,0.7393653459100107,1,cookware,generic,cookware,190,0.19971433426710147,0.04974159999853776,0.10149750177460183,0.0006331837522879358,5.7712789829246974e-08,0.09821683249249964,8,"315,35,179,59,291,115,187,195",1.0,0.00024902438414915143,0.9997231149446703,0.00027675538960568615,catalog_substitute_shrunk,-1.921518,0.29705941751272164,0.07851356975929541,410
5,147,22,315,16,0,0,0.010375334082963353,57.0,8.0,3.0,0.14516129032258066,0.05384615384615385,0.41267128116709323,5,0,0,0,irrelevant,0,0.0,-0.00034068280471666323,3.076851324838783,0.6501608413545827,0,cookware,generic,cookware,190,0.19971433503148092,0.04974160006745759,0.10867455199765744,0.00422170855054585,5.484523741133764e-08,0.09103978303382348,8,"163,179,291,59,35,115,195,147",1.0,0.00024575314758137337,0.9997401298890832,0.00025980107415297406,catalog_substitute_shrunk,-1.9133216,0.20785863405915322,0.05385291551483317,411
5,48,22,145,17,0,0,0.013239882189271543,50.0,7.0,2.0,0.14545454545454545,0.04310344827586207,0.7952312950298996,5,0,0,0,irrelevant,0,0.0,0.0026152613868258845,3.3160025355989236,0.5724885728346241,0,cookware,generic,cookware,190,0.17787685523732308,0.05036000350173463,0.11466135807564123,0.01875225492089371,5.713335318126743e-08,0.06321549716168184,8,"161,49,217,25,177,209,33,57",1.0,0.00023946643915918647,0.9997468780629213,0.00025305443740824456,catalog_substitute_shrunk,-1.8908598,0.17307992315465934,0.0448935932020697,412
5,90,22,232,18,0,0,0.011802680746055708,81.0,14.0,3.0,0.1744186046511628,0.03932584269662921,0.9281050991763632,5,0,0,0,irrelevant,0,0.0,0.0025722987828568494,3.5499047018233476,0.5405154220105244,0,cookware,generic,cookware,190,0.18205792191768844,0.04578145536806919,0.11726350388528733,0.01338424635186864,5.507135521687384e-08,0.0647944180324011,8,"280,288,192,160,152,200,0,72",1.0,0.00023439527185298382,0.9997522010871519,0.0002477320944763506,catalog_substitute_shrunk,-1.8908598,0.15522445649370523,0.04039606378646522,413
5,68,23,71,1,1,1,0.23414163195438295,90.0,12.0,4.0,0.1368421052631579,0.04591836734693878,0.20044554005011642,5,0,0,3,exact,1,5.596843788624678,0.8248187805385065,3.1432898379116057,0.7512159912731529,0,travel backpack,attribute,backpack,215,0.17605663264747137,0.04858836011617849,0.14824643311338817,0.03468326034913689,0.9272673346695994,0.027810199534083202,8,"199,271,7,231,215,103,23,239",1.0,0.9672451899345226,2.8298735428278783e-07,0.9999915945787085,catalog_substitute_shrunk,1.4448453,0.8270732824159326,0.3992401074742154,414
5,133,23,103,2,0,0,0.05935030882421005,93.0,17.0,2.0,0.1836734693877551,0.024752475247524754,1.1936817237773456,5,0,0,2,substitute,1,5.596843788624678,0.7980451617019331,4.082103275799747,0.8525970853265528,0,travel backpack,attribute,backpack,215,0.1775872154605328,0.05073557743535232,0.14514489224580437,0.034514415827988115,0.9225788958909809,0.03244232321472842,8,"231,7,215,271,71,199,23,127",1.0,0.9648004983588746,3.0481311298836887e-07,0.9999907580804568,catalog_substitute_shrunk,0.9904247,0.8470402869299412,0.42933393504187073,415
5,63,23,111,3,0,0,0.009444780001295491,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,5.596843788624678,0.7191590041196552,4.127779338308338,0.7288949199235448,5,travel backpack,attribute,backpack,215,0.16900820802519723,0.04769261416690775,0.14087376423188958,0.033625392270253934,0.9319975266105865,0.028134443793307637,8,"271,199,71,7,231,103,215,23",1.0,0.9658259152544668,3.082424223869175e-07,0.9999909535715966,catalog_substitute_shrunk,1.378031,0.7973874234878447,0.36038430077148964,416
5,4,23,215,4,1,0,0.022609710940741292,21.0,3.0,1.0,0.15384615384615385,0.05172413793103448,1.1391215968324104,5,0,0,2,substitute,1,5.596843788624678,0.8274273361096764,4.376888456817758,0.6400308037439367,0,travel backpack,attribute,backpack,215,0.17986964207396153,0.05135816563842623,0.14955684807050815,0.036201768636699536,0.9289437406597895,0.030312794003453387,8,"23,7,231,103,71,199,271,87",1.0,0.9033134054071601,1.5775576669332132e-06,0.9999612479529909,catalog_substitute_shrunk,1.1086642,0.8448130168480175,0.42579308905555624,417
5,22,23,231,5,0,0,0.013976898471989803,4.0,1.0,0.0,0.2222222222222222,0.041666666666666664,0.75,3,0,1,2,substitute,1,5.596843788624678,0.7864391138873781,3.410157123033627,0.6343125170655395,2,travel backpack,attribute,backpack,215,0.16880663374828464,0.04718753958524266,0.14591482023345886,0.03574163282782977,0.9307748376449676,0.02289181351482578,8,"103,7,215,71,199,271,23,127",1.0,0.9678110814775454,2.913922955810764e-07,0.9999916188211256,catalog_substitute_shrunk,1.3704939,0.8080893309034425,0.37367790381889565,418
5,58,23,23,6,0,0,0.03179936082197085,9.0,2.0,1.0,0.21428571428571427,0.08823529411764706,1.177978515625,3,0,0,2,substitute,1,5.596843788624678,0.6459749223917068,4.277360322445531,0.48192701417216155,2,travel backpack,attribute,backpack,215,0.16823412240806812,0.04533539385149273,0.14231605179318427,0.0323763585440508,0.9258153332383765,0.02591807061488386,8,"215,7,231,103,71,199,271,255",1.0,0.9279286052292421,3.623575571194187e-07,0.9999819848596905,catalog_substitute_shrunk,1.0361326,0.7672379313581363,0.3265648115780706,419
5,151,23,239,7,0,0,0.01300283239340421,9.0,5.0,1.0,0.42857142857142855,0.08823529411764706,2.727783203125,2,0,0,1,complement,0,2.1222723243792165,0.15852471256834785,3.1813816204406202,0.8993136924529272,3,travel backpack,attribute,backpack,215,0.16782828613583245,0.04061135386482936,0.0692495174158488,0.0,0.00018759573476730278,0.09857876871998365,8,"183,71,319,311,271,175,263,135",1.0,0.08073855547811815,3.93409445076525e-05,0.0008970988764238751,catalog_substitute_shrunk,-0.65984815,0.5495215141310748,0.17288912007961368,420
5,22,23,319,8,0,0,0.008415051005444743,3.0,2.0,0.0,0.375,0.045454545454545456,1.5625,2,0,1,1,complement,0,2.1222723243792165,0.16527566942749533,3.6696966346971625,0.6906419909996723,3,travel backpack,attribute,backpack,215,0.16782281748002936,0.040611224345153726,0.06032023629895179,0.0,0.00010880668496138553,0.10750258118107757,8,"135,279,239,311,183,175,71,263",1.0,0.08073268359580434,4.175344448767295e-05,0.0008887457593355786,catalog_substitute_shrunk,-0.20245017,0.5343314839616333,0.16560599830812958,421
5,129,23,236,9,0,0,0.024412219282889617,104.0,22.0,6.0,0.21100917431192662,0.05803571428571429,0.5956179070972013,5,0,0,0,irrelevant,0,0.0,-0.001632734887256333,3.8400972658565573,0.9286253964147877,0,travel backpack,attribute,backpack,215,0.15312126794507014,0.04401291605333029,0.11176369013978196,0.023334127150686203,9.699326656216466e-12,0.041357577805288176,8,"28,180,204,284,68,12,292,84",1.0,2.017811563774706e-05,0.9997537988383117,5.568664780763163e-07,catalog_substitute_shrunk,-1.9327296,0.369112942570216,0.10089546277912002,422
5,127,23,172,10,0,0,0.01090073015483678,43.0,7.0,3.0,0.16666666666666666,0.06862745098039216,0.22868254523229886,5,0,0,0,irrelevant,0,0.0,0.008365369336266096,3.965374180925141,0.8648443761394078,0,travel backpack,attribute,backpack,215,0.15312126794505657,0.04401291605331195,0.07550574433732936,0.005205154249448347,1.128122747283708e-11,0.07761552360772721,8,"252,76,228,4,148,140,188,292",1.0,1.981879663022256e-05,0.9997581969296883,5.479407085582167e-07,catalog_substitute_shrunk,-1.9327296,0.3703617752751122,0.10130776896003031,423
5,128,23,185,11,0,0,0.013581936705212124,6.0,2.0,2.0,0.2727272727272727,0.17857142857142858,1.171875,2,0,0,0,irrelevant,0,0.0,-0.00040474005714978556,3.7679216614538893,0.8411171038373311,3,travel backpack,attribute,backpack,215,0.17787685327420885,0.05036000362262494,0.13437151808238185,0.02860733602671144,1.3627485228345324e-11,0.043505335191827,8,"9,265,241,41,249,201,273,289",1.0,3.583410144828252e-05,0.9995581514306615,5.911167096986333e-07,catalog_substitute_shrunk,-1.921518,0.2865127223785227,0.07544374121191504,424
5,101,23,218,12,0,0,0.016834121455618214,104.0,20.0,4.0,0.1926605504587156,0.04017857142857143,0.15828143868224043,5,0,0,0,irrelevant,0,0.0,0.005337773849560343,4.011144096295953,0.7711816608917473,0,travel backpack,attribute,backpack,215,0.19268121883272507,0.051165387785658975,0.14471152673530432,0.027180541736948602,9.016455996883194e-12,0.047969692097420746,8,"178,154,186,26,242,98,122,106",1.0,3.5104821726121285e-05,0.9995671006278253,5.747017920141899e-07,catalog_substitute_shrunk,-1.9327296,0.30317201306486347,0.08031463243462238,425
5,156,23,168,13,0,0,0.010773859391654218,30.0,6.0,1.0,0.2,0.039473684210526314,0.6008925314106184,4,0,0,0,irrelevant,0,0.0,-0.006290404246551071,3.6980869348648495,0.7328647425139799,1,travel backpack,attribute,backpack,215,0.18205792328963905,0.045781455421427475,0.1253800968280336,0.017442542190624757,9.974512006451475e-12,0.056677826461605435,8,"40,272,80,112,224,144,128,280",1.0,3.482488212872514e-05,0.9995706729422099,5.810163385852102e-07,catalog_substitute_shrunk,-1.921518,0.2581907478076211,0.06742108595391616,426
5,116,23,25,14,0,0,0.0220023102162791,108.0,20.0,7.0,0.18584070796460178,0.06465517241379311,1.0129925023996345,5,0,0,0,irrelevant,0,0.0,0.0013228777512600959,2.9439125248241944,0.7314587593715953,0,travel backpack,attribute,backpack,215,0.17787685327527486,0.050360003622621705,0.1091941799458935,0.016018666957931027,1.0221769625887364e-11,0.06868267332938136,8,"177,49,33,217,145,161,209,249",1.0,1.9297661470027703e-05,0.9997651452256138,5.855365253406046e-07,catalog_substitute_shrunk,-1.921518,0.20816094877251556,0.0539321267291615,427
5,149,23,204,15,0,0,0.012491797443517886,95.0,10.0,5.0,0.11,0.05339805825242718,0.13591514188077314,5,0,0,0,irrelevant,0,0.0,-0.004461536548936017,2.9590682891823996,0.5459372436204967,0,travel backpack,attribute,backpack,215,0.15312126794519562,0.04401291605330247,0.10383453662934292,0.01936955039537612,1.0245803846644373e-11,0.049286731315852705,8,"28,180,68,236,284,60,252,12",1.0,1.8371587094463374e-05,0.999776621169315,5.750055832571434e-07,catalog_substitute_shrunk,-1.8908598,0.13217159690653218,0.03466702272981106,428
5,85,23,214,16,0,0,0.008547714417961767,11.0,5.0,1.0,0.375,0.07894736842105263,1.8969049453735352,3,0,0,0,irrelevant,0,0.0,-0.0015034983668142784,3.40684805317097,0.5420198018815698,2,travel backpack,attribute,backpack,215,0.16355058845984735,0.04681401057498296,0.06641357871014016,0.0,8.986963965968516e-12,0.0971370097497072,8,"30,294,70,118,174,182,238,310",1.0,1.8281390007092285e-05,0.9997775221321523,5.547835086801366e-07,catalog_substitute_shrunk,-1.8908598,0.13967253530316684,0.0365230498531828,429
5,116,23,50,17,0,0,0.009390743532926836,50.0,8.0,1.0,0.16363636363636364,0.02586206896551724,0.01673751531179648,5,0,0,0,irrelevant,0,0.0,0.006473952303791226,3.9144201300278674,0.4737448047593726,0,travel backpack,attribute,backpack,215,0.1926812188325563,0.051165387785748424,0.12189371476186807,0.015771635750404314,1.0439710031573066e-11,0.07078750407068822,8,"122,210,170,66,138,218,26,242",1.0,1.7875873332094004e-05,0.9997823158321838,5.296830869480736e-07,catalog_substitute_shrunk,-1.6602638,0.20659245952457625,0.05352142761217206,430
5,57,23,285,18,0,0,0.011621486675752265,35.0,8.0,4.0,0.225,0.10465116279069768,0.5919543536248469,4,0,0,0,irrelevant,0,0.0,0.004085892015764411,3.6238074573702215,0.43315535823560186,1,travel backpack,attribute,backpack,215,0.18573103099213867,0.06226879928421407,0.09398074531651839,0.016393656446403927,1.1153779320703921e-11,0.09175028567562028,8,"5,85,317,149,309,53,173,181",1.0,1.772934915778989e-05,0.9997842668143556,5.400061178618183e-07,catalog_substitute_shrunk,-0.96879065,0.21857171908000717,0.056675459725412304,431
5,57,24,72,1,1,0,0.01603226715016744,8.0,4.0,0.0,0.38461538461538464,0.03125,1.7255859375,3,0,0,2,substitute,1,1.952128645524713,0.48174776084401816,3.2763897310688073,0.9631678037526759,2,headphones,generic,headphones,272,0.19712652919906895,0.04824847677635675,0.14051548621147927,0.019942955282561906,0.829635189233763,0.056611042987589684,8,"216,304,96,120,128,232,80,64",1.0,0.9005914296554619,9.264918525123844e-05,0.9991860874889689,catalog_substitute_shrunk,0.12874213,0.7935460557860149,0.3557898612801624,432
5,63,24,0,2,0,0,0.04975324058904329,74.0,18.0,6.0,0.24050632911392406,0.07926829268292683,0.4366483853466533,4,0,0,2,substitute,1,1.952128645524713,0.5107312255991003,4.205736850111646,0.9538681709635874,1,headphones,generic,headphones,272,0.15323790749350852,0.0408980671234455,0.10187224735248923,0.01521523705293586,0.8549066383563841,0.05136566014101928,8,"160,192,280,232,152,200,288,224",1.0,0.8987049918211698,9.793793785279589e-05,0.9991461084138138,catalog_substitute_shrunk,0.72733337,0.9087990910071528,0.5529945649775326,433
5,118,24,112,3,0,0,0.06403511686193554,79.0,14.0,3.0,0.17857142857142858,0.040229885057471264,0.7831129231261498,5,0,0,2,substitute,1,2.1222723243792165,0.5415637994699738,3.2857865301508276,0.7437981320524049,0,headphones,generic,headphones,272,0.24802480451230854,0.0555506447354198,0.20086548165916424,0.03197098330884765,0.8288585394065479,0.047159322853144295,8,"80,168,272,40,224,192,120,152",1.0,0.9185566672326562,6.447036046007884e-09,0.99999999336122,catalog_substitute_shrunk,0.86305994,0.7813564009874072,0.3417841147088026,434
5,84,24,168,4,1,0,0.07023052200466602,30.0,6.0,1.0,0.2,0.039473684210526314,0.6008925314106184,4,0,0,2,substitute,1,2.1222723243792165,0.5389410028577764,3.6980869348648495,0.7328647425139799,1,headphones,generic,headphones,272,0.24727577046578245,0.059366936416417375,0.19337590174721592,0.03241700205713412,0.8255890697957293,0.053899868718566515,8,"40,272,80,224,112,144,280,128",1.0,0.9177263049822754,6.634641275795561e-09,0.9999999931691421,catalog_substitute_shrunk,0.8574418,0.8224602100475523,0.39277682171576456,435
5,157,24,272,5,0,0,0.023476337257872792,1.0,1.0,0.0,0.3333333333333333,0.05555555555555555,1.0,1,0,1,2,substitute,1,2.1222723243792165,0.5534088601210302,3.392829131991639,0.6454969342046055,4,headphones,generic,headphones,272,0.22752848654336522,0.05481399595541027,0.1821163211178356,0.03210791324264546,0.8485247356012012,0.04541216542552961,8,"168,40,80,224,112,64,96,192",1.0,0.8682711638636956,1.8823520763733877e-08,0.9999999807118712,catalog_substitute_shrunk,1.1523726,0.7028055402178912,0.2679796347249523,436
5,114,24,80,6,1,1,0.016409073642496764,3.0,1.0,0.0,0.25,0.045454545454545456,1.0,3,0,1,2,substitute,1,2.1222723243792165,0.5418641561665083,3.9822950584134778,0.6109126423386808,2,headphones,generic,headphones,272,0.23467986974414265,0.05429726837271902,0.17228030405248299,0.023097485526889183,0.8272654754921693,0.06239956569165967,8,"112,168,272,40,224,288,232,72",1.0,0.9185756448021569,6.895413438859618e-09,0.9999999929076268,catalog_substitute_shrunk,0.99205154,0.7522687129584615,0.31148018355641865,437
5,84,24,40,7,1,0,0.02571909120183365,6.0,2.0,1.0,0.2727272727272727,0.10714285714285714,0.7998046875,2,0,0,2,substitute,1,2.1222723243792165,0.5359189572451766,3.6420498667571386,0.607127850819395,3,headphones,generic,headphones,272,0.2346229171209141,0.045828913253850606,0.1787646002635619,0.01789975482517451,0.8248219021825933,0.055858316857352194,8,"168,272,80,224,112,248,176,96",1.0,0.9194217011229764,6.747403880796831e-09,0.9999999930596357,catalog_substitute_shrunk,1.1392791,0.7569264284675981,0.31606506561970055,438
5,117,24,232,8,1,0,0.03812642183933822,81.0,14.0,3.0,0.1744186046511628,0.03932584269662921,0.9281050991763632,5,0,0,2,substitute,1,1.952128645524713,0.5160766084640981,3.5499047018233476,0.5405154220105244,0,headphones,generic,headphones,272,0.16131594487265374,0.0453184458110676,0.09661326182584873,0.012967104287665093,0.8372989086317955,0.06470268304680502,8,"280,288,192,160,0,152,200,72",1.0,0.9048512593573195,0.00010233317661429838,0.99918819263293,catalog_substitute_shrunk,0.9756863,0.696852517386646,0.26329966389905246,439
5,105,24,304,9,0,0,0.022443126133641963,29.0,5.0,1.0,0.17647058823529413,0.04054054054054054,1.3514644022558322,4,0,0,2,substitute,1,1.952128645524713,0.48438541484458775,3.0633909220278057,0.5092755845451108,1,headphones,generic,headphones,272,0.22703949462685521,0.04736987819163137,0.1384200566110121,0.003060159183709804,0.8018099685450932,0.08861943801584313,8,"216,128,120,72,96,152,200,112",1.0,0.9063136255929316,9.9974246425054e-05,0.9992105559266995,catalog_substitute_shrunk,0.30974093,0.6422032826344933,0.22472477391397244,440
5,6,24,200,10,0,0,0.03512094447729075,11.0,3.0,1.0,0.25,0.07894736842105263,1.31146240234375,4,0,0,2,substitute,1,1.952128645524713,0.46586405524565133,2.924236271848921,0.43673598067463554,1,headphones,generic,headphones,272,0.14920032065385125,0.04091291337526284,0.10143184053399959,0.017028673315337004,0.8545346056055498,0.047768480119851665,8,"152,160,288,192,280,0,232,304",1.0,0.9074907684632508,0.00010049235701686612,0.9992192932216835,catalog_substitute_shrunk,0.265078,0.6455783229778379,0.226903193335954,441
5,94,24,236,11,0,0,0.01745583615176911,104.0,22.0,6.0,0.21100917431192662,0.05803571428571429,0.5956179070972013,5,0,0,0,irrelevant,0,0.0,0.0036038861499500877,3.8400972658565573,0.9286253964147877,0,headphones,generic,headphones,272,0.1531212667917594,0.04401291576856587,0.11206790191524538,0.023486233330308866,6.38902117499998e-08,0.04105336487651401,8,"28,180,204,284,68,292,156,12",1.0,0.0002535203208117583,0.99971725095212,0.0002826128710668577,catalog_substitute_shrunk,-1.9327296,0.36989787419255127,0.10115450347212748,442
