product_id,bm25_score,dense_score,candidate_source,retrieval_score,time_block,user_id,query_id,query_text,query_intent,query_category,query_anchor_product_id,position,clicked,purchased,logging_propensity,title,brand,category,attribute,model,color,price,quality,launch_block,price_log,relevance,relation,attribute_compatible,judged,prior_impressions,prior_clicks,prior_purchases,behavior_velocity,smoothed_ctr,smoothed_purchase_rate,first_observed_age,zero_history,sparse_history,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score
63,2.114852629993931,0.312657544603635,hybrid,0.5437500000000001,6,-1,31,Nimbus backpack,brand_category,backpack,255,0,0,0,1.0,Mosaic D163 red hiking backpack,Mosaic,backpack,hiking,D163,red,39.18,0.6631141634633178,3,3.6933693593867885,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,3,1,1,0.1949700644244691,0.0396693460418282,0.11217843906808249,0.0,0.8281735425719853,0.08279162535638661,8,"87,255,287,167,127,295,223,79",1.0,0.8503206081526117,1.0247533910699084e-08,0.999999989217495,catalog_substitute_shrunk,-0.14637902,0.27973308870327357,0.4,0.7833333333333333,0.5341666666666667,29,False,0.0,SHRINK,outside_promotion_window,0.5341666666666667
71,2.114852629993931,0.31171177775543935,hybrid,0.5345833333333333,6,-1,31,Nimbus backpack,brand_category,backpack,255,0,0,0,1.0,Orion L171 black travel backpack,Orion,backpack,travel,L171,black,22.18,0.7512159912731529,0,3.1432898379116057,2,substitute,1,1,99.0,14.0,6.0,5.0,0.14423076923076922,0.06074766355140187,6,0,0,0.16715860162524096,0.045960061424978056,0.1460038208826462,0.03538267105368068,0.876464541161306,0.021154780742594748,8,"271,111,199,7,215,231,103,23",1.0,0.8494734600356088,6.786918230506462e-05,0.9990418495901894,catalog_substitute_shrunk,-0.584367,0.09902483767538323,0.10833333333333334,0.43333333333333335,0.22208333333333335,54,False,0.0,NATIVE,native_history,0.22208333333333335
20,2.1411743834700028,0.28178053658935587,hybrid,0.5295833333333334,6,-1,31,Nimbus backpack,brand_category,backpack,255,0,0,0,1.0,Nimbus A120 white moisturizer skincare,Nimbus,skincare,moisturizer,A120,white,35.11,0.6449540920384282,4,3.5865698352893665,0,irrelevant,0,1,4.0,2.0,0.0,2.0,0.3333333333333333,0.041666666666666664,2,0,1,0.15509661884611906,0.04205251031826561,0.10105041218154212,0.015029406985977139,1.4700836510468971e-07,0.05404620666457694,8,"36,44,260,60,84,244,316,268",1.0,0.0009142152326064277,0.9990788125131845,0.0009211070271565993,catalog_substitute_shrunk,0.5407796,0.041126657370195524,0.9166666666666666,0.11666666666666667,0.6366666666666667,16,False,0.0,NATIVE,native_history,0.6366666666666667
175,2.114852629993931,0.30451434841914027,hybrid,0.5254166666666668,6,-1,31,Nimbus backpack,brand_category,backpack,255,0,0,0,1.0,Vela P185 silver laptop backpack,Vela,backpack,laptop,P185,silver,21.15,0.5197024562925334,2,3.0978374964911444,2,substitute,1,1,2.0,1.0,0.0,1.0,0.2857142857142857,0.05,4,0,1,0.2553406197351742,0.0440686843393339,0.13313140191698092,0.0,0.7520121045391521,0.12220921781819327,8,"311,135,239,183,263,319,279,199",1.0,0.8494809718400926,7.28884384442259e-05,0.999028663135484,catalog_substitute_shrunk,0.1711991,0.22785995236921708,0.5833333333333334,0.5666666666666667,0.5775,20,False,0.0,NATIVE,native_history,0.5775
110,2.1411743834700028,0.281452156892118,hybrid,0.5204166666666667,6,-1,31,Nimbus backpack,brand_category,backpack,255,0,0,0,1.0,Nimbus K120 black ceramic cookware,Nimbus,cookware,ceramic,K120,black,11.82,0.85010911629467,0,2.551006451492524,0,irrelevant,0,1,119.0,16.0,7.0,2.0,0.13709677419354838,0.05905511811023622,6,0,0,0.1646432304375248,0.04671450605362635,0.07713182773513466,0.002958804702431282,5.319207804142166e-07,0.08751140270239013,8,"158,318,14,134,286,30,150,310",1.0,0.0010098192231114004,0.9989824583588962,0.0010174560339216217,catalog_substitute_shrunk,-0.74243265,0.04207814022200458,0.016666666666666666,0.13333333333333333,0.057499999999999996,60,False,0.0,NATIVE,native_history,0.057499999999999996
239,2.114852629993931,0.3038899397007928,dense,0.5070833333333333,6,-1,31,Nimbus backpack,brand_category,backpack,255,0,0,0,1.0,Orion T159 black laptop backpack,Orion,backpack,laptop,T159,black,23.08,0.8993136924529272,3,3.1813816204406202,2,substitute,1,1,15.0,6.0,1.0,5.0,0.35,0.06521739130434782,3,0,0,0.2544848312107684,0.042448853933273495,0.12874236803136618,0.0,0.7448240332503858,0.12574246317940224,8,"183,319,311,135,175,263,279,71",1.0,0.8494688879313278,6.486229653666406e-05,0.9990498058220926,catalog_substitute_shrunk,-0.638803,0.14320437685215062,0.03333333333333333,0.4666666666666667,0.185,56,False,0.0,NATIVE,native_history,0.185
219,2.1411743834700028,0.27666051247121026,hybrid,0.5020833333333334,6,-1,31,Nimbus backpack,brand_category,backpack,255,0,0,0,1.0,Nimbus T139 green ultrabook laptop,Nimbus,laptop,ultrabook,T139,green,28.6,0.4514787083311041,5,3.3877743613300146,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.19588992637422947,0.05025122162398814,0.15185433853106464,0.028233427702405722,7.18229063046687e-07,0.04403558784316483,8,"99,171,11,139,91,283,51,83",1.0,0.0009328008567068166,0.999060592353446,0.000939331185098895,catalog_substitute_shrunk,0.24381626,0.03872904131100595,0.6666666666666666,0.08333333333333333,0.4625,36,False,0.0,BLOCK,irrelevant_risk,0.4625
302,2.1411743834700028,0.2758689700725072,hybrid,0.49291666666666667,6,-1,31,Nimbus backpack,brand_category,backpack,255,0,0,0,1.0,Nimbus C132 blue stainless cookware,Nimbus,cookware,stainless,C132,blue,26.44,0.7487540813089006,5,3.3120018028576843,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.16464323295786895,0.04671450074323055,0.11102640728106147,0.019906087904826814,2.0644278638856838e-07,0.05361682567680748,8,"198,46,278,310,78,206,110,158",1.0,0.0009384694506544853,0.9990542542845986,0.0009456628233670008,catalog_substitute_shrunk,-0.30363503,0.05916728275239032,0.25,0.3,0.2675,50,False,0.0,BLOCK,irrelevant_risk,0.2675
31,2.114852629993931,0.30240138013690926,hybrid,0.48875,6,-1,31,Nimbus backpack,brand_category,backpack,255,0,0,0,1.0,Orion L131 green commuter backpack,Orion,backpack,commuter,L131,green,44.04,0.5365369791091419,0,3.807550983831435,2,substitute,1,1,10.0,1.0,0.0,1.0,0.13333333333333333,0.027777777777777776,6,0,1,0.24528254125481425,0.05546154780814911,0.14801440215281983,0.006827478257151902,0.7304155973009777,0.09726813910199442,8,"191,143,15,319,239,287,71,135",1.0,0.849453728338719,7.441339054663111e-05,0.9990083935634214,catalog_substitute_shrunk,0.27047607,0.28488896967393706,0.7333333333333333,0.8,0.7566666666666666,11,False,0.0,NATIVE,native_history,0.7566666666666666
199,2.114852629993931,0.300490331909831,hybrid,0.47958333333333336,6,-1,31,Nimbus backpack,brand_category,backpack,255,0,0,0,1.0,Vela T119 black travel backpack,Vela,backpack,travel,T119,black,34.2,0.8103250172933578,2,3.5610460826040513,2,substitute,1,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,4,1,1,0.16733936698620136,0.04752236907381467,0.14651426542336518,0.03710981829239659,0.8784658338922298,0.02082510156283617,8,"271,111,71,7,215,231,103,23",1.0,0.8494570740626384,6.764334007244049e-05,0.9990332020791518,catalog_substitute_shrunk,-0.36278376,0.3470735692570196,0.175,0.95,0.4462499999999999,38,False,0.0,SHRINK,outside_promotion_window,0.4462499999999999
317,2.1411743834700028,0.27536366936999535,hybrid,0.47458333333333336,6,-1,31,Nimbus backpack,brand_category,backpack,255,0,0,0,1.0,Nimbus R147 blue instant camera,Nimbus,camera,instant,R147,blue,75.04,0.42130186341499,3,4.331259517620229,0,irrelevant,0,1,5.0,3.0,1.0,2.0,0.4,0.11538461538461539,3,0,0,0.1895130776131502,0.058722190194613895,0.1230334229841244,0.025482362880100994,4.869335100639099e-07,0.0664796546290258,8,"85,221,285,5,213,197,229,133",1.0,0.0008513734874200284,0.9991423019184983,0.0008576226969970836,catalog_substitute_shrunk,0.122963324,0.04406824640861843,0.49166666666666664,0.2,0.38958333333333334,43,False,0.0,NATIVE,native_history,0.38958333333333334
159,2.114852629993931,0.2971273850383819,hybrid,0.4704166666666667,6,-1,31,Nimbus backpack,brand_category,backpack,255,0,0,0,1.0,Vela T169 white laptop backpack,Vela,backpack,laptop,T169,white,11.67,0.708341134957228,5,2.5392369943330477,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.23424964320851657,0.04538013654760803,0.11058474855891726,0.0,0.7574437891682799,0.12366489464959932,8,"263,175,239,183,135,319,311,279",1.0,0.8494966639361984,6.728674972008177e-05,0.9990568066142538,catalog_substitute_shrunk,-0.3968302,0.22709910163367458,0.15,0.55,0.29000000000000004,49,False,0.0,SHRINK,low_confidence,0.29000000000000004
52,2.1411743834700028,0.27519702373370925,hybrid,0.4654166666666667,6,-1,31,Nimbus backpack,brand_category,backpack,255,0,0,0,1.0,Nimbus M152 white cleanser skincare,Nimbus,skincare,cleanser,M152,white,73.95,0.6896104838430551,4,4.316821224548606,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,2,1,1,0.15509661558719984,0.0420525090720686,0.09090314960558579,0.00995577608126158,1.9475400753557874e-07,0.06419346598161405,8,"68,236,204,28,284,180,20,308",1.0,0.0008517209623630245,0.9991413922527209,0.0008585266912747147,catalog_substitute_shrunk,0.002921843,0.06718944226037629,0.45,0.36666666666666664,0.4208333333333334,40,False,0.0,BLOCK,irrelevant_risk,0.4208333333333334
30,2.1411743834700028,0.2745440311749059,hybrid,0.45625000000000004,6,-1,31,Nimbus backpack,brand_category,backpack,255,0,0,0,1.0,Nimbus K130 black nonstick cookware,Nimbus,cookware,nonstick,K130,black,76.01,0.7615988189738087,3,4.343935283551159,0,irrelevant,0,1,12.0,5.0,1.0,4.0,0.35294117647058826,0.075,3,0,0,0.16464324347143056,0.046714504772642315,0.07543462373876265,0.0021101949063083644,1.8422524073195158e-07,0.0892086197326679,8,"214,294,70,174,182,118,110,158",1.0,0.0008493163764748146,0.9991436455691298,0.0008562717982708621,catalog_substitute_shrunk,-0.3368619,0.03877363410861523,0.2,0.1,0.165,57,False,0.0,NATIVE,native_history,0.165
279,2.114852629993931,0.2957501663625033,dense,0.4520833333333334,6,-1,31,Nimbus backpack,brand_category,backpack,255,0,0,0,1.0,Mosaic T109 green laptop backpack,Mosaic,backpack,laptop,T109,green,62.89,0.6627088334329387,2,4.157162854614252,2,substitute,1,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,4,1,1,0.24701178210377436,0.03992100297075118,0.1415937419374652,0.0,0.7836158210311878,0.10541804016630915,8,"135,319,183,239,175,311,263,87",1.0,0.8494381401460974,7.24324996633901e-05,0.9990059434272276,catalog_substitute_shrunk,-0.16917801,0.30273640215664505,0.38333333333333336,0.85,0.5466666666666666,26,False,0.0,SHRINK,low_confidence,0.5466666666666666
211,2.1411743834700028,0.27094426402180105,hybrid,0.4470833333333334,6,-1,31,Nimbus backpack,brand_category,backpack,255,0,0,0,1.0,Nimbus L131 silver gaming laptop,Nimbus,laptop,gaming,L131,silver,34.76,0.6799965320193833,3,3.576829950305313,0,irrelevant,0,1,2.0,1.0,0.0,1.0,0.2857142857142857,0.05,3,0,1,0.19588994286278583,0.05025123047547868,0.05473429321809717,0.0,1.6838994150643704e-07,0.14115564964468866,8,"3,131,19,251,235,227,11,123",1.0,0.0009149544341730401,0.9990779933253505,0.0009219254450210858,catalog_substitute_shrunk,-0.19496718,0.06445424610432705,0.3333333333333333,0.35,0.33916666666666667,46,False,0.0,NATIVE,native_history,0.33916666666666667
295,2.114852629993931,0.29456818596437506,dense,0.44291666666666674,6,-1,31,Nimbus backpack,brand_category,backpack,255,0,0,0,1.0,Juniper P125 white hiking backpack,Juniper,backpack,hiking,P125,white,34.43,0.5672275345750671,1,3.5675589188773804,2,substitute,1,1,3.0,0.0,0.0,0.0,0.125,0.045454545454545456,5,1,1,0.20530436779408093,0.04017434144549066,0.11665750780425464,0.0,0.8191759042538057,0.08864685998982628,8,"223,79,287,255,87,167,127,7",1.0,0.8503336533070485,1.0513301588943485e-08,0.9999999889514438,catalog_substitute_shrunk,0.33971366,0.2713201473850951,0.8583333333333333,0.7166666666666667,0.8087499999999999,9,False,0.0,SHRINK,outside_promotion_window,0.8087499999999999
7,2.114852629993931,0.29221612619975945,hybrid,0.41541666666666677,6,-1,31,Nimbus backpack,brand_category,backpack,255,0,0,0,1.0,Juniper H107 white travel backpack,Juniper,backpack,travel,H107,white,51.5,0.6663440791586098,4,3.960813169597578,2,substitute,1,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,2,1,1,0.17068849540253025,0.046494419175013534,0.14847282194508055,0.03538658244628867,0.8618611744223368,0.02221567345744972,8,"231,271,215,103,71,111,199,23",1.0,0.8494453058005583,7.183075786625533e-05,0.9990121384121331,catalog_substitute_shrunk,-0.18554544,0.27783963863429384,0.35833333333333334,0.7333333333333333,0.48958333333333337,30,False,0.0,SHRINK,outside_promotion_window,0.48958333333333337
85,2.1411743834700028,0.26952065970324646,bm25,0.4104166666666667,6,-1,31,Nimbus backpack,brand_category,backpack,255,0,0,0,1.0,Nimbus F185 white instant camera,Nimbus,camera,instant,F185,white,51.25,0.5799973374055805,0,3.9560398908449206,0,irrelevant,0,1,58.0,10.0,1.0,3.0,0.1746031746031746,0.022727272727272728,6,0,0,0.1895131405540859,0.058722216456732076,0.08301553408452614,0.005473413221952189,4.6054901070304517e-07,0.10649760646955977,8,"317,5,221,285,197,213,229,269",1.0,0.0008823121410510092,0.9991109477218282,0.000888973404061699,catalog_substitute_shrunk,0.1765521,0.03570292669978664,0.6,0.05,0.40750000000000003,41,False,0.0,NATIVE,native_history,0.40750000000000003
183,2.114852629993931,0.2914137843222769,hybrid,0.40625,6,-1,31,Nimbus backpack,brand_category,backpack,255,0,0,0,1.0,Kite D103 black laptop backpack,Kite,backpack,laptop,D103,black,25.89,0.9092033853065594,2,3.2917544702807735,2,substitute,1,1,4.0,3.0,0.0,3.0,0.4444444444444444,0.041666666666666664,4,0,0,0.23772337297468393,0.04657851783279793,0.13601607253071174,0.0,0.7719084721505797,0.10170730044397219,8,"239,135,175,319,263,311,279,271",1.0,0.8494647731527984,6.492234124141175e-05,0.999047192515814,catalog_substitute_shrunk,-0.614425,0.23839934849639005,0.06666666666666667,0.6166666666666667,0.25916666666666666,52,False,0.0,NATIVE,native_history,0.25916666666666666
308,2.1411743834700028,0.26715197615594516,bm25,0.40125000000000005,6,-1,31,Nimbus backpack,brand_category,backpack,255,0,0,0,1.0,Nimbus I138 white sunscreen skincare,Nimbus,skincare,sunscreen,I138,white,25.55,0.6149434662286213,3,3.279029747687948,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,3,1,1,0.15509661409014208,0.04205250974595703,0.09813891590283862,0.013573660652305294,2.010053252792852e-07,0.056957698187303465,8,"100,156,276,292,92,12,20,52",1.0,0.000941974866436651,0.9990510412962287,0.0009488787363383583,catalog_substitute_shrunk,0.31054512,0.05485811918396111,0.8,0.26666666666666666,0.6133333333333333,18,False,0.0,BLOCK,irrelevant_risk,0.6133333333333333
167,2.114852629993931,0.28901469591817885,hybrid,0.39708333333333334,6,-1,31,Nimbus backpack,brand_category,backpack,255,0,0,0,1.0,Aster H177 silver hiking backpack,Aster,backpack,hiking,H177,silver,58.09,0.6562992754159251,5,4.079061705357583,2,substitute,1,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,1,1,1,0.19912829999062312,0.03762812882011922,0.11184526183000075,0.0,0.8224997478356701,0.08728303816062237,8,"255,287,87,127,223,79,295,231",1.0,0.8503136368598488,1.0416061797839224e-08,0.9999999890425246,catalog_substitute_shrunk,-0.18554544,0.25492109629910814,0.35833333333333334,0.6666666666666666,0.46625,33,False,0.0,SHRINK,outside_promotion_window,0.46625
79,2.114852629993931,0.28809560667773493,hybrid,0.3879166666666667,6,-1,31,Nimbus backpack,brand_category,backpack,255,0,0,0,1.0,Vela T179 white hiking backpack,Vela,backpack,hiking,T179,white,34.19,0.7713630836005015,2,3.5607619513334936,2,substitute,1,1,4.0,2.0,0.0,1.0,0.3333333333333333,0.041666666666666664,4,0,1,0.17388405568614387,0.0409457463720806,0.10296496967525903,0.00548620336663818,0.8405955686835939,0.07091908601088484,8,"223,295,287,255,167,87,127,15",1.0,0.8503118317572679,9.855633688596068e-09,0.9999999896141383,catalog_substitute_shrunk,-0.31692597,0.32189338103870857,0.23333333333333334,0.8833333333333333,0.4608333333333333,37,False,0.0,NATIVE,native_history,0.4608333333333333
99,2.1411743834700028,0.26343677685978967,bm25,0.3829166666666667,6,-1,31,Nimbus backpack,brand_category,backpack,255,0,0,0,1.0,Nimbus T109 green ultrabook laptop,Nimbus,laptop,ultrabook,T109,green,26.12,0.7154942951923254,4,3.3002714630721948,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,2,1,1,0.1958899359953684,0.05025121771115508,0.1403760550241125,0.022494277225527118,6.06453639178148e-07,0.055513880971255924,8,"171,11,139,91,51,283,43,83",1.0,0.0009396531927273093,0.9990531434307873,0.0009467744120954888,catalog_substitute_shrunk,-0.23852645,0.060189584923810095,0.2833333333333333,0.31666666666666665,0.295,48,False,0.0,BLOCK,irrelevant_risk,0.295
229,2.1411743834700028,0.260451369481749,bm25,0.37375,6,-1,31,Nimbus backpack,brand_category,backpack,255,0,0,0,1.0,Nimbus J149 black mirrorless camera,Nimbus,camera,mirrorless,J149,black,92.58,0.4843171100575583,2,4.5388166854380705,0,irrelevant,0,1,4.0,0.0,0.0,0.0,0.1111111111111111,0.041666666666666664,4,1,1,0.18951307897350916,0.05872219697724487,0.10502118893853762,0.016476251959759103,2.0314005452262458e-07,0.08449189003497154,8,"205,293,245,213,317,197,85,101",1.0,0.0008342146351110426,0.9991593820577118,0.0008405413659992233,catalog_substitute_shrunk,0.21065708,0.061656984084102855,0.65,0.3333333333333333,0.5391666666666667,27,False,0.0,BLOCK,irrelevant_risk,0.5391666666666667
319,2.114852629993931,0.28374247537078323,dense,0.3695833333333334,6,-1,31,Nimbus backpack,brand_category,backpack,255,0,0,0,1.0,Orion T149 green laptop backpack,Orion,backpack,laptop,T149,green,38.24,0.6906419909996723,3,3.6696966346971625,2,substitute,1,1,5.0,2.0,0.0,1.0,0.3,0.038461538461538464,3,0,1,0.22877557081777042,0.042979565004651915,0.11128130887569813,0.0,0.7658645447574544,0.11749426194207228,8,"135,279,239,311,183,175,263,31",1.0,0.8494555276086185,7.052590180977014e-05,0.999022452797108,catalog_substitute_shrunk,-0.20187615,0.27948841012456566,0.30833333333333335,0.7666666666666667,0.46875,32,False,0.0,NATIVE,native_history,0.46875
171,2.1411743834700028,0.257917909414787,bm25,0.36458333333333337,6,-1,31,Nimbus backpack,brand_category,backpack,255,0,0,0,1.0,Nimbus L181 white ultrabook laptop,Nimbus,laptop,ultrabook,L181,white,30.11,0.606928228800954,2,3.4375293109095457,0,irrelevant,0,1,4.0,1.0,0.0,0.0,0.2222222222222222,0.041666666666666664,4,0,1,0.1958899218023498,0.05025121728798203,0.14342847752034038,0.024020495146977315,5.90644899565534e-07,0.052461444282009426,8,"11,99,51,43,83,139,91,283",1.0,0.0009276512657608219,0.9990654223671661,0.0009344979191110479,catalog_substitute_shrunk,0.3540803,0.07981644694351121,0.8833333333333333,0.4,0.7141666666666667,13,False,0.0,NATIVE,native_history,0.7141666666666667
143,2.114852629993931,0.2835117198961352,hybrid,0.3604166666666667,6,-1,31,Nimbus backpack,brand_category,backpack,255,0,0,0,1.0,Juniper D153 white commuter backpack,Juniper,backpack,commuter,D153,white,24.99,0.7976283372420142,1,3.2577118486533987,2,substitute,1,1,44.0,7.0,2.0,1.0,0.16326530612244897,0.04807692307692308,5,0,0,0.2299791965677116,0.05164000886513101,0.11906940575695123,0.0,0.7191841743177,0.11090979081076037,8,"191,15,31,7,295,79,223,263",1.0,0.8494682767156262,6.716397648740529e-05,0.9990413568395655,catalog_substitute_shrunk,-0.584367,0.32329081590317577,0.10833333333333334,0.9166666666666666,0.39125,42,False,0.0,NATIVE,native_history,0.39125
215,2.114852629993931,0.2826620464935809,dense,0.35125000000000006,6,-1,31,Nimbus backpack,brand_category,backpack,255,0,0,0,1.0,Atlas P135 blue travel backpack,Atlas,backpack,travel,P135,blue,78.59,0.6400308037439367,0,4.376888456817758,2,substitute,1,1,23.0,5.0,1.0,3.0,0.21428571428571427,0.04838709677419355,6,0,0,0.16261633318687138,0.04825056638473451,0.14728608783754915,0.0405854437100734,0.8647053667263358,0.015330245349322218,8,"23,7,271,231,103,71,199,111",1.0,0.8494304339966664,7.354225969952907e-05,0.9989977498440403,catalog_substitute_shrunk,0.25624692,0.23279437217234902,0.7166666666666667,0.6,0.6758333333333334,14,False,0.0,NATIVE,native_history,0.6758333333333334
