time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,61,30,102,11,0,0,0.010554061653919691,18.0,1.0,0.0,0.08695652173913043,0.019230769230769232,0.013363461010158062,7,0,1,2,substitute,1,1.9218251821960297,0.4646638154267365,3.5698143469549963,0.4183600988501557,0,cookware,generic,cookware,278,0.1935608537033776,0.047580380334690635,0.13378434657817967,0.01769212677209166,0.8456516037634249,0.05977650712519795,8,"94,150,270,6,238,262,142,86",1.0,0.9062434791312306,0.00010487094337619985,0.9991917411917196,catalog_substitute_shrunk,0.7051972,0.7590199101248968,0.3181571358588363,0.7777777777777778,0.7222222222222222,0.7583333333333333,5,False,0.0,NATIVE,native_history,0.7583333333333333,549
7,156,30,118,12,0,0,0.035123051906822765,84.0,17.0,3.0,0.20224719101123595,0.03804347826086957,0.6757381838123322,7,0,0,2,substitute,1,2.0891889897893456,0.4843344996346949,4.109397364848393,0.3439363374757909,0,cookware,generic,cookware,278,0.22459568876177077,0.05833976902033742,0.1305298329650374,0.01130684112197073,0.8034780035185626,0.09406585579673338,8,"182,174,222,214,70,294,30,134",1.0,0.9067011750896946,5.975698688705109e-05,0.9995522674125689,catalog_substitute_shrunk,0.7639889,0.7334451206337321,0.2938703921955008,0.9444444444444444,0.6666666666666666,0.8472222222222222,3,False,0.0,NATIVE,native_history,0.8472222222222222,550
7,143,30,177,13,0,0,0.016787680079923296,164.0,36.0,7.0,0.21893491124260356,0.0436046511627907,0.7543129213791517,7,0,0,0,irrelevant,0,0.0,0.0024705648584489315,3.721346644251438,0.98,0,cookware,generic,cookware,278,0.1762321433816352,0.05096757287872609,0.11185219601523697,0.01877759919552697,5.852127424312098e-08,0.06437994736639824,8,"25,137,217,73,161,49,145,209",1.0,0.000241179486887188,0.9997435178284995,0.000256407018765734,catalog_substitute_shrunk,-1.921518,0.40887407261087866,0.11449805266500755,0.16666666666666666,0.3333333333333333,0.22499999999999998,14,False,0.0,NATIVE,native_history,0.22499999999999998,551
7,13,30,178,14,0,0,0.009847271803962823,77.0,11.0,1.0,0.14634146341463414,0.01764705882352941,1.178478608703235,7,0,0,0,irrelevant,0,0.0,-0.010447106958277302,3.333275365176697,0.8828240404646474,0,cookware,generic,cookware,278,0.18577541257704927,0.0482788106904843,0.11539787739883282,0.013090043101376077,5.2444669824772744e-08,0.07037753517821645,8,"74,186,250,154,218,10,202,26",1.0,0.00024615343046684743,0.9997387949090776,0.00026113170030411234,catalog_substitute_shrunk,-1.921518,0.22528095497784317,0.05846000819009358,0.16666666666666666,0.1111111111111111,0.14722222222222223,17,False,0.0,NATIVE,native_history,0.14722222222222223,552
7,59,30,103,15,0,0,0.012086572642333754,119.0,22.0,2.0,0.18548387096774194,0.01968503937007874,0.6658845894406977,7,0,0,0,irrelevant,0,0.0,-0.0007136340312378503,4.082103275799747,0.8525970853265528,0,cookware,generic,cookware,278,0.1752474516965625,0.04260825829555765,0.13527013842758234,0.02261960166106757,5.4926393178214244e-08,0.039977313268980165,8,"231,7,215,71,271,199,111,23",1.0,0.00023156993921606142,0.9997539226016271,0.000246004955860043,catalog_substitute_shrunk,-1.9327296,0.28064607554284104,0.07375613220107158,0.05555555555555555,0.2777777777777778,0.13333333333333333,18,False,0.0,NATIVE,native_history,0.13333333333333333,553
7,108,30,56,16,1,0,0.0085613629416848,13.0,5.0,4.0,0.3333333333333333,0.21428571428571427,1.2838389873504639,2,0,0,0,irrelevant,0,0.0,-0.001717628058755881,2.9922261342247034,0.7019612263957378,5,cookware,generic,cookware,278,0.19312566748444374,0.048894608378414146,0.1655841327355866,0.03512384100398558,6.212684906007958e-08,0.027541534748857142,8,"88,184,0,280,160,136,232,288",1.0,0.0002485657530796577,0.9997370402062083,0.0002628897464380412,catalog_substitute_shrunk,-1.921518,0.22830741509947666,0.0592694315722612,0.16666666666666666,0.16666666666666666,0.16666666666666666,16,False,0.0,NATIVE,native_history,0.16666666666666666,554
7,118,30,315,17,0,0,0.009242917021567784,78.0,10.0,4.0,0.13253012048192772,0.05232558139534884,0.5872387650883281,7,0,0,0,irrelevant,0,0.0,0.0022138666759667705,3.076851324838783,0.6501608413545827,0,cookware,generic,cookware,278,0.19808620161243268,0.05461271125787218,0.11877900295245426,0.014959111927882976,5.64838843805938e-08,0.07930719865997841,8,"163,179,155,291,59,275,35,115",1.0,0.00024575314758137337,0.9997401298890832,0.00025980107415297406,catalog_substitute_shrunk,-1.9133216,0.20271049383568937,0.052507800477691366,0.3055555555555556,0.05555555555555555,0.21805555555555556,15,False,0.0,NATIVE,native_history,0.21805555555555556,555
7,133,30,160,18,0,0,0.008764281289515613,49.0,7.0,2.0,0.14814814814814814,0.043859649122807015,0.17188644831736374,7,0,0,0,irrelevant,0,0.0,0.004387136254542748,3.4011973816621555,0.6460547973730894,0,cookware,generic,cookware,278,0.19312566932247036,0.048894609767143306,0.1369834090901762,0.02082347965099622,5.791942071278232e-08,0.05614226023229417,8,"288,152,200,8,280,0,184,56",1.0,0.00023944420607768154,0.9997466227435411,0.0002533084406485947,catalog_substitute_shrunk,-1.9133216,0.2684827922915151,0.07030083337843622,0.3055555555555556,0.2222222222222222,0.2763888888888889,13,False,0.0,NATIVE,native_history,0.2763888888888889,556
7,13,31,191,1,1,1,0.03730588085548106,8.0,4.0,1.0,0.38461538461538464,0.09375,1.478759765625,5,0,0,3,exact,1,4.2560270134639335,0.5604085646873442,3.8022081394209395,0.37041143797639964,2,Nimbus backpack,brand_category,backpack,255,0.17345739189227455,0.04695106987456465,0.12685941054652178,0.023652079201688256,0.7337423239476939,0.046597981345752784,8,"31,143,15,287,255,135,223,111",1.0,0.9810571916667541,1.295587723912481e-05,0.9998884600804294,catalog_substitute_shrunk,1.0672965,0.7121295199615828,0.275527827621391,1.0,0.6666666666666666,0.8833333333333333,2,False,0.0,NATIVE,native_history,0.8833333333333333,557
7,120,31,103,2,0,0,0.04972548496217172,119.0,22.0,2.0,0.18548387096774194,0.01968503937007874,0.6658845894406977,7,0,0,2,substitute,1,2.114852629993931,0.27003031227961205,4.082103275799747,0.8525970853265528,0,Nimbus backpack,brand_category,backpack,255,0.1744680577345434,0.04483951932713116,0.13469421709758744,0.024952599008653174,0.8438391288142184,0.039773840636955965,8,"231,7,271,215,71,111,199,23",1.0,0.8494376420747537,6.803409494870162e-05,0.9990203217841757,catalog_substitute_shrunk,-0.63544446,0.8039419956309705,0.36843730074972686,0.4444444444444444,0.8888888888888888,0.5999999999999999,9,False,0.0,NATIVE,native_history,0.5999999999999999,558
7,30,31,199,3,1,0,0.014514889465003688,4.0,1.0,0.0,0.2222222222222222,0.041666666666666664,0.75,5,0,1,2,substitute,1,2.114852629993931,0.300490331909831,3.5610460826040513,0.8103250172933578,2,Nimbus backpack,brand_category,backpack,255,0.16692304325099,0.04502716387382492,0.13192116527523207,0.027526224885945944,0.8657471523437564,0.03500187797575795,8,"271,111,71,7,215,231,103,23",1.0,0.8494570740626384,6.764334007244049e-05,0.9990332020791518,catalog_substitute_shrunk,-0.36278376,0.8115722080194823,0.37816958672632633,0.6111111111111112,0.9444444444444444,0.7277777777777779,6,False,0.0,NATIVE,native_history,0.7277777777777779,559
7,120,31,143,4,1,1,0.04821320383376082,54.0,9.0,2.0,0.1694915254237288,0.04032258064516129,1.177041526043339,6,0,0,2,substitute,1,2.114852629993931,0.2835117198961352,3.2577118486533987,0.7976283372420142,1,Nimbus backpack,brand_category,backpack,255,0.21829971274057386,0.06058607901362652,0.10848277227092466,0.0056776087788019194,0.7200681798574096,0.1098169404696492,8,"191,15,31,7,295,79,223,263",1.0,0.8494682767156262,6.716397648740529e-05,0.9990413568395655,catalog_substitute_shrunk,-0.584367,0.7701118360804204,0.3295810352696955,0.5,0.7777777777777778,0.5972222222222222,10,False,0.0,NATIVE,native_history,0.5972222222222222,560
7,45,31,255,5,0,0,0.021513906276368032,15.0,3.0,0.0,0.2,0.021739130434782608,0.6284924000501633,6,0,0,2,substitute,1,4.2560270134639335,0.6139088025936654,3.966132331075178,0.7632952050983409,1,Nimbus backpack,brand_category,backpack,255,0.2019494067997375,0.04088813653640906,0.09088074313547012,0.0,0.7879747078356709,0.11106866366426738,8,"287,87,223,167,127,79,295,191",1.0,0.9744189701526509,7.646079326772334e-09,0.9999999922313323,catalog_substitute_shrunk,0.95066494,0.8676677264790995,0.46466709640887444,0.9444444444444444,1.0,0.9638888888888889,1,False,0.0,NATIVE,native_history,0.9638888888888889,561
7,13,31,263,6,1,0,0.07790296592658537,90.0,8.0,5.0,0.09473684210526316,0.05612244897959184,0.8924142986765193,7,0,0,2,substitute,1,2.114852629993931,0.2354874977596727,3.4747575847701837,0.6583156788856659,0,Nimbus backpack,brand_category,backpack,255,0.252031330544742,0.04977546171777108,0.12453838722811977,0.0,0.7546301754096044,0.12749294331662225,8,"39,239,183,175,135,319,311,279",1.0,0.8494634086937849,7.074140546767199e-05,0.9990262313102426,catalog_substitute_shrunk,-0.21182153,0.6455736222861745,0.22690014245199738,0.6666666666666666,0.5,0.6083333333333334,8,False,0.0,NATIVE,native_history,0.6083333333333334,562
7,96,31,15,7,1,1,0.022443444994733334,9.0,2.0,1.0,0.21428571428571427,0.08823529411764706,0.415283203125,6,0,0,2,substitute,1,2.114852629993931,0.24945748333498086,2.9801108926510342,0.6472064797393758,1,Nimbus backpack,brand_category,backpack,255,0.2136750915257151,0.050403677435310726,0.1011001840346199,0.0,0.7284752562586692,0.1125749074910952,8,"143,31,191,79,199,175,87,255",1.0,0.8494819969562474,6.971421323609908e-05,0.9990401853856109,catalog_substitute_shrunk,-0.06180144,0.7969770586033624,0.35988916616929095,0.7222222222222222,0.8333333333333334,0.7611111111111111,4,False,0.0,NATIVE,native_history,0.7611111111111111,563
7,49,31,47,8,1,0,0.009236215208909054,0.0,0.0,0.0,0.2,0.0625,0.0,2,1,1,2,substitute,1,2.114852629993931,0.25719543274472006,3.9110225050945626,0.636024721858598,5,Nimbus backpack,brand_category,backpack,255,0.2087623530434216,0.05726760296636271,0.11507644233764186,0.010424647613472837,0.7604823159806225,0.09368591070577975,8,"15,143,31,191,103,167,127,231",1.0,0.8494477437962905,7.238874424870295e-05,0.9990116954274636,catalog_substitute_shrunk,0.2881863,0.7078069482122782,0.2719945921847969,0.8333333333333334,0.6111111111111112,0.7555555555555556,5,False,0.0,SHRINK,low_confidence,0.7555555555555556,564
7,19,31,23,9,0,0,0.02970912662956139,16.0,4.0,1.0,0.23809523809523808,0.0625,1.7197411507368088,5,0,0,2,substitute,1,2.114852629993931,0.23356104697911942,4.277360322445531,0.48192701417216155,2,Nimbus backpack,brand_category,backpack,255,0.1758169439003684,0.042060221237862246,0.13766431458021797,0.022983906577787035,0.84284293915102,0.03815262932015042,8,"215,7,271,231,103,71,199,111",1.0,0.849437132678931,7.702101942215244e-05,0.9989903864470748,catalog_substitute_shrunk,0.122963324,0.6652010127445188,0.24006664002765724,0.7777777777777778,0.5555555555555556,0.7,7,False,0.0,NATIVE,native_history,0.7,565
7,158,31,271,10,1,0,0.028782277896661514,63.0,9.0,2.0,0.14705882352941177,0.035211267605633804,0.007575545642108057,7,0,0,2,substitute,1,4.2560270134639335,0.5547945063448072,3.7386215460087504,0.3595013677404132,0,Nimbus backpack,brand_category,backpack,255,0.17797887203626322,0.04601011028556268,0.1390215227896609,0.02653143566226152,0.8410589049803089,0.03895734924660232,8,"111,199,71,7,215,103,231,23",1.0,0.9811836836664903,1.2883867066996413e-05,0.9998893280861272,catalog_substitute_shrunk,0.500365,0.754913172994663,0.31407161504178,0.8888888888888888,0.7222222222222222,0.8305555555555555,3,False,0.0,NATIVE,native_history,0.8305555555555555,566
7,135,31,177,11,0,0,0.021130837691304083,164.0,36.0,7.0,0.21893491124260356,0.0436046511627907,0.7543129213791517,7,0,0,0,irrelevant,0,0.0,0.0036009466713475408,3.721346644251438,0.98,0,Nimbus backpack,brand_category,backpack,255,0.17623214645667284,0.05096757294554399,0.0985793061556073,0.012141152795011219,8.463581652517436e-08,0.07765284030106555,8,"25,121,137,73,217,49,145,161",1.0,0.0001910928621739567,0.9997752186061587,0.00022464741375047251,catalog_substitute_shrunk,-1.921518,0.4097171311915403,0.11479768895821073,0.1388888888888889,0.3888888888888889,0.2263888888888889,14,False,0.0,NATIVE,native_history,0.2263888888888889,567
7,80,31,0,12,1,0,0.025265944194482304,117.0,27.0,9.0,0.22950819672131148,0.076,0.3887668666687152,6,0,0,0,irrelevant,0,0.0,-0.008096658057522174,4.205736850111646,0.9538681709635874,1,Nimbus backpack,brand_category,backpack,255,0.1931256671766494,0.048894608810499014,0.1319399589033217,0.018301754673835165,6.963314669435585e-08,0.0611857082733277,8,"280,184,160,56,136,88,152,192",1.0,0.00018617503925519224,0.9997809982757417,0.00021886910268636905,catalog_substitute_shrunk,-1.9327296,0.5008586834129337,0.15050758661135347,0.05555555555555555,0.4444444444444444,0.19166666666666665,17,False,0.0,NATIVE,native_history,0.19166666666666665,568
7,149,31,257,13,0,0,0.009337338583986289,70.0,11.0,4.0,0.16,0.057692307692307696,0.08717726290752383,7,0,0,0,irrelevant,0,0.0,-0.001062673786530452,4.520374534283375,0.8159769313170945,0,Nimbus backpack,brand_category,backpack,255,0.17623214357185848,0.05096757210187548,0.07816966369996045,0.001936332165926466,3.1366008262620984e-08,0.09806247987189803,8,"289,41,89,281,57,113,121,65",1.0,0.0001762214583609124,0.9997927087956648,0.00020716368869627046,catalog_substitute_shrunk,-1.7955036,0.39887808374352735,0.11098229727669603,0.3333333333333333,0.3333333333333333,0.3333333333333333,12,False,0.0,NATIVE,native_history,0.3333333333333333,569
7,10,31,292,14,0,0,0.009190109592110524,48.0,9.0,3.0,0.18867924528301888,0.0625,0.39338963377681296,6,0,0,0,irrelevant,0,0.0,-0.00686976842989221,3.4288125486951286,0.7782422919231003,1,Nimbus backpack,brand_category,backpack,255,0.1608880356324507,0.04127700753373451,0.1241569909263667,0.02291148518069252,1.0858674299337939e-07,0.03673104470608399,8,"308,12,92,100,276,156,20,260",1.0,0.00018129818206911755,0.9997867531505119,0.0002131197305163128,catalog_substitute_shrunk,-1.921518,0.31529959629281906,0.08393754670749513,0.1388888888888889,0.2777777777777778,0.1875,18,False,0.0,NATIVE,native_history,0.1875,570
7,9,31,170,15,0,0,0.011524806574332592,84.0,9.0,3.0,0.11235955056179775,0.03804347826086957,0.2899914135696541,7,0,0,0,irrelevant,0,0.0,-0.01800130023387747,4.193133532496888,0.6854654212063034,0,Nimbus backpack,brand_category,backpack,255,0.1857754115057174,0.04827881060956068,0.12676684002799543,0.01877452487069969,3.2348239145443405e-08,0.059008571477721976,8,"210,50,66,138,122,106,218,298",1.0,0.000171193250694764,0.9997986332107447,0.0002012434266718358,catalog_substitute_shrunk,-1.738362,0.2251810364421699,0.058433332701816054,0.3888888888888889,0.1111111111111111,0.29166666666666663,13,False,0.0,NATIVE,native_history,0.29166666666666663,571
7,94,31,49,16,0,0,0.011955734458209405,31.0,7.0,3.0,0.2222222222222222,0.08974358974358974,0.23419828570913975,6,0,0,0,irrelevant,0,0.0,0.01680761254704312,2.8814431271518632,0.6499310362511336,1,Nimbus backpack,brand_category,backpack,255,0.17623214631967432,0.05096757251777649,0.10334140898781993,0.014522203851849297,7.559658525154695e-08,0.07289073733185439,8,"25,121,145,161,217,177,137,209",1.0,0.00017768966967483623,0.999791011363009,0.00020886540948511918,catalog_substitute_shrunk,-1.9133216,0.30438053396301673,0.0806726708645572,0.2222222222222222,0.2222222222222222,0.2222222222222222,15,False,0.0,NATIVE,native_history,0.2222222222222222,572
7,72,31,204,17,0,0,0.01996649790093813,134.0,17.0,6.0,0.12949640287769784,0.045774647887323945,0.7609775125802418,7,0,0,0,irrelevant,0,0.0,0.012760733536210963,2.9590682891823996,0.5459372436204967,0,Nimbus backpack,brand_category,backpack,255,0.16088804040810184,0.04127700702898928,0.10010157802349334,0.010883775836685036,8.084350756479997e-08,0.06078646238460849,8,"52,28,180,68,108,236,284,20",1.0,0.00017148811004581967,0.9997983094737887,0.00020157077014833433,catalog_substitute_shrunk,-1.8908598,0.10794381546921808,0.028708974920579628,0.2777777777777778,0.05555555555555555,0.2,16,False,0.0,NATIVE,native_history,0.2,573
7,154,31,5,18,0,0,0.009797885124598057,33.0,11.0,3.0,0.3157894736842105,0.08536585365853659,0.9033448828761523,6,0,0,0,irrelevant,0,0.0,0.006327440130178793,3.3028492586443794,0.46225162642306006,1,Nimbus backpack,brand_category,backpack,255,0.19372850006805933,0.06042866557267936,0.03494082216898908,0.0,1.2099342095983642e-07,0.15878767789907025,8,"85,317,221,285,197,229,269,45",1.0,0.0001649329563078276,0.9998060186500578,0.00019386452937362404,catalog_substitute_shrunk,-0.57726616,0.24983227677646022,0.06511058817318204,0.5555555555555556,0.16666666666666666,0.4194444444444445,11,False,0.0,NATIVE,native_history,0.4194444444444445,574
7,1,32,240,1,0,0,0.01277746849712665,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,3,exact,1,3.6734362614055662,0.5196435898681104,3.379973745210529,0.7862961183788979,6,Vela headphones,brand_category,headphones,0,0.1993174943979915,0.06842813538948107,0.14538352061881715,0.041461148499893886,0.8664244674645771,0.053933973779174374,8,"160,8,152,288,0,200,56,184",1.0,0.98500712004883,4.290217425580994e-09,0.9999999955572836,catalog_substitute_shrunk,1.071821,0.7899789509792328,0.3516029286065514,1.0,0.7777777777777778,0.9222222222222223,2,False,0.0,SHRINK,outside_promotion_window,0.9222222222222223,575
7,28,32,72,2,0,0,0.037282032613353895,15.0,7.0,0.0,0.4,0.021739130434782608,1.346548855304718,5,0,0,2,substitute,1,1.9218251821960297,0.2776330419551038,3.2763897310688073,0.9631678037526759,2,Vela headphones,brand_category,headphones,0,0.22621297128796505,0.057793063193675054,0.12660021345532593,0.007986684277355494,0.7504191056075556,0.09961275783263912,8,"216,304,120,96,32,128,232,64",1.0,0.8490588220205803,9.817989289825933e-05,0.9985305411446146,catalog_substitute_shrunk,-0.6001948,0.8332834497906078,0.4082177238190152,0.2777777777777778,0.8888888888888888,0.49166666666666664,12,False,0.0,NATIVE,native_history,0.49166666666666664,576
7,123,32,0,3,1,0,0.06196794295593076,117.0,27.0,9.0,0.22950819672131148,0.076,0.3887668666687152,6,0,0,2,substitute,1,3.6734362614055662,0.5730701208836311,4.205736850111646,0.9538681709635874,1,Vela headphones,brand_category,headphones,0,0.18057508612360645,0.06324838111196056,0.11481845531908606,0.030370065709700363,0.8474884046840248,0.06575663080452039,8,"160,56,184,136,192,280,88,232",1.0,0.9720933324752731,2.6536785592397773e-08,0.9999999730079274,catalog_substitute_shrunk,0.72733337,0.939568961036843,0.6432231292366507,0.9444444444444444,1.0,0.9638888888888889,1,False,0.0,NATIVE,native_history,0.9638888888888889,577
7,128,32,112,4,0,0,0.06242023793446411,108.0,15.0,4.0,0.1415929203539823,0.03879310344827586,1.0001864665902014,7,0,0,2,substitute,1,2.0891889897893456,0.3220278891619617,3.2857865301508276,0.7437981320524049,0,Vela headphones,brand_category,headphones,0,0.23065172052208358,0.06492483044786745,0.1710997673896404,0.03514885388164587,0.7879724918636285,0.05955195313244317,8,"80,264,272,168,40,224,104,192",1.0,0.8494684341927146,6.838436812772234e-05,0.9990371982145776,catalog_substitute_shrunk,-0.5457588,0.7092769768219572,0.2731895087546116,0.3333333333333333,0.4444444444444444,0.37222222222222223,14,False,0.0,NATIVE,native_history,0.37222222222222223,578
