product_id,bm25_score,dense_score,candidate_source,retrieval_score,time_block,user_id,query_id,query_text,query_intent,query_category,query_anchor_product_id,position,clicked,purchased,logging_propensity,title,brand,category,attribute,model,color,price,quality,launch_block,price_log,relevance,relation,attribute_compatible,judged,prior_impressions,prior_clicks,prior_purchases,behavior_velocity,smoothed_ctr,smoothed_purchase_rate,first_observed_age,zero_history,sparse_history,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score
159,2.3562573958169706,0.3470465906820399,hybrid,0.8626811594202899,6,-1,29,Kite J129,exact_model,camera,29,0,0,0,1.0,Kite T169 black laptop backpack,Kite,backpack,laptop,T169,black,20.59,0.6279363001484352,1,3.072230244526716,0,irrelevant,0,1,36.0,8.0,1.0,3.0,0.21951219512195122,0.03409090909090909,5,0,0,0.16212925282515106,0.0450033788070447,0.04813148446159289,0.0,5.772113499850819e-08,0.11399776836355817,8,"175,111,207,279,263,55,167,7",1.0,0.0003101692476561661,0.9991205961356694,0.00026968098104292036,catalog_substitute_shrunk,-0.72226167,0.05742748777703831,0.34782608695652173,0.5507246376811594,0.4188405797101449,45,False,0.0,NATIVE,native_history,0.4188405797101449
7,2.3562573958169706,0.3299403742385796,hybrid,0.8547101449275363,6,-1,29,Kite J129,exact_model,camera,29,0,0,0,1.0,Kite H107 white hiking backpack,Kite,backpack,hiking,H107,white,46.02,0.5765595287512694,3,3.8505730431119236,0,irrelevant,0,1,3.0,0.0,0.0,0.0,0.125,0.045454545454545456,3,1,1,0.16212926533193572,0.04500337808515712,0.06789442790918859,0.0,1.5808429203477057e-07,0.09423483742274713,8,"55,167,199,295,87,239,247,135",1.0,0.00041219560424860094,0.9991068260230788,0.00037946652746169223,catalog_substitute_shrunk,-0.19217816,0.030808529390780166,0.5652173913043478,0.08695652173913043,0.3978260869565217,47,False,0.0,BLOCK,irrelevant_risk,0.3978260869565217
3,2.3562573958169706,0.32769158118832575,hybrid,0.8467391304347827,6,-1,29,Kite J129,exact_model,camera,29,0,0,0,1.0,Kite D103 red business laptop,Kite,laptop,business,D103,red,29.9,0.842980609769171,0,3.4307561839036995,0,irrelevant,0,1,66.0,7.0,2.0,2.0,0.11267605633802817,0.033783783783783786,6,0,0,0.16319226543929782,0.044186817397697066,0.10546529226446036,0.015323330810278337,3.244341187743511e-08,0.05772697317483746,8,"59,267,235,203,187,51,147,163",1.0,0.00022740604639905814,0.9989318699137232,0.0001608561071656001,catalog_substitute_shrunk,-0.79983413,0.09052223179517027,0.2753623188405797,0.7246376811594203,0.43260869565217386,44,False,0.0,NATIVE,native_history,0.43260869565217386
55,2.3562573958169706,0.32582699458732406,hybrid,0.838768115942029,6,-1,29,Kite J129,exact_model,camera,29,0,0,0,1.0,Kite P155 red hiking backpack,Kite,backpack,hiking,P155,red,65.59,0.35434920203690856,3,4.198554416122531,0,irrelevant,0,1,4.0,2.0,0.0,1.0,0.3333333333333333,0.041666666666666664,3,0,1,0.16212925468963765,0.04500337719233478,0.08444042556276139,0.006158962628896647,2.0616475859736606e-07,0.07768882912687626,8,"7,167,239,87,199,295,271,247",1.0,0.00082430771505092,0.9988706720113969,0.0008097313983347278,catalog_substitute_shrunk,0.07549757,0.03524017958868282,0.7681159420289855,0.17391304347826086,0.5601449275362319,27,False,0.0,NATIVE,native_history,0.5601449275362319
167,2.3562573958169706,0.31998267769371563,hybrid,0.8228260869565218,6,-1,29,Kite J129,exact_model,camera,29,0,0,0,1.0,Kite H177 black hiking backpack,Kite,backpack,hiking,H177,black,38.58,0.6687827081633408,1,3.6783239401744194,0,irrelevant,0,1,52.0,9.0,1.0,3.0,0.17543859649122806,0.025,5,0,0,0.16212925914768625,0.04500337944181911,0.058656327249503606,0.0,1.1071460785105952e-07,0.10347293189818264,8,"55,7,199,247,191,239,295,87",1.0,0.00032065269800093504,0.9990950054820706,0.0002779785808465801,catalog_substitute_shrunk,-0.6710367,0.0640012603364333,0.39855072463768115,0.5942028985507246,0.46702898550724636,36,False,0.0,NATIVE,native_history,0.46702898550724636
72,2.3562573958169706,0.3177249118608323,hybrid,0.8148550724637682,6,-1,29,Kite J129,exact_model,camera,29,0,0,0,1.0,Kite M172 white wireless headphones,Kite,headphones,wireless,M172,white,34.27,0.5594448930735153,0,3.563032744247961,0,irrelevant,0,1,78.0,10.0,1.0,3.0,0.13253012048192772,0.01744186046511628,6,0,0,0.1884873878182108,0.04411990066833925,0.08791188138488028,0.0,7.829168246716037e-08,0.10057550643333053,8,"288,168,64,48,0,24,8,136",1.0,0.0004024240697625328,0.9991203266104354,0.00037044023711555336,catalog_substitute_shrunk,-0.64738417,0.06075124452463176,0.42028985507246375,0.5652173913043478,0.47101449275362317,34,False,0.0,NATIVE,native_history,0.47101449275362317
46,2.3562573958169706,0.3093363044244283,hybrid,0.8068840579710145,6,-1,29,Kite J129,exact_model,camera,29,0,0,0,1.0,Kite G146 blue nonstick cookware,Kite,cookware,nonstick,G146,blue,53.59,0.48813814842626324,1,3.9998507157936665,0,irrelevant,0,1,12.0,3.0,0.0,3.0,0.23529411764705882,0.025,5,0,0,0.18322903129193982,0.0396271391442685,0.12523578718059997,0.010630517088598569,1.5181290820315354e-07,0.05799324411133986,8,"286,166,54,70,102,134,206,278",1.0,0.0005373096133202845,0.9990624452068273,0.0005126355789631648,catalog_substitute_shrunk,-0.5421261,0.04774090261577657,0.47101449275362317,0.37681159420289856,0.43804347826086953,43,False,0.0,NATIVE,native_history,0.43804347826086953
302,2.3562573958169706,0.30820633325719227,hybrid,0.798913043478261,6,-1,29,Kite J129,exact_model,camera,29,0,0,0,1.0,Kite C132 blue ceramic cookware,Kite,cookware,ceramic,C132,blue,29.68,0.665181898053998,6,3.4236109764990554,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.18322902007903907,0.03962714059638806,0.14397023332015013,0.019997747216943595,5.5676963753076216e-08,0.039258786758888935,8,"22,86,126,118,150,94,46,286",1.0,0.000307190186299274,0.999099376461706,0.0002639271648079893,catalog_substitute_shrunk,-0.0602198,0.02764662104910138,0.6956521739130435,0.043478260869565216,0.4673913043478261,35,False,0.0,BLOCK,irrelevant_risk,0.4673913043478261
253,2.3562573958169706,0.30151413903445945,hybrid,0.7829710144927536,6,-1,29,Kite J129,exact_model,camera,29,0,0,0,1.0,Kite N173 silver instant camera,Kite,camera,instant,N173,silver,15.55,0.8819076748612038,5,2.806386101823072,1,complement,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.15748427875278584,0.04028153559754078,0.04410362819924986,0.0,1.3208088771052878e-05,0.11338065055353598,8,"117,69,133,125,261,165,205,85",1.0,0.08005772137647581,1.8462760877571808e-05,7.662123950952209e-05,catalog_substitute_shrunk,-0.19119772,0.1348154506553033,0.5797101449275363,0.8115942028985508,0.6608695652173913,17,False,0.0,BLOCK,compatibility,0.6608695652173913
203,2.3562573958169706,0.29949727417271454,hybrid,0.7749999999999999,6,-1,29,Kite J129,exact_model,camera,29,0,0,0,1.0,Kite D123 silver ultrabook laptop,Kite,laptop,ultrabook,D123,silver,55.51,0.4876832083584153,0,4.034417613641752,0,irrelevant,0,1,21.0,5.0,1.0,2.0,0.23076923076923078,0.05172413793103448,6,0,0,0.1631922718163253,0.044186819803520384,0.034595097456318724,0.0,1.1129728767407905e-07,0.1285971743600066,8,"187,219,27,299,251,291,123,11",1.0,0.000542704152617897,0.9990586171920179,0.0005181455719894465,catalog_substitute_shrunk,-0.5421261,0.050234692678998695,0.47101449275362317,0.42028985507246375,0.4532608695652174,38,False,0.0,NATIVE,native_history,0.4532608695652174
288,2.3562573958169706,0.29660197170002106,hybrid,0.7590579710144928,6,-1,29,Kite J129,exact_model,camera,29,0,0,0,1.0,Kite I118 blue wireless headphones,Kite,headphones,wireless,I118,blue,76.8,0.6959774543797074,4,4.354141431184346,0,irrelevant,0,1,4.0,2.0,0.0,2.0,0.3333333333333333,0.041666666666666664,2,0,1,0.18848738318017744,0.04411989983937142,0.09755572116745952,0.0,7.078916336957952e-08,0.09093166201271792,8,"72,280,168,272,48,24,0,136",1.0,0.00034781229778213486,0.9990716139277397,0.00030477463774660857,catalog_substitute_shrunk,-0.039235864,0.06894509388764787,0.7101449275362319,0.6086956521739131,0.6746376811594204,15,False,0.0,NATIVE,native_history,0.6746376811594204
319,2.3562573958169706,0.2893061140277445,hybrid,0.7510869565217391,6,-1,29,Kite J129,exact_model,camera,29,0,0,0,1.0,Kite T149 silver commuter backpack,Kite,backpack,commuter,T149,silver,22.45,0.745153859824053,6,3.1548704948922883,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.16212925409872633,0.04500337930146358,0.08262245647138879,0.005249980487794806,4.435301176183673e-08,0.07950679762733755,8,"47,311,15,103,127,23,223,55",1.0,0.00025223531768666133,0.9990371075224358,0.00019808203612235313,catalog_substitute_shrunk,-0.06735073,0.03387777913632252,0.6811594202898551,0.15942028985507245,0.4985507246376812,33,False,0.0,BLOCK,irrelevant_risk,0.4985507246376812
209,4.524757830169806,0.25242604261482793,hybrid,0.746376811594203,6,-1,29,Kite J129,exact_model,camera,29,0,0,0,1.0,Juniper J129 green dark roast coffee,Juniper,coffee,dark roast,J129,green,31.66,0.5025726700937152,2,3.4861510875423187,0,irrelevant,0,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,4,1,1,0.17502171068726233,0.05264300300503331,0.12977132363678584,0.030017809479795068,3.3735168607081595e-06,0.04525038705047648,8,"201,33,145,289,249,305,297,41",1.0,0.015945356411625814,0.9840545603026746,0.01594543963792793,catalog_substitute_shrunk,0.088830665,0.04672929964999878,0.7971014492753623,0.34782608695652173,0.639855072463768,19,False,0.0,BLOCK,irrelevant_risk,0.639855072463768
97,2.1671214961793037,0.3254801370072111,hybrid,0.7362318840579711,6,-1,29,Kite J129,exact_model,camera,29,0,0,0,1.0,Kite R107 red dark roast coffee,Kite,coffee,dark roast,R107,red,31.78,0.652311372291456,4,3.4898185733156835,0,irrelevant,0,1,2.0,2.0,1.0,2.0,0.42857142857142855,0.15,2,0,0,0.17502173388414605,0.05264303957919681,0.16142187097247487,0.04584310812336123,2.4106984581538497e-06,0.013599862911671165,8,"209,33,305,289,249,201,145,297",1.0,0.00021289147434928066,0.9991901108032762,0.00016716696598206138,catalog_substitute_shrunk,-0.5728686,0.05348044520985977,0.4420289855072464,0.463768115942029,0.4496376811594203,39,False,0.0,NATIVE,native_history,0.4496376811594203
36,2.3562573958169706,0.2819759681655819,hybrid,0.7271739130434782,6,-1,29,Kite J129,exact_model,camera,29,0,0,0,1.0,Kite Q136 red cleanser skincare,Kite,skincare,cleanser,Q136,red,52.14,0.6117229559004631,0,3.9729299403316674,0,irrelevant,0,1,23.0,3.0,0.0,1.0,0.14285714285714285,0.016129032258064516,6,0,0,0.1822989773739659,0.044984948836090936,0.11748157659096874,0.012576248444592361,6.962345388194595e-08,0.06481740078299715,8,"276,132,28,308,76,188,12,68",1.0,0.0003890722600750087,0.9991014969550356,0.00035336626914262526,catalog_substitute_shrunk,-0.6710367,0.05703496713193944,0.39855072463768115,0.5217391304347826,0.44166666666666665,40,False,0.0,NATIVE,native_history,0.44166666666666665
124,2.3562573958169706,0.2811746616078763,hybrid,0.7192028985507246,6,-1,29,Kite J129,exact_model,camera,29,0,0,0,1.0,Kite E134 white sunscreen skincare,Kite,skincare,sunscreen,E134,white,36.43,0.98,2,3.6224725219163374,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,4,1,1,0.1822989759825806,0.044984949193321966,0.10125546312366249,0.004463192763862908,1.955969342992329e-08,0.08104351285891812,8,"228,204,84,4,260,308,36,188",1.0,0.00020443528193428851,0.9987119986102609,0.00011558100046173494,catalog_substitute_shrunk,-0.13028158,0.07874415462375225,0.6376811594202898,0.6811594202898551,0.6528985507246376,18,False,0.0,BLOCK,irrelevant_risk,0.6528985507246376
301,2.3562573958169706,0.2792466209903441,hybrid,0.711231884057971,6,-1,29,Kite J129,exact_model,camera,29,0,0,0,1.0,Kite B131 black mirrorless camera,Kite,camera,mirrorless,B131,black,23.83,0.9542164483375501,3,3.2120525995200753,1,complement,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,3,1,1,0.1574831434404902,0.04028119766183025,0.124518653151579,0.023798952517374655,1.2770517388502067e-05,0.032964490288911186,8,"93,189,141,173,237,165,77,229",1.0,0.08004539395129319,1.6564500531305438e-05,6.046384085607504e-05,catalog_substitute_shrunk,-0.124487415,0.17672063078741987,0.6521739130434783,0.855072463768116,0.7231884057971014,11,False,0.0,BLOCK,compatibility,0.7231884057971014
188,2.3562573958169706,0.27495017933021004,hybrid,0.7032608695652174,6,-1,29,Kite J129,exact_model,camera,29,0,0,0,1.0,Kite I108 black cleanser skincare,Kite,skincare,cleanser,I108,black,49.31,0.9352050429253185,0,3.9182038645032273,0,irrelevant,0,1,114.0,23.0,7.0,10.0,0.20168067226890757,0.06147540983606557,6,0,0,0.18229897695120387,0.044984948729804276,0.12197919499901105,0.01482505775370787,3.282000783347327e-08,0.060319781952192814,8,"36,92,212,308,12,68,316,276",1.0,0.00021744725466207412,0.9988164060644065,0.00013900998786783647,catalog_substitute_shrunk,-0.74109846,0.1889698507025429,0.3188405797101449,0.8840579710144928,0.5166666666666666,30,False,0.0,NATIVE,native_history,0.5166666666666666
18,2.1671214961793037,0.3064604283600011,hybrid,0.696376811594203,6,-1,29,Kite J129,exact_model,camera,29,0,0,0,1.0,Kite S118 green trail running shoes,Kite,running_shoes,trail,S118,green,50.35,0.7915608663934572,6,3.9386649363745674,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.17847240052407598,0.04186425511007423,0.1255976452433967,0.015426877469734594,2.9318586436709088e-08,0.052874755280679274,8,"34,146,2,106,258,186,298,202",1.0,0.00018645453035336129,0.9990586424144363,0.00012576432983027932,catalog_substitute_shrunk,0.065162055,0.03584931591057153,0.7536231884057971,0.18840579710144928,0.5557971014492754,28,False,0.0,BLOCK,irrelevant_risk,0.5557971014492754
22,2.3562573958169706,0.27369362854263857,hybrid,0.6873188405797102,6,-1,29,Kite J129,exact_model,camera,29,0,0,0,1.0,Kite C122 blue ceramic cookware,Kite,cookware,ceramic,C122,blue,25.76,0.886028196571204,1,3.286908235260028,0,irrelevant,0,1,19.0,3.0,2.0,1.0,0.16666666666666666,0.09259259259259259,5,0,0,0.18322902077383796,0.03962713986703819,0.14007786766392577,0.018051563312082096,2.8977053658528196e-08,0.04315115310991219,8,"86,126,118,150,94,46,286,262",1.0,0.00021311212262100152,0.9988599683334977,0.00013876545129392907,catalog_substitute_shrunk,-0.75631744,0.08016252597322607,0.30434782608695654,0.6956521739130435,0.44130434782608696,41,False,0.0,NATIVE,native_history,0.44130434782608696
112,2.1671214961793037,0.2983473533079817,hybrid,0.6724637681159421,6,-1,29,Kite J129,exact_model,camera,29,0,0,0,1.0,Kite M122 white over ear headphones,Kite,headphones,over ear,M122,white,38.16,0.6010977535655799,1,3.6676558176623097,0,irrelevant,0,1,31.0,7.0,1.0,2.0,0.2222222222222222,0.038461538461538464,5,0,0,0.18848738159993833,0.04411989954648795,0.1317304415684952,0.015741429530766387,4.292749779832452e-08,0.056756940031443125,8,"176,248,56,96,304,296,200,104",1.0,0.00024090088564695096,0.9992275473482565,0.00020122007469104553,catalog_substitute_shrunk,-0.5728686,0.05277235718244458,0.4420289855072464,0.43478260869565216,0.4394927536231884,42,False,0.0,NATIVE,native_history,0.4394927536231884
237,0.0,0.3821640888449948,dense,0.6532608695652175,6,-1,29,Kite J129,exact_model,camera,29,0,0,0,1.0,Juniper R157 red compact camera,Juniper,camera,compact,R157,red,49.1,0.98,5,3.914021008090819,2,substitute,1,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,1,1,1,0.15634872049248727,0.048367159128494874,0.10695350271575134,0.02366955024012691,0.8005395083829758,0.04939521777673593,8,"229,77,173,165,205,85,37,133",1.0,0.8477986792124804,0.0003218716369459784,0.9971735126779345,catalog_substitute_shrunk,0.20956685,0.34089403388553574,0.855072463768116,0.9565217391304348,0.8905797101449275,6,False,0.0,SHRINK,outside_promotion_window,0.8905797101449275
34,2.1671214961793037,0.2859224195030906,hybrid,0.6485507246376812,6,-1,29,Kite J129,exact_model,camera,29,0,0,0,1.0,Kite O134 black trail running shoes,Kite,running_shoes,trail,O134,black,32.54,0.4681428667937948,2,3.5127387563950627,0,irrelevant,0,1,4.0,1.0,0.0,0.0,0.2222222222222222,0.041666666666666664,4,0,1,0.1784724009030356,0.04186425555797786,0.12246477916208537,0.013860444687502745,6.158285684054742e-08,0.05600762174095023,8,"298,90,2,146,258,186,106,202",1.0,0.00031162047792998603,0.9992724989290211,0.00028337742511615617,catalog_substitute_shrunk,0.11435929,0.03926947652873374,0.8115942028985508,0.2608695652173913,0.6188405797101451,22,False,0.0,NATIVE,native_history,0.6188405797101451
66,2.1671214961793037,0.28306427840871784,hybrid,0.6405797101449275,6,-1,29,Kite J129,exact_model,camera,29,0,0,0,1.0,Kite G166 red cushioned running shoes,Kite,running_shoes,cushioned,G166,red,21.44,0.922586489204462,1,3.110845080654496,0,irrelevant,0,1,6.0,1.0,1.0,1.0,0.18181818181818182,0.10714285714285714,5,0,1,0.17847240003934006,0.04186425521131236,0.11946344683510435,0.012359778609194499,1.578373759654291e-08,0.05900895320423572,8,"154,178,290,234,250,306,274,130",1.0,0.00016239866171504586,0.9987851781017216,7.530655676760399e-05,catalog_substitute_shrunk,0.027843619,0.10167706272273618,0.7391304347826086,0.7536231884057971,0.7442028985507246,9,False,0.0,NATIVE,native_history,0.7442028985507246
258,2.1671214961793037,0.27402258746678765,hybrid,0.6007246376811595,6,-1,29,Kite J129,exact_model,camera,29,0,0,0,1.0,Kite S178 white trail running shoes,Kite,running_shoes,trail,S178,white,30.72,0.6758392548288252,1,3.456947396766647,0,irrelevant,0,1,5.0,0.0,0.0,0.0,0.1,0.038461538461538464,5,1,1,0.17847240115912308,0.041864255276389234,0.13598045339459944,0.020618281394127417,3.716054816025156e-08,0.042491947764523634,8,"34,2,146,186,106,202,298,90",1.0,0.0002039630896295115,0.9991689775380382,0.00015544624591040687,catalog_substitute_shrunk,0.07808715,0.04434273400461841,0.782608695652174,0.3188405797101449,0.6202898550724638,21,False,0.0,BLOCK,irrelevant_risk,0.6202898550724638
105,2.1671214961793037,0.27064322476910635,hybrid,0.5847826086956522,6,-1,29,Kite J129,exact_model,camera,29,0,0,0,1.0,Kite F115 red whole bean coffee,Kite,coffee,whole bean,F115,red,48.17,0.6997733822142912,2,3.895283681423848,0,irrelevant,0,1,2.0,1.0,1.0,1.0,0.2857142857142857,0.15,4,0,1,0.17502184093086537,0.052643048764265614,0.04831463837008654,0.0,4.5070273966845317e-07,0.12670720256077883,8,"209,73,233,185,225,97,65,121",1.0,0.00021011051104819422,0.9991575390361013,0.00016074938957887536,catalog_substitute_shrunk,-0.0026735552,0.07727693632926648,0.7246376811594203,0.6666666666666666,0.7043478260869566,12,False,0.0,NATIVE,native_history,0.7043478260869566
229,0.0,0.22836864063861037,dense,0.42210144927536236,6,-1,29,Kite J129,exact_model,camera,29,0,0,0,1.0,Orion J149 white compact camera,Orion,camera,compact,J149,white,14.0,0.4712028100711625,3,2.70805020110221,2,substitute,1,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,3,1,1,0.16143948507575753,0.04974669274966999,0.110704177959396,0.02437903919148922,0.8004206515126128,0.05073530711636154,8,"77,173,237,165,205,85,149,197",1.0,0.8495183553983848,0.00014797767941105127,0.9993881501405641,catalog_substitute_shrunk,0.9217678,0.21124516338056692,0.9855072463768116,0.8985507246376812,0.9550724637681159,2,False,0.0,SHRINK,outside_promotion_window,0.9550724637681159
77,0.0,0.18478232648623408,dense,0.4141304347826087,6,-1,29,Kite J129,exact_model,camera,29,0,0,0,1.0,Orion R177 blue compact camera,Orion,camera,compact,R177,blue,22.07,0.5567405354216265,0,3.138533072185662,2,substitute,1,1,55.0,13.0,4.0,7.0,0.23333333333333334,0.07142857142857142,6,0,0,0.1457041623171975,0.04597458183539573,0.11183590304686164,0.029040452200227808,0.8153447080262102,0.03386825927033585,8,"229,173,205,165,237,85,149,133",1.0,0.8493823113867597,0.00017164702535577036,0.9992139095439406,catalog_substitute_shrunk,-0.3807707,0.451766694097398,0.4927536231884058,1.0,0.6702898550724637,16,False,0.0,NATIVE,native_history,0.6702898550724637
57,0.0,0.1804788841209894,dense,0.4061594202898551,6,-1,29,Kite J129,exact_model,camera,29,0,0,0,1.0,Vela R157 red dark roast coffee,Vela,coffee,dark roast,R157,red,51.01,0.7916313249413943,6,3.9514360077849813,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.17502174601982542,0.05264304331413881,0.13901838679263126,0.03464136370054173,2.28932437499077e-06,0.03600335922719416,8,"209,97,33,289,201,145,249,305",1.0,0.00017993908742802895,0.999310568439076,0.00016198865563392447,catalog_substitute_shrunk,0.12528853,0.03316730945879508,0.8260869565217391,0.14492753623188406,0.5876811594202899,24,False,0.0,BLOCK,irrelevant_risk,0.5876811594202899
