time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,122,27,167,14,0,0,0.009137860795842742,61.0,11.0,2.0,0.18181818181818182,0.036231884057971016,0.8162169461185897,6,0,0,0,irrelevant,0,0.0,-0.016576560821063624,3.6783239401744194,0.6687827081633408,1,ultrabook laptop,attribute,laptop,67,0.16915852935100137,0.04758440792144949,0.10575124608133392,0.015880766286615763,8.597886028285624e-12,0.06340728326966745,8,"191,271,135,199,295,7,87,239",1.0,1.4195770453369366e-05,0.9998270517119525,4.210436726820679e-07,catalog_substitute_shrunk,-1.5589861,0.3094577677376265,0.05771425556504333,0.4444444444444444,0.1111111111111111,0.3277777777777777,12,False,0.0,NATIVE,native_history,0.3277777777777777,497
7,7,27,304,15,0,0,0.00890663587151794,102.0,14.0,5.0,0.14018691588785046,0.05,0.2804090878790336,7,0,0,0,irrelevant,0,0.0,0.001146775597051064,3.027715319407042,0.6598788331254946,0,ultrabook laptop,attribute,laptop,67,0.18676699201885608,0.044988480878439305,0.14562374287727964,0.02441685630765109,4.568552497247561e-12,0.04114324914157643,8,"96,200,296,104,112,56,248,176",1.0,1.472588553749629e-05,0.9998200913701945,3.939207043767721e-07,catalog_substitute_shrunk,-1.9273651,0.31937012741867404,0.060583844177132556,0.3611111111111111,0.2222222222222222,0.3125,13,False,0.0,NATIVE,native_history,0.3125,498
7,112,27,274,16,0,0,0.013119735646220479,89.0,16.0,2.0,0.18085106382978725,0.02577319587628866,0.8551207364811223,7,0,0,0,irrelevant,0,0.0,-0.0013474937359656547,4.564139836430099,0.6533999491332657,0,ultrabook laptop,attribute,laptop,67,0.18771321883825523,0.04280850507005165,0.10166845704952382,0.0,7.718749655487194e-12,0.08604476178873141,8,"66,178,50,154,250,114,138,130",1.0,1.2857039700895326e-05,0.9998447771779468,5.058637052010698e-07,catalog_substitute_shrunk,-1.9273651,0.3164697145614533,0.05973573172452197,0.3611111111111111,0.16666666666666666,0.29305555555555557,14,False,0.0,NATIVE,native_history,0.29305555555555557,499
7,145,27,207,17,0,0,0.009599378846088729,134.0,16.0,7.0,0.1223021582733813,0.0528169014084507,0.42214363696436674,7,0,0,0,irrelevant,0,1.8809304931464588,0.17660363573732224,3.3375473545856993,0.5601856047770394,0,ultrabook laptop,attribute,laptop,67,0.1691585293519775,0.047584407921622635,0.04078352443390154,0.0,4.581776367117686e-11,0.12837500491807596,8,"111,287,159,175,279,71,263,271",1.0,7.377649456617534e-06,0.9999832339436467,6.65445158499973e-06,catalog_substitute_shrunk,-0.7346531,0.33703612681976536,0.06590537439211842,0.6944444444444444,0.3333333333333333,0.5680555555555555,9,False,0.0,NATIVE,native_history,0.5680555555555555,500
7,140,27,281,18,0,0,0.011484556340144418,27.0,9.0,5.0,0.3125,0.15714285714285714,1.971339679813954,6,0,0,0,irrelevant,0,0.0,-0.004544408110033956,4.112348186661675,0.3837937811517806,1,ultrabook laptop,attribute,laptop,67,0.18050946345363947,0.053877636830320604,0.11964160621767189,0.023443708212336815,1.2226164187090619e-11,0.060867857235967576,8,"121,137,177,49,113,169,129,25",1.0,8.422132938139522e-06,0.9999050546016993,9.407640267504819e-07,catalog_substitute_shrunk,-1.5144792,0.24921070374026982,0.04190910970627887,0.5,0.05555555555555555,0.34444444444444444,11,False,0.0,NATIVE,native_history,0.34444444444444444,501
7,105,28,236,1,0,0,0.03430498255610252,8.0,4.0,1.0,0.38461538461538464,0.09375,1.11126708984375,3,0,0,2,substitute,1,5.994521613610729,0.8702852559104379,3.792563565390818,0.745202790992986,4,serum skincare,attribute,skincare,148,0.28674623201758187,0.07870399551795929,0.19670408367632003,0.03368292134732836,0.8662368757421558,0.09004214834126185,8,"100,140,220,244,268,44,12,68",1.0,0.9611886830547771,1.7677017844724474e-05,0.9999754483518571,catalog_substitute_shrunk,1.3461434,0.889549768450708,0.6099088373374478,1.0,1.0,1.0,1,False,0.0,NATIVE,native_history,1.0,502
7,139,28,188,2,1,0,0.06383745794807766,133.0,26.0,8.0,0.1956521739130435,0.06028368794326241,1.5732181199618263,7,0,0,1,complement,0,2.2006909702894943,0.16573615451406368,3.9182038645032273,0.9352050429253185,0,serum skincare,attribute,skincare,148,0.1858365775279191,0.04602164047844577,0.11697619462803678,0.011591449028504612,1.5698714985711883e-05,0.06886038289988232,8,"212,92,308,68,36,12,316,28",1.0,0.08016690301416851,2.1651926689821304e-05,0.00020937792507905758,catalog_substitute_shrunk,-0.68384886,0.7251250968947066,0.309004379579039,0.75,0.9444444444444444,0.8180555555555555,4,False,0.0,NATIVE,native_history,0.8180555555555555,503
7,34,28,20,3,0,0,0.04976434941319067,95.0,16.0,6.0,0.17,0.06310679611650485,0.4891005817563975,6,0,0,1,complement,0,2.2006909702894943,0.1768010071296523,3.6470152500152375,0.8527112178388877,1,serum skincare,attribute,skincare,148,0.18583687631735543,0.04602169145672489,0.12188153791036563,0.014044022253229989,3.202483744658675e-05,0.0639553384069898,8,"156,196,164,284,260,252,44,244",1.0,0.08022234490438003,2.4921955816836117e-05,0.0002781056648089825,catalog_substitute_shrunk,-0.68384886,0.6687366004530563,0.24883572401541734,0.75,0.8333333333333334,0.7791666666666668,6,False,0.0,NATIVE,native_history,0.7791666666666668,504
7,8,28,28,4,1,0,0.02437656956603682,28.0,8.0,1.0,0.2727272727272727,0.041666666666666664,1.661395178159619,6,0,0,1,complement,0,2.2006909702894943,0.16712472596586841,3.1531632815028194,0.8422841886620559,1,serum skincare,attribute,skincare,148,0.18583632242539475,0.046021582648386836,0.10000690609757049,0.003106874484474706,2.0085577923685123e-05,0.08582941632782426,8,"276,132,36,76,68,12,308,316",1.0,0.0802110181428198,1.8402816365951945e-05,0.00027312443535799355,catalog_substitute_shrunk,-0.69906783,0.6862838393773918,0.26605182584187903,0.6666666666666666,0.8888888888888888,0.7444444444444445,7,False,0.0,NATIVE,native_history,0.7444444444444445,505
7,34,28,284,5,0,0,0.02716145637512565,83.0,15.0,5.0,0.18181818181818182,0.06043956043956044,0.6861289419320014,6,0,0,1,complement,0,2.2006909702894943,0.14972326082266144,4.308918162853243,0.5993910716568623,1,serum skincare,attribute,skincare,148,0.18583909557290013,0.04602285778697752,0.09166202334210569,0.0,0.00010801827220271658,0.09417707223079444,8,"44,20,164,156,196,260,252,220",1.0,0.08068198990800736,4.378903133665395e-05,0.0008256111106156687,catalog_substitute_shrunk,-0.56917924,0.5775221623292948,0.17623624261632587,0.8888888888888888,0.7777777777777778,0.8499999999999999,2,False,0.0,NATIVE,native_history,0.8499999999999999,506
7,150,28,316,6,0,0,0.015552331872926567,6.0,3.0,1.0,0.36363636363636365,0.10714285714285714,1.984375,5,0,0,1,complement,0,2.2006909702894943,0.1695948303362995,3.364187556028255,0.5473493410392276,2,serum skincare,attribute,skincare,148,0.18583796285964416,0.046021151045890545,0.13399376527724566,0.02009905225469129,6.690818892448823e-05,0.051844197582398506,8,"308,68,12,276,188,92,212,28",1.0,0.08071673849503541,4.4690146918241333e-05,0.0008777446079125241,catalog_substitute_shrunk,-0.60230696,0.5772191243522002,0.17603413826398726,0.8333333333333334,0.7222222222222222,0.7944444444444445,5,False,0.0,NATIVE,native_history,0.7944444444444445,507
7,0,28,164,7,0,0,0.012141364601007253,48.0,7.0,0.0,0.1509433962264151,0.008928571428571428,0.01857413708018342,7,0,0,1,complement,0,2.2006909702894943,0.18607236807218147,3.283914221047423,0.497026555960073,0,serum skincare,attribute,skincare,148,0.18584016976451154,0.0460236116870469,0.10093173739600873,0.0035693955027954957,0.0001250631044545777,0.0849084323685028,8,"156,20,260,196,44,284,252,220",1.0,0.08086800783007957,4.9054719592929394e-05,0.001059805535455551,catalog_substitute_shrunk,-0.49352032,0.5298177669053001,0.14695012950563968,0.9444444444444444,0.6666666666666666,0.8472222222222222,3,False,0.0,NATIVE,native_history,0.8472222222222222,508
7,98,28,11,8,0,0,0.009656222023596514,16.0,11.0,3.0,0.5714285714285714,0.14583333333333334,2.4819280495867133,3,0,0,0,irrelevant,0,0.0,0.0012690644244284927,3.2200751054436827,0.9555662635582017,4,serum skincare,attribute,skincare,148,0.16884540195355696,0.04423216191435545,0.04374430899384124,0.0,2.2830487357291623e-12,0.12510109295971572,8,"123,67,27,291,251,299,203,219",1.0,2.5666422930197575e-05,0.9996813531185935,2.1085211310575736e-07,catalog_substitute_shrunk,-1.8352048,0.42708195547645755,0.09778367968829596,0.3333333333333333,0.6111111111111112,0.4305555555555556,10,False,0.0,NATIVE,native_history,0.4305555555555556,509
7,116,28,150,9,0,0,0.010821298885342704,52.0,9.0,2.0,0.17543859649122806,0.041666666666666664,0.11905035177940003,7,0,0,0,irrelevant,0,0.0,-0.0001302524762382129,2.729159164312445,0.9295408679951288,0,serum skincare,attribute,skincare,148,0.19150979883958463,0.03955097990866916,0.17064664829041673,0.02911940463408521,3.484681094876158e-12,0.020863150549167903,8,"118,94,22,126,302,86,214,198",1.0,2.5451344452266952e-05,0.9996840692063445,2.148405369543342e-07,catalog_substitute_shrunk,-1.9488564,0.398949864730141,0.08688525788111998,0.1111111111111111,0.5,0.2472222222222222,16,False,0.0,NATIVE,native_history,0.2472222222222222,510
7,39,28,8,10,0,0,0.021216273910768975,173.0,37.0,8.0,0.21348314606741572,0.04696132596685083,0.1502910146301571,7,0,0,0,irrelevant,0,0.0,-0.010040509054115458,2.986691528901842,0.8473386127080864,0,serum skincare,attribute,skincare,148,0.1867669920191396,0.044988480878530565,0.0997444752409947,0.0014772224894581132,4.388761421329371e-12,0.0870225167781449,8,"128,0,64,272,168,24,136,48",1.0,2.1190333102868753e-05,0.9997378210075035,2.5953021004920776e-07,catalog_substitute_shrunk,-1.5290815,0.3456793058737931,0.06860977368617206,0.5,0.3333333333333333,0.44166666666666665,8,False,0.0,NATIVE,native_history,0.44166666666666665,511
7,39,28,3,11,0,0,0.009600288213373455,73.0,9.0,3.0,0.1282051282051282,0.043209876543209874,1.8861428523289354,7,0,0,0,irrelevant,0,0.0,0.0025125540924912856,3.4307561839036995,0.842980609769171,0,serum skincare,attribute,skincare,148,0.1688454019534911,0.0442321619144615,0.06857407090902777,0.0,3.921243838859224e-12,0.10027133104446333,8,"35,235,59,267,227,11,147,163",1.0,2.0224343529276357e-05,0.9997500631263777,2.7338335853120367e-07,catalog_substitute_shrunk,-1.9488564,0.42255559493657324,0.0959661451574968,0.1111111111111111,0.5555555555555556,0.26666666666666666,14,False,0.0,NATIVE,native_history,0.26666666666666666,512
7,3,28,121,12,0,0,0.009352561966356822,77.0,13.0,4.0,0.17073170731707318,0.052941176470588235,1.2499921771039775,6,0,0,0,irrelevant,0,0.0,-0.0035194912820319044,3.821441627196908,0.7789020794528778,1,serum skincare,attribute,skincare,148,0.18050946345332455,0.05387763683027404,0.11681434935632744,0.02203007978177548,3.5190362249496298e-12,0.06369511409699712,8,"177,137,49,169,281,113,129,297",1.0,1.72867101994771e-05,0.9997874308791772,3.310684506059111e-07,catalog_substitute_shrunk,-1.9488564,0.3727261393413371,0.07752805293981438,0.1111111111111111,0.4444444444444444,0.22777777777777775,18,False,0.0,NATIVE,native_history,0.22777777777777775,513
7,68,28,192,13,0,0,0.02405921036935614,154.0,25.0,8.0,0.16352201257861634,0.05246913580246913,0.34454759437350585,7,0,0,0,irrelevant,0,0.0,-0.011223430867913109,3.2188758248682006,0.7417248267073323,0,serum skincare,attribute,skincare,148,0.18676699201880503,0.04498848087847547,0.13086901465162942,0.017039492194887665,5.170443698325583e-12,0.05589797736717561,8,"160,264,16,208,88,152,312,256",1.0,1.6935503725384836e-05,0.9997918326840818,3.346668053386422e-07,catalog_substitute_shrunk,-1.5507087,0.3522595419268344,0.07071481645819486,0.4444444444444444,0.3888888888888889,0.42499999999999993,11,False,0.0,NATIVE,native_history,0.42499999999999993,514
7,57,28,274,14,0,0,0.010574262337911729,89.0,16.0,2.0,0.18085106382978725,0.02577319587628866,0.8551207364811223,7,0,0,0,irrelevant,0,0.0,-0.003415479978057266,4.564139836430099,0.6533999491332657,0,serum skincare,attribute,skincare,148,0.18771321883818956,0.04280850507000049,0.09706864453694455,0.0,6.200913440559829e-12,0.090644574301245,8,"178,66,114,50,154,250,138,130",1.0,1.672663939772678e-05,0.9997948249027588,3.848291935583242e-07,catalog_substitute_shrunk,-1.9273651,0.31725859432410863,0.0599657103131063,0.2222222222222222,0.2777777777777778,0.24166666666666664,17,False,0.0,NATIVE,native_history,0.24166666666666664,515
7,91,28,207,15,0,0,0.011387444017107999,134.0,16.0,7.0,0.1223021582733813,0.0528169014084507,0.42214363696436674,7,0,0,0,irrelevant,0,0.0,0.004133459953384329,3.3375473545856993,0.5601856047770394,0,serum skincare,attribute,skincare,148,0.1691585293510513,0.04758440792146963,0.040445887519923174,0.0,6.86906337750994e-12,0.12871264183112813,8,"263,159,287,71,279,111,175,271",1.0,1.193939458713598e-05,0.9998563297776105,5.200080711341315e-07,catalog_substitute_shrunk,-1.8719517,0.3112660800028967,0.05823169775425156,0.2777777777777778,0.2222222222222222,0.25833333333333336,15,False,0.0,NATIVE,native_history,0.25833333333333336,516
7,35,28,199,16,0,0,0.014474823776574849,83.0,11.0,4.0,0.13636363636363635,0.04945054945054945,1.3121321123400191,7,0,0,0,irrelevant,0,0.0,0.0013423893908533838,2.8803214220426634,0.5131803463664213,0,serum skincare,attribute,skincare,148,0.16915852935091044,0.04758440792142,0.09899836955927092,0.01250432802560024,8.226996785318867e-12,0.07016015979163952,8,"191,247,271,135,167,295,87,7",1.0,1.479238209654399e-05,0.999819898257136,4.79572689426772e-07,catalog_substitute_shrunk,-1.7960038,0.2834914923417469,0.050570767649471694,0.3888888888888889,0.16666666666666666,0.3111111111111111,13,False,0.0,NATIVE,native_history,0.3111111111111111,517
7,112,28,85,17,0,0,0.014843170984900107,54.0,9.0,2.0,0.1694915254237288,0.04032258064516129,0.1318625918828332,6,0,0,0,irrelevant,0,0.0,-0.004210959991018962,2.5847519847577165,0.4993857421683769,1,serum skincare,attribute,skincare,148,0.1630508046478157,0.03860084318152189,0.08567159060574352,0.0,8.520044056079738e-12,0.0773792140420722,8,"205,165,157,237,77,173,229,13",1.0,1.1342728929193424e-05,0.9998639516378678,5.395591276657629e-07,catalog_substitute_shrunk,-0.97945154,0.22597134400757454,0.0364947847293072,0.6111111111111112,0.1111111111111111,0.4361111111111111,9,False,0.0,NATIVE,native_history,0.4361111111111111,518
7,66,28,187,18,0,0,0.010597349749001762,93.0,12.0,5.0,0.1326530612244898,0.054455445544554455,0.024900376195995538,7,0,0,0,irrelevant,0,0.0,0.003442974479670253,3.509453700432007,0.3609088134285637,0,serum skincare,attribute,skincare,148,0.16884540195526732,0.04423216191481039,0.01887840864310214,0.0,1.1353336059796203e-11,0.14996699331216518,8,"11,203,67,27,291,123,251,299",1.0,8.4212066574338e-06,0.9999043942471733,8.857421952393834e-07,catalog_substitute_shrunk,-1.5144792,0.22410978731800926,0.036076178191594324,0.5555555555555556,0.05555555555555555,0.3805555555555556,12,False,0.0,NATIVE,native_history,0.3805555555555556,519
7,91,29,237,1,0,0,0.015733422057798346,3.0,1.0,0.0,0.25,0.045454545454545456,0.75,2,0,1,2,substitute,1,0.0,0.3821640888449948,3.914021008090819,0.98,5,Kite J129,exact_model,camera,29,0.16003425861015258,0.04398363185110197,0.0963666370415145,0.012149821066782932,0.7908479674162341,0.06366762156863807,8,"229,77,173,157,165,205,85,37",1.0,0.8477986792124804,0.0003218716369459784,0.9971735126779345,catalog_substitute_shrunk,0.26725563,0.8251175085593063,0.4618818390212601,1.0,1.0,1.0,1,False,0.0,NATIVE,native_history,1.0,520
7,98,29,165,2,0,0,0.01364050157226688,5.0,0.0,0.0,0.1,0.038461538461538464,0.0,5,1,1,2,substitute,1,0.0,0.09136842877124556,2.611539300721366,0.7685882150028545,2,Kite J129,exact_model,camera,29,0.17904409044946498,0.04477042270411738,0.11432239641643989,0.012409575687604833,0.7912883118799903,0.06472169403302509,8,"157,205,85,77,229,173,237,117",1.0,0.848848200902888,0.00021919948811381545,0.9985259824325633,catalog_substitute_shrunk,0.26215035,0.7795742972377003,0.38319561912234495,0.9444444444444444,0.9444444444444444,0.9444444444444444,2,False,0.0,BLOCK,semantic_threshold,0.9444444444444444,521
7,118,29,85,3,1,1,0.04297782332663539,54.0,9.0,2.0,0.1694915254237288,0.04032258064516129,0.1318625918828332,6,0,0,2,substitute,1,0.0,0.01743118719594134,2.5847519847577165,0.4993857421683769,1,Kite J129,exact_model,camera,29,0.1720352379156752,0.04442439962130319,0.09752009698212606,0.007166829154528619,0.7837218193081531,0.07451514093354915,8,"205,165,157,77,173,229,237,125",1.0,0.8494787497886906,0.00015225225733839448,0.9993373227850334,catalog_substitute_shrunk,-0.4525883,0.7433631015499271,0.33182858844417096,0.8333333333333334,0.8888888888888888,0.8527777777777779,3,False,0.0,NATIVE,native_history,0.8527777777777779,522
7,84,29,69,4,0,0,0.02886927298091403,6.0,3.0,2.0,0.36363636363636365,0.17857142857142858,1.2216796875,3,0,0,1,complement,0,0.0,0.02958982377990202,3.932021691934835,0.7332553197380276,4,Kite J129,exact_model,camera,29,0.1630540321682128,0.03860040372630606,0.0895322733684592,0.0018395243264292677,0.00013561181705919846,0.07352175879975359,8,"117,133,125,181,261,157,165,205",1.0,0.08055523368420081,4.0673235881072956e-05,0.0007253057086452015,catalog_substitute_shrunk,-1.3910959,0.5378020230109942,0.15151821735729673,0.5,0.7777777777777778,0.5972222222222222,7,False,0.0,NATIVE,native_history,0.5972222222222222,523
7,83,29,141,5,0,0,0.020350568671251894,36.0,7.0,2.0,0.1951219512195122,0.056818181818181816,1.4516216249654907,7,0,0,1,complement,0,0.0,-0.02708400968658238,4.164958341550092,0.5751367146716119,0,Kite J129,exact_model,camera,29,0.16305569417504923,0.038602026322021726,0.06786139529475342,0.0,0.00022981253378083548,0.0951942988802958,8,"109,93,301,189,77,229,173,165",1.0,0.08094533761955633,5.6899593571542156e-05,0.0012336158688593844,catalog_substitute_shrunk,-1.4832239,0.5516734625526206,0.15976061553763188,0.4444444444444444,0.8333333333333334,0.5805555555555555,8,False,0.0,NATIVE,native_history,0.5805555555555555,524
7,109,29,93,6,0,0,0.01248437026187541,41.0,6.0,1.0,0.15217391304347827,0.030612244897959183,1.7602237280873974,7,0,0,1,complement,0,0.0,0.023896943449102107,3.206398303357088,0.3549976556789482,0,Kite J129,exact_model,camera,29,0.16307101933500814,0.03860517556274709,0.06506964600511397,0.0,0.0004918225152004066,0.09800137332989417,8,"301,189,109,141,205,85,173,157",1.0,0.0819533381082526,8.102306269679892e-05,0.0025452059004295014,catalog_substitute_shrunk,-0.39135623,0.4543908408049274,0.10930960337138973,0.8888888888888888,0.6666666666666666,0.811111111111111,4,False,0.0,NATIVE,native_history,0.811111111111111,525
7,34,29,214,7,0,0,0.027150906217957523,84.0,18.0,3.0,0.21348314606741572,0.03804347826086957,0.019059738405169474,6,0,0,0,irrelevant,0,0.0,0.01607267997455379,3.641263600172273,0.9394697898681158,1,Kite J129,exact_model,camera,29,0.1915097993547102,0.03955098049280712,0.09560549893222299,0.0,2.8217274748023334e-08,0.0959043004224872,8,"270,6,294,62,198,222,190,182",1.0,0.0001736929321223525,0.9991361363419679,0.0001357841121587943,catalog_substitute_shrunk,-1.7519026,0.37491086399889717,0.07827995336661593,0.16666666666666666,0.5,0.2833333333333333,14,False,0.0,NATIVE,native_history,0.2833333333333333,526
7,113,29,271,8,0,0,0.017129011104579255,92.0,14.0,2.0,0.15463917525773196,0.025,1.4425296954861122,7,0,0,0,irrelevant,0,0.0,-0.07617037188175554,3.8960968548778867,0.9391952007796093,0,Kite J129,exact_model,camera,29,0.1691585331863726,0.04758440783610815,0.08553180046841133,0.005771041477127509,5.426250522666109e-08,0.08362673271796128,8,"55,7,167,87,239,199,295,191",1.0,0.00017018752680647223,0.9991552888173215,0.0001332181735519724,catalog_substitute_shrunk,-1.2225763,0.47657080393722945,0.11943179409547176,0.5555555555555556,0.7222222222222222,0.6138888888888889,6,False,0.0,NATIVE,native_history,0.6138888888888889,527
