time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
3,98,12,164,4,0,0,0.053048998591972804,29.0,6.0,0.0,0.20588235294117646,0.013513513513513514,1.232338654045524,3,0,0,2,substitute,1,6.19897696353693,0.8666721459222664,3.283914221047423,0.497026555960073,0,moisturizer skincare,attribute,skincare,20,0.19664043173316786,0.05086631897670018,0.1480366697200756,0.026564437970154047,0.8956402886657647,0.048603762013092265,8,"20,260,284,188,92,212,12,308",1.0,0.9681816585984971,9.972550553539646e-06,0.9999875557626273,catalog_substitute_shrunk,1.2335142,0.7718184871518566,0.3714500584347362,2811
3,82,12,308,5,1,0,0.01107656303929036,3.0,1.0,0.0,0.25,0.045454545454545456,1.0,2,0,1,1,complement,0,2.2746600726009674,0.1846869520158898,3.7440776145786985,0.8160861822416821,1,moisturizer skincare,attribute,skincare,20,0.16986278496833737,0.03741241128573871,0.10075839952850871,0.002860218565824378,4.975701809261776e-05,0.06910438543982866,8,"316,188,68,12,260,36,92,212",1.0,0.08025961616367427,2.7042090863149842e-05,0.0003233088505163866,catalog_substitute_shrunk,-0.20180838,0.6144811611423167,0.20264835319755403,2812
3,9,12,100,6,0,0,0.010465526672081999,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,1,1,1,1,complement,0,2.2746600726009674,0.1634063517545179,3.649358695951653,0.4726931482488902,2,moisturizer skincare,attribute,skincare,20,0.16986756388277732,0.037412322503121875,0.13643943200400754,0.020698256563736986,0.00024949160996549165,0.03342813187876978,8,"268,164,260,284,20,84,68,316",1.0,0.08102320716458473,5.31766840486995e-05,0.001238845033456653,catalog_substitute_shrunk,0.03381349,0.34994459227983726,0.06996963968921709,2813
3,90,12,198,7,0,0,0.015911334753270712,49.0,7.0,1.0,0.14814814814814814,0.02631578947368421,0.31721904517452637,3,0,0,0,irrelevant,0,0.0,-0.004500130755344632,3.521347982792617,0.8018263926515101,0,moisturizer skincare,attribute,skincare,20,0.14891062226136115,0.030467728582465662,0.06136387399998572,0.0,4.73316057686017e-12,0.08754674826137543,8,"214,294,238,222,190,182,262,6",1.0,1.8530882077175188e-05,0.9997715543537395,3.0266326997186044e-07,catalog_substitute_shrunk,-1.9488564,0.2611099612169045,0.04482135124832119,2814
3,139,12,307,8,0,0,0.02038426140227055,56.0,9.0,3.0,0.16393442622950818,0.0546875,0.6861455715626799,3,0,0,0,irrelevant,0,0.0,0.0035706555518187563,4.026244149518169,0.7916018035067096,0,moisturizer skincare,attribute,skincare,20,0.1351940148972579,0.04338768703613633,0.027910342592368756,0.0,4.554658818432834e-12,0.10728367230488915,8,"155,315,51,131,235,211,43,27",1.0,1.7410394594748276e-05,0.999785885913489,3.303397213499096e-07,catalog_substitute_shrunk,-1.9488564,0.284739698433464,0.0509022387007648,2815
3,129,12,133,9,0,0,0.01028269043516443,41.0,3.0,1.0,0.08695652173913043,0.030612244897959183,0.0037779978996586353,3,0,0,0,irrelevant,0,0.0,-0.003043247265502369,3.326473835466219,0.7796643370366592,0,moisturizer skincare,attribute,skincare,20,0.12583612165678693,0.03799316642713106,0.10802070306180853,0.029085457129641862,4.42731955787197e-12,0.0178154185949784,8,"117,261,125,77,13,197,5,189",1.0,1.8051735242264417e-05,0.999777627641067,3.1112282937100645e-07,catalog_substitute_shrunk,-1.9488564,0.2522532639008549,0.04264450183029211,2816
3,140,12,130,10,0,0,0.01842672898586927,38.0,8.0,1.0,0.20930232558139536,0.03260869565217391,0.6186757512313503,3,0,0,0,irrelevant,0,0.0,0.014155166119557635,3.8238473145244205,0.6583159182007745,0,moisturizer skincare,attribute,skincare,20,0.16227276267506585,0.04697977792862538,0.14959619550851788,0.0406414943453514,6.8179192398274205e-12,0.012676567166547957,8,"66,138,274,290,234,10,210,258",1.0,1.3757972994155063e-05,0.9998327566203552,4.413431216458539e-07,catalog_substitute_shrunk,-1.8440628,0.23684431664551261,0.03898401101686404,2817
3,104,12,48,11,0,0,0.014008643240179718,47.0,6.0,1.0,0.1346153846153846,0.02727272727272727,0.49730670868357235,3,0,0,0,irrelevant,0,0.0,0.00580491616143991,3.6768068728796672,0.6076776470093573,0,moisturizer skincare,attribute,skincare,20,0.17289040040490927,0.037963149464559226,0.10998611741032743,0.006511007967268306,9.268571852561192e-12,0.06290428299458184,8,"272,8,0,136,168,72,312,120",1.0,1.2677312007248155e-05,0.9998467743225775,4.881236210906294e-07,catalog_substitute_shrunk,-1.9179851,0.21527161839804448,0.034118371964556304,2818
3,122,12,96,12,0,0,0.01998141995561159,79.0,16.0,2.0,0.20238095238095238,0.028735632183908046,0.9120829754600004,3,0,0,0,irrelevant,0,0.0,-0.021251218874946083,2.5680215564985067,0.6037900068062076,0,moisturizer skincare,attribute,skincare,20,0.17289040040479273,0.03796314946452461,0.07760122550884616,0.0,4.424953145864339e-12,0.09528917489594657,8,"304,56,296,112,248,176,0,136",1.0,1.376323961222411e-05,0.9998324229849385,4.236112955617716e-07,catalog_substitute_shrunk,-1.6253927,0.2103653542348569,0.03305238586270519,2819
3,3,12,27,13,0,0,0.012736102069613543,23.0,3.0,2.0,0.14285714285714285,0.08064516129032258,0.028506106770691986,2,0,0,0,irrelevant,0,0.0,0.012117899738748876,3.0325462466767075,0.5676436931437133,1,moisturizer skincare,attribute,skincare,20,0.13519401489734353,0.043387687036193355,0.05449218886392895,0.0030367740194860646,4.045093670699568e-12,0.08070182603341458,8,"123,291,203,187,219,211,307,3",1.0,1.6190385540787927e-05,0.9998019886318633,4.367249519293592e-07,catalog_substitute_shrunk,-1.7127016,0.18146446160309168,0.02706429934473038,2820
3,135,12,16,14,1,0,0.009023122872809333,6.0,3.0,1.0,0.36363636363636365,0.10714285714285714,1.4091796875,2,0,0,0,irrelevant,0,0.0,-0.0018178329065746783,4.199004832765533,0.5625913734747157,1,moisturizer skincare,attribute,skincare,20,0.17289040040492473,0.037963149464510335,0.07453397536803384,0.0,8.029106995490384e-12,0.09835642503689089,8,"192,152,88,312,272,0,120,72",1.0,1.1231027983327582e-05,0.9998661036288513,5.97560616407385e-07,catalog_substitute_shrunk,-1.8719517,0.22607556513433255,0.03651828564271208,2821
3,157,12,72,15,0,0,0.01468331967752161,55.0,7.0,1.0,0.13333333333333333,0.023809523809523808,0.13619889554818282,3,0,0,0,irrelevant,0,0.0,-0.008895024391465466,3.563032744247961,0.5594448930735153,0,moisturizer skincare,attribute,skincare,20,0.172890400404977,0.03796314946456942,0.11032889774787061,0.006682398136016225,1.0108940528856729e-11,0.06256150265710639,8,"272,168,8,0,136,48,112,120",1.0,1.1717178902743861e-05,0.9998593407161006,5.397144044657914e-07,catalog_substitute_shrunk,-1.5414888,0.2010803596448069,0.03107494193556998,2822
3,99,12,248,16,0,0,0.009285216029264978,14.0,3.0,0.0,0.21052631578947367,0.022727272727272728,1.3037109375,3,0,0,0,irrelevant,0,0.0,-0.01994452118657102,4.079230924412053,0.42199739849583023,0,moisturizer skincare,attribute,skincare,20,0.17289040040485407,0.03796314946456709,0.08142286863596912,0.0,9.576879407629133e-12,0.09146753176888495,8,"304,296,96,112,56,176,272,88",1.0,8.946573513040739e-06,0.9998974051740925,8.436133520859614e-07,catalog_substitute_shrunk,-1.3341873,0.18691956139068516,0.028157311774296992,2823
3,122,12,281,17,0,0,0.009370243345349926,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,2,1,1,0,irrelevant,0,0.0,-0.004874212052340603,4.112348186661675,0.3837937811517806,1,moisturizer skincare,attribute,skincare,20,0.1502613528570169,0.033287689787524916,0.067622864331359,0.0,1.2055392095424225e-11,0.08263848852565789,8,"49,121,113,169,25,145,201,105",1.0,8.422132938139522e-06,0.9999050546016993,9.407640267504819e-07,catalog_substitute_shrunk,-1.4741881,0.1264894941354938,0.01696079429356501,2824
3,62,12,93,18,1,0,0.009786655137955642,32.0,2.0,1.0,0.08108108108108109,0.0375,0.012401004711819041,3,0,0,0,irrelevant,0,0.0,-0.005368602300264133,3.206398303357088,0.3549976556789482,0,moisturizer skincare,attribute,skincare,20,0.12583612165678917,0.0379931664272329,0.11577954728580735,0.03296487924174198,8.716306645102878e-12,0.010056574370981827,8,"189,141,13,213,125,165,173,85",1.0,8.498101898544087e-06,0.9999030013090812,8.496557117527848e-07,catalog_substitute_shrunk,-1.5020728,0.137465163949472,0.018849412142922583,2825
3,146,13,77,1,0,0,0.11105456680103577,17.0,4.0,0.0,0.22727272727272727,0.02,1.4916038513183594,3,0,0,3,exact,1,5.865000729328216,0.884341486420551,3.138533072185662,0.5567405354216265,0,compact camera,attribute,camera,77,0.15498281894586632,0.05213672725940698,0.14192509913371407,0.04560786735333086,0.9250866761210523,0.01305771981215225,8,"173,165,85,133,197,261,245,213",1.0,0.9836541218613487,2.571678801453351e-06,0.9999974276492104,catalog_substitute_shrunk,1.5371748,0.7864885238506245,0.3940399228155409,2826
3,47,13,165,2,0,0,0.020696072627035635,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,1,1,1,2,substitute,1,5.865000729328216,0.8645786687081585,2.611539300721366,0.7685882150028545,2,compact camera,attribute,camera,77,0.1739702846826084,0.04257719320250927,0.13950197616711102,0.02534303894476058,0.9198420746980491,0.034468308515497384,8,"85,77,173,117,197,61,285,189",1.0,0.94487222978215,2.3660737004944785e-05,0.9999656373311059,catalog_substitute_shrunk,1.030421,0.753752933448978,0.3456958695856106,2827
3,130,13,173,3,0,0,0.01685902132847371,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,1,1,1,2,substitute,1,5.865000729328216,0.848870493553927,3.013080911888604,0.5770730006799377,2,compact camera,attribute,camera,77,0.1849159222480411,0.041233656691811144,0.1548571841009084,0.02620428761824479,0.9194789777862425,0.030058738147132707,8,"77,165,85,213,261,93,133,141",1.0,0.9613112382319218,1.3229222749745711e-05,0.9999828306077234,catalog_substitute_shrunk,1.1337392,0.6937109080820162,0.27372477104101595,2828
3,141,13,37,4,1,0,0.015283167171621053,5.0,2.0,0.0,0.3,0.038461538461538464,1.3125,2,0,1,1,complement,0,2.1463691763923394,0.15066681642130578,3.786006164844659,0.5919074414374005,1,compact camera,attribute,camera,77,0.12583529200590665,0.037993544149533626,0.09260668473638357,0.021379240514772087,9.045150026770281e-05,0.03322860726952308,8,"5,13,197,213,245,61,285,173",1.0,0.08064085427024635,4.244318413097996e-05,0.0007823379604369748,catalog_substitute_shrunk,-0.14823425,0.524643156024286,0.1440555046092354,2829
3,20,13,141,5,0,0,0.021816319140109213,20.0,3.0,1.0,0.16,0.05357142857142857,1.0741314627230167,3,0,0,1,complement,0,2.1463691763923394,0.16540557326713168,4.164958341550092,0.5751367146716119,0,compact camera,attribute,camera,77,0.12583917486113866,0.03799431800035455,0.07976196337249315,0.014955712256031796,0.00021034239884043415,0.046077211488645506,8,"93,189,77,173,165,85,5,285",1.0,0.08073464681191213,4.53776019098693e-05,0.0008896419715134247,catalog_substitute_shrunk,-0.6709238,0.46649589596473184,0.1147447792736253,2830
3,133,13,61,6,0,0,0.02926762873040331,31.0,1.0,1.0,0.05555555555555555,0.038461538461538464,0.0007525434581650003,3,0,1,1,complement,0,2.1463691763923394,0.1609737445295839,3.175132901920282,0.4469509301683413,0,compact camera,attribute,camera,77,0.12583859036766626,0.037993940136394164,0.06738943002292119,0.008769359964021634,0.00018222730805977168,0.05844916034474506,8,"285,245,197,213,165,5,13,37",1.0,0.08104586710752865,5.3681866860874454e-05,0.0012737768704248035,catalog_substitute_shrunk,-0.006844798,0.42910751972149985,0.09860530028690996,2831
3,37,13,214,7,0,0,0.021981806492059632,22.0,6.0,0.0,0.25925925925925924,0.016666666666666666,0.26023724791025415,2,0,0,0,irrelevant,0,0.0,0.0022342351943878645,3.641263600172273,0.9394697898681158,1,compact camera,attribute,camera,77,0.14891062226123175,0.03046772858246691,0.06736670882621115,0.0,3.247785465256211e-12,0.0815439134350206,8,"198,238,190,294,222,182,262,6",1.0,2.397571427910579e-05,0.9997026661308412,2.2620736557268965e-07,catalog_substitute_shrunk,-1.8352048,0.2954776801245546,0.053802769782461256,2832
3,4,13,271,8,0,0,0.010690038611869502,53.0,7.0,1.0,0.13793103448275862,0.02459016393442623,0.8168660917388395,3,0,0,0,irrelevant,0,0.0,-0.0022395556038606462,3.8960968548778867,0.9391952007796093,0,compact camera,attribute,camera,77,0.15205303816711538,0.03770002836648125,0.08195897339304525,0.002652995979446189,3.7873414185621905e-12,0.07009406477407013,8,"191,135,87,247,295,167,239,199",1.0,2.3440314272489023e-05,0.9997094322031225,2.3220904941415324e-07,catalog_substitute_shrunk,-1.9488564,0.33339365765015344,0.06478582597115358,2833
3,110,13,188,9,0,0,0.04531574800482282,57.0,11.0,3.0,0.1935483870967742,0.05384615384615385,0.6384197784898133,3,0,0,0,irrelevant,0,0.0,0.001103484268415618,3.9182038645032273,0.9352050429253185,0,compact camera,attribute,camera,77,0.16986333911777532,0.03741233869757962,0.08801741857296937,0.0,3.6101671468228588e-12,0.08184592054480595,8,"212,92,308,68,28,12,132,36",1.0,2.321366829671471e-05,0.999712294392637,2.3481595266185144e-07,catalog_substitute_shrunk,-1.9488564,0.32750907663865303,0.06300187417649962,2834
3,99,13,135,10,1,0,0.014574216494513167,22.0,7.0,2.0,0.2962962962962963,0.08333333333333333,1.1601835053422747,2,0,0,0,irrelevant,0,0.0,-0.0034353325807401115,3.97855952922839,0.8932032475762223,1,compact camera,attribute,camera,77,0.1520530381670348,0.03770002836645206,0.09548764426673084,0.009417331416300082,4.416759338384264e-12,0.056565393900303955,8,"271,191,247,87,295,167,199,239",1.0,2.1275847226831733e-05,0.9997367907298251,2.5969725317518157e-07,catalog_substitute_shrunk,-1.9488564,0.30774315065138,0.05722608860999648,2835
3,68,13,8,11,0,0,0.020382126494813715,76.0,17.0,4.0,0.2222222222222222,0.05357142857142857,0.8592982834168734,3,0,0,0,irrelevant,0,0.0,0.009162165814252513,2.986691528901842,0.8473386127080864,0,compact camera,attribute,camera,77,0.17289040040481857,0.03796314946449914,0.0981100037126687,0.00057295111842421,3.96836207770265e-12,0.07478039669214986,8,"0,272,168,136,48,72,152,88",1.0,2.1190333102868753e-05,0.9997378210075035,2.5953021004920776e-07,catalog_substitute_shrunk,-1.8655541,0.2825671473807243,0.05032605427769482,2836
3,141,13,138,12,0,0,0.02611396383505259,53.0,6.0,5.0,0.1206896551724138,0.09016393442622951,0.9918214202126473,3,0,0,0,irrelevant,0,0.0,0.0011924891110056401,3.680090948080857,0.7347637938262865,0,compact camera,attribute,camera,77,0.1622727626751845,0.04697977792855466,0.13413197354768278,0.032909383364803785,5.0630590586326094e-12,0.02814078912750174,8,"66,290,130,274,234,10,210,90",1.0,1.6077644259859883e-05,0.9998028577241804,3.601878061234436e-07,catalog_substitute_shrunk,-1.9488564,0.27982992052614725,0.04960513681393716,2837
3,24,13,106,13,0,0,0.013246599762197329,15.0,6.0,0.0,0.35,0.021739130434782608,1.9864849783480167,2,0,0,0,irrelevant,0,0.0,-0.005175304611222231,3.6111881463980646,0.6897507195926136,1,compact camera,attribute,camera,77,0.1622727626751618,0.046979777928542764,0.14862634873513172,0.040156570958527725,4.379823856100126e-12,0.013646413940030076,8,"258,90,34,2,10,66,210,274",1.0,1.4847575110489512e-05,0.9998186320395187,3.966993792297938e-07,catalog_substitute_shrunk,-1.8842323,0.27076349123755156,0.04725670484145252,2838
3,117,13,27,14,0,0,0.021445756782057127,23.0,3.0,2.0,0.14285714285714285,0.08064516129032258,0.028506106770691986,2,0,0,0,irrelevant,0,0.0,-0.008137512291559908,3.0325462466767075,0.5676436931437133,1,compact camera,attribute,camera,77,0.13519401489742938,0.043387687036206456,0.05126337194356104,0.001422365559272283,5.126250178183386e-12,0.08393064295386835,8,"123,187,291,203,219,211,307,3",1.0,1.2396688345023668e-05,0.9998502460958053,4.885298883786795e-07,catalog_substitute_shrunk,-1.4439135,0.18565546803404198,0.027902518200370947,2839
3,26,13,311,15,0,0,0.011490847020708066,43.0,3.0,1.0,0.08333333333333333,0.029411764705882353,0.17816275454432343,3,0,0,0,irrelevant,0,0.0,-0.008416181895526675,2.8553201198372458,0.5251117430719265,0,compact camera,attribute,camera,77,0.15205303816715088,0.03770002836642351,0.09436810257888859,0.008857560572292363,5.285686444892775e-12,0.0576849355882623,8,"103,47,23,15,127,119,207,255",1.0,1.1633951739446658e-05,0.9998601930698777,5.270691910867143e-07,catalog_substitute_shrunk,-1.4439135,0.18723411204492155,0.028220855784742805,2840
3,86,13,199,16,0,0,0.016644785201422076,38.0,2.0,1.0,0.06976744186046512,0.03260869565217391,0.04231047535139496,3,0,0,0,irrelevant,0,0.0,-0.003389367734297412,2.8803214220426634,0.5131803463664213,0,compact camera,attribute,camera,77,0.1520530381673976,0.03770002836662493,0.09147496593654811,0.007410992251200187,9.90767469406915e-12,0.06057807223084948,8,"191,247,271,135,167,295,87,239",1.0,1.1364304920719545e-05,0.9998637539434674,5.441669773921875e-07,catalog_substitute_shrunk,-1.7960038,0.17915770554549135,0.026607194721278198,2841
3,85,13,33,17,0,0,0.011600235379396983,44.0,7.0,1.0,0.16326530612244897,0.028846153846153848,0.182915575510195,3,0,0,0,irrelevant,0,0.0,-0.002099214519346776,3.636269503841639,0.380168970696213,0,compact camera,attribute,camera,77,0.15026135285604805,0.0332876897871283,0.08721854472163035,0.0017662857199194498,1.0316797831979921e-11,0.0630428081344177,8,"217,145,289,305,201,209,41,89",1.0,8.609285821131237e-06,0.9999018010043574,8.630681100087208e-07,catalog_substitute_shrunk,-1.5144792,0.14616718189233657,0.02039148969571622,2842
3,126,13,268,18,0,0,0.019159156189675525,39.0,7.0,1.0,0.18181818181818182,0.031914893617021274,1.0444391532048742,3,0,0,0,irrelevant,0,0.0,-0.002538027747832291,4.259576474917317,0.3071663311530274,0,compact camera,attribute,camera,77,0.16986333911774792,0.0374123386976485,0.11781152286411357,0.011386430570831323,5.783776339336578e-12,0.05205181625363435,8,"100,84,308,68,316,92,4,20",1.0,9.114810447957901e-06,0.9998938471458594,7.502429909377431e-07,catalog_substitute_shrunk,-1.5144792,0.1463539168600436,0.020425018257761794,2843
3,50,14,214,1,1,0,0.04784829955252924,22.0,6.0,0.0,0.25925925925925924,0.016666666666666666,0.26023724791025415,2,0,0,2,substitute,1,1.8053295307191661,0.2784356124372919,3.641263600172273,0.9394697898681158,1,Juniper cookware,brand_category,cookware,166,0.15800886071007372,0.03961801610998053,0.08309135452217407,0.002159263016030706,0.8077666692465937,0.07491750618789965,8,"198,222,294,6,238,270,182,190",1.0,0.847406422209946,0.00013695307280016356,0.9965393111457995,catalog_substitute_shrunk,-0.611719,0.8129428177973391,0.43907536618866305,2844
3,80,14,150,2,1,0,0.025135440761764827,24.0,1.0,0.0,0.06896551724137931,0.015625,0.5625,3,0,1,2,substitute,1,1.9628466350512268,0.2956833960385921,2.729159164312445,0.9295408679951288,0,Juniper cookware,brand_category,cookware,166,0.1747702600695366,0.05763954593268017,0.11101925189392191,0.02576404184487282,0.7242112655334308,0.0637510081756147,8,"86,126,22,166,70,190,198,214",1.0,0.848234605816413,9.242471403412804e-05,0.9976194347209976,catalog_substitute_shrunk,0.13984185,0.8628375365990838,0.5423539672575315,2845
3,40,14,22,3,0,0,0.03850931442161789,6.0,2.0,1.0,0.2727272727272727,0.10714285714285714,1.3125,2,0,0,2,substitute,1,1.9628466350512268,0.2368814483935498,3.286908235260028,0.886028196571204,1,Juniper cookware,brand_category,cookware,166,0.1348937194359212,0.04012859541405983,0.08527467997843824,0.015319075685318345,0.7229599494760107,0.04961903945748297,8,"86,126,150,46,262,286,182,174",1.0,0.8485102391510695,9.099373730289392e-05,0.9979430298763347,catalog_substitute_shrunk,-0.659313,0.8201290840750572,0.45236699567901373,2846
