time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,17,23,185,14,0,0,0.026960632976971377,170.0,28.0,14.0,0.1657142857142857,0.08146067415730338,0.2439936763213189,7,0,0,0,irrelevant,0,0.0,0.01882512433244383,2.91180703861623,0.8924178384056609,0,Atlas H187,exact_model,backpack,87,0.16741127030191746,0.05519817941243191,0.10159741028520461,0.02229124940407548,8.38609957639912e-09,0.06581386001671286,8,"97,281,225,129,233,81,105,121",1.0,7.934476836149275e-05,0.999703515442544,7.209824501562308e-05,catalog_substitute_shrunk,-1.0840852,0.12211502590223802,0.04444298496280392,0.5,0.05555555555555555,0.34444444444444444,14,False,0.0,NATIVE,native_history,0.34444444444444444,427
7,131,23,174,15,0,0,0.012567183178651863,59.0,9.0,3.0,0.15625,0.05223880597014925,0.7457930412939435,6,0,0,0,irrelevant,0,0.0,-0.008320612036264163,3.566146688731639,0.7922651678328203,1,Atlas H187,exact_model,backpack,87,0.1990464106984866,0.049309853981882146,0.09754316586579011,0.0,1.1157284306700917e-08,0.1015032448326965,8,"222,278,134,166,22,150,246,62",1.0,9.015832531257224e-05,0.9996951119647546,8.527095478765585e-05,catalog_substitute_shrunk,-1.7242569,0.19808181007917555,0.07139890932682337,0.1388888888888889,0.2777777777777778,0.1875,17,False,0.0,NATIVE,native_history,0.1875,428
7,24,23,297,16,0,0,0.014221948269126001,90.0,16.0,4.0,0.17894736842105263,0.04591836734693878,0.6334698305232467,7,0,0,0,irrelevant,0,0.0,-0.011249155453159548,4.567987394860375,0.7840906574037947,0,Atlas H187,exact_model,backpack,87,0.16741126973480222,0.055198178881006796,0.09722137397270765,0.02010323099995951,3.9208903270395095e-08,0.07018989576209457,8,"161,193,1,241,33,201,217,209",1.0,9.441228860291475e-05,0.9997155336841448,9.289528971477913e-05,catalog_substitute_shrunk,-1.7242569,0.18056747448076005,0.06504899072784108,0.1388888888888889,0.16666666666666666,0.1486111111111111,18,False,0.0,NATIVE,native_history,0.1486111111111111,429
7,149,23,293,17,0,0,0.008393226065827394,39.0,10.0,3.0,0.25,0.07446808510638298,1.3814778813624176,5,0,0,0,irrelevant,0,0.0,-0.03120242283121831,3.7812307151781224,0.6898110106776487,2,Atlas H187,exact_model,backpack,87,0.1740191932381194,0.052256500710201756,0.08811588668673576,0.009304847434509933,2.0743426204250407e-08,0.08590330655138365,8,"165,37,285,53,13,301,173,261",1.0,0.00010160362199061434,0.9996729734382118,9.784650489395897e-05,catalog_substitute_shrunk,-1.112192,0.18372448221043627,0.06618646891611124,0.4166666666666667,0.2222222222222222,0.34861111111111115,13,False,0.0,NATIVE,native_history,0.34861111111111115,430
7,63,23,27,18,0,0,0.011526472999768717,64.0,9.0,1.0,0.14492753623188406,0.020833333333333332,0.37994714253466927,7,0,0,0,irrelevant,0,0.0,0.15624550883206814,3.045474365448805,0.6527848930380287,0,Atlas H187,exact_model,backpack,87,0.16401736031687134,0.042371526094909705,0.13015535616339596,0.02544052401817202,5.431377456103391e-06,0.03386200415347537,8,"267,259,35,275,235,251,171,307",1.0,0.00010318744391868182,0.9996420150785843,9.67057336481866e-05,catalog_substitute_shrunk,-0.019557398,0.14444972411447418,0.05222856487188222,0.7222222222222222,0.1111111111111111,0.5083333333333333,10,False,0.0,NATIVE,native_history,0.5083333333333333,431
7,65,24,284,1,1,0,0.0743551433577728,40.0,6.0,3.0,0.15555555555555556,0.07291666666666667,0.4193115030400586,5,0,0,3,exact,0,7.245133831070402,0.7507751850500799,2.8495497633759097,0.7529421701689152,2,Nimbus E114,exact_model,headphones,284,0.1721766823442528,0.043668404786769234,0.14547105787105252,0.030315592550169104,0.03814773523704704,0.02670562447320026,8,"4,268,172,140,100,52,308,276",1.0,0.9999481112090082,5.1886544393885546e-05,0.9999481134141815,catalog_substitute_shrunk,1.5901749,0.8905187472202155,0.6209690378079692,1.0,1.0,1.0,1,False,0.0,NATIVE,native_history,1.0,432
7,99,24,152,2,1,1,0.03695171507211131,20.0,5.0,2.0,0.24,0.08928571428571429,1.9193885213280737,5,0,0,2,substitute,1,0.0,0.1506140279613719,3.6165775423585313,0.7646508017144731,2,Nimbus E114,exact_model,headphones,284,0.17968263951727428,0.048515199084177764,0.12079903023986173,0.019073394445471487,0.053114164888907994,0.058883609277412555,8,"104,160,312,240,72,264,200,136",1.0,0.15428087348907693,0.003312137183261014,0.0968122515406209,catalog_substitute_shrunk,0.22436276,0.558508259414211,0.2431571096196531,0.9444444444444444,0.8333333333333334,0.9055555555555557,2,False,0.0,NATIVE,native_history,0.9055555555555557,433
7,28,24,264,3,1,0,0.04853450463469494,76.0,11.0,3.0,0.14814814814814814,0.041666666666666664,0.6413186359818596,7,0,0,2,substitute,1,0.0,0.11494017047181541,4.0118683403978626,0.6888117809876604,0,Nimbus E114,exact_model,headphones,284,0.18012495485719116,0.04877051655295799,0.12690199509133518,0.02215903667003,0.05836517769004378,0.05322295976585598,8,"104,72,240,160,152,312,296,192",1.0,0.16297465551857138,0.0032773052151206902,0.10809927845417532,catalog_substitute_shrunk,0.01752233,0.47020629744157816,0.19066098431084988,0.8611111111111112,0.7222222222222222,0.8125,3,False,0.0,NATIVE,native_history,0.8125,434
7,35,24,72,4,1,0,0.07701272870958448,97.0,16.0,5.0,0.16666666666666666,0.05238095238095238,1.131953764591274,7,0,0,2,substitute,1,0.0,0.11673145008840628,3.5576311675039825,0.4844466038583382,0,Nimbus E114,exact_model,headphones,284,0.18009343473493322,0.04874964773872654,0.12227919105738123,0.019842525899950544,0.057566655060920985,0.05781424367755199,8,"104,264,160,240,152,312,192,232",1.0,0.16313621550331586,0.0026561237422626314,0.10824476596652965,catalog_substitute_shrunk,0.01752233,0.332519719120302,0.12441458871868641,0.8611111111111112,0.5555555555555556,0.7541666666666667,4,False,0.0,NATIVE,native_history,0.7541666666666667,435
7,29,24,280,5,0,0,0.016030922383169603,10.0,5.0,0.0,0.4,0.027777777777777776,1.3498077392578125,4,0,0,1,complement,0,0.0,-0.020796076505376706,3.315276319154516,0.97935932280073,3,Nimbus E114,exact_model,headphones,284,0.1776797796715835,0.04754884857369104,0.14795682712769243,0.03268737230174551,0.012874027799608246,0.029722952543891058,8,"56,136,128,0,272,48,8,96",1.0,0.14352919402721065,0.0037549675643132117,0.08289483209514419,catalog_substitute_shrunk,-1.414806,0.741861560043127,0.39720768123666883,0.3333333333333333,0.9444444444444444,0.5472222222222223,8,False,0.0,NATIVE,native_history,0.5472222222222223,436
7,28,24,184,6,0,0,0.027744754549723596,78.0,17.0,3.0,0.21686746987951808,0.040697674418604654,0.462960138233307,6,0,0,1,complement,0,0.0,0.014376175620814845,3.8199077165203406,0.9316449392710109,1,Nimbus E114,exact_model,headphones,284,0.17845147474756973,0.04799397820152302,0.09442240713315742,0.005979444394316864,0.01314923022563993,0.08402906761441231,8,"304,32,248,288,24,192,200,256",1.0,0.15173624621222143,0.003853136361264978,0.093563504226525,catalog_substitute_shrunk,-1.7441822,0.6722720634737884,0.32909189582615256,0.16666666666666666,0.8888888888888888,0.4194444444444444,12,False,0.0,NATIVE,native_history,0.4194444444444444,437
7,75,24,8,7,0,0,0.032109907636223005,105.0,17.0,5.0,0.16363636363636364,0.048672566371681415,0.44169567846551194,7,0,0,1,complement,0,0.0,-0.005485465797662348,2.9882040071331994,0.681627562804616,0,Nimbus E114,exact_model,headphones,284,0.1780512616587973,0.04750436472819561,0.09689468067435908,0.006926074235976493,0.013007432350102502,0.08115658098443823,8,"272,96,0,128,56,280,136,48",1.0,0.14811962361661357,0.002881326488352374,0.08876601983587418,catalog_substitute_shrunk,-1.803801,0.47361501837587044,0.19251555293456213,0.1111111111111111,0.7777777777777778,0.34444444444444444,15,False,0.0,NATIVE,native_history,0.34444444444444444,438
7,108,24,136,8,0,0,0.024070679073114012,96.0,13.0,4.0,0.13861386138613863,0.04326923076923077,1.2603237633452924,7,0,0,1,complement,0,0.0,-0.03196852012730109,2.8780742300857587,0.6119902776579134,0,Nimbus E114,exact_model,headphones,284,0.17812969709542104,0.04751351281937553,0.09255643211810567,0.004726880330717845,0.01307749261281409,0.08557326497731536,8,"48,56,280,128,0,272,8,96",1.0,0.14877112185541097,0.002696896683845579,0.08959301780681479,catalog_substitute_shrunk,-1.2033821,0.4527243282697912,0.18133783274941284,0.5,0.6666666666666666,0.5583333333333333,7,False,0.0,NATIVE,native_history,0.5583333333333333,439
7,78,24,288,9,0,0,0.04088104031008194,88.0,12.0,4.0,0.13978494623655913,0.046875,0.7119365230281125,7,0,0,1,complement,0,0.0,0.006395979696075752,3.141130476243348,0.6112155157073634,0,Nimbus E114,exact_model,headphones,284,0.1785925506684421,0.04798513417304601,0.10063321649261509,0.009005467085132501,0.013345841307182077,0.07795933417582701,8,"304,32,248,184,192,24,200,256",1.0,0.15245814720572332,0.0027831059478946713,0.09439029529361934,catalog_substitute_shrunk,-1.8432196,0.4355873849913611,0.1724899311901716,0.05555555555555555,0.6111111111111112,0.25,16,False,0.0,NATIVE,native_history,0.25,440
7,129,24,279,10,0,0,0.014275355933204361,127.0,14.0,6.0,0.11363636363636363,0.04814814814814815,0.005597324064955282,7,0,0,0,irrelevant,0,0.0,-0.030916769030099933,2.711377991194885,0.98,0,Nimbus E114,exact_model,headphones,284,0.18150380807401303,0.050435546659030925,0.03905101196040536,0.0,5.46321535593268e-08,0.14245279611360767,8,"183,103,239,199,63,31,111,151",1.0,7.192144318887139e-05,0.9997190694989534,6.406302215029749e-05,catalog_substitute_shrunk,-1.31238,0.22097830280170824,0.0798578501725354,0.3888888888888889,0.3333333333333333,0.3694444444444444,14,False,0.0,NATIVE,native_history,0.3694444444444444,441
7,56,24,212,11,0,0,0.013822499711489201,49.0,11.0,3.0,0.2222222222222222,0.06140350877192982,0.4697843130272744,5,0,0,0,irrelevant,0,0.0,-0.08454301050283536,4.199004832765533,0.9145924251077517,2,Nimbus E114,exact_model,headphones,284,0.17265596126197727,0.04374459949503565,0.13669885353231298,0.02576604563020351,2.6027592156169214e-07,0.03595710772966429,8,"252,276,52,172,308,4,140,268",1.0,0.0009089596243587565,0.9888777387488067,2.4747304924357162e-05,catalog_substitute_shrunk,-1.2202066,0.2865720228034231,0.1052943305962872,0.4444444444444444,0.5,0.46388888888888885,11,False,0.0,NATIVE,native_history,0.46388888888888885,442
7,18,24,308,12,0,0,0.01643850454246972,67.0,14.0,7.0,0.20833333333333334,0.1,1.345922248757085,5,0,0,0,irrelevant,0,2.30695931475581,0.31629787768320383,3.379973745210529,0.8928589228311508,2,Nimbus E114,exact_model,headphones,284,0.17265394890074823,0.043747622178240915,0.1580886567925518,0.03646497612414269,0.00011236264655543298,0.014565292108196442,8,"284,52,276,252,4,164,148,140",1.0,0.0032971980347038634,0.9720787995907569,0.0011566921106833756,catalog_substitute_shrunk,-1.0135254,0.22247075696610286,0.0804159701793541,0.6111111111111112,0.3888888888888889,0.5333333333333333,9,False,0.0,NATIVE,native_history,0.5333333333333333,443
7,132,24,185,13,0,0,0.020369353446691954,170.0,28.0,14.0,0.1657142857142857,0.08146067415730338,0.2439936763213189,7,0,0,0,irrelevant,0,0.0,0.020797475765876497,2.91180703861623,0.8924178384056609,0,Nimbus E114,exact_model,headphones,284,0.16741127439808084,0.05519817874227691,0.09298427497009527,0.01798467902828412,5.389024195977807e-08,0.07442699942798557,8,"65,97,281,225,129,233,81,105",1.0,7.934476836149275e-05,0.999703515442544,7.209824501562308e-05,catalog_substitute_shrunk,-1.0840852,0.12208664938819573,0.04443314421867004,0.5555555555555556,0.1111111111111111,0.4,13,False,0.0,NATIVE,native_history,0.4,444
7,130,24,74,14,0,0,0.022704902812853277,136.0,31.0,4.0,0.22695035460992907,0.03125,1.184084502295809,7,0,0,0,irrelevant,0,0.0,0.10032270981364429,2.800933195248924,0.8748047737006968,0,Nimbus E114,exact_model,headphones,284,0.18648107551855986,0.04758570580126479,0.03323743073869728,0.0,4.04969194709847e-08,0.15324364477986258,8,"186,314,82,58,306,18,250,10",1.0,8.061726113121641e-05,0.999696168045264,7.299275703136867e-05,catalog_substitute_shrunk,-0.2527472,0.24411526367649322,0.08861091874596816,0.7222222222222222,0.4444444444444444,0.625,5,False,0.0,NATIVE,native_history,0.625,445
7,116,24,77,15,0,0,0.0098290066779904,43.0,11.0,3.0,0.25,0.06862745098039216,1.1066130585348772,6,0,0,0,irrelevant,0,0.0,0.027236441890244836,3.396184839838611,0.7611264641062415,1,Nimbus E114,exact_model,headphones,284,0.17401919118386724,0.05225649994403664,0.13424943536049644,0.032371622032351235,8.489611468295011e-09,0.039769755823370806,8,"253,189,269,5,197,181,53,45",1.0,9.274236932435155e-05,0.9996826114710412,8.733664832169215e-05,catalog_substitute_shrunk,-0.9333716,0.1947506562440979,0.07018357503376688,0.6666666666666666,0.2777777777777778,0.5305555555555556,10,False,0.0,NATIVE,native_history,0.5305555555555556,446
7,51,24,158,16,0,0,0.010016215105942113,95.0,13.0,4.0,0.14,0.043689320388349516,0.4557116575971667,7,0,0,0,irrelevant,0,0.0,0.000987866860722283,4.123255905716521,0.7367447598443759,0,Nimbus E114,exact_model,headphones,284,0.19904641019527905,0.049309854237810556,0.12939659445932844,0.014484946369835258,1.0354345083672362e-08,0.0696498157359506,8,"110,118,142,206,318,230,190,294",1.0,9.77356312231103e-05,0.9996939152958061,9.498423827666073e-05,catalog_substitute_shrunk,-1.7277228,0.15179643272102675,0.05481041837192394,0.2222222222222222,0.2222222222222222,0.2222222222222222,17,False,0.0,NATIVE,native_history,0.2222222222222222,447
7,116,24,140,17,0,0,0.014550043483568646,48.0,9.0,4.0,0.18867924528301888,0.08035714285714286,2.4890801657866897,7,0,0,0,irrelevant,0,0.0,0.15714078286720895,2.7120422223717475,0.6522873267993365,0,Nimbus E114,exact_model,headphones,284,0.17197689343828676,0.04462681213680521,0.1618175637630864,0.03954714729920503,0.03886857858162416,0.010159329675200366,8,"284,4,268,172,100,252,124,276",1.0,0.03949735739233058,0.9535283276551147,0.04646407183021386,catalog_substitute_shrunk,-0.019557398,0.14044906603760995,0.05082737804786873,0.7777777777777778,0.16666666666666666,0.5638888888888889,6,False,0.0,NATIVE,native_history,0.5638888888888889,448
7,29,24,218,18,0,0,0.010166308277618155,27.0,9.0,2.0,0.3125,0.07142857142857142,1.4297731603636556,6,0,0,0,irrelevant,0,0.0,0.013295265872704153,3.5613301331669613,0.43431904927551346,1,Nimbus E114,exact_model,headphones,284,0.18648107392409197,0.04758570632415262,0.0851005005118398,0.0,2.3843268813206696e-08,0.10138057341225216,8,"194,42,234,186,170,82,274,18",1.0,0.00013363038735253322,0.9995857680176328,0.00013041591544049404,catalog_substitute_shrunk,-1.5303718,0.10574754574679732,0.03878219528749982,0.2777777777777778,0.05555555555555555,0.2,18,False,0.0,NATIVE,native_history,0.2,449
7,92,25,217,1,1,1,0.06627194420537448,35.0,8.0,3.0,0.225,0.08139534883720931,0.8853893016340236,5,0,0,3,exact,1,1.9379511110682832,0.48805671704738807,3.339676525013905,0.672696830338733,2,coffee,generic,coffee,281,0.17948665301050468,0.043236918798704706,0.11414923341730467,0.0105682090021047,0.8483100631437941,0.06533741959320001,8,"161,241,1,33,201,209,297,193",1.0,0.9231348863829849,4.201374001566402e-05,0.9994738940741665,catalog_substitute_shrunk,0.7055562,0.665521100708504,0.3232271266267448,0.9444444444444444,0.7222222222222222,0.8666666666666667,1,False,0.0,NATIVE,native_history,0.8666666666666667,450
7,46,25,185,2,1,0,0.06591757428331153,170.0,28.0,14.0,0.1657142857142857,0.08146067415730338,0.2439936763213189,7,0,0,2,substitute,1,2.1068593133293936,0.5125038989129177,2.91180703861623,0.8924178384056609,0,coffee,generic,coffee,281,0.18660434925262223,0.04735479239223517,0.11475291287751783,0.01142907420468297,0.7927938762834352,0.0718514363751044,8,"225,97,281,81,41,105,121,233",1.0,0.853755795757814,3.354060128446257e-08,0.9999999663027642,catalog_substitute_shrunk,0.20762074,0.5567937697335701,0.24203911633317096,0.5555555555555556,0.5555555555555556,0.5555555555555556,10,False,0.0,NATIVE,native_history,0.5555555555555556,451
7,80,25,305,3,1,0,0.05318120940966653,28.0,8.0,2.0,0.2727272727272727,0.06944444444444445,0.9337709222565733,6,0,0,2,substitute,1,2.1068593133293936,0.4155585958275493,3.53921867955953,0.864134638300308,1,coffee,generic,coffee,281,0.1791014645411205,0.046495079428873126,0.10934492060855676,0.011616807462591257,0.7946540776562356,0.06975654393256374,8,"105,281,81,41,97,225,121,233",1.0,0.8548685437721745,3.192133838568279e-08,0.9999999679422441,catalog_substitute_shrunk,-0.91904765,0.764112142611034,0.42254544035786307,0.5,1.0,0.675,8,False,0.0,NATIVE,native_history,0.675,452
7,88,25,297,4,0,0,0.07190933752302994,90.0,16.0,4.0,0.17894736842105263,0.04591836734693878,0.6334698305232467,7,0,0,2,substitute,1,1.9379511110682832,0.4671632050445658,4.567987394860375,0.7840906574037947,0,coffee,generic,coffee,281,0.18743855705129908,0.04631369578918471,0.11902319239888662,0.01210601346297848,0.8467312397463527,0.06841536465241246,8,"201,33,209,241,217,161,1,193",1.0,0.9260951432247486,4.053805710822797e-05,0.9995900589120197,catalog_substitute_shrunk,0.3699211,0.6853768231607128,0.3408137248985424,0.7222222222222222,0.8888888888888888,0.7805555555555554,4,False,0.0,NATIVE,native_history,0.7805555555555554,453
7,67,25,81,5,0,0,0.02424286281763564,11.0,4.0,1.0,0.3125,0.07894736842105263,1.5249748229980469,5,0,0,2,substitute,1,2.1068593133293936,0.5669202246953438,4.236278058110767,0.7472389135368807,2,coffee,generic,coffee,281,0.1809689655338102,0.04473647533953942,0.11691688258375776,0.012710433864513204,0.7997996284988504,0.06405208295005244,8,"281,225,97,41,129,185,233,65",1.0,0.8539271265102176,2.6492670160865018e-08,0.9999999733958628,catalog_substitute_shrunk,0.3893415,0.6874247045619193,0.34268729648958685,0.7777777777777778,0.9444444444444444,0.836111111111111,3,False,0.0,NATIVE,native_history,0.836111111111111,454
7,134,25,41,6,0,0,0.017798253884098687,34.0,4.0,1.0,0.1282051282051282,0.03571428571428571,0.9411352564649604,7,0,0,2,substitute,1,2.1068593133293936,0.5386658094969687,2.9621754900251482,0.7339196884134626,0,coffee,generic,coffee,281,0.18102894832257874,0.048583852691111235,0.11409810841311034,0.015118432736377037,0.7974488013604205,0.0669308399094684,8,"281,233,129,81,105,185,225,97",1.0,0.8526120455549332,2.783396516543685e-08,0.9999999720214958,catalog_substitute_shrunk,0.30913538,0.6751735170558687,0.3316481373496801,0.6111111111111112,0.7777777777777778,0.6694444444444445,9,False,0.0,NATIVE,native_history,0.6694444444444445,455
7,137,25,25,7,0,0,0.03153393200169735,23.0,4.0,2.0,0.17857142857142858,0.08064516129032258,0.5955580175519231,5,0,0,2,substitute,1,1.9379511110682832,0.45796447216906583,4.221270855794487,0.69252135213581,2,coffee,generic,coffee,281,0.15364824936528954,0.05484114744991097,0.11191289426280672,0.03397346989866956,0.8463323896113694,0.041735355102482816,8,"17,153,289,49,89,209,105,257",1.0,0.9169233678122476,4.1892819296508076e-05,0.9995299331810219,catalog_substitute_shrunk,0.3357714,0.6823385110662609,0.33805521354943546,0.6666666666666666,0.8333333333333334,0.7250000000000001,7,False,0.0,NATIVE,native_history,0.7250000000000001,456
