time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
6,21,27,35,10,0,0,0.02440039553261127,49.0,3.0,1.0,0.07407407407407407,0.02631578947368421,0.00048405280655073474,6,0,0,2,substitute,1,1.9176655228300532,0.4727541914448654,3.5010427166318716,0.5501780523254147,0,laptop,generic,laptop,23,0.19187363358972662,0.04489393814912308,0.07309657946463476,0.0,0.7773977862589766,0.11877705412509186,8,"275,267,259,27,171,307,139,251",1.0,0.8759875052062451,9.359602216745997e-06,0.9999888746707084,catalog_substitute_shrunk,0.4055529,0.5855998769189507,0.26143118248816044,0.4444444444444444,0.6111111111111112,0.5027777777777778,10,False,0.0,NATIVE,native_history,0.5027777777777778,495
6,79,27,259,11,0,0,0.03524566460860811,71.0,7.0,2.0,0.10526315789473684,0.03164556962025317,0.8503049429787183,6,0,0,2,substitute,1,1.9176655228300532,0.442787632568994,4.092509546276371,0.48880525478436215,0,laptop,generic,laptop,23,0.19501150934737907,0.043536692746648856,0.07666085025783193,0.0,0.7772759532013359,0.11835065908954714,8,"35,267,275,27,171,307,139,235",1.0,0.8739418984349753,8.453410891852324e-06,0.9999900147387667,catalog_substitute_shrunk,0.46534547,0.5380544108146342,0.23009839138146163,0.5,0.4444444444444444,0.4805555555555555,11,False,0.0,NATIVE,native_history,0.4805555555555555,496
6,9,27,267,12,0,0,0.011545480271901089,2.0,2.0,0.0,0.42857142857142855,0.05,1.75,3,0,1,2,substitute,1,1.9176655228300532,0.450040759310355,2.9317269435780786,0.41558318991644555,3,laptop,generic,laptop,23,0.14422483562830718,0.04138304395147767,0.07730264318632608,0.00792194773048712,0.8234141401846474,0.0669221924419811,8,"35,275,259,27,171,139,307,251",1.0,0.8743318883466391,8.757892499522828e-06,0.9999893080830482,catalog_substitute_shrunk,0.4849287,0.5826383274066161,0.2593757266633694,0.6111111111111112,0.5555555555555556,0.5916666666666667,9,False,0.0,NATIVE,native_history,0.5916666666666667,497
6,102,27,291,13,0,0,0.008996494026017755,5.0,0.0,0.0,0.1,0.038461538461538464,0.0,5,1,1,2,substitute,1,1.9176655228300532,0.35365077442441406,2.9887076586170265,0.2931768773318005,1,laptop,generic,laptop,23,0.20138726211020316,0.0638302702924203,0.13991805564885065,0.03309566706174405,0.8049517109564944,0.0614692064613525,8,"283,155,115,147,131,107,83,235",1.0,0.8648090496471866,7.78592499162043e-06,0.9999903155934042,catalog_substitute_shrunk,0.09047881,0.4068875208547695,0.1582682803135371,0.3888888888888889,0.3333333333333333,0.3694444444444444,13,True,0.0,SHRINK,no_top_k_entry,0.3694444444444444,498
6,35,27,151,14,0,0,0.013912857228187754,94.0,18.0,3.0,0.1919191919191919,0.03431372549019608,0.09519687463864929,6,0,0,0,irrelevant,0,0.0,-0.02393945894468716,4.194189897191817,0.9217110243139381,0,laptop,generic,laptop,23,0.17958254438206786,0.046991745399705985,0.09528797162669098,0.004844459022017543,2.1095499522218543e-07,0.08429457275537688,8,"159,263,143,215,239,279,183,31",1.0,0.00011118031672557886,0.9998668849883922,0.00011133006976409894,catalog_substitute_shrunk,-1.3652315,0.2667021335609015,0.09737925638268934,0.2777777777777778,0.2222222222222222,0.25833333333333336,14,False,0.0,NATIVE,native_history,0.25833333333333336,499
6,14,27,185,15,0,0,0.015961553851556964,150.0,25.0,13.0,0.16774193548387098,0.08544303797468354,0.1180239016171591,6,0,0,0,irrelevant,0,0.0,-0.008669779338600234,2.91180703861623,0.8924178384056609,0,laptop,generic,laptop,23,0.16593402005810923,0.05684906560727173,0.10018137627775976,0.023972743717096998,1.4358280090528655e-08,0.06575264378034947,8,"225,97,81,281,41,65,233,105",1.0,0.00011869767575180748,0.9998752658151447,0.0001242965473107742,catalog_substitute_shrunk,-1.8450341,0.13686963050448678,0.049576372023371715,0.1111111111111111,0.1111111111111111,0.1111111111111111,18,False,0.0,NATIVE,native_history,0.1111111111111111,500
6,36,27,74,16,0,0,0.016765501944991035,118.0,26.0,2.0,0.21951219512195122,0.01984126984126984,2.4775810578644526,6,0,0,0,irrelevant,0,0.0,0.000436081162593277,2.800933195248924,0.8748047737006968,0,laptop,generic,laptop,23,0.1783346400444687,0.044666775364154115,0.08153707478335122,0.0,1.347951177767359e-08,0.09679756526111748,8,"186,314,10,250,98,306,58,82",1.0,0.00011591065195660253,0.9998779684355437,0.00012158133683702076,catalog_substitute_shrunk,-1.8620843,0.2900769710040287,0.10671139054597228,0.05555555555555555,0.2777777777777778,0.13333333333333333,17,False,0.0,NATIVE,native_history,0.13333333333333333,501
6,11,27,100,17,0,0,0.01923679909418179,89.0,17.0,4.0,0.19148936170212766,0.04639175257731959,1.43985639225069,6,0,0,0,irrelevant,0,0.0,-0.003312570291618782,3.4474446328274753,0.8650724862158373,0,laptop,generic,laptop,23,0.17158125380290426,0.046208183115078204,0.14815181818092515,0.03449346530408865,1.49838239515244e-08,0.023429435621979106,8,"172,4,268,140,284,44,276,236",1.0,0.0001256382798725754,0.9998679201032209,0.00013166635956756464,catalog_substitute_shrunk,-1.8240279,0.227854357038975,0.08243646840341781,0.16666666666666666,0.16666666666666666,0.16666666666666666,15,False,0.0,NATIVE,native_history,0.16666666666666666,502
6,43,27,72,18,0,0,0.011143243509227296,83.0,13.0,4.0,0.1590909090909091,0.04945054945054945,0.4536765697154467,6,0,0,0,irrelevant,0,0.0,0.00833860386253131,3.5576311675039825,0.4844466038583382,0,laptop,generic,laptop,23,0.17029994789248803,0.04009143238162377,0.09306362230749815,0.0014732695891288283,1.589413298621063e-08,0.07723632558498988,8,"160,264,152,240,312,104,192,232",1.0,0.00012881757230858983,0.9998614155911622,0.00013806043022389122,catalog_substitute_shrunk,-1.7277228,0.0985996551973519,0.036316964377105965,0.2222222222222222,0.05555555555555555,0.16388888888888886,16,False,0.0,NATIVE,native_history,0.16388888888888886,503
6,97,28,52,1,0,0,0.08402800715195144,17.0,4.0,3.0,0.22727272727272727,0.14,0.4249774964991957,4,0,0,3,exact,1,7.245133831070402,0.7211696392607585,4.283310661734724,0.7067751126055449,2,Nimbus M152,exact_model,skincare,52,0.17071779299753037,0.055147362558830494,0.11594374686937416,0.027760339494752387,0.8021349978701119,0.054774046128156215,8,"308,164,276,252,148,212,316,20",1.0,0.9999993076819513,3.7533094529139443e-08,0.9999999316205485,catalog_substitute_shrunk,1.8083918,0.8244988322426862,0.5032812433909788,1.0,1.0,1.0,1,False,0.0,NATIVE,native_history,1.0,504
6,18,28,308,2,0,0,0.10580656976287194,52.0,11.0,7.0,0.21052631578947367,0.125,1.1676840851093488,4,0,0,2,substitute,1,2.30695931475581,0.6849547573290022,3.379973745210529,0.8928589228311508,2,Nimbus M152,exact_model,skincare,52,0.17467327949336148,0.06022036254461714,0.11737215516428481,0.03156980038007881,0.8261549742741576,0.05730112432907666,8,"52,164,276,252,148,316,20,212",1.0,0.8474754043328878,0.0003969721870565024,0.9932411723687579,catalog_substitute_shrunk,0.3562195,0.6659604010571253,0.32360528572183433,0.8333333333333334,0.8333333333333334,0.8333333333333335,3,False,0.0,NATIVE,native_history,0.8333333333333335,505
6,154,28,228,3,0,0,0.03387991844707404,46.0,11.0,3.0,0.23529411764705882,0.06481481481481481,0.17242366229047912,5,0,0,2,substitute,1,0.0,-0.002808248223995252,3.2457124788217606,0.7485145865209117,1,Nimbus M152,exact_model,skincare,52,0.15661250595636572,0.04755928675110528,0.09931657032928923,0.018911318937567034,0.8139125070107196,0.057295935627076494,8,"108,20,148,316,164,68,276,52",1.0,0.8495128708497263,6.643286312900034e-05,0.9993739728316716,catalog_substitute_shrunk,-1.8432196,0.7282855053858321,0.38268844525517437,0.05555555555555555,0.8888888888888888,0.34722222222222215,15,False,0.0,NATIVE,native_history,0.34722222222222215,506
6,111,28,20,4,0,0,0.012160778945537049,9.0,2.0,0.0,0.21428571428571427,0.029411764705882353,0.88348388671875,5,0,1,2,substitute,1,0.0,0.07592814432852867,3.147594622863237,0.6985447872299683,1,Nimbus M152,exact_model,skincare,52,0.1729844920535264,0.057378931475564166,0.10433884390879869,0.023056107403200313,0.8067296924260821,0.0686456481447277,8,"108,228,212,52,316,148,276,164",1.0,0.8495170368815685,6.302351156085722e-05,0.9993790638444469,catalog_substitute_shrunk,0.43779105,0.7387230730340859,0.3937910741178785,0.8888888888888888,0.9444444444444444,0.9083333333333332,2,False,0.0,NATIVE,native_history,0.9083333333333332,507
6,76,28,276,5,0,0,0.007948967466919232,3.0,0.0,0.0,0.125,0.045454545454545456,0.0,5,1,1,2,substitute,1,2.30695931475581,0.46090123937871463,3.916214210046614,0.5976095730100889,1,Nimbus M152,exact_model,skincare,52,0.16717172810900577,0.06243180590002727,0.10996584480158936,0.03382886424631906,0.8195069176411682,0.05720588330741641,8,"52,252,308,316,164,108,68,20",1.0,0.8473771357959853,0.00027016760014376463,0.9947754318170374,catalog_substitute_shrunk,0.92660755,0.5641990258620591,0.24689979609897506,0.9444444444444444,0.6111111111111112,0.8277777777777778,4,False,0.0,SHRINK,outside_promotion_window,0.8277777777777778,508
6,29,28,252,6,0,0,0.014171558883155353,17.0,2.0,0.0,0.13636363636363635,0.02,0.5537109375,6,0,1,2,substitute,1,2.30695931475581,0.37319437556753393,3.6858749450936377,0.5470505161507281,0,Nimbus M152,exact_model,skincare,52,0.1826481368712918,0.06884661072471578,0.12470653345972604,0.039875809018932895,0.8163904681483136,0.05794160341156576,8,"212,52,276,308,316,148,164,68",1.0,0.8471023675941508,0.0002589625850524317,0.9946533748515483,catalog_substitute_shrunk,0.09223102,0.6520945863852731,0.311894722525249,0.7777777777777778,0.7777777777777778,0.7777777777777777,5,False,0.0,NATIVE,native_history,0.7777777777777777,509
6,79,28,148,7,1,0,0.03434911085157057,46.0,7.0,1.0,0.1568627450980392,0.027777777777777776,0.14444118722329738,6,0,0,2,substitute,1,0.0,0.10369020598023337,3.9736823858148735,0.4593445488641983,0,Nimbus M152,exact_model,skincare,52,0.16871247853410942,0.061965083703560825,0.1105498622485832,0.03288377556079771,0.8180606688390991,0.05816261628552623,8,"180,164,52,228,316,108,68,308",1.0,0.8496427962784497,4.443824692102853e-05,0.9995405588436768,catalog_substitute_shrunk,-0.01115985,0.5505357835972197,0.23799532403403983,0.7222222222222222,0.5555555555555556,0.6638888888888889,6,False,0.0,NATIVE,native_history,0.6638888888888889,510
6,57,28,100,8,0,0,0.022322514743055133,89.0,17.0,4.0,0.19148936170212766,0.04639175257731959,1.43985639225069,6,0,0,1,complement,0,0.0,-0.02206993113460634,3.4474446328274753,0.8650724862158373,0,Nimbus M152,exact_model,skincare,52,0.17157872590327325,0.04620787359236288,0.14779852637812918,0.03431777382979084,9.474740696038468e-05,0.023780199525144066,8,"140,268,172,4,284,276,316,68",1.0,0.08038863413002546,6.32489051917078e-05,0.0005112808967470976,catalog_substitute_shrunk,-1.3902283,0.6033890839776849,0.27409678305197627,0.2777777777777778,0.7222222222222222,0.43333333333333335,10,False,0.0,NATIVE,native_history,0.43333333333333335,511
6,73,28,172,9,0,0,0.01794962605575657,74.0,11.0,1.0,0.1518987341772152,0.018292682926829267,0.8132629707034682,6,0,0,1,complement,0,0.0,-0.04708862876097859,4.384274107214361,0.7881968981025,0,Nimbus M152,exact_model,skincare,52,0.17158103542316056,0.04620840288234202,0.12862392899447858,0.024729849668001035,0.00012671042837024033,0.042957106428681974,8,"268,140,100,4,284,20,212,316",1.0,0.0804954725713703,6.838992787525196e-05,0.0006505648167583328,catalog_substitute_shrunk,-1.2159094,0.592822690781237,0.2665067261599745,0.5,0.6666666666666666,0.5583333333333333,7,False,0.0,NATIVE,native_history,0.5583333333333333,512
6,103,28,186,10,0,0,0.017360431492069225,122.0,19.0,9.0,0.15748031496062992,0.07307692307692308,0.5711406735849203,6,0,0,0,irrelevant,0,2.1220089727563933,0.30381441349379434,3.3877743613300146,0.98,0,Nimbus M152,exact_model,skincare,52,0.17833466627895986,0.044666771471617794,0.056945828586249775,0.0,3.87218582708934e-07,0.12138883769271008,8,"314,82,58,250,306,74,10,18",1.0,0.0009108200877926061,0.9986742350292623,0.0008760620640814552,catalog_substitute_shrunk,-1.0135254,0.20572611301720325,0.07420212184984248,0.6666666666666666,0.2222222222222222,0.5111111111111111,8,False,0.0,NATIVE,native_history,0.5111111111111111,513
6,71,28,203,11,0,0,0.02182784739977531,45.0,12.0,6.0,0.26,0.12264150943396226,0.41284322243337124,4,0,0,0,irrelevant,0,0.0,-0.05316324990976998,4.269697449699962,0.9313837917858805,2,Nimbus M152,exact_model,skincare,52,0.16086124436393195,0.04340820744761647,0.12424901551975095,0.02510209302552597,1.5937817072418357e-08,0.036612228844181,8,"315,43,67,179,131,27,107,283",1.0,7.944379468189885e-05,0.9997437321231084,7.636359986764391e-05,catalog_substitute_shrunk,-1.2202066,0.2545651265855675,0.09263871942424094,0.4444444444444444,0.3888888888888889,0.42499999999999993,11,False,0.0,NATIVE,native_history,0.42499999999999993,514
6,80,28,62,12,0,0,0.01981708289291207,88.0,18.0,3.0,0.20430107526881722,0.036458333333333336,1.646110132020954,6,0,0,0,irrelevant,0,0.0,-0.05780430210177864,2.9375733593804587,0.9228765935185843,0,Nimbus M152,exact_model,skincare,52,0.1882428871479912,0.045339057170165925,0.09311956789629898,0.0,7.319605669340573e-09,0.09512331925169222,8,"126,238,286,262,94,70,6,14",1.0,7.685689760844525e-05,0.9997115513047766,6.969637536990674e-05,catalog_substitute_shrunk,-1.31238,0.29272168572553225,0.10778495119291634,0.3333333333333333,0.5,0.39166666666666666,13,False,0.0,NATIVE,native_history,0.39166666666666666,515
6,31,28,151,13,0,0,0.02272529400221509,94.0,18.0,3.0,0.1919191919191919,0.03431372549019608,0.09519687463864929,6,0,0,0,irrelevant,0,0.0,-0.03661975974437598,4.194189897191817,0.9217110243139381,0,Nimbus M152,exact_model,skincare,52,0.1795825609042685,0.04699174007022724,0.06230882693416176,0.0,6.807494681930928e-08,0.11727373397010674,8,"183,239,63,31,199,279,111,311",1.0,8.006109224357774e-05,0.999740100112452,7.679212156113734e-05,catalog_substitute_shrunk,-1.2736336,0.27151387427793583,0.09927799657442408,0.3888888888888889,0.4444444444444444,0.4083333333333333,12,False,0.0,NATIVE,native_history,0.4083333333333333,516
6,83,28,297,14,0,0,0.012587549690022294,75.0,14.0,4.0,0.1875,0.05421686746987952,1.0967455064697087,6,0,0,0,irrelevant,0,0.0,0.0014340530346093339,4.567987394860375,0.7840906574037947,0,Nimbus M152,exact_model,skincare,52,0.16593402016114558,0.056849065543458394,0.08867540656733948,0.01821975874655534,1.2680733567014807e-08,0.0772586135938061,8,"33,201,217,161,209,193,65,281",1.0,9.441228860291475e-05,0.9997155336841448,9.289528971477913e-05,catalog_substitute_shrunk,-1.741307,0.1865357857596412,0.06720194967977867,0.16666666666666666,0.16666666666666666,0.16666666666666666,18,False,0.0,NATIVE,native_history,0.16666666666666666,517
6,93,28,77,15,0,0,0.014824963887070075,34.0,10.0,2.0,0.28205128205128205,0.05952380952380952,1.4199041617927577,5,0,0,0,irrelevant,0,0.0,0.0023448320751545126,3.396184839838611,0.7611264641062415,1,Nimbus M152,exact_model,skincare,52,0.17264127407318708,0.05069408257537029,0.12251747367156426,0.02563218237455888,8.207502611418792e-09,0.050123800401622814,8,"253,189,269,197,181,53,45,173",1.0,9.274236932435155e-05,0.9996826114710412,8.733664832169215e-05,catalog_substitute_shrunk,-1.8017173,0.21582503001719175,0.07793728247348491,0.1111111111111111,0.3333333333333333,0.18888888888888888,17,False,0.0,NATIVE,native_history,0.18888888888888888,518
6,59,28,162,16,0,0,0.0079599399203785,27.0,7.0,0.0,0.25,0.014285714285714285,1.2994191798678234,5,0,0,0,irrelevant,0,0.0,-0.003940609555724103,4.3644989178056655,0.7149626732949642,1,Nimbus M152,exact_model,skincare,52,0.17833463973199792,0.04466677545680729,0.1287822484840903,0.019890579832853486,1.8099701374449143e-08,0.04955239124790761,8,"122,282,266,106,210,290,186,170",1.0,0.00010105988064367178,0.9996935566489561,9.926246167054989e-05,catalog_substitute_shrunk,-1.7277228,0.21118960609931114,0.07621822095684093,0.2222222222222222,0.2777777777777778,0.24166666666666664,16,False,0.0,NATIVE,native_history,0.24166666666666664,519
6,155,28,264,17,0,0,0.008939179835418726,63.0,9.0,2.0,0.14705882352941177,0.035211267605633804,1.9843313574301542,6,0,0,0,irrelevant,0,0.0,-0.06407798140923476,4.0118683403978626,0.6888117809876604,0,Nimbus M152,exact_model,skincare,52,0.17029997202516856,0.04009146228375016,0.13191279984306492,0.020897876192698336,1.8066147755028175e-06,0.03838717218210364,8,"232,104,72,240,312,152,160,144",1.0,0.00010259329490501965,0.9996783683953863,9.968777477516724e-05,catalog_substitute_shrunk,-1.112192,0.18347699773383613,0.06609719054626799,0.6111111111111112,0.1111111111111111,0.4361111111111111,9,False,0.0,NATIVE,native_history,0.4361111111111111,520
6,108,28,136,18,0,0,0.007828641822944944,84.0,10.0,3.0,0.12359550561797752,0.03804347826086957,0.42189444844649204,6,0,0,0,irrelevant,0,0.0,-0.05936127645891269,2.8780742300857587,0.6119902776579134,0,Nimbus M152,exact_model,skincare,52,0.17029994563951079,0.04009143152519952,0.11955590233535135,0.014719409873119798,4.160019317771633e-08,0.05074404330415944,8,"112,176,64,48,56,128,0,96",1.0,0.00010731645930378386,0.9996242794567948,0.0001002332546209037,catalog_substitute_shrunk,-1.2033821,0.14307603260569166,0.0517470806670211,0.5555555555555556,0.05555555555555555,0.3805555555555556,14,False,0.0,NATIVE,native_history,0.3805555555555556,521
6,110,29,69,1,0,0,0.027065544397918362,1.0,1.0,0.0,0.3333333333333333,0.05555555555555555,1.0,2,0,1,3,exact,1,6.793014175833477,0.700293887043972,3.0204248861443626,0.6447099026157959,4,Vela J169,exact_model,camera,69,0.17468505363370837,0.05832943858535403,0.12373852116511497,0.03285617235105734,0.8057186960074837,0.050946532468593396,8,"61,29,261,173,157,309,205,181",1.0,0.9999991028671432,4.9022933323805294e-08,0.9999999005732152,catalog_substitute_shrunk,1.7902846,0.8433614613301498,0.5330684249518994,1.0,1.0,1.0,1,False,0.0,NATIVE,native_history,1.0,522
6,101,29,205,2,0,0,0.021678298857825656,7.0,1.0,0.0,0.16666666666666666,0.03333333333333333,1.0,5,0,1,2,substitute,1,0.0,0.013217240528439195,4.0965088850514775,0.8684432893572864,1,Vela J169,exact_model,camera,69,0.17345383471782272,0.0528487445986793,0.11311765758961467,0.022680656034575274,0.8127278337035545,0.060336177128208046,8,"277,125,157,309,181,45,261,69",1.0,0.8495594259848518,7.19865436560924e-05,0.9994348873736897,catalog_substitute_shrunk,-1.2360101,0.811523931402333,0.48420511814429124,0.3888888888888889,0.9444444444444444,0.5833333333333333,7,False,0.0,NATIVE,native_history,0.5833333333333333,523
6,58,29,85,3,1,0,0.029394633283438075,10.0,4.0,1.0,0.3333333333333333,0.08333333333333333,0.9740753173828125,4,0,0,2,substitute,1,1.854839659518885,0.19795283183831092,3.7819143200811256,0.8296026058881084,2,Vela J169,exact_model,camera,69,0.19730772657991227,0.05559438783262725,0.13273332388639342,0.02330718648586782,0.8054955692723045,0.06457440269351886,8,"181,45,261,69,173,157,205,277",1.0,0.8477478454954346,0.0003579523402201814,0.9939736710943223,catalog_substitute_shrunk,-1.1572517,0.7942799621034862,0.46042249743692687,0.5555555555555556,0.8888888888888888,0.6722222222222223,5,False,0.0,NATIVE,native_history,0.6722222222222223,524
