time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
3,135,0,212,11,0,0,0.010780757223771843,6.0,2.0,1.0,0.2727272727272727,0.10714285714285714,0.73828125,1,0,0,0,irrelevant,0,0.0,-0.015138008265602562,4.199004832765533,0.9145924251077517,2,headphones,generic,headphones,240,0.16488659597947547,0.04376281993978259,0.04105068235605672,0.0,1.587715574053489e-08,0.12383591362341875,8,"252,316,52,20,148,164,308,276",1.0,0.0001428250818131678,0.9998508023608225,0.00014883895605548382,catalog_substitute_shrunk,-1.3118047,0.32161562022499474,0.11976607554731618,2602
3,52,0,185,12,0,0,0.022035703203740292,73.0,14.0,6.0,0.19230769230769232,0.08024691358024691,0.33105524642736667,3,0,0,0,irrelevant,0,0.0,0.001899522688780221,2.91180703861623,0.8924178384056609,0,headphones,generic,headphones,240,0.15443429796559072,0.05674086021732503,0.0901068120211481,0.024577117245103725,1.4356332590049308e-08,0.06432748594444261,8,"81,281,41,65,233,305,297,265",1.0,0.00011869767575180748,0.9998752658151447,0.0001242965473107742,catalog_substitute_shrunk,-1.8620843,0.2338096984662768,0.08468505000100143,2603
3,157,0,171,13,0,0,0.007527549142296156,35.0,5.0,1.0,0.15,0.03488372093023256,0.37467226413490684,3,0,0,0,irrelevant,0,0.0,-0.003499312902122298,3.338967305126021,0.8462380145371755,0,headphones,generic,headphones,240,0.14194248707534723,0.04073179881002918,0.10770664590115886,0.023613878222934998,1.4551576353251058e-08,0.03423584117418837,8,"251,307,259,27,35,235,219,163",1.0,0.00012268070778167727,0.999870778050652,0.00012879628883302922,catalog_substitute_shrunk,-1.8445514,0.2714225274379371,0.09924184579537192,2604
3,73,0,228,14,0,0,0.007883776050836767,19.0,6.0,2.0,0.2916666666666667,0.09259259259259259,1.7551451112522045,2,0,0,0,irrelevant,0,0.0,0.01209553383235,3.2457124788217606,0.7485145865209117,1,headphones,generic,headphones,240,0.16488659562610097,0.043762819708277584,0.07594586346999818,0.0,1.3781344557019093e-08,0.08894073215610279,8,"108,20,148,316,164,212,276,52",1.0,0.0001161972194530162,0.9998765093867797,0.00012302805819356476,catalog_substitute_shrunk,-1.7883707,0.22763968992062047,0.08235568294247834,2605
3,145,0,47,15,0,0,0.01151409268654092,33.0,6.0,1.0,0.18421052631578946,0.036585365853658534,0.587815070922746,3,0,0,0,irrelevant,0,0.0,0.003555479230871508,3.4622924810219664,0.7290240826627447,0,headphones,generic,headphones,240,0.1659301772393574,0.036829790785007185,0.11260887790116472,0.01016914111591084,1.386840700388317e-08,0.05332129933819269,8,"303,295,135,167,87,223,319,175",1.0,0.00011860597827976043,0.9998738296427757,0.00012571554208528737,catalog_substitute_shrunk,-1.7277228,0.21994459005860492,0.07947178532503701,2606
3,72,0,316,16,0,0,0.008238521133275549,6.0,3.0,2.0,0.36363636363636365,0.17857142857142858,2.171875,2,0,0,0,irrelevant,0,0.0,-0.008737736075299388,4.311335894051113,0.6414219799108576,1,headphones,generic,headphones,240,0.164886596117028,0.04376281993611753,0.05392510076325266,0.0,1.5173304069255664e-08,0.11096149535377534,8,"212,108,148,276,164,52,308,228",1.0,0.00012836400087036938,0.999862778947454,0.0001367919306968575,catalog_substitute_shrunk,-1.6883041,0.17909958960206335,0.06452112489866356,2607
3,105,0,124,17,0,0,0.010618609885333604,54.0,6.0,1.0,0.11864406779661017,0.024193548387096774,0.9288664840604329,3,0,0,0,irrelevant,0,0.0,-0.008281883243934605,3.277522020300934,0.6268951625260606,0,headphones,generic,headphones,240,0.1648865943899958,0.043762819219871386,0.09920338372148471,0.010921213885615837,1.1015964550968278e-08,0.0656832106685111,8,"132,116,316,148,140,180,276,100",1.0,0.00011257089304306135,0.9998789990898215,0.00012049861941481628,catalog_substitute_shrunk,-1.803801,0.1769793418047951,0.06375978294474888,2608
3,113,0,259,18,0,0,0.008988744228200882,46.0,5.0,2.0,0.11764705882352941,0.046296296296296294,0.2551718941575303,3,0,0,0,irrelevant,0,0.0,-0.0022836273842747196,4.092509546276371,0.48880525478436215,0,headphones,generic,headphones,240,0.1419424871724083,0.0407317987598113,0.10934526504015929,0.0244331876936868,1.4550106257933757e-08,0.03259722213224899,8,"35,27,171,251,307,235,59,83",1.0,0.00012177237981184578,0.9998677730768009,0.0001317332064306529,catalog_substitute_shrunk,-1.7277228,0.12215781755218623,0.04445782496488197,2609
3,83,1,89,1,0,0,0.1578986185362273,66.0,7.0,4.0,0.11267605633802817,0.060810810810810814,0.16464016354122582,3,0,0,3,exact,1,3.9233751987762346,0.5395772241046702,3.018960399673198,0.6255518819201901,0,Juniper coffee,brand_category,coffee,129,0.19708236865693657,0.0755018292005319,0.1557674539585291,0.054844371851328164,0.7765125458300858,0.04131491469840748,8,"17,25,153,289,41,281,297,201",1.0,0.9888470299434787,8.493221528391493e-06,0.9995561773761581,catalog_substitute_shrunk,0.83539927,0.7079574881790995,0.3621384323048267,2610
3,130,1,185,2,1,1,0.07411110105279631,73.0,14.0,6.0,0.19230769230769232,0.08024691358024691,0.33105524642736667,3,0,0,2,substitute,1,2.132711598618514,0.3050026936927308,2.91180703861623,0.8924178384056609,0,Juniper coffee,brand_category,coffee,129,0.17864195637662506,0.04414822735522843,0.11401464687410146,0.011834572603966628,0.7905249354303833,0.0646273095025236,8,"281,81,41,233,65,305,265,297",1.0,0.850008377240312,1.928382642247449e-08,0.999999980532341,catalog_substitute_shrunk,-1.0924026,0.77252408782407,0.4326715398901853,2611
3,63,1,305,3,0,0,0.02184030642145313,7.0,2.0,0.0,0.25,0.03333333333333333,1.06640625,2,0,1,2,substitute,1,2.132711598618514,0.22738137232970965,3.53921867955953,0.864134638300308,1,Juniper coffee,brand_category,coffee,129,0.17581349065190863,0.048893098776642496,0.11411072775453845,0.018041717327957407,0.787214470788888,0.06170276289737018,8,"281,81,41,233,65,185,201,217",1.0,0.8500082350432209,1.7781085549907302e-08,0.999999982060712,catalog_substitute_shrunk,-0.20917457,0.8490312061128301,0.54254872259747,2612
3,61,1,297,4,0,0,0.05707365981488914,41.0,6.0,3.0,0.15217391304347827,0.07142857142857142,0.2768204880505231,3,0,0,2,substitute,1,1.9616875993881173,0.27142129604023574,4.567987394860375,0.7840906574037947,0,Juniper coffee,brand_category,coffee,129,0.166031586115934,0.053805544794346676,0.06541588001386431,0.003497691743311833,0.727810961996847,0.10061570610206969,8,"201,217,161,193,41,281,89,57",1.0,0.849775591917752,3.854522442115701e-05,0.9992617589437377,catalog_substitute_shrunk,-0.8125192,0.7568079456546951,0.41400401767734846,2613
3,110,1,65,5,0,0,0.010919642856759735,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,2,1,1,2,substitute,1,2.132711598618514,0.3354805678420323,4.516120369154581,0.7762495677206742,1,Juniper coffee,brand_category,coffee,129,0.17787174546884083,0.04736468747266056,0.1134799183835442,0.015168773930012244,0.7930148290898857,0.06439182708529663,8,"233,81,41,281,185,305,161,217",1.0,0.8500072276913756,1.486655752622186e-08,0.9999999850108663,catalog_substitute_shrunk,0.09768088,0.7120251122606757,0.36614273814214643,2614
3,55,1,217,6,1,0,0.03293942064649897,4.0,2.0,1.0,0.3333333333333333,0.125,1.421875,1,0,0,2,substitute,1,1.9616875993881173,0.29447238211714394,3.339676525013905,0.672696830338733,2,Juniper coffee,brand_category,coffee,129,0.13747251517675096,0.04275517342696787,0.0856297727689563,0.016833802223070536,0.7717519109803413,0.05184274240779467,8,"161,201,297,193,81,281,233,65",1.0,0.8495438515796606,3.69942704706299e-05,0.9990969895185172,catalog_substitute_shrunk,-0.7584248,0.7465780519724845,0.4024126290783162,2615
3,73,1,17,7,0,0,0.01904179903346172,7.0,2.0,1.0,0.25,0.1,0.415283203125,1,0,0,2,substitute,1,1.9616875993881173,0.28986709446704917,3.735285826928092,0.6271146755277006,2,Juniper coffee,brand_category,coffee,129,0.171461890988595,0.06826119607248364,0.12172780828204216,0.043394154719207226,0.8139213029499003,0.04973408270655282,8,"89,25,289,153,57,257,305,65",1.0,0.8495968605984193,3.400353059880336e-05,0.9991886231245313,catalog_substitute_shrunk,-0.7584248,0.7127633194200225,0.36687506264406816,2616
3,138,1,201,8,0,0,0.011193689045303594,3.0,0.0,0.0,0.125,0.045454545454545456,0.0,2,1,1,2,substitute,1,1.9616875993881173,0.2734780059346039,4.174387269895637,0.5930391488168296,1,Juniper coffee,brand_category,coffee,129,0.17654470319230287,0.05976090163751416,0.07609902373426387,0.009538061908494662,0.7257102799527941,0.10044567945803899,8,"297,217,161,193,281,81,89,305",1.0,0.8496522588459954,3.158459648926651e-05,0.9992733327477192,catalog_substitute_shrunk,0.11658804,0.6401424161108333,0.30215848525260913,2617
3,48,1,153,9,0,0,0.012678231621151467,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,1,1,1,2,substitute,1,1.9616875993881173,0.2721207535320043,4.071928522937768,0.5026702807969445,2,Juniper coffee,brand_category,coffee,129,0.1866010573463725,0.07413071740932825,0.1282281766786747,0.04494427707547935,0.8000541037306717,0.05837288066769781,8,"289,89,17,25,193,81,161,265",1.0,0.8496235897848762,2.8561262540396785e-05,0.999291105893824,catalog_substitute_shrunk,-0.014284253,0.5792703668294558,0.2570559727955937,2618
3,141,1,233,10,0,0,0.03575246143308967,25.0,3.0,1.0,0.13333333333333333,0.045454545454545456,0.2092527264612727,3,0,0,2,substitute,1,4.265423197237028,0.61084092321731,4.497584975308154,0.4553601222667809,0,Juniper coffee,brand_category,coffee,129,0.18024243017276767,0.048846713524432664,0.1210027310995842,0.019226863987840934,0.7932466346583821,0.05923969907318346,8,"65,41,81,281,185,305,89,161",1.0,0.8781916594619482,1.1994216852488097e-08,0.9999999877797952,catalog_substitute_shrunk,0.28319305,0.6213553877045539,0.2874774655390357,2619
3,5,1,281,11,0,0,0.025733715173074812,28.0,5.0,0.0,0.18181818181818182,0.013888888888888888,0.6968410175365938,3,0,0,2,substitute,1,2.132711598618514,0.3352216900626748,3.9646154555473165,0.45535691589696803,0,Juniper coffee,brand_category,coffee,129,0.1786000797518893,0.052789563452391844,0.11110481575110105,0.019041931451997722,0.7856666973050852,0.06749526400078824,8,"41,81,233,185,305,65,201,297",1.0,0.8500032354163789,1.0536870726219675e-08,0.9999999893449364,catalog_substitute_shrunk,-0.45431912,0.6250027213278074,0.29027065815735476,2620
3,65,1,186,12,0,0,0.015334927153441704,58.0,10.0,4.0,0.1746031746031746,0.06818181818181818,1.6108006061570084,3,0,0,0,irrelevant,0,0.0,-0.009152066582829008,3.3877743613300146,0.98,0,Juniper coffee,brand_category,coffee,129,0.16505657794797687,0.04431398545509724,0.10589053296067966,0.01473096296144863,1.6898876944245524e-08,0.05916604498729722,8,"58,250,306,10,18,74,98,282",1.0,0.00010118882301754449,0.9998804480749566,0.0001188319790092998,catalog_substitute_shrunk,-1.8315556,0.3009533657010335,0.11115052020832394,2621
3,101,1,62,13,0,0,0.01014791392031895,46.0,8.0,0.0,0.17647058823529413,0.009259259259259259,0.6954706195899044,3,0,0,0,irrelevant,0,0.0,-0.01527917739043469,2.9375733593804587,0.9228765935185843,0,Juniper coffee,brand_category,coffee,129,0.1628274790689682,0.03220403877150411,0.11471464305090677,0.008147620762473398,5.029086942171292e-08,0.04811283601806142,8,"262,126,286,94,6,14,102,142",1.0,0.00010464536425688214,0.9998762909047851,0.0001229095554383448,catalog_substitute_shrunk,-1.4282845,0.3376863795757381,0.12664292436427524,2622
3,140,1,100,14,0,0,0.012656278707933918,47.0,9.0,2.0,0.19230769230769232,0.045454545454545456,0.8765246896936659,3,0,0,0,irrelevant,0,0.0,0.003820211479593827,3.4474446328274753,0.8650724862158373,0,Juniper coffee,brand_category,coffee,129,0.16488659621546217,0.0437628206217493,0.12150739556798162,0.022073220298009025,8.025591058941654e-08,0.04337920064748055,8,"140,268,172,284,316,124,276,236",1.0,0.00011647002192931348,0.9998624032598112,0.00013682177099271165,catalog_substitute_shrunk,-1.8240279,0.2695551622103027,0.09850372312753736,2623
3,124,1,8,15,0,0,0.01136049573168651,48.0,8.0,2.0,0.16981132075471697,0.044642857142857144,0.11981942779469296,3,0,0,0,irrelevant,0,0.0,0.03327614955390423,2.9882040071331994,0.681627562804616,0,Juniper coffee,brand_category,coffee,129,0.1594042320787761,0.042672562216046844,0.1168954705509608,0.0214181814521392,5.240961755436073e-08,0.04250876152781529,8,"96,176,128,136,48,112,152,72",1.0,0.00013994431740868156,0.9998346021867491,0.0001644546476686218,catalog_substitute_shrunk,-1.0115025,0.1873199073634501,0.06748562239710387,2624
3,134,1,316,16,0,0,0.009954949068707395,6.0,3.0,2.0,0.36363636363636365,0.17857142857142858,2.171875,2,0,0,0,irrelevant,0,2.132711598618514,0.29778968289735075,4.311335894051113,0.6414219799108576,1,Juniper coffee,brand_category,coffee,129,0.16488659271400774,0.04376282078595332,0.10130992663601655,0.011974487746957724,1.7719971095451765e-07,0.06357666607799119,8,"148,108,164,252,276,180,20,52",1.0,0.001097383745033906,0.9988955522435193,0.0011027204498786458,catalog_substitute_shrunk,-0.7834671,0.18112145834596843,0.06524837544646243,2625
3,100,1,219,17,0,0,0.011799375920284561,54.0,9.0,3.0,0.1694915254237288,0.056451612903225805,0.5580521824902782,3,0,0,0,irrelevant,0,0.0,-0.009492346088304612,4.060787778693258,0.5697762224079856,0,Juniper coffee,brand_category,coffee,129,0.1419424864413466,0.04073179823525404,0.09574276133088551,0.01763193568002349,3.8653950850147025e-08,0.046199725110461096,8,"163,59,83,291,171,131,203,251",1.0,0.0001733732966983192,0.9997953373200305,0.00020378559545861818,catalog_substitute_shrunk,-1.6883041,0.1434207361619988,0.05186786433793279,2626
3,97,1,253,18,0,0,0.008737835056318574,41.0,2.0,2.0,0.06521739130434782,0.05102040816326531,0.0003413171029076113,3,0,0,0,irrelevant,0,0.0,-0.028824881650610108,4.502694394398855,0.47783103616241285,0,Juniper coffee,brand_category,coffee,129,0.15198678200132792,0.04300192059755019,0.07010204051364724,0.0020595498537098467,3.225211814251879e-08,0.08188474148768068,8,"189,77,197,277,221,205,309,61",1.0,0.00020004215612872165,0.9997639561044606,0.00023516431605786445,catalog_substitute_shrunk,-1.112192,0.11929924598267598,0.04346701304308727,2627
3,98,2,42,1,1,0,0.0797714413548188,10.0,1.0,1.0,0.13333333333333333,0.08333333333333333,0.13348388671875,2,0,1,3,exact,1,6.081900362843962,0.7769711841191332,2.934388643312939,0.69305635614818,1,Atlas C142,exact_model,running_shoes,42,0.18928427489281657,0.0378977930625846,0.10229705506396712,0.0,0.7445812380889261,0.08698721982884945,8,"218,194,266,282,18,306,250,58",1.0,0.9999987270270777,1.9894174065835762e-07,0.9999995637148987,catalog_substitute_shrunk,1.7787447,0.8356697952849502,0.520608613061067,2628
3,146,2,186,2,0,0,0.08061601000020265,58.0,10.0,4.0,0.1746031746031746,0.06818181818181818,1.6108006061570084,3,0,0,1,complement,0,0.0,-0.00994352238878178,3.3877743613300146,0.98,0,Atlas C142,exact_model,running_shoes,42,0.16505604883300184,0.04431448960180474,0.10290246028220183,0.01323769532640473,6.04379431590646e-05,0.06215358855080001,8,"74,58,98,10,250,306,18,194",1.0,0.08036203935518614,6.808603377552555e-05,0.000477242579799089,catalog_substitute_shrunk,-1.8315556,0.6831506444304288,0.33879009678588756,2629
3,56,2,74,3,1,0,0.04295762245967783,64.0,14.0,2.0,0.21739130434782608,0.034722222222222224,0.7677415541032724,3,0,0,1,complement,0,0.0,0.0026550288771569498,2.800933195248924,0.8748047737006968,0,Atlas C142,exact_model,running_shoes,42,0.1650556132614088,0.04431517192610742,0.10951469364868574,0.01654471211974589,6.644908962685817e-05,0.05554091961272306,8,"186,58,98,10,306,250,18,42",1.0,0.08033583975947726,5.8099460686409275e-05,0.00044218337417881203,catalog_substitute_shrunk,-1.8620843,0.6697345385628588,0.3268739841795889,2630
3,49,2,98,4,1,0,0.020849333599673663,2.0,1.0,1.0,0.2857142857142857,0.15,1.0,1,0,1,1,complement,0,0.0,-0.016145671337360737,3.425239376142393,0.8090870020186715,2,Atlas C142,exact_model,running_shoes,42,0.16505455863285892,0.044314171143526315,0.1302737518649377,0.026923767759565703,7.913342022447734e-05,0.034780806767921224,8,"10,58,74,186,306,18,250,42",1.0,0.08039777493215242,6.0575553714837445e-05,0.000522875382081768,catalog_substitute_shrunk,-0.8974066,0.66561037998371,0.32330394141432867,2631
3,39,2,162,5,0,0,0.01792350786751105,14.0,3.0,0.0,0.21052631578947367,0.022727272727272728,0.1117471307516098,2,0,0,1,complement,0,0.0,-0.003613670270066781,4.3644989178056655,0.7149626732949642,1,Atlas C142,exact_model,running_shoes,42,0.165056008777246,0.04431382918682372,0.11606055468418278,0.019816102140292117,0.00011960929597039568,0.04899545409306321,8,"122,106,266,210,282,218,194,58",1.0,0.08051171537252905,6.47184931010627e-05,0.0006712794530425918,catalog_substitute_shrunk,-1.7277228,0.5917994117084168,0.26578218761832506,2632
3,58,2,314,6,0,0,0.009228949221179686,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,1,complement,0,0.0,0.012681915991824666,3.286160571673797,0.7106977973285306,2,Atlas C142,exact_model,running_shoes,42,0.16505650154688187,0.044314468360038356,0.10694218474851322,0.015257309960854032,4.031840513585904e-05,0.05811431679836865,8,"186,74,58,98,10,250,306,18",1.0,0.08040537059005315,5.535551140875803e-05,0.0005321993523882713,catalog_substitute_shrunk,-1.4959991,0.507003414232261,0.2113606176643771,2633
3,126,2,306,7,0,0,0.02411851986106949,20.0,2.0,0.0,0.12,0.017857142857142856,0.415283203125,3,0,1,1,complement,0,0.0,0.019161270153534225,4.259717747786098,0.6314279131446042,0,Atlas C142,exact_model,running_shoes,42,0.1650551482747868,0.04431644717372915,0.10681902763378251,0.015198386853227008,0.00013922036959179452,0.05823612064100429,8,"250,18,42,58,194,98,74,186",1.0,0.08052141948904196,6.006484512380916e-05,0.0006834004136880541,catalog_substitute_shrunk,-0.07099871,0.5528536790078789,0.23948639508954303,2634
3,150,2,298,8,0,0,0.014913829161096005,20.0,1.0,1.0,0.08,0.05357142857142857,0.03167635202407837,3,0,1,1,complement,0,0.0,-0.02156093110331566,3.876395827784995,0.4881180293224955,0,Atlas C142,exact_model,running_shoes,42,0.1650508436285418,0.0443132757233574,0.1418913677855943,0.03273353780188365,9.613952262295599e-05,0.023159475842947502,8,"226,194,122,106,210,306,250,58",1.0,0.0805150543568551,5.134066883898869e-05,0.0006742302268145851,catalog_substitute_shrunk,-0.38302284,0.458308481487825,0.18428230017310893,2635
3,81,2,282,9,0,0,0.029563949138871906,13.0,2.0,1.0,0.16666666666666666,0.07142857142857142,1.0750846862792969,3,0,0,1,complement,0,1.893048438260258,0.24540602319914226,3.7074558396868715,0.22262689989025208,0,Atlas C142,exact_model,running_shoes,42,0.16505640293163712,0.04431400129787002,0.13409968317418303,0.02883564141914298,1.0405745420114267e-05,0.03095671975745408,8,"42,266,210,162,106,122,194,10",1.0,0.08003566506587703,1.815216044010973e-05,4.679287351995067e-05,catalog_substitute_shrunk,-0.45431912,0.30415480351018714,0.11246948994396155,2636
3,4,2,185,10,0,0,0.04225146229869288,73.0,14.0,6.0,0.19230769230769232,0.08024691358024691,0.33105524642736667,3,0,0,0,irrelevant,0,0.0,-0.0069981522620304985,2.91180703861623,0.8924178384056609,0,Atlas C142,exact_model,running_shoes,42,0.15443429769343797,0.05674086026941468,0.08930961452830465,0.02417851868684802,9.155551766876893e-09,0.06512468316513333,8,"281,233,81,41,65,305,193,289",1.0,7.934476836149275e-05,0.999703515442544,7.209824501562308e-05,catalog_substitute_shrunk,-1.8450341,0.23579464505673292,0.08543773814589828,2637
