time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,131,30,174,6,0,0,0.029553876423470186,40.0,5.0,2.0,0.13333333333333333,0.052083333333333336,0.01349761368228354,4,0,0,1,complement,0,0.0,-0.03820772765285695,3.566146688731639,0.7922651678328203,1,Juniper S138,exact_model,cookware,38,0.18311206157816956,0.03916493814808383,0.1297860910567039,0.012501952887351002,7.664066411241537e-05,0.05332597052146566,8,"150,166,222,278,22,134,126,6",1.0,0.0804136637843263,6.106182010806965e-05,0.0005435606842780737,catalog_substitute_shrunk,-1.2159094,0.5957811062872332,0.2686117621446262,545
5,52,30,78,7,0,0,0.01578867860061395,15.0,6.0,1.0,0.35,0.06521739130434782,1.0488375015556812,4,0,0,1,complement,0,0.0,-0.024172854840158745,3.6459719531026598,0.7604286080701356,1,Juniper S138,exact_model,cookware,38,0.18311493532524728,0.03916534787043058,0.11406390597329251,0.004639833194453193,4.2058398114219254e-05,0.06905102935195477,8,"294,302,158,142,118,318,230,190",1.0,0.08042769040011448,6.0368384523691156e-05,0.000561705346088654,catalog_substitute_shrunk,-1.1981347,0.5998220193772973,0.2715121048433397,546
5,124,30,158,8,0,0,0.0339673299107195,75.0,10.0,3.0,0.1375,0.04216867469879518,0.05796230851037501,5,0,0,1,complement,0,0.0,-0.03195092687930061,4.123255905716521,0.7367447598443759,0,Juniper S138,exact_model,cookware,38,0.18311584293015365,0.039165383110279804,0.09771746779604067,0.0,4.63584775366059e-05,0.08539837513411298,8,"142,118,78,230,190,302,318,206",1.0,0.08048025073020168,6.351954640124025e-05,0.0006302920153483151,catalog_substitute_shrunk,-1.112192,0.5278062684780811,0.2237753715157682,547
5,54,30,270,9,0,0,0.012511519328517823,10.0,3.0,0.0,0.26666666666666666,0.027777777777777776,0.8383941650390625,4,0,0,1,complement,0,0.0,0.05800113019047774,3.032064202801381,0.7146211239080917,1,Juniper S138,exact_model,cookware,38,0.18310983934068434,0.039164702874794566,0.16030591941945013,0.027762742914177456,0.00011450700081035419,0.022803919921234216,8,"102,254,310,126,14,62,238,262",1.0,0.08038276745644655,5.35423134744458e-05,0.0005026567209247792,catalog_substitute_shrunk,-0.7624927,0.5664714423350882,0.24840816769281396,548
5,104,30,166,10,0,0,0.011178640983196986,3.0,0.0,0.0,0.125,0.045454545454545456,0.0,3,1,1,1,complement,0,0.0,-0.03430973633654883,3.686626919060642,0.6778338082136441,2,Juniper S138,exact_model,cookware,38,0.18311288757078273,0.039165087410101475,0.12709371873885456,0.011155502994137388,8.24541621960338e-05,0.05601916883192817,8,"174,150,134,222,22,278,6,94",1.0,0.0804496755506891,5.7235980597656254e-05,0.0005899332148791238,catalog_substitute_shrunk,0.18111356,0.48916424203660436,0.2011345792827121,549
5,135,30,142,11,0,0,0.013237314049407398,20.0,3.0,0.0,0.16,0.017857142857142856,0.14107708632946014,5,0,0,1,complement,0,0.0,0.058310015093735984,4.675069313367758,0.5338992550883527,0,Juniper S138,exact_model,cookware,38,0.18311949645461123,0.03916671560802997,0.09771519258523606,0.0,0.0001107237594487279,0.08540430386937517,8,"206,190,62,318,118,158,78,302",1.0,0.08059914340516862,5.942318146919726e-05,0.0007842743801596505,catalog_substitute_shrunk,-0.43344137,0.4401935742295206,0.17484086580066388,550
5,66,30,318,12,0,0,0.0242170705254037,17.0,5.0,1.0,0.2727272727272727,0.06,0.8812040837947279,4,0,0,1,complement,0,0.0,-0.05713976755707996,3.7975096186393853,0.5099407064882641,1,Juniper S138,exact_model,cookware,38,0.18311744275989597,0.03916551741187126,0.1027429474879427,0.0,9.084818633534241e-05,0.08037449527195327,8,"302,142,158,118,62,230,78,190",1.0,0.08050082431397897,5.156693825548455e-05,0.0006557730600644038,catalog_substitute_shrunk,-1.112192,0.4608504766451915,0.18563297960750239,551
5,110,30,184,13,0,0,0.016812562298762646,52.0,11.0,2.0,0.21052631578947367,0.041666666666666664,0.14313083861951265,4,0,0,0,irrelevant,0,1.8813051044704994,0.20516941305631092,3.8199077165203406,0.9316449392710109,1,Juniper S138,exact_model,cookware,38,0.16002189086470658,0.04172376510995375,0.12232472834354124,0.022875183849371077,9.113675878934491e-08,0.037697162521165346,8,"288,304,248,32,192,24,224,200",1.0,0.0009195982948817757,0.9986763201025461,0.0008859104569965397,catalog_substitute_shrunk,-1.373882,0.31343825878532816,0.1163268953572147,552
5,59,30,151,14,0,0,0.013575169208195436,81.0,17.0,3.0,0.20930232558139536,0.03932584269662921,0.846570057228155,5,0,0,0,irrelevant,0,0.0,-0.011024068665687461,4.194189897191817,0.9217110243139381,0,Juniper S138,exact_model,cookware,38,0.17934660205560848,0.04708560799189976,0.058620118047087874,0.0,7.570300496056013e-08,0.12072648400852061,8,"279,199,111,239,63,31,247,159",1.0,8.006109224357774e-05,0.999740100112452,7.679212156113734e-05,catalog_substitute_shrunk,-1.781981,0.2779316796604098,0.10182817821777422,553
5,124,30,87,15,0,0,0.014894559138328572,41.0,11.0,5.0,0.2608695652173913,0.11224489795918367,1.8184057928115969,3,0,0,0,irrelevant,0,0.0,0.0036198683088680406,3.0937660138253564,0.8735409668027349,2,Juniper S138,exact_model,cookware,38,0.1793466077258449,0.0470856070521061,0.06501893128853353,0.0,4.2937031157588325e-08,0.11432767643731137,8,"247,295,223,319,167,135,303,255",1.0,8.137440060193365e-05,0.9997036306224872,7.474521978896135e-05,catalog_substitute_shrunk,-1.8620843,0.24652534231858705,0.08953558110248032,554
5,10,30,77,16,0,0,0.010575455411982633,22.0,7.0,2.0,0.2962962962962963,0.08333333333333333,0.8969854070273868,4,0,0,0,irrelevant,0,0.0,-0.040351568026173366,3.396184839838611,0.7611264641062415,1,Juniper S138,exact_model,cookware,38,0.1647225892059706,0.048169304442716256,0.1259236962700693,0.0287698579747656,5.3865946056439675e-08,0.03879889293590131,8,"269,253,189,197,157,277,37,53",1.0,9.274236932435155e-05,0.9996826114710412,8.733664832169215e-05,catalog_substitute_shrunk,-1.208555,0.2268096089881701,0.08204347231990293,555
5,120,30,284,17,0,0,0.011654849896153016,21.0,4.0,2.0,0.19230769230769232,0.08620689655172414,0.660395312919718,3,0,0,0,irrelevant,0,0.0,0.007113554413941535,2.8495497633759097,0.7529421701689152,2,Juniper S138,exact_model,cookware,38,0.16947449523482144,0.04577262236791894,0.15844906362195238,0.04025990656148441,5.680296567433776e-08,0.011025431612869051,8,"140,4,268,172,100,220,124,204",1.0,9.201958231667749e-05,0.9996652843385736,8.460962019972142e-05,catalog_substitute_shrunk,-1.8151958,0.21669891745310405,0.07826226214620474,556
5,30,30,285,18,0,0,0.01337497279930334,47.0,12.0,2.0,0.25,0.045454545454545456,1.4909411924989053,5,0,0,0,irrelevant,0,0.0,0.014652344070371456,4.744149213269543,0.7488921862732093,0,Juniper S138,exact_model,cookware,38,0.16472259821325785,0.04816930432091334,0.14580112716269442,0.03870856879563162,9.713336960869256e-08,0.01892147105056344,8,"37,293,157,269,45,197,13,77",1.0,9.887097095534714e-05,0.999710268823165,9.814102103811276e-05,catalog_substitute_shrunk,-0.70335126,0.20718758571028115,0.07474037592347853,557
5,11,31,127,1,1,1,0.04089981300211864,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,3,exact,1,2.0723593562516234,0.47997379553902497,3.1908877883280318,0.7455486554627212,5,backpack,generic,backpack,231,0.2281569657007781,0.051036297840189294,0.11574896851179733,0.0,0.814693952020586,0.11240799718898076,8,"255,247,303,167,135,47,223,87",1.0,0.9326029019551111,2.160184467317228e-05,0.999756853401513,catalog_substitute_shrunk,1.0360968,0.7094365855799191,0.3635884906409348,558
5,123,31,279,2,0,0,0.07687027688153018,97.0,11.0,4.0,0.11764705882352941,0.04285714285714286,0.26974110728239764,5,0,0,2,substitute,1,2.0723593562516234,0.482821882693079,2.711377991194885,0.98,0,backpack,generic,backpack,231,0.18313289403920513,0.05250496490047169,0.0921854650656251,0.007031250413681675,0.7569904277976044,0.09094742897358003,8,"239,151,31,199,63,111,215,271",1.0,0.8545238087399458,3.76306307674443e-08,0.9999999621995255,catalog_substitute_shrunk,0.30594257,0.7699908709440576,0.42958858214758133,559
5,12,31,183,3,1,0,0.007386909905637259,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,2,substitute,1,2.0723593562516234,0.48500358382626263,3.4784670171534557,0.9138533726821854,4,backpack,generic,backpack,231,0.18817204240032984,0.05508094537636505,0.09507036331948575,0.008530105835943005,0.7640604614836993,0.09310167908084409,8,"63,199,151,239,279,31,111,311",1.0,0.8541220675038981,3.2898926602711414e-08,0.9999999669614874,catalog_substitute_shrunk,0.67754644,0.7594892752465295,0.4171131598722936,560
5,51,31,87,4,0,0,0.04134472398591469,41.0,11.0,5.0,0.2608695652173913,0.11224489795918367,1.8184057928115969,3,0,0,2,substitute,1,2.0723593562516234,0.4792224315077242,3.0937660138253564,0.8735409668027349,2,backpack,generic,backpack,231,0.2338176729824965,0.047965340490585415,0.122357447535489,0.0,0.8103031674551846,0.11146022544700751,8,"223,319,295,167,303,135,255,247",1.0,0.9329863078899233,2.4256406668539087e-05,0.999740988018945,catalog_substitute_shrunk,0.25477588,0.770067820868524,0.4296818000378182,561
5,51,31,303,5,0,0,0.03407892638815689,56.0,11.0,2.0,0.19672131147540983,0.0390625,1.0755845181272023,5,0,0,2,substitute,1,2.0723593562516234,0.5028228004819933,3.5516268606875596,0.6902032012073339,0,backpack,generic,backpack,231,0.23646452105112248,0.052057182273463294,0.12532816423890958,0.0,0.8154460665972519,0.11113635681221291,8,"255,223,167,87,135,247,47,319",1.0,0.918134654573052,2.2982541118279014e-05,0.9997394312528557,catalog_substitute_shrunk,0.21335822,0.6867533742270009,0.3420718308021502,562
5,102,31,143,6,0,0,0.03208569416693031,4.0,2.0,2.0,0.3333333333333333,0.20833333333333334,1.3125,4,0,0,2,substitute,1,2.0723593562516234,0.5039294519669495,3.1183922862898785,0.6779689252284555,1,backpack,generic,backpack,231,0.13940081537865234,0.05432632311263314,0.09395668258132828,0.03160425671397111,0.8400386162976746,0.045444132797324066,8,"159,263,215,39,207,167,7,87",1.0,0.9157644275013112,2.4067665431841148e-05,0.9997089910858834,catalog_substitute_shrunk,0.65294677,0.6850150434232956,0.3404839398052639,563
5,105,31,159,7,0,0,0.0327447097669984,42.0,3.0,1.0,0.0851063829787234,0.03,0.0312876196164882,5,0,0,2,substitute,1,2.0723593562516234,0.5060906636870196,3.9943400479173596,0.6363040968845308,0,backpack,generic,backpack,231,0.18765542774116073,0.08858434643349333,0.10326840262019561,0.046390833873010774,0.8046990483375336,0.08438702512096512,8,"143,263,215,39,207,151,95,239",1.0,0.9253506278278185,1.9766365935298136e-05,0.9997847174138703,catalog_substitute_shrunk,0.4377834,0.6505597417362916,0.31062635701522734,564
5,129,31,63,8,0,0,0.010062472961265235,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,3,1,1,2,substitute,1,2.0723593562516234,0.49383151035395,2.9811261211646287,0.5494562402113299,2,backpack,generic,backpack,231,0.19321618377812333,0.05532034036008283,0.0892595181093475,0.0033420075256949122,0.7445966878677398,0.10395666566877583,8,"199,151,239,279,31,111,295,319",1.0,0.851701356125931,2.2404872228483395e-08,0.9999999774627404,catalog_substitute_shrunk,0.66408896,0.554228712666974,0.24037465258892993,565
5,88,31,135,9,0,0,0.015403381385121208,11.0,1.0,0.0,0.125,0.02631578947368421,0.421875,5,0,1,2,substitute,1,2.0723593562516234,0.48886521497463165,3.2144661163795005,0.41776552504851194,0,backpack,generic,backpack,231,0.2509262463651335,0.05928345287327344,0.13972165406788506,0.0036811567246492136,0.8150239952114504,0.11120459229724845,8,"167,303,87,247,255,319,47,295",1.0,0.8946973781635095,2.1858739837056303e-05,0.9996901030980909,catalog_substitute_shrunk,0.7485919,0.5685760228625192,0.24981229017746803,566
5,120,31,186,10,0,0,0.009973371190643246,97.0,17.0,7.0,0.17647058823529413,0.07142857142857142,1.4932383698429896,5,0,0,0,irrelevant,0,0.0,-0.0004001418022506892,3.3877743613300146,0.98,0,backpack,generic,backpack,231,0.1778325139630463,0.044032536658038725,0.10081071432272098,0.005521636837876064,1.5908128729117567e-08,0.07702179964032532,8,"314,74,98,58,10,250,82,306",1.0,0.0001331721020809084,0.999861218963148,0.00013839687047691857,catalog_substitute_shrunk,-1.8486058,0.24231898978755897,0.08792338887771281,567
5,149,31,62,11,1,0,0.01082394307834962,70.0,14.0,2.0,0.2,0.03205128205128205,1.273794877451134,5,0,0,0,irrelevant,0,0.0,0.002275468348617908,2.9375733593804587,0.9228765935185843,0,backpack,generic,backpack,231,0.18311339271043672,0.03916468996159532,0.13645515380186357,0.015835570507308744,1.4102505287493805e-08,0.04665823890857315,8,"126,238,14,286,6,94,262,142",1.0,0.00012109588213731181,0.9998730697347145,0.0001265036205080822,catalog_substitute_shrunk,-1.8620843,0.2912346341594427,0.1071808595407017,568
5,61,31,308,12,0,0,0.015676116740924843,36.0,8.0,5.0,0.21951219512195122,0.125,1.0419390969252662,3,0,0,0,irrelevant,0,0.0,0.002242425918083199,3.379973745210529,0.8928589228311508,2,backpack,generic,backpack,231,0.1694744961543514,0.045772622293905024,0.10014394846285635,0.0111073484481575,1.5977556389589045e-08,0.06933054769149505,8,"52,164,276,148,252,212,316,108",1.0,0.00012636460816672045,0.9998674263901001,0.0001321642964890073,catalog_substitute_shrunk,-1.8486058,0.24399333372258386,0.08856420558633128,569
5,88,31,185,13,1,0,0.0157887784380273,130.0,22.0,12.0,0.17037037037037037,0.09057971014492754,0.10066907820753576,5,0,0,0,irrelevant,0,0.0,-0.0035325926433293804,2.91180703861623,0.8924178384056609,0,backpack,generic,backpack,231,0.1558750908565453,0.056737797812976096,0.10589080800860365,0.03174565638900527,1.7259974860246402e-08,0.049984282847941645,8,"225,97,81,281,41,65,233,105",1.0,0.00014155351237389672,0.9998526350165774,0.00014693589074712802,catalog_substitute_shrunk,-1.8620843,0.15074534033229214,0.054440306652845445,570
5,121,31,74,14,0,0,0.007784579293723175,103.0,20.0,2.0,0.19444444444444445,0.02252252252252252,0.21238273962100868,5,0,0,0,irrelevant,0,0.0,-0.00013076160616914967,2.800933195248924,0.8748047737006968,0,backpack,generic,backpack,231,0.177832513870777,0.04403253677249866,0.10259183678539108,0.006412198229805696,1.4339523062499405e-08,0.07524067708538593,8,"186,98,314,58,10,250,306,82",1.0,0.00011591065195660253,0.9998779684355437,0.00012158133683702076,catalog_substitute_shrunk,-1.8620843,0.2726710810357645,0.09973631868743671,571
5,53,31,171,15,0,0,0.007959397483805702,58.0,10.0,1.0,0.1746031746031746,0.022727272727272728,0.3085471874784953,5,0,0,0,irrelevant,0,0.0,-0.015621494193260671,3.338967305126021,0.8462380145371755,0,backpack,generic,backpack,231,0.14744283506792188,0.03998745602490967,0.05378216626141376,0.0,1.3377702768224494e-08,0.09366066880650813,8,"251,35,307,259,27,267,235,275",1.0,0.00012268070778167727,0.999870778050652,0.00012879628883302922,catalog_substitute_shrunk,-1.4107518,0.2664992379917504,0.09729943818175243,572
5,36,31,170,16,0,0,0.0070841203789847405,3.0,2.0,1.0,0.375,0.13636363636363635,1.75,1,0,0,0,irrelevant,0,0.0,0.0038479421805816955,3.8743211382441345,0.7096064945015267,4,backpack,generic,backpack,231,0.17783251390468066,0.044032536873351756,0.09946920666602373,0.004850883254023289,1.431354158670416e-08,0.07836330723865693,8,"50,226,90,298,66,130,186,98",1.0,0.00012412859171696215,0.9998679266641605,0.00013163841553413317,catalog_substitute_shrunk,-1.7277228,0.2152910190719625,0.0777388364084335,573
5,157,31,264,17,1,0,0.008617957848646584,56.0,6.0,2.0,0.11475409836065574,0.0390625,0.4221696205467056,5,0,0,0,irrelevant,0,0.0,-0.002163636710423536,4.0118683403978626,0.6888117809876604,0,backpack,generic,backpack,231,0.1600218916705178,0.041723765145749735,0.10049274283393475,0.01195919072745821,1.4706435669441509e-08,0.05952914883658305,8,"72,240,160,152,312,104,296,192",1.0,0.00012542386378387778,0.9998663619801047,0.0001332051390745175,catalog_substitute_shrunk,-1.7277228,0.1698131449275254,0.061196052579901565,574
5,30,31,8,18,0,0,0.00961217319677447,75.0,12.0,3.0,0.1625,0.04216867469879518,0.09513996892685192,5,0,0,0,irrelevant,0,0.0,-0.0037730579842156636,2.9882040071331994,0.681627562804616,0,backpack,generic,backpack,231,0.1600218912167193,0.04172376465397112,0.07573848241983472,0.0,1.3067837328384371e-08,0.08428340879688459,8,"96,280,0,128,56,48,64,176",1.0,0.00011008359401887593,0.9998821531469394,0.00011734354213665382,catalog_substitute_shrunk,-1.8432196,0.16954891331025662,0.061101796308894486,575
5,112,32,0,1,0,0,0.02417387123226003,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,1,1,1,3,exact,1,7.645434652642093,0.7789728751164958,4.91096227761219,0.5551148521724631,4,over ear headphones,attribute,headphones,280,0.17470757038847884,0.04071891190460178,0.08289263923636904,0.0,0.8627726655777566,0.0918149311521098,8,"112,176,8,280,128,56,64,136",1.0,0.9457749885902498,1.7843240278819738e-05,0.9999800908539389,catalog_substitute_shrunk,1.9375391,0.7273767797224676,0.381740186513166,576
5,21,32,136,2,1,0,0.07516342571984236,73.0,9.0,3.0,0.1282051282051282,0.043209876543209874,0.0004604802616752985,5,0,0,2,substitute,1,7.645434652642093,0.8659813468108636,2.8780742300857587,0.6119902776579134,0,over ear headphones,attribute,headphones,280,0.18137918538745745,0.037491522016849535,0.08364126176791947,0.0,0.858029420939322,0.09773792361953798,8,"280,48,56,64,112,176,128,8",1.0,0.9543498113952023,1.948706733239384e-05,0.9999776766925426,catalog_substitute_shrunk,1.145079,0.7409210036947567,0.39617988799438836,577
5,33,32,248,3,1,0,0.016206356376296163,18.0,2.0,1.0,0.13043478260869565,0.057692307692307696,0.20965486764907837,5,0,0,1,complement,0,1.9061252207849788,0.09948265959990726,3.461665128429245,0.6117700699391714,0,over ear headphones,attribute,headphones,280,0.16002195451183338,0.041723776978700194,0.1218972142067848,0.022661406826175907,5.246383700676365e-06,0.038124740305048574,8,"304,184,288,32,192,24,224,200",1.0,0.08005313381018553,2.9291247432236793e-05,6.812741557968826e-05,catalog_substitute_shrunk,-0.585515,0.5468836049899408,0.23566172107223599,578
5,118,32,288,4,1,0,0.020012382640353137,71.0,8.0,3.0,0.11842105263157894,0.04430379746835443,0.06639713575996786,5,0,0,1,complement,0,1.9061252207849788,0.1000080201177978,3.141130476243348,0.6112155157073634,0,over ear headphones,attribute,headphones,280,0.16002196139992692,0.04172378332484872,0.12364208228115212,0.023533843765461315,4.865423279792641e-06,0.036379879118774806,8,"304,184,32,248,24,192,224,200",1.0,0.08004906497648913,2.7974950475752107e-05,6.306562878512323e-05,catalog_substitute_shrunk,-0.6811871,0.49844913928849105,0.20641049173404433,579
5,150,32,72,5,0,0,0.027166374504961302,70.0,10.0,4.0,0.14666666666666667,0.057692307692307696,0.28273519043533146,5,0,0,1,complement,0,2.0723593562516234,0.11071575330652708,3.5576311675039825,0.4844466038583382,0,over ear headphones,attribute,headphones,280,0.16002279569835215,0.04172406610556322,0.09509725080550659,0.00926129365914044,1.7083217329375988e-05,0.06492554489284556,8,"264,160,240,152,312,104,8,96",1.0,0.08007992820362089,2.8380611092386416e-05,0.00010185724391137425,catalog_substitute_shrunk,-0.49625736,0.4189033454948601,0.1641354343938678,580
