product_id,bm25_score,dense_score,candidate_source,retrieval_score,time_block,user_id,query_id,query_text,query_intent,query_category,query_anchor_product_id,position,clicked,purchased,logging_propensity,title,brand,category,attribute,model,color,price,quality,launch_block,price_log,relevance,relation,attribute_compatible,judged,prior_impressions,prior_clicks,prior_purchases,behavior_velocity,smoothed_ctr,smoothed_purchase_rate,first_observed_age,zero_history,sparse_history,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score
75,1.9176655228300532,0.4722406330178497,hybrid,0.7113207547169812,6,-1,27,laptop,generic,laptop,23,0,0,0,1.0,Kite P175 black gaming laptop,Kite,laptop,gaming,P175,black,28.48,0.6794316773789544,4,3.383712067321136,2,substitute,1,1,3.0,1.0,0.0,1.0,0.25,0.045454545454545456,2,0,1,0.22207755876216276,0.04116142971636711,0.12996316979457878,0.0,0.7860972879717141,0.09211438896758396,8,"51,123,163,219,59,19,83,179",1.0,0.8829847495560396,1.0407021781579951e-05,0.9999877727973452,catalog_substitute_shrunk,0.96394914,0.3905291291564638,0.9056603773584906,0.8679245283018868,0.8924528301886792,2,False,0.0,NATIVE,native_history,0.8924528301886792
171,1.9176655228300532,0.47009017721242796,hybrid,0.7009433962264151,6,-1,27,laptop,generic,laptop,23,0,0,0,1.0,Orion L181 blue business laptop,Orion,laptop,business,L181,blue,27.19,0.8462380145371755,0,3.338967305126021,2,substitute,1,1,73.0,12.0,3.0,4.0,0.16666666666666666,0.043209876543209874,6,0,0,0.17331090584291878,0.045140054219163464,0.05350477318959966,0.0,0.77636316149385,0.11980613265331912,8,"251,139,307,27,267,35,275,259",1.0,0.8941269761462307,1.154496070192954e-05,0.9999866513530229,catalog_substitute_shrunk,0.4661244,0.4113970199567204,0.4716981132075472,0.9433962264150944,0.6367924528301887,18,False,0.0,NATIVE,native_history,0.6367924528301887
163,1.9176655228300532,0.4690606462351296,hybrid,0.6905660377358491,6,-1,27,laptop,generic,laptop,23,0,0,0,1.0,Mosaic D173 blue gaming laptop,Mosaic,laptop,gaming,D173,blue,38.06,0.33030074457795733,0,3.665098925448533,2,substitute,1,1,18.0,4.0,1.0,2.0,0.21739130434782608,0.057692307692307696,6,0,0,0.22091961514070074,0.03926029566470996,0.12731675840686552,0.0,0.7870861224395,0.09360285673383524,8,"83,123,75,51,59,219,19,251",1.0,0.8668070009747672,7.623486943121511e-06,0.9999907323496419,catalog_substitute_shrunk,0.4598064,0.19197687245905873,0.4339622641509434,0.32075471698113206,0.3943396226415094,35,False,0.0,NATIVE,native_history,0.3943396226415094
119,1.9176655228300532,0.4676714340833099,hybrid,0.6801886792452831,6,-1,27,laptop,generic,laptop,23,0,0,0,1.0,Atlas T129 red laptop backpack,Atlas,backpack,laptop,T129,red,50.75,0.6742556858969405,4,3.9464244321454784,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,2,1,1,0.17948824400260957,0.04710340178572746,0.11380795236279687,0.014263255965821106,0.0046211364822509,0.0656802916398127,8,"207,143,39,159,263,215,87,7",1.0,0.07131379281247524,0.9278316361634563,0.07216836367981593,catalog_substitute_shrunk,0.85599554,0.05685983104788017,0.8490566037735849,0.1320754716981132,0.5981132075471699,21,False,0.0,BLOCK,irrelevant_risk,0.5981132075471699
211,1.9176655228300532,0.4671943534336495,hybrid,0.669811320754717,6,-1,27,laptop,generic,laptop,23,0,0,0,1.0,Juniper L131 green ultrabook laptop,Juniper,laptop,ultrabook,L131,green,33.24,0.48259625609502965,4,3.5333945512735414,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,2,1,1,0.1856362597617759,0.05855457893760524,0.12337872713179777,0.02742581262261618,0.8174961146102141,0.062257532629978116,8,"147,107,283,115,131,155,291,235",1.0,0.8727787394514279,8.831233387508398e-06,0.9999894282855364,catalog_substitute_shrunk,0.4884523,0.2147648595269011,0.5283018867924528,0.3584905660377358,0.4688679245283019,31,False,0.0,SHRINK,outside_promotion_window,0.4688679245283019
299,1.9176655228300532,0.4661076421843138,hybrid,0.659433962264151,6,-1,27,laptop,generic,laptop,23,0,0,0,1.0,Kite T129 blue creator laptop,Kite,laptop,creator,T129,blue,35.74,0.7713144135992787,6,3.6038660797869797,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.1972010181016098,0.06284290879338038,0.1480333416058949,0.038259070545522925,0.8327268983170475,0.0491676764957149,8,"43,179,203,67,315,171,51,75",1.0,0.8894207563998793,1.0802718736931822e-05,0.9999874825410544,catalog_substitute_shrunk,0.67897564,0.3521910477108761,0.7169811320754716,0.8113207547169812,0.75,12,False,0.0,SHRINK,promotion_budget,0.75
215,1.9176655228300532,0.4644176034938824,hybrid,0.649056603773585,6,-1,27,laptop,generic,laptop,23,0,0,0,1.0,Kite P135 blue laptop backpack,Kite,backpack,laptop,P135,blue,31.4,0.4166782641572294,2,3.4781584227982836,0,irrelevant,0,1,3.0,0.0,0.0,0.0,0.125,0.045454545454545456,4,1,1,0.17952138916202373,0.047088345494380374,0.1103969906894681,0.012526146258102555,0.0036013733519070583,0.06912439847255564,8,"207,159,263,39,143,279,239,271",1.0,0.053197666492194304,0.945656323985755,0.054343675808988315,catalog_substitute_shrunk,0.21735647,0.030927671731563595,0.2830188679245283,0.03773584905660377,0.19716981132075473,47,False,0.0,BLOCK,irrelevant_risk,0.19716981132075473
115,1.9176655228300532,0.4616991044165923,hybrid,0.6386792452830189,6,-1,27,laptop,generic,laptop,23,0,0,0,1.0,Aster P125 black ultrabook laptop,Aster,laptop,ultrabook,P125,black,35.47,0.7265029412526032,2,3.596490004820589,2,substitute,1,1,9.0,2.0,0.0,2.0,0.21428571428571427,0.029411764705882353,4,0,1,0.19239481760261265,0.06666420449847225,0.11469716284154725,0.027815377117939556,0.7923232043276982,0.0776976547610654,8,"155,283,147,131,107,291,179,267",1.0,0.8948015010734864,1.0134013869368075e-05,0.9999882357143524,catalog_substitute_shrunk,0.41451862,0.40604596921387237,0.39622641509433965,0.9245283018867925,0.5811320754716981,23,False,0.0,NATIVE,native_history,0.5811320754716981
179,1.9176655228300532,0.4610676560818887,hybrid,0.6283018867924528,6,-1,27,laptop,generic,laptop,23,0,0,0,1.0,Kite T189 black creator laptop,Kite,laptop,creator,T189,black,27.01,0.7345458741947214,3,3.332561589272017,2,substitute,1,1,3.0,1.0,0.0,0.0,0.25,0.045454545454545456,3,0,1,0.19118331054305765,0.06744474645196726,0.14098387260966871,0.04234502748527279,0.8051357960721774,0.050199437933388935,8,"203,67,43,315,75,51,115,307",1.0,0.8863502947509687,1.084145860999475e-05,0.9999873223173862,catalog_substitute_shrunk,0.7845905,0.40521023115619886,0.7924528301886793,0.8867924528301887,0.8254716981132075,7,False,0.0,NATIVE,native_history,0.8254716981132075
39,1.9176655228300532,0.46071970829878556,hybrid,0.6179245283018868,6,-1,27,laptop,generic,laptop,23,0,0,0,1.0,Nimbus T139 silver laptop backpack,Nimbus,backpack,laptop,T139,silver,33.88,0.6359343490492967,3,3.551913599040779,0,irrelevant,0,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,3,1,1,0.17949994353889842,0.04710565451847665,0.10828085238829324,0.011496108943174058,0.004256063948863579,0.07121909115060518,8,"207,159,263,143,215,183,311,135",1.0,0.06516833261025731,0.9339572127991133,0.06604278702938471,catalog_substitute_shrunk,0.47598597,0.05154167997933982,0.49056603773584906,0.11320754716981132,0.3584905660377358,37,False,0.0,BLOCK,irrelevant_risk,0.3584905660377358
207,1.9176655228300532,0.45994934713660374,hybrid,0.6075471698113208,6,-1,27,laptop,generic,laptop,23,0,0,0,1.0,Juniper H127 red laptop backpack,Juniper,backpack,laptop,H127,red,35.37,0.7527737458362368,0,3.5937442589988975,0,irrelevant,0,1,39.0,5.0,2.0,1.0,0.13636363636363635,0.05319148936170213,6,0,0,0.17949765724299166,0.04711076980416735,0.10862374945340597,0.011673815909374503,0.004613488433320281,0.07087390778958569,8,"39,159,263,143,215,279,199,183",1.0,0.07312925155255276,0.9261148731777306,0.07388512666676178,catalog_substitute_shrunk,0.21604452,0.07264885531794575,0.2641509433962264,0.24528301886792453,0.25754716981132075,45,False,0.0,NATIVE,native_history,0.25754716981132075
91,1.9176655228300532,0.4586856539635902,hybrid,0.5971698113207548,6,-1,27,laptop,generic,laptop,23,0,0,0,1.0,Kite L101 white gaming laptop,Kite,laptop,gaming,L101,white,26.68,0.7138458871515296,6,3.3207101307494686,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.2233572710882889,0.04131713292764004,0.13796613453356926,0.0,0.8037975463538236,0.08539113655471962,8,"75,51,83,123,163,59,219,19",1.0,0.8849933880876856,1.0710866232034877e-05,0.9999874448799051,catalog_substitute_shrunk,0.97340304,0.3331085759085947,0.9245283018867925,0.7547169811320755,0.8650943396226416,4,False,0.0,SHRINK,outside_promotion_window,0.8650943396226416
123,1.9176655228300532,0.45770974654396746,hybrid,0.5867924528301887,6,-1,27,laptop,generic,laptop,23,0,0,0,1.0,Aster D133 silver gaming laptop,Aster,laptop,gaming,D133,silver,30.01,0.5777400333014173,3,3.4343097331123578,2,substitute,1,1,5.0,3.0,0.0,2.0,0.4,0.038461538461538464,3,0,0,0.20852174306167215,0.042953643139127896,0.1400015078853316,0.008693525550957634,0.8079976704092547,0.06852023517634052,8,"51,59,163,75,219,83,19,155",1.0,0.8842328500903651,9.4406474859385e-06,0.9999888308101872,catalog_substitute_shrunk,1.0612922,0.31790860714508495,0.9433962264150944,0.7358490566037735,0.870754716981132,3,False,0.0,NATIVE,native_history,0.870754716981132
51,1.9176655228300532,0.45583113691799837,hybrid,0.5764150943396227,6,-1,27,laptop,generic,laptop,23,0,0,0,1.0,Kite L151 silver gaming laptop,Kite,laptop,gaming,L151,silver,30.4,0.6630079011065154,3,3.4468078929142076,2,substitute,1,1,4.0,2.0,0.0,2.0,0.3333333333333333,0.041666666666666664,3,0,1,0.2176864763712497,0.041407701026923226,0.12804345617285287,0.0,0.7916480265625627,0.08964302019839682,8,"123,75,163,59,219,83,19,179",1.0,0.882121793604899,1.0230260207181311e-05,0.9999879755185801,catalog_substitute_shrunk,0.5197604,0.3740089859402206,0.5660377358490566,0.8301886792452831,0.6584905660377358,17,False,0.0,NATIVE,native_history,0.6584905660377358
3,1.9176655228300532,0.455700651963575,hybrid,0.5660377358490567,6,-1,27,laptop,generic,laptop,23,0,0,0,1.0,Aster D103 green business laptop,Aster,laptop,business,D103,green,34.04,0.5561819460756342,5,3.5564902660681907,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.20502891698808612,0.046856390398775344,0.09447280637097986,0.0,0.7843168190420179,0.11055611061710625,8,"307,235,171,267,27,139,35,259",1.0,0.8831533144108317,9.200139661860036e-06,0.9999891186650464,catalog_substitute_shrunk,0.65186656,0.2588818955367823,0.6981132075471698,0.4716981132075472,0.6188679245283019,20,False,0.0,SHRINK,low_confidence,0.6188679245283019
159,1.9176655228300532,0.45534436835052156,hybrid,0.5556603773584906,6,-1,27,laptop,generic,laptop,23,0,0,0,1.0,Vela T169 white laptop backpack,Vela,backpack,laptop,T169,white,53.29,0.6363040968845308,0,3.9943400479173596,0,irrelevant,0,1,45.0,3.0,1.0,0.0,0.08,0.02830188679245283,6,0,0,0.17961323886044167,0.04717973386018327,0.11606861773127794,0.015407423295601408,0.004613550891028802,0.06354462112916373,8,"263,143,207,39,215,151,127,95",1.0,0.06930473925832668,0.9297956791314184,0.07020432070829913,catalog_substitute_shrunk,0.40807924,0.057289971935273125,0.36792452830188677,0.1509433962264151,0.2919811320754717,42,False,0.0,NATIVE,native_history,0.2919811320754717
243,1.9176655228300532,0.45196676561368127,hybrid,0.5452830188679245,6,-1,27,laptop,generic,laptop,23,0,0,0,1.0,Juniper D163 silver business laptop,Juniper,laptop,business,D163,silver,17.79,0.5799911344478328,6,2.933324813425374,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.1620972836939301,0.044914913112383936,0.09137712644361363,0.00955483448722571,0.8226761742821508,0.07072015725031645,8,"139,171,235,251,275,27,307,35",1.0,0.8765412006088507,1.0078518697418573e-05,0.9999879036950031,catalog_substitute_shrunk,1.1195182,0.2786742954122827,0.9811320754716981,0.5849056603773585,0.8424528301886792,5,False,0.0,SHRINK,outside_promotion_window,0.8424528301886792
143,1.9176655228300532,0.45078732903538266,hybrid,0.5349056603773585,6,-1,27,laptop,generic,laptop,23,0,0,0,1.0,Atlas D153 white laptop backpack,Atlas,backpack,laptop,D153,white,21.61,0.6779689252284555,1,3.1183922862898785,0,irrelevant,0,1,12.0,4.0,3.0,3.0,0.29411764705882354,0.175,5,0,0,0.17937611964839142,0.04701303441615771,0.14287639450480386,0.028763171844363927,0.004452638404181238,0.03649972514358756,8,"263,159,207,39,215,7,87,167",1.0,0.06379881035812254,0.9353952207606855,0.06460477906203183,catalog_substitute_shrunk,0.5662017,0.06378037019014204,0.6226415094339622,0.18867924528301888,0.4707547169811321,30,False,0.0,NATIVE,native_history,0.4707547169811321
59,1.9176655228300532,0.4503808667724537,hybrid,0.5245283018867924,6,-1,27,laptop,generic,laptop,23,0,0,0,1.0,Atlas T159 green gaming laptop,Atlas,laptop,gaming,T159,green,32.17,0.36970284553975763,0,3.501645852958961,2,substitute,1,1,19.0,2.0,0.0,1.0,0.125,0.018518518518518517,6,0,1,0.23536797971834028,0.04418562719673084,0.1538184414728465,0.0034108580739839536,0.7951728124718752,0.08154953824549377,8,"123,51,163,75,219,83,19,147",1.0,0.8680428666784823,8.01686159730207e-06,0.9999902626170406,catalog_substitute_shrunk,0.28210703,0.22227942345626214,0.32075471698113206,0.37735849056603776,0.34056603773584904,38,False,0.0,NATIVE,native_history,0.34056603773584904
267,1.9176655228300532,0.450040759310355,hybrid,0.5141509433962264,6,-1,27,laptop,generic,laptop,23,0,0,0,1.0,Aster H187 white business laptop,Aster,laptop,business,H187,white,17.76,0.41558318991644555,3,2.9317269435780786,2,substitute,1,1,2.0,2.0,0.0,2.0,0.42857142857142855,0.05,3,0,1,0.14422483562830718,0.04138304395147767,0.07730264318632608,0.00792194773048712,0.8234141401846474,0.0669221924419811,8,"35,275,259,27,171,139,307,251",1.0,0.8743318883466391,8.757892499522828e-06,0.9999893080830482,catalog_substitute_shrunk,0.4849287,0.2601294862992084,0.5094339622641509,0.49056603773584906,0.5028301886792453,28,False,0.0,NATIVE,native_history,0.5028301886792453
83,1.9176655228300532,0.44980697055876057,hybrid,0.5037735849056604,6,-1,27,laptop,generic,laptop,23,0,0,0,1.0,Mosaic D183 white gaming laptop,Mosaic,laptop,gaming,D183,white,34.41,0.5779119815240923,0,3.566994266123812,2,substitute,1,1,38.0,7.0,1.0,2.0,0.18604651162790697,0.03260869565217391,6,0,0,0.22539774044114677,0.042807648905974875,0.13595606689571244,0.0,0.7876580175996883,0.08944167354543432,8,"163,123,75,59,51,219,19,275",1.0,0.8775449526845307,9.508080136954496e-06,0.9999887498100749,catalog_substitute_shrunk,0.84545743,0.2958353467063918,0.8301886792452831,0.6415094339622641,0.7641509433962264,11,False,0.0,NATIVE,native_history,0.7641509433962264
139,1.9176655228300532,0.4429932843319625,hybrid,0.4933962264150944,6,-1,27,laptop,generic,laptop,23,0,0,0,1.0,Juniper T149 silver business laptop,Juniper,laptop,business,T149,silver,25.78,0.8663188154532852,5,3.2876553402630266,2,substitute,1,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,1,1,1,0.18667999294601784,0.04322266590723773,0.07192277711922726,0.0,0.780200735825044,0.11475721582679058,8,"171,235,251,267,275,307,27,35",1.0,0.8954920028873805,1.1719566516557985e-05,0.9999864623421376,catalog_substitute_shrunk,0.89224243,0.41776381971276055,0.8679245283018868,0.9622641509433962,0.9009433962264151,1,False,0.0,SHRINK,low_confidence,0.9009433962264151
259,1.9176655228300532,0.442787632568994,hybrid,0.4830188679245283,6,-1,27,laptop,generic,laptop,23,0,0,0,1.0,Atlas T179 white business laptop,Atlas,laptop,business,T179,white,58.89,0.48880525478436215,0,4.092509546276371,2,substitute,1,1,71.0,7.0,2.0,2.0,0.10526315789473684,0.03164556962025317,6,0,0,0.19501150934737907,0.043536692746648856,0.07666085025783193,0.0,0.7772759532013359,0.11835065908954714,8,"35,267,275,27,171,307,139,235",1.0,0.8739418984349753,8.453410891852324e-06,0.9999900147387667,catalog_substitute_shrunk,0.46534547,0.2333075727131098,0.4528301886792453,0.41509433962264153,0.439622641509434,33,False,0.0,NATIVE,native_history,0.439622641509434
307,1.9176655228300532,0.4420352026824218,hybrid,0.4726415094339623,6,-1,27,laptop,generic,laptop,23,0,0,0,1.0,Kite H137 green business laptop,Kite,laptop,business,H137,green,18.99,0.7815041626543631,1,2.995232148512309,2,substitute,1,1,7.0,3.0,1.0,2.0,0.3333333333333333,0.1,5,0,0,0.16784736374964465,0.03655235812646565,0.06928338109699052,0.0,0.7935534240720964,0.09856398265265413,8,"235,171,35,139,27,251,259,267",1.0,0.888724260467111,1.1519521192859103e-05,0.9999865010896419,catalog_substitute_shrunk,0.26192245,0.40595992378429585,0.3018867924528302,0.9056603773584906,0.5132075471698113,27,False,0.0,NATIVE,native_history,0.5132075471698113
187,1.9176655228300532,0.4409637313031074,hybrid,0.46226415094339623,6,-1,27,laptop,generic,laptop,23,0,0,0,1.0,Orion H107 silver ultrabook laptop,Orion,laptop,ultrabook,H107,silver,39.31,0.26786116184686143,6,3.6965995771290743,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.19678883553804874,0.0663637607351443,0.12314281507887759,0.029540750505558724,0.8086920812940231,0.07364602045917115,8,"155,283,147,115,131,291,107,171",1.0,0.8647584325108557,7.164128289686139e-06,0.9999912274769129,catalog_substitute_shrunk,0.5666569,0.15894313193806978,0.6415094339622641,0.3018867924528302,0.5226415094339623,26,False,0.0,SHRINK,outside_promotion_window,0.5226415094339623
275,1.9176655228300532,0.4408671962539685,hybrid,0.4518867924528302,6,-1,27,laptop,generic,laptop,23,0,0,0,1.0,Mosaic P105 white business laptop,Mosaic,laptop,business,P105,white,7.98,0.7193101131905468,4,2.194999882314108,2,substitute,1,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,2,1,1,0.17993386848429127,0.04136338904162126,0.05343751886439507,0.0,0.7695560357017553,0.1264963496198962,8,"35,267,27,259,251,171,139,307",1.0,0.882989215758905,1.1937262343479701e-05,0.9999856598210264,catalog_substitute_shrunk,0.7089173,0.3440479061891561,0.7735849056603774,0.7924528301886793,0.780188679245283,9,False,0.0,SHRINK,low_confidence,0.780188679245283
263,1.9176655228300532,0.4402327263224154,hybrid,0.44150943396226416,6,-1,27,laptop,generic,laptop,23,0,0,0,1.0,Aster D183 white laptop backpack,Aster,backpack,laptop,D183,white,42.41,0.6458039236309754,1,3.770689829311502,0,irrelevant,0,1,12.0,2.0,1.0,1.0,0.17647058823529413,0.075,5,0,0,0.17949267038898417,0.047146071424618706,0.09535198442689806,0.00507572844357565,0.0050813782872349425,0.08414068596208611,8,"159,143,39,207,215,175,111,47",1.0,0.08360361077836799,0.915568399700318,0.08443160014100953,catalog_substitute_shrunk,0.40807924,0.06851628209914158,0.36792452830188677,0.22641509433962265,0.31839622641509435,39,False,0.0,NATIVE,native_history,0.31839622641509435
131,1.9176655228300532,0.43262801965478237,hybrid,0.43113207547169813,6,-1,27,laptop,generic,laptop,23,0,0,0,1.0,Nimbus L141 blue ultrabook laptop,Nimbus,laptop,ultrabook,L141,blue,76.19,0.5127624513774836,1,4.346269914961763,2,substitute,1,1,5.0,1.0,0.0,1.0,0.2,0.038461538461538464,5,0,1,0.18901570925631456,0.062419405033101255,0.12172581108733013,0.028774455948609043,0.8019889085604555,0.06728989816898442,8,"107,147,115,283,155,291,27,163",1.0,0.8755274947384567,8.428694443187113e-06,0.9999901230912672,catalog_substitute_shrunk,0.5327995,0.28803423208491136,0.5849056603773585,0.6226415094339622,0.5981132075471698,22,False,0.0,NATIVE,native_history,0.5981132075471698
195,1.9176655228300532,0.4306976046755452,hybrid,0.4207547169811321,6,-1,27,laptop,generic,laptop,23,0,0,0,1.0,Vela P115 blue creator laptop,Vela,laptop,creator,P115,blue,14.88,0.5105924409508629,5,2.7650604558189897,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.19472003394173154,0.06449041454635045,0.14557478369991317,0.039917789425441254,0.8346875884668707,0.049145250241818386,8,"203,43,179,67,315,171,251,163",1.0,0.8728824950700041,9.66822408591008e-06,0.9999882484229228,catalog_substitute_shrunk,0.7859683,0.2394014596774546,0.8113207547169812,0.4528301886792453,0.6858490566037736,16,False,0.0,SHRINK,outside_promotion_window,0.6858490566037736
43,1.9176655228300532,0.4256231760952918,hybrid,0.41037735849056606,6,-1,27,laptop,generic,laptop,23,0,0,0,1.0,Atlas D143 blue creator laptop,Atlas,laptop,creator,D143,blue,32.88,0.6837554031098445,3,3.522824869783854,2,substitute,1,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,3,1,1,0.20586001758908373,0.06672006209608561,0.16294000381939905,0.045260055211243266,0.817438121516128,0.04292001376968468,8,"203,179,67,315,283,59,171,259",1.0,0.8835347838386876,1.0303826099737395e-05,0.9999879348003742,catalog_substitute_shrunk,0.45728287,0.2985676478702041,0.41509433962264153,0.660377358490566,0.500943396226415,29,False,0.0,SHRINK,outside_promotion_window,0.500943396226415
