time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,28,28,116,4,0,0,0.0579632910250386,76.0,8.0,3.0,0.1111111111111111,0.041666666666666664,0.23777376944784936,5,0,0,2,substitute,1,2.033423294509889,0.4925931850596617,3.8308129500026027,0.7354440467085772,0,skincare,generic,skincare,36,0.15738362878945797,0.039419184225138716,0.09951907460182105,0.010486907131320257,0.8301902485883128,0.05786455418763692,8,"204,220,100,172,316,228,132,252",1.0,0.9042472729358898,9.79106526166178e-05,0.9994670674607355,catalog_substitute_shrunk,0.18895912,0.6793980955228891,0.278484653245037,507
5,26,28,124,5,0,0,0.017286544299326065,16.0,3.0,0.0,0.19047619047619047,0.020833333333333332,1.2216796875,5,0,0,2,substitute,1,2.033423294509889,0.5153153387189698,3.2035591207563074,0.6994902906038842,0,skincare,generic,skincare,36,0.21462875019343775,0.051328791397175166,0.12629419804051334,0.0071615153207129564,0.8231608346746433,0.08833455215292442,8,"108,196,284,84,12,4,300,68",1.0,0.9109287550642198,0.00011821332715369931,0.9992968036097818,catalog_substitute_shrunk,0.6958059,0.7616705972691922,0.36354250156761964,508
5,57,28,20,6,0,0,0.012761272622151846,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.033423294509889,0.42045877382642644,3.522824869783854,0.6448860392427079,5,skincare,generic,skincare,36,0.2321371818546245,0.0627012221247258,0.1312496949724407,0.012257478683633895,0.8095836973764547,0.10088748688218381,8,"132,164,148,140,28,92,60,244",1.0,0.9039082219969502,9.21077974441367e-05,0.9995334075471252,catalog_substitute_shrunk,-0.0061948225,0.7080865749958796,0.3051063578645966,509
5,100,28,204,7,0,0,0.10049430983914913,94.0,13.0,4.0,0.1414141414141414,0.04411764705882353,0.23716139856342422,5,0,0,2,substitute,1,2.033423294509889,0.4968300442783333,3.7259343620649474,0.6233683539076035,0,skincare,generic,skincare,36,0.15371513282001356,0.038603367419056,0.08750455397120965,0.005498077994654044,0.8165690613628259,0.06621057884880391,8,"116,220,100,172,316,228,132,284",1.0,0.900227378607713,8.047868641699918e-05,0.99962325405011,catalog_substitute_shrunk,0.25533095,0.6837617470785045,0.2823553213254571,510
5,83,28,140,8,1,0,0.0361995682169779,25.0,6.0,2.0,0.23333333333333334,0.07575757575757576,0.5848683847669953,3,0,0,2,substitute,1,2.033423294509889,0.4896504837763619,3.6130777406976544,0.5951702090423394,2,skincare,generic,skincare,36,0.2218884809833379,0.06564855368893786,0.12912640277904947,0.019267514586793648,0.8102852654759093,0.09276207820428843,8,"244,92,60,148,164,132,28,284",1.0,0.9003389549373907,7.954636547636895e-05,0.9996342294489975,catalog_substitute_shrunk,0.25533095,0.7847668094601289,0.3931058701337083,511
5,60,28,132,9,0,0,0.025660959217108006,9.0,5.0,1.0,0.42857142857142855,0.08823529411764706,2.3444976806640625,4,0,0,2,substitute,1,2.033423294509889,0.4815442296216442,4.1470951276076295,0.5772408869020724,1,skincare,generic,skincare,36,0.1991485243893798,0.05978225765348637,0.14113091461447025,0.030773452766031585,0.8359946077784166,0.058017609774909565,8,"148,60,164,140,28,244,92,204",1.0,0.8929232133866241,6.01088393100478e-05,0.9997603249068738,catalog_substitute_shrunk,0.7383601,0.6821560819444896,0.2809239702219484,512
5,34,28,68,10,0,0,0.024581941217245124,4.0,1.0,1.0,0.2222222222222222,0.125,0.421875,2,0,1,2,substitute,1,2.033423294509889,0.44657035614425145,3.1419947805322432,0.5381074156641695,3,skincare,generic,skincare,36,0.2183472072847192,0.04284120044142898,0.12887883802280048,0.0,0.8225429131168932,0.08946836926191871,8,"12,300,284,108,124,196,84,4",1.0,0.9037343846133663,8.635818684588722e-05,0.9995958319409521,catalog_substitute_shrunk,0.13052492,0.7249108087207363,0.3221165373765031,513
5,35,28,260,11,1,0,0.019339815538091776,22.0,2.0,0.0,0.1111111111111111,0.016666666666666666,0.18361622573866043,5,0,1,2,substitute,1,2.033423294509889,0.41653840403852804,3.5647324613710536,0.48384756628027625,0,skincare,generic,skincare,36,0.21453828788585508,0.059492105225929535,0.13457750914106942,0.019511715853536712,0.8304169707017228,0.07996077874478565,8,"252,156,292,44,268,36,76,276",1.0,0.9005839271356255,2.490778523475403e-07,0.999999750802993,catalog_substitute_shrunk,0.29367858,0.700578638610415,0.2978628728024976,514
5,81,28,170,12,0,0,0.01786050799879376,115.0,21.0,3.0,0.18333333333333332,0.028455284552845527,1.2666934202034028,5,0,0,0,irrelevant,0,0.0,-0.002506927182227725,2.189416394888408,0.98,0,skincare,generic,skincare,36,0.15744462428844788,0.034082647941335,0.10746172705487517,0.009091199324548643,6.118614967780029e-09,0.04998289723357271,8,"154,106,266,306,122,74,210,298",1.0,4.4276002290834054e-05,0.9999533622261949,4.653542217391555e-05,catalog_substitute_shrunk,-1.9128611,0.25166548762071744,0.06249472125335896,515
5,16,28,283,13,0,0,0.009423752499831016,57.0,10.0,2.0,0.1774193548387097,0.038461538461538464,0.6125509339903412,5,0,0,0,irrelevant,0,0.0,0.0007595895058294527,5.181727368938661,0.9348185568614347,0,skincare,generic,skincare,36,0.183911938663382,0.047635028898960166,0.1539617518500579,0.0326599354922981,2.0477575600248184e-08,0.02995018681332413,8,"187,115,227,107,43,11,251,67",1.0,0.0001376549726881595,0.99984814195582,0.00015181786988640791,catalog_substitute_shrunk,-1.7255778,0.27529467664576723,0.06966066807511671,516
5,9,28,319,14,0,0,0.012879811265285434,68.0,15.0,4.0,0.2191780821917808,0.05921052631578947,1.273546671078867,5,0,0,0,irrelevant,0,0.0,-0.0007554260673554407,2.9569914452375605,0.849754377374001,0,skincare,generic,skincare,36,0.173721932670913,0.05094324634230154,0.07722337374867996,0.0026939668811850268,8.417049425783702e-09,0.09649855892223302,8,"223,311,23,7,247,183,119,159",1.0,7.058155855918429e-05,0.9999243812875732,7.555477096613718e-05,catalog_substitute_shrunk,-1.9128611,0.29464325078498294,0.07576746849942723,517
5,159,28,213,15,1,0,0.014949530723321785,115.0,18.0,5.0,0.15833333333333333,0.044715447154471545,0.3635023801574514,5,0,0,0,irrelevant,0,0.0,0.001142941683550322,3.255400599550573,0.7176353329147602,0,skincare,generic,skincare,36,0.18866167702772885,0.05554560566892653,0.11062932027174975,0.016529427290936982,1.701123102571445e-08,0.0780323567559791,8,"245,317,5,101,21,285,189,29",1.0,0.00010014571330010721,0.9998914138483999,0.00010854069650535188,catalog_substitute_shrunk,-1.9128611,0.18358826970646264,0.04343366661149932,518
5,112,28,135,16,0,0,0.01138245613200674,21.0,5.0,2.0,0.23076923076923078,0.08620689655172414,1.0766805588073112,4,0,0,0,irrelevant,0,0.0,-4.4479375157113754e-05,4.092175544937261,0.6584779816403974,1,skincare,generic,skincare,36,0.17372193118303522,0.050943246130998265,0.14988411465922288,0.039024337869092096,3.3821513023322626e-08,0.023837816523812335,8,"167,15,127,207,247,151,199,271",1.0,0.00015574370661131578,0.9998283569262949,0.0001716111043401077,catalog_substitute_shrunk,-1.7255778,0.20330119606977584,0.04873053713324181,519
5,84,28,293,17,0,0,0.00902222201549079,70.0,12.0,4.0,0.17333333333333334,0.057692307692307696,1.2805807147245005,5,0,0,0,irrelevant,0,0.0,-0.0009568631774070635,2.87976009730157,0.6138769109082906,0,skincare,generic,skincare,36,0.1886616769061778,0.05554560605255454,0.11850741747694712,0.020468476337939204,2.0550035105078e-08,0.07015425942923068,8,"229,149,277,61,13,181,101,21",1.0,0.00010629518707467792,0.9998847329074122,0.00011522576725721586,catalog_substitute_shrunk,-1.9128611,0.16562863432185443,0.038750491295718226,520
5,28,28,184,18,0,0,0.010480104136538977,77.0,8.0,4.0,0.10975609756097561,0.052941176470588235,0.13466369801622646,5,0,0,0,irrelevant,0,0.0,0.02088730841957169,2.6864860231863696,0.5653368468357389,0,skincare,generic,skincare,36,0.17924142235108054,0.044861890252448806,0.08755189379158866,0.0,1.4733585172465554e-08,0.09168952855949188,8,"312,8,296,32,104,264,248,64",1.0,9.755473141175605e-05,0.9998950629746571,0.00010489488942393827,catalog_substitute_shrunk,-0.84559506,0.1288555886918079,0.02954776893712881,521
5,85,29,293,1,0,0,0.1595293921358805,70.0,12.0,4.0,0.17333333333333334,0.057692307692307696,1.2805807147245005,5,0,0,3,exact,1,2.118676311130829,0.47242893920117335,2.87976009730157,0.6138769109082906,0,camera,generic,camera,301,0.19041425544080953,0.061678456585362286,0.11780661796317489,0.025374637846544965,0.8324604023456001,0.07260763747763464,8,"149,181,61,13,21,101,229,277",1.0,0.9110584410046879,0.00011314824127388674,0.9993672172327948,catalog_substitute_shrunk,0.29232717,0.7206619247747511,0.31771489062291625,522
5,100,29,309,2,0,0,0.037615315442091,21.0,8.0,3.0,0.34615384615384615,0.1206896551724138,1.2888616527352497,3,0,0,2,substitute,1,2.118676311130829,0.46565136719075295,3.806884687304841,0.9085149650220254,2,camera,generic,camera,301,0.22457350465031872,0.07142007078633011,0.15520710882943423,0.03673687287588787,0.8367461592831497,0.06936639582088448,8,"181,13,205,149,21,101,277,61",1.0,0.913136906881224,0.0001420118256189849,0.9989687973472415,catalog_substitute_shrunk,0.095515825,0.8644871083487911,0.5248339707560723,523
5,18,29,221,3,1,1,0.027167705699531773,51.0,11.0,3.0,0.21428571428571427,0.059322033898305086,1.77372453455602,4,0,0,2,substitute,1,2.118676311130829,0.49729900381782444,4.001680877358681,0.7838391296758787,1,camera,generic,camera,301,0.18594599485284638,0.048024643590640057,0.09735037514395414,0.003726833736193938,0.8276783248489598,0.08859561970889224,8,"285,77,189,301,37,109,253,53",1.0,0.9097994641410156,3.916892792871144e-07,0.9999996080141462,catalog_substitute_shrunk,0.1756826,0.78246394579588,0.3900189694437986,524
5,111,29,53,4,0,0,0.0543209260551668,41.0,11.0,2.0,0.2608695652173913,0.05102040816326531,1.3504691561767626,4,0,0,2,substitute,1,2.118676311130829,0.5162693687951152,3.211649779776461,0.7688296688664017,1,camera,generic,camera,301,0.18388817543359393,0.044530975539065557,0.07174101767864083,0.0,0.8056783078278401,0.1121471577549531,8,"253,189,37,301,93,157,285,109",1.0,0.9203049606633915,5.224625018973765e-07,0.999999477056953,catalog_substitute_shrunk,0.752674,0.832495873659312,0.4653662999699336,525
5,20,29,213,5,1,0,0.09664811256375601,115.0,18.0,5.0,0.15833333333333333,0.044715447154471545,0.3635023801574514,5,0,0,2,substitute,1,2.118676311130829,0.48812818149523374,3.255400599550573,0.7176353329147602,0,camera,generic,camera,301,0.19252627556254856,0.04635851813928042,0.12079576774487845,0.010493264230445366,0.7480848647063506,0.07173050781767011,8,"245,5,317,21,101,285,37,29",1.0,0.9111307651036441,0.0001201428685680284,0.9992729649841892,catalog_substitute_shrunk,0.054973423,0.749623781640099,0.3492640355515998,526
5,48,29,21,6,1,0,0.03468550772328589,5.0,1.0,1.0,0.2,0.11538461538461539,0.31640625,1,0,1,2,substitute,1,2.118676311130829,0.5023493286394106,3.569250966658405,0.6837700051962472,4,camera,generic,camera,301,0.19227559348561452,0.049590475015706854,0.12161880549057912,0.014262081018189154,0.8338033232847711,0.0706567879950354,8,"101,29,181,61,13,149,229,277",1.0,0.9051937117491063,9.810180018226276e-05,0.9994773589300872,catalog_substitute_shrunk,0.15910433,0.7570552709602714,0.3579854548200901,527
5,23,29,149,7,0,0,0.041087276283209004,52.0,7.0,4.0,0.14035087719298245,0.075,0.19462106496228293,4,0,0,2,substitute,1,2.118676311130829,0.5288885840290711,3.7261752388576332,0.6805699447016663,1,camera,generic,camera,301,0.20182505674572285,0.06786055875058448,0.122686776112815,0.028291418434130564,0.8290078184183437,0.07913828063290784,8,"293,229,13,21,181,61,277,309",1.0,0.9029630032939313,9.106993863992297e-05,0.9995342866843386,catalog_substitute_shrunk,0.91521907,0.7617155739452444,0.36359719995223916,528
5,42,29,317,8,1,1,0.017674552192236646,22.0,2.0,0.0,0.1111111111111111,0.016666666666666666,1.1001129150390625,5,0,1,2,substitute,1,2.118676311130829,0.4840975569255494,4.067658296959595,0.47511931261760665,0,camera,generic,camera,301,0.19667368129807739,0.050737586054056795,0.13570940804200188,0.02025544942601904,0.7896347265448987,0.06096427325607551,8,"5,245,213,93,221,133,285,77",1.0,0.8894730261742143,4.948285901059751e-05,0.9998265421839303,catalog_substitute_shrunk,0.33826655,0.6110888880915457,0.22489621746846622,529
5,59,29,205,9,0,0,0.023415289148909006,21.0,6.0,3.0,0.2692307692307692,0.1206896551724138,1.0944582001357048,4,0,0,2,substitute,1,2.118676311130829,0.5235124364775207,3.0860299115347716,0.43990392245550325,1,camera,generic,camera,301,0.237398504947903,0.07223073899657637,0.16173217268699275,0.03439757286612124,0.8328158034436176,0.07566633226091025,8,"181,13,309,277,21,29,149,101",1.0,0.9064127565728644,8.274282762556437e-05,0.9996460933305762,catalog_substitute_shrunk,0.7606332,0.7220299022696063,0.31912402389384026,530
5,141,29,277,10,0,0,0.030218969990323936,28.0,5.0,2.0,0.18181818181818182,0.06944444444444445,0.35812636228910905,4,0,0,2,substitute,1,2.118676311130829,0.5156218144823581,3.8630428232064276,0.29149911363577363,1,camera,generic,camera,301,0.1767984250858404,0.06417366546438971,0.10466069342062433,0.028104799631781675,0.8344029225164553,0.07213773166521607,8,"61,29,229,205,21,149,181,13",1.0,0.8897926893826649,4.2159795065047064e-05,0.9998747373473624,catalog_substitute_shrunk,0.64865303,0.6547813552624371,0.25773434633799724,531
5,54,29,281,11,0,0,0.0077914933298724905,26.0,7.0,3.0,0.25806451612903225,0.10294117647058823,1.1136440201568156,4,0,0,0,irrelevant,0,0.0,0.005802302311147298,2.8786365016777435,0.8958790493006858,1,camera,generic,camera,301,0.1674238956413948,0.038541540779794,0.08308198662425846,0.0,1.0618021220478029e-08,0.08434190901713633,8,"41,249,273,73,145,81,225,105",1.0,6.334070753678425e-05,0.9999323842519298,6.754424179967412e-05,catalog_substitute_shrunk,-1.9128611,0.3035563786863332,0.07865741287837441,532
5,151,29,35,12,0,0,0.018125237207327477,78.0,17.0,3.0,0.21686746987951808,0.040697674418604654,0.6523385451125743,5,0,0,0,irrelevant,0,0.0,-0.002393053586885463,4.221857882521061,0.8515824624292807,0,camera,generic,camera,301,0.18391194013564666,0.04763502922887353,0.13508498221205537,0.02322155026707788,2.0676619084493818e-08,0.04882695792359129,8,"179,91,11,211,67,59,171,267",1.0,0.00011115561276981738,0.9998785893076684,0.00012136584252692847,catalog_substitute_shrunk,-1.7255778,0.32816975904758694,0.08690514876153811,533
5,26,29,158,13,0,0,0.007300457908767176,93.0,14.0,4.0,0.15306122448979592,0.04455445544554455,1.0604479799291198,5,0,0,0,irrelevant,0,0.0,-0.0016410709020698855,4.410735561310335,0.7839267193068167,0,camera,generic,camera,301,0.1739271849951186,0.04460786088072441,0.09071285214749952,0.0030006944569148652,2.2255141407448108e-08,0.08321433284761909,8,"62,54,286,134,214,166,238,182",1.0,0.00013711128924432888,0.9998492258691626,0.00015073685484127177,catalog_substitute_shrunk,-1.7255778,0.1642069566006401,0.03838530595071822,534
5,133,29,244,14,0,0,0.012594781667808986,77.0,14.0,2.0,0.18292682926829268,0.029411764705882353,2.0363062894762427,5,0,0,0,irrelevant,0,0.0,-0.000838826518057112,3.0638581026015914,0.7361175718214329,0,camera,generic,camera,301,0.15708717251059945,0.04201142142280439,0.06259514230813638,0.0,1.731798178634903e-08,0.09449203020246306,8,"60,92,140,132,148,164,28,220",1.0,9.021827864568538e-05,0.9999025708515845,9.737940468526138e-05,catalog_substitute_shrunk,-1.9128611,0.14877173387881973,0.03447044156323905,535
5,30,29,107,15,0,0,0.013351110304323312,109.0,13.0,5.0,0.12280701754385964,0.04700854700854701,0.13530105213206947,5,0,0,0,irrelevant,0,0.0,0.0030088439330438824,3.3527071725017215,0.701571432096983,0,camera,generic,camera,301,0.1839119388110724,0.047635028818629924,0.16197226173031146,0.03666519027824945,1.6236832227891727e-08,0.02193967708076095,8,"187,115,283,227,43,291,67,307",1.0,0.00010707143938303633,0.999883621209135,0.0001163359303414179,catalog_substitute_shrunk,-1.9128611,0.13578497594885192,0.03124470435718765,536
5,50,29,161,16,0,0,0.011000627522179581,72.0,10.0,2.0,0.14285714285714285,0.03125,0.888215317055596,5,0,0,0,irrelevant,0,0.0,-0.016705364437891806,4.47551697776122,0.6516641911842371,0,camera,generic,camera,301,0.16742390097125795,0.03854154141832183,0.06645255528523965,0.0,4.449552684466035e-08,0.1009713456860183,8,"145,33,241,17,297,233,65,313",1.0,0.00016182946054586034,0.9998219111960444,0.00017805878016700674,catalog_substitute_shrunk,-1.1309557,0.13986913232187917,0.032252667679843486,537
5,3,29,143,17,1,0,0.014218337716302341,80.0,11.0,4.0,0.1411764705882353,0.05113636363636364,0.5791577270864801,5,0,0,0,irrelevant,0,0.0,0.00045279443163034894,3.4766140209469096,0.6340351339027536,0,camera,generic,camera,301,0.17372193226201185,0.05094324619249661,0.11886117228893317,0.023512866205957276,2.2229489996325784e-08,0.054860759973078675,8,"183,247,199,279,295,119,175,111",1.0,0.0001280827726119825,0.9998599723330189,0.00013999137429380104,catalog_substitute_shrunk,-1.9128611,0.14976048054937705,0.034718532854246524,538
5,20,29,313,18,0,0,0.011101321905377095,6.0,5.0,0.0,0.5454545454545454,0.03571428571428571,2.8662109375,2,0,0,0,irrelevant,0,0.0,0.02906459338083764,2.6979998652487085,0.5848758437164516,3,camera,generic,camera,301,0.16742389718718678,0.03854154103762859,0.06897281743379383,0.0,2.46186295709024e-08,0.09845107975339296,8,"145,17,241,33,65,161,233,297",1.0,0.000105079288587848,0.999886183865508,0.00011377501043814697,catalog_substitute_shrunk,-0.96336377,0.1431510425525014,0.03306691619222745,539
5,136,30,246,1,1,0,0.019083817398044975,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,3,exact,1,7.357966509706618,0.7569480064395059,3.956805148200039,0.8699414709361708,5,Aster G166,exact_model,cookware,246,0.18733835466612356,0.04253122683890533,0.14775299633707517,0.022738547674381132,0.8085315734035793,0.0395853583290484,8,"270,46,22,126,238,94,158,134",1.0,0.9999975392563996,3.976304225409217e-08,0.9999999592715626,catalog_substitute_shrunk,1.3565431,0.8495154365467084,0.49569343193481114,540
5,27,30,22,2,1,0,0.06417744020048065,76.0,10.0,1.0,0.13580246913580246,0.017857142857142856,0.05583795953904076,5,0,0,2,substitute,1,0.0,0.32838278172790397,4.071758063549305,0.8035159470073205,0,Aster G166,exact_model,cookware,246,0.19763774033843912,0.04901200329321653,0.16827951185195633,0.03433288904997515,0.8097769580002693,0.02935822848648277,8,"126,46,270,198,302,286,30,190",1.0,0.848798839286257,0.00017616611045274703,0.998454595141404,catalog_substitute_shrunk,-0.23016874,0.7118900669316297,0.30885555485104377,541
5,154,30,270,3,0,0,0.04880651093268787,21.0,5.0,1.0,0.23076923076923078,0.05172413793103448,2.5905914306640625,5,0,0,2,substitute,1,2.033423294509889,0.6116825762681923,4.630837932736669,0.3603751646689227,0,Aster G166,exact_model,cookware,246,0.17823953914791446,0.039893929158119346,0.1406476034412691,0.021097961304796662,0.8050331235945898,0.03759193570664537,8,"46,22,126,214,62,166,238,190",1.0,0.8513565972333,0.00014142750016390306,0.9992422775055811,catalog_substitute_shrunk,0.908159,0.5133415130793055,0.16554249142246913,542
