time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
6,88,30,22,1,1,0,0.037263069785642,81.0,12.0,1.0,0.1511627906976744,0.016853932584269662,0.9976256095390497,6,0,0,2,substitute,1,0.0,0.2885809318865814,4.071758063549305,0.8035159470073205,0,Aster G166,exact_model,cookware,246,0.2217506033036041,0.04821332338855999,0.1761187933072067,0.025397418390361293,0.8407546488295411,0.0456318099963974,8,"126,246,46,270,198,302,286,30",1.0,0.848798839286257,0.00017616611045274703,0.998454595141404,catalog_substitute_shrunk,-0.29839414,0.685954779852094,0.2843237709899905,0.9444444444444444,0.9444444444444444,0.9444444444444444,1,False,0.0,NATIVE,native_history,0.9444444444444444,540
6,22,30,150,2,0,0,0.013630865142464024,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,0.0,0.2903135438596443,3.2100368762009963,0.7953479974401455,6,Aster G166,exact_model,cookware,246,0.20698835012206007,0.042322412422657954,0.15504637143537267,0.01635142307931425,0.8291772335823486,0.05194197868668741,8,"22,126,246,46,270,182,158,198",1.0,0.847646024399456,0.00028177167813749196,0.9969669770891235,catalog_substitute_shrunk,-0.43383968,0.7261095695491407,0.3233718135107789,0.8333333333333334,1.0,0.8916666666666667,3,False,0.0,SHRINK,outside_promotion_window,0.8916666666666667,541
6,44,30,270,3,1,1,0.03339310853255885,23.0,6.0,1.0,0.25,0.04838709677419355,2.207207679748535,6,0,0,2,substitute,1,2.0437757830450254,0.6148418466700636,4.630837932736669,0.3603751646689227,0,Aster G166,exact_model,cookware,246,0.20890837761901676,0.04202405295282671,0.1547737532855598,0.014956740786098235,0.8392048085987878,0.054134624333456956,8,"246,46,22,126,214,62,166,238",1.0,0.8513565972333,0.00014142750016390306,0.9992422775055811,catalog_substitute_shrunk,0.86336064,0.5669133404344203,0.1959838671543311,1.0,0.7222222222222222,0.9027777777777778,2,False,0.0,NATIVE,native_history,0.9027777777777778,542
6,84,30,302,4,0,0,0.023242657576383597,41.0,8.0,1.0,0.1956521739130435,0.030612244897959183,0.8919159765694225,6,0,0,1,complement,0,0.0,-0.03584374824172419,3.9689702858698963,0.8279815785356484,0,Aster G166,exact_model,cookware,246,0.17731539797467766,0.04258034355627749,0.14913067077004244,0.02848797995395988,8.028799470464161e-05,0.02818472720463522,8,"198,174,22,30,94,222,126,246",1.0,0.08030456415092481,1.939371898222812e-05,0.00039755138802066573,catalog_substitute_shrunk,-1.3961654,0.672288604473913,0.27230648402094637,0.5,0.8888888888888888,0.6361111111111111,8,False,0.0,NATIVE,native_history,0.6361111111111111,543
6,151,30,6,5,0,0,0.016354272606806948,9.0,3.0,2.0,0.2857142857142857,0.14705882352941177,1.44598388671875,4,0,0,1,complement,0,0.0,0.005081622639653789,2.766319109226186,0.6763013540230918,2,Aster G166,exact_model,cookware,246,0.17731794350657576,0.042580962713634686,0.12613870836237664,0.016991345141535125,4.186874155535632e-05,0.05117923514419912,8,"262,206,278,190,110,246,126,270",1.0,0.08021876473348863,1.8527299005772033e-05,0.00028603366461896126,catalog_substitute_shrunk,-1.9128611,0.5494651000541982,0.18556436679344887,0.16666666666666666,0.6666666666666666,0.3416666666666667,12,False,0.0,NATIVE,native_history,0.3416666666666667,544
6,136,30,78,6,1,0,0.01968148478538642,8.0,2.0,1.0,0.23076923076923078,0.09375,0.599853515625,3,0,0,1,complement,0,0.0,-0.03166659859051316,3.0091419604639085,0.6732815601424431,3,Aster G166,exact_model,cookware,246,0.17731680960586915,0.0425804392457564,0.09039761609403846,0.0,2.6310122575259506e-05,0.0869191935118307,8,"294,182,54,214,166,238,62,158",1.0,0.08027326206806414,1.9961338539300242e-05,0.0003569582462046033,catalog_substitute_shrunk,-1.3345767,0.6281847562838703,0.2371901439377042,0.5555555555555556,0.8333333333333334,0.6527777777777779,7,False,0.0,NATIVE,native_history,0.6527777777777779,545
6,36,30,278,7,0,0,0.032460584886654306,115.0,21.0,4.0,0.18333333333333332,0.036585365853658534,1.1415096762832553,6,0,0,1,complement,0,0.0,-0.007314624687803237,3.5452977256359124,0.6325362064065329,0,Aster G166,exact_model,cookware,246,0.17732202073275447,0.042584011604836075,0.12182983522618775,0.014837918851552716,0.00011215182244079429,0.05549218550656672,8,"262,6,206,190,110,46,246,270",1.0,0.08052239497497156,2.5139843954389102e-05,0.0006810448302746092,catalog_substitute_shrunk,-1.9128611,0.5443540998329361,0.1826088515949608,0.16666666666666666,0.6111111111111112,0.32222222222222224,13,False,0.0,NATIVE,native_history,0.32222222222222224,546
6,108,30,174,8,0,0,0.017594428336011804,20.0,2.0,1.0,0.12,0.05357142857142857,0.0497520828503184,5,0,0,1,complement,0,0.0,0.019550953451945657,3.2511493854184965,0.5250828791270085,1,Aster G166,exact_model,cookware,246,0.17731823669692343,0.04258036462240077,0.13943964172196274,0.02364106713492043,0.00016255561653883582,0.03787859497496068,8,"94,198,222,30,302,246,46,270",1.0,0.08066675271847609,2.8495883897378918e-05,0.0008688706201539697,catalog_substitute_shrunk,-0.56872946,0.575135013844106,0.20107887890222018,0.7777777777777778,0.7777777777777778,0.7777777777777777,4,False,0.0,NATIVE,native_history,0.7777777777777777,547
6,53,30,294,9,0,0,0.022201223111466897,20.0,6.0,1.0,0.28,0.05357142857142857,1.9696512421505759,4,0,0,1,complement,0,0.0,-0.02742293199189197,2.9407479652212314,0.509087409835765,2,Aster G166,exact_model,cookware,246,0.177316397716632,0.04258093803952969,0.09910575055989523,0.0034756144611613124,5.337822699099759e-05,0.07821064715673676,8,"182,78,54,62,166,214,158,238",1.0,0.08055024045766991,2.692622298671478e-05,0.0007173931483785194,catalog_substitute_shrunk,-0.94997305,0.5273856765905992,0.17309249961514628,0.7222222222222222,0.5555555555555556,0.6638888888888889,6,False,0.0,NATIVE,native_history,0.6638888888888889,548
6,15,30,309,10,0,0,0.014510245459796867,32.0,10.0,3.0,0.2972972972972973,0.0875,0.4709544122688988,4,0,0,0,irrelevant,0,0.0,0.0032958368480055233,3.806884687304841,0.9085149650220254,2,Aster G166,exact_model,cookware,246,0.19504490188226867,0.05910593892796212,0.12011116199546962,0.021639068984562596,5.3804851926163435e-09,0.07493373988679905,8,"13,277,181,205,101,229,269,61",1.0,6.387661753238334e-05,0.999646845621632,4.625322481539609e-05,catalog_substitute_shrunk,-1.9128611,0.39846780004100435,0.1129052800744857,0.16666666666666666,0.5,0.2833333333333333,15,False,0.0,NATIVE,native_history,0.2833333333333333,549
6,138,30,116,11,0,0,0.016677669124890538,87.0,10.0,4.0,0.11956521739130435,0.04736842105263158,0.9973470949974962,6,0,0,0,irrelevant,0,0.0,0.013945838099234942,3.8308129500026027,0.7354440467085772,0,Aster G166,exact_model,cookware,246,0.16042688680215042,0.043254347833545245,0.09403535110222445,0.010058579983582262,8.694093646077297e-09,0.06639153569992597,8,"220,172,236,204,316,100,228,44",1.0,8.065053100136595e-05,0.9997078394567344,7.437165525480709e-05,catalog_substitute_shrunk,-1.5022695,0.11798159233036408,0.02691728752299344,0.3888888888888889,0.1111111111111111,0.29166666666666663,14,False,0.0,NATIVE,native_history,0.29166666666666663,550
6,32,30,149,12,0,0,0.022688240674153672,64.0,10.0,5.0,0.15942028985507245,0.0763888888888889,0.9459622867932689,5,0,0,0,irrelevant,0,2.0437757830450254,0.31320078649743666,3.7261752388576332,0.6805699447016663,1,Aster G166,exact_model,cookware,246,0.19504490184469248,0.059105938908070234,0.11037435685336093,0.01677066641240446,6.6075797707648055e-09,0.08467054499133154,8,"277,269,229,293,13,61,181,101",1.0,7.951759372580366e-05,0.9996289161890325,5.778431629122453e-05,catalog_substitute_shrunk,-0.32906112,0.18255954567001015,0.04316183711359662,0.8888888888888888,0.3333333333333333,0.6944444444444444,5,False,0.0,NATIVE,native_history,0.6944444444444444,551
6,5,30,104,13,0,0,0.02432658527028024,16.0,7.0,3.0,0.38095238095238093,0.14583333333333334,2.0222235172986984,4,0,0,0,irrelevant,0,0.0,-0.024194815890543397,3.315639493300509,0.6542275509483804,2,Aster G166,exact_model,cookware,246,0.1787739299594935,0.047753162145557214,0.11385500284125546,0.015293698586438191,5.255152847315405e-09,0.06491892711823805,8,"296,8,312,264,184,32,248,40",1.0,7.569821911903352e-05,0.9997160044400892,6.878832149632847e-05,catalog_substitute_shrunk,-1.4296118,0.19897428902722106,0.04755329486274095,0.4444444444444444,0.3888888888888889,0.42499999999999993,11,False,0.0,NATIVE,native_history,0.42499999999999993,552
6,141,30,143,14,0,0,0.020900275311430933,96.0,16.0,5.0,0.16831683168316833,0.052884615384615384,1.9881305007945946,6,0,0,0,irrelevant,0,0.0,-0.010835541978056307,3.4766140209469096,0.6340351339027536,0,Aster G166,exact_model,cookware,246,0.1836801371212349,0.0531863397806639,0.09132852913970725,0.007010535789900074,8.018023373874427e-09,0.09235160798152765,8,"183,199,279,295,247,119,175,47",1.0,8.34792415215669e-05,0.999722703093878,7.958867533960753e-05,catalog_substitute_shrunk,-1.8845311,0.12772833511758255,0.029273261625791584,0.3333333333333333,0.16666666666666666,0.275,16,False,0.0,NATIVE,native_history,0.275,553
6,18,30,128,15,0,0,0.015805826505680458,29.0,4.0,1.0,0.14705882352941177,0.04054054054054054,0.6875123034901633,5,0,0,0,irrelevant,0,0.0,-0.000938697787403707,3.0996417369445024,0.6287982193367421,1,Aster G166,exact_model,cookware,246,0.17877393022543828,0.047753162022286,0.10888945785976922,0.012810925839451474,5.507779456730443e-09,0.06988447236566905,8,"256,240,24,288,40,144,104,72",1.0,7.273401398266129e-05,0.9997171870446814,6.506170028808205e-05,catalog_substitute_shrunk,-1.9128611,0.17953295064187105,0.04236465605952109,0.16666666666666666,0.2222222222222222,0.18611111111111112,17,False,0.0,NATIVE,native_history,0.18611111111111112,554
6,70,30,293,16,0,0,0.021624833349119764,83.0,15.0,5.0,0.18181818181818182,0.06043956043956044,0.7580833328789728,6,0,0,0,irrelevant,0,0.0,-0.01871481893308398,2.87976009730157,0.6138769109082906,0,Aster G166,exact_model,cookware,246,0.19504490185089707,0.05910593892220357,0.10947539812661428,0.01632118706006217,6.6550929107788356e-09,0.08556950372428279,8,"269,277,149,13,181,61,229,101",1.0,6.876984874976556e-05,0.9997151781438961,5.970504167667682e-05,catalog_substitute_shrunk,-1.2443892,0.21354205800579146,0.05155070972767462,0.6111111111111112,0.4444444444444444,0.5527777777777778,9,False,0.0,NATIVE,native_history,0.5527777777777778,555
6,75,30,88,17,0,0,0.014039105778987924,97.0,11.0,3.0,0.11764705882352941,0.03333333333333333,0.24583937347644771,6,0,0,0,irrelevant,0,0.0,0.0031128876740016513,2.8898160479624417,0.6121332405329419,0,Aster G166,exact_model,cookware,246,0.17877392990883018,0.04775316208556877,0.0718197928600515,0.0,6.4079199329507615e-09,0.10695413704877868,8,"40,64,232,224,56,48,208,80",1.0,6.918824142648968e-05,0.9997159534458457,6.032890178521539e-05,catalog_substitute_shrunk,-1.9128611,0.10513838270330716,0.0238589900579877,0.16666666666666666,0.05555555555555555,0.12777777777777777,18,False,0.0,NATIVE,native_history,0.12777777777777777,556
6,112,30,132,18,0,0,0.010582635996609423,14.0,6.0,2.0,0.3684210526315789,0.11363636363636363,1.5563602894544601,5,0,0,0,irrelevant,0,0.0,0.013073580926370162,4.1470951276076295,0.5772408869020724,1,Aster G166,exact_model,cookware,246,0.16042688748268502,0.043254348210998404,0.0952300957746573,0.010655952356984542,1.5522630123185786e-08,0.06519679170802772,8,"60,20,148,92,164,140,28,244",1.0,0.0001272034763160074,0.9997177132674497,0.0001358516201005343,catalog_substitute_shrunk,-1.1149197,0.1814874748683812,0.0428790254464042,0.6666666666666666,0.2777777777777778,0.5305555555555556,10,False,0.0,NATIVE,native_history,0.5305555555555556,557
6,95,31,295,1,1,0,0.04120397269645104,5.0,3.0,0.0,0.4,0.038461538461538464,2.06640625,4,0,0,2,substitute,1,5.289371538979909,0.7590820567972901,4.059580569785761,0.7932856487516535,2,travel backpack,attribute,backpack,143,0.16876533504481955,0.04823541952079403,0.1140319163405503,0.020868710168659394,0.892634116390876,0.05473341870426927,8,"199,119,143,279,183,247,111,175",1.0,0.955736900116347,7.184280675163806e-06,0.9999889126728656,catalog_substitute_shrunk,1.2106136,0.7894468833824728,0.39948075047394155,0.9444444444444444,0.9444444444444444,0.9444444444444444,2,False,0.0,NATIVE,native_history,0.9444444444444444,558
6,146,31,111,2,0,0,0.03776587371420662,10.0,3.0,1.0,0.26666666666666666,0.08333333333333333,1.415283203125,4,0,0,2,substitute,1,5.289371538979909,0.7676596267884557,2.4714836294558595,0.695833025116834,2,travel backpack,attribute,backpack,143,0.173193565382742,0.04370732882801901,0.11632495289098288,0.015273022582139448,0.8928555387947489,0.056868612491759125,8,"175,47,183,143,247,119,279,199",1.0,0.9639641939700888,9.023152153305683e-06,0.9999849815412465,catalog_substitute_shrunk,1.2924873,0.793159997338265,0.40463775994944046,1.0,1.0,1.0,1,False,0.0,NATIVE,native_history,1.0,559
6,12,31,143,3,1,0,0.08336974882857323,96.0,16.0,5.0,0.16831683168316833,0.052884615384615384,1.9881305007945946,6,0,0,2,substitute,1,5.289371538979909,0.8205386066391515,3.4766140209469096,0.6340351339027536,0,travel backpack,attribute,backpack,143,0.20498778262351733,0.04605993076867652,0.1039454095971472,0.0,0.8510793428621426,0.10104237302637013,8,"295,183,199,247,119,279,175,111",1.0,0.9449557745547655,1.2773041855710041e-05,0.9999859138668151,catalog_substitute_shrunk,1.0322123,0.6865549719696623,0.28486523779152995,0.8333333333333334,0.8333333333333334,0.8333333333333335,4,False,0.0,NATIVE,native_history,0.8333333333333335,560
6,126,31,247,4,0,0,0.012031752646575461,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,2,1,1,2,substitute,1,5.289371538979909,0.7872151429583463,4.191773707553646,0.5554979907081177,4,travel backpack,attribute,backpack,143,0.2040689481946934,0.046099816016410666,0.11503039411762736,0.0015805389778776463,0.8653452290716775,0.08903855407706604,8,"183,175,143,47,279,111,295,119",1.0,0.9353948405805799,4.160323825379853e-06,0.9999945466475095,catalog_substitute_shrunk,1.1778836,0.6951803471723051,0.2927795542412526,0.8888888888888888,0.8888888888888888,0.8888888888888888,3,False,0.0,SHRINK,outside_promotion_window,0.8888888888888888,561
6,2,31,63,5,0,0,0.021194231887365047,32.0,5.0,1.0,0.16216216216216217,0.0375,1.135669375769794,6,0,0,1,complement,0,2.1224551082957945,0.17376324902527257,3.8922283780999667,0.7652596752315365,0,travel backpack,attribute,backpack,143,0.18367917002753753,0.05318572389061855,0.12204253006308066,0.022367403908390118,6.60923931749655e-05,0.06163663996445686,8,"159,71,191,79,151,271,215,247",1.0,0.0803850954061506,5.893923484139937e-05,0.00046599266478694525,catalog_substitute_shrunk,-0.543249,0.6108485035370146,0.22472806820626412,0.7222222222222222,0.7777777777777778,0.7416666666666667,6,False,0.0,NATIVE,native_history,0.7416666666666667,562
6,120,31,79,6,0,0,0.0254648447808934,23.0,2.0,1.0,0.10714285714285714,0.04838709677419355,0.11731982231140137,6,0,0,1,complement,0,2.1224551082957945,0.1667920731860248,3.0160249768217535,0.619891757075161,0,travel backpack,attribute,backpack,143,0.1836811385416243,0.053185745462962335,0.09084112452407109,0.006765738454185731,5.8274324314689455e-05,0.09284001401755321,8,"151,271,71,295,191,63,159,215",1.0,0.08032078742672037,5.750902267925322e-05,0.00038338919353339085,catalog_substitute_shrunk,-0.27847132,0.610568422534658,0.22453231136487856,0.7777777777777778,0.7222222222222222,0.7583333333333333,5,False,0.0,NATIVE,native_history,0.7583333333333333,563
6,111,31,170,7,0,0,0.019308474926514007,140.0,24.0,6.0,0.1724137931034483,0.04391891891891892,0.029219572840605276,6,0,0,0,irrelevant,0,0.0,-0.001325615869762431,2.189416394888408,0.98,0,travel backpack,attribute,backpack,143,0.1591429552455858,0.037298749126702065,0.108194428577432,0.011824485792625159,6.898838404350502e-13,0.05094852666815381,8,"266,74,210,106,306,154,122,50",1.0,2.6166140806505165e-05,0.9996737284782815,7.316292286863542e-08,catalog_substitute_shrunk,-1.9128611,0.31940346403577763,0.08392135864514486,0.16666666666666666,0.6111111111111112,0.32222222222222224,14,False,0.0,NATIVE,native_history,0.32222222222222224,564
6,57,31,283,8,0,0,0.020188756182973708,72.0,12.0,3.0,0.16883116883116883,0.04375,0.4247049655621783,6,0,0,0,irrelevant,0,0.0,-0.01752715859920921,5.181727368938661,0.9348185568614347,0,travel backpack,attribute,backpack,143,0.1828041392588144,0.0448190850056352,0.15480430643211682,0.030819168592286415,2.0188695402449775e-12,0.027999832826697574,8,"43,107,187,227,115,155,251,67",1.0,1.0446876625810604e-05,0.9998717053559549,2.1888043060953114e-07,catalog_substitute_shrunk,-0.77932805,0.2876058182774439,0.07352038248630009,0.6666666666666666,0.5555555555555556,0.6277777777777778,7,False,0.0,NATIVE,native_history,0.6277777777777778,565
6,80,31,273,9,0,0,0.011454485704098823,6.0,3.0,1.0,0.36363636363636365,0.10714285714285714,1.5498046875,3,0,0,0,irrelevant,0,0.0,-0.00030067500975632794,4.360164387816747,0.8867279845067646,3,travel backpack,attribute,backpack,143,0.18033599182023044,0.04009948786327769,0.09391487645825043,0.0,1.950355393639925e-12,0.08642111536198001,8,"281,73,57,249,217,41,17,65",1.0,1.1938542643648996e-05,0.9998526247275146,1.7538728130764961e-07,catalog_substitute_shrunk,-1.7255778,0.22890337176876902,0.0558734887968194,0.5277777777777778,0.5,0.5180555555555555,8,False,0.0,NATIVE,native_history,0.5180555555555555,566
6,3,31,53,10,0,0,0.015758849587662393,53.0,14.0,3.0,0.25862068965517243,0.05737704918032787,0.758271138598188,5,0,0,0,irrelevant,0,0.0,-0.00826226221766109,3.211649779776461,0.7688296688664017,1,travel backpack,attribute,backpack,143,0.1950449017065458,0.05910593880485321,0.10135488819572477,0.012260932049442702,1.3063088479713422e-12,0.09369001351082101,8,"253,37,301,93,221,109,189,285",1.0,1.3099653118687264e-05,0.999837805408209,1.4477995586155218e-07,catalog_substitute_shrunk,-1.9128611,0.34010469396098914,0.0910533083652686,0.16666666666666666,0.6666666666666666,0.3416666666666667,12,False,0.0,NATIVE,native_history,0.3416666666666667,567
6,126,31,106,11,0,0,0.012350335955310703,60.0,7.0,2.0,0.12307692307692308,0.03676470588235294,0.1589409048364991,6,0,0,0,irrelevant,0,0.0,0.003699092769131704,4.496805161309966,0.7668750954369851,0,travel backpack,attribute,backpack,143,0.1591429552456102,0.03729874912674019,0.11545423369138225,0.015454388349626206,3.424467533474731e-12,0.04368872155422796,8,"170,210,74,266,306,122,154,50",1.0,9.190586588060608e-06,0.9998875691195248,2.3393716197873023e-07,catalog_substitute_shrunk,-1.7255778,0.18159185491259175,0.0429065397364866,0.5277777777777778,0.3333333333333333,0.4597222222222222,10,False,0.0,NATIVE,native_history,0.4597222222222222,568
6,155,31,108,12,0,0,0.021717301270657633,75.0,8.0,2.0,0.1125,0.030120481927710843,0.0916239924201855,6,0,0,0,irrelevant,0,0.0,-0.003424640705337094,3.5281236752345424,0.7053541521039007,0,travel backpack,attribute,backpack,143,0.1604268867990334,0.04325434787373637,0.08098541464408575,0.003533611796262541,1.5934305445814081e-12,0.07944147215494766,8,"124,284,4,84,12,196,68,300",1.0,1.0647294838367596e-05,0.9998688450884097,1.8243089213618895e-07,catalog_substitute_shrunk,-1.9128611,0.13814035173044095,0.03182529195518761,0.16666666666666666,0.16666666666666666,0.16666666666666666,17,False,0.0,NATIVE,native_history,0.16666666666666666,569
