time_block,user_id,query_id,product_id,position,impressed,clicked,purchased,logging_propensity
4,24,33,297,5,1,0,0,0.013240670546459528
4,111,33,185,6,1,0,0,0.012578088797451852
4,74,33,241,7,1,1,0,0.013473335035394933
4,52,33,188,8,1,0,0,0.01861028456911912
4,50,33,282,9,1,0,0,0.015075865616638847
4,28,33,287,10,1,0,0,0.010151660514221346
4,121,33,170,11,1,0,0,0.01369610096279565
4,9,33,314,12,1,0,0,0.011405307114734675
4,2,33,172,13,1,0,0,0.01678844596559157
4,61,33,2,14,1,0,0,0.010242192849783135
4,108,33,173,15,1,0,0,0.01684541348989296
4,101,33,221,16,1,0,0,0.010171716155485152
4,138,33,260,17,1,0,0,0.01838329639387037
4,72,33,45,18,1,0,0,0.011365412432820545
4,134,34,242,1,1,0,0,0.1299409018803436
4,147,34,282,2,1,0,0,0.03611278455157676
4,71,34,162,3,1,0,0,0.015339222638950118
4,89,34,74,4,1,1,0,0.018546569699469335
4,52,34,314,5,1,0,0,0.03771598430632398
4,14,34,130,6,1,0,0,0.01974981788731384
4,79,34,2,7,1,0,0,0.02336868519211799
4,39,34,22,8,1,0,0,0.028645881592096543
4,62,34,184,9,1,0,0,0.027266607822775846
4,143,34,177,10,1,1,0,0.021955532045247892
4,118,34,220,11,1,0,0,0.0092769273919411
4,97,34,14,12,1,0,0,0.012275085560353503
4,58,34,256,13,1,0,0,0.024493850402049037
4,137,34,185,14,1,0,0,0.011369488346527578
4,74,34,300,15,1,0,0,0.00930589156625124
4,97,34,301,16,1,0,0,0.011514079839390803
4,46,34,8,17,1,0,0,0.01767338609938269
4,78,34,288,18,1,0,0,0.013524842004987091
4,27,35,51,1,1,1,1,0.15040550571968597
4,117,35,3,2,1,0,0,0.02832607201970222
4,33,35,131,3,1,0,0,0.03344889309948092
4,23,35,195,4,1,0,0,0.045998327086195764
4,129,35,227,5,1,0,0,0.07630517208708179
4,128,35,43,6,1,0,0,0.014497642930246576
4,135,35,115,7,1,0,0,0.00917661055804499
4,106,35,67,8,1,0,0,0.015614173617425484
4,126,35,155,9,1,1,0,0.01755096283536363
4,137,35,139,10,1,0,0,0.02213567931273058
4,38,35,22,11,1,1,0,0.015858363302912782
4,42,35,177,12,1,0,0,0.014147137736549412
4,15,35,220,13,1,0,0,0.009061565761671853
4,158,35,256,14,1,0,0,0.013311519796513554
4,43,35,185,15,1,0,0,0.008760087657301789
4,8,35,8,16,1,0,0,0.017434214603155765
4,159,35,242,17,1,0,0,0.012818088536214344
4,120,35,173,18,1,0,0,0.01142684332197283
4,78,36,260,1,1,1,0,0.1597089319899329
4,131,36,188,2,1,0,0,0.08250864117657017
4,77,36,228,3,1,0,0,0.023331443487670453
4,112,36,308,4,1,0,0,0.05200184608354192
4,10,36,76,5,1,0,0,0.007750989763113108
4,60,36,148,6,1,1,0,0.007325730154519627
4,144,36,220,7,1,0,0,0.03156798856744702
4,14,36,300,8,1,0,0,0.03116369407217839
4,43,36,172,9,1,0,0,0.03879484791975817
4,130,36,108,10,1,0,0,0.039821904932150515
4,23,36,276,11,1,0,0,0.02456805649315045
4,32,36,184,12,1,0,0,0.011037501618533055
4,63,36,67,13,1,0,0,0.00839626062832831
4,82,36,162,14,1,0,0,0.007458003958731673
4,134,36,170,15,1,0,0,0.010771939776120735
4,78,36,314,16,1,0,0,0.006995674274135037
4,55,36,173,17,1,0,0,0.009633725370594945
4,100,36,221,18,1,0,0,0.012610678492686055
4,64,37,309,1,1,1,1,0.11034809134252142
4,95,37,141,2,1,0,0,0.08611612073727438
4,159,37,77,3,1,0,0,0.033977236128853734
4,123,37,157,4,1,0,0,0.008447466628144483
4,53,37,285,5,1,0,0,0.02853561191919032
4,100,37,205,6,1,0,0,0.03761114497860778
4,33,37,301,7,1,1,0,0.046563725306531314
4,82,37,21,8,1,0,0,0.027213932109148704
4,99,37,133,9,1,1,0,0.021954395945679973
4,158,37,173,10,1,0,0,0.0489743923711859
4,88,37,221,11,1,0,0,0.05683743022613805
4,94,37,269,12,1,0,0,0.00762461482319744
4,49,37,22,13,1,0,0,0.011400608040536317
4,67,37,66,14,1,0,0,0.0075267856786035755
4,137,37,87,15,1,0,0,0.008629319133002092
4,66,37,195,16,1,0,0,0.014091303835602628
4,121,37,283,17,1,0,0,0.00814151562496767
4,62,37,172,18,1,0,0,0.009705172751761361
4,157,38,142,1,1,1,0,0.04563094968776648
4,50,38,62,2,1,0,0,0.03263963942180702
4,34,38,78,3,1,1,0,0.011502373970047384
4,150,38,310,4,1,0,0,0.010140676840991701
4,19,38,286,5,1,1,0,0.024569414282131028
4,62,38,198,6,1,0,0,0.027504767113589748
4,85,38,270,7,1,1,0,0.034774128593030834
4,151,38,14,8,1,0,0,0.026910198207282188
4,145,38,166,9,1,0,0,0.03802008773329996
4,17,38,150,10,1,0,0,0.10617327463391735
4,71,38,206,11,1,1,0,0.02399429258587343
4,47,38,102,12,1,0,0,0.06796167589081333
4,141,38,110,13,1,0,0,0.01015255023209299
4,76,38,184,14,1,0,0,0.023662167067201034
4,56,38,51,15,1,0,0,0.01697251599199994
4,146,38,263,16,1,0,0,0.012633974450138311
4,71,38,301,17,1,0,0,0.010542289249929912
4,119,38,288,18,1,0,0,0.007841451535090502
4,94,39,87,1,1,1,0,0.09017707837503063
4,42,39,287,2,1,0,0,0.036461258889558264
4,113,39,79,3,1,0,0,0.014156588192495679
4,138,39,175,4,1,1,0,0.05516664875685782
4,110,39,263,5,1,0,0,0.028178607254757373
4,92,39,183,6,1,0,0,0.02348346763626942
4,136,39,47,7,1,0,0,0.010049047566559333
4,78,39,303,8,1,0,0,0.019060750753929847
4,115,39,188,9,1,0,0,0.012328789175142256
4,133,39,228,10,1,0,0,0.011387562109980428
4,81,39,74,11,1,0,0,0.01378132613678277
4,83,39,256,12,1,0,0,0.02192676275635536
4,33,39,172,13,1,0,0,0.010123258890872948
4,17,39,8,14,1,0,0,0.015007405294149772
4,60,39,242,15,1,0,0,0.01570942746808108
4,43,39,221,16,1,0,0,0.02047235920591792
4,2,39,108,17,1,0,0,0.01073481483303643
4,99,39,1,18,1,0,0,0.011034670677893788
4,122,40,152,1,1,1,1,0.015207153101797965
4,14,40,80,2,1,0,0,0.047071606964750705
4,124,40,184,3,1,0,0,0.06662078628370606
4,70,40,256,4,1,0,0,0.036607667603303425
4,84,40,112,5,1,0,0,0.03126812740826151
4,143,40,8,6,1,0,0,0.02796466265530638
4,7,40,141,7,1,0,0,0.021696860594751847
4,35,40,62,8,1,0,0,0.011612396344465746
4,75,40,51,9,1,0,0,0.014538988615430418
4,97,40,66,10,1,0,0,0.010246054848804264
4,152,40,309,11,1,0,0,0.016370215699703657
4,109,40,87,12,1,0,0,0.016924073670418913
4,100,40,177,13,1,0,0,0.021441950309016196
4,0,40,74,14,1,0,0,0.01723242075175041
4,146,40,301,15,1,0,0,0.01335741634432567
4,154,40,130,16,1,0,0,0.01679081246202764
4,80,40,102,17,1,0,0,0.012731375471655888
4,6,40,260,18,1,0,0,0.016001965460705744
4,73,41,49,1,1,1,1,0.023916474048569707
4,148,41,305,2,1,1,1,0.020560421767839072
4,69,41,249,3,1,0,0,0.035590958859297715
4,103,41,9,4,1,0,0,0.008927683531990306
4,7,41,297,5,1,0,0,0.01483305765138008
4,95,41,289,6,1,0,0,0.048972885309060535
4,75,41,81,7,1,0,0,0.011421707921068957
4,11,41,201,8,1,0,0,0.030006006331907583
4,140,41,217,9,1,0,0,0.011651420322192648
4,35,41,241,10,1,0,0,0.034336926335200656
4,96,41,137,11,1,0,0,0.012261996900868962
4,28,41,153,12,1,1,0,0.009484405217916873
4,85,41,188,13,1,0,0,0.019727912449393606
4,51,41,62,14,1,0,0,0.012671253919947877
4,102,41,309,15,1,0,0,0.009321207595679653
4,43,41,220,16,1,0,0,0.010492523367815577
4,0,41,14,17,1,0,0,0.008926932280952002
4,73,41,8,18,1,0,0,0.019395223671056856
4,55,42,182,1,1,1,0,0.04414083904324652
4,62,42,290,2,1,0,0,0.010446357311802199
4,70,42,162,3,1,1,1,0.045139535902245134
4,29,42,58,4,1,0,0,0.03751126100589241
4,7,42,170,5,1,0,0,0.037612535564952476
4,5,42,66,6,1,0,0,0.018536484044676664
4,156,42,34,7,1,0,0,0.014089246664817614
4,151,42,314,8,1,0,0,0.014209354783629445
4,69,42,130,9,1,0,0,0.04105603678536308
4,44,42,188,10,1,0,0,0.013565824698994818
4,32,42,141,11,1,0,0,0.02602548802637091
4,62,42,183,12,1,1,0,0.016212655849525706
4,62,42,192,13,1,0,0,0.009991266104817707
4,95,42,136,14,1,0,0,0.008635783610555938
4,158,42,195,15,1,0,0,0.01597701665481912
4,33,42,227,16,1,0,0,0.012787261999480281
4,83,42,150,17,1,0,0,0.014014573103399087
4,141,42,102,18,1,0,0,0.01005363723488624
4,99,43,51,1,1,1,0,0.0661062265401157
4,67,43,123,2,1,0,0,0.011432391584018538
4,46,43,179,3,1,1,1,0.025861507283871783
4,9,43,67,4,1,0,0,0.0686574557590437
4,88,43,155,5,1,0,0,0.025719554292198528
4,134,43,3,6,1,0,0,0.031376127407590514
4,74,43,131,7,1,1,0,0.028567074222108916
4,90,43,315,8,1,0,0,0.017486458231622273
4,96,43,195,9,1,0,0,0.056618640549529226
4,54,43,139,10,1,0,0,0.046602778746400834
4,53,43,267,11,1,0,0,0.019731437350792688
4,61,43,141,12,1,0,0,0.013916130783626478
4,11,43,184,13,1,0,0,0.017196767303597822
4,98,43,308,14,1,0,0,0.013682242411236821
4,24,43,177,15,1,0,0,0.013595499907796679
4,148,43,242,16,1,0,0,0.008402976477081074
4,82,43,2,17,1,0,0,0.008405492501154984
4,93,43,1,18,1,1,0,0.008724556535764422
4,21,44,228,1,1,1,0,0.021060507805075228
4,27,44,140,2,1,1,0,0.008227013968824684
4,143,44,220,3,1,0,0,0.02395618889657783
4,47,44,116,4,1,0,0,0.015856131311998735
4,40,44,36,5,1,0,0,0.009190285318979969
4,140,44,172,6,1,1,0,0.04790379051369765
4,78,44,260,7,1,0,0,0.06601044133922328
4,15,44,268,8,1,0,0,0.03369878925134244
4,130,44,316,9,1,0,0,0.01301567307740986
4,44,44,156,10,1,0,0,0.007963346152279211
4,94,44,62,11,1,0,0,0.008304408528645666
4,82,44,51,12,1,0,0,0.023629158099242573
4,91,44,263,13,1,0,0,0.011446241155824993
4,20,44,87,14,1,0,0,0.011929691270234952
4,65,44,139,15,1,0,0,0.013323005165064952
4,82,44,102,16,1,0,0,0.009095974849684184
4,98,44,173,17,1,0,0,0.013567768249366938
4,20,44,221,18,1,0,0,0.007331729747155538
4,101,45,309,1,1,1,1,0.12089591205866781
4,32,45,141,2,1,1,0,0.10007455734559828
4,153,45,53,3,1,1,0,0.018329201625362713
4,58,45,261,4,1,0,0,0.008533049524672313
4,103,45,157,5,1,0,0,0.008880286899893201
4,78,45,205,6,1,0,0,0.03643960593608723
4,35,45,13,7,1,0,0,0.011635758198085011
4,103,45,301,8,1,1,0,0.02897451381692274
4,67,45,29,9,1,0,0,0.008100767039527564
4,119,45,245,10,1,1,0,0.01146801141176131
4,103,45,133,11,1,0,0,0.026104539672234403
4,64,45,173,12,1,0,0,0.06581592246379678
4,67,45,221,13,1,0,0,0.05184255879882748
4,134,45,45,14,1,0,0,0.02713007242164194
4,117,45,85,15,1,0,0,0.007411813525233503
4,85,45,162,16,1,0,0,0.011239725188834919
4,80,45,136,17,1,0,0,0.007193901355011491
4,128,45,102,18,1,0,0,0.011393424792589927
4,131,46,22,1,1,0,0,0.06983530424998807
4,12,46,286,2,1,0,0,0.02862325547775624
4,109,46,198,3,1,1,1,0.03992346984189649
4,138,46,270,4,1,1,0,0.053799926803197846
4,103,46,254,5,1,0,0,0.01587672573946298
4,103,46,14,6,1,0,0,0.04115604290481082
4,85,46,150,7,1,0,0,0.03415794284650326
4,13,46,206,8,1,1,0,0.017273456066948092
4,118,46,102,9,1,1,0,0.07555952630388033
4,6,46,183,10,1,0,0,0.01337710901880882
4,32,46,309,11,1,0,0,0.01802396889799782
4,42,46,205,12,1,0,0,0.008287568162563118
4,145,46,177,13,1,1,0,0.009202200738009434
4,26,46,13,14,1,0,0,0.00845977396981318
4,68,46,256,15,1,0,0,0.011688729592321381
4,133,46,283,16,1,0,0,0.012771362072993583
4,39,46,175,17,1,0,0,0.010046987590389083
4,155,46,8,18,1,0,0,0.014221298115087256
4,67,47,215,1,1,1,0,0.07541301955911514
4,3,47,287,2,1,1,0,0.02912850166194256
4,142,47,87,3,1,1,1,0.12602560897122864
4,95,47,151,4,1,1,0,0.05684080943151565
4,144,47,175,5,1,0,0,0.047525471664085266
4,55,47,159,6,1,0,0,0.019975018327115852
4,58,47,311,7,1,0,0,0.015722691946428405
4,43,47,188,8,1,0,0,0.014301911645021016
4,159,47,141,9,1,0,0,0.018827550681940853
4,13,47,22,10,1,0,0,0.01748025949892091
4,42,47,51,11,1,1,0,0.012074032933094338
4,28,47,162,12,1,0,0,0.01304088360343143
4,139,47,205,13,1,0,0,0.009639525392638989
4,80,47,256,14,1,0,0,0.015971943468207142
4,144,47,301,15,1,0,0,0.012399733367926024
4,24,47,133,16,1,0,0,0.014816393624368283
4,114,47,240,17,1,0,0,0.009401373532577565
4,129,47,129,18,1,0,0,0.008765851147998178
5,144,0,240,1,1,0,0,0.0838809038219664
5,35,0,184,2,1,1,1,0.09554439901626745
5,50,0,72,3,1,0,0,0.025331283095421275
5,87,0,136,4,1,1,0,0.057095858733206474
5,68,0,160,5,1,0,0,0.011226561975872178
5,139,0,16,6,1,0,0,0.008836812097901648
5,52,0,256,7,1,0,0,0.031594709426220356
5,109,0,112,8,1,0,0,0.013319327783713553
5,66,0,141,9,1,0,0,0.016273740433260776
5,1,0,22,10,1,0,0,0.018598248609631454
5,114,0,51,11,1,0,0,0.03798209041707812
5,154,0,87,12,1,0,0,0.022385903479069085
5,158,0,170,13,1,0,0,0.01295227973654348
5,44,0,195,14,1,0,0,0.011375934963032767
5,27,0,149,15,1,0,0,0.011019367081010355
5,22,0,139,16,1,0,0,0.011094703026647957
5,62,0,173,17,1,0,0,0.011505909655205515
5,36,0,221,18,1,0,0,0.014888797812989176
5,136,1,289,1,1,1,0,0.09983373976348373
5,108,1,305,2,1,1,0,0.034886292993128884
5,113,1,249,3,1,0,0,0.03126600887749265
5,65,1,233,4,1,1,0,0.028815701426103343
5,63,1,65,5,1,0,0,0.018279159657724746
5,139,1,177,6,1,0,0,0.050839178154812106
5,64,1,297,7,1,0,0,0.01810422641308935
5,126,1,185,8,1,0,0,0.04748605678301136
5,59,1,25,9,1,0,0,0.01481385921676681
5,130,1,313,10,1,0,0,0.019692394478106605
5,84,1,241,11,1,1,0,0.029360523168014477
5,139,1,137,12,1,0,0,0.011401441142863395
5,66,1,1,13,1,0,0,0.03678165891378961
5,96,1,188,14,1,0,0,0.015161768526644887
5,96,1,184,15,1,0,0,0.011245990988546374
5,76,1,183,16,1,0,0,0.012768144903126232
5,78,1,282,17,1,0,0,0.008831284887296393
5,30,1,195,18,1,0,0,0.01077963538891705
5,39,2,162,1,1,1,1,0.11429930589540303
5,122,2,146,2,1,1,1,0.02639049217515562
5,55,2,170,3,1,0,0,0.04928068548983055
5,37,2,274,4,1,1,0,0.029474744272974033
5,23,2,2,5,1,0,0,0.044240199855858524
5,14,2,234,6,1,0,0,0.014609433173640276
5,22,2,66,7,1,0,0,0.02347322059871399
5,134,2,34,8,1,0,0,0.009954795679340517
5,28,2,314,9,1,0,0,0.020008015321105767
5,89,2,130,10,1,0,0,0.051464988992812204
5,155,2,141,11,1,0,0,0.015522528656336002
5,135,2,184,12,1,0,0,0.014468395679341111
5,6,2,192,13,1,0,0,0.010135816882823397
5,55,2,151,14,1,0,0,0.022282513204939354
5,109,2,256,15,1,0,0,0.014530280514077499
5,152,2,301,16,1,0,0,0.012986797138685576
5,48,2,102,17,1,0,0,0.009237977976176651
5,148,2,132,18,1,0,0,0.010409814768488622
5,37,3,67,1,1,1,1,0.10285282593053692
5,141,3,19,2,1,1,1,0.017915779244255723
5,96,3,51,3,1,1,1,0.058642156535678024
5,22,3,131,4,1,0,0,0.013055527667544468
5,69,3,195,5,1,0,0,0.03492876340386125
5,74,3,291,6,1,0,0,0.015081231209565726
5,108,3,22,7,1,0,0,0.017890466168408902
5,156,3,62,8,1,0,0,0.014243834445912144
5,60,3,184,9,1,0,0,0.020306935267266523
5,11,3,198,10,1,0,0,0.017878348527548237
5,133,3,308,11,1,0,0,0.010793695369413433
5,119,3,162,12,1,0,0,0.012133832668559528
5,43,3,256,13,1,0,0,0.015485009812895495
5,103,3,150,14,1,1,0,0.010642976715646532
5,111,3,149,15,1,0,0,0.01074580305895938
5,58,3,301,16,1,0,0,0.014718182924416777
5,130,3,240,17,1,0,0,0.010281335251368498
5,100,3,129,18,1,0,0,0.011840563306558836
5,111,4,188,1,1,1,0,0.06577821162127918
5,1,4,12,2,1,1,0,0.018706741703117036
5,122,4,60,3,1,0,0,0.021176368787461708
5,155,4,228,4,1,0,0,0.020831165211244417
5,127,4,308,5,1,0,0,0.023489631934255056
5,27,4,220,6,1,0,0,0.024159702509731415
5,117,4,260,7,1,0,0,0.025199017220192504
5,93,4,141,8,1,0,0,0.022205967820969476
5,115,4,263,9,1,0,0,0.021578988364147483
5,158,4,67,10,1,0,0,0.014483009083806368
5,45,4,309,11,1,0,0,0.016484648955367553
5,120,4,151,12,1,0,0,0.01416510141765265
5,136,4,195,13,1,0,0,0.01839870779287438
5,88,4,150,14,1,0,0,0.014745981037129948
5,57,4,289,15,1,0,0,0.017431683583762007
5,128,4,301,16,1,0,0,0.021224650082118452
5,72,4,2,17,1,0,0,0.010628808347310557
5,30,4,133,18,1,0,0,0.012024605646568862
5,24,5,317,1,1,1,1,0.03023643097040758
5,7,5,141,2,1,0,0,0.08967026198649101
5,11,5,53,3,1,0,0,0.011788932032721309
5,75,5,77,4,1,1,0,0.02690308616820353
5,15,5,309,5,1,1,1,0.0631758219223425
5,84,5,285,6,1,1,1,0.012382212177130309
5,58,5,149,7,1,1,0,0.035517220029394704
5,32,5,301,8,1,0,0,0.03418603357830196
5,23,5,69,9,1,0,0,0.015469779728428123
5,66,5,245,10,1,0,0,0.010139453388613589
5,149,5,133,11,1,1,0,0.05825261262798051
5,80,5,221,12,1,0,0,0.035965196024822954
5,3,5,62,13,1,0,0,0.009206705620109161
5,86,5,51,14,1,0,0,0.017855929985773605
5,33,5,177,15,1,0,0,0.009283640896289521
5,60,5,289,16,1,0,0,0.010799343207205119
5,122,5,260,17,1,0,0,0.014778257390834534
5,67,5,132,18,1,0,0,0.010777592719101258
5,1,6,198,1,1,0,0,0.05191835555439112
5,6,6,30,2,1,0,0,0.01408187908587005
5,60,6,150,3,1,1,1,0.08890765490314664
5,71,6,206,4,1,0,0,0.035307420701213586
5,89,6,294,5,1,1,0,0.024302234335265457
5,73,6,22,6,1,0,0,0.04761601700297079
5,93,6,166,7,1,0,0,0.01644572733395248
5,123,6,102,8,1,0,0,0.03465736237377149
5,12,6,188,9,1,0,0,0.020275297030311595
5,34,6,287,10,1,0,0,0.010301296863539674
5,38,6,233,11,1,1,0,0.01090754146714823
5,16,6,308,12,1,1,0,0.013156639662342422
5,76,6,72,13,1,0,0,0.00959663847168065
5,33,6,195,14,1,0,0,0.015548446653968881
5,89,6,314,15,1,0,0,0.01442726997374123
5,30,6,112,16,1,0,0,0.010888019341109495
5,32,6,133,17,1,0,0,0.009903503070206654
5,28,6,288,18,1,0,0,0.0107567740308845
5,157,7,7,1,1,0,0,0.02450326572767481
5,60,7,183,2,1,1,0,0.07043454817222469
5,62,7,15,3,1,0,0,0.01268926577556627
5,109,7,311,4,1,0,0,0.054368345483728195
5,37,7,263,5,1,0,0,0.024138841172424014
5,151,7,87,6,1,0,0,0.04559764156489352
5,133,7,151,7,1,0,0,0.03215471761016681
5,10,7,141,8,1,0,0,0.02594192345952605
5,102,7,184,9,1,0,0,0.02473821157336512
5,138,7,286,10,1,0,0,0.009742171765144143
5,141,7,155,11,1,0,0,0.01046042774057682
5,113,7,77,12,1,0,0,0.013368789299052945
5,86,7,270,13,1,0,0,0.017367939399598256
5,83,7,256,14,1,0,0,0.01849609899158251
5,33,7,195,15,1,0,0,0.01396740286145944
5,140,7,149,16,1,0,0,0.009960798664178067
5,125,7,8,17,1,0,0,0.012539551396032819
5,52,7,102,18,1,0,0,0.013019674839448946
5,107,8,56,1,1,1,1,0.034537324961614886
5,35,8,192,2,1,0,0,0.08280662713092307
5,16,8,264,3,1,1,0,0.026284980262518184
5,119,8,280,4,1,0,0,0.010629082014385593
5,155,8,136,5,1,0,0,0.03102363565658722
5,118,8,8,6,1,0,0,0.023584867980530402
5,64,8,240,7,1,0,0,0.021393111841820984
5,145,8,188,8,1,0,0,0.02597014388997906
5,112,8,141,9,1,0,0,0.02179522638502302
5,74,8,263,10,1,0,0,0.012483964481520289
5,28,8,66,11,1,0,0,0.010241679366645919
5,138,8,233,12,1,0,0,0.010764535321956682
5,119,8,87,13,1,0,0,0.014208426850896214
5,104,8,149,14,1,0,0,0.012795863539743546
5,76,8,289,15,1,0,0,0.014277641005546366
5,132,8,130,16,1,0,0,0.010199810542515573
5,135,8,173,17,1,0,0,0.015429874655907483
5,130,8,132,18,1,0,0,0.011177604242352165
5,96,9,145,1,1,1,0,0.030597865689202267
5,131,9,305,2,1,0,0,0.0342093541290168
5,40,9,249,3,1,0,0,0.025986571556307587
5,15,9,233,4,1,0,0,0.023001802481487144
5,153,9,177,5,1,0,0,0.03873183034204983
5,71,9,297,6,1,0,0,0.018310173432058586
5,13,9,185,7,1,0,0,0.038351140009785394
5,32,9,289,8,1,0,0,0.08827445531835434
5,93,9,201,9,1,0,0,0.044907548373014076
5,33,9,241,10,1,0,0,0.02873478685119872
5,21,9,129,11,1,0,0,0.03471438615676986
5,58,9,188,12,1,0,0,0.024194391768890464
5,94,9,184,13,1,0,0,0.013195809603033928
5,39,9,309,14,1,0,0,0.03327992450578457
5,45,9,87,15,1,0,0,0.010913378690567063
5,153,9,149,16,1,0,0,0.01118597913527531
5,23,9,130,17,1,0,0,0.011221216234594001
5,73,9,45,18,1,0,0,0.009342267303661812
5,108,10,130,1,1,1,0,0.13713646694233805
5,157,10,282,2,1,0,0,0.05559842148024175
5,146,10,314,3,1,0,0,0.06227980090829174
5,60,10,66,4,1,0,0,0.015115921504462636
5,123,10,162,5,1,0,0,0.04037087962002079
5,106,10,146,6,1,0,0,0.02488571318824056
5,58,10,141,7,1,0,0,0.017352265036840595
5,33,10,179,8,1,0,0,0.008971223990048493
5,69,10,198,9,1,0,0,0.014255096368590197
5,8,10,14,10,1,0,0,0.013469233853024589
5,98,10,166,11,1,0,0,0.009088767320609835
5,139,10,195,12,1,0,0,0.016142295410871657
5,121,10,149,13,1,0,0,0.011226825523213671
5,121,10,172,14,1,0,0,0.011798702769039061
5,123,10,175,15,1,0,0,0.01428479689578475
5,5,10,133,16,1,0,0,0.01402143472441313
5,38,10,288,17,1,0,0,0.01084874247697071
5,153,10,260,18,1,0,0,0.011443784809560415
5,71,11,3,1,1,0,0,0.069416585441512
5,85,11,51,2,1,0,0,0.15817448258216782
5,50,11,131,3,1,0,0,0.026701639877800578
5,119,11,227,4,1,1,0,0.03370890087877523
5,45,11,283,5,1,1,0,0.05481467272469821
5,123,11,43,6,1,1,0,0.02548517536388049
5,156,11,115,7,1,0,0,0.008424748067858963
5,74,11,139,8,1,0,0,0.014552565330439604
5,66,11,243,9,1,0,0,0.0135796203142432
5,32,11,198,10,1,0,0,0.011318719349602758
5,121,11,87,11,1,0,0,0.012852942566859767
5,73,11,270,12,1,0,0,0.009128300998564709
5,49,11,74,13,1,0,0,0.008968694597884795
5,159,11,256,14,1,0,0,0.01357537867043992
5,38,11,185,15,1,0,0,0.008504717326796295
5,74,11,172,16,1,0,0,0.011374200122932858
5,74,11,221,17,1,0,0,0.013164922407742618
5,25,11,260,18,1,0,0,0.010309753314321969
5,32,12,132,1,1,0,0,0.14348418259922516
5,15,12,228,2,1,1,0,0.03712467092935108
5,110,12,308,3,1,1,0,0.0819818366541776
5,33,12,28,4,1,1,0,0.010981575199024363
5,73,12,268,5,1,1,0,0.043069034275282796
5,52,12,100,6,1,1,0,0.015370958466504311
5,30,12,188,7,1,0,0,0.03458641665547858
5,154,12,140,8,1,0,0,0.012458417492918195
5,70,12,44,9,1,0,0,0.008820367533794135
5,140,12,22,10,1,0,0,0.015346523328834363
5,20,12,183,11,1,0,0,0.01665617962129185
5,123,12,282,12,1,0,0,0.010801969246984103
5,59,12,309,13,1,0,0,0.020028908333705752
5,25,12,87,14,1,1,0,0.01971461460562883
5,66,12,205,15,1,0,0,0.01187719483051838
5,51,12,195,16,1,0,0,0.017219647579853857
5,158,12,242,17,1,0,0,0.011850506365406611
5,25,12,221,18,1,0,0,0.0103586780453808
5,137,13,221,1,1,1,1,0.08365260948777842
5,139,13,285,2,1,0,0,0.044303023543239915
5,155,13,141,3,1,0,0,0.04924963886354399
5,51,13,53,4,1,0,0,0.012191808377217846
5,75,13,309,5,1,0,0,0.02747140299382249
5,118,13,133,6,1,0,0,0.02124226874533616
5,128,13,45,7,1,1,0,0.01253404773040682
5,71,13,317,8,1,0,0,0.018876444345511553
5,45,13,189,9,1,0,0,0.01092224844295858
5,58,13,22,10,1,0,0,0.015998328796236937
5,145,13,51,11,1,0,0,0.029007793120591416
5,138,13,87,12,1,0,0,0.020582679193968546
5,128,13,162,13,1,0,0,0.024001360902170976
5,129,13,170,14,1,0,0,0.014214270448146861
5,62,13,150,15,1,0,0,0.019936014650733174
5,127,13,283,16,1,0,0,0.011156960249759854
5,67,13,172,17,1,0,0,0.012065105724281997
5,20,13,102,18,1,0,0,0.01753003709399914
5,29,14,22,1,1,1,1,0.15093959284831962
5,43,14,62,2,1,1,0,0.04409218963112833
5,129,14,270,3,1,1,0,0.02317723311613347
5,122,14,14,4,1,0,0,0.036273697493333076
5,83,14,166,5,1,1,1,0.04613559827726486
5,18,14,150,6,1,0,0,0.04661597649306836
5,120,14,206,7,1,1,0,0.02630010065784764
5,22,14,46,8,1,0,0,0.012783920784849648
5,79,14,102,9,1,0,0,0.06997639107498818
5,22,14,182,10,1,0,0,0.033761409059195
5,74,14,230,11,1,0,0,0.010750349188656284
5,56,14,184,12,1,1,1,0.035628160658224266
5,107,14,183,13,1,0,0,0.009339756651652936
5,70,14,87,14,1,0,0,0.011804680524669906
5,143,14,172,15,1,0,0,0.011829524201564513
5,72,14,8,16,1,0,0,0.011443928041753572
5,60,14,2,17,1,0,0,0.013396059587764025
5,154,14,173,18,1,0,0,0.007998371904571595
5,48,15,175,1,1,0,0,0.07733443785049564
5,148,15,263,2,1,0,0,0.050742752289890405
5,30,15,215,3,1,1,0,0.04996173635302711
5,25,15,287,4,1,0,0,0.0362831012337568
5,128,15,87,5,1,1,0,0.06730050572364363
5,152,15,199,6,1,0,0,0.00917898888535331
5,156,15,311,7,1,0,0,0.018414396068311707
5,47,15,39,8,1,0,0,0.010404598017154319
5,74,15,271,9,1,0,0,0.008714311300750496
