time_block,user_id,query_id,product_id,position,impressed,clicked,purchased,logging_propensity
4,137,11,115,3,1,1,0,0.011879453134343016
4,126,11,51,4,1,0,0,0.016578751011954877
4,98,11,251,5,1,0,0,0.0205410234791127
4,17,11,219,6,1,0,0,0.08487061631934022
4,156,11,35,7,1,0,0,0.03067148889532101
4,144,11,259,8,1,0,0,0.04162569059237867
4,78,11,186,9,1,0,0,0.010768700087629491
4,100,11,184,10,1,0,0,0.016994298162826146
4,51,11,151,11,1,0,0,0.010816042103852775
4,17,11,174,12,1,0,0,0.009044608828832417
4,17,11,78,13,1,0,0,0.009692940948067571
4,136,11,277,14,1,0,0,0.008531091594901282
4,151,11,316,15,1,0,0,0.00949050406811865
4,137,11,288,16,1,0,0,0.009378722272165657
4,26,11,294,17,1,0,0,0.009503696882709491
4,157,11,173,18,1,0,0,0.009782820335827013
4,18,12,100,1,1,1,1,0.08853280033324007
4,36,12,172,2,1,1,0,0.04035525761369466
4,17,12,140,3,1,0,0,0.06430966002773404
4,105,12,268,4,1,0,0,0.04615955946758826
4,4,12,52,5,1,1,0,0.01435140663737595
4,145,12,316,6,1,0,0,0.01459257237710842
4,148,12,124,7,1,0,0,0.03322019375866246
4,156,12,252,8,1,1,0,0.009854233721794592
4,97,12,184,9,1,0,0,0.016744013983742576
4,153,12,185,10,1,0,0,0.022569536429459806
4,155,12,41,11,1,0,0,0.009492603324401463
4,39,12,25,12,1,0,0,0.011127131186554427
4,79,12,293,13,1,0,0,0.010190501784526943
4,110,12,301,14,1,0,0,0.0102540531851561
4,153,12,7,15,1,0,0,0.00883269373749504
4,72,12,136,16,1,0,0,0.011183739039009327
4,156,12,219,17,1,0,0,0.015719702105053614
4,157,12,61,18,1,0,0,0.01288440306128021
4,57,13,285,1,1,1,0,0.06019736953535945
4,12,13,37,2,1,1,0,0.012255633400798188
4,33,13,293,3,1,0,0,0.038547477647138895
4,145,13,221,4,1,0,0,0.02711794700496744
4,157,13,277,5,1,0,0,0.03144366160860444
4,6,13,45,6,1,1,0,0.018487808873577382
4,107,13,237,7,1,0,0,0.015400082905691467
4,95,13,93,8,1,0,0,0.014234157268844238
4,58,13,253,9,1,1,0,0.02362193951277359
4,6,13,184,10,1,0,0,0.020924005871296787
4,86,13,212,11,1,1,0,0.013434361651030357
4,108,13,174,12,1,0,0,0.013066335890412598
4,48,13,158,13,1,0,0,0.018322354985569885
4,80,13,41,14,1,0,0,0.011193367038296065
4,130,13,210,15,1,0,0,0.014368496685304141
4,22,13,316,16,1,0,0,0.010910893997806165
4,13,13,194,17,1,1,0,0.01203576768742666
4,95,13,148,18,1,0,0,0.015614347583299536
4,108,14,166,1,1,0,0,0.028457733714501367
4,142,14,174,2,1,0,0,0.07825151901822279
4,55,14,22,3,1,0,0,0.013412506169529872
4,52,14,278,4,1,0,0,0.012445613338819444
4,108,14,222,5,1,0,0,0.022257113699113096
4,74,14,294,6,1,0,0,0.020820844993048912
4,4,14,318,7,1,1,0,0.020347176358174617
4,78,14,118,8,1,0,0,0.012749919602027824
4,81,14,186,9,1,0,0,0.037708841727042024
4,5,14,279,10,1,0,0,0.014080729909707325
4,68,14,212,11,1,0,0,0.012294244761355988
4,32,14,87,12,1,0,0,0.0224582006413666
4,75,14,172,13,1,0,0,0.012447572389146077
4,119,14,228,14,1,0,0,0.018314716499036036
4,142,14,47,15,1,0,0,0.020497777946062386
4,151,14,219,16,1,0,0,0.014465680137211105
4,90,14,259,17,1,0,0,0.01330428059716668
4,21,14,148,18,1,0,0,0.010833752693650391
4,132,15,271,1,1,1,0,0.015298716410297297
4,100,15,95,2,1,0,0,0.016595367153493766
4,42,15,279,3,1,1,0,0.043831870365421965
4,138,15,151,4,1,1,0,0.03866694362072353
4,79,15,247,5,1,0,0,0.013965483698624747
4,70,15,223,6,1,0,0,0.02304722448887179
4,103,15,186,7,1,0,0,0.01672092286316821
4,105,15,184,8,1,0,0,0.014801501256487064
4,63,15,203,9,1,0,0,0.013113613721255765
4,117,15,308,10,1,0,0,0.015781952436204776
4,134,15,185,11,1,0,0,0.044224881070124795
4,91,15,74,12,1,0,0,0.019962037443163983
4,12,15,172,13,1,0,0,0.011077129432096948
4,89,15,297,14,1,0,0,0.01699685553284638
4,9,15,284,15,1,0,0,0.015129023900023906
4,151,15,136,16,1,0,0,0.021886220645454528
4,13,15,72,17,1,0,0,0.01558957407835681
4,94,15,253,18,1,0,0,0.013893034385235547
4,30,16,280,1,1,1,0,0.017713855939907576
4,136,16,184,2,1,1,0,0.06657087896427617
4,45,16,144,3,1,1,1,0.02042944088060867
4,37,16,224,4,1,0,0,0.012318625668938184
4,151,16,264,5,1,1,0,0.025990142523913684
4,17,16,304,6,1,0,0,0.010745465742856909
4,157,16,104,7,1,1,0,0.014664985568950163
4,159,16,136,8,1,0,0,0.05670341410345053
4,21,16,288,9,1,1,1,0.03946091975400123
4,67,16,48,10,1,0,0,0.028412616447302183
4,62,16,96,11,1,0,0,0.038272528213027054
4,85,16,296,12,1,1,0,0.012373394334995822
4,49,16,56,13,1,0,0,0.009382107428777965
4,55,16,72,14,1,1,1,0.05396600195688678
4,149,16,171,15,1,0,0,0.01243872767291599
4,5,16,98,16,1,0,0,0.009880896976656239
4,135,16,158,17,1,0,0,0.008955839921779882
4,54,16,89,18,1,0,0,0.014653335680414567
4,152,17,17,1,1,0,0,0.027883760912028144
4,120,17,89,2,1,0,0,0.08683440331232542
4,8,17,289,3,1,0,0,0.03857753083775238
4,104,17,185,4,1,0,0,0.07830441695247085
4,109,17,297,5,1,0,0,0.04114389596845286
4,56,17,161,6,1,0,0,0.01764604336626826
4,41,17,217,7,1,1,0,0.02473867586500369
4,55,17,233,8,1,0,0,0.017633378387064563
4,122,17,74,9,1,0,0,0.015994943286423705
4,59,17,87,10,1,0,0,0.012340684488885542
4,122,17,100,11,1,0,0,0.016577719502350596
4,129,17,8,12,1,0,0,0.023442471123068378
4,88,17,190,13,1,0,0,0.012176428212645453
4,133,17,140,14,1,0,0,0.014234510906265409
4,110,17,136,15,1,0,0,0.010683645651390605
4,70,17,294,16,1,0,0,0.01069013554223872
4,95,17,72,17,1,0,0,0.015397842961515742
4,114,17,253,18,1,0,0,0.012461243733792487
4,76,18,170,1,1,1,0,0.026697268121444354
4,75,18,186,2,1,0,0,0.10367922911014579
4,116,18,90,3,1,0,0,0.0213647467841058
4,30,18,98,4,1,0,0,0.035402032594533776
4,121,18,314,5,1,0,0,0.010062673281029116
4,43,18,42,6,1,0,0,0.0454734890599649
4,69,18,66,7,1,0,0,0.01999912686236596
4,84,18,306,8,1,0,0,0.03223776616763102
4,94,18,194,9,1,0,0,0.04013105287759596
4,4,18,282,10,1,0,0,0.016145908753127186
4,120,18,184,11,1,0,0,0.013388221793764574
4,135,18,151,12,1,0,0,0.013429257596872881
4,104,18,87,13,1,0,0,0.01641371252362984
4,80,18,171,14,1,0,0,0.008028251966006917
4,143,18,207,15,1,0,0,0.008659278219514682
4,126,18,264,16,1,0,0,0.008315848951319446
4,81,18,27,17,1,0,0,0.010435461419375892
4,25,18,219,18,1,0,0,0.014154744047267792
4,7,19,219,1,1,0,0,0.19076624556056884
4,91,19,203,2,1,0,0,0.06065473387422259
4,140,19,171,3,1,0,0,0.055311065008226246
4,18,19,307,4,1,1,0,0.01728226511599377
4,29,19,115,5,1,0,0,0.01328373991339625
4,88,19,51,6,1,0,0,0.017372206926119363
4,7,19,27,7,1,1,0,0.034359432575406954
4,76,19,251,8,1,0,0,0.03183726367954026
4,120,19,83,9,1,0,0,0.025224159276586628
4,112,19,315,10,1,0,0,0.04828303834290831
4,6,19,259,11,1,0,0,0.020068824435347774
4,37,19,291,12,1,0,0,0.0076864601253025435
4,43,19,184,13,1,0,0,0.011444378281960566
4,95,19,151,14,1,0,0,0.012058462849217643
4,151,19,74,15,1,0,0,0.008703071391710419
4,88,19,221,16,1,0,0,0.009259262171451914
4,1,19,207,17,1,0,0,0.008491920634083543
4,100,19,7,18,1,0,0,0.008188261897363137
4,19,20,156,1,1,1,0,0.015804851713905915
4,104,20,196,2,1,0,0,0.014281387504917167
4,12,20,172,3,1,1,0,0.03782578007741668
4,97,20,284,4,1,0,0,0.028708909660673725
4,118,20,228,5,1,0,0,0.024742457022216235
4,9,20,140,6,1,0,0,0.02571355188978443
4,79,20,268,7,1,0,0,0.025187303294943335
4,133,20,279,8,1,0,0,0.022848686154046515
4,154,20,185,9,1,0,0,0.03929319855221578
4,104,20,87,10,1,0,0,0.020718101727049625
4,23,20,98,11,1,0,0,0.011565053861994747
4,18,20,158,12,1,0,0,0.014154254000242169
4,16,20,47,13,1,0,0,0.014973217731873515
4,37,20,50,14,1,0,0,0.0136429883252139
4,27,20,42,15,1,0,0,0.010250750508257123
4,55,20,303,16,1,0,0,0.01625449218573101
4,7,20,223,17,1,0,0,0.012304031888386815
4,78,20,253,18,1,0,0,0.013645000923010247
4,89,21,109,1,1,0,0,0.011580721743088938
4,61,21,85,2,1,1,1,0.02825455045923027
4,12,21,221,3,1,0,0,0.044583650681357334
4,141,21,77,4,1,0,0,0.034540122451854297
4,111,21,285,5,1,0,0,0.0625706160332685
4,80,21,277,6,1,0,0,0.051372264641907486
4,76,21,293,7,1,1,0,0.03022919178694818
4,125,21,309,8,1,0,0,0.011221039323164374
4,149,21,301,9,1,0,0,0.03571088160771398
4,65,21,157,10,1,0,0,0.010340743182431562
4,156,21,45,11,1,0,0,0.033869221218672516
4,123,21,173,12,1,1,0,0.02490971523068585
4,159,21,93,13,1,0,0,0.026163081914966274
4,56,21,125,14,1,0,0,0.02287711121673623
4,158,21,151,15,1,0,0,0.011398210015784031
4,133,21,74,16,1,0,0,0.020342414967588672
4,72,21,47,17,1,0,0,0.010877460683314568
4,80,21,124,18,1,0,0,0.009622648565385469
4,115,22,318,1,1,0,0,0.09181908427046497
4,17,22,158,2,1,0,0,0.0771642169344823
4,10,22,190,3,1,0,0,0.05819944358976058
4,28,22,230,4,1,0,0,0.01402994595143656
4,61,22,294,5,1,0,0,0.0364362761974797
4,98,22,118,6,1,0,0,0.020808245987234096
4,108,22,62,7,1,0,0,0.02390113913778089
4,119,22,174,8,1,0,0,0.036079265665712304
4,148,22,286,9,1,0,0,0.01372268407876727
4,104,22,279,10,1,0,0,0.010911714895283874
4,128,22,186,11,1,0,0,0.017568485809064175
4,41,22,203,12,1,0,0,0.011362537868234187
4,33,22,212,13,1,0,0,0.012995581684359008
4,34,22,185,14,1,0,0,0.018968436272066767
4,144,22,277,15,1,1,0,0.011910649191689536
4,148,22,189,16,1,0,0,0.015130803699075185
4,88,22,89,17,1,0,0,0.02314379895862895
4,92,22,136,18,1,0,0,0.010954339388854002
4,1,23,87,1,1,1,1,0.14393672867658458
4,117,23,247,2,1,1,0,0.0291641869373594
4,146,23,47,3,1,0,0,0.03857823514296172
4,139,23,303,4,1,1,1,0.04161062298318727
4,154,23,279,5,1,0,0,0.041651342694233824
4,48,23,159,6,1,0,0,0.014362113153269006
4,13,23,199,7,1,1,0,0.009058442916361164
4,155,23,186,8,1,0,0,0.01920614734114115
4,115,23,184,9,1,0,0,0.01566145327787835
4,3,23,203,10,1,0,0,0.019371079207425427
4,79,23,212,11,1,0,0,0.011919777511159694
4,21,23,185,12,1,0,0,0.029058689366063976
4,78,23,100,13,1,0,0,0.01336951810644726
4,114,23,277,14,1,0,0,0.009030715401508994
4,153,23,8,15,1,0,0,0.015832424819293554
4,116,23,140,16,1,0,0,0.011462051828475683
4,69,23,288,17,1,0,0,0.011360870636367383
4,24,23,61,18,1,0,0,0.01056323719798222
4,43,24,284,1,1,1,0,0.07016573187358031
4,121,24,160,2,1,1,0,0.012955844947525778
4,98,24,152,3,1,0,0,0.03433911145413189
4,107,24,264,4,1,0,0,0.06229635675897827
4,116,24,72,5,1,1,1,0.07134425559106955
4,121,24,288,6,1,0,0,0.026109549368901242
4,70,24,279,7,1,0,0,0.022624675468299892
4,69,24,185,8,1,0,0,0.020358521464129226
4,77,24,174,9,1,0,0,0.012418600692977847
4,25,24,277,10,1,0,0,0.012982433758838547
4,127,24,158,11,1,0,0,0.012298846648995151
4,63,24,47,12,1,0,0,0.013091593386419194
4,108,24,303,13,1,0,0,0.016711372994598152
4,15,24,57,14,1,0,0,0.01305696394078687
4,95,24,89,15,1,0,0,0.0162035755405983
4,68,24,259,16,1,0,0,0.011516841940585349
4,92,24,298,17,1,0,0,0.010366669778746196
4,64,24,235,18,1,1,0,0.012555607165477132
4,132,25,217,1,1,0,0,0.0840713660123363
4,31,25,185,2,1,1,1,0.08754356034670965
4,46,25,305,3,1,0,0,0.016291729410098203
4,112,25,225,4,1,0,0,0.00940821454354579
4,63,25,41,5,1,0,0,0.02633766682823302
4,53,25,161,6,1,1,0,0.035297167660662786
4,62,25,57,7,1,0,0,0.019033632755657438
4,43,25,17,8,1,0,0,0.03606521746969667
4,109,25,289,9,1,0,0,0.026919614769755712
4,100,25,105,10,1,0,0,0.008430330292338122
4,136,25,281,11,1,1,0,0.026597372398489888
4,84,25,186,12,1,0,0,0.01867605168629539
4,151,25,212,13,1,0,0,0.009120033817696481
4,44,25,308,14,1,0,0,0.01030731596795328
4,133,25,171,15,1,0,0,0.009253950016493392
4,72,25,152,16,1,0,0,0.007122720189793374
4,69,25,285,17,1,0,0,0.010345747169879363
4,143,25,72,18,1,0,0,0.009995597375363574
4,130,26,218,1,1,1,1,0.06531149125202537
4,15,26,90,2,1,0,0,0.015078527513587979
4,67,26,50,3,1,0,0,0.030597786834397428
4,102,26,210,4,1,0,0,0.019062734213762474
4,94,26,306,5,1,0,0,0.014568665552418916
4,132,26,151,6,1,1,0,0.01483210217846262
4,135,26,308,7,1,0,0,0.014295983125094284
4,155,26,100,8,1,0,0,0.01885902147337815
4,49,26,152,9,1,0,0,0.014502660025873885
4,97,26,47,10,1,0,0,0.013004875212566418
4,39,26,303,11,1,0,0,0.012359800656843471
4,119,26,217,12,1,0,0,0.010479938390037682
4,120,26,124,13,1,0,0,0.013768867183956597
4,91,26,288,14,1,0,0,0.013910127145721074
4,31,26,289,15,1,0,0,0.010664879079499888
4,135,26,219,16,1,0,0,0.0113476194624577
4,96,26,253,17,1,0,0,0.010087594205659987
4,135,26,61,18,1,0,0,0.011473834541651115
4,153,27,235,1,1,1,0,0.1200615803547303
4,58,27,203,2,1,0,0,0.07875887686913073
4,41,27,171,3,1,1,0,0.04397326254067656
4,14,27,179,4,1,0,0,0.025695129482490392
4,136,27,115,5,1,1,0,0.016808439360855184
4,146,27,67,6,1,0,0,0.009101172429699421
4,95,27,43,7,1,0,0,0.011447862406312808
4,97,27,75,8,1,0,0,0.00897033635104067
4,113,27,27,9,1,0,0,0.046223890289429435
4,87,27,219,10,1,0,0,0.05586776352411357
4,70,27,315,11,1,0,0,0.022154245530308463
4,85,27,267,12,1,1,0,0.0102666529179821
4,129,27,186,13,1,0,0,0.018890586591305564
4,137,27,184,14,1,0,0,0.019481529199069456
4,143,27,185,15,1,0,0,0.015336736594199511
4,22,27,74,16,1,0,0,0.01656870257975211
4,119,27,174,17,1,0,0,0.009928226002077482
4,117,27,172,18,1,0,0,0.011262490686679737
4,65,28,52,1,1,1,1,0.05156034133568793
4,114,28,212,2,1,0,0,0.04886001523662038
4,86,28,308,3,1,0,0,0.06910471108884532
4,99,28,228,4,1,1,1,0.05361067024666433
4,59,28,252,5,1,0,0,0.011368227637196722
4,30,28,180,6,1,0,0,0.03962135085598651
4,30,28,148,7,1,1,0,0.04444125249995693
4,66,28,100,8,1,1,0,0.036629185253900985
4,76,28,172,9,1,0,0,0.01584172877109741
4,92,28,124,10,1,0,0,0.02154788827246629
4,143,28,186,11,1,0,0,0.023172381359636934
4,141,28,151,12,1,1,0,0.012675834023318178
4,122,28,74,13,1,0,0,0.013761388556033996
4,77,28,77,14,1,0,0,0.008202506828227943
4,60,28,207,15,1,0,0,0.010843295491366756
4,137,28,47,16,1,0,0,0.010476741873735469
4,126,28,264,17,1,0,0,0.012205524341416727
4,27,28,301,18,1,0,0,0.010896366333304524
4,58,29,69,1,1,1,0,0.028403283838380974
4,114,29,85,2,1,0,0,0.037805238232230434
4,95,29,277,3,1,0,0,0.07399049457212338
4,42,29,45,4,1,0,0,0.05615947944252663
4,23,29,173,5,1,0,0,0.061164365722427054
4,74,29,261,6,1,0,0,0.014595027058975687
4,71,29,125,7,1,1,0,0.02606601273868478
4,88,29,253,8,1,0,0,0.017101269203811487
4,66,29,186,9,1,0,0,0.020286856199028317
4,55,29,279,10,1,0,0,0.021431233359230962
4,149,29,185,11,1,0,0,0.03360242882762908
4,134,29,74,12,1,1,0,0.014574102990149244
4,139,29,87,13,1,0,0,0.017368576587581848
4,143,29,171,14,1,0,0,0.014872542038474207
4,53,29,174,15,1,0,0,0.008994215238687485
4,85,29,89,16,1,0,0,0.015798753186236046
4,134,29,288,17,1,0,0,0.012869105154915524
4,0,29,218,18,1,0,0,0.012134521148934964
4,18,30,62,1,1,1,1,0.09496428952993284
4,37,30,310,2,1,1,0,0.01593866256176586
4,77,30,174,3,1,0,0,0.024888864211278065
4,106,30,78,4,1,0,0,0.016024982823017724
4,80,30,118,5,1,0,0,0.012622579191713666
4,154,30,279,6,1,0,0,0.02165119553835278
4,115,30,186,7,1,0,0,0.016345591205457782
4,157,30,203,8,1,0,0,0.01773417786482505
4,99,30,151,9,1,0,0,0.015111807896481628
4,69,30,308,10,1,0,0,0.02050382889358901
4,98,30,87,11,1,0,0,0.021241118595762897
4,78,30,285,12,1,0,0,0.015150835468568357
4,120,30,161,13,1,0,0,0.011581151627634798
4,82,30,303,14,1,0,0,0.010930190203092334
4,56,30,217,15,1,0,0,0.016088575390310125
4,130,30,316,16,1,0,0,0.015311949200325662
4,81,30,288,17,1,0,0,0.03196951516066288
4,74,30,259,18,1,1,0,0.02411783071981962
4,90,31,279,1,1,1,1,0.09899208726533439
4,63,31,151,2,1,1,0,0.05714805803059576
4,42,31,311,3,1,0,0,0.009826173822281513
4,4,31,271,4,1,0,0,0.02509500011155408
4,126,31,255,5,1,0,0,0.01005531214383563
4,135,31,95,6,1,0,0,0.010806392608506857
4,87,31,207,7,1,1,0,0.06155494253366041
4,108,31,303,8,1,0,0,0.04024859461562193
4,111,31,143,9,1,0,0,0.03619177096444383
4,64,31,263,10,1,0,0,0.031988516840433766
4,59,31,223,11,1,0,0,0.030830746928499984
4,100,31,199,12,1,1,0,0.01949573483342347
4,37,31,167,13,1,1,0,0.023515914709823338
4,50,31,191,14,1,0,0,0.008033497022014087
4,4,31,186,15,1,1,0,0.01908835286712996
4,29,31,158,16,1,0,0,0.00924582646470851
4,125,31,8,17,1,0,0,0.02039738348529672
4,73,31,288,18,1,0,0,0.012796411896414808
4,126,32,0,1,1,0,0,0.022941013803235034
4,64,32,280,2,1,0,0,0.02387273055915741
4,24,32,136,3,1,0,0,0.08208163724914952
4,110,32,176,4,1,1,0,0.010850648222038673
4,84,32,184,5,1,0,0,0.05008581329243576
4,137,32,152,6,1,0,0,0.011507305104941086
4,147,32,288,7,1,0,0,0.031148568067962127
4,140,32,192,8,1,0,0,0.015942707559923486
4,109,32,72,9,1,0,0,0.039668132746380466
4,117,32,203,10,1,0,0,0.011226433718765397
4,15,32,62,11,1,0,0,0.018035888776860777
4,62,32,185,12,1,0,0,0.03401340590984446
4,22,32,87,13,1,0,0,0.01902426523858926
4,57,32,171,14,1,0,0,0.012411925658057345
4,145,32,297,15,1,0,0,0.017759043177711775
4,159,32,190,16,1,0,0,0.011546011642273956
4,77,32,124,17,1,0,0,0.012506468097861894
4,86,32,259,18,1,0,0,0.013849797978947698
4,51,33,81,1,1,0,0,0.0500896555609382
4,134,33,185,2,1,1,0,0.18666549909304403
4,148,33,305,3,1,1,0,0.014959081639082467
4,18,33,41,4,1,0,0,0.03247056595057441
4,46,33,233,5,1,0,0,0.022700582669351117
4,151,33,97,6,1,0,0,0.009713348339336491
4,15,33,129,7,1,0,0,0.014481630943154416
4,77,33,297,8,1,0,0,0.02290221733129259
4,22,33,161,9,1,0,0,0.014247692337504279
4,42,33,25,10,1,0,0,0.015846177980227073
4,113,33,57,11,1,0,0,0.010522203393300652
4,8,33,89,12,1,0,0,0.025486240548730003
4,146,33,151,13,1,0,0,0.01831216266673669
4,85,33,87,14,1,0,0,0.015672023411599432
4,23,33,284,15,1,0,0,0.01137560642420124
4,45,33,47,16,1,0,0,0.010338591413354865
4,10,33,303,17,1,0,0,0.014049166385918618
4,30,33,293,18,1,1,0,0.008485836251318468
4,54,34,186,1,1,1,0,0.098812608238391
4,26,34,74,2,1,0,0,0.07223122050159748
4,83,34,90,3,1,0,0,0.018180628414529294
4,96,34,98,4,1,0,0,0.02667948474310592
4,27,34,162,5,1,0,0,0.022162369998641927
4,120,34,170,6,1,1,1,0.014164407792496836
4,124,34,42,7,1,1,1,0.04482040628228555
4,147,34,10,8,1,0,0,0.011899844969853824
4,128,34,210,9,1,0,0,0.03753942925870161
4,157,34,66,10,1,0,0,0.01126218764343873
4,48,34,250,11,1,0,0,0.013440922208341173
4,113,34,58,12,1,0,0,0.010331686202058888
4,132,34,279,13,1,0,0,0.015099919256424833
4,51,34,185,14,1,0,0,0.025453328114626358
4,86,34,158,15,1,0,0,0.008671812476070531
4,56,34,303,16,1,0,0,0.01086268963867779
4,147,34,89,17,1,0,0,0.009404364228777705
4,12,34,268,18,1,0,0,0.013243105374592027
4,72,35,171,1,1,0,0,0.07520964907946184
4,127,35,307,2,1,0,0,0.023668612829910125
4,60,35,275,3,1,0,0,0.015999888589725914
4,80,35,27,4,1,1,0,0.042034861262813986
4,45,35,259,5,1,0,0,0.03178175951813227
4,148,35,203,6,1,0,0,0.03839705788652187
4,157,35,115,7,1,0,0,0.011220276303809963
4,118,35,163,8,1,0,0,0.009994226991054374
4,34,35,279,9,1,0,0,0.020127806175165935
4,57,35,62,10,1,1,0,0.015328778720077567
4,99,35,185,11,1,0,0,0.036430748935225805
4,137,35,74,12,1,0,0,0.015275659210063821
4,71,35,144,13,1,0,0,0.01142799962042487
4,130,35,228,14,1,0,0,0.016089044746424502
4,101,35,270,15,1,0,0,0.011382512734986744
4,52,35,190,16,1,0,0,0.01009790900771248
4,87,35,223,17,1,0,0,0.010078937621996485
4,56,35,72,18,1,0,0,0.015999286429887877
4,96,36,316,1,1,0,0,0.08813274798277444
4,41,36,212,2,1,1,0,0.04859861477347423
4,2,36,228,3,1,1,0,0.0829587764788392
4,48,36,52,4,1,0,0,0.03073853476899804
4,93,36,180,5,1,0,0,0.043235810652930605
4,150,36,100,6,1,0,0,0.029475618820886486
4,33,36,172,7,1,0,0,0.01530183791084604
4,81,36,284,8,1,0,0,0.017880645681788702
4,29,36,204,9,1,0,0,0.007712772230208128
4,132,36,151,10,1,1,1,0.015280168650102021
4,16,36,87,11,1,1,0,0.010088013355271335
4,143,36,297,12,1,0,0,0.012080919302854617
4,126,36,207,13,1,0,0,0.011608294689212784
4,89,36,285,14,1,0,0,0.007388955031358026
4,47,36,303,15,1,0,0,0.013284732715444553
4,85,36,8,16,1,0,0,0.01851867860009649
4,80,36,89,17,1,0,0,0.00806944799198637
4,27,36,219,18,1,0,0,0.010956483402463399
4,152,37,77,1,1,1,1,0.08199464857912275
4,31,37,285,2,1,1,0,0.04142339033168959
4,41,37,277,3,1,0,0,0.053884457221097394
4,115,37,37,4,1,0,0,0.013373053128677046
4,115,37,301,5,1,0,0,0.042449434197349936
4,131,37,45,6,1,0,0,0.035080417913109466
4,35,37,317,7,1,0,0,0.00791959484505347
4,126,37,173,8,1,0,0,0.03342751555321321
4,149,37,237,9,1,0,0,0.018390854442053243
4,8,37,93,10,1,0,0,0.025837437737212043
4,151,37,253,11,1,0,0,0.058664650897096625
4,34,37,61,12,1,0,0,0.028197779497854483
4,109,37,212,13,1,0,0,0.012474432107382437
4,19,37,308,14,1,0,0,0.011428695309948937
4,37,37,74,15,1,0,0,0.010741542387373317
4,152,37,100,16,1,0,0,0.011384103252994276
4,92,37,303,17,1,0,0,0.012388574321001445
4,21,37,89,18,1,0,0,0.016817784880256537
4,85,38,94,1,1,0,0,0.04923012017335551
4,0,38,62,2,1,0,0,0.043266004283446645
4,98,38,310,3,1,1,0,0.042489140653244
4,19,38,158,4,1,0,0,0.05184728630723632
4,55,38,6,5,1,0,0,0.012823082194362807
4,116,38,270,6,1,0,0,0.02494582598606228
4,140,38,302,7,1,0,0,0.012987838999937128
4,29,38,190,8,1,0,0,0.032543725288129724
4,5,38,230,9,1,0,0,0.01114490522880264
4,113,38,254,10,1,0,0,0.011556206632552373
4,132,38,142,11,1,0,0,0.026170090781679558
4,136,38,318,12,1,0,0,0.03960890495381766
4,51,38,206,13,1,0,0,0.011208224439602078
4,87,38,262,14,1,1,1,0.016023469632355854
4,1,38,118,15,1,0,0,0.015296905484169636
4,47,38,126,16,1,0,0,0.010719654311203974
4,35,38,186,17,1,0,0,0.017367506324724464
4,147,38,185,18,1,0,0,0.014062563998593004
4,39,39,151,1,1,1,0,0.08139477943352871
4,51,39,87,2,1,1,0,0.07328796005296188
4,44,39,271,3,1,1,0,0.023756394446503886
4,15,39,207,4,1,0,0,0.03013979194220367
4,14,39,239,5,1,0,0,0.008205054480502348
4,95,39,47,6,1,1,0,0.0474636379022587
4,14,39,303,7,1,0,0,0.051766985524817066
4,21,39,7,8,1,0,0,0.0358102916435075
4,79,39,223,9,1,1,0,0.028357392085879063
4,97,39,212,10,1,0,0,0.00956283617935433
4,72,39,185,11,1,0,0,0.023867361689814702
4,84,39,100,12,1,0,0,0.010133055535133864
4,156,39,285,13,1,0,0,0.00904284224699697
4,78,39,158,14,1,0,0,0.007889459581018247
4,37,39,89,15,1,0,0,0.012700959544417996
4,129,39,268,16,1,0,0,0.0090968889217184
4,0,39,136,17,1,0,0,0.008740930396553185
4,15,39,288,18,1,0,0,0.008798076759259726
4,38,40,280,1,1,1,0,0.018966236884228233
4,11,40,184,2,1,0,0,0.08268756970712204
4,23,40,144,3,1,1,0,0.04430085447204615
4,91,40,152,4,1,1,0,0.02259320383286812
4,142,40,224,5,1,0,0,0.00902897317852713
4,122,40,8,6,1,0,0,0.07987920695226998
4,137,40,24,7,1,0,0,0.008352304237338801
4,1,40,112,8,1,0,0,0.011244411777450926
4,99,40,216,9,1,1,1,0.01086575655795864
4,119,40,248,10,1,0,0,0.019187977069863853
4,89,40,288,11,1,0,0,0.05032920593565295
4,17,40,192,12,1,0,0,0.024279956746790902
4,134,40,96,13,1,0,0,0.02650162575375882
4,54,40,72,14,1,0,0,0.04512199373212737
4,17,40,279,15,1,0,0,0.010896647291070953
4,16,40,62,16,1,0,0,0.010617979584760809
4,155,40,303,17,1,0,0,0.012568860384746508
4,73,40,190,18,1,1,0,0.010505600521290617
4,39,41,201,1,1,0,0,0.03431837471738588
4,56,41,209,2,1,0,0,0.018942201033107477
