time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,77,25,289,4,1,0,0.02464145268035882,34.0,8.0,2.0,0.23076923076923078,0.05952380952380952,0.35878725170582493,5,0,0,2,substitute,1,2.1037915278305053,0.3184936805981114,3.6790816116338254,0.726805191468397,2,Nimbus coffee,brand_category,coffee,33,0.22319009611806997,0.062494647518477574,0.1304462328547748,0.01612271588682998,0.7982559647542691,0.09274386326329519,8,"209,169,161,33,313,297,65,73",1.0,0.8500889063205727,1.4469318639366028e-07,0.9999998549874022,catalog_substitute_shrunk,0.040618733,0.6659466755384903,0.3244678390006973,0.6944444444444444,0.7777777777777778,0.7236111111111111,5,False,0.0,NATIVE,native_history,0.7236111111111111,450
7,126,25,153,5,1,1,0.028317901131579608,72.0,9.0,4.0,0.12987012987012986,0.05625,0.3408041832897942,7,0,0,2,substitute,1,2.1037915278305053,0.312141592163352,4.073801660990771,0.7263933958179191,0,Nimbus coffee,brand_category,coffee,33,0.2626175019989775,0.08082706672613112,0.14273565365086963,0.020886142552077186,0.790547243472849,0.11988184834810786,8,"305,217,137,41,57,49,241,89",1.0,0.8495823577332497,7.274718422258916e-05,0.9994168541248275,catalog_substitute_shrunk,0.040618733,0.5393313096504857,0.22618760379713462,0.6944444444444444,0.5,0.6263888888888889,8,False,0.0,NATIVE,native_history,0.6263888888888889,451
7,8,25,17,6,0,0,0.029517994367999033,26.0,7.0,0.0,0.25806451612903225,0.014705882352941176,0.632276684229911,6,0,0,2,substitute,1,1.934520945131563,0.28514733285732885,3.279406324608233,0.6833787584720157,1,Nimbus coffee,brand_category,coffee,33,0.2020158736952851,0.05148666451976773,0.12275015348188291,0.011853804413066639,0.825957655612657,0.07926572021340218,8,"9,145,249,185,113,233,129,25",1.0,0.8492090193340336,0.00015190034018928338,0.9988563141751986,catalog_substitute_shrunk,-0.15780696,0.6995941788491568,0.357034844018935,0.5,0.8333333333333334,0.6166666666666667,9,False,0.0,NATIVE,native_history,0.6166666666666667,452
7,4,25,257,7,0,0,0.01935374901406565,13.0,3.0,2.0,0.2222222222222222,0.11904761904761904,0.4575183391571045,5,0,0,2,substitute,1,3.845529693831708,0.4306111116578627,2.7434173449395014,0.6498730773567618,2,Nimbus coffee,brand_category,coffee,33,0.19428217005018417,0.045947255627820156,0.13967005320959938,0.018641197207527768,0.7622065687475073,0.05461211684058478,8,"105,193,225,161,33,137,113,89",1.0,0.9916821837393419,8.21155241660925e-06,0.9999480083268052,catalog_substitute_shrunk,0.13240418,0.7103663641312643,0.3682051509721786,0.7777777777777778,0.8888888888888888,0.8166666666666667,3,False,0.0,NATIVE,native_history,0.8166666666666667,453
7,21,25,129,8,0,0,0.02981303899291489,20.0,6.0,2.0,0.28,0.08928571428571429,0.8935801574407378,6,0,0,2,substitute,1,1.934520945131563,0.2703712125145433,3.2816628129669656,0.6334483933145533,1,Nimbus coffee,brand_category,coffee,33,0.22337349020676506,0.05242133078574821,0.1423184489044745,0.011893810134602938,0.8245775702715127,0.08105504130229055,8,"185,113,9,145,121,25,233,17",1.0,0.849207294037382,0.00015346858642308127,0.9988559589636229,catalog_substitute_shrunk,-0.41263822,0.6161335313735903,0.2817991645899134,0.4444444444444444,0.6666666666666666,0.5222222222222221,11,False,0.0,NATIVE,native_history,0.5222222222222221,454
7,17,25,241,9,0,0,0.013316695812285678,14.0,3.0,0.0,0.21052631578947367,0.022727272727272728,1.30078125,7,0,0,2,substitute,1,2.1037915278305053,0.28586231855502364,3.2011191032789417,0.4840086094764431,0,Nimbus coffee,brand_category,coffee,33,0.24958648212891696,0.07975226564316157,0.11417427791655146,0.012046163536978821,0.7603765072564515,0.1354122042123655,8,"41,97,57,137,153,305,217,49",1.0,0.8495385854004982,0.00011352719556244811,0.9992343943535538,catalog_substitute_shrunk,0.020576231,0.598917618654437,0.2683646694772412,0.6111111111111112,0.6111111111111112,0.6111111111111112,10,False,0.0,NATIVE,native_history,0.6111111111111112,455
7,152,25,185,10,0,0,0.020525890838949398,10.0,4.0,0.0,0.3333333333333333,0.027777777777777776,0.9740753173828125,6,0,0,2,substitute,1,3.845529693831708,0.5310848292109343,3.558485990180341,0.4803695095046293,1,Nimbus coffee,brand_category,coffee,33,0.20423223558294895,0.061053203477089354,0.12893440038927031,0.023404285880250036,0.8192777594342118,0.07529783519367864,8,"113,9,121,129,25,233,145,177",1.0,0.9735192577619375,1.887378472466841e-05,0.9998707141805419,catalog_substitute_shrunk,0.66414523,0.5957495639891343,0.2659584205365049,0.8888888888888888,0.5555555555555556,0.7722222222222221,4,False,0.0,NATIVE,native_history,0.7722222222222221,456
7,72,25,86,11,0,0,0.02032314770922524,154.0,28.0,10.0,0.18238993710691823,0.06481481481481481,1.3784999287601662,7,0,0,0,irrelevant,0,0.0,-0.0062827518020626485,3.6464937376174986,0.9367732929477619,0,Nimbus coffee,brand_category,coffee,33,0.17914695921561646,0.0436207597073681,0.10766096329852577,0.00787776174882275,1.073103384101071e-08,0.07148599591709069,8,"246,230,174,278,46,102,238,54",1.0,3.572179984890772e-05,0.9999577004940922,4.198224060495307e-05,catalog_substitute_shrunk,-1.9673585,0.15434316945392124,0.04906905847691114,0.1111111111111111,0.1111111111111111,0.1111111111111111,18,False,0.0,NATIVE,native_history,0.1111111111111111,457
7,62,25,274,12,0,0,0.008079619239960707,114.0,15.0,5.0,0.13445378151260504,0.045081967213114756,0.10144500284450106,7,0,0,0,irrelevant,0,0.0,0.03988251421986848,3.506757877322648,0.8819484605382146,0,Nimbus coffee,brand_category,coffee,33,0.2161020047320098,0.05506439607766185,0.1446917655411426,0.01935927648222826,1.5108814386558388e-08,0.07141023919086718,8,"282,66,210,226,170,26,266,186",1.0,3.3157511791853297e-05,0.999960729317498,3.8964586330673956e-05,catalog_substitute_shrunk,-1.1779242,0.16773352442090844,0.05357103342853058,0.3888888888888889,0.2222222222222222,0.33055555555555555,13,False,0.0,NATIVE,native_history,0.33055555555555555,458
7,79,25,268,13,0,0,0.009695956151127236,96.0,19.0,4.0,0.19801980198019803,0.04326923076923077,1.1757441053478883,7,0,0,0,irrelevant,0,0.0,-0.0014750296962428092,3.5464514609816584,0.8693706157637165,0,Nimbus coffee,brand_category,coffee,33,0.1820292666778931,0.05034416803845462,0.13409474581286096,0.02637690760593856,1.951795066968049e-09,0.047934520865032124,8,"316,132,236,180,44,212,4,92",1.0,3.365121094528173e-05,0.9999601467866606,3.9546046430458664e-05,catalog_substitute_shrunk,-1.9673585,0.2668895558828495,0.08948566084191865,0.1111111111111111,0.4444444444444444,0.22777777777777775,14,False,0.0,NATIVE,native_history,0.22777777777777775,459
7,102,25,32,14,1,0,0.014516948074002691,122.0,20.0,6.0,0.16535433070866143,0.05,0.0343331830268694,7,0,0,0,irrelevant,0,0.0,-0.00026228969975497507,3.3796332037463146,0.8169675487053701,0,Nimbus coffee,brand_category,coffee,33,0.17714428634591925,0.041239171452044775,0.06435909431044275,0.0,2.14272458868088e-09,0.1127851920354765,8,"232,224,256,120,128,280,160,72",1.0,3.088214334403143e-05,0.9999634179229128,3.628686146578161e-05,catalog_substitute_shrunk,-1.9673585,0.16965987969576524,0.05422462593754146,0.1111111111111111,0.2777777777777778,0.16944444444444445,17,False,0.0,NATIVE,native_history,0.16944444444444445,460
7,125,25,151,15,0,0,0.012394750738725526,73.0,16.0,4.0,0.21794871794871795,0.05555555555555555,0.39030705197994997,6,0,0,0,irrelevant,0,2.078222014211339,0.3594372427308368,3.1346242724206097,0.8089388719261543,1,Nimbus coffee,brand_category,coffee,33,0.20520899551461277,0.052809826871452414,0.14663283109232012,0.02352174466030608,2.2077680154732186e-07,0.058576164422292666,8,"39,31,287,143,95,47,215,23",1.0,0.0010529438816891488,0.9989424270869818,0.0010573009651449966,catalog_substitute_shrunk,0.24922368,0.2417874286543039,0.0799141327016458,0.8333333333333334,0.3888888888888889,0.6777777777777778,7,False,0.0,NATIVE,native_history,0.6777777777777778,461
7,116,25,133,16,0,0,0.012394329350195044,126.0,15.0,6.0,0.12213740458015267,0.048507462686567165,0.08865064851556814,7,0,0,0,irrelevant,0,0.0,-0.0176143616635175,3.849296175519841,0.7360592278901387,0,Nimbus coffee,brand_category,coffee,33,0.17818368293933493,0.04545939233658525,0.1385427259818504,0.025638913857842997,7.066444837574482e-08,0.0396409569574845,8,"205,85,301,45,285,149,69,165",1.0,3.736228719795344e-05,0.999955771083429,4.391624310288974e-05,catalog_substitute_shrunk,-1.4779088,0.12219678877306733,0.03853292165241888,0.2777777777777778,0.05555555555555555,0.2,16,False,0.0,NATIVE,native_history,0.2,462
7,4,25,87,17,0,0,0.009337076405032025,32.0,7.0,3.0,0.21621621621621623,0.0875,0.031010257186441344,5,0,0,0,irrelevant,0,0.0,-0.022150263297579853,3.1285133847878095,0.7121229319663813,2,Nimbus coffee,brand_category,coffee,33,0.20520899398107806,0.05280982667367871,0.09404066307017385,0.0,7.0787756982390505e-09,0.11116833091090421,8,"151,39,263,279,319,79,31,95",1.0,2.6988667601236557e-05,0.9999680200711385,3.1703543139665436e-05,catalog_substitute_shrunk,-1.446732,0.17705156644660092,0.05674688386275717,0.3333333333333333,0.3333333333333333,0.3333333333333333,12,False,0.0,NATIVE,native_history,0.3333333333333333,463
7,23,25,237,18,0,0,0.010664592450531238,27.0,9.0,4.0,0.3125,0.12857142857142856,0.5359477733309588,4,0,0,0,irrelevant,0,0.0,-0.010654892949088349,3.6696966346971625,0.6836034614945986,3,Nimbus coffee,brand_category,coffee,33,0.17818367805257956,0.04545939277404994,0.13370098223303942,0.023218044864279867,3.153064515521512e-08,0.044482695819540154,8,"197,141,205,61,77,245,101,125",1.0,3.408361578146887e-05,0.9999596418509766,4.005827113930129e-05,catalog_substitute_shrunk,-1.8819683,0.1601420706259012,0.05100998964274435,0.2222222222222222,0.16666666666666666,0.20277777777777775,15,False,0.0,NATIVE,native_history,0.20277777777777775,464
7,78,26,26,1,0,0,0.063590995568406,18.0,7.0,4.0,0.34782608695652173,0.17307692307692307,0.5352517173159868,4,0,0,3,exact,1,6.441150327090533,0.5979394674321097,4.197201947661808,0.5874029342024196,3,Vela G126,exact_model,running_shoes,26,0.2563161557665752,0.05417682496035493,0.16121192488651095,0.006624709520322819,0.769349987375351,0.09510423088006423,8,"242,18,42,154,170,290,74,250",1.0,0.9999938467179224,2.1068322942771126e-08,0.9999986430663154,catalog_substitute_shrunk,1.9072448,0.6558263246729984,0.3153007859057863,1.0,0.9444444444444444,0.9805555555555556,1,False,0.0,NATIVE,native_history,0.9805555555555556,465
7,130,26,250,2,1,1,0.012969680069088795,4.0,1.0,0.0,0.2222222222222222,0.041666666666666664,0.75,2,0,1,2,substitute,1,0.0,0.11511175834084394,4.180522258463153,0.8484867882201379,5,Vela G126,exact_model,running_shoes,26,0.2815936217379339,0.0662085864075714,0.20502734196401184,0.027925446520610367,0.8040463018174211,0.07656627977392205,8,"74,26,154,170,290,34,242,18",1.0,0.8491696636653934,0.0001880102221233873,0.9989411039031239,catalog_substitute_shrunk,0.46849605,0.7205021984451326,0.37907754989228093,0.8888888888888888,1.0,0.9277777777777777,2,False,0.0,NATIVE,native_history,0.9277777777777777,466
7,121,26,18,3,0,0,0.04585189068066489,38.0,10.0,4.0,0.2558139534883721,0.09782608695652174,0.17739050861336314,5,0,0,2,substitute,1,1.911008748700145,0.45716086859570204,3.3407394126250414,0.8338743901378283,2,Vela G126,exact_model,running_shoes,26,0.2714992371446824,0.06960492437106071,0.1756040552351179,0.021657333416278464,0.7886336859423345,0.09589518190956449,8,"26,242,154,42,170,290,82,250",1.0,0.8496558955977364,0.0004366474511271555,0.9977545932441588,catalog_substitute_shrunk,0.30297145,0.5872694793228621,0.25961421571934223,0.8333333333333334,0.8333333333333334,0.8333333333333335,4,False,0.0,NATIVE,native_history,0.8333333333333335,467
7,133,26,74,4,0,0,0.02064155744201441,11.0,3.0,0.0,0.25,0.02631578947368421,1.599853515625,5,0,0,2,substitute,1,0.0,0.133538663011816,2.996232148595642,0.6599952227569472,2,Vela G126,exact_model,running_shoes,26,0.26740336546905574,0.06669761074587753,0.17077819464349905,0.018385025333099186,0.7865923647043226,0.09662517082555669,8,"250,26,82,170,290,154,242,42",1.0,0.8487797093397976,0.00033342261305198206,0.99844942077418,catalog_substitute_shrunk,-0.45492756,0.6319886305054458,0.2947369429854765,0.6666666666666666,0.8888888888888888,0.7444444444444445,5,False,0.0,NATIVE,native_history,0.7444444444444445,468
7,127,26,82,5,0,0,0.0454754798077279,28.0,7.0,2.0,0.24242424242424243,0.06944444444444445,0.3379633143863687,5,0,0,2,substitute,1,0.0,0.08307653226872724,3.3350575791576103,0.6028170043681429,2,Vela G126,exact_model,running_shoes,26,0.27881171805972893,0.06663535941390762,0.17924846747764825,0.01685373412286728,0.7832235325842993,0.09956325058208068,8,"170,26,74,154,18,242,290,42",1.0,0.8489030039291724,0.00029020947972694153,0.998605231310188,catalog_substitute_shrunk,-0.64442146,0.5523993219005533,0.2349132745486931,0.6111111111111112,0.7222222222222222,0.65,7,False,0.0,NATIVE,native_history,0.65,469
7,95,26,290,6,0,0,0.022889912121204177,9.0,2.0,0.0,0.21428571428571427,0.029411764705882353,0.31146240234375,5,0,1,2,substitute,1,0.0,0.1224230148552036,3.6457109587125576,0.40366685388919143,2,Vela G126,exact_model,running_shoes,26,0.26479374130215627,0.06677629997758582,0.16481559971677873,0.016787229184897043,0.7837209279274062,0.09997814158537754,8,"42,26,34,74,154,170,242,18",1.0,0.8489988800762915,0.00026413115095299915,0.9987271377246967,catalog_substitute_shrunk,0.67563164,0.5658023463883626,0.24415460382490822,0.9444444444444444,0.7777777777777778,0.8861111111111111,3,False,0.0,NATIVE,native_history,0.8861111111111111,470
7,123,26,226,7,0,0,0.03177468939113283,19.0,9.0,3.0,0.4166666666666667,0.12962962962962962,2.084739238154725,5,0,0,1,complement,0,0.0,-0.016299177983687213,2.96424160646262,0.6316244159641551,2,Vela G126,exact_model,running_shoes,26,0.21610055011109122,0.055065472140101525,0.11575511381349882,0.004892753991305322,9.975319778975577e-05,0.1003454362975924,8,"282,210,66,274,26,18,154,242",1.0,0.0803424301728496,9.297429388031404e-05,0.00045437402041866167,catalog_substitute_shrunk,-1.446732,0.47012683189060195,0.18411684382775098,0.2222222222222222,0.6666666666666666,0.37777777777777777,11,False,0.0,NATIVE,native_history,0.37777777777777777,471
7,81,26,86,8,0,0,0.01668175630089473,154.0,28.0,10.0,0.18238993710691823,0.06481481481481481,1.3784999287601662,7,0,0,0,irrelevant,0,0.0,-0.02228099392289697,3.6464937376174986,0.9367732929477619,0,Vela G126,exact_model,running_shoes,26,0.1791469592208508,0.04362076059753758,0.1284895697635295,0.018292065868876918,5.544687807002098e-08,0.05065738945732133,8,"206,278,174,46,102,246,230,54",1.0,2.6360744024463884e-05,0.9998115163642423,1.4649609290423571e-05,catalog_substitute_shrunk,-1.4779088,0.16832744397134586,0.053772381652065396,0.16666666666666666,0.16666666666666666,0.16666666666666666,17,False,0.0,NATIVE,native_history,0.16666666666666666,472
7,85,26,268,9,0,0,0.012109998697369099,96.0,19.0,4.0,0.19801980198019803,0.04326923076923077,1.1757441053478883,7,0,0,0,irrelevant,0,0.0,-0.0035337461569167374,3.5464514609816584,0.8693706157637165,0,Vela G126,exact_model,running_shoes,26,0.18202926667824662,0.05034416801535402,0.13742100245322364,0.028040035902842528,5.610260665656523e-10,0.04460826422502298,8,"316,132,236,260,108,204,124,44",1.0,2.519400630002447e-05,0.9998179008741048,1.3797485406854006e-05,catalog_substitute_shrunk,-1.9673585,0.26683259398131115,0.0894635281970947,0.08333333333333333,0.4444444444444444,0.2097222222222222,16,False,0.0,NATIVE,native_history,0.2097222222222222,473
7,56,26,260,10,0,0,0.01653188303825783,113.0,16.0,5.0,0.1440677966101695,0.045454545454545456,0.24089326248930648,7,0,0,0,irrelevant,0,2.078222014211339,0.2590994508881864,3.9138213873695253,0.847858606089581,0,Vela G126,exact_model,running_shoes,26,0.18202926650840653,0.05034416798499185,0.12144134961438226,0.02005020953797971,1.3959396480555338e-08,0.06058791689402428,8,"108,124,204,92,4,76,212,84",1.0,9.747018499490615e-05,0.99974306238257,8.598397864539737e-05,catalog_substitute_shrunk,-0.34591654,0.2017798022247414,0.06535846812014538,0.7222222222222222,0.2777777777777778,0.5666666666666667,8,False,0.0,NATIVE,native_history,0.5666666666666667,474
7,91,26,31,11,0,0,0.01162384469798512,41.0,9.0,4.0,0.21739130434782608,0.09183673469387756,0.8690106462154524,5,0,0,0,irrelevant,0,0.0,0.013909841680916718,3.3998631586490187,0.8326249840418637,2,Vela G126,exact_model,running_shoes,26,0.2052089937471539,0.052809826569994694,0.1574122180271059,0.028911438709970694,9.700271503186547e-10,0.047796775720048,8,"199,247,159,39,191,103,55,7",1.0,2.392780780347111e-05,0.9998242896785554,1.2816432457053013e-05,catalog_substitute_shrunk,-1.9673585,0.1783585544753523,0.05719526949484148,0.08333333333333333,0.2222222222222222,0.13194444444444442,18,False,0.0,NATIVE,native_history,0.13194444444444442,475
7,157,26,102,12,0,0,0.009721892854183031,11.0,5.0,3.0,0.375,0.18421052631578946,1.9134788513183594,5,0,0,0,irrelevant,0,0.0,-0.050264391551575034,3.9504741918023987,0.8100681741408857,2,Vela G126,exact_model,running_shoes,26,0.17914695920669452,0.043620759587055434,0.12795703514009935,0.018025797553757845,6.09520691626462e-10,0.05118992406659518,8,"278,174,246,86,54,230,46,238",1.0,2.8044908775708614e-05,0.9998064298142765,1.630913771733616e-05,catalog_substitute_shrunk,-1.3460027,0.2658991754204487,0.08910112175698529,0.2777777777777778,0.3888888888888889,0.31666666666666665,15,False,0.0,NATIVE,native_history,0.31666666666666665,476
7,44,26,70,13,0,0,0.015356594234661614,130.0,29.0,5.0,0.2222222222222222,0.03985507246376811,0.47323820041537945,7,0,0,0,irrelevant,0,0.0,0.10572642083289802,4.458640393292194,0.7906378826975137,0,Vela G126,exact_model,running_shoes,26,0.1791469548302122,0.043620763738116575,0.17053608197380257,0.03931532730991176,3.5252728192137e-07,0.008610872856409631,8,"206,14,158,78,286,150,198,62",1.0,3.266474610346182e-05,0.9997879091651501,2.0385411067306915e-05,catalog_substitute_shrunk,-0.6864066,0.3096853925604214,0.10668738752496369,0.5555555555555556,0.5,0.5361111111111112,9,False,0.0,NATIVE,native_history,0.5361111111111112,477
7,39,26,287,14,0,0,0.012227807507972869,62.0,15.0,1.0,0.23880597014925373,0.02142857142857143,1.2574957774574311,7,0,0,0,irrelevant,0,0.0,0.054652458563720904,3.0638581026015914,0.7605649447745491,0,Vela G126,exact_model,running_shoes,26,0.20520899379054922,0.052809826566898324,0.13298437455212475,0.0166975169476861,2.7730066533841115e-10,0.07222461923842445,8,"167,271,95,239,15,183,255,199",1.0,2.135691137907052e-05,0.9998375623044407,1.0855355069296778e-05,catalog_substitute_shrunk,-1.0962018,0.3204546855325622,0.11120760328664753,0.3888888888888889,0.5555555555555556,0.4472222222222222,10,False,0.0,NATIVE,native_history,0.4472222222222222,478
7,37,26,309,15,0,0,0.011658353916665684,67.0,14.0,1.0,0.20833333333333334,0.02,1.7969019372641535,7,0,0,0,irrelevant,0,2.078222014211339,0.3414024160526366,3.7739097032985116,0.707612150650002,0,Vela G126,exact_model,running_shoes,26,0.17818368063507267,0.04545939310286433,0.08067987798651909,0.0,1.5658338391987034e-08,0.09750380264855359,8,"109,181,37,229,117,261,221,245",1.0,0.0001027541558500349,0.9997465654276566,9.181764439336512e-05,catalog_substitute_shrunk,0.040618733,0.35708216056959785,0.12721842983758389,0.7777777777777778,0.6111111111111112,0.7194444444444444,6,False,0.0,NATIVE,native_history,0.7194444444444444,479
