time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,119,22,311,12,0,0,0.010586450481119513,4.0,3.0,0.0,0.4444444444444444,0.041666666666666664,1.984375,3,0,0,0,irrelevant,0,0.0,-0.00024831964393397937,2.9569914452375605,0.9543509415520217,2,cookware,generic,cookware,150,0.19508844284674312,0.0493992379902635,0.1269549408920446,0.015332487012914238,1.969933707346155e-09,0.06813350195469853,8,"175,143,151,127,47,111,215,23",1.0,3.8369983470522113e-05,0.9999595244633283,4.025023326452241e-05,catalog_substitute_shrunk,-1.9673585,0.22021046978005032,0.07196302729213583,407
5,67,22,39,13,0,0,0.009154282051816235,117.0,21.0,7.0,0.18032786885245902,0.06,0.716013195086509,5,0,0,0,irrelevant,0,0.0,-0.0024754060232318464,3.0638581026015914,0.9008960765130352,0,cookware,generic,cookware,150,0.1950884427686131,0.04939923798919782,0.13634346480322898,0.020026749006505768,9.034553640634806e-10,0.0587449779653841,8,"31,247,103,191,159,7,55,151",1.0,3.5154986881111556e-05,0.9999626692143132,3.710440930951899e-05,catalog_substitute_shrunk,-1.9673585,0.17840884432176254,0.0572125369395329,408
5,77,22,196,14,0,0,0.012176568566202157,99.0,17.0,4.0,0.17307692307692307,0.04205607476635514,0.04348046840379913,5,0,0,0,irrelevant,0,0.0,-0.0005219747652468881,3.306520334720247,0.8212579585179314,0,cookware,generic,cookware,150,0.1829245243500762,0.053139634597921905,0.1093657340993156,0.01636023947254161,9.273596670864173e-10,0.07355879025076059,8,"124,204,108,212,76,84,4,92",1.0,2.998611753644073e-05,0.999967646725775,3.2122162112401657e-05,catalog_substitute_shrunk,-1.9673585,0.21683255658562667,0.07074005246248578,409
5,61,22,112,15,0,0,0.012708715010402927,87.0,15.0,4.0,0.17391304347826086,0.04736842105263158,1.279457987159347,5,0,0,0,irrelevant,0,0.0,0.0029186808366104683,4.079569276639947,0.7457312246618244,0,cookware,generic,cookware,150,0.16488802763142646,0.04008763435022429,0.1133025430605964,0.014294892064809259,1.0821015515132385e-09,0.051585484570830065,8,"16,192,208,288,160,56,128,248",1.0,3.6823502267299965e-05,0.9999609240004304,3.886147254729618e-05,catalog_substitute_shrunk,-1.9673585,0.2176440070308913,0.07103331580431868,410
5,21,22,133,16,0,0,0.009403546751988352,93.0,12.0,4.0,0.1326530612244898,0.04455445544554455,0.3174854268455037,5,0,0,0,irrelevant,0,0.0,0.0016391267423588873,3.849296175519841,0.7360592278901387,0,cookware,generic,cookware,150,0.17190171132684143,0.04763708652918599,0.09051800053892675,0.006945231135228651,8.594346982321068e-10,0.08138371078791468,8,"205,285,149,45,21,93,85,301",1.0,2.471899785800284e-05,0.9999723576902507,2.7394840358095444e-05,catalog_substitute_shrunk,-1.9673585,0.1675977155167984,0.0535250123334284,411
5,92,22,21,17,0,0,0.007010891925132856,7.0,3.0,1.0,0.3333333333333333,0.1,1.490478515625,4,0,0,0,irrelevant,0,0.0,-0.0008675416076642656,3.9068094383752587,0.7218975469263188,1,cookware,generic,cookware,150,0.17190171131732968,0.04763708651626687,0.10330529875377181,0.01333888023448794,1.3202675258743624e-09,0.06859641256355786,8,"93,205,165,85,149,301,285,45",1.0,4.086979586692083e-05,0.9999570476356421,4.274498260939987e-05,catalog_substitute_shrunk,-1.9673585,0.21208804737677142,0.06903190599612354,412
5,72,22,125,18,0,0,0.00847499009385245,63.0,10.0,2.0,0.16176470588235295,0.035211267605633804,0.4372860955609086,5,0,0,0,irrelevant,0,0.0,-0.0033643969904425808,2.8920370372152258,0.6305799976783126,0,cookware,generic,cookware,150,0.1719017113485536,0.04763708652963558,0.09736721758343975,0.01036983964707866,1.0709499094007243e-09,0.07453449376511384,8,"237,61,197,245,77,141,101,285",1.0,3.561370442907339e-05,0.9999624825665866,3.7311012560362834e-05,catalog_substitute_shrunk,-1.9673585,0.2029283915123974,0.0657652603525388,413
5,40,23,31,1,1,1,0.07141349696776295,24.0,4.0,2.0,0.1724137931034483,0.078125,0.08926949770676629,3,0,0,3,exact,1,2.1677506963802746,0.4828007595271162,3.3998631586490187,0.8326249840418637,2,backpack,generic,backpack,151,0.17050459180146704,0.049674517116154226,0.1108991373400666,0.019871789885454006,0.8290120490428418,0.05960545446140044,8,"39,247,191,159,103,7,55,151",1.0,0.9493793596396657,6.819890799533566e-05,0.9996683155768242,catalog_substitute_shrunk,0.767524,0.7613035137984847,0.4268237744821168,414
5,135,23,311,2,1,0,0.03007255920944086,4.0,3.0,0.0,0.4444444444444444,0.041666666666666664,1.984375,3,0,0,2,substitute,1,2.1677506963802746,0.44648686052269043,2.9569914452375605,0.9543509415520217,2,backpack,generic,backpack,151,0.22875143521820945,0.05179617984617377,0.15735348106042163,0.016097202767279863,0.8226181264964124,0.07139795415778781,8,"143,127,151,47,175,111,215,135",1.0,0.9267034872796673,1.3477789050747477e-07,0.9999998650212594,catalog_substitute_shrunk,0.34806615,0.7091525625819213,0.3669270719322333,415
5,156,23,39,3,1,1,0.057363488837942095,117.0,21.0,7.0,0.18032786885245902,0.06,0.716013195086509,5,0,0,2,substitute,1,2.1677506963802746,0.4891803640962601,3.0638581026015914,0.9008960765130352,0,backpack,generic,backpack,151,0.16875319975461994,0.052973562815383006,0.1089664507311644,0.023080188303655238,0.8252595192678858,0.059786749023455536,8,"31,247,191,159,103,7,55,151",1.0,0.9655119250894835,5.315426283268166e-05,0.9997492688751047,catalog_substitute_shrunk,0.7999837,0.7222146032111124,0.3809504722580101,416
5,28,23,47,4,0,0,0.024222791243188917,4.0,2.0,0.0,0.3333333333333333,0.041666666666666664,1.75,2,0,1,2,substitute,1,2.1677506963802746,0.5311661874112603,3.7999735016195233,0.8461143990801852,3,backpack,generic,backpack,151,0.22876544776424837,0.051307157397972036,0.12659594055116707,0.0002224037914313956,0.8031729004182905,0.10216950721308128,8,"127,151,111,311,143,175,135,215",1.0,0.8825818492216326,1.5162912969224996e-07,0.9999998481181481,catalog_substitute_shrunk,0.5402617,0.7119108920255705,0.36983875673663436,417
5,19,23,151,5,0,0,0.08005700413065026,46.0,11.0,4.0,0.23529411764705882,0.08333333333333333,1.6228459922644773,4,0,0,2,substitute,1,2.1677506963802746,0.545955780789565,3.1346242724206097,0.8089388719261543,1,backpack,generic,backpack,151,0.23906417244667785,0.04687723097964655,0.13322743572855195,0.0,0.7980138942070578,0.10583673671812589,8,"127,47,175,311,143,111,215,135",1.0,0.8973576280566226,4.742976634541672e-08,0.9999999524785278,catalog_substitute_shrunk,0.77087206,0.6950966981918695,0.35248329089549707,418
5,28,23,143,6,0,0,0.010202782691894525,3.0,1.0,0.0,0.25,0.045454545454545456,0.5625,2,0,1,2,substitute,1,2.1677506963802746,0.5076722766349588,4.730127425392475,0.8044117130759639,3,backpack,generic,backpack,151,0.25410607337353835,0.05098561447241946,0.1431945918385707,0.0,0.7991156096341941,0.11091148153496766,8,"311,151,127,47,135,175,111,215",1.0,0.8591693111443564,1.2099365164177395e-07,0.9999998787739264,catalog_substitute_shrunk,0.4610299,0.6628238931515985,0.3216100638358447,419
5,79,23,287,7,0,0,0.047498319894985666,41.0,8.0,0.0,0.1956521739130435,0.01020408163265306,1.348763117350623,5,0,0,2,substitute,1,2.1677506963802746,0.467447220935731,3.0638581026015914,0.7605649447745491,0,backpack,generic,backpack,151,0.2028829484043062,0.03618514961076962,0.14666287284631901,0.008075111831776019,0.8009146793286938,0.056220075557987206,8,"95,271,239,183,311,39,151,31",1.0,0.9647856403428161,5.6018628664680505e-05,0.9997425858311764,catalog_substitute_shrunk,0.7295986,0.8034413302963912,0.4841762715639299,420
5,84,23,183,8,1,0,0.009550192294574695,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,1,1,1,2,substitute,1,2.1677506963802746,0.45484562406125506,3.906608372726647,0.712212608147154,4,backpack,generic,backpack,151,0.20644470428945677,0.0284648904734712,0.15928155164962154,0.004883314153553583,0.8273451954126412,0.04716315263983523,8,"95,239,271,287,151,279,55,127",1.0,0.8720574581947718,9.70262317168864e-05,0.9994279253379686,catalog_substitute_shrunk,0.06508693,0.6770605761652165,0.3348570664047433,421
5,138,23,319,9,0,0,0.009672134332995744,14.0,1.0,0.0,0.10526315789473684,0.022727272727272728,1.0,5,0,1,2,substitute,1,2.1677506963802746,0.4444211731182828,3.3002714630721948,0.5899038559153268,0,backpack,generic,backpack,151,0.24091452364136193,0.06575337850514598,0.16885482241404634,0.02972352789148819,0.7642110902597506,0.07205970122731559,8,"79,87,279,103,175,95,47,159",1.0,0.8954751842674035,0.00010683911965995588,0.9994329438284651,catalog_substitute_shrunk,0.25316122,0.6691735247628232,0.3274487760144947,422
5,116,23,135,10,1,0,0.06094292113628871,34.0,8.0,2.0,0.23076923076923078,0.05952380952380952,0.6083849278578629,5,0,0,2,substitute,1,2.1677506963802746,0.5317422452060834,3.8666071418976635,0.31498764165612586,0,backpack,generic,backpack,151,0.2049838281677724,0.04720509951621828,0.12857764135335578,0.009002006109009975,0.8212899862599656,0.0764061868144166,8,"175,111,215,23,151,127,143,47",1.0,0.8776414117601631,1.7289968950509888e-07,0.9999998268435234,catalog_substitute_shrunk,0.49595624,0.5192406759043728,0.2132878968899927,423
5,146,23,86,11,0,0,0.014631232842983621,109.0,18.0,7.0,0.16666666666666666,0.0641025641025641,1.623390127710623,5,0,0,0,irrelevant,0,0.0,0.014939475162516662,3.6464937376174986,0.9367732929477619,0,backpack,generic,backpack,151,0.18356866641278358,0.04416155995175144,0.10042182623576493,0.002588139863242113,7.710512541091263e-10,0.08314684017701865,8,"246,174,230,46,278,102,214,238",1.0,2.7430485688202892e-05,0.9999697629847694,2.998591270938747e-05,catalog_substitute_shrunk,-1.9673585,0.18834940803592826,0.06064731854837478,424
5,71,23,274,12,0,0,0.010518523480755595,84.0,12.0,4.0,0.14606741573033707,0.04891304347826087,0.5133499149031552,5,0,0,0,irrelevant,0,0.0,0.0026968066247388886,3.506757877322648,0.8819484605382146,0,backpack,generic,backpack,151,0.19859294541496647,0.04841550141017361,0.06359737795651796,0.0,6.967987927343516e-10,0.1349955674584485,8,"226,210,66,42,242,2,258,170",1.0,2.8168768667767744e-05,0.9999692189695226,3.0538768733069535e-05,catalog_substitute_shrunk,-1.9673585,0.20150667976806,0.06526182889210107,425
5,34,23,268,13,0,0,0.013617162223471901,70.0,16.0,4.0,0.22666666666666666,0.057692307692307696,1.236506058455766,5,0,0,0,irrelevant,0,0.0,-0.006586628678337446,3.5464514609816584,0.8693706157637165,0,backpack,generic,backpack,151,0.18292452430985293,0.053139634587407995,0.14592233572749883,0.03463854029623094,7.836162512203784e-10,0.03700218858235411,8,"236,316,4,212,76,300,116,276",1.0,2.767429040182094e-05,0.9999696766717702,3.0080218790317244e-05,catalog_substitute_shrunk,-1.9673585,0.25164820559213,0.08363133782063265,426
5,130,23,196,14,0,0,0.00859223989078904,99.0,17.0,4.0,0.17307692307692307,0.04205607476635514,0.04348046840379913,5,0,0,0,irrelevant,0,0.0,-0.0064159351311052215,3.306520334720247,0.8212579585179314,0,backpack,generic,backpack,151,0.1829245243500762,0.053139634597921905,0.1093657340993156,0.01636023947254161,9.273596670864173e-10,0.07355879025076059,8,"124,204,108,212,76,84,4,92",1.0,2.998611753644073e-05,0.999967646725775,3.2122162112401657e-05,catalog_substitute_shrunk,-1.9673585,0.21773235095267557,0.07106526374613942,427
5,57,23,64,15,0,0,0.013341242090153487,92.0,14.0,3.0,0.15463917525773196,0.035,1.5865460125999034,5,0,0,0,irrelevant,0,0.0,-0.00787570670161665,3.073618812211062,0.7450876820497493,0,backpack,generic,backpack,151,0.16488802765482785,0.04008763436409398,0.060222222311845014,0.0,8.176015578320182e-10,0.10466580534298284,8,"48,72,24,80,8,304,96,272",1.0,3.3061430781003616e-05,0.9999648297028262,3.4951799666011215e-05,catalog_substitute_shrunk,-1.8819683,0.27402537337722743,0.09227370186641691,428
5,122,23,245,16,0,0,0.015216253980970824,31.0,6.0,4.0,0.19444444444444445,0.11538461538461539,0.048462220202552656,4,0,0,0,irrelevant,0,0.0,-0.004158165494549559,3.2140642678709788,0.7108795653658355,1,backpack,generic,backpack,151,0.17190171130488077,0.04763708650511796,0.09831112713165646,0.010841794418505808,1.5220952735795885e-09,0.07359058417322431,8,"197,141,77,125,237,101,61,205",1.0,3.0217836501683878e-05,0.9999675619599501,3.221628333407406e-05,catalog_substitute_shrunk,-1.9673585,0.16268278459936847,0.051864546517526304,429
5,38,23,318,17,0,0,0.0085368689378381,15.0,5.0,2.0,0.3,0.10869565217391304,1.6900170296430588,4,0,0,0,irrelevant,0,0.0,-0.0011064505796733182,2.8684669225081145,0.6581826364967245,1,backpack,generic,backpack,151,0.18356866638645356,0.04416155993701941,0.10891804796659886,0.006836250727092062,1.0969866111212298e-09,0.0746506184198547,8,"6,310,38,222,30,142,62,302",1.0,3.656140179186705e-05,0.999961541764676,3.825125451295693e-05,catalog_substitute_shrunk,-1.9673585,0.20670169171548397,0.06710605278104528,430
5,152,23,177,18,0,0,0.010529898206155457,54.0,8.0,2.0,0.15254237288135594,0.04032258064516129,1.275186551913391,5,0,0,0,irrelevant,0,0.0,0.0006135852739357628,3.5160130560907366,0.43153552851621313,0,backpack,generic,backpack,151,0.20337434620726455,0.04737404021253405,0.11294087441779387,0.0021573043177987097,9.272057263682154e-10,0.09043347178947068,8,"113,185,145,25,281,129,249,17",1.0,2.4275535496979394e-05,0.9999733565953195,2.6425400244933447e-05,catalog_substitute_shrunk,-1.9325668,0.14615703033528937,0.04635098916918775,431
5,73,24,312,1,1,1,0.021327824207718303,3.0,1.0,0.0,0.25,0.045454545454545456,1.0,2,0,1,2,substitute,1,0.0,0.181276560019382,2.7750856024383683,0.5528101660614264,3,Atlas E104,exact_model,headphones,184,0.15657903680173849,0.046283801789373163,0.12450778016936177,0.030248173473184807,0.8434157043935161,0.03207125663237671,8,"200,280,184,264,248,240,32,24",1.0,0.8486830951148786,0.00037714052361672185,0.9983283274990586,catalog_substitute_shrunk,0.4423759,0.7243532579405058,0.3833046204629126,432
5,71,24,272,2,1,1,0.015185191654641115,3.0,2.0,1.0,0.375,0.13636363636363635,1.75,2,0,0,1,complement,0,1.8405498519538954,0.3353529744391205,4.219507705176107,0.8549309133045566,3,Atlas E104,exact_model,headphones,184,0.16488786005496578,0.04008758781751863,0.07601708821116979,0.0,4.469454508055288e-05,0.08887077184379599,8,"24,80,96,8,64,48,304,72",1.0,0.08046380601418388,7.468913241795769e-05,0.0006098264085085221,catalog_substitute_shrunk,0.01905754,0.6578156308103966,0.3170813057363534,433
5,152,24,112,3,1,1,0.03798638577475419,87.0,15.0,4.0,0.17391304347826086,0.04736842105263158,1.279457987159347,5,0,0,1,complement,0,0.0,-0.01967730064523011,4.079569276639947,0.7457312246618244,0,Atlas E104,exact_model,headphones,184,0.16488792780594713,0.04008743246120399,0.11291067022035106,0.014098803668405956,7.97659772122852e-05,0.05197725758559607,8,"16,160,192,288,208,56,248,200",1.0,0.08047401460921329,7.541096383013773e-05,0.0006234382549119286,catalog_substitute_shrunk,-1.4779088,0.5601010246203353,0.24018640200580682,434
5,46,24,64,4,1,0,0.030230686309846246,92.0,14.0,3.0,0.15463917525773196,0.035,1.5865460125999034,5,0,0,1,complement,0,0.0,-0.03239972677641797,3.073618812211062,0.7450876820497493,0,Atlas E104,exact_model,headphones,184,0.16488917079004892,0.040088056082437734,0.06134740501198843,0.0,3.376377535936785e-05,0.10354176577806048,8,"48,72,24,8,80,272,96,304",1.0,0.08035334622836914,8.889853202972907e-05,0.0004681272775373121,catalog_substitute_shrunk,-1.3937485,0.6334454413499405,0.2959543283085709,435
5,148,24,128,5,0,0,0.035404019341938306,56.0,10.0,2.0,0.18032786885245902,0.0390625,0.49284282739821533,5,0,0,1,complement,0,0.0,0.026719976740169613,2.7466296830696852,0.6197653192352152,0,Atlas E104,exact_model,headphones,184,0.164887922201751,0.04008864132451618,0.12977728080272416,0.022533320625002753,9.310239871995768e-05,0.03511064139902685,8,"232,32,120,184,280,248,240,312",1.0,0.08032115638837067,9.661126345568466e-05,0.0004271235466466926,catalog_substitute_shrunk,-1.3306105,0.5340206597012995,0.22271855654703215,436
5,91,24,96,6,0,0,0.025749694088743322,64.0,6.0,2.0,0.10144927536231885,0.034722222222222224,0.043814356902447914,5,0,0,1,complement,0,0.0,0.034954990221773084,3.443298557680791,0.5351603252634275,0,Atlas E104,exact_model,headphones,184,0.16488954601650307,0.04008814219842993,0.059925284306131324,0.0,3.754639098142974e-05,0.10496426171037175,8,"80,8,24,48,272,304,72,64",1.0,0.08039443788487159,8.796703966764325e-05,0.0005213963420462766,catalog_substitute_shrunk,-0.9196741,0.4682443919613574,0.1830597439200709,437
5,22,24,86,7,0,0,0.03180973963261993,109.0,18.0,7.0,0.16666666666666666,0.0641025641025641,1.623390127710623,5,0,0,0,irrelevant,0,0.0,0.0361276495525847,3.6464937376174986,0.9367732929477619,0,Atlas E104,exact_model,headphones,184,0.18356866641070776,0.04416155994615674,0.10567725204054385,0.00521585276107478,5.84863937590623e-10,0.07789141437016392,8,"238,174,278,46,102,246,230,214",1.0,2.6360744024463884e-05,0.9998115163642423,1.4649609290423571e-05,catalog_substitute_shrunk,-1.1546729,0.21222484935745947,0.06908100269810193,438
5,117,24,151,8,1,0,0.014325029692927193,46.0,11.0,4.0,0.23529411764705882,0.08333333333333333,1.6228459922644773,4,0,0,0,irrelevant,0,0.0,-0.031138857338758985,3.1346242724206097,0.8089388719261543,1,Atlas E104,exact_model,headphones,184,0.19508844282605042,0.04939923797721549,0.087805143204134,0.0,7.98500954734192e-10,0.10728329962191642,8,"111,47,23,143,127,215,135,311",1.0,2.2039512785236057e-05,0.9998335579615046,1.1326053119230195e-05,catalog_substitute_shrunk,-1.3937485,0.2467871844464384,0.081792131707046,439
5,146,24,70,9,0,0,0.03141870769206627,99.0,24.0,3.0,0.2403846153846154,0.03271028037383177,0.8104884258537757,5,0,0,0,irrelevant,0,0.0,-0.019420186367422126,4.458640393292194,0.7906378826975137,0,Atlas E104,exact_model,headphones,184,0.18356866637528335,0.04416155994261656,0.11850443320505112,0.011629443357500442,7.594731167339029e-10,0.06506423317023223,8,"286,206,78,150,198,62,302,262",1.0,3.266474610346182e-05,0.9997879091651501,2.0385411067306915e-05,catalog_substitute_shrunk,-1.4779088,0.35661404561801413,0.1270072601362435,440
5,103,24,287,10,1,0,0.011574402159659018,41.0,8.0,0.0,0.1956521739130435,0.01020408163265306,1.348763117350623,5,0,0,0,irrelevant,0,0.0,0.026497454712104997,3.0638581026015914,0.7605649447745491,0,Atlas E104,exact_model,headphones,184,0.1950884427954364,0.049399237978733634,0.14190169993688795,0.0228058665494594,3.2119108028205934e-10,0.05318674285854847,8,"271,95,239,183,7,111,47,23",1.0,2.135691137907052e-05,0.9998375623044407,1.0855355069296778e-05,catalog_substitute_shrunk,-1.3306105,0.30141291554399874,0.10326947697664152,441
5,13,24,245,11,0,0,0.011926901024204142,31.0,6.0,4.0,0.19444444444444445,0.11538461538461539,0.048462220202552656,4,0,0,0,irrelevant,0,0.0,-0.06155576623531098,3.2140642678709788,0.7108795653658355,1,Atlas E104,exact_model,headphones,184,0.1719017113308965,0.04763708649564811,0.10824261268663136,0.015807537173515546,1.3944780128689287e-09,0.06365909864426512,8,"125,61,77,141,237,197,101,157",1.0,2.2039837943967428e-05,0.9998350007723469,1.1476861760599895e-05,catalog_substitute_shrunk,-1.1966066,0.19297156219381306,0.06225936276817306,442
