time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
6,16,24,274,9,0,0,0.01917831079962354,98.0,12.0,4.0,0.1262135922330097,0.04245283018867924,0.009146842096501698,6,0,0,0,irrelevant,0,1.7222902263220174,0.23804670881034118,3.506757877322648,0.8819484605382146,0,Atlas E104,exact_model,headphones,184,0.20129509580208013,0.04970464766675866,0.07708587639370856,0.0,1.5624310550999218e-09,0.12420921940837157,8,"66,282,226,210,154,186,26,2",1.0,8.406365990937345e-05,0.9997558646722464,7.152307716167505e-05,catalog_substitute_shrunk,-0.7893974,0.1964642159409593,0.06348392454794266,0.8333333333333334,0.4444444444444444,0.6972222222222223,4,False,0.0,NATIVE,native_history,0.6972222222222223,440
6,80,24,133,10,0,0,0.011777538135287322,108.0,13.0,5.0,0.12389380530973451,0.04741379310344827,0.035919056147021636,6,0,0,0,irrelevant,0,1.872990621125132,0.2223346907009821,3.849296175519841,0.7360592278901387,0,Atlas E104,exact_model,headphones,184,0.17371402136988032,0.04655082401378677,0.1383124321467365,0.02885002940221485,7.648200756216157e-09,0.035401589223143834,8,"285,45,149,301,165,125,21,85",1.0,9.807356207226714e-05,0.9997483016170804,8.696990487700282e-05,catalog_substitute_shrunk,-0.5115011,0.15500211211809892,0.04928895386551432,0.8888888888888888,0.1111111111111111,0.6166666666666666,8,False,0.0,NATIVE,native_history,0.6166666666666666,441
6,84,24,309,11,0,0,0.013495490062842534,62.0,12.0,1.0,0.19402985074626866,0.02142857142857143,0.19764437760696785,6,0,0,0,irrelevant,0,0.0,-0.001313356093053733,3.7739097032985116,0.707612150650002,0,Atlas E104,exact_model,headphones,184,0.17371402090889912,0.04655082374124295,0.08218031590821442,0.0007839712409005994,4.836137131333226e-10,0.0915337050006847,8,"37,181,109,229,117,261,221,285",1.0,2.5965160613485768e-05,0.9998171904657148,1.4725888339779787e-05,catalog_substitute_shrunk,-1.9673585,0.24759285179313392,0.08209604844088937,0.19444444444444445,0.6666666666666666,0.35972222222222217,14,False,0.0,NATIVE,native_history,0.35972222222222217,442
6,118,24,237,12,0,0,0.013779729478696835,17.0,8.0,4.0,0.4090909090909091,0.18,2.025673125172034,3,0,0,0,irrelevant,0,0.0,0.0565986929832975,3.6696966346971625,0.6836034614945986,3,Atlas E104,exact_model,headphones,184,0.17371402093778687,0.04655082372388884,0.10563099160864224,0.012509309059316527,1.7384578088487418e-09,0.06808302932914463,8,"125,61,141,77,245,101,197,37",1.0,2.502886852712324e-05,0.9998217119443391,1.3979478627962213e-05,catalog_substitute_shrunk,-1.1914876,0.21297502491978137,0.06935039574745323,0.7222222222222222,0.5555555555555556,0.6638888888888889,6,False,0.0,NATIVE,native_history,0.6638888888888889,443
6,105,24,276,13,0,0,0.01785421593601786,44.0,7.0,3.0,0.16326530612244897,0.0673076923076923,0.004768380494401444,5,0,0,0,irrelevant,0,0.0,-0.015095910649026056,2.785628335747585,0.6718816373434255,1,Atlas E104,exact_model,headphones,184,0.18444505647863985,0.05421542006758789,0.16272206389364255,0.04335392377508923,3.361539258335524e-08,0.021722992584997304,8,"4,164,148,100,116,300,12,308",1.0,1.934282706469171e-05,0.9998487660175438,9.40236928259099e-06,catalog_substitute_shrunk,-1.446732,0.17099568009867178,0.05467874801956735,0.5277777777777778,0.2222222222222222,0.42083333333333334,10,False,0.0,NATIVE,native_history,0.42083333333333334,444
6,54,24,226,14,1,0,0.012220184696764998,13.0,6.0,2.0,0.3888888888888889,0.11904761904761904,1.1565046906471252,4,0,0,0,irrelevant,0,0.0,-0.03622925006120711,2.96424160646262,0.6316244159641551,2,Atlas E104,exact_model,headphones,184,0.2012950957688249,0.0497046476376355,0.15323731985944258,0.025675759682944343,4.930769449191828e-10,0.04805777590938231,8,"274,66,282,210,154,266,114,130",1.0,2.0147862629325185e-05,0.9998452755375191,1.0086292942217904e-05,catalog_substitute_shrunk,-1.320453,0.18167778101583354,0.05833729231149514,0.6666666666666666,0.3888888888888889,0.5694444444444444,9,False,0.0,NATIVE,native_history,0.5694444444444444,445
6,106,24,265,15,0,0,0.01559946993945187,67.0,10.0,2.0,0.1527777777777778,0.03333333333333333,0.10029676063859853,6,0,0,0,irrelevant,0,0.0,-0.00011331514706807572,3.6054978451748854,0.620819646830938,0,Atlas E104,exact_model,headphones,184,0.20869228511616375,0.05099729662778255,0.14322274355997566,0.018262525849688502,1.2643087529079377e-09,0.0654695415561881,8,"209,289,169,81,313,33,73,297",1.0,2.4200610554477245e-05,0.9998264187536997,1.339274211685096e-05,catalog_substitute_shrunk,-1.9673585,0.159260808588272,0.050714178590778224,0.19444444444444445,0.16666666666666666,0.1847222222222222,18,False,0.0,NATIVE,native_history,0.1847222222222222,446
6,82,24,82,16,0,0,0.011518196970123833,23.0,7.0,2.0,0.2857142857142857,0.08064516129032258,1.4241746252330927,4,0,0,0,irrelevant,0,0.0,0.0055311782661406975,3.3350575791576103,0.6028170043681429,2,Atlas E104,exact_model,headphones,184,0.20129509586278144,0.049704647666965855,0.13265641724131766,0.015385308356233973,5.448233055276677e-10,0.06863867862146376,8,"154,170,26,250,18,74,290,306",1.0,2.2259349100877958e-05,0.9998355628618547,1.1820916830658685e-05,catalog_substitute_shrunk,-1.9673585,0.1724725191441607,0.05518168078175435,0.19444444444444445,0.2777777777777778,0.2236111111111111,17,False,0.0,NATIVE,native_history,0.2236111111111111,447
6,28,24,89,17,0,0,0.0134606644681005,62.0,11.0,2.0,0.1791044776119403,0.03571428571428571,1.3564214696339896,6,0,0,0,irrelevant,0,0.0,-0.007607695907297825,4.6330771392411,0.5493053732953537,0,Atlas E104,exact_model,headphones,184,0.2086922851311431,0.05099729661719888,0.13242541587354406,0.012863861988399353,1.2210724778639846e-09,0.07626686925759905,8,"97,137,153,305,49,241,41,289",1.0,3.26428484841292e-05,0.9997928740519466,2.087304022721373e-05,catalog_substitute_shrunk,-1.8819683,0.17267982272072632,0.055252350191032064,0.4444444444444444,0.3333333333333333,0.4055555555555555,11,False,0.0,NATIVE,native_history,0.4055555555555555,448
6,60,24,38,18,1,0,0.014709830521380652,83.0,11.0,3.0,0.13636363636363635,0.038461538461538464,0.31791212800980695,6,0,0,0,irrelevant,0,0.0,0.011636842061865327,3.4864572256129787,0.4900981267828878,0,Atlas E104,exact_model,headphones,184,0.1819864857408211,0.04546893232703989,0.11711204514154157,0.013031712027400125,7.21239084469273e-10,0.06487444059927953,8,"310,30,222,6,318,238,174,286",1.0,2.266602839044295e-05,0.9998353687261271,1.2329470211398833e-05,catalog_substitute_shrunk,-1.9087199,0.13294733978749962,0.04201644081856452,0.3888888888888889,0.05555555555555555,0.2722222222222222,16,False,0.0,NATIVE,native_history,0.2722222222222222,449
6,107,25,137,1,0,0,0.04571290873540518,29.0,5.0,1.0,0.17647058823529413,0.04054054054054054,0.6001303729246699,6,0,0,3,exact,1,4.182013542041844,0.5859592227370172,3.6709700335703683,0.5363282109860739,0,Nimbus coffee,brand_category,coffee,33,0.2251649732280069,0.057923842183502036,0.12974349415862746,0.010213102648812304,0.793032008982616,0.09542147906937946,8,"49,89,305,153,241,41,97,161",1.0,0.9818467188360726,4.307548357646232e-06,0.9999741923584413,catalog_substitute_shrunk,1.5855169,0.6860047632492667,0.34347546573965876,0.9444444444444444,0.7222222222222222,0.8666666666666667,3,False,0.0,NATIVE,native_history,0.8666666666666667,450
6,21,25,65,2,0,0,0.07553651350313816,57.0,17.0,1.0,0.2903225806451613,0.023076923076923078,1.9363346477434615,5,0,0,2,substitute,1,2.1037915278305053,0.2741644498729688,3.4255647381104497,0.7868689817055323,1,Nimbus coffee,brand_category,coffee,33,0.23752539100165299,0.07158263607601961,0.13337699758320254,0.019508439366794382,0.7839433836581415,0.10414839341845046,8,"73,297,161,209,289,169,33,313",1.0,0.8501332410251208,1.598752843672513e-07,0.9999998397812332,catalog_substitute_shrunk,-0.03010595,0.8211643089525626,0.5113018945409387,0.5555555555555556,1.0,0.7111111111111111,5,False,0.0,NATIVE,native_history,0.7111111111111111,451
6,57,25,217,3,1,1,0.007522665237628979,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.1037915278305053,0.3062773017239372,3.2771447329921766,0.7532366852991119,6,Nimbus coffee,brand_category,coffee,33,0.2214434383044834,0.05936167140998548,0.12657116389470352,0.01192553420509554,0.8149850153771392,0.09487227440977988,8,"305,153,49,137,241,41,89,97",1.0,0.8495477258595275,0.00010326039622028089,0.9992565537881288,catalog_substitute_shrunk,0.5580954,0.7293876127402376,0.3889131801849756,0.8888888888888888,0.9444444444444444,0.9083333333333332,2,False,0.0,SHRINK,outside_promotion_window,0.9083333333333332,452
6,123,25,153,4,1,0,0.05032260539406943,60.0,6.0,3.0,0.1076923076923077,0.051470588235294115,0.20201940903406068,6,0,0,2,substitute,1,2.1037915278305053,0.312141592163352,4.073801660990771,0.7263933958179191,0,Nimbus coffee,brand_category,coffee,33,0.2463764878264587,0.06018185485940846,0.15728473046500346,0.015635976178680844,0.8211844578858344,0.08909175736145523,8,"305,137,41,49,241,89,97,65",1.0,0.8495823577332497,7.274718422258916e-05,0.9994168541248275,catalog_substitute_shrunk,0.040618733,0.5778038481436691,0.252694070250234,0.7777777777777778,0.4444444444444444,0.6611111111111111,6,False,0.0,NATIVE,native_history,0.6611111111111111,453
6,131,25,17,5,0,0,0.02975236008662515,24.0,7.0,0.0,0.27586206896551724,0.015625,1.124047438630953,5,0,0,2,substitute,1,1.934520945131563,0.28514733285732885,3.279406324608233,0.6833787584720157,1,Nimbus coffee,brand_category,coffee,33,0.206704526154342,0.05336800351001276,0.12004741909761799,0.010039449981650746,0.8193271079260309,0.08665710705672403,8,"9,145,249,185,113,233,129,25",1.0,0.8492090193340336,0.00015190034018928338,0.9988563141751986,catalog_substitute_shrunk,-0.15780696,0.7106469712702326,0.36850133341309127,0.4444444444444444,0.7777777777777778,0.5611111111111111,10,False,0.0,NATIVE,native_history,0.5611111111111111,454
6,42,25,121,6,0,0,0.029789795463636373,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,1.0,2,0,1,2,substitute,1,1.934520945131563,0.30646674464487006,3.636796374243711,0.6350540345848473,4,Nimbus coffee,brand_category,coffee,33,0.2152631657280059,0.052857078536537185,0.1288461296172539,0.00964856048116118,0.8235326685162526,0.08641703611075201,8,"185,113,129,25,9,145,233,177",1.0,0.8492571161953183,0.0001308889638783701,0.9989735029071437,catalog_substitute_shrunk,0.026367754,0.7192783313637137,0.3777454531311917,0.7222222222222222,0.8333333333333334,0.7611111111111111,4,False,0.0,NATIVE,native_history,0.7611111111111111,455
6,26,25,129,7,0,0,0.03168940265370927,15.0,5.0,2.0,0.3,0.10869565217391304,0.6050456017255783,5,0,0,2,substitute,1,1.934520945131563,0.2703712125145433,3.2816628129669656,0.6334483933145533,1,Nimbus coffee,brand_category,coffee,33,0.2279850569907019,0.056677190869504526,0.1415471097073974,0.013458217227852273,0.8197474403569694,0.0864379472833045,8,"185,113,9,145,121,25,233,17",1.0,0.849207294037382,0.00015346858642308127,0.9988559589636229,catalog_substitute_shrunk,-0.41263822,0.6063206167885041,0.27406627797472355,0.3333333333333333,0.5,0.39166666666666666,12,False,0.0,NATIVE,native_history,0.39166666666666666,456
6,45,25,265,8,0,0,0.025939257484138813,67.0,10.0,2.0,0.1527777777777778,0.03333333333333333,0.10029676063859853,6,0,0,2,substitute,1,2.1037915278305053,0.3026984585836991,3.6054978451748854,0.620819646830938,0,Nimbus coffee,brand_category,coffee,33,0.2261084321792991,0.0762044798475732,0.13649277983297706,0.031396653674412175,0.7959803099935182,0.08961565234632204,8,"81,313,33,209,289,161,169,73",1.0,0.8500976309917766,1.5315828421464045e-07,0.9999998465159629,catalog_substitute_shrunk,0.012617562,0.6353047613968552,0.29751527603835987,0.6388888888888888,0.6111111111111112,0.6291666666666667,8,False,0.0,NATIVE,native_history,0.6291666666666667,457
6,145,25,193,9,0,0,0.022244163820746298,8.0,2.0,0.0,0.23076923076923078,0.03125,0.55535888671875,4,0,1,2,substitute,1,1.934520945131563,0.24079322695334487,3.3495531485098167,0.5954944364669138,2,Nimbus coffee,brand_category,coffee,33,0.2033296141381674,0.07812376459266528,0.14060010343210672,0.04675900923963493,0.804448972158657,0.0627295107060607,8,"257,105,225,73,161,113,185,169",1.0,0.8492142951525062,0.00015016409158935626,0.9988785870273313,catalog_substitute_shrunk,-0.06835994,0.6616573038621651,0.32054921158563415,0.5,0.6666666666666666,0.5583333333333333,11,False,0.0,NATIVE,native_history,0.5583333333333333,458
6,69,25,89,10,0,0,0.04106814815616807,62.0,11.0,2.0,0.1791044776119403,0.03571428571428571,1.3564214696339896,6,0,0,2,substitute,1,4.182013542041844,0.5213723956041738,4.6330771392411,0.5493053732953537,0,Nimbus coffee,brand_category,coffee,33,0.22473854981722477,0.05873279385652878,0.12871965190202503,0.010723344898928906,0.8001041003594229,0.09601889791519974,8,"137,305,49,153,241,41,97,33",1.0,0.9431606157790781,8.739960435462596e-06,0.9999400586357607,catalog_substitute_shrunk,1.6523547,0.7256972141699073,0.38479261243389196,1.0,0.8888888888888888,0.961111111111111,1,False,0.0,NATIVE,native_history,0.961111111111111,459
6,48,25,297,11,0,0,0.01948352902854948,12.0,2.0,1.0,0.17647058823529413,0.075,1.1001129150390625,5,0,0,2,substitute,1,2.1037915278305053,0.309774411919194,3.6216707044204863,0.5451229031766086,1,Nimbus coffee,brand_category,coffee,33,0.2524957197686144,0.0625598787800882,0.1525957215620135,0.012609879676787748,0.787737696354819,0.0998999982066009,8,"73,65,209,161,33,289,169,265",1.0,0.8500938309836684,1.54677163186491e-07,0.9999998449988631,catalog_substitute_shrunk,0.012617562,0.6251834835139736,0.2891149085127354,0.6388888888888888,0.5555555555555556,0.6097222222222222,9,False,0.0,NATIVE,native_history,0.6097222222222222,460
6,137,25,311,12,0,0,0.007325748768187757,12.0,7.0,2.0,0.47058823529411764,0.125,1.3890302181243896,4,0,0,0,irrelevant,0,0.0,-0.0009625465472878625,2.9569914452375605,0.9543509415520217,2,Nimbus coffee,brand_category,coffee,33,0.20276292682504723,0.05248603165506059,0.18119141609344652,0.041700276289260235,2.5398893245577212e-08,0.02157151073160071,8,"151,143,287,127,47,39,215,23",1.0,2.644195416154555e-05,0.9999686631050475,3.105222051407442e-05,catalog_substitute_shrunk,-1.9673585,0.2182534273475464,0.07125378095284667,0.1111111111111111,0.2777777777777778,0.16944444444444445,16,False,0.0,NATIVE,native_history,0.16944444444444445,461
6,50,25,86,13,0,0,0.011917966837552809,134.0,25.0,9.0,0.18705035971223022,0.06690140845070422,1.822698754292833,6,0,0,0,irrelevant,0,0.0,-0.0062827518020626485,3.6464937376174986,0.9367732929477619,0,Nimbus coffee,brand_category,coffee,33,0.18198648571043735,0.04546893245174982,0.11303656956943044,0.010993974381246364,1.0760343854409526e-08,0.06894991614100691,8,"246,230,174,278,46,102,238,54",1.0,3.572179984890772e-05,0.9999577004940922,4.198224060495307e-05,catalog_substitute_shrunk,-1.9673585,0.17825699912535792,0.05716040291235455,0.1111111111111111,0.16666666666666666,0.13055555555555554,17,False,0.0,NATIVE,native_history,0.13055555555555554,462
6,137,25,274,14,0,0,0.010201306293975965,98.0,12.0,4.0,0.1262135922330097,0.04245283018867924,0.009146842096501698,6,0,0,0,irrelevant,0,0.0,0.03988251421986848,3.506757877322648,0.8819484605382146,0,Nimbus coffee,brand_category,coffee,33,0.2012950954132602,0.049704647726901544,0.13621615109429513,0.017165175567419,1.521182904715812e-08,0.06507894431896509,8,"282,66,210,226,170,26,266,186",1.0,3.3157511791853297e-05,0.999960729317498,3.8964586330673956e-05,catalog_substitute_shrunk,-1.1779242,0.19067780199733886,0.06145817461853095,0.2777777777777778,0.2222222222222222,0.25833333333333336,14,False,0.0,NATIVE,native_history,0.25833333333333336,463
6,149,25,287,15,0,0,0.010896908563051373,47.0,12.0,1.0,0.25,0.02727272727272727,2.7898555450558113,6,0,0,0,irrelevant,0,2.078222014211339,0.26644813436009024,3.0638581026015914,0.7605649447745491,0,Nimbus coffee,brand_category,coffee,33,0.20276290949479173,0.05248602189021336,0.16304968119876723,0.03262940774220112,4.841029046282828e-07,0.039713228296024486,8,"95,271,39,151,31,183,239,15",1.0,0.0011129235676476433,0.9988826361691306,0.0011170980951194372,catalog_substitute_shrunk,-0.26815462,0.3584459608974168,0.1278346564942067,0.3888888888888889,0.3888888888888889,0.38888888888888884,13,False,0.0,NATIVE,native_history,0.38888888888888884,464
6,96,25,133,16,0,0,0.01061004116444757,108.0,13.0,5.0,0.12389380530973451,0.04741379310344827,0.035919056147021636,6,0,0,0,irrelevant,0,0.0,-0.0176143616635175,3.849296175519841,0.7360592278901387,0,Nimbus coffee,brand_category,coffee,33,0.17371402407014142,0.046550823363558216,0.13477781390187094,0.027082718279422973,7.109542448300232e-08,0.03893621016827049,8,"205,85,301,45,285,149,165,21",1.0,3.736228719795344e-05,0.999955771083429,4.391624310288974e-05,catalog_substitute_shrunk,-1.4779088,0.14408147576706126,0.045665796915821115,0.2222222222222222,0.1111111111111111,0.18333333333333332,15,False,0.0,NATIVE,native_history,0.18333333333333332,465
6,50,25,142,17,0,0,0.008389963042453614,61.0,12.0,3.0,0.19696969696969696,0.050724637681159424,0.08759091691232125,5,0,0,0,irrelevant,0,2.078222014211339,0.27696507010100646,2.4518667957098,0.6966770356403496,1,Nimbus coffee,brand_category,coffee,33,0.18198647044371052,0.045468928374981364,0.13147816764850045,0.020214776977376326,3.4696520682078214e-07,0.050508302795210076,8,"62,190,78,118,270,166,246,110",1.0,0.002096777823586207,0.9978998640925308,0.00209989929719823,catalog_substitute_shrunk,0.13780995,0.24197784753418228,0.07998540588401282,0.8333333333333334,0.3333333333333333,0.6583333333333334,7,False,0.0,NATIVE,native_history,0.6583333333333334,466
6,152,25,19,18,0,0,0.009264708467979856,88.0,8.0,3.0,0.0967741935483871,0.036458333333333336,0.042283767171982546,6,0,0,0,irrelevant,0,0.0,-0.003724274172900513,3.4134552790576573,0.5784002873902093,0,Nimbus coffee,brand_category,coffee,33,0.16594845162533634,0.04017439955111493,0.1179051189605267,0.016152733218710115,8.921153796775013e-09,0.04804333266480963,8,"139,123,67,59,27,155,275,291",1.0,2.9700535596289427e-05,0.9999648191724326,3.490033536734999e-05,catalog_substitute_shrunk,-1.9673585,0.13250795977098218,0.041873313906112875,0.1111111111111111,0.05555555555555555,0.09166666666666666,18,False,0.0,NATIVE,native_history,0.09166666666666666,467
6,31,26,26,1,1,1,0.08644342734964151,11.0,6.0,3.0,0.4375,0.18421052631578946,2.2320823669433594,3,0,0,3,exact,1,6.441150327090533,0.5979394674321097,4.197201947661808,0.5874029342024196,3,Vela G126,exact_model,running_shoes,26,0.24752309919968193,0.059719553671334816,0.16862735802590506,0.020271683084446386,0.7831305815348678,0.07889574117377686,8,"242,18,42,154,170,290,74,250",1.0,0.9999938467179224,2.1068322942771126e-08,0.9999986430663154,catalog_substitute_shrunk,1.9354854,0.7253267187736097,0.38438174216232157,1.0,1.0,1.0,1,False,0.0,NATIVE,native_history,1.0,468
