product_id,bm25_score,dense_score,candidate_source,retrieval_score,time_block,user_id,query_id,query_text,query_intent,query_category,query_anchor_product_id,position,clicked,purchased,logging_propensity,title,brand,category,attribute,model,color,price,quality,launch_block,price_log,relevance,relation,attribute_compatible,judged,prior_impressions,prior_clicks,prior_purchases,behavior_velocity,smoothed_ctr,smoothed_purchase_rate,first_observed_age,zero_history,sparse_history,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score
2,0.0,-0.0037359087391366647,bm25,0.07222222222222222,6,-1,28,Aster M102,exact_model,skincare,92,0,0,0,1.0,Mosaic C102 green stability running shoes,Mosaic,running_shoes,stability,C102,green,27.0,0.8946429228956517,4,3.332204510175204,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,2,1,1,0.20129509579251545,0.049704647644687114,0.1298841246837494,0.013999162090304093,6.571543637627338e-10,0.07141097110876604,8,"234,146,266,314,138,106,122,258",1.0,2.380142078178565e-05,0.9998238934335304,1.261080537582611e-05,catalog_substitute_shrunk,-1.6751946,0.08589924602404284,0.018518518518518517,0.5185185185185185,0.1935185185185185,48,False,0.0,BLOCK,semantic_threshold,0.1935185185185185
3,0.0,-0.0196061021672033,bm25,0.062037037037037036,6,-1,28,Aster M102,exact_model,skincare,92,0,0,0,1.0,Kite D103 green creator laptop,Kite,laptop,creator,D103,green,13.08,0.4578058940655328,5,2.644755350729896,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.16594845165106437,0.0401743994568692,0.12867988840578332,0.02154011783422868,7.316891274589684e-10,0.03726856324528104,8,"67,19,123,27,307,75,275,155",1.0,1.7696500148026403e-05,0.9998598503461736,8.415523677325926e-06,catalog_substitute_shrunk,-0.50871116,0.06744730488760671,0.12962962962962962,0.2777777777777778,0.18148148148148147,49,False,0.0,BLOCK,semantic_threshold,0.18148148148148147
0,0.0,-0.10509567507671937,bm25,0.05185185185185185,6,-1,28,Aster M102,exact_model,skincare,92,0,0,0,1.0,Orion A100 white earbuds headphones,Orion,headphones,earbuds,A100,white,26.88,0.7339069274981357,5,3.327909585892323,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.17388024417142986,0.04143682461957302,0.14938505821311673,0.02918923164041646,8.890006977007409e-10,0.024495185958313122,8,"120,232,32,224,128,200,16,8",1.0,2.2900200169193464e-05,0.999830602236279,1.2137610220273006e-05,catalog_substitute_shrunk,-0.550799,0.09652119249958695,0.1111111111111111,0.6296296296296297,0.29259259259259257,43,False,0.0,BLOCK,semantic_threshold,0.29259259259259257
141,2.1037915278305053,0.5322261569590067,hybrid,0.8598360655737705,6,-1,29,camera,generic,camera,141,0,0,0,1.0,Nimbus B151 silver mirrorless camera,Nimbus,camera,mirrorless,B151,silver,59.08,0.48142176473663156,0,4.09567700745588,2,substitute,1,1,46.0,8.0,1.0,2.0,0.17647058823529413,0.027777777777777776,6,0,0,0.21651113694935403,0.06508842288458881,0.10723994953093488,0.010452829175379236,0.803093494013216,0.10927118741841915,8,"197,237,77,61,245,125,101,117",1.0,0.8633463052840787,4.419531369884227e-08,0.9999999557122006,catalog_substitute_shrunk,0.44694453,0.31330081226759887,0.7213114754098361,0.6557377049180327,0.6983606557377049,18,False,0.0,NATIVE,native_history,0.6983606557377049
205,2.1037915278305053,0.5191730971579565,hybrid,0.8508196721311476,6,-1,29,camera,generic,camera,141,0,0,0,1.0,Nimbus F125 blue instant camera,Nimbus,camera,instant,F125,blue,7.62,0.17972809984695792,1,2.154085084675602,3,exact,1,1,9.0,2.0,0.0,1.0,0.21428571428571427,0.029411764705882353,5,0,1,0.2086641569780431,0.06304012973179668,0.14168361819832145,0.029549860341935852,0.8433358837154823,0.06698053877972165,8,"301,85,133,285,93,165,149,21",1.0,0.9883897251253669,3.1576943701268135e-05,0.9998831838345216,catalog_substitute_shrunk,0.8699119,0.23663133517187931,0.9344262295081968,0.39344262295081966,0.7450819672131147,13,False,0.0,NATIVE,native_history,0.7450819672131147
229,2.1037915278305053,0.5181493959346097,hybrid,0.8418032786885246,6,-1,29,camera,generic,camera,141,0,0,0,1.0,Juniper J149 white compact camera,Juniper,camera,compact,J149,white,66.05,0.6612989670207086,1,4.205438609727688,2,substitute,1,1,5.0,0.0,0.0,0.0,0.1,0.038461538461538464,5,1,1,0.19835518937316923,0.05130966046828493,0.10532942878189519,0.00479678017264791,0.7967188089692777,0.09302576059127404,8,"117,261,109,37,309,181,221,29",1.0,0.864432390573,9.099340209824758e-05,0.9994468437922492,catalog_substitute_shrunk,0.56617826,0.3266022786184082,0.8032786885245902,0.6721311475409836,0.7573770491803279,12,False,0.0,SHRINK,low_confidence,0.7573770491803279
85,2.1037915278305053,0.5157907042178884,hybrid,0.8327868852459017,6,-1,29,camera,generic,camera,141,0,0,0,1.0,Nimbus F185 red instant camera,Nimbus,camera,instant,F185,red,28.24,0.54804209314781,0,3.3755376348815775,2,substitute,1,1,61.0,10.0,2.0,3.0,0.16666666666666666,0.036231884057971016,6,0,0,0.2119388596669967,0.06014017755583348,0.15127572265340156,0.029808609049035907,0.8555333753878691,0.060663137013595145,8,"205,301,165,149,21,133,93,285",1.0,0.9487950712136529,7.436197360975854e-05,0.9996581899212683,catalog_substitute_shrunk,0.79005915,0.3907785226154149,0.9016393442622951,0.8524590163934426,0.8844262295081967,4,False,0.0,NATIVE,native_history,0.8844262295081967
317,2.1037915278305053,0.5151630414429285,hybrid,0.8237704918032787,6,-1,29,camera,generic,camera,141,0,0,0,1.0,Juniper R147 green mirrorless camera,Juniper,camera,mirrorless,R147,green,21.07,0.4513212439900659,6,3.094219220268645,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.21556113292311516,0.062444075754200606,0.11142628798386259,0.010376653284574322,0.8121004232343371,0.10413484493925257,8,"197,237,141,77,245,61,125,101",1.0,0.9151490152946925,1.6436405330589458e-07,0.9999998354136751,catalog_substitute_shrunk,1.1693113,0.2977343074536254,0.9672131147540983,0.6065573770491803,0.840983606557377,6,False,0.0,SHRINK,outside_promotion_window,0.840983606557377
261,2.1037915278305053,0.5131304461326568,hybrid,0.8147540983606558,6,-1,29,camera,generic,camera,141,0,0,0,1.0,Orion B181 blue compact camera,Orion,camera,compact,B181,blue,38.71,0.43935336754408894,2,3.6816030451431603,2,substitute,1,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,4,1,1,0.19194140874574836,0.049978306725470864,0.09069924832116597,0.0,0.7871091022473448,0.1012421604245824,8,"117,221,229,109,37,181,309,53",1.0,0.8783115007847482,0.00010852539546956483,0.999411444012555,catalog_substitute_shrunk,0.68703943,0.2697135278247789,0.8360655737704918,0.5245901639344263,0.7270491803278689,16,False,0.0,SHRINK,low_confidence,0.7270491803278689
37,2.1037915278305053,0.5090323445986683,hybrid,0.8057377049180328,6,-1,29,camera,generic,camera,141,0,0,0,1.0,Atlas R137 black compact camera,Atlas,camera,compact,R137,black,85.09,0.47341695628886693,2,4.455393260669863,2,substitute,1,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,4,1,1,0.19051058981979896,0.049198566593507714,0.09053996972786756,0.0,0.7917878355671703,0.0999706200919314,8,"117,229,109,261,181,309,221,125",1.0,0.8596602298827377,8.788540132505625e-05,0.9994674435938218,catalog_substitute_shrunk,0.5100113,0.2636382762470069,0.7704918032786885,0.47540983606557374,0.6672131147540983,21,False,0.0,SHRINK,low_confidence,0.6672131147540983
293,2.1037915278305053,0.5073393399041206,hybrid,0.7967213114754099,6,-1,29,camera,generic,camera,141,0,0,0,1.0,Kite N123 green action camera,Kite,camera,action,N123,green,49.6,0.7163076922878135,1,3.92395157629342,2,substitute,1,1,28.0,5.0,1.0,1.0,0.18181818181818182,0.041666666666666664,5,0,0,0.18780193801481498,0.0417490640393313,0.1188555247186443,0.007275857391245956,0.7938823381856019,0.06894641329617068,8,"157,189,53,213,29,277,21,237",1.0,0.8715637417100673,9.655931493525163e-05,0.9994288761559631,catalog_substitute_shrunk,0.4472797,0.36946774315142994,0.7377049180327869,0.7540983606557377,0.7434426229508196,14,False,0.0,NATIVE,native_history,0.7434426229508196
165,2.1037915278305053,0.5067230973048663,hybrid,0.7877049180327869,6,-1,29,camera,generic,camera,141,0,0,0,1.0,Orion F175 green instant camera,Orion,camera,instant,F175,green,53.22,0.4968765921786994,1,3.9930498440705193,2,substitute,1,1,31.0,7.0,1.0,1.0,0.2222222222222222,0.038461538461538464,5,0,0,0.20502623411096868,0.05723662992370228,0.14581391482689993,0.027630470281667905,0.8563205550230851,0.05921231928406875,8,"93,21,205,45,85,301,285,149",1.0,0.8689008155911153,0.0001004152642495721,0.9994258254267463,catalog_substitute_shrunk,0.4252065,0.2840485167126856,0.6721311475409836,0.5901639344262295,0.6434426229508197,24,False,0.0,NATIVE,native_history,0.6434426229508197
61,2.1037915278305053,0.5064508730992878,hybrid,0.7786885245901639,6,-1,29,camera,generic,camera,141,0,0,0,1.0,Atlas B161 white mirrorless camera,Atlas,camera,mirrorless,B161,white,37.23,0.5002723270578737,2,3.6436205477083212,2,substitute,1,1,6.0,2.0,0.0,0.0,0.2727272727272727,0.03571428571428571,4,0,1,0.2036992493046867,0.06239384689674534,0.09727160650985255,0.009180025499328268,0.8040191574457592,0.10642764279483415,8,"125,197,141,77,237,245,101,133",1.0,0.8872838141488318,1.688048535610431e-07,0.9999998309425243,catalog_substitute_shrunk,0.5389721,0.25020722875716234,0.7868852459016393,0.4262295081967213,0.660655737704918,22,False,0.0,NATIVE,native_history,0.660655737704918
77,2.1037915278305053,0.505086589664594,hybrid,0.769672131147541,6,-1,29,camera,generic,camera,141,0,0,0,1.0,Aster R177 blue mirrorless camera,Aster,camera,mirrorless,R177,blue,32.74,0.4543440518638897,2,3.5186840771178223,2,substitute,1,1,3.0,0.0,0.0,0.0,0.125,0.045454545454545456,4,1,1,0.21769653507211098,0.06284487860760948,0.11726128865368696,0.012627255398397472,0.8121817946853492,0.10043524641842402,8,"197,245,141,237,61,125,101,189",1.0,0.8926971023186311,1.7172563397021444e-07,0.9999998280252951,catalog_substitute_shrunk,0.093039826,0.24654915227883317,0.4426229508196721,0.4098360655737705,0.4311475409836066,39,False,0.0,SHRINK,outside_promotion_window,0.4311475409836066
181,2.1037915278305053,0.5047878975188753,hybrid,0.7606557377049181,6,-1,29,camera,generic,camera,141,0,0,0,1.0,Aster B101 green compact camera,Aster,camera,compact,B101,green,45.19,0.5586690096154795,0,3.832763324442514,2,substitute,1,1,47.0,4.0,2.0,1.0,0.09615384615384616,0.045454545454545456,6,0,0,0.2029594401121191,0.04891361276219493,0.11069644067948026,0.0027821130458755006,0.7976802095770146,0.09226299943263885,8,"109,309,229,261,37,117,221,93",1.0,0.8737221397886332,0.00010246646864476311,0.9994196191012042,catalog_substitute_shrunk,0.37151346,0.273862488309015,0.6229508196721312,0.5573770491803278,0.6,27,False,0.0,NATIVE,native_history,0.6
197,2.1037915278305053,0.5038663128247376,hybrid,0.7516393442622951,6,-1,29,camera,generic,camera,141,0,0,0,1.0,Nimbus R117 blue mirrorless camera,Nimbus,camera,mirrorless,R117,blue,16.44,0.1033757907317987,2,2.8587664184808337,2,substitute,1,1,3.0,0.0,0.0,0.0,0.125,0.045454545454545456,4,1,1,0.2165614397811841,0.061698691646911136,0.11860158774884595,0.012718765630742056,0.7993599082118868,0.09795985203233816,8,"245,77,141,61,237,125,101,205",1.0,0.9756712699383203,8.256902432137645e-08,0.9999999173485746,catalog_substitute_shrunk,1.1892446,0.21261274549993625,0.9836065573770492,0.3770491803278688,0.771311475409836,11,False,0.0,SHRINK,low_confidence,0.771311475409836
237,2.1037915278305053,0.5028912234834241,hybrid,0.7426229508196721,6,-1,29,camera,generic,camera,141,0,0,0,1.0,Kite R157 black mirrorless camera,Kite,camera,mirrorless,R157,black,38.24,0.6836034614945986,3,3.6696966346971625,2,substitute,1,1,17.0,8.0,4.0,6.0,0.4090909090909091,0.18,3,0,0,0.19310426352694515,0.04773227972552255,0.11273192775455917,0.007546111839329558,0.8264532871159513,0.08037233577238598,8,"197,141,77,61,245,125,101,293",1.0,0.887141729378134,1.6027946060250216e-07,0.9999998394689276,catalog_substitute_shrunk,0.49045107,0.47257702572733584,0.7540983606557377,0.9672131147540983,0.8286885245901638,8,False,0.0,NATIVE,native_history,0.8286885245901638
173,2.1037915278305053,0.49933522453012213,hybrid,0.7336065573770492,6,-1,29,camera,generic,camera,141,0,0,0,1.0,Mosaic N183 green instant camera,Mosaic,camera,instant,N183,green,31.38,0.7966113449468003,6,3.477540948249489,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.20653266515940719,0.056704454135366254,0.14998135994264183,0.028428801526983585,0.8559883194205672,0.05655130521676534,8,"93,165,21,149,85,205,301,285",1.0,0.888347886161227,0.00010063148300497973,0.9994306993474066,catalog_substitute_shrunk,0.3268123,0.3670869301793362,0.5081967213114754,0.7377049180327869,0.5885245901639344,30,False,0.0,SHRINK,outside_promotion_window,0.5885245901639344
309,2.1037915278305053,0.49888963645720785,hybrid,0.7245901639344262,6,-1,29,camera,generic,camera,141,0,0,0,1.0,Vela J139 green compact camera,Vela,camera,compact,J139,green,42.55,0.707612150650002,0,3.7739097032985116,2,substitute,1,1,62.0,12.0,1.0,4.0,0.19402985074626866,0.02142857142857143,6,0,0,0.19162077329063892,0.0523776094263283,0.08807210397707005,0.0006032747695438601,0.7910573978181606,0.10354866931356888,8,"109,181,229,37,261,117,221,93",1.0,0.8762569825209507,9.967831023283401e-05,0.999423270485555,catalog_substitute_shrunk,0.3624346,0.5313519514440317,0.5901639344262295,1.0,0.7336065573770492,15,False,0.0,NATIVE,native_history,0.7336065573770492
5,2.1037915278305053,0.49748579241908236,hybrid,0.7155737704918033,6,-1,29,camera,generic,camera,141,0,0,0,1.0,Juniper F105 green compact camera,Juniper,camera,compact,F105,green,73.35,0.47697687367273134,2,4.308783672906164,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,4,1,1,0.18851689551650136,0.048369579508289816,0.09393656567520788,0.0010794145876430739,0.8022731134105887,0.09458032984129348,8,"109,309,181,229,261,37,117,221",1.0,0.8620133342201434,9.219173598718084e-05,0.999451996734726,catalog_substitute_shrunk,0.42319155,0.2564655799612995,0.6475409836065574,0.4426229508196721,0.5758196721311476,34,False,0.0,SHRINK,outside_promotion_window,0.5758196721311476
69,2.1037915278305053,0.4958353334737011,hybrid,0.7065573770491804,6,-1,29,camera,generic,camera,141,0,0,0,1.0,Atlas J169 silver instant camera,Atlas,camera,instant,J169,silver,88.52,0.5082368803616928,5,4.494462064003669,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.19203572757246357,0.05475486155085318,0.14034352165246217,0.02890875859085247,0.8590427822256225,0.05169220592000141,8,"85,285,133,165,21,93,205,149",1.0,0.8591698748561738,8.598681128097259e-05,0.9994725268019198,catalog_substitute_shrunk,0.42319155,0.2707673291199465,0.6475409836065574,0.5409836065573771,0.6102459016393443,26,False,0.0,SHRINK,outside_promotion_window,0.6102459016393443
133,2.1037915278305053,0.49556143244187006,hybrid,0.6975409836065574,6,-1,29,camera,generic,camera,141,0,0,0,1.0,Atlas N143 white instant camera,Atlas,camera,instant,N143,white,45.96,0.7360592278901387,0,3.849296175519841,2,substitute,1,1,108.0,13.0,5.0,2.0,0.12389380530973451,0.04741379310344827,6,0,0,0.2085274031911923,0.06040547266105025,0.16271279149162637,0.03749816681126729,0.8654756952000248,0.045814611699565924,8,"285,149,45,205,85,301,165,93",1.0,0.8739021709994831,9.75817515739604e-05,0.999426410499058,catalog_substitute_shrunk,0.3624346,0.2801072721208424,0.5901639344262295,0.5737704918032787,0.5844262295081967,32,False,0.0,NATIVE,native_history,0.5844262295081967
117,2.1037915278305053,0.49444462604144057,hybrid,0.6885245901639344,6,-1,29,camera,generic,camera,141,0,0,0,1.0,Nimbus R127 silver compact camera,Nimbus,camera,compact,R127,silver,48.09,0.5475758783688511,0,3.893655348069961,2,substitute,1,1,73.0,9.0,2.0,2.0,0.1282051282051282,0.030864197530864196,6,0,0,0.20046018997986825,0.05431878233020763,0.100036344623356,0.004106859651951504,0.7807421792949187,0.10042384535651225,8,"221,261,37,229,181,109,309,141",1.0,0.9194830683286556,9.279575793415025e-05,0.9995440355368683,catalog_substitute_shrunk,0.34036142,0.3357871602479208,0.5245901639344263,0.7049180327868853,0.5877049180327869,31,False,0.0,NATIVE,native_history,0.5877049180327869
253,2.1037915278305053,0.4940236670806513,hybrid,0.6795081967213115,6,-1,29,camera,generic,camera,141,0,0,0,1.0,Mosaic N173 red instant camera,Mosaic,camera,instant,N173,red,14.91,0.3337013889171448,4,2.7669478423496954,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,2,1,1,0.20375199041445782,0.05265303238203223,0.15154018434408392,0.026547129346845277,0.8680838787070055,0.0522118060703739,8,"85,205,149,301,93,165,45,21",1.0,0.9230636099985053,0.00010571880943963143,0.9995015192535103,catalog_substitute_shrunk,1.2212796,0.2653732956855974,1.0,0.4918032786885246,0.8221311475409836,9,False,0.0,SHRINK,outside_promotion_window,0.8221311475409836
29,2.1037915278305053,0.4934828038430695,hybrid,0.6704918032786885,6,-1,29,camera,generic,camera,141,0,0,0,1.0,Juniper J129 red action camera,Juniper,camera,action,J129,red,70.94,0.7283299645093491,5,4.275832438267478,2,substitute,1,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,1,1,1,0.18319596073251132,0.038050890019499614,0.12005254499200736,0.006479182149247635,0.8005356286467866,0.06314341574050396,8,"189,157,53,293,213,277,229,85",1.0,0.8631996141951376,8.764029863085872e-05,0.9994548530391388,catalog_substitute_shrunk,0.44526473,0.3647092406702486,0.7049180327868853,0.7213114754098361,0.7106557377049181,17,False,0.0,SHRINK,outside_promotion_window,0.7106557377049181
149,2.1037915278305053,0.4927182435556787,hybrid,0.6614754098360656,6,-1,29,camera,generic,camera,141,0,0,0,1.0,Mosaic J159 white instant camera,Mosaic,camera,instant,J159,white,27.72,0.9024005343917485,2,3.3575937441800234,2,substitute,1,1,29.0,6.0,3.0,2.0,0.20588235294117646,0.0945945945945946,4,0,0,0.19404808982084396,0.052197512293626916,0.1367569340672153,0.023551934416812595,0.8516820197841559,0.05729115575362864,8,"285,133,45,205,85,93,301,165",1.0,0.8945784022628004,9.78813883114584e-05,0.9994437198579844,catalog_substitute_shrunk,0.7982159,0.45292205219040543,0.9180327868852459,0.9508196721311475,0.9295081967213115,2,False,0.0,NATIVE,native_history,0.9295081967213115
285,2.1037915278305053,0.4907744909954915,hybrid,0.6524590163934426,6,-1,29,camera,generic,camera,141,0,0,0,1.0,Atlas F115 white instant camera,Atlas,camera,instant,F115,white,30.08,0.6703498491161978,2,3.436564525499447,2,substitute,1,1,7.0,2.0,1.0,2.0,0.25,0.1,4,0,0,0.18703261147314393,0.05150379063322881,0.13415003924063046,0.025062504516972072,0.8556956855009225,0.052882572232513476,8,"133,149,45,205,85,301,93,165",1.0,0.8894816133696349,0.00010438159031226455,0.9994269971357329,catalog_substitute_shrunk,0.75554997,0.41266203627443293,0.8852459016393442,0.8852459016393442,0.8852459016393444,3,False,0.0,NATIVE,native_history,0.8852459016393444
157,2.1037915278305053,0.4899616344908759,hybrid,0.6434426229508197,6,-1,29,camera,generic,camera,141,0,0,0,1.0,Kite R167 blue action camera,Kite,camera,action,R167,blue,68.86,0.5439583040720546,1,4.246493239378686,2,substitute,1,1,6.0,2.0,0.0,0.0,0.2727272727272727,0.03571428571428571,5,0,1,0.16826768905457196,0.04181832597308018,0.11661273440609894,0.015990848648843675,0.8162487017162665,0.051654954648473014,8,"189,53,293,29,213,277,237,261",1.0,0.8633171069090089,9.249072707556215e-05,0.9994475851150659,catalog_substitute_shrunk,0.3541116,0.2635696028975122,0.5573770491803278,0.45901639344262296,0.5229508196721311,36,False,0.0,NATIVE,native_history,0.5229508196721311
21,2.1037915278305053,0.48871833087502947,hybrid,0.6344262295081967,6,-1,29,camera,generic,camera,141,0,0,0,1.0,Kite B121 green instant camera,Kite,camera,instant,B121,green,48.74,0.7218975469263188,1,3.9068094383752587,2,substitute,1,1,10.0,3.0,1.0,2.0,0.26666666666666666,0.08333333333333333,5,0,0,0.19125822544928955,0.04627902606392155,0.13258418941162176,0.01694200804508765,0.8551483372461467,0.0586740360376678,8,"93,165,205,85,301,133,285,45",1.0,0.8720874988018029,9.678297563251505e-05,0.9994282523297578,catalog_substitute_shrunk,0.3624346,0.37854848670118624,0.5901639344262295,0.819672131147541,0.6704918032786885,20,False,0.0,NATIVE,native_history,0.6704918032786885
