time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,104,28,74,18,0,0,0.008058704459191882,13.0,7.0,1.0,0.4444444444444444,0.07142857142857142,0.8591335415840149,2,0,0,0,irrelevant,0,0.0,-0.002696298103904357,3.8400972658565573,0.7160849132169984,3,skincare,generic,skincare,252,0.16870609999424127,0.0503366676321247,0.0889496037863424,0.010458419528175264,1.507984162331678e-08,0.07975649620789887,8,"2,298,266,290,186,218,258,282",1.0,9.547907106694024e-05,0.9998961839699603,0.00010376777070832245,catalog_substitute_shrunk,-1.8214005,0.15909528586945618,0.03757343805497151,521
5,132,29,149,1,0,0,0.05895031843579819,51.0,6.0,1.0,0.125,0.025423728813559324,0.11483953404784289,5,0,0,2,substitute,1,0.0,0.32728440525203273,2.818995095053937,0.8021395661630164,0,Juniper F105,exact_model,camera,5,0.14899179828130799,0.03287580944515366,0.08891060919680921,0.0028352149029042782,0.8356523387914122,0.06008118908449877,8,"5,21,317,85,141,125,61,293",1.0,0.849714121064825,9.320220916870843e-05,0.9996373187666677,catalog_substitute_shrunk,-0.08613647,0.7354529240149199,0.41669695763956605,522
5,107,29,317,2,1,0,0.033431746598612436,12.0,3.0,0.0,0.23529411764705882,0.025,1.2530632019042969,4,0,0,2,substitute,1,0.0,0.3043028016373873,3.9991177122790798,0.7218982229706989,1,Juniper F105,exact_model,camera,5,0.11876680838049813,0.03249499254535289,0.10692781187729129,0.02657549429374947,0.8803173526846001,0.011838996503206837,8,"5,149,21,285,221,261,157,213",1.0,0.8486703002836098,0.00022471603326475612,0.9982954943579141,catalog_substitute_shrunk,0.36225948,0.6845552149808468,0.35337264268081686,523
5,124,29,37,3,0,0,0.011612284596145434,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,0.0,0.2539835275775984,2.7421295147550726,0.6455581025157613,5,Juniper F105,exact_model,camera,5,0.14435168082693242,0.03178037007932726,0.09104312314945257,0.005126091240587334,0.835253716378803,0.053308557677479856,8,"5,149,21,317,269,221,133,253",1.0,0.8497661778400758,8.216177654499465e-05,0.9997039278881038,catalog_substitute_shrunk,0.14273074,0.6706945281697178,0.33785122803967854,524
5,4,29,21,4,1,0,0.04913840896166601,53.0,5.0,1.0,0.10344827586206896,0.02459016393442623,0.010129643105375626,5,0,0,2,substitute,1,0.0,0.41672872560412433,4.195094465322244,0.6114879870022834,0,Juniper F105,exact_model,camera,5,0.15181996945674722,0.033583657826484675,0.09708966748142757,0.0062185068388248485,0.8480043768444163,0.05473030197531965,8,"5,149,317,93,125,293,181,165",1.0,0.8483818823503766,0.0002495333694634613,0.997923607860306,catalog_substitute_shrunk,0.32537994,0.6981779463883412,0.3693085508463486,525
5,4,29,157,5,1,1,0.04905428853005227,35.0,6.0,3.0,0.175,0.08139534883720931,0.4446235708098979,4,0,0,1,complement,0,0.0,0.02062796201865459,3.582963228522387,0.8968996093804689,1,Juniper F105,exact_model,camera,5,0.15620476421733867,0.0410907994968779,0.06956450689040218,0.0,4.124618847713086e-05,0.08664025732693649,8,"221,213,141,293,165,61,309,269",1.0,0.08042997704738661,1.9356071993618724e-05,0.0005604225644344283,catalog_substitute_shrunk,-1.854311,0.4879102982168097,0.18323330222417383,526
5,131,29,309,6,0,0,0.017305448907724584,53.0,6.0,2.0,0.1206896551724138,0.040983606557377046,0.4791301215842116,5,0,0,1,complement,0,0.0,-0.02156427575200799,2.5494451709255714,0.667606658252971,0,Juniper F105,exact_model,camera,5,0.15620416354226818,0.041092377208137215,0.09462022677613378,0.010300408825070016,0.0002344545473581755,0.0615839367661344,8,"61,141,165,285,293,237,221,157",1.0,0.08238792003642971,4.3647426044774774e-05,0.0031057287008171342,catalog_substitute_shrunk,-1.0405906,0.44841295243528756,0.15892267152135597,527
5,115,29,53,7,0,0,0.014141700596660678,12.0,3.0,1.0,0.23529411764705882,0.075,0.39373111724853516,3,0,0,1,complement,0,1.921946361067094,0.26112886432427507,1.8453002361560848,0.5898655159166226,2,Juniper F105,exact_model,camera,5,0.15622590026964728,0.04108627624308811,0.056115134321581925,0.0,0.0006120994781428276,0.10011076594806535,8,"133,261,85,5,317,149,21,285",1.0,0.08237889303677741,9.405776955342558e-05,0.003096561877529617,catalog_substitute_shrunk,-0.64511675,0.3252660603281691,0.09695602969962547,528
5,125,29,153,8,0,0,0.023711282610813313,105.0,17.0,4.0,0.16363636363636364,0.03982300884955752,1.7036593420179877,5,0,0,0,irrelevant,0,1.7676016334332174,0.2624524749700531,3.503453082366503,0.98,0,Juniper F105,exact_model,camera,5,0.16608462484460204,0.042551652340253106,0.13666578397947896,0.027842231907691563,1.5870748297655093e-08,0.029418840865123086,8,"241,129,249,217,185,17,161,65",1.0,5.42425236221197e-05,0.9997828402780704,4.181286272590446e-05,catalog_substitute_shrunk,-0.9490249,0.3698247982653892,0.11724825622755795,529
5,52,29,58,9,0,0,0.022261432027096385,111.0,18.0,4.0,0.16379310344827586,0.037815126050420166,0.7778759190993825,5,0,0,0,irrelevant,0,0.0,-0.012086543310855284,3.8640924716705958,0.98,0,Juniper F105,exact_model,camera,5,0.16870609971218903,0.050336667615902726,0.08465784135794205,0.008312538438779236,2.8064803641759696e-09,0.08404825835424698,8,"82,18,234,10,26,90,146,162",1.0,5.358684653382512e-05,0.9996963480937631,3.803416548157604e-05,catalog_substitute_shrunk,-1.8214005,0.3755308688291439,0.12000837281300858,530
5,102,29,19,10,0,0,0.026313706706458644,121.0,25.0,5.0,0.20634920634920634,0.04263565891472868,0.17848258175316956,5,0,0,0,irrelevant,0,0.0,0.0146366427447812,3.092405160814252,0.8789103450214744,0,Juniper F105,exact_model,camera,5,0.16414474021221834,0.03830620520623693,0.11756203470900956,0.015014852454632542,4.805330591830784e-09,0.04658270550320878,8,"171,43,259,227,131,3,275,59",1.0,7.324020503755602e-05,0.9997800400626874,7.224487885459666e-05,catalog_substitute_shrunk,-1.8978226,0.23789148032314164,0.062879685465695,531
5,49,29,158,11,0,0,0.010941211677331796,89.0,17.0,2.0,0.19148936170212766,0.02577319587628866,1.1426406293659523,5,0,0,0,irrelevant,0,0.0,0.03494245090122515,3.2128577525426376,0.8481735462236811,0,Juniper F105,exact_model,camera,5,0.17222441790558413,0.03574314067509699,0.07075123370065789,0.0,4.440780504720269e-09,0.10147318420492624,8,"134,126,174,206,214,166,38,278",1.0,6.943672190310831e-05,0.9997738216559556,6.666130227324389e-05,catalog_substitute_shrunk,-1.8533072,0.28228999200454796,0.07932329462186935,532
5,119,29,63,12,0,0,0.019585450841630457,37.0,6.0,3.0,0.16666666666666666,0.07777777777777778,0.4045203413507359,5,0,0,0,irrelevant,0,0.0,-0.0002503661022004791,4.224787858247391,0.8300584219211897,0,Juniper F105,exact_model,camera,5,0.18264297332929053,0.03533046817402886,0.10904813397510738,0.0,1.9953621825889527e-09,0.07359483935418315,8,"47,271,7,31,215,183,159,103",1.0,5.2306629668401645e-05,0.9996410885823613,3.063368698847382e-05,catalog_substitute_shrunk,-1.8987398,0.1726795401385671,0.04160967477390203,533
5,92,29,160,13,0,0,0.01245789745404008,68.0,11.0,2.0,0.1643835616438356,0.03289473684210526,0.3738375474249671,5,0,0,0,irrelevant,0,0.0,-0.018894189169271578,3.248434627109745,0.7569199072386432,0,Juniper F105,exact_model,camera,5,0.17279877953148118,0.04440384249304725,0.10675077758418364,0.011379841519398477,4.4437363308130265e-09,0.06604800194729754,8,"264,88,32,0,56,48,184,128",1.0,7.002328864318572e-05,0.9997736091473387,6.74022846067151e-05,catalog_substitute_shrunk,-1.2467911,0.20813028311109286,0.05277078349821367,534
5,33,29,164,14,0,0,0.016278040959139765,5.0,3.0,2.0,0.4,0.19230769230769232,1.87890625,2,0,0,0,irrelevant,0,0.0,-0.002615746313141794,4.371850028222321,0.7421532075217729,3,Juniper F105,exact_model,camera,5,0.14915194024491746,0.04171468029548655,0.11091676822733049,0.022597094286693067,2.03356697925331e-09,0.038235172017586964,8,"204,12,172,196,76,60,156,36",1.0,5.250600085512311e-05,0.9996167685695265,2.8367005451551094e-05,catalog_substitute_shrunk,-1.8214005,0.19784050619107055,0.049435383549118105,535
5,140,29,115,15,0,0,0.01101642339195486,7.0,2.0,1.0,0.25,0.1,0.494384765625,3,0,0,0,irrelevant,0,0.0,-0.06653627703498742,3.151025157960026,0.7418392663868421,2,Juniper F105,exact_model,camera,5,0.16414474036286134,0.03830620524694223,0.09664764047493082,0.004557655302976978,5.795717679365083e-09,0.06749709988793051,8,"267,299,187,155,11,203,171,83",1.0,7.400122060170988e-05,0.9997793113041115,7.315969182223677e-05,catalog_substitute_shrunk,-1.2405092,0.16096768697984196,0.038122080226147693,536
5,82,29,118,16,0,0,0.012116555295560097,42.0,9.0,1.0,0.2127659574468085,0.03,0.530767094048728,5,0,0,0,irrelevant,0,0.0,0.005835771653764974,3.4001968813285717,0.7315108031338321,0,Juniper F105,exact_model,camera,5,0.17222441771340338,0.03574314060563345,0.11755336673932253,0.008407615118593025,4.025334820721779e-09,0.054671050974080856,8,"166,286,246,310,238,70,134,62",1.0,6.556153331215487e-05,0.9997635402841575,6.056371521134423e-05,catalog_substitute_shrunk,-1.854311,0.15853115659470277,0.037408618287096906,537
5,71,29,172,17,0,0,0.01413200111835419,78.0,10.0,5.0,0.13253012048192772,0.06395348837209303,0.7987951976579609,5,0,0,0,irrelevant,0,0.0,-0.004401872772541686,3.1822118404966093,0.6403788562176895,0,Juniper F105,exact_model,camera,5,0.14915194045047045,0.04171468039574412,0.053286845724444545,0.0,4.534015131126713e-09,0.0958650947260259,8,"204,12,196,164,236,84,300,252",1.0,7.506613283865836e-05,0.9997793482907905,7.454784504844664e-05,catalog_substitute_shrunk,-1.8961924,0.19054397163866973,0.04711829267082586,538
5,106,29,266,18,0,0,0.015888131662732802,68.0,12.0,4.0,0.1780821917808219,0.05921052631578947,0.2233276686982234,5,0,0,0,irrelevant,0,0.0,-0.0018324898470722523,3.3513066120486905,0.5290526896154573,0,Juniper F105,exact_model,camera,5,0.1687060998920032,0.0503366675504403,0.05228364205513075,0.0,4.068730043323018e-09,0.11642245783687244,8,"2,298,74,218,306,186,258,242",1.0,7.101198660328862e-05,0.9997721833835311,6.854113248862286e-05,catalog_substitute_shrunk,-1.8798255,0.12254988054812901,0.027345854915408755,539
5,52,30,246,1,0,0,0.030849747597858582,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,1,1,1,3,exact,1,8.444236314623376,0.9273122837426511,3.607398212246053,0.6997995705147226,4,cast iron cookware,attribute,cookware,118,0.15894440268856477,0.0414963684211036,0.10680416144829658,0.0154262478009695,0.8900436291308426,0.052140241240268205,8,"286,310,70,118,238,166,54,38",1.0,0.9595118598722173,3.505617464615778e-06,0.9999927527877335,catalog_substitute_shrunk,1.4131358,0.7421284901175819,0.42581903484852446,540
5,155,30,118,2,0,0,0.047633739318140474,42.0,9.0,1.0,0.2127659574468085,0.03,0.530767094048728,5,0,0,2,substitute,1,8.444236314623376,0.932546653834573,3.4001968813285717,0.7315108031338321,0,cast iron cookware,attribute,cookware,118,0.15481172686236636,0.04552203528281751,0.10668302620106057,0.021457684952164616,0.9052210418657363,0.048128700661305784,8,"310,246,286,166,238,70,62,30",1.0,0.8807378692415073,3.749023708989183e-06,0.9999950862039149,catalog_substitute_shrunk,0.95006096,0.7157453938944217,0.3909208784806615,541
5,57,30,310,3,0,0,0.05612703072444259,48.0,6.0,2.0,0.1320754716981132,0.044642857142857144,0.0025305030915061732,4,0,0,2,substitute,1,8.444236314623376,0.9163119588416242,3.2011191032789417,0.6456631789732321,1,cast iron cookware,attribute,cookware,118,0.16611155843588593,0.04322532965218524,0.11516630761747426,0.017752704242979405,0.8904019722743318,0.050945250818411676,8,"246,286,118,166,238,70,62,54",1.0,0.9583880339673612,2.56930556569352e-06,0.999995417903976,catalog_substitute_shrunk,1.004673,0.7683497881914652,0.4637171333173641,542
5,86,30,158,4,0,0,0.03757917168800648,89.0,17.0,2.0,0.19148936170212766,0.02577319587628866,1.1426406293659523,5,0,0,1,complement,0,2.220573086731798,0.1312646762048009,3.2128577525426376,0.8481735462236811,0,cast iron cookware,attribute,cookware,118,0.17222506998666504,0.035743586948417456,0.06416809432144871,0.0,1.705057540659429e-05,0.10805697566521633,8,"174,126,206,134,166,70,246,286",1.0,0.08006305878525846,1.5234468592356758e-05,8.28525294310501e-05,catalog_substitute_shrunk,-1.0307902,0.6181080527924869,0.2846634922101622,543
5,104,30,142,5,0,0,0.018798597253600304,9.0,2.0,0.0,0.21428571428571427,0.029411764705882353,0.6626129150390625,4,0,1,1,complement,0,2.220573086731798,0.12343973983662662,3.2876553402630266,0.6049050176252608,1,cast iron cookware,attribute,cookware,118,0.17222432776559352,0.035743303123446236,0.12388711075335954,0.01157469461732925,1.5958578200023025e-05,0.04833721701223397,8,"182,54,30,150,214,238,38,310",1.0,0.08006692779638257,1.5592863801200333e-05,8.801084711680515e-05,catalog_substitute_shrunk,0.008499315,0.33611562337411616,0.10169879983587461,544
5,61,30,182,6,0,0,0.01381542245319212,7.0,2.0,0.0,0.25,0.03333333333333333,0.740478515625,3,0,1,1,complement,0,2.220573086731798,0.11666859895101228,3.913222286003628,0.5996031371393666,2,cast iron cookware,attribute,cookware,118,0.17222439625030175,0.035743182137288464,0.12622844449486037,0.012745206259567765,4.4921447333852e-06,0.0459959517554414,8,"142,30,150,54,214,38,238,166",1.0,0.08001899900329822,7.829700623910839e-06,2.538048061158837e-05,catalog_substitute_shrunk,-0.010284336,0.3808780247306688,0.12263004160390922,545
5,35,30,30,7,0,0,0.017666047066860962,39.0,3.0,2.0,0.09090909090909091,0.05319148936170213,0.07417384109011763,5,0,0,1,complement,0,2.220573086731798,0.12617638266000475,4.0040550908746395,0.473332328832367,0,cast iron cookware,attribute,cookware,118,0.17222453262915588,0.03574316535056534,0.13445189107989564,0.016856844575935226,4.441891478435477e-06,0.03777264154926023,8,"182,150,54,142,214,38,166,118",1.0,0.08001814810566835,7.633938847078874e-06,2.4271497599210685e-05,catalog_substitute_shrunk,-0.5387864,0.37234611977927684,0.11846312289456319,546
5,85,30,273,8,0,0,0.013461676700261143,76.0,14.0,4.0,0.18518518518518517,0.05357142857142857,1.090015134062745,4,0,0,0,irrelevant,0,0.0,0.002236227423996401,3.076851324838783,0.8947499197386743,1,cast iron cookware,attribute,cookware,118,0.16608462447008632,0.042551652167105734,0.067244781775072,0.0,2.9070175711567295e-12,0.09883984269501432,8,"289,49,41,233,305,297,209,65",1.0,2.8878223643842503e-05,0.9996398741343735,8.470707158871065e-08,catalog_substitute_shrunk,-1.8978226,0.271519790415176,0.07517658689001437,547
5,65,30,256,9,1,0,0.013738534598655198,68.0,13.0,2.0,0.1917808219178082,0.03289473684210526,0.9503615501642599,5,0,0,0,irrelevant,0,0.0,-0.004546211505000742,3.6686767467964168,0.8247762975717974,0,cast iron cookware,attribute,cookware,118,0.17279877946030026,0.04440384245357116,0.12367158296074704,0.019840244203794554,2.784860648660474e-12,0.04912719649955321,8,"240,144,272,216,104,296,32,264",1.0,4.3154236530169244e-05,0.9994611141768456,5.405746258604653e-08,catalog_substitute_shrunk,-1.8063828,0.233506594047855,0.06134600395388644,548
5,49,30,65,10,0,0,0.012448490613664695,46.0,9.0,2.0,0.19607843137254902,0.046296296296296294,0.17204173523297286,4,0,0,0,irrelevant,0,0.0,0.0004843143023121315,3.7436043538031827,0.7902964748840058,1,cast iron cookware,attribute,cookware,118,0.16608462447019792,0.0425516521671645,0.12843191966861023,0.023725299766370656,2.1513338259722927e-12,0.03765270480158769,8,"161,281,209,17,153,217,249,129",1.0,4.5042691897878116e-05,0.9994374809087427,5.1365163530978835e-08,catalog_substitute_shrunk,-1.8987398,0.19230891029878353,0.04767515032487456,549
5,56,30,258,11,0,0,0.012877322850400592,57.0,9.0,1.0,0.16129032258064516,0.023076923076923078,1.1574392014182793,5,0,0,0,irrelevant,0,0.0,-0.0026844918261983847,3.4035279970004377,0.7243068641119799,0,cast iron cookware,attribute,cookware,118,0.16870609967233507,0.05033666754895717,0.06706094724603939,0.0,2.419761133169684e-12,0.10164515242629568,8,"178,306,218,74,290,186,242,282",1.0,4.3959074919043026e-05,0.9994511090389292,6.028542664545476e-08,catalog_substitute_shrunk,-1.8526813,0.22804570476839806,0.05945769624001056,550
5,77,30,241,12,0,0,0.02362520568703348,83.0,15.0,4.0,0.18181818181818182,0.04945054945054945,1.3147980676160032,5,0,0,0,irrelevant,0,0.0,-0.0009040692767077231,2.6232182655855123,0.6897990033731233,0,cast iron cookware,attribute,cookware,118,0.1660846244702256,0.04255165216720394,0.12877811861499266,0.023898399239587483,5.432224361008406e-12,0.037306505855232916,8,"65,281,161,209,17,153,217,249",1.0,1.9594183818961618e-05,0.9997563366406501,1.2639217179746698e-07,catalog_substitute_shrunk,-1.9102222,0.19322726006443022,0.04796580996554738,551
5,91,30,52,13,0,0,0.022239695334496035,82.0,14.0,0.0,0.1724137931034483,0.005555555555555556,0.7826108313449172,5,0,0,0,irrelevant,0,0.0,-0.00026967776416272904,2.8249439525737094,0.6823214829900267,0,cast iron cookware,attribute,cookware,118,0.14915194023379355,0.041714680279914505,0.09551298048377407,0.014895200404904763,4.795263438542596e-12,0.053638959750019484,8,"148,20,292,44,284,196,100,124",1.0,2.2564987031342112e-05,0.9997190183801125,1.0811632343553785e-07,catalog_substitute_shrunk,-1.9902064,0.2583848320873541,0.07025857441539607,552
5,123,30,172,14,0,0,0.021022971713014284,78.0,10.0,5.0,0.13253012048192772,0.06395348837209303,0.7987951976579609,5,0,0,0,irrelevant,0,0.0,0.004156074019717439,3.1822118404966093,0.6403788562176895,0,cast iron cookware,attribute,cookware,118,0.14915194023393777,0.041714680279996495,0.03261289572178157,0.0,3.703452958631035e-12,0.1165390445121562,8,"164,196,12,204,276,84,292,236",1.0,2.8737959274843885e-05,0.9996415995383224,8.256441940490018e-08,catalog_substitute_shrunk,-1.8978226,0.1904638881135548,0.047093079906352676,553
5,114,30,298,15,0,0,0.0161107234854186,74.0,8.0,2.0,0.11392405063291139,0.03048780487804878,0.010727164264034356,5,0,0,0,irrelevant,0,0.0,0.034465939055050604,2.866192902199006,0.6229614768478469,0,cast iron cookware,attribute,cookware,118,0.1687060996726428,0.05033666754900231,0.05453560029191999,0.0,8.998322260889563e-12,0.11417049938072281,8,"74,186,290,218,178,242,282,258",1.0,6.164541529817098e-06,0.9999251161496778,2.2448987761829964e-07,catalog_substitute_shrunk,-1.8696742,0.20878599965398623,0.05298605434037641,554
5,83,30,32,16,0,0,0.01207960585222906,61.0,9.0,3.0,0.15151515151515152,0.050724637681159424,0.09471523303171413,5,0,0,0,irrelevant,0,0.0,-0.0027991852691012648,4.540844975431534,0.546056795373008,0,cast iron cookware,attribute,cookware,118,0.17279877946037092,0.04440384245357382,0.10713146421963017,0.011570184833203448,1.0230098806435195e-12,0.06566731524074075,8,"88,160,80,128,184,48,24,264",1.0,7.388143310735439e-05,0.9990767724610566,2.9205772969525095e-08,catalog_substitute_shrunk,-1.8760532,0.1512298456520377,0.03529532023641582,555
5,91,30,42,17,0,0,0.011794688869914386,13.0,3.0,1.0,0.2222222222222222,0.07142857142857142,0.34313875436782837,4,0,0,0,irrelevant,0,0.0,-0.0007730495579866201,3.721104601408673,0.5395970862643863,1,cast iron cookware,attribute,cookware,118,0.16870609967229708,0.05033666754894517,0.06280697064198472,0.0,2.252029766854642e-12,0.10589912903031236,8,"242,178,218,290,74,186,282,306",1.0,4.09469322289791e-05,0.9994887159754675,5.554981592093963e-08,catalog_substitute_shrunk,-1.9533927,0.11160738488482917,0.024458029950809153,556
