time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
2,3,41,310,13,0,0,0.011979225798063757,11.0,3.0,0.0,0.25,0.02631578947368421,0.44780445098876953,1,0,0,0,irrelevant,0,0.0,0.0231754615087799,3.2011191032789417,0.6456631789732321,1,Atlas coffee,brand_category,coffee,297,0.15692567335904634,0.026460611960035005,0.14276154871625074,0.0193785496386372,3.738071754142142e-08,0.014164124642795609,8,"286,118,70,142,158,174,30,150",1.0,0.00016682443041639817,0.9998037997904533,0.0001961420463408574,catalog_substitute_shrunk,-1.8814557,0.21004696348456778,0.053400951737229176,2478
2,67,41,133,14,0,0,0.009924369081927965,23.0,1.0,1.0,0.07142857142857142,0.04838709677419355,0.002378408954200495,2,0,1,0,irrelevant,0,2.0564305721922898,0.292407386492163,2.561867690924129,0.5691653967530765,0,Atlas coffee,brand_category,coffee,297,0.1316770058809808,0.03692721342393592,0.04472313509628002,0.0,1.2532414328606244e-07,0.08695387078470078,8,"85,261,309,149,61,13,141,229",1.0,0.000893952459817836,0.9990931940357194,0.0009067776946536237,catalog_substitute_shrunk,-0.10047259,0.15925127927915994,0.0376190532192432,2479
2,43,41,60,15,0,0,0.01166237130651962,33.0,2.0,1.0,0.07894736842105263,0.036585365853658534,0.0060120893008956955,2,0,0,0,irrelevant,0,0.0,0.0010608115331834853,3.022860940942244,0.5465680640299281,0,Atlas coffee,brand_category,coffee,297,0.13854915136114623,0.034218821869516525,0.08813918215576227,0.009013837266824545,8.054925928827358e-08,0.05040996920538396,8,"236,220,268,260,252,20,52,300",1.0,0.00019972520879845643,0.9997651119213844,0.00023483849476469093,catalog_substitute_shrunk,-1.9902064,0.22456038099451325,0.05826498222874595,2480
2,65,41,32,16,0,0,0.013079985070573263,16.0,3.0,1.0,0.19047619047619047,0.0625,0.4331011511385441,2,0,0,0,irrelevant,0,0.0,-0.0008835609753750084,4.540844975431534,0.546056795373008,0,Atlas coffee,brand_category,coffee,297,0.16089490654159744,0.04295489929193879,0.11273416427409463,0.018874528158187385,9.221083069286308e-09,0.04816074226750281,8,"160,264,128,104,96,288,168,256",1.0,6.154125638485246e-05,0.999927502025154,7.235028748644022e-05,catalog_substitute_shrunk,-1.9533927,0.18016719021228958,0.04389044200158194,2481
2,51,41,159,17,0,0,0.008045871552309845,9.0,1.0,1.0,0.14285714285714285,0.08823529411764706,0.5625,2,0,1,0,irrelevant,0,2.0564305721922898,0.3286338281081263,2.9375733593804587,0.5049217601471847,0,Atlas coffee,brand_category,coffee,297,0.16174330905733386,0.03149917264914348,0.03680179922581858,0.0,9.531302890308256e-08,0.12494150983151528,8,"15,223,239,183,63,119,287,127",1.0,0.0006411390732178113,0.9993489754756208,0.0006509882238579969,catalog_substitute_shrunk,-0.120333984,0.12238794824815334,0.027302539897062994,2482
2,90,41,299,18,0,0,0.010941098209311217,43.0,4.0,3.0,0.10416666666666667,0.06862745098039216,0.12389967371776894,2,0,0,0,irrelevant,0,0.0,-0.01313147929940267,4.174387269895637,0.31109858449314587,0,Atlas coffee,brand_category,coffee,297,0.15545385506008463,0.037841449498911335,0.12800790767133752,0.024118475804537777,2.3340172961641036e-08,0.027445947388747113,8,"267,211,179,91,19,59,275,163",1.0,9.028911294713206e-05,0.9998937263494163,0.00010616831258449945,catalog_substitute_shrunk,-1.4195856,0.16044090897560764,0.037967479073717496,2483
2,139,42,282,1,0,0,0.08500280572362383,36.0,5.0,2.0,0.14634146341463414,0.056818181818181816,0.92884997516322,2,0,0,2,substitute,1,3.5565797344253522,0.6220435171158544,3.605226069116683,0.98,0,running shoes,generic,running_shoes,266,0.19285890709562425,0.05745298330604178,0.1379480228216386,0.029997541169048948,0.8701793508491461,0.05491088427398567,8,"186,290,298,2,266,42,258,250",1.0,0.9560786122948854,9.134712530662252e-08,0.9999999085137667,catalog_substitute_shrunk,0.46465367,0.8718962556906635,0.652965863916747,2484
2,18,42,242,2,0,0,0.008931009333980151,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,3.5565797344253522,0.6040136107350897,3.8899818745512658,0.8508845488465928,2,running shoes,generic,running_shoes,266,0.19269861945194938,0.05702381606115537,0.1348668248172485,0.02810791874380493,0.8812013094529382,0.05783179463470088,8,"42,266,290,298,282,186,2,258",1.0,0.9402380550471936,1.5614984901102293e-07,0.9999998434937323,catalog_substitute_shrunk,0.5304352,0.7840391827490458,0.4880855425489432,2485
2,50,42,290,3,0,0,0.13041004480273669,14.0,4.0,3.0,0.2631578947368421,0.1590909090909091,0.8643486946821213,1,0,0,2,substitute,1,3.5565797344253522,0.6451589884143223,3.5195728343974766,0.8507350764690259,1,running shoes,generic,running_shoes,266,0.1762294244018155,0.04252659442876591,0.1270206643392734,0.017922214397494855,0.874354294898945,0.049208760062542115,8,"298,2,186,282,266,42,258,98",1.0,0.952225325402737,8.800557702935714e-08,0.9999999118734626,catalog_substitute_shrunk,0.60106707,0.7853079153566931,0.49011507310827723,2486
2,33,42,26,4,0,0,0.011607688741020345,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,3.5565797344253522,0.5890749047882673,3.1458749319837103,0.7401632099496087,2,running shoes,generic,running_shoes,266,0.14529382982732766,0.04893822241965286,0.10079295314835014,0.026687784080164097,0.7950093340334298,0.04450087667897752,8,"18,146,58,10,290,298,98,66",1.0,0.9068464211965813,2.403778958762378e-05,0.9997319707895338,catalog_substitute_shrunk,0.64791715,0.72644697647376,0.4047087170860487,2487
2,6,42,34,5,0,0,0.01040668092071808,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,1,1,1,2,substitute,1,3.5565797344253522,0.5881126258538132,3.019448800171307,0.6335811721526715,1,running shoes,generic,running_shoes,266,0.14532633506834577,0.04086032293464009,0.059691837571940284,0.0,0.7851858822164858,0.08563449749640549,8,"130,98,162,66,210,266,42,290",1.0,0.892444915618161,2.5587135562814122e-05,0.9996826917799725,catalog_substitute_shrunk,0.7039324,0.6541711311480448,0.3202071000698258,2488
2,82,42,298,6,0,0,0.04318725771147902,34.0,5.0,1.0,0.15384615384615385,0.03571428571428571,0.7181097206172331,2,0,0,2,substitute,1,3.5565797344253522,0.5953810771977882,2.866192902199006,0.6229614768478469,0,running shoes,generic,running_shoes,266,0.19425968998681842,0.06050036042316611,0.13937716420139112,0.03305909753045247,0.869698345247541,0.05488252578542729,8,"2,186,290,266,282,42,258,66",1.0,0.9456362672165545,5.476059451506052e-08,0.9999999451956278,catalog_substitute_shrunk,0.97201437,0.7793100774884032,0.48059960853345257,2489
2,154,42,146,7,0,0,0.018368061149510083,5.0,0.0,0.0,0.1,0.038461538461538464,0.0,2,1,1,2,substitute,1,3.5565797344253522,0.5921086288870498,4.007151350519723,0.5746872535179209,0,running shoes,generic,running_shoes,266,0.15282265503497472,0.05111321536660161,0.11653799844019219,0.03297088706921035,0.7850218890453117,0.03628465659478252,8,"18,10,58,282,290,250,162,186",1.0,0.899828275908233,4.6740176779496243e-05,0.9991169778109622,catalog_substitute_shrunk,0.5709363,0.6337883959079591,0.29964271855982233,2490
2,140,42,250,8,0,0,0.037803928498408246,13.0,1.0,0.0,0.1111111111111111,0.023809523809523808,0.75,2,0,1,2,substitute,1,3.5565797344253522,0.5536916708921931,3.380314170745731,0.5645355320213428,0,running shoes,generic,running_shoes,266,0.15636398468115104,0.047356888748023775,0.10011829974862534,0.019234046281760925,0.0,0.0562456849325257,8,"58,282,130,258,146,18,290,266",1.0,0.9006728179804748,2.851509442300181e-05,0.9996474393784038,catalog_substitute_shrunk,0.9736645,0.6549509755308638,0.32101967419795213,2491
2,153,42,266,9,0,0,0.05228024162500656,32.0,4.0,1.0,0.13513513513513514,0.0375,0.3191211822639854,2,0,0,2,substitute,1,3.5565797344253522,0.6496651603590762,3.3513066120486905,0.5290526896154573,0,running shoes,generic,running_shoes,266,0.1938632470064074,0.05914960774201126,0.14130878919124787,0.032872378834431504,0.8814535378856526,0.052554457815159515,8,"290,298,2,186,282,258,42,34",1.0,0.8689989847085036,7.770107979689879e-08,0.9999999222703347,catalog_substitute_shrunk,0.80125386,0.7277165632941595,0.4063770470151919,2492
2,120,42,234,10,0,0,0.01653742780030754,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,2,substitute,1,3.5565797344253522,0.642184936723808,2.946016681308058,0.4492934146939599,1,running shoes,generic,running_shoes,266,0.14685512322473632,0.049862058184544554,0.10394092717353531,0.028404960158944052,0.803573004688492,0.042914196051201,8,"10,18,146,58,290,42,266,98",1.0,0.8976541060937634,2.0008511331097132e-05,0.999819562209214,catalog_substitute_shrunk,0.7105005,0.5605839917427626,0.2352562809181931,2493
2,67,42,186,11,0,0,0.019226998394110437,4.0,1.0,0.0,0.2222222222222222,0.041666666666666664,0.5625,1,0,1,2,substitute,1,3.5565797344253522,0.6094850197511649,3.8522730010223722,0.3645085275140994,1,running shoes,generic,running_shoes,266,0.18162627109547502,0.05792847735067038,0.12660761628472716,0.03041914994529646,0.8742132207803807,0.055018654810747844,8,"298,2,290,282,266,42,258,66",1.0,0.9355169914910352,1.2506628383023378e-07,0.999999874746523,catalog_substitute_shrunk,0.90819085,0.6429855531484102,0.3087637254724186,2494
2,22,42,261,12,1,0,0.009324809282134925,7.0,1.0,1.0,0.16666666666666666,0.1,0.5625,1,0,1,0,irrelevant,0,0.0,-0.0008199700031178286,3.1755507001298273,0.98,1,running shoes,generic,running_shoes,266,0.13167699177983494,0.03692720916832564,0.007609494142734027,0.0,4.503977131662638e-09,0.12406749763710091,8,"133,85,229,309,149,141,157,317",1.0,5.6036244269296586e-05,0.9999357396755199,6.413298288650123e-05,catalog_substitute_shrunk,-1.9218901,0.29048199443323186,0.08254813770651603,2495
2,30,42,273,13,0,0,0.011369827843599615,20.0,2.0,2.0,0.12,0.08928571428571429,0.4261032825852453,1,0,0,0,irrelevant,0,0.0,0.0014695638350511186,3.076851324838783,0.8947499197386743,1,running shoes,generic,running_shoes,266,0.1387208528996224,0.04343188096434859,0.08552723139349988,0.01683507021128733,3.0919260862748333e-09,0.05319362150612253,8,"49,41,289,113,241,185,25,297",1.0,6.187251227381254e-05,0.9999289465204027,7.093802185451691e-05,catalog_substitute_shrunk,-1.9902064,0.3082377978363225,0.08975474395624773,2496
2,134,42,158,14,0,0,0.016447959717755797,42.0,7.0,1.0,0.1702127659574468,0.03,0.7631371617943756,2,0,0,0,irrelevant,0,0.0,0.000240172045997189,3.2128577525426376,0.8481735462236811,0,running shoes,generic,running_shoes,266,0.1569256744115359,0.02646061147890717,0.13777392901285024,0.01688473877956434,2.656209245693292e-09,0.019151745398685655,7,"174,150,286,310,118,30,70",0.875,5.6329132912996184e-05,0.9999352261484173,6.464839623565478e-05,catalog_substitute_shrunk,-1.9738394,0.3274474127396148,0.09789975270037847,2497
2,50,42,149,15,0,0,0.007341984916220844,23.0,3.0,0.0,0.14285714285714285,0.016129032258064516,0.07969957147724926,2,0,0,0,irrelevant,0,0.0,0.001142227096416315,2.818995095053937,0.8021395661630164,0,running shoes,generic,running_shoes,266,0.13167699174214142,0.03692720914640596,0.08310183170713625,0.012639629128903377,3.540634884567166e-09,0.048575160035005165,8,"5,317,21,85,141,309,133,61",1.0,7.75823758352739e-05,0.999910803044552,8.910381021738308e-05,catalog_substitute_shrunk,-1.8661197,0.261145210997119,0.07127965467252023,2498
2,136,42,65,16,0,0,0.009758051727230488,9.0,2.0,0.0,0.21428571428571427,0.029411764705882353,0.3374176025390625,1,0,1,0,irrelevant,0,0.0,0.0008476619400268337,3.7436043538031827,0.7902964748840058,1,running shoes,generic,running_shoes,266,0.13872085321733604,0.043431881078871255,0.1049696559716603,0.02655628245603338,2.8948326196725156e-09,0.03375119724567575,8,"241,153,249,185,273,25,1,9",1.0,3.7813184434243125e-05,0.9999563651930151,4.3454393760928744e-05,catalog_substitute_shrunk,-1.8147483,0.23578837572911826,0.062142141695142206,2499
2,37,42,124,17,0,0,0.008945509942616217,14.0,2.0,1.0,0.15789473684210525,0.06818181818181818,0.20173577964305878,1,0,0,0,irrelevant,0,0.0,0.0037656988927315116,3.9078141606540915,0.720809387428383,1,running shoes,generic,running_shoes,266,0.13854915183362812,0.03421882218313452,0.1073059881534475,0.01859724034304421,2.0258049885188064e-09,0.031243163680180618,8,"300,180,268,12,52,260,172,236",1.0,3.39263981209639e-05,0.9999607625068685,3.9038888464970283e-05,catalog_substitute_shrunk,-1.8063561,0.2477036930719609,0.06636881936854992,2500
2,156,42,52,18,0,0,0.007992861841912764,38.0,9.0,0.0,0.23255813953488372,0.010869565217391304,0.7124233505559332,2,0,0,0,irrelevant,0,0.0,-0.001368479585573748,2.8249439525737094,0.6823214829900267,0,running shoes,generic,running_shoes,266,0.13854915179437965,0.0342188221830222,0.1207202474050736,0.02530436998836917,3.21875937712722e-09,0.01782890438930605,8,"20,284,268,12,300,252,236,196",1.0,7.98611787497304e-05,0.9999079809407003,9.192899800315933e-05,catalog_substitute_shrunk,-1.8961924,0.23423860822418907,0.061600951644914824,2501
2,28,43,67,1,0,0,0.05611982629186775,19.0,1.0,0.0,0.08333333333333333,0.018518518518518517,0.005637710113660432,2,0,1,3,exact,1,1.9725341706028403,0.4255628892810065,4.1424996041091475,0.5786285899703602,0,laptop,generic,laptop,315,0.1660663965641595,0.05649080678542491,0.1363355813159306,0.04162539916131046,0.7934898700889967,0.029730815248228903,8,"179,211,219,163,147,275,131,59",1.0,0.8749739530705387,0.0001351390235668709,0.9985007710399134,catalog_substitute_shrunk,0.8985047,0.7198517294180118,0.3961540078793216,2502
2,35,43,19,2,1,0,0.08395412540125628,47.0,14.0,2.0,0.28846153846153844,0.045454545454545456,0.5251739109352299,2,0,0,2,substitute,1,1.9725341706028403,0.4414767047361814,3.092405160814252,0.8789103450214744,0,laptop,generic,laptop,315,0.14759543896579305,0.027388217822885304,0.10812695628692975,0.007653976483453652,0.867917631300826,0.039468482678863305,8,"275,43,171,59,131,163,211,299",1.0,0.934768720927281,1.7134729379906024e-07,0.9999998285824812,catalog_substitute_shrunk,-0.2795335,0.789624180416949,0.49708775214892026,2503
2,150,43,59,3,0,0,0.08084648306503467,30.0,6.0,0.0,0.2,0.013157894736842105,0.4723884914136512,2,0,0,2,substitute,1,1.9725341706028403,0.46170884601150475,4.7671189529741085,0.8638065714700769,0,laptop,generic,laptop,315,0.1580757769725109,0.03175282654227478,0.09377895268986522,0.0,0.8507429655613906,0.06429682428264569,8,"43,163,275,171,19,131,91,267",1.0,0.9320659614192035,6.500506245027302e-07,0.9999993490654282,catalog_substitute_shrunk,-0.13320425,0.8515666643174837,0.6099885986920586,2504
2,153,43,131,4,0,0,0.07843094002289676,55.0,7.0,2.0,0.13333333333333333,0.03968253968253968,0.20891439701095615,2,0,0,2,substitute,1,1.9725341706028403,0.45568227178308757,3.2144661163795005,0.8631977110926403,0,laptop,generic,laptop,315,0.16629797974096527,0.028112815189925693,0.1032835250585096,0.0,0.8513002885937868,0.06301445468245567,8,"171,43,19,59,275,163,179,211",1.0,0.9215087580153919,2.3957946859601257e-07,0.9999997602848192,catalog_substitute_shrunk,-0.13883103,0.8650792911274977,0.6381936708186204,2505
2,25,43,315,5,0,0,0.015263655994199989,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.9725341706028403,0.4792731089311491,3.4815477343158143,0.809619252761628,2,laptop,generic,laptop,315,0.1594642883372556,0.030628231591313542,0.10189027674451533,0.0018412257949434081,0.8624119593454519,0.05757401159274027,8,"131,171,43,19,59,275,163,179",1.0,0.8648724432924119,1.960502365641587e-07,0.9999998039149831,catalog_substitute_shrunk,0.47811398,0.7446112574077169,0.429264313627446,2506
2,6,43,211,6,0,0,0.015518853939233605,6.0,1.0,0.0,0.18181818181818182,0.03571428571428571,0.31640625,1,0,1,2,substitute,1,1.9725341706028403,0.4310305671804978,2.4239173781615704,0.6545550563084006,1,laptop,generic,laptop,315,0.14858076562932965,0.05499989767368272,0.09976204657878046,0.030590538148408123,0.7740942125191608,0.04881871905054919,8,"179,219,67,19,299,275,131,171",1.0,0.8877910536643903,3.135423359712677e-05,0.9998945902649519,catalog_substitute_shrunk,0.52125627,0.7039844494799674,0.37631599063813964,2507
2,131,43,219,7,0,0,0.0373476610831746,5.0,1.0,1.0,0.2,0.11538461538461539,0.31640625,1,0,1,2,substitute,1,1.9725341706028403,0.4430333089946556,4.402809173856411,0.5515984244682834,1,laptop,generic,laptop,315,0.1405387190454317,0.03572873403444742,0.09887957568716094,0.01489916235531204,0.7678677918276245,0.04165914335827076,8,"179,211,67,43,267,147,59,171",1.0,0.8820926341600508,0.00014477403028929074,0.9984820789044923,catalog_substitute_shrunk,0.60687107,0.6781636871758827,0.3461308909008328,2508
2,145,43,275,8,1,1,0.03413972051555788,12.0,2.0,0.0,0.17647058823529413,0.025,1.75,2,0,1,2,substitute,1,1.9725341706028403,0.4653862614513321,4.277776613300082,0.5355983852418275,0,laptop,generic,laptop,315,0.1640733588621647,0.029550756191994747,0.09824187439295791,0.0,0.8471143012532054,0.0658314844692068,8,"163,19,43,59,171,131,211,67",1.0,0.9209173152259412,4.503238105289452e-07,0.9999995492879821,catalog_substitute_shrunk,0.6421028,0.7431309352213864,0.42720663294314754,2509
2,29,43,163,9,0,0,0.02827710297613976,16.0,2.0,0.0,0.14285714285714285,0.020833333333333332,0.37271976470947266,2,0,1,2,substitute,1,1.9725341706028403,0.4690197390065354,4.070734696582967,0.48340846919895886,0,laptop,generic,laptop,315,0.1650473811730573,0.029350650176594727,0.103335492320732,0.0,0.84978384247783,0.06171188885232532,8,"275,171,59,43,19,131,67,147",1.0,0.9193166931775296,3.8268742491310413e-07,0.9999996170329636,catalog_substitute_shrunk,0.89832765,0.6873685839699312,0.35660712430638647,2510
2,93,43,91,10,0,0,0.03782732446287885,3.0,0.0,0.0,0.125,0.045454545454545456,0.0,1,1,1,2,substitute,1,1.9725341706028403,0.4284707231242673,3.1166215908294443,0.47606543568681203,1,laptop,generic,laptop,315,0.08891810136717578,0.02599582889625273,0.04515624094499174,0.004114898685160712,0.6925337262699955,0.04376186042218404,8,"147,59,299,267,171,131,67,275",1.0,0.8824145601310251,5.2073002511250066e-05,0.9997566651692866,catalog_substitute_shrunk,0.21064849,0.6028093331807264,0.2707070210935657,2511
2,57,43,273,11,0,0,0.008454868954778772,20.0,2.0,2.0,0.12,0.08928571428571429,0.4261032825852453,1,0,0,0,irrelevant,0,0.0,1.8617163695028305e-05,3.076851324838783,0.8947499197386743,1,laptop,generic,laptop,315,0.13872085177153684,0.043431880572218036,0.0853336926753361,0.016738301024117663,2.300197404804191e-08,0.053387159096200745,8,"41,49,289,113,241,25,185,65",1.0,0.00017777462705916215,0.9998083040677842,0.00019166643469783158,catalog_substitute_shrunk,-1.9902064,0.30852703762235967,0.08987465453598752,2512
2,16,43,290,12,0,0,0.015172218200428736,14.0,4.0,3.0,0.2631578947368421,0.1590909090909091,0.8643486946821213,1,0,0,0,irrelevant,0,0.0,-0.001648941666731761,3.5195728343974766,0.8507350764690259,1,laptop,generic,laptop,315,0.15636398498176696,0.04735688863641371,0.11334099216923593,0.025845392230148204,2.035328021314054e-08,0.04302299281253102,8,"298,2,266,258,282,42,186,18",1.0,0.00012447386598728492,0.9998654473298343,0.00013451267566770038,catalog_substitute_shrunk,-1.8526813,0.23285167692403025,0.061118275109658,2513
2,67,43,158,13,0,0,0.008429562738402547,42.0,7.0,1.0,0.1702127659574468,0.03,0.7631371617943756,2,0,0,0,irrelevant,0,0.0,0.0033081742099932664,3.2128577525426376,0.8481735462236811,0,laptop,generic,laptop,315,0.15692567438190042,0.026460611386717025,0.13790560012429073,0.016950574257912188,1.4545237477076767e-08,0.019020074257609678,7,"174,150,286,310,118,30,70",0.875,0.00012603546129732787,0.9998619418402113,0.0001380173772481941,catalog_substitute_shrunk,-1.8814557,0.32582510194387626,0.09719742203589665,2514
